frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.6077664494514465,0.2565349042415619,-0.4441981017589569,0.9999970197677612,0.6086058616638184,0.2409689426422119,-0.3996437788009643,0.9999960660934448,0.610856294631958,0.2411001771688461,-0.3996435403823852,0.9999927282333374,0.6129140257835388,0.2413582503795623,-0.3996593952178955,0.9999918937683104,0.5949923396110535,0.2395123839378357,-0.4527986347675323,0.9999979734420776,0.5862551331520081,0.2383539676666259,-0.4528610110282898,0.99999737739563,0.5755037665367126,0.237079918384552,-0.4528807699680328,0.9999979734420776,0.5899854898452759,0.2465770840644836,-0.1210905313491821,0.999984622001648,0.5312056541442871,0.2388567626476287,-0.3735257685184479,0.9999982118606568,0.6041001081466675,0.2719046175479889,-0.3365237116813659,0.9999916553497314,0.5858379006385803,0.2681790590286255,-0.4094280004501343,0.9999974966049194,0.5907688736915588,0.328230082988739,0.1218160688877105,0.9995940327644348,0.4171850085258484,0.3162749111652374,-0.3269623219966888,0.999979853630066,0.6085315942764282,0.4292287528514862,0.1166197806596756,0.7307789921760559,0.3329691290855407,0.4292759299278259,-0.6165956854820251,0.9920863509178162,0.6682290434837341,0.3396684825420379,-0.1414655894041061,0.9492003917694092,0.3470823168754577,0.3257622420787811,-0.9439674019813538,0.9967137575149536,0.6652858257293701,0.3180035352706909,-0.1804856359958648,0.9089165329933168,0.3456680178642273,0.2985101044178009,-1.0087313652038574,0.99314546585083,0.6641812920570374,0.3110129535198211,-0.1566087901592254,0.9027485847473145,0.3453297615051269,0.2921121716499328,-1.0010607242584229,0.992465615272522,0.6594266891479492,0.3185687661170959,-0.1398488581180572,0.8808987140655518,0.3502201437950134,0.3006495833396911,-0.9435232281684875,0.988010585308075,0.5529571771621704,0.5506864190101624,0.1630623042583465,0.9984192848205566,0.4481704235076904,0.5546703934669495,-0.1634694784879684,0.9995896220207214,0.5831372141838074,0.7020614147186279,0.3964408040046692,0.914942502975464,0.4257854223251343,0.7213613986968994,-0.1745494902133941,0.984394907951355,0.5747426152229309,0.8375365734100342,0.6854252815246582,0.951952338218689,0.4070219695568084,0.8745751976966858,-0.0885039567947387,0.98255056142807,0.5568103194236755,0.8563491106033325,0.7041312456130981,0.9142531156539916,0.3893245458602905,0.8946835398674011,-0.0907640531659126,0.895753800868988,0.6909063458442688,0.8745139241218567,0.5618478655815125,0.961576282978058,0.4792410433292389,0.9278936386108398,-0.3424640297889709,0.969929039478302
1,0.6104295253753662,0.2562344670295715,-0.4722846150398254,0.9999969005584716,0.6097075939178467,0.2410260736942291,-0.4269723892211914,0.9999961853027344,0.6116318106651306,0.2411695122718811,-0.4269569516181946,0.999992847442627,0.6133189797401428,0.2414397299289703,-0.4269601702690124,0.9999920129776,0.5965979695320129,0.2396809756755828,-0.482670247554779,0.9999979734420776,0.5881143808364868,0.23866006731987,-0.4827494323253631,0.9999974966049194,0.5775489807128906,0.2375195026397705,-0.4827905595302582,0.999997854232788,0.5895340442657471,0.2465365976095199,-0.1419304013252258,0.9999847412109376,0.5337199568748474,0.2399750649929046,-0.4064547419548034,0.9999980926513672,0.6062918901443481,0.2717123031616211,-0.3617231547832489,0.9999910593032836,0.5889268517494202,0.2682132124900818,-0.438172310590744,0.9999972581863404,0.5917165279388428,0.326664388179779,0.1154349744319915,0.9996668100357056,0.4190200865268707,0.3159764409065246,-0.3645999431610107,0.9999815225601196,0.6058177947998047,0.4276787936687469,0.1400885581970214,0.7408207058906555,0.3367378115653991,0.4290017187595367,-0.6653472781181335,0.9913017153739928,0.6701982021331787,0.339586853981018,-0.09982231259346,0.957234501838684,0.344012975692749,0.325210839509964,-1.0067216157913208,0.996841311454773,0.6679968237876892,0.3178072571754455,-0.1352181136608123,0.9233288764953612,0.3402497172355652,0.2977239489555359,-1.0764778852462769,0.9936514496803284,0.6670776605606079,0.3102855682373047,-0.1181439012289047,0.9186971187591552,0.3396367132663727,0.290731281042099,-1.0705411434173584,0.9930556416511536,0.6625770926475525,0.317675769329071,-0.100270465016365,0.8997014760971069,0.3451765179634094,0.2995220422744751,-1.0074023008346558,0.988723874092102,0.5536868572235107,0.5512736439704895,0.1767035871744156,0.998330295085907,0.4528541266918182,0.5533546805381775,-0.1771173477172851,0.9996026158332824,0.5840233564376831,0.7009400129318237,0.440890908241272,0.903384566307068,0.4249383807182312,0.719308614730835,-0.1920537799596786,0.9847072958946228,0.5749773383140564,0.8359164595603943,0.7554320693016052,0.9457456469535828,0.4005814492702484,0.8764889240264893,-0.1156002506613731,0.9844234585762024,0.5569460391998291,0.8547540307044983,0.7767106890678406,0.9107487201690674,0.3771321177482605,0.8953390717506409,-0.1193131878972053,0.9075782895088196,0.690696120262146,0.8721680045127869,0.6395578384399414,0.9589563608169556,0.4879622161388397,0.9275602698326112,-0.3759720623493194,0.9727004766464232
2,0.6132085919380188,0.2576640546321869,-0.4853083193302154,0.9999966621398926,0.6128559112548828,0.2427076995372772,-0.4402481615543365,0.9999958276748656,0.6146150827407837,0.2428497374057769,-0.4402256906032562,0.9999918937683104,0.6159875988960266,0.2431192994117736,-0.4402143657207489,0.9999905824661256,0.5993945002555847,0.2414321899414062,-0.4947164356708526,0.9999979734420776,0.5910377502441406,0.2404560446739196,-0.4948000907897949,0.99999737739563,0.5803484916687012,0.2391645610332489,-0.4948320090770721,0.9999979734420776,0.591689944267273,0.2478418350219726,-0.1556396931409835,0.9999818801879884,0.5354552268981934,0.2405765354633331,-0.4144520461559295,0.9999982118606568,0.6070446372032166,0.2734934985637665,-0.3751387000083923,0.9999901056289672,0.5902032852172852,0.2700187861919403,-0.4498839974403381,0.99999737739563,0.5934463739395142,0.3286061584949493,0.0966618135571479,0.9994662404060364,0.4170482158660888,0.3179610073566437,-0.3662590980529785,0.9999833106994628,0.6042324900627136,0.4307115972042084,0.1026136502623558,0.6407533288002014,0.3330501616001129,0.428952157497406,-0.660956621170044,0.9924077987670898,0.6704829335212708,0.3402556180953979,-0.1602096259593963,0.9183987379074096,0.3435812592506408,0.3229623436927795,-0.9925562143325806,0.9968110918998718,0.6664722561836243,0.3195592761039734,-0.1979296803474426,0.8683719038963318,0.3431411683559418,0.2960224151611328,-1.0599757432937622,0.993419587612152,0.6652116775512695,0.3125353455543518,-0.1802611798048019,0.8608638644218445,0.3435746133327484,0.2889873385429382,-1.0517784357070925,0.9927899837493896,0.6617149114608765,0.3196867108345032,-0.1615344285964965,0.8378333449363708,0.3472140431404114,0.2969198822975158,-0.991973638534546,0.988357961177826,0.5528363585472107,0.5546616911888123,0.1720829755067825,0.9981671571731568,0.4517156183719635,0.5571146011352539,-0.1725324988365173,0.9995744824409484,0.5837090015411377,0.7028903961181641,0.4270572364330292,0.8956847190856934,0.4234772622585296,0.7232164740562439,-0.1761671006679535,0.985952854156494,0.5763696432113647,0.8367637991905212,0.7412896156311035,0.9443112015724182,0.399518609046936,0.8766229152679443,-0.081922173500061,0.9836567640304564,0.5575331449508667,0.8570514917373657,0.7626736164093018,0.9116475582122804,0.3777802586555481,0.8952019810676575,-0.0833035111427307,0.9067758917808532,0.693954348564148,0.8734776973724365,0.6248472929000854,0.9573037028312684,0.4841587245464325,0.928765058517456,-0.3363171517848968,0.9709095358848572
3,0.6131957769393921,0.2565392553806305,-0.4712485074996948,0.9999966621398926,0.6133490204811096,0.2416384220123291,-0.4261786639690399,0.9999957084655762,0.6153870820999146,0.2418586909770965,-0.4261751174926758,0.9999920129776,0.6170125007629395,0.2422142326831817,-0.4261559844017029,0.999990701675415,0.5995121002197266,0.2402614206075668,-0.4813963770866394,0.9999977350234984,0.5910958647727966,0.2392729222774505,-0.4814701080322265,0.9999972581863404,0.5804191827774048,0.2380172312259674,-0.4814961850643158,0.9999977350234984,0.5922461748123169,0.2478425502777099,-0.1425540447235107,0.9999819993972778,0.5346826314926147,0.240174114704132,-0.4045517444610595,0.9999979734420776,0.6074248552322388,0.2727556526660919,-0.3614713847637176,0.999990463256836,0.5901710987091064,0.2691854536533355,-0.437164843082428,0.99999737739563,0.5939564108848572,0.3292658925056457,0.1007928177714347,0.9995204210281372,0.4161834716796875,0.3175129890441894,-0.3580282330513,0.9999822378158568,0.6046996712684631,0.4318863153457641,0.046398177742958,0.689292311668396,0.3318958878517151,0.4290956556797027,-0.6614072918891907,0.9928337335586548,0.6694436073303223,0.3416497409343719,-0.2968829274177551,0.936181664466858,0.3416429162025451,0.3244488835334778,-1.0098713636398315,0.9967756867408752,0.6662067174911499,0.3211325109004974,-0.3496410250663757,0.8965021967887878,0.3438587188720703,0.2982363104820251,-1.081478238105774,0.993450403213501,0.6659094095230103,0.3138765692710876,-0.3302282094955444,0.8904950618743896,0.3440562188625335,0.2907766997814178,-1.0736935138702393,0.9928317070007324,0.6616395711898804,0.3210858702659607,-0.3000080585479736,0.868232786655426,0.3466855883598327,0.298218160867691,-1.0098925828933716,0.9883155822753906,0.5514271855354309,0.5539078116416931,0.1693255007266998,0.998200535774231,0.4491268694400787,0.5552511811256409,-0.1697408258914947,0.999569833278656,0.5859419107437134,0.7022334337234497,0.4274845719337463,0.9103235602378844,0.4232598841190338,0.7210927605628967,-0.1803231239318847,0.9886716604232788,0.5746746063232422,0.8381198644638062,0.7343980669975281,0.9524121284484864,0.4043517708778381,0.8766220808029175,-0.1022239178419113,0.9862807989120485,0.5568991303443909,0.8566104173660278,0.7544561624526978,0.9158201217651368,0.3847049474716186,0.8969086408615112,-0.1060387417674064,0.9160088300704956,0.6893024444580078,0.8752089142799377,0.6093525290489197,0.9631273150444032,0.4843629598617553,0.9290132522583008,-0.3666152656078338,0.9752442240715028
4,0.6126288175582886,0.25638347864151,-0.4670101702213287,0.9999961853027344,0.6127658486366272,0.2415371835231781,-0.4227331280708313,0.999995231628418,0.6149904727935791,0.241766482591629,-0.4227337539196014,0.9999912977218628,0.616836428642273,0.2421256899833679,-0.4227151572704315,0.9999901056289672,0.5986267328262329,0.2401289343833923,-0.4777716100215912,0.99999737739563,0.5899712443351746,0.2391131222248077,-0.4778471887111664,0.999996781349182,0.5789826512336731,0.2378854751586914,-0.4778748154640198,0.99999737739563,0.5926312208175659,0.2474975287914276,-0.141408309340477,0.9999806880950928,0.5332179665565491,0.2400188148021698,-0.402576595544815,0.999997615814209,0.6075248122215271,0.2724064588546753,-0.3579722642898559,0.9999898672103882,0.5895659923553467,0.26897794008255,-0.4334817230701446,0.9999971389770508,0.5950882434844971,0.3292171359062195,0.097742773592472,0.9995365142822266,0.4167377054691314,0.3173698782920837,-0.3560571372509002,0.9999806880950928,0.6053688526153564,0.431408941745758,0.0253009516745805,0.7159082889556885,0.3352490365505218,0.428246796131134,-0.6544405817985535,0.9916815161705016,0.6698062419891357,0.3421186208724975,-0.3375845551490783,0.9397452473640442,0.3444386124610901,0.323565661907196,-1.0010626316070557,0.996119499206543,0.6655535101890564,0.3215541839599609,-0.394337922334671,0.9010853171348572,0.3445152044296264,0.2966371178627014,-1.0720161199569702,0.9924039244651794,0.6652599573135376,0.314076691865921,-0.3735544979572296,0.8954560160636902,0.3438240587711334,0.2897228002548218,-1.066454529762268,0.9917335510253906,0.6613543033599854,0.3214076161384582,-0.3405785858631134,0.8727717995643616,0.347159743309021,0.297246515750885,-1.001997470855713,0.9866116046905518,0.5515524744987488,0.5521650314331055,0.1686346232891082,0.998030722141266,0.4469029009342193,0.5537062883377075,-0.1690404713153839,0.9995343685150146,0.5869724154472351,0.7023574709892273,0.4200642704963684,0.9106280207633972,0.4246433973312378,0.7195364236831665,-0.1923420131206512,0.9891602396965028,0.5743390917778015,0.838567316532135,0.7208957076072693,0.9520999789237976,0.4055339097976684,0.8742005825042725,-0.1289481073617935,0.986710011959076,0.5555460453033447,0.85655677318573,0.7401347160339355,0.9143009781837464,0.3834497034549713,0.8949769735336304,-0.1346567869186401,0.9172090888023376,0.6903038024902344,0.8756239414215088,0.5939443111419678,0.9630155563354492,0.4853197336196899,0.9290907382965088,-0.3973259925842285,0.9757972359657288
5,0.6134766936302185,0.257608562707901,-0.424687922000885,0.9999953508377076,0.613122820854187,0.2423015981912613,-0.381750613451004,0.9999940395355223,0.6150825619697571,0.2423715889453888,-0.3817734122276306,0.9999896287918092,0.616662859916687,0.2425885796546936,-0.3817681670188904,0.9999884366989136,0.5996770858764648,0.2414121627807617,-0.4372958838939667,0.9999966621398926,0.5915772914886475,0.2405798137187957,-0.4373560845851898,0.9999958276748656,0.5809998512268066,0.239542156457901,-0.4373839199542999,0.9999964237213136,0.5919737815856934,0.2481668889522552,-0.1091736182570457,0.9999758005142212,0.5364291667938232,0.2417280375957489,-0.3728863298892975,0.999996781349182,0.6081989407539368,0.2737782895565033,-0.3189789056777954,0.999988317489624,0.5914778709411621,0.2703900337219238,-0.3951656818389892,0.999996542930603,0.5950954556465149,0.329412043094635,0.1182723268866539,0.999567687511444,0.4191640019416809,0.3172602653503418,-0.3309735953807831,0.99997878074646,0.6051782369613647,0.4304583668708801,0.0246185213327407,0.7319614887237549,0.3354496955871582,0.4288637936115265,-0.6181586384773254,0.9905595183372498,0.6712098717689514,0.3383569419384002,-0.3498976826667785,0.9463226199150084,0.3435021042823791,0.3241071701049804,-0.9433305859565736,0.9956802129745485,0.6664442420005798,0.3175048530101776,-0.4109418988227844,0.9117368459701538,0.3446948826313019,0.2971131503582001,-1.0110962390899658,0.9917546510696412,0.6649104356765747,0.3101037740707397,-0.3893819153308868,0.906813383102417,0.3441662788391113,0.2904864251613617,-1.0068250894546509,0.9910513162612916,0.661070704460144,0.3172484338283539,-0.3531437218189239,0.8862952589988708,0.3469531238079071,0.2979996800422668,-0.944393754005432,0.9856771230697632,0.5531662106513977,0.5519925951957703,0.1695566475391388,0.9982284903526306,0.4477161765098572,0.5535065531730652,-0.1699481159448623,0.999578893184662,0.5861706733703613,0.7028086185455322,0.4221392869949341,0.9069878458976746,0.4258769750595093,0.7211393713951111,-0.2048884481191635,0.9881545305252076,0.5734842419624329,0.8380911350250244,0.7233683466911316,0.9514710903167723,0.4075528979301452,0.8756587505340576,-0.1522398442029953,0.9859420657157898,0.5556091666221619,0.8553934097290039,0.7429894804954529,0.9175647497177124,0.3863469362258911,0.8956056833267212,-0.1588143557310104,0.9135527610778807,0.6887074112892151,0.8765740990638733,0.6015679240226746,0.961874783039093,0.4851608872413635,0.9290023446083068,-0.4183342456817627,0.9745611548423768
6,0.6102690100669861,0.2564094066619873,-0.4415298998355865,0.9999946355819702,0.6117580533027649,0.2420607507228851,-0.3966608643531799,0.9999929666519164,0.6140671968460083,0.2422814667224884,-0.3966675996780395,0.9999862909317015,0.6161329746246338,0.2425888180732727,-0.3966699540615082,0.9999845027923584,0.5975369215011597,0.2409043610095977,-0.4473399519920349,0.999996542930603,0.5885863304138184,0.2396433055400848,-0.4474139213562011,0.9999958276748656,0.5776912569999695,0.2381192743778228,-0.4474437534809112,0.9999969005584716,0.5946140885353088,0.2471758425235748,-0.1180757880210876,0.9999685287475586,0.5328278541564941,0.239426702260971,-0.3593726456165313,0.9999971389770508,0.6053318977355957,0.2720851302146911,-0.3346796631813049,0.9999834299087524,0.5872510075569153,0.2693213522434234,-0.4042858481407165,0.9999958276748656,0.5961542725563049,0.3291695713996887,0.1182565689086914,0.999086856842041,0.4200288355350494,0.3194082379341125,-0.3195037841796875,0.999974489212036,0.6064959168434143,0.424046516418457,0.1159032061696052,0.5618394613265991,0.3363771140575409,0.4287086129188537,-0.6226059794425964,0.9913559556007384,0.6720884442329407,0.3394438624382019,-0.1439496427774429,0.877295732498169,0.3417543768882751,0.3249258399009704,-0.9697786569595336,0.9961121678352356,0.6667566895484924,0.3191757798194885,-0.1823343932628631,0.8213813304901123,0.3386929035186767,0.2996531724929809,-1.0380172729492188,0.9924628734588624,0.6642940044403076,0.3132736086845398,-0.1655859947204589,0.8116028904914856,0.3404623866081238,0.2916925251483917,-1.0345486402511597,0.9918583035469056,0.6612629294395447,0.3203398585319519,-0.1459855586290359,0.7856842279434204,0.3441006541252136,0.299096941947937,-0.971842885017395,0.9873080849647522,0.5544105768203735,0.553627610206604,0.1611321717500686,0.9979088306427002,0.4524115324020386,0.5552349090576172,-0.1615597456693649,0.9994819760322572,0.5838699340820312,0.7009658217430115,0.3835834264755249,0.8941076993942261,0.427470862865448,0.7207933068275452,-0.1850370019674301,0.9832069873809814,0.5770139694213867,0.8376063704490662,0.6656934022903442,0.9427566528320312,0.4026686549186706,0.8756399154663086,-0.1081287488341331,0.9801729321479796,0.5570179224014282,0.855293869972229,0.6833531856536865,0.9027791023254396,0.3784988522529602,0.8958097100257874,-0.1112953945994377,0.8905370831489563,0.6865257024765015,0.8770723342895508,0.5396225452423096,0.9536579251289368,0.4880526959896087,0.9295879602432252,-0.3662571907043457,0.9649643898010254
7,0.6068220138549805,0.2562286257743835,-0.4592183828353882,0.9999972581863404,0.6104753613471985,0.2421039938926696,-0.4149864614009857,0.999996542930603,0.6135677099227905,0.2423647940158844,-0.4149959683418274,0.9999934434890748,0.6164353489875793,0.2427759766578674,-0.4149852097034454,0.9999924898147584,0.5945037007331848,0.2405814826488495,-0.4653789401054382,0.9999980926513672,0.5852805972099304,0.2391375601291656,-0.4654441475868225,0.999997615814209,0.5745080709457397,0.2374986112117767,-0.4654432833194732,0.9999980926513672,0.5966362953186035,0.2484878152608871,-0.1308964937925338,0.9999847412109376,0.5330920219421387,0.2395501732826233,-0.3717522919178009,0.9999983310699464,0.6034446954727173,0.2721203565597534,-0.3491581380367279,0.9999923706054688,0.584179162979126,0.2692000567913055,-0.4187179505825043,0.9999979734420776,0.5960840582847595,0.3292711973190307,0.1032562404870987,0.9995483756065368,0.4204044044017792,0.3182698488235473,-0.3139929175376892,0.9999829530715942,0.6097954511642456,0.4285794496536255,0.0323228389024734,0.7183519005775452,0.3332442045211792,0.4275036752223968,-0.5926287174224854,0.9917329549789428,0.6713626980781555,0.3356988131999969,-0.3044823408126831,0.9413577318191528,0.3440130949020386,0.322071760892868,-0.9194136261940002,0.996529757976532,0.665632426738739,0.3154608905315399,-0.3578309416770935,0.9027519822120668,0.3392992615699768,0.2973145246505737,-0.9845126867294312,0.9929795861244202,0.6643430590629578,0.3095278441905975,-0.3350557684898376,0.8967118859291077,0.3406572937965393,0.2902537584304809,-0.9785292148590088,0.9923730492591858,0.6611393690109253,0.3161551356315613,-0.3059065043926239,0.8766276836395264,0.3448444008827209,0.2970193028450012,-0.919591784477234,0.9880592226982116,0.5551750063896179,0.550979733467102,0.1616490483283996,0.9985610842704772,0.4494669437408447,0.5532621741294861,-0.1621119827032089,0.9996143579483032,0.5849756598472595,0.7016855478286743,0.3860039710998535,0.922335147857666,0.4248746037483215,0.7205188274383545,-0.1716958135366439,0.98824280500412,0.5764057040214539,0.8355281352996826,0.6999180316925049,0.9565967321395874,0.400569200515747,0.8746989965438843,-0.0709014311432838,0.9868952035903932,0.5572969317436218,0.855011522769928,0.7213262915611267,0.9237902760505676,0.3815347552299499,0.8946964740753174,-0.071772962808609,0.9109401106834412,0.6902201771736145,0.8757240772247314,0.5764020085334778,0.9652529358863832,0.4826335906982422,0.9276460409164428,-0.3290163576602936,0.9762365221977234
8,0.6099507212638855,0.257004976272583,-0.4556387960910797,0.99999737739563,0.6122512221336365,0.2432673573493957,-0.4101593494415283,0.9999966621398926,0.615173876285553,0.2435324192047119,-0.4101631343364715,0.9999934434890748,0.6178801655769348,0.2439258396625518,-0.4101655185222626,0.9999924898147584,0.5970460176467896,0.2418072521686554,-0.4601174294948578,0.9999982118606568,0.5877083539962769,0.2403745353221893,-0.4601769745349884,0.9999977350234984,0.5767485499382019,0.2387448698282241,-0.4601848125457763,0.9999982118606568,0.5972388386726379,0.2490353882312774,-0.1253526657819748,0.9999852180480956,0.5337761044502258,0.240377128124237,-0.3647356629371643,0.9999984502792358,0.6065696477890015,0.2730834186077118,-0.3459935188293457,0.9999921321868896,0.5877254009246826,0.2701193690299988,-0.4151347875595093,0.9999979734420776,0.5926212072372437,0.3296022117137909,0.1135057806968689,0.999557077884674,0.4213187992572784,0.3181576728820801,-0.314240425825119,0.9999828338623048,0.6080630421638489,0.4283905029296875,0.0929360315203666,0.6906054615974426,0.3315466046333313,0.4277601540088653,-0.6023092865943909,0.9921759963035583,0.6708130240440369,0.3368726968765259,-0.1846068650484085,0.937844455242157,0.3444401025772095,0.3212198913097381,-0.9336128830909728,0.9966440200805664,0.6673558950424194,0.3170080780982971,-0.2277336865663528,0.8969101905822754,0.3409434258937835,0.296442449092865,-0.9986177682876588,0.993130385875702,0.665539562702179,0.3109528422355652,-0.2065227031707763,0.8899375200271606,0.3424527049064636,0.2889870405197143,-0.9920299649238586,0.992511510848999,0.6616353988647461,0.3175169229507446,-0.1848519891500473,0.8687527775764465,0.346186876296997,0.2957871258258819,-0.93370920419693,0.9882947206497192,0.553678035736084,0.551378607749939,0.1659031808376312,0.9983983635902404,0.448527455329895,0.5547829866409302,-0.1663030087947845,0.999599277973175,0.5902857184410095,0.7019115686416626,0.3864220976829529,0.907931625843048,0.4269558191299438,0.7212488651275635,-0.1959844231605529,0.986498236656189,0.5744268894195557,0.837145984172821,0.7033498287200928,0.9473322629928588,0.4014188647270202,0.8773847222328186,-0.1102355420589447,0.9848308563232422,0.5553991198539734,0.8557232022285461,0.7251723408699036,0.916667938232422,0.3779307603836059,0.8956429362297058,-0.1120934709906578,0.9050661325454712,0.6872937083244324,0.8751443028450012,0.5896015763282776,0.9589998722076416,0.4852824509143829,0.9293275475502014,-0.3653262257575989,0.9725197553634644
9,0.6118100881576538,0.2570663094520569,-0.472934752702713,0.9999972581863404,0.6134452223777771,0.2430091202259063,-0.4247116446495056,0.999996304512024,0.616181492805481,0.2432315945625305,-0.4247032403945923,0.9999927282333374,0.6187429428100586,0.2435687482357025,-0.4247008860111236,0.9999912977218628,0.5982410311698914,0.2415864169597625,-0.4749323427677154,0.9999982118606568,0.5888937711715698,0.2401558756828308,-0.4749951958656311,0.9999977350234984,0.5777502655982971,0.2385204434394836,-0.4750118553638458,0.9999982118606568,0.5974200367927551,0.2488794028759002,-0.1325506120920181,0.9999825954437256,0.5341417193412781,0.2403996586799621,-0.3732470273971557,0.9999984502792358,0.6084273457527161,0.2733174860477447,-0.3613049387931824,0.9999896287918092,0.5895189642906189,0.2705975770950317,-0.4308059811592102,0.9999974966049194,0.5872177481651306,0.3291952908039093,0.1126916334033012,0.999339520931244,0.4217403531074524,0.3199764490127563,-0.3286124169826507,0.9999780654907228,0.6005926728248596,0.426287293434143,0.1371641606092453,0.5740068554878235,0.3322011828422546,0.4293188750743866,-0.6419867873191833,0.9914588928222656,0.6652437448501587,0.3372353315353393,-0.0929274410009384,0.9026749730110168,0.3450038731098175,0.320726603269577,-0.9951974153518676,0.9961129426956176,0.6657540202140808,0.3163930773735046,-0.1262998878955841,0.8511146306991577,0.3412829339504242,0.2958948910236358,-1.064311385154724,0.9922388792037964,0.662350058555603,0.3103072047233581,-0.1096471026539802,0.8420903086662292,0.3433403968811035,0.2885401546955108,-1.0561678409576416,0.991544246673584,0.6572363376617432,0.3174794018268585,-0.0939345583319664,0.8170666098594666,0.3473327159881592,0.2951380908489227,-0.995577335357666,0.9867926836013794,0.5537557601928711,0.5538087487220764,0.1681934148073196,0.998376727104187,0.4497315287590027,0.5569972991943359,-0.1686087846755981,0.9996069073677064,0.5917153358459473,0.7021665573120117,0.3955205976963043,0.9102550148963928,0.4284546375274658,0.7220450639724731,-0.1932640820741653,0.987326681613922,0.5741801857948303,0.837396502494812,0.7181355953216553,0.9535052180290222,0.4023998379707336,0.8772013783454895,-0.1012628972530365,0.9863871335983276,0.555854320526123,0.8554068803787231,0.7401793599128723,0.9251644015312196,0.3790575563907623,0.8964449763298035,-0.1026143655180931,0.9134688377380372,0.690108597278595,0.876085102558136,0.6029042601585388,0.9637057185173036,0.4825842976570129,0.9282770156860352,-0.3568885624408722,0.9749114513397216
