frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5280213952064514,0.3290649056434631,-0.1182280927896499,0.9999912977218628,0.5312249660491943,0.3165512681007385,-0.1051613464951515,0.999985694885254,0.5323742628097534,0.3168555498123169,-0.1051732674241066,0.999974489212036,0.5333513021469116,0.317097008228302,-0.1051760762929916,0.9999676942825316,0.5255227088928223,0.3118259608745575,-0.1180092468857765,0.9999942779541016,0.5224835872650146,0.3087119460105896,-0.1180421859025955,0.9999936819076538,0.5192481279373169,0.3056648373603821,-0.1180286854505539,0.9999949932098388,0.5280925035476685,0.3156709671020508,-0.0238900166004896,0.9999562501907348,0.5089201331138611,0.3013841211795807,-0.0846437364816665,0.9999953508377076,0.5255430340766907,0.3405946493148803,-0.0862361788749694,0.9999358654022216,0.5186823010444641,0.3358039259910583,-0.1038864105939865,0.999984622001648,0.5265119075775146,0.3650882840156555,0.0373683162033557,0.9990816116333008,0.4688233435153961,0.3648784160614013,-0.0587867870926857,0.9999743700027466,0.5359041094779968,0.4113963544368744,0.096313938498497,0.4254443645477295,0.4403859078884125,0.4582604765892029,-0.1273926347494125,0.9935687780380248,0.5458782315254211,0.3738129138946533,0.1004777923226356,0.7211284637451172,0.4307503700256347,0.3779585063457489,-0.230240985751152,0.9971700310707092,0.5463545322418213,0.362422913312912,0.1056070178747177,0.6646108031272888,0.4259983897209167,0.3557693362236023,-0.2440870702266693,0.9945917725563048,0.5441046953201294,0.3589471578598022,0.1031616181135177,0.6532565355300903,0.4279054999351501,0.3485477864742279,-0.2467793524265289,0.9945549964904784,0.5422146916389465,0.3633675575256347,0.0997386947274208,0.6550269722938538,0.4310716688632965,0.3549560904502868,-0.23239466547966,0.9922230839729308,0.5121606588363647,0.5718932151794434,0.0377861708402633,0.9984089732170104,0.4747914671897888,0.5758091807365417,-0.0378292351961135,0.9995254278182985,0.5310672521591187,0.712684690952301,0.0404893495142459,0.9560334086418152,0.4713577330112457,0.7221962213516235,-0.0650283843278884,0.9857155680656432,0.5284778475761414,0.8430672287940979,0.081889122724533,0.9576046466827391,0.4630924165248871,0.876274049282074,-0.0481243692338466,0.9875918626785278,0.5231114625930786,0.8661184310913086,0.0823028236627578,0.9130337238311768,0.457958310842514,0.8948793411254883,-0.0503073148429393,0.9106211066246032,0.5603711605072021,0.8836237788200378,0.0343518406152725,0.959129273891449,0.480459600687027,0.9294613599777222,-0.1239744275808334,0.976612389087677
1,0.5274855494499207,0.3302842378616333,-0.1165207400918006,0.999992847442627,0.5314919948577881,0.3183906972408294,-0.1039852350950241,0.9999884366989136,0.5328318476676941,0.3188999891281128,-0.104000948369503,0.9999793767929076,0.5339804887771606,0.3193616867065429,-0.1040102392435073,0.999974250793457,0.5253358483314514,0.3133397400379181,-0.1158027872443199,0.9999951124191284,0.5222828388214111,0.3103720843791961,-0.1158306151628494,0.9999945163726808,0.5190905928611755,0.3071596622467041,-0.1158109158277511,0.9999954700469972,0.5291628837585449,0.317702054977417,-0.022889157757163,0.999966025352478,0.5087551474571228,0.3017429113388061,-0.0786369815468788,0.9999961853027344,0.5254247784614563,0.3424871861934662,-0.0843724086880683,0.9999504089355468,0.518212616443634,0.3370451331138611,-0.1005756631493568,0.9999881982803344,0.5267883539199829,0.3667234182357788,0.0369738042354583,0.999213457107544,0.4691570401191711,0.3646758198738098,-0.0494231320917606,0.999971866607666,0.5411326289176941,0.4148551523685455,0.0863572210073471,0.4564515054225921,0.4406452775001526,0.457846462726593,-0.1142869368195533,0.9935868978500366,0.5464495420455933,0.3729733824729919,0.0813236832618713,0.7427988648414612,0.4311130046844482,0.3777333498001098,-0.2163303792476654,0.9969040751457214,0.5473275780677795,0.3620046377182007,0.0833904892206192,0.689821183681488,0.4261378347873688,0.354611337184906,-0.2299365103244781,0.9940576553344728,0.5447940230369568,0.3581067323684692,0.0813774317502975,0.6760494709014893,0.428096055984497,0.3480689227581024,-0.2334265410900116,0.9940127730369568,0.5429611802101135,0.3626006543636322,0.0804622545838356,0.6751660704612732,0.4309534132480621,0.3546067476272583,-0.2188663184642791,0.9917100071907043,0.5119048357009888,0.5739688873291016,0.0358923934400081,0.9981651902198792,0.4750470221042633,0.5786730051040649,-0.03593285754323,0.9993956089019777,0.5314468145370483,0.7143605351448059,0.0380023084580898,0.9586852192878724,0.4716405272483825,0.7276104688644409,-0.0514257624745368,0.9837805032730104,0.5274325609207153,0.8400832414627075,0.086771123111248,0.9506523609161376,0.4637740552425384,0.8749630451202393,-0.0248444452881813,0.9834935665130616,0.5225103497505188,0.8645204901695251,0.0880747810006141,0.8977257609367371,0.4580194354057312,0.8931403160095215,-0.0256904661655426,0.8887227773666382,0.5604473948478699,0.8824206590652466,0.0410551652312278,0.9501845240592957,0.4799552857875824,0.9300190210342408,-0.0964517667889595,0.96763277053833
2,0.527321994304657,0.331592857837677,-0.106741763651371,0.9999877214431764,0.531407356262207,0.3199858665466308,-0.0950445458292961,0.9999799728393556,0.5326483845710754,0.3204758465290069,-0.0950652807950973,0.9999651908874512,0.5337128639221191,0.3209250569343567,-0.095070831477642,0.9999572038650512,0.5256053805351257,0.3151871263980865,-0.1070438474416732,0.9999914169311525,0.5226379036903381,0.3121311068534851,-0.1070744022727012,0.9999903440475464,0.5195629596710205,0.3086678385734558,-0.107058547437191,0.9999923706054688,0.5290688872337341,0.3190849125385284,-0.0173692554235458,0.9999420642852784,0.5093548893928528,0.3027968406677246,-0.0737445876002311,0.9999940395355223,0.5250968337059021,0.3436434864997864,-0.0757583454251289,0.9999266862869264,0.518183708190918,0.3384391963481903,-0.0921339467167854,0.9999830722808838,0.5269746780395508,0.3677708208560943,0.0379850417375564,0.9989560842514038,0.4693570137023926,0.3656995892524719,-0.0454166159033775,0.9999716281890868,0.5434021353721619,0.4139867424964905,0.0642336532473564,0.4334301650524139,0.4405144155025482,0.458396315574646,-0.1057862490415573,0.993444800376892,0.5468762516975403,0.3711024522781372,0.0354420579969882,0.6743786334991455,0.4309462904930115,0.3779278099536896,-0.1994396895170211,0.9968611001968384,0.5469619035720825,0.3610959649085998,0.0336114056408405,0.6239262223243713,0.4257805943489074,0.3548933565616607,-0.2117171734571457,0.9940447211265564,0.5444715023040771,0.3575901985168457,0.0336406901478767,0.608374297618866,0.4278292059898376,0.3486625552177429,-0.215011790394783,0.9940451383590698,0.5429302453994751,0.3619170784950256,0.0345165655016899,0.6145703792572021,0.4308270812034607,0.3548671901226043,-0.201655775308609,0.9918866753578186,0.511417031288147,0.5731344819068909,0.0344327390193939,0.9981635212898254,0.4740186333656311,0.5775376558303833,-0.0344695597887039,0.9993937015533448,0.5310376882553101,0.7111974358558655,0.0302060935646295,0.95904803276062,0.4707230925559997,0.7233972549438477,-0.0505908504128456,0.9845934510231018,0.5280900001525879,0.8423576354980469,0.0668092891573906,0.9550588726997375,0.4631850719451904,0.8748524785041809,-0.0273311547935009,0.9856985211372375,0.5228447914123535,0.8651704788208008,0.0668963342905044,0.9038046002388,0.4573448300361633,0.8927057981491089,-0.0285885389894247,0.899756133556366,0.5607976913452148,0.8835242986679077,0.0188695639371871,0.9545135498046876,0.4792400896549225,0.9300498962402344,-0.0986898690462112,0.9713558554649352
3,0.5286354422569275,0.3357904851436615,-0.1160251647233963,0.9999938011169434,0.5323756337165833,0.3241856694221496,-0.1039357781410217,0.999990701675415,0.5336167812347412,0.3244432806968689,-0.1039531454443931,0.999984622001648,0.5346434712409973,0.3246312439441681,-0.1039560586214065,0.9999804496765136,0.5266556739807129,0.3192943334579468,-0.1177813038229942,0.9999955892562866,0.5237343907356262,0.3162098228931427,-0.1178098767995834,0.9999948740005492,0.5206656455993652,0.312760591506958,-0.1177960783243179,0.9999955892562866,0.5292443037033081,0.3210417032241821,-0.0241397675126791,0.9999749660491944,0.5099756121635437,0.3058293759822845,-0.0889291614294052,0.9999969005584716,0.526211678981781,0.3471710681915283,-0.0841974467039108,0.9999722242355348,0.5194904804229736,0.3422712683677673,-0.1029974594712257,0.9999933242797852,0.5268574357032776,0.3707728385925293,0.0344755835831165,0.9995488524436952,0.4691166877746582,0.3667049705982208,-0.0600480511784553,0.9999833106994628,0.5326757431030273,0.4316660463809967,0.0475836060941219,0.5778871178627014,0.4402510523796081,0.4594691395759582,-0.1196135729551315,0.9951534271240234,0.5476138591766357,0.3803100287914276,-0.0058628665283322,0.8459630012512207,0.4314087927341461,0.382222831249237,-0.2140077352523803,0.9981322884559632,0.5479465126991272,0.3677144050598144,-0.0126664843410253,0.8011515736579895,0.4263864159584045,0.3587570488452911,-0.227896973490715,0.996245801448822,0.5460059642791748,0.3632344603538513,-0.0123444776982069,0.7910600304603577,0.4282640814781189,0.3517201244831085,-0.2312986850738525,0.9962214231491088,0.544125497341156,0.3680379092693329,-0.0073858620598912,0.7848158478736877,0.4312939643859863,0.3583562672138214,-0.2162930965423584,0.9946280121803284,0.5103110074996948,0.5756599307060242,0.0375565625727176,0.9984719157218932,0.4729190766811371,0.5803402662277222,-0.0375821553170681,0.9994542002677916,0.5316811800003052,0.7111180424690247,0.0314439535140991,0.9703845977783204,0.4705754220485687,0.7284443378448486,-0.0509185418486595,0.986013889312744,0.5278937220573425,0.8407325148582458,0.0765172764658927,0.96159428358078,0.4631033539772033,0.876082718372345,-0.0201141908764839,0.986469030380249,0.5212581753730774,0.8639183640480042,0.077503465116024,0.916045606136322,0.4572559893131256,0.893940806388855,-0.0208979249000549,0.9025152921676636,0.5614621639251709,0.8842942714691162,0.0292193032801151,0.9636217951774596,0.4807292520999908,0.9325491786003112,-0.0930749252438545,0.9746481776237488
4,0.5279856324195862,0.338287740945816,-0.1149553805589675,0.9999942779541016,0.5318718552589417,0.3267073035240173,-0.1033811941742897,0.9999914169311525,0.5331230163574219,0.3270319700241089,-0.1034003943204879,0.999985933303833,0.5342348217964172,0.3272983431816101,-0.1034096330404281,0.9999829530715942,0.5265499353408813,0.3220511972904205,-0.1168004497885704,0.9999959468841552,0.5238515138626099,0.3189926743507385,-0.1168288961052894,0.9999951124191284,0.5209729075431824,0.315564751625061,-0.1168043762445449,0.9999958276748656,0.5292211174964905,0.3237691521644592,-0.0255279801785945,0.999979853630066,0.5101516842842102,0.3085846900939941,-0.0882160067558288,0.9999971389770508,0.5256715416908264,0.3496663570404053,-0.0837733075022697,0.999977707862854,0.5192296504974365,0.3447563052177429,-0.1019771248102188,0.9999942779541016,0.526805579662323,0.3727937340736389,0.029371028766036,0.9996616840362548,0.4701137542724609,0.3673302233219147,-0.0577442124485969,0.9999841451644896,0.5434438586235046,0.4289679527282715,0.0350831001996994,0.6903356909751892,0.4409102499485016,0.4590888023376465,-0.1138586401939392,0.9954146146774292,0.5482935309410095,0.379774808883667,-0.0219916421920061,0.8736722469329834,0.4325178265571594,0.3825789988040924,-0.2028883397579193,0.997922956943512,0.547778844833374,0.3663152158260345,-0.0298398844897747,0.8241908550262451,0.4273253977298736,0.3588120639324188,-0.2160626947879791,0.9958149790763856,0.5452337861061096,0.3624646365642547,-0.0288831256330013,0.8133986592292786,0.4290758073329925,0.3525994420051574,-0.2195721864700317,0.9958208799362184,0.543667197227478,0.3674617409706116,-0.0232773181051015,0.8076357245445251,0.4325183033943176,0.3591283559799194,-0.2051877081394195,0.9942154288291932,0.5092758536338806,0.5761985182762146,0.0348277240991592,0.9984246492385864,0.471588671207428,0.5791999101638794,-0.034836184233427,0.9994614720344543,0.5317368507385254,0.7111985683441162,0.027458956465125,0.970613181591034,0.4683981537818908,0.7269174456596375,-0.0542658679187297,0.9868518710136414,0.5279185175895691,0.8425585627555847,0.0698024183511734,0.9571123123168944,0.4621373116970062,0.8757702112197876,-0.0286571867763996,0.98671954870224,0.5202836990356445,0.8661149740219116,0.0705684870481491,0.9084234237670898,0.457806259393692,0.8925669193267822,-0.0298555437475442,0.904659867286682,0.5601702332496643,0.8824610114097595,0.0229230318218469,0.9591557383537292,0.4799014031887054,0.9320647120475768,-0.1007587686181068,0.9742465019226074
5,0.5292420983314514,0.3421491980552673,-0.1256732195615768,0.9999966621398926,0.5328227877616882,0.3302145898342132,-0.1143405884504318,0.9999949932098388,0.5339022874832153,0.3303067088127136,-0.1143562644720077,0.9999920129776,0.5348512530326843,0.3303128182888031,-0.1143610253930091,0.9999896287918092,0.5277023911476135,0.3259986042976379,-0.1284556239843368,0.999997615814209,0.5250431895256042,0.3229809403419494,-0.1284932494163513,0.9999972581863404,0.5221077799797058,0.319622665643692,-0.1284738332033157,0.9999974966049194,0.5291285514831543,0.3254873156547546,-0.0353086777031421,0.9999889135360718,0.5108264684677124,0.3121953904628753,-0.1012515053153038,0.9999984502792358,0.5266255140304565,0.352977991104126,-0.0937001183629036,0.9999862909317015,0.5202242136001587,0.3485006988048553,-0.112856887280941,0.999996304512024,0.5267822742462158,0.3730670809745788,0.02605258859694,0.9997681975364684,0.4705273509025574,0.3687077760696411,-0.0681690573692321,0.9999891519546508,0.5349040627479553,0.4252801537513733,0.0445265509188175,0.6950509548187256,0.4406987726688385,0.4599318504333496,-0.1204067096114158,0.9958631992340088,0.5485321283340454,0.3849450945854187,-0.0061634536832571,0.8977855443954468,0.4325975775718689,0.3852218985557556,-0.2081630975008011,0.9983254075050354,0.5486172437667847,0.3728175759315491,-0.0123292608186602,0.8556732535362244,0.4268572926521301,0.3617684543132782,-0.2208242416381836,0.9966683983802797,0.5465677976608276,0.3671148419380188,-0.0131848333403468,0.8479633331298828,0.4284338057041168,0.3548248410224914,-0.2254873514175415,0.9966728687286376,0.5448068976402283,0.3713882565498352,-0.0078729167580604,0.8407770991325378,0.432112842798233,0.3610672950744629,-0.2106935530900955,0.9953372478485109,0.5084409117698669,0.5751098990440369,0.0357539020478725,0.9985988736152648,0.4710132479667663,0.5775783061981201,-0.0357491113245487,0.999607264995575,0.5305198431015015,0.710287868976593,0.0367642305791378,0.9675824642181396,0.4675621390342712,0.724419891834259,-0.059143166989088,0.9871125817298888,0.526952862739563,0.8427048325538635,0.0871998369693756,0.95306795835495,0.4627005457878113,0.8743860721588135,-0.0357549786567688,0.987953007221222,0.5186775326728821,0.8673186302185059,0.0886992290616035,0.9078436493873596,0.4574499726295471,0.889432966709137,-0.037342544645071,0.9214720726013184,0.5583484172821045,0.8827661871910095,0.0412216261029243,0.9578089714050292,0.4792542457580566,0.9333540797233582,-0.1107256561517715,0.9771010279655457
6,0.5286030769348145,0.3438810706138611,-0.1309089660644531,0.9999945163726808,0.5325378179550171,0.3322983980178833,-0.1194858700037002,0.9999905824661256,0.5337825417518616,0.3325718641281128,-0.1194909587502479,0.9999839067459106,0.5349069833755493,0.3327678442001343,-0.1194989532232284,0.9999790191650392,0.5271605849266052,0.3271862864494324,-0.1320357322692871,0.9999964237213136,0.5244622230529785,0.3238945603370666,-0.1320704668760299,0.9999959468841552,0.5215975642204285,0.3203561902046203,-0.1320473551750183,0.999996542930603,0.5296323299407959,0.328016996383667,-0.0424757376313209,0.9999784231185912,0.5108933448791504,0.3132350444793701,-0.1014653667807579,0.9999974966049194,0.5260891318321228,0.3549397587776184,-0.0999617576599121,0.9999675750732422,0.5196236968040466,0.3498101830482483,-0.1170730143785476,0.9999924898147584,0.5268954634666443,0.3745313882827759,0.0200440119951963,0.9995198249816896,0.4698559641838074,0.3716191947460174,-0.0684103071689605,0.9999868869781494,0.5420830845832825,0.4230124056339264,0.0794121623039245,0.6193293929100037,0.4396686553955078,0.460604190826416,-0.122302807867527,0.995938777923584,0.5485135316848755,0.3823712766170501,0.0842241868376731,0.8387445211410522,0.4321621060371399,0.3847068846225738,-0.2148334681987762,0.9981135129928588,0.5485396981239319,0.371500551700592,0.0881064683198928,0.7753847241401672,0.4269901216030121,0.3615580797195434,-0.2272444069385528,0.9961268305778505,0.5460414290428162,0.3675779700279236,0.0856189131736755,0.76192706823349,0.428933322429657,0.3551769256591797,-0.2316242456436157,0.99611097574234,0.5444179773330688,0.3716292381286621,0.0835316628217697,0.7624995112419128,0.4321662485599518,0.3615012168884277,-0.2175318449735641,0.9945999383926392,0.5076869130134583,0.5762531161308289,0.0344731286168098,0.9983867406845092,0.4702066481113434,0.5789546370506287,-0.0344722755253315,0.9996644258499146,0.53163743019104,0.7100975513458252,0.0441649705171585,0.9692240357398988,0.4669912755489349,0.7247220277786255,-0.0598741993308067,0.988580882549286,0.5278416275978088,0.8386637568473816,0.0966219529509544,0.9592452049255372,0.4631614685058594,0.8749449253082275,-0.0416192896664142,0.9905400276184082,0.5196440815925598,0.8617302179336548,0.0982544720172882,0.919300615787506,0.4578874707221985,0.89341139793396,-0.0437173135578632,0.9371683597564696,0.55966717004776,0.8809171319007874,0.0539567992091178,0.9595844745635986,0.4798030257225036,0.9336416721343994,-0.1156453266739845,0.9807789325714112
7,0.5294216275215149,0.3468079566955566,-0.1531292796134948,0.9999957084655762,0.5330774784088135,0.3353477120399475,-0.1400724947452545,0.9999927282333374,0.5342883467674255,0.3355507254600525,-0.1400789469480514,0.9999876022338868,0.5353614091873169,0.3356775343418121,-0.1400909423828125,0.9999833106994628,0.5278211832046509,0.3302907347679138,-0.15390545129776,0.9999971389770508,0.5251301527023315,0.3270432353019714,-0.1539462506771087,0.999996781349182,0.522270917892456,0.3235659599304199,-0.153935045003891,0.9999971389770508,0.5298365950584412,0.3307229876518249,-0.0544910058379173,0.9999830722808838,0.5112516283988953,0.3159124851226806,-0.1190857142210006,0.9999979734420776,0.5268247723579407,0.3577769696712494,-0.1189208775758743,0.9999758005142212,0.5203416347503662,0.352648377418518,-0.137710228562355,0.999994158744812,0.526529848575592,0.3759981393814087,0.0179579481482505,0.9995973706245422,0.470223993062973,0.3737815022468567,-0.0831737965345382,0.9999858140945436,0.5424874424934387,0.4280092120170593,0.0803296118974685,0.7010388970375061,0.4394521117210388,0.4624184370040893,-0.1353542953729629,0.9963610768318176,0.5486831665039062,0.3851950764656067,0.0783004835247993,0.8930295705795288,0.4321402609348297,0.3872074484825134,-0.2331394851207733,0.9985817670822144,0.5487229228019714,0.3735418617725372,0.0809291750192642,0.8330250978469849,0.4266607165336609,0.3640706241130829,-0.247964933514595,0.99697744846344,0.5462036728858948,0.3693206310272217,0.0769611224532127,0.8236026763916016,0.4288339614868164,0.3570132851600647,-0.2536161839962005,0.9969611763954164,0.5445224642753601,0.3736123740673065,0.0768191516399383,0.8195961713790894,0.4321735501289367,0.3633939921855926,-0.2363568842411041,0.9955412745475768,0.5070468783378601,0.5789369940757751,0.0380907729268074,0.99824857711792,0.4698001444339752,0.5821964144706726,-0.0380953624844551,0.9995511174201964,0.5321060419082642,0.7105611562728882,0.0405185632407665,0.9696987867355348,0.4672474861145019,0.7264649271965027,-0.0603095181286335,0.9865602254867554,0.5280526876449585,0.8405821323394775,0.1019729152321815,0.9561721086502076,0.4625771045684814,0.8757956027984619,-0.025648633018136,0.9886820316314696,0.5193766951560974,0.8627626299858093,0.1042721718549728,0.9226846694946288,0.4572363495826721,0.892623245716095,-0.0264931079000234,0.929761528968811,0.5597493648529053,0.8815817832946777,0.0550320632755756,0.9605263471603394,0.479894071817398,0.9333668947219848,-0.1042963117361068,0.978844940662384
8,0.5308319330215454,0.3510189652442932,-0.1469817608594894,0.9999933242797852,0.5341510772705078,0.3393671214580536,-0.135291188955307,0.9999876022338868,0.5351810455322266,0.3393473327159881,-0.1352889090776443,0.99997878074646,0.5360682010650635,0.3392556309700012,-0.1353006362915039,0.9999711513519288,0.5291086435317993,0.334873616695404,-0.148890420794487,0.9999957084655762,0.5264794230461121,0.331714928150177,-0.1489330530166626,0.9999953508377076,0.5236454010009766,0.3283068835735321,-0.1489294916391372,0.9999959468841552,0.5299521684646606,0.3338546454906463,-0.0571554601192474,0.9999743700027466,0.5124964118003845,0.320491075515747,-0.1206440776586532,0.9999969005584716,0.5277997851371765,0.361662745475769,-0.115503966808319,0.9999592304229736,0.5214269161224365,0.3574700355529785,-0.1340080350637436,0.9999903440475464,0.5265530943870544,0.3792110979557037,0.0134082306176424,0.9994457364082336,0.4703626036643982,0.3769131004810333,-0.0911475718021392,0.9999849796295166,0.540305495262146,0.4306654930114746,0.1059622317552566,0.631507158279419,0.4392127394676208,0.4645150601863861,-0.1535783857107162,0.9969136714935304,0.5471717715263367,0.3891000151634216,0.1461883634328842,0.8765721321105957,0.432788610458374,0.3899045288562774,-0.2543459236621856,0.9989182949066162,0.5479852557182312,0.3790018260478973,0.1578401774168014,0.8154531121253967,0.4270893633365631,0.3670923113822937,-0.2688349485397339,0.9975568056106568,0.545850396156311,0.374880313873291,0.153082862496376,0.8057423830032349,0.4292586743831634,0.3594951927661896,-0.2724453806877136,0.9975246787071228,0.5439053773880005,0.3790354132652282,0.1458869278430938,0.802067220211029,0.4327912330627441,0.3659847974777221,-0.2569151520729065,0.9963147044181824,0.5066139101982117,0.5792139768600464,0.0375612787902355,0.9981385469436646,0.4693365097045898,0.5820510387420654,-0.0375798158347606,0.9995344877243042,0.5327717065811157,0.711140513420105,0.0352378785610199,0.9742127656936646,0.4678535461425781,0.7285512089729309,-0.0540807619690895,0.9861489534378052,0.5293880701065063,0.8404561281204224,0.0910720229148864,0.9623783826828004,0.4629172384738922,0.8762983679771423,-0.0218419563025236,0.9898335933685304,0.5212689638137817,0.8604685664176941,0.0928877145051956,0.9246983528137208,0.4572749137878418,0.8919703960418701,-0.022581597790122,0.9367848634719848,0.5619176626205444,0.8819280862808228,0.0474289245903492,0.9624522924423218,0.4813379645347595,0.9345163702964784,-0.0936128050088882,0.9799057841300964
9,0.5309308767318726,0.3545997440814972,-0.1631153374910354,0.9999946355819702,0.5339951515197754,0.3430241346359253,-0.1497028470039367,0.999990940093994,0.5349529981613159,0.3430837988853454,-0.1497097462415695,0.9999855756759644,0.5358759164810181,0.342991828918457,-0.1497329771518707,0.999979853630066,0.5292097330093384,0.3388762176036834,-0.1653530299663543,0.999996304512024,0.5267907381057739,0.3357591927051544,-0.1654013991355896,0.9999959468841552,0.5240408778190613,0.3322206735610962,-0.1654021292924881,0.9999961853027344,0.5301439166069031,0.3374174833297729,-0.0627641007304191,0.9999805688858032,0.5127602219581604,0.3236204385757446,-0.1351039558649063,0.99999737739563,0.5282930135726929,0.3649009168148041,-0.1281224936246872,0.999969482421875,0.5221495628356934,0.3602705597877502,-0.1492367088794708,0.9999921321868896,0.5268288850784302,0.3828209340572357,0.0150255095213651,0.9995893836021424,0.4696074426174164,0.3777591586112976,-0.0974695160984993,0.9999784231185912,0.5334609746932983,0.4298018217086792,0.0928247347474098,0.6421083807945251,0.4391965270042419,0.4665865302085876,-0.1416570395231247,0.9962704181671144,0.5468073487281799,0.3864671587944031,0.1045551523566246,0.8814334869384766,0.4321518540382385,0.3915642499923706,-0.2240448743104934,0.9986193180084229,0.5481991171836853,0.3752226829528808,0.1105233281850814,0.8170756697654724,0.4265669882297516,0.3682962954044342,-0.236858919262886,0.9969748258590698,0.5454804301261902,0.3718694150447845,0.1053429991006851,0.8087025284767151,0.4285652637481689,0.3611035346984863,-0.2418389022350311,0.9969702959060668,0.543443500995636,0.3757556974887848,0.102855160832405,0.8056620955467224,0.4319215714931488,0.3675079643726349,-0.2265125811100006,0.995468020439148,0.5050029754638672,0.5788848400115967,0.0396348163485527,0.9982556700706482,0.4685669541358948,0.582242488861084,-0.0396292246878147,0.9994001388549804,0.5332539081573486,0.7104812860488892,0.0232137981802225,0.9809378981590272,0.4683498442173004,0.7291815280914307,-0.0596062652766704,0.986328899860382,0.5285636186599731,0.8422199487686157,0.0959945917129516,0.9663304090499878,0.4632321298122406,0.875643253326416,-0.0109077608212828,0.989475965499878,0.52031010389328,0.8609917759895325,0.0994099527597427,0.925581991672516,0.4576766490936279,0.8921350836753845,-0.0104644279927015,0.9305201768875122,0.5601871013641357,0.8810517191886902,0.0473394207656383,0.9680068492889404,0.4800104200839996,0.9336981773376464,-0.0897155255079269,0.9805704951286316
