frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.539539098739624,0.2769128680229187,-0.2258168756961822,0.9999914169311525,0.5408163070678711,0.26164311170578,-0.2110090553760528,0.999986171722412,0.5417189002037048,0.2618700861930847,-0.210997849702835,0.9999794960021972,0.5424883961677551,0.2620094716548919,-0.2110035419464111,0.9999743700027466,0.5358887910842896,0.2588690817356109,-0.2275865972042083,0.9999932050704956,0.5331442952156067,0.2567997574806213,-0.2276273071765899,0.999992609024048,0.529704213142395,0.2544005215167999,-0.2276487052440643,0.9999932050704956,0.5366560816764832,0.2654171586036682,-0.1128402203321456,0.999954342842102,0.515975296497345,0.2559280693531036,-0.1915928572416305,0.9999936819076538,0.5387499332427979,0.2927967309951782,-0.1874863654375076,0.9999796152114868,0.5322197675704956,0.2888993620872497,-0.2103640139102935,0.9999949932098388,0.5395492315292358,0.3475107550621032,-0.0216860398650169,0.9995829463005066,0.4778119623661041,0.341448962688446,-0.1679356694221496,0.9999752044677734,0.5504189729690552,0.4436046481132507,-0.0532856471836566,0.8935761451721191,0.4427236914634704,0.4458771646022796,-0.2779163420200348,0.9964544773101808,0.5694968104362488,0.3519017994403839,-0.1774293929338455,0.9713510274887084,0.4536363184452057,0.3495405912399292,-0.4178581237792969,0.9978023171424866,0.5664459466934204,0.3295342028141022,-0.1984362304210662,0.93660706281662,0.450925201177597,0.3264299631118774,-0.4481604695320129,0.9947351813316344,0.5652251243591309,0.3231062293052673,-0.1903052181005478,0.9308905005455016,0.4520343244075775,0.321079671382904,-0.4444883465766907,0.994273006916046,0.563795804977417,0.3309988379478454,-0.177723616361618,0.9117205142974854,0.454083502292633,0.3278422951698303,-0.4183917641639709,0.9900454878807068,0.521657407283783,0.5664135813713074,0.0553892366588115,0.9985034465789796,0.4832099080085754,0.5662179589271545,-0.0555224046111106,0.9995985627174376,0.5441603660583496,0.7060537338256836,0.1324831545352935,0.9707659482955932,0.479785144329071,0.7299618124961853,-0.0600937977433204,0.9931129813194276,0.5301339030265808,0.835506796836853,0.2852043509483337,0.969132363796234,0.4714675545692444,0.8818705081939697,0.0119444783776998,0.9906777143478394,0.5199040174484253,0.8535637855529785,0.2967247664928436,0.9360716342926024,0.4672933518886566,0.9064425826072692,0.014418807812035,0.9095219373703004,0.5666642189025879,0.8752527236938477,0.2435983717441558,0.974126636981964,0.4821904301643371,0.9327390193939208,-0.082876019179821,0.9831774830818176
1,0.5403029918670654,0.2820737361907959,-0.2190525233745575,0.9999949932098388,0.5416163802146912,0.2671888470649719,-0.2041806429624557,0.9999920129776,0.5424655675888062,0.2674344480037689,-0.2041656672954559,0.9999874830245972,0.5431906580924988,0.2676216661930084,-0.2041751891374588,0.9999845027923584,0.5364847779273987,0.2644398212432861,-0.2202238142490387,0.9999960660934448,0.5337886810302734,0.2625414729118347,-0.2202635705471038,0.9999957084655762,0.530310332775116,0.2601977586746216,-0.2202766686677932,0.9999961853027344,0.5373354554176331,0.2712918817996979,-0.1075743809342384,0.999975562095642,0.5165663957595825,0.2617474496364593,-0.1837915629148483,0.9999964237213136,0.5392422676086426,0.2984935343265533,-0.1814332455396652,0.9999871253967284,0.5327222347259521,0.2946254909038543,-0.2035953551530838,0.9999969005584716,0.5382097959518433,0.3529115319252014,-0.0170952975749969,0.999664545059204,0.4782986640930176,0.3480659127235412,-0.1616628468036651,0.999981164932251,0.5499011278152466,0.4454846978187561,-0.0285052452236413,0.9004721641540527,0.4427083134651184,0.450516015291214,-0.2688005566596985,0.996886432170868,0.5692379474639893,0.3551947176456451,-0.1214562430977821,0.9745841026306152,0.454090416431427,0.3537639677524566,-0.4034059643745422,0.9982125759124756,0.5663844347000122,0.3335280418395996,-0.1367252916097641,0.9422146677970886,0.4513734877109527,0.3314211368560791,-0.4317716956138611,0.9955905675888062,0.5648332238197327,0.327642023563385,-0.1285802870988845,0.9361780285835266,0.4527444243431091,0.3256895542144775,-0.4290022850036621,0.9952141046524048,0.5633350610733032,0.3350860476493835,-0.1208183020353317,0.919541358947754,0.4546126425266266,0.3321505784988403,-0.4042021334171295,0.9918795228004456,0.5211202502250671,0.5672515034675598,0.054251242429018,0.9986214637756348,0.483059823513031,0.5665131211280823,-0.0543582625687122,0.99963641166687,0.5480624437332153,0.7080982327461243,0.1206417232751846,0.9720765948295592,0.4800174832344055,0.7266507744789124,-0.0743238776922226,0.9929990768432616,0.5299600958824158,0.8357188105583191,0.2634437978267669,0.9678146243095398,0.4716424345970154,0.8817710280418396,-0.0127507923170924,0.991138994693756,0.519697368144989,0.8536145687103271,0.2739337086677551,0.932895004749298,0.4675255417823791,0.9074759483337402,-0.0111910486593842,0.9158070683479308,0.5679746866226196,0.8748161196708679,0.2236012518405914,0.9723165035247804,0.4819242060184479,0.9347407221794128,-0.1070501953363418,0.984150528907776
2,0.5409045815467834,0.2921582460403442,-0.212428331375122,0.9999936819076538,0.5421992540359497,0.2774007320404053,-0.1978860646486282,0.999990940093994,0.5428934693336487,0.2774907350540161,-0.1978859305381775,0.9999864101409912,0.5434890389442444,0.2775541841983795,-0.197904571890831,0.9999833106994628,0.5375823974609375,0.2747231721878052,-0.2150532305240631,0.9999951124191284,0.5350993871688843,0.2726630866527557,-0.2150905579328537,0.9999943971633912,0.5318693518638611,0.2704750001430511,-0.2151046097278595,0.9999946355819702,0.5369971990585327,0.2804186344146728,-0.102931760251522,0.9999767541885376,0.5177710056304932,0.2710543870925903,-0.1834391206502914,0.9999955892562866,0.5392260551452637,0.3079749345779419,-0.1751611828804016,0.9999887943267822,0.5334466099739075,0.3039756715297699,-0.1986259073019027,0.9999970197677612,0.5375211238861084,0.3596486449241638,-0.0178665686398744,0.9997172951698304,0.4773501753807068,0.354013979434967,-0.1604501456022262,0.9999769926071168,0.5496247410774231,0.4523451626300812,-0.0540618970990181,0.9142183661460876,0.4429779946804046,0.4593961834907532,-0.2610470950603485,0.9964646100997924,0.5676678419113159,0.3616089224815368,-0.1755465269088745,0.9774031043052672,0.454539954662323,0.360978901386261,-0.3877163529396057,0.9981603026390076,0.5653765201568604,0.3387487530708313,-0.1964063197374344,0.9495980739593506,0.4509008526802063,0.3377785086631775,-0.4156518578529358,0.9956260919570924,0.5636032819747925,0.3335547745227813,-0.1874723583459854,0.9437882304191588,0.4521688520908355,0.3326642215251922,-0.4131416380405426,0.9951695799827576,0.5620362758636475,0.3403668999671936,-0.1754529923200607,0.9284698367118835,0.4541691839694977,0.339310348033905,-0.3884624540805816,0.9915969967842102,0.5193072557449341,0.5713894367218018,0.0557456202805042,0.9984771609306335,0.4819739460945129,0.5715380311012268,-0.0558396391570568,0.9993916749954224,0.5510600805282593,0.7083149552345276,0.0916442051529884,0.9720456600189208,0.4806258082389831,0.7308059930801392,-0.0673458278179168,0.9915368556976318,0.5309115052223206,0.8352748155593872,0.237000897526741,0.9552043080329896,0.4716731011867523,0.8800786137580872,0.0084513965994119,0.988904058933258,0.5194243788719177,0.8525292277336121,0.2478803694248199,0.9161622524261476,0.4667522311210632,0.901763916015625,0.0112858964130282,0.9043728709220886,0.5667778849601746,0.8750957250595093,0.1988390386104583,0.9635489583015442,0.482947289943695,0.9328100681304932,-0.0816312655806541,0.979952871799469
3,0.5409009456634521,0.2991664111614227,-0.2167298048734665,0.999992609024048,0.5423290729522705,0.2847084999084472,-0.2016707360744476,0.9999891519546508,0.5430589914321899,0.2848488688468933,-0.2016831338405609,0.9999841451644896,0.5436941385269165,0.2849068641662597,-0.2017198055982589,0.9999808073043824,0.5382130742073059,0.2819774746894836,-0.2199960500001907,0.9999942779541016,0.5359287858009338,0.2798955142498016,-0.2200347483158111,0.9999934434890748,0.532818078994751,0.2776316702365875,-0.220051571726799,0.9999934434890748,0.5367068648338318,0.287755012512207,-0.1050735488533973,0.9999760389328004,0.5184428691864014,0.2781240344047546,-0.1900771707296371,0.9999953508377076,0.538857638835907,0.3148995041847229,-0.1786696165800094,0.9999887943267822,0.5336056351661682,0.3111210167407989,-0.2034814655780792,0.9999971389770508,0.5370248556137085,0.3670782446861267,-0.0174989402294158,0.9997231364250184,0.4769469201564789,0.3596662282943725,-0.1660663932561874,0.9999769926071168,0.5512828230857849,0.4573108553886413,-0.0581797286868095,0.9280445575714112,0.4433476328849792,0.4630583524703979,-0.2670753002166748,0.9967740178108216,0.5687320828437805,0.3687199354171753,-0.1868546307086944,0.9778009057044984,0.4535886347293854,0.3698934912681579,-0.3983082473278045,0.9983685612678528,0.5660744309425354,0.3451922833919525,-0.2097778022289276,0.949545443058014,0.4513441026210785,0.3473266363143921,-0.4287429451942444,0.9960727691650392,0.5643580555915833,0.3401943445205688,-0.2021089792251587,0.9439914226531982,0.4526638388633728,0.3422342836856842,-0.4269993305206299,0.99564528465271,0.5628953576087952,0.3465441465377807,-0.1878419667482376,0.927516222000122,0.4542634487152099,0.3487126529216766,-0.3996511399745941,0.9920599460601808,0.5173028707504272,0.5730528235435486,0.0567078702151775,0.9986139535903932,0.4806209504604339,0.572533369064331,-0.0567618682980537,0.9993755221366882,0.5531753897666931,0.7096275687217712,0.0662760883569717,0.9759865403175354,0.4802757203578949,0.7282686829566956,-0.0830811709165573,0.9911086559295654,0.5292674899101257,0.8373456597328186,0.2065774202346801,0.9526131749153136,0.4726072251796722,0.8772586584091187,-0.0049828919582068,0.9894969463348388,0.518135666847229,0.855068564414978,0.2164877355098724,0.9115808010101318,0.4673613905906677,0.9007093906402588,-0.002533984137699,0.9139257073402404,0.5675545334815979,0.8735803961753845,0.1609884649515152,0.9624214768409728,0.4840187430381775,0.9318519830703736,-0.1009776145219802,0.9818022847175598
4,0.5413908958435059,0.3091284036636352,-0.2061035633087158,0.9999936819076538,0.5424675941467285,0.2944435179233551,-0.1918002814054489,0.9999914169311525,0.543222963809967,0.294508695602417,-0.1918143928050995,0.9999874830245972,0.5438714027404785,0.2946222126483917,-0.1918562054634094,0.9999845027923584,0.5383604168891907,0.2917752861976623,-0.2095634937286377,0.9999953508377076,0.5361218452453613,0.2900029122829437,-0.2096007168292999,0.9999946355819702,0.5329927802085876,0.288110077381134,-0.2096147835254669,0.9999947547912598,0.5374869108200073,0.2974285185337066,-0.0991880148649215,0.9999836683273317,0.5190382599830627,0.2885318398475647,-0.1814956367015838,0.999996304512024,0.5394653677940369,0.3235270380973816,-0.169559821486473,0.9999905824661256,0.5341210961341858,0.3201737999916076,-0.1936046779155731,0.9999977350234984,0.5377020835876465,0.37412229180336,-0.0161412600427865,0.999690055847168,0.4772281646728515,0.3681308627128601,-0.1565181910991668,0.999974489212036,0.5482205748558044,0.465317964553833,-0.0516951009631156,0.9053701758384703,0.4430924355983734,0.4704360663890838,-0.2536244392395019,0.9971304535865784,0.5697860717773438,0.3784786760807037,-0.1711613237857818,0.9706886410713196,0.4544549584388733,0.3777955770492553,-0.3808651864528656,0.9986311793327332,0.5677260160446167,0.3552882373332977,-0.1922650933265686,0.9368284940719604,0.4516121447086334,0.35486501455307,-0.40916308760643,0.9966513514518738,0.5655975937843323,0.3506717979907989,-0.1848508566617965,0.9296345114707948,0.4527679085731506,0.3496081233024597,-0.4071622788906097,0.9962905645370485,0.5641957521438599,0.3567401468753814,-0.1720736473798751,0.91305810213089,0.4546642303466797,0.3562174141407013,-0.3819694221019745,0.993297040462494,0.5163949131965637,0.5768778324127197,0.0511618144810199,0.9987419247627258,0.4793204367160797,0.5767379999160767,-0.0511991009116172,0.999393343925476,0.554452657699585,0.7102672457695007,0.0449873097240924,0.9849421977996826,0.4792958796024322,0.7317238450050354,-0.0710135176777839,0.991649866104126,0.5306888818740845,0.8361352682113647,0.1931793689727783,0.9600887894630432,0.4714497625827789,0.8794025182723999,0.0109650781378149,0.9903028607368468,0.5187789797782898,0.8534435033798218,0.2043798267841339,0.9155623316764832,0.4671841561794281,0.9006351232528687,0.0141551252454519,0.9092218279838562,0.5657694935798645,0.8758476972579956,0.1515519917011261,0.9668563604354858,0.4829165041446686,0.9347974061965942,-0.0802079513669014,0.9823029637336732
5,0.5432616472244263,0.319934070110321,-0.2122573405504226,0.999991536140442,0.5439273118972778,0.3044197857379913,-0.1980040073394775,0.9999884366989136,0.5444744229316711,0.3043134808540344,-0.198027417063713,0.9999837875366212,0.5450090169906616,0.3042649328708648,-0.19807830452919,0.9999802112579346,0.5399121046066284,0.3024984300136566,-0.2162093818187713,0.9999933242797852,0.5374032855033875,0.3007643818855285,-0.2162456959486007,0.9999923706054688,0.5344571471214294,0.2989304959774017,-0.2162615805864334,0.9999923706054688,0.5376567840576172,0.3066159784793854,-0.105800412595272,0.9999778270721436,0.5201073288917542,0.2986676692962646,-0.1898594051599502,0.9999949932098388,0.5411368012428284,0.3341922461986542,-0.1758655160665512,0.9999876022338868,0.5359799861907959,0.3311122357845306,-0.2003867626190185,0.9999969005584716,0.5375306010246277,0.3804711699485779,-0.0227343030273914,0.9996517896652222,0.4783149361610412,0.3786450624465942,-0.164677008986473,0.9999687671661376,0.5477050542831421,0.4718120992183685,-0.0686235278844833,0.8948051929473877,0.4428231120109558,0.4782533049583435,-0.2632396519184112,0.9967693090438844,0.5700020790100098,0.3900249600410461,-0.2024559676647186,0.965335249900818,0.4542904794216156,0.386850357055664,-0.3934961259365082,0.998323142528534,0.5695300102233887,0.3662493526935577,-0.2267501354217529,0.9280668497085572,0.4520448744297027,0.3643589317798614,-0.4236210286617279,0.9960044026374816,0.567481279373169,0.3607375621795654,-0.2196448594331741,0.9208645224571228,0.4534420073032379,0.3593523800373077,-0.4219049513339996,0.9955633878707886,0.5657781362533569,0.367744117975235,-0.2041943073272705,0.9016811847686768,0.4550248980522156,0.3659172356128692,-0.3950412273406982,0.991928219795227,0.5155724883079529,0.5827755331993103,0.0521951988339424,0.9987226128578186,0.4784152507781982,0.582603931427002,-0.05222949385643,0.9993273019790648,0.5562478303909302,0.7121447920799255,0.0424558073282241,0.9844077229499816,0.4795112013816833,0.733073353767395,-0.077419601380825,0.9916541576385498,0.5308637022972107,0.837798535823822,0.1885780543088913,0.9622748494148254,0.4716888070106506,0.8793004155158997,0.0134158805012702,0.9899277091026306,0.518621563911438,0.8555838465690613,0.1992914974689483,0.9230217337608336,0.4680794775485992,0.8989419937133789,0.0174336731433868,0.9076285362243652,0.5663294792175293,0.8763664960861206,0.1431286036968231,0.9672218561172484,0.4829850792884826,0.9341984391212464,-0.0782529041171073,0.9818729758262634
6,0.5447432994842529,0.3277330994606018,-0.2255493700504303,0.9999929666519164,0.5451688170433044,0.311412364244461,-0.2111034393310547,0.9999901056289672,0.545706570148468,0.3112258911132812,-0.2111254632472992,0.999985933303833,0.5462234020233154,0.3110698163509369,-0.2111796140670776,0.9999823570251464,0.5412631034851074,0.3100232779979706,-0.2302651107311248,0.9999948740005492,0.5386886596679688,0.3085607588291168,-0.230311706662178,0.9999942779541016,0.5356709361076355,0.306930810213089,-0.2303407490253448,0.9999943971633912,0.5378698706626892,0.3134029805660248,-0.1181798204779625,0.9999806880950928,0.5215021967887878,0.3071121275424957,-0.2064508199691772,0.9999964237213136,0.5423559546470642,0.3419128060340881,-0.1887404322624206,0.9999880790710448,0.5374791622161865,0.3394483923912048,-0.2144872695207595,0.9999972581863404,0.5373317003250122,0.3875042796134949,-0.0286053754389286,0.9996192455291748,0.4784808158874511,0.3855681419372558,-0.1839299947023391,0.9999728202819824,0.5472376346588135,0.4785037934780121,-0.0602863803505897,0.8705398440361023,0.4434583187103271,0.4870886504650116,-0.2883395552635193,0.9965547323226928,0.5708824992179871,0.3971749544143677,-0.1797658205032348,0.9574511647224426,0.4540005624294281,0.3974590003490448,-0.4231411814689636,0.998433530330658,0.5705511569976807,0.3737967908382416,-0.200203463435173,0.9139700531959534,0.4523027837276459,0.3743385374546051,-0.4550418257713318,0.996368169784546,0.5688577890396118,0.3680502474308014,-0.193928524851799,0.9050087928771972,0.4536957144737243,0.3684316277503967,-0.4528387188911438,0.9959483742713928,0.5672403573989868,0.3752412497997284,-0.1813971698284149,0.8826281428337097,0.4552614688873291,0.3751063942909241,-0.4246801435947418,0.9923232793807985,0.5145081281661987,0.5881326794624329,0.0565326325595378,0.9987766146659852,0.4771343767642975,0.5872679948806763,-0.0565798208117485,0.999445140361786,0.5570098161697388,0.7125681638717651,0.0466621331870555,0.9834301471710204,0.4789068102836609,0.7347275018692017,-0.1008547991514206,0.993165910243988,0.5307130813598633,0.838484525680542,0.1984609961509704,0.9656588435173036,0.4720764756202698,0.8792646527290344,-0.0068372613750398,0.9923638105392456,0.5192964673042297,0.8559722900390625,0.2095640003681183,0.9322320222854614,0.4681235253810882,0.8999906778335571,-0.0025595375336706,0.931551992893219,0.567162036895752,0.8752387762069702,0.153229758143425,0.969974398612976,0.4825848937034607,0.9354292154312134,-0.1006841510534286,0.9858871102333068
7,0.5448964834213257,0.3370786905288696,-0.218746155500412,0.9999880790710448,0.5455589890480042,0.3214334547519684,-0.2048986852169037,0.9999822378158568,0.5461852550506592,0.3212443590164184,-0.2049172669649124,0.9999756813049316,0.5467869639396667,0.3209933042526245,-0.2049749791622162,0.9999673366546632,0.5414418578147888,0.3194645047187805,-0.2228325307369232,0.9999908208847046,0.5389080047607422,0.3176332414150238,-0.2228797376155853,0.9999903440475464,0.5358403325080872,0.3153838813304901,-0.2229172885417938,0.9999902248382568,0.5385841727256775,0.3223380446434021,-0.1157183647155761,0.999968409538269,0.5216652154922485,0.3144647479057312,-0.1987484395503997,0.9999935626983644,0.5425187945365906,0.3512536287307739,-0.1834834963083267,0.9999778270721436,0.5371745228767395,0.3483428359031677,-0.2077362537384033,0.9999948740005492,0.5379473567008972,0.3956159949302673,-0.028444018214941,0.999509334564209,0.478224903345108,0.3926535844802856,-0.1740871220827102,0.999953031539917,0.5464978814125061,0.4858568906784057,-0.0358999483287334,0.8597442507743835,0.4442711472511291,0.4933767914772033,-0.273568332195282,0.9965081810951232,0.5707892179489136,0.4055942893028259,-0.1219615116715431,0.9569069743156432,0.4536986947059631,0.4063869118690491,-0.4034141600131988,0.9985053539276124,0.5699765682220459,0.3830108642578125,-0.1361480802297592,0.9073514938354492,0.4520998895168304,0.3833458721637726,-0.4322946965694427,0.996359407901764,0.5685118436813354,0.3768208920955658,-0.1293098479509353,0.896702766418457,0.453799158334732,0.3759471178054809,-0.4294409155845642,0.995961844921112,0.566886842250824,0.3837825655937195,-0.1220299378037452,0.8738744854927063,0.4550017714500427,0.3833157122135162,-0.4044610857963562,0.9925857186317444,0.5138578414916992,0.5939757227897644,0.0499080531299114,0.9984779953956604,0.4759487211704254,0.592890739440918,-0.0499341525137424,0.9992122650146484,0.559005618095398,0.7144742608070374,0.029833685606718,0.9882946014404296,0.4788727164268493,0.7384701371192932,-0.0807606652379036,0.9908369779586792,0.5299813747406006,0.8377817869186401,0.1862363815307617,0.968573272228241,0.472682774066925,0.8778674006462097,0.0258920788764953,0.9895299077033995,0.5198498368263245,0.8547720909118652,0.1982143521308899,0.9351581335067748,0.4695883691310882,0.8931666612625122,0.0320018008351326,0.903452217578888,0.5668336153030396,0.8765497207641602,0.1447963565587997,0.9695344567298888,0.4819751381874084,0.933229386806488,-0.0591203197836875,0.979761242866516
8,0.5457400679588318,0.346620500087738,-0.2404629290103912,0.9999934434890748,0.5461955070495605,0.3315620422363281,-0.225481241941452,0.9999901056289672,0.5467604398727417,0.3314043283462524,-0.2254958599805832,0.9999864101409912,0.5473154783248901,0.3311633467674255,-0.2255488336086273,0.9999808073043824,0.5419991612434387,0.3294236361980438,-0.2435768097639084,0.9999953508377076,0.539404571056366,0.3275794982910156,-0.2436371743679046,0.9999953508377076,0.5362096428871155,0.3253709971904754,-0.243677943944931,0.9999954700469972,0.5392104387283325,0.3324398398399353,-0.1314891427755355,0.9999804496765136,0.521996796131134,0.3248367011547088,-0.2147887200117111,0.9999970197677612,0.5429381132125854,0.360538899898529,-0.2036732137203216,0.9999862909317015,0.5376647710800171,0.357936143875122,-0.2279740571975708,0.9999972581863404,0.5391200184822083,0.4028289318084717,-0.0359467677772045,0.9995397329330444,0.4809589385986328,0.4018519222736358,-0.1918652951717376,0.999971866607666,0.5489004850387573,0.4896850287914276,-0.0498306713998317,0.8687718510627747,0.4437072277069092,0.5025535225868225,-0.2924259901046753,0.9974639415740968,0.5708957314491272,0.4125784039497375,-0.1506747603416443,0.951773166656494,0.4536875784397125,0.4193552732467651,-0.4254177510738373,0.9989211559295654,0.5712079405784607,0.3899361491203308,-0.1672693043947219,0.8984648585319519,0.4515856802463531,0.3942767381668091,-0.4561260342597961,0.9973680377006532,0.5690474510192871,0.3844369351863861,-0.1603998839855194,0.8859512209892273,0.4534318447113037,0.3863530457019806,-0.4536352157592773,0.9970780611038208,0.567039966583252,0.3915575742721557,-0.1511816680431366,0.8626822233200073,0.4551417231559753,0.3944533169269562,-0.4264697134494781,0.9944419264793396,0.5113506317138672,0.6013787984848022,0.0565063245594501,0.9984706044197084,0.4745086133480072,0.60061115026474,-0.0565517172217369,0.9993335604667664,0.5597200393676758,0.7138295769691467,0.040534533560276,0.985858142375946,0.479702889919281,0.7435296177864075,-0.0863519161939621,0.9917689561843872,0.5308406352996826,0.8375498652458191,0.208942100405693,0.9678993821144104,0.4713590145111084,0.8805098533630371,0.0213570166379213,0.9914787411689758,0.5190088152885437,0.856081485748291,0.2219397127628326,0.9417445063591005,0.4676356911659241,0.9000743627548218,0.0272467471659183,0.9208970665931702,0.5663148164749146,0.8768190145492554,0.1697042733430862,0.9705523252487184,0.4835418164730072,0.9325156211853028,-0.0682117640972137,0.982698917388916
9,0.5465492606163025,0.357860267162323,-0.2304961234331131,0.9999796152114868,0.5472441911697388,0.3417200744152069,-0.2174839228391647,0.9999688863754272,0.5478813648223877,0.3413986563682556,-0.2174955904483795,0.9999568462371826,0.548457682132721,0.3410775363445282,-0.2175550162792205,0.9999440908432008,0.543328046798706,0.3393691480159759,-0.235046774148941,0.9999850988388062,0.5407747626304626,0.3373846411705017,-0.2351104319095611,0.9999852180480956,0.5379927158355713,0.3353538513183594,-0.2351628988981247,0.99998676776886,0.5399388670921326,0.3409512639045715,-0.1331748515367508,0.9999436140060424,0.5238487720489502,0.3340257108211517,-0.2145971357822418,0.9999908208847046,0.5436305999755859,0.3703449964523315,-0.1972581446170807,0.9999622106552124,0.538622260093689,0.3678027987480163,-0.2210316210985183,0.9999924898147584,0.5388783812522888,0.4102219939231872,-0.0427071489393711,0.9993600249290466,0.4815804958343506,0.4079200327396393,-0.195426806807518,0.9999674558639526,0.5493927001953125,0.4973805844783783,-0.0310000218451023,0.8397890329360962,0.4441810548305511,0.5081369280815125,-0.2981155812740326,0.9975507855415344,0.5711915493011475,0.4210297763347626,-0.0907791703939437,0.9371380805969238,0.4548806250095367,0.4257199466228485,-0.4237169325351715,0.9988172054290771,0.5711443424224854,0.3987764120101928,-0.0989449396729469,0.8705854415893555,0.4515890181064605,0.4014655947685241,-0.4523036479949951,0.9969590902328492,0.5696383118629456,0.3933612704277038,-0.0921064391732215,0.8535005450248718,0.4532376229763031,0.3937766551971435,-0.447786808013916,0.9965919256210328,0.5677511096000671,0.399918794631958,-0.0898737013339996,0.829161524772644,0.4551271796226501,0.4011905193328857,-0.4239087998867035,0.9937695860862732,0.5118371248245239,0.604498028755188,0.0543064549565315,0.9980549812316896,0.4745968282222748,0.6025150418281555,-0.0543044097721576,0.9991644620895386,0.5602668523788452,0.7159891128540039,0.0263256020843982,0.983449399471283,0.4801873564720154,0.7412752509117126,-0.1017841696739196,0.9906989932060242,0.5299721956253052,0.838439404964447,0.1716413497924804,0.964390516281128,0.4726787507534027,0.8792548179626465,-0.0090128257870674,0.9899656772613524,0.51800537109375,0.8595378398895264,0.1825616061687469,0.9345692992210388,0.4700025022029876,0.8934179544448853,-0.0042969062924385,0.9126518964767456,0.5659874081611633,0.877400279045105,0.133990541100502,0.966424822807312,0.4817119240760803,0.9328641891479492,-0.0943929702043533,0.9798007011413574
