frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
47,0.5357159376144409,0.516934871673584,-0.2263895273208618,0.9998563528060912,0.5394436120986938,0.5067464113235474,-0.2148264944553375,0.9998169541358948,0.5406299829483032,0.5063233375549316,-0.214849516749382,0.9997428059577942,0.5418338775634766,0.5056391954421997,-0.2149220257997512,0.9996947050094604,0.5345803499221802,0.5035117864608765,-0.2317456752061844,0.99993896484375,0.5322534441947937,0.5006319284439087,-0.2318333089351654,0.9999442100524902,0.5297026038169861,0.4974123537540436,-0.2318951338529586,0.9999641180038452,0.5365466475486755,0.494146317243576,-0.1408103257417678,0.99967360496521,0.5197944641113281,0.4853183627128601,-0.2167088985443115,0.9999781847000122,0.5332129597663879,0.524392306804657,-0.1966135799884796,0.9996627569198608,0.5262744426727295,0.5211485624313354,-0.2187730073928833,0.9999202489852904,0.5349840521812439,0.5151098966598511,-0.0496234595775604,0.9899812340736388,0.4716822504997253,0.5256776809692383,-0.189357116818428,0.9998847246170044,0.5383922457695007,0.523773193359375,0.0814927369356155,0.0792354047298431,0.4380125403404236,0.5976450443267822,-0.1918825656175613,0.9930919408798218,0.5440487861633301,0.5156834721565247,0.1821680665016174,0.050311230123043,0.4358353614807129,0.5399925112724304,-0.2060031145811081,0.9911947250366212,0.5481998920440674,0.5141680836677551,0.2042268216609954,0.0439306162297725,0.4332956671714782,0.5198874473571777,-0.2147214859724044,0.9837595224380492,0.5465312600135803,0.5123164057731628,0.1958726048469543,0.0421492047607898,0.4363995194435119,0.5109829902648926,-0.2249097526073455,0.9842894673347472,0.5436131358146667,0.5149803161621094,0.1804305166006088,0.052636545151472,0.4383317828178406,0.5172175765037537,-0.2090919762849807,0.9737371206283568,0.4957356452941894,0.6620132327079773,0.0466681495308876,0.9994656443595886,0.4620135724544525,0.6626656651496887,-0.0466527193784713,0.9998231530189514,0.5566697120666504,0.7214896082878113,-0.0872998535633087,0.9950174689292908,0.4844516813755035,0.757803201675415,-0.2153127938508987,0.9975199103355408,0.5322755575180054,0.8424423933029175,0.0061309654265642,0.9910913109779358,0.4679920077323913,0.8842236995697021,-0.1339041590690612,0.9988019466400146,0.5195850729942322,0.8603378534317017,0.0119721945375204,0.9864041805267334,0.4579514861106872,0.8959013819694519,-0.128075435757637,0.9913397431373596,0.5578561425209045,0.8803545832633972,-0.0388681851327419,0.9908746480941772,0.4824873805046081,0.9350062012672424,-0.2086614817380905,0.9978651404380798
48,0.5395455360412598,0.5207045078277588,-0.2408594638109207,0.9997215867042542,0.542397677898407,0.5101640224456787,-0.230099156498909,0.9996578693389891,0.5433959364891052,0.509606659412384,-0.2301200926303863,0.9995099306106568,0.5443935394287109,0.5088199377059937,-0.2302071750164032,0.9994638562202454,0.5375117659568787,0.5084115266799927,-0.2470592558383941,0.9998672008514404,0.5347148180007935,0.5063294768333435,-0.2471394091844558,0.999868631362915,0.5319281816482544,0.5039393901824951,-0.2471833676099777,0.999911904335022,0.5384659767150879,0.5003407001495361,-0.1578008830547332,0.9992434978485109,0.5217784643173218,0.493312805891037,-0.2341003715991974,0.9999358654022216,0.5371502041816711,0.5282078385353088,-0.2114827930927276,0.9994080066680908,0.5292535424232483,0.5257905721664429,-0.2337590008974075,0.9998217225074768,0.5361623764038086,0.520628809928894,-0.0672541484236717,0.9891613125801086,0.4721516072750091,0.5311594605445862,-0.1953439861536026,0.999735414981842,0.5419242978096008,0.5430483222007751,0.0733493864536285,0.0788309797644615,0.4372104704380035,0.5996667146682739,-0.1610842198133468,0.9778221249580384,0.5435900688171387,0.5171703696250916,0.1804141402244568,0.0485197082161903,0.4367470145225525,0.5405902862548828,-0.1253113448619842,0.9693118333816528,0.5482962131500244,0.5152547955513,0.2040735781192779,0.0488380044698715,0.4338181018829345,0.5205179452896118,-0.1258563697338104,0.953494906425476,0.5473938584327698,0.5134357213973999,0.1949836313724517,0.0475004725158214,0.4363738000392914,0.5136384963989258,-0.1365747153759002,0.9541720151901244,0.5437789559364319,0.5406940579414368,0.1788201183080673,0.0595814399421215,0.4387047886848449,0.5190500020980835,-0.1273515671491623,0.9324073791503906,0.4957152903079986,0.6632969379425049,0.0418606735765934,0.9991924166679382,0.461170345544815,0.6654106974601746,-0.0418608523905277,0.9997417330741882,0.5575296878814697,0.7223430871963501,-0.0931185781955719,0.993202805519104,0.4848323762416839,0.7584626078605652,-0.2239247858524322,0.9974992871284484,0.5317624807357788,0.8436928391456604,0.0086815115064382,0.9902662634849548,0.4677430689334869,0.8860996961593628,-0.1455426216125488,0.9986118078231812,0.5191469788551331,0.8617112636566162,0.0156290456652641,0.9834566712379456,0.4586140513420105,0.8978888392448425,-0.1393505632877349,0.9905810952186584,0.5559327602386475,0.8810884356498718,-0.0357682891190052,0.9890285730361938,0.4815035462379455,0.9350273013114928,-0.2196513414382934,0.9976061582565308
49,0.5384867191314697,0.5258300304412842,-0.2442385703325271,0.9995673298835754,0.5417335629463196,0.5155448913574219,-0.2348573207855224,0.9995898604393004,0.5428317785263062,0.5151340961456299,-0.2348769009113311,0.999431312084198,0.543948233127594,0.5144526958465576,-0.2349621504545211,0.999393105506897,0.5365647673606873,0.5129690170288086,-0.2513937652111053,0.999805748462677,0.5338041186332703,0.5103538036346436,-0.2514791190624237,0.9998040795326232,0.531028151512146,0.5073510408401489,-0.2515120208263397,0.9998654127120972,0.5380047559738159,0.5045266151428223,-0.1635942459106445,0.9990690350532532,0.5208607316017151,0.4958610236644745,-0.2380440235137939,0.9998996257781982,0.5356891751289368,0.5334244966506958,-0.2145726233720779,0.9992177486419678,0.5278536081314087,0.5305992364883423,-0.2363469153642654,0.999755561351776,0.5360541343688965,0.5259160995483398,-0.0678255781531333,0.9914827346801758,0.4718579649925232,0.5338032245635986,-0.1906701922416687,0.9997691512107848,0.5300296545028687,0.5693367719650269,0.0825156792998313,0.0328268781304359,0.4372549057006836,0.6026137471199036,-0.1267739683389663,0.9643062353134156,0.5273387432098389,0.5810105204582214,0.1823727637529373,0.022370558232069,0.436842143535614,0.547935962677002,-0.0548062212765216,0.942577600479126,0.5283321738243103,0.5862860083580017,0.2070244252681732,0.028816794976592,0.4344530701637268,0.5292207598686218,-0.0484502092003822,0.9192123413085938,0.5281549096107483,0.5859570503234863,0.1957515329122543,0.0274577494710683,0.4373217225074768,0.5205905437469482,-0.0599185153841972,0.920337736606598,0.5256710052490234,0.5832473635673523,0.1807145029306411,0.0324816405773162,0.4394657015800476,0.5267397165298462,-0.0560205690562725,0.8905661106109619,0.4952321648597717,0.6682267785072327,0.0412263199687004,0.9985961318016052,0.4603258669376373,0.6702854037284851,-0.0411401465535163,0.9995893836021424,0.5582308769226074,0.7216545343399048,-0.0840029194951057,0.9924243688583374,0.4851424098014831,0.758886992931366,-0.2179801017045974,0.9972031116485596,0.5318639278411865,0.8464910984039307,0.0126009676605463,0.9875011444091796,0.4675022661685943,0.8844122886657715,-0.1449156254529953,0.9984149932861328,0.5196200013160706,0.8675646185874939,0.0189122390002012,0.980219304561615,0.4567032754421234,0.8972787857055664,-0.1396345347166061,0.989570140838623,0.5576015710830688,0.880101203918457,-0.0321438908576965,0.986596405506134,0.4806417822837829,0.9341824650764464,-0.2204862534999847,0.9971871972084044
50,0.5395762324333191,0.5306946039199829,-0.2483228743076324,0.9994213581085204,0.5422005653381348,0.519967794418335,-0.2395078688859939,0.9994493126869202,0.5433310270309448,0.5193160176277161,-0.2395330369472503,0.9992550015449524,0.544463574886322,0.518328845500946,-0.2396180629730224,0.9991888403892516,0.5369172096252441,0.5175163149833679,-0.2557880878448486,0.999743402004242,0.5341013669967651,0.5149118900299072,-0.2558839321136474,0.9997374415397644,0.5314326286315918,0.5121025443077087,-0.2559188604354858,0.9998186230659484,0.5382969975471497,0.5072289705276489,-0.1692059487104416,0.998802661895752,0.5214874148368835,0.5009486079216003,-0.2425803691148758,0.9998695850372314,0.5376082062721252,0.5383668541908264,-0.2189646065235138,0.9991152882575988,0.5293192863464355,0.5354173183441162,-0.2403863668441772,0.9997346997261048,0.5369381904602051,0.5290433168411255,-0.0776826813817024,0.9937122464179992,0.4715923368930816,0.5397889614105225,-0.1908749043941497,0.9998252987861632,0.5294643044471741,0.5833747982978821,0.061025034636259,0.0325581356883049,0.4371079802513122,0.6084456443786621,-0.1193240880966186,0.9636325240135192,0.5268599987030029,0.6008827090263367,0.1393700242042541,0.0253206640481948,0.4362238943576813,0.5501571893692017,-0.0362281836569309,0.9468972086906432,0.5282706618309021,0.6077532768249512,0.1606756746768951,0.0336451567709445,0.4339533746242523,0.5327082872390747,-0.0272078458219766,0.9253161549568176,0.5279344320297241,0.6068737506866455,0.1488622277975082,0.032002568244934,0.4376043379306793,0.5248745679855347,-0.0389858148992061,0.9255194067955016,0.5251582860946655,0.6035242080688477,0.1371760368347168,0.036621943116188,0.4395433068275451,0.5302301645278931,-0.0372041799128055,0.8970987200737,0.4955385327339172,0.6726488471031189,0.0398079864680767,0.9982365369796752,0.4607202410697937,0.6733136177062988,-0.0397139340639114,0.9996541738510132,0.5578908324241638,0.7215820550918579,-0.0746949836611747,0.9891490340232848,0.4845871329307556,0.7616141438484192,-0.2245060205459594,0.9973155856132508,0.5311139225959778,0.843009889125824,0.0300370641052722,0.9835034608840942,0.4662818908691406,0.8850142359733582,-0.1509196013212204,0.9986686706542968,0.5186554789543152,0.8635439276695251,0.0372721590101718,0.9760201573371888,0.4562469124794006,0.8989044427871704,-0.1455928981304168,0.990394413471222,0.5578973293304443,0.8800102472305298,-0.0114838993176817,0.9837480187416076,0.4811817109584808,0.9336766004562378,-0.2263175994157791,0.997651755809784
51,0.5344027280807495,0.5372477769851685,-0.2477653473615646,0.9998388290405272,0.5388553738594055,0.5271543860435486,-0.2367115318775177,0.9998440742492676,0.5403229594230652,0.5268033742904663,-0.2367355525493621,0.9997758269309998,0.5417168140411377,0.5260695219039917,-0.2368026226758957,0.9997228980064392,0.5333173274993896,0.5232019424438477,-0.2518541514873504,0.9999217987060548,0.5307828783988953,0.5197969079017639,-0.2519465088844299,0.9999245405197144,0.528303325176239,0.516008198261261,-0.2519820630550384,0.9999454021453856,0.5364134311676025,0.5143740773200989,-0.1554905176162719,0.9996275901794434,0.5194858312606812,0.5030446648597717,-0.2244691848754882,0.9999635219573976,0.5319412350654602,0.5448232889175415,-0.2145620584487915,0.9997428059577942,0.5250561237335205,0.5404684543609619,-0.2346955239772796,0.9999314546585084,0.534912645816803,0.5389883518218994,-0.0508137568831443,0.996483325958252,0.4711493551731109,0.544133186340332,-0.1779793798923492,0.999942183494568,0.512815535068512,0.6016395092010498,0.0814487934112548,0.0215733256191015,0.4369772970676422,0.6116431355476379,-0.1345044672489166,0.9823663234710692,0.5114086270332336,0.6522252559661865,0.1423597186803817,0.0186090525239706,0.4360079169273376,0.5568513870239258,-0.0904521271586418,0.9750555753707886,0.5116569399833679,0.6677711606025696,0.1623933464288711,0.0246400218456983,0.4332666993141174,0.5371947288513184,-0.0875020697712898,0.95978444814682,0.5107921957969666,0.6674074530601501,0.1484153121709823,0.0233265422284603,0.4369830191135406,0.5288548469543457,-0.1002504453063011,0.9612879157066344,0.5079143047332764,0.6597074270248413,0.1390557438135147,0.0273007154464721,0.43889981508255,0.5351187586784363,-0.0928855910897255,0.9441518783569336,0.4932533204555511,0.6770123243331909,0.0466177947819232,0.9986224174499512,0.4604648947715759,0.6761350035667419,-0.0465338602662086,0.9997296929359436,0.5576789975166321,0.721557080745697,-0.0538739040493965,0.992334246635437,0.4848628938198089,0.7620725631713867,-0.218218594789505,0.9980284571647644,0.5318089723587036,0.8388193845748901,0.0433064028620719,0.985140323638916,0.4660612642765045,0.8825563192367554,-0.1483325958251953,0.9992302656173706,0.5184690356254578,0.8591820597648621,0.0499365851283073,0.9843761920928956,0.4558575749397278,0.8932294249534607,-0.1432132422924041,0.9947804808616638,0.558760941028595,0.8785620927810669,0.0057435827329754,0.986350119113922,0.4794687628746032,0.9345588684082032,-0.2188777029514312,0.99842369556427
52,0.5355247259140015,0.5416874289512634,-0.259580135345459,0.9998353719711304,0.5401748418807983,0.5320976972579956,-0.2478693723678589,0.9998397827148438,0.5416660308837891,0.5318154692649841,-0.2478840798139572,0.9997727274894714,0.5430973172187805,0.5310651063919067,-0.2479443848133087,0.99970144033432,0.5341969132423401,0.5276901721954346,-0.2630518078804016,0.9999175071716307,0.531259298324585,0.5239043235778809,-0.2631480395793915,0.9999229907989502,0.5284192562103271,0.5198505520820618,-0.2631809711456299,0.9999417066574096,0.5378344655036926,0.5189741849899292,-0.1644539833068847,0.9995881915092468,0.519210934638977,0.507054328918457,-0.2337579280138015,0.999964714050293,0.5330977439880371,0.5495821237564087,-0.2254314869642257,0.99965238571167,0.5252775549888611,0.5447187423706055,-0.2456698417663574,0.9999141693115234,0.5339103937149048,0.5404895544052124,-0.056409515440464,0.9958477020263672,0.4713197350502014,0.5479602217674255,-0.1837512105703354,0.9999358654022216,0.5138987898826599,0.6141648888587952,0.080310583114624,0.0147636206820607,0.4374381005764007,0.6165250539779663,-0.1247607842087745,0.9827531576156616,0.5028603672981262,0.649973452091217,0.1481579095125198,0.013439149595797,0.4364727139472961,0.5616190433502197,-0.0624714866280555,0.9694743156433104,0.5018597841262817,0.6656126379966736,0.1688238382339477,0.0179436933249235,0.433349072933197,0.5439268350601196,-0.0565937273204326,0.9501073360443116,0.5013257265090942,0.6646232008934021,0.1556994318962097,0.0165698900818824,0.4373549520969391,0.5348997712135315,-0.0691900551319122,0.9511247277259828,0.4991362690925598,0.656964123249054,0.1453704982995987,0.0194973442703485,0.4396751523017883,0.5411234498023987,-0.0641890615224838,0.9307575821876526,0.4934961199760437,0.6789467334747314,0.0468331985175609,0.9987013339996338,0.4609375596046448,0.6793263554573059,-0.0467398576438427,0.9996912479400636,0.55837082862854,0.7242459654808044,-0.0637591481208801,0.9919466376304626,0.4855853915214538,0.7644315958023071,-0.2119721919298172,0.9979810118675232,0.5306288599967957,0.8441416621208191,0.0299669317901134,0.9845253825187684,0.4672766625881195,0.8837176561355591,-0.1432141363620758,0.9991527795791626,0.5181260704994202,0.8626431226730347,0.0362872146070003,0.983514666557312,0.4564336240291595,0.8954168558120728,-0.1381735205650329,0.9945489764213562,0.558712899684906,0.880252480506897,-0.0080191642045974,0.9858346581459044,0.4809710085391998,0.935535967350006,-0.2126154005527496,0.9982430934906006
53,0.5353533625602722,0.5448170900344849,-0.2401175200939178,0.999743640422821,0.5393165946006775,0.5349061489105225,-0.2306864708662033,0.9997934699058532,0.5405764579772949,0.5342761278152466,-0.230705052614212,0.9997169375419616,0.5417903065681458,0.5333493947982788,-0.2307687997817993,0.9996669292449952,0.5343582630157471,0.5319549441337585,-0.2462372034788131,0.999891996383667,0.5319935083389282,0.5288307666778564,-0.2463319599628448,0.9998918771743774,0.5295712351799011,0.5252104997634888,-0.246368333697319,0.9999197721481324,0.5353614687919617,0.5212112665176392,-0.1571651101112365,0.999549925327301,0.5201261639595032,0.5116071701049805,-0.2279588282108307,0.9999408721923828,0.5323207974433899,0.5515813827514648,-0.2095240652561187,0.9996944665908812,0.5259238481521606,0.5484551191329956,-0.2302136421203613,0.9999085664749146,0.533786416053772,0.545493483543396,-0.058233268558979,0.996810495853424,0.4713114202022552,0.5521674156188965,-0.1805282682180404,0.9999128580093384,0.5126508474349976,0.6037971377372742,0.0760673210024833,0.0183497089892625,0.4378644526004791,0.6202048659324646,-0.123695932328701,0.9742472767829896,0.5047600865364075,0.6308651566505432,0.1483335345983505,0.0172141809016466,0.4363673329353332,0.5637213587760925,-0.060520052909851,0.9577971696853638,0.504020094871521,0.6433919072151184,0.1681017577648162,0.02300226688385,0.4326182305812835,0.5468540191650391,-0.0547090545296669,0.936244010925293,0.5036606192588806,0.6413769125938416,0.155981495976448,0.0215605627745389,0.4372745454311371,0.5375760197639465,-0.0674563124775886,0.9384518265724182,0.5017929077148438,0.635112464427948,0.1459975987672805,0.0245304461568593,0.4394218325614929,0.543702244758606,-0.0624541454017162,0.913445234298706,0.4939757287502289,0.6818514466285706,0.0454378724098205,0.9988640546798706,0.460307776927948,0.6821721196174622,-0.0453476011753082,0.999761998653412,0.558228611946106,0.7232627272605896,-0.0597251541912555,0.9898843765258788,0.4855853915214538,0.7636433243751526,-0.214573472738266,0.9974991679191588,0.5318723917007446,0.8403326272964478,0.0354282259941101,0.9790635704994202,0.465811550617218,0.8838523030281067,-0.1524485647678375,0.9990901947021484,0.5187897682189941,0.861599326133728,0.0421803928911685,0.9800523519515992,0.4552631974220276,0.8942975997924805,-0.1477959752082824,0.994440734386444,0.5578010082244873,0.8809536695480347,-0.0003974431601818,0.9824480414390564,0.4790303111076355,0.935311794281006,-0.2207557410001754,0.9982230067253112
54,0.5356130003929138,0.548944354057312,-0.2408467978239059,0.9996367692947388,0.5394725203514099,0.5394796133041382,-0.2311132699251175,0.999675989151001,0.5406217575073242,0.5390902757644653,-0.2311406582593917,0.9995317459106444,0.541766881942749,0.5384265184402466,-0.231212168931961,0.9994767308235168,0.5348465442657471,0.5359265804290771,-0.2466454207897186,0.9998455047607422,0.5326328873634338,0.5328367352485657,-0.2467354238033294,0.9998434782028198,0.5302086472511292,0.5292776823043823,-0.2467781603336334,0.999890685081482,0.5359504222869873,0.5260937809944153,-0.156681016087532,0.9991803765296936,0.5209802985191345,0.5159268379211426,-0.2271897345781326,0.9999054670333862,0.5326201319694519,0.55539870262146,-0.2099809348583221,0.9995612502098083,0.5266671776771545,0.5521597266197205,-0.230592280626297,0.9998776912689208,0.5339347124099731,0.5510500073432922,-0.0571953132748603,0.9952270984649658,0.4716802537441253,0.5538086295127869,-0.1794979721307754,0.9998929500579834,0.5154879093170166,0.6134504079818726,0.0802237093448638,0.0187021642923355,0.4378077983856201,0.6225697994232178,-0.1326074600219726,0.977161705493927,0.508305013179779,0.6404018402099609,0.1539773792028427,0.0206238161772489,0.4374142289161682,0.569050133228302,-0.0846146717667579,0.97227942943573,0.5080525279045105,0.6525748372077942,0.1744296252727508,0.0287875216454267,0.4333344399929046,0.5527815222740173,-0.0815445035696029,0.9581944346427916,0.5076276063919067,0.6514618992805481,0.1616455912590026,0.0275537576526403,0.4378210008144378,0.5439171195030212,-0.0949447527527809,0.9601100087165833,0.5054302215576172,0.6452530026435852,0.1515059173107147,0.0318191684782505,0.4405006468296051,0.5501426458358765,-0.0871894583106041,0.9426702857017516,0.4936517179012298,0.6837365031242371,0.0444477051496505,0.9983469247817992,0.4601723551750183,0.6829594373703003,-0.0443622358143329,0.9996435642242432,0.5593257546424866,0.7252779006958008,-0.0634931847453117,0.9895604848861694,0.483489990234375,0.7648148536682129,-0.2205359488725662,0.9972714781761168,0.5319814085960388,0.8430790305137634,0.0247990824282169,0.9772568941116332,0.4666284024715423,0.8863690495491028,-0.159028872847557,0.9988217949867249,0.5197342038154602,0.8619593977928162,0.0308989379554986,0.9781230092048644,0.457179844379425,0.900793194770813,-0.1541982144117355,0.9941964149475098,0.55808424949646,0.8838073015213013,-0.0129694994539022,0.980140745639801,0.4805483818054199,0.9361974000930786,-0.226829320192337,0.9978036284446716
55,0.5363407135009766,0.5528723001480103,-0.229995459318161,0.9995545744895936,0.5398746728897095,0.5433705449104309,-0.2211709916591644,0.999607264995575,0.5409310460090637,0.542818546295166,-0.2211968898773193,0.9994602799415588,0.5419760346412659,0.5419937968254089,-0.2212693393230438,0.9994168281555176,0.535263180732727,0.5405346751213074,-0.2370532751083374,0.9998018145561218,0.5330184102058411,0.5377229452133179,-0.2371376752853393,0.9997983574867249,0.5306079387664795,0.5344035625457764,-0.2371734678745269,0.9998546838760376,0.5355035662651062,0.5290436148643494,-0.1507134139537811,0.99911230802536,0.5213572978973389,0.5210847854614258,-0.2227179259061813,0.9998703002929688,0.53311687707901,0.5593248605728149,-0.2004955112934112,0.9994990825653076,0.5273818373680115,0.556563138961792,-0.2215350419282913,0.9998376369476318,0.5349500179290771,0.5541443824768066,-0.0546453669667243,0.995497703552246,0.4719933867454529,0.5579520463943481,-0.1767404079437255,0.999862551689148,0.5171688199043274,0.6161254048347473,0.0829786956310272,0.0198724456131458,0.4378297924995422,0.6268395781517029,-0.126704141497612,0.972035586833954,0.5095553994178772,0.6411626935005188,0.1627235263586044,0.0215937979519367,0.4373513162136078,0.5732514262199402,-0.0720782279968261,0.9654431343078612,0.5091277956962585,0.6526397466659546,0.1844474226236343,0.030044300481677,0.4334679543972015,0.5573017597198486,-0.0678824856877327,0.9493228793144226,0.5086946487426758,0.651647686958313,0.1723755747079849,0.0290707852691411,0.4379315972328186,0.5493053197860718,-0.0812406614422798,0.9522600173950196,0.5066263675689697,0.6456259489059448,0.1606682389974594,0.0333316922187805,0.4406662881374359,0.5549616813659668,-0.0746279209852218,0.9330475926399232,0.4937454760074615,0.6865120530128479,0.0431583523750305,0.9982274174690248,0.4595336318016052,0.6868461966514587,-0.043052539229393,0.99962317943573,0.5591955780982971,0.7254790663719177,-0.0574893355369567,0.9914913773536682,0.4848558306694031,0.7632637619972229,-0.2188918888568878,0.9973904490470886,0.5327630043029785,0.8430665731430054,0.0272162891924381,0.9804876446723938,0.4666457772254944,0.8853302597999573,-0.1595559567213058,0.9988840222358704,0.521378755569458,0.8608331680297852,0.0329937562346458,0.9790565967559814,0.4570077061653137,0.8991167545318604,-0.154863104224205,0.9945318698883056,0.5595312714576721,0.882068395614624,-0.009468326345086,0.9818925857543944,0.4799436926841736,0.9361505508422852,-0.225838616490364,0.9979259967803956
56,0.5395058989524841,0.5570864677429199,-0.2551315426826477,0.9994031190872192,0.5423580408096313,0.5473629832267761,-0.244901493191719,0.9994921684265136,0.5435810089111328,0.5468105673789978,-0.2449242174625396,0.9992740750312804,0.5448251366615295,0.5457473397254944,-0.2449937760829925,0.9992052912712096,0.5372350811958313,0.5443528890609741,-0.2619322538375854,0.9997573494911194,0.534636378288269,0.5415239334106445,-0.2620278298854828,0.999760091304779,0.532122790813446,0.5385091304779053,-0.2620810568332672,0.9998241066932678,0.5381289720535278,0.533054530620575,-0.1675611138343811,0.998794436454773,0.522388756275177,0.526683509349823,-0.2445367872714996,0.9998225569725036,0.5366735458374023,0.5646952986717224,-0.2229951173067093,0.9992735981941224,0.5297849178314209,0.5616697669029236,-0.2455254793167114,0.999739944934845,0.5349040627479553,0.5582038760185242,-0.0613984242081642,0.9948545694351196,0.4734953045845032,0.5642547011375427,-0.1986638307571411,0.99979966878891,0.512957751750946,0.6099387407302856,0.0874497815966606,0.0161235649138689,0.437995046377182,0.6337961554527283,-0.1663395464420318,0.9668083190917968,0.5014146566390991,0.6344903707504272,0.1773765236139297,0.0179986208677291,0.4372254908084869,0.5730217695236206,-0.1327811777591705,0.9681513905525208,0.4991264343261719,0.646496593952179,0.2003434151411056,0.0252014342695474,0.4311572909355163,0.5571513772010803,-0.1338449567556381,0.9561678767204284,0.4987502992153168,0.6455158591270447,0.1875035613775253,0.0243012402206659,0.4365688860416412,0.5501692295074463,-0.1480849087238311,0.959416687488556,0.4977571964263916,0.639458417892456,0.1754024028778076,0.029230922460556,0.4398009181022644,0.5556266903877258,-0.1363888382911682,0.9415224194526672,0.4944482445716858,0.6837013959884644,0.0482047125697135,0.9984143972396852,0.4604361653327942,0.6850075721740723,-0.0481191948056221,0.999595582485199,0.5597859621047974,0.7258692979812622,-0.0605602972209453,0.9901028871536256,0.4871501326560974,0.7629270553588867,-0.2212455719709396,0.9957388639450072,0.5330219268798828,0.8419356346130371,0.0268214531242847,0.9767323136329652,0.4677374362945556,0.8842543959617615,-0.1564840972423553,0.9982932209968568,0.5206449627876282,0.8599452376365662,0.0327721312642097,0.9739328026771544,0.4582172036170959,0.8972844481468201,-0.1513310372829437,0.9920565485954284,0.5585907697677612,0.8813319802284241,-0.0139477727934718,0.9794716835021972,0.4801292419433594,0.9348865747451782,-0.2244944125413894,0.9972383975982666
