frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.556377112865448,0.2498015612363815,-0.5760828852653503,0.999998927116394,0.5611305236816406,0.2333581298589706,-0.531004786491394,0.9999986886978148,0.5649999976158142,0.2332889288663864,-0.5309478044509888,0.9999977350234984,0.5686630606651306,0.2333218455314636,-0.5309062004089355,0.9999972581863404,0.5426315069198608,0.2322890758514404,-0.579850971698761,0.9999991655349731,0.5327108502388,0.2312360107898712,-0.5799064040184021,0.9999990463256836,0.5208637118339539,0.230207547545433,-0.5798839926719666,0.9999991655349731,0.549907922744751,0.2383820563554763,-0.2319981157779693,0.9999949932098388,0.4801198840141296,0.23427215218544,-0.4660200476646423,0.9999992847442628,0.5572444796562195,0.2661363184452057,-0.4590503871440887,0.9999974966049194,0.5338097810745239,0.2632944285869598,-0.5265975594520569,0.9999992847442628,0.5532513856887817,0.3184951245784759,0.0137239238247275,0.9999088048934937,0.3612981140613556,0.3147918283939361,-0.3772499859333038,0.9999911785125732,0.5655995607376099,0.4182837605476379,-0.0624475143849849,0.8600344061851501,0.2429751008749008,0.4185321033000946,-0.684685230255127,0.9966347813606262,0.6491317749023438,0.3351559340953827,-0.4489307403564453,0.9803192019462584,0.276138424873352,0.3218446969985962,-1.0721027851104736,0.9978616833686828,0.6522836089134216,0.3147875964641571,-0.5126684904098511,0.9614927768707277,0.2784419357776642,0.2966993451118469,-1.1468462944030762,0.9946247935295104,0.6488054394721985,0.3069812953472137,-0.4952791631221771,0.9588877558708192,0.2823933959007263,0.2902173995971679,-1.1304141283035278,0.994060218334198,0.6432083249092102,0.3143858909606933,-0.4526848793029785,0.9461230635643004,0.285708338022232,0.2992808520793915,-1.0691884756088257,0.9903677701950072,0.5084432363510132,0.5403912663459778,0.1501738578081131,0.9991462230682372,0.3996523916721344,0.5481796860694885,-0.1506237089633941,0.9997604489326476,0.544985294342041,0.6915912628173828,0.3891301453113556,0.9556198716163636,0.3686785399913788,0.7131969332695007,-0.1481434255838394,0.993339478969574,0.5399746298789978,0.823903501033783,0.7926819324493408,0.9726482629776,0.3535913825035095,0.8624879717826843,0.0028571947477757,0.9912712574005128,0.5205937623977661,0.8421319723129272,0.8226132988929749,0.9350674748420716,0.3367364704608917,0.8816546201705933,0.0067987171933054,0.9303769469261168,0.6391245126724243,0.8663922548294067,0.6625977754592896,0.9765437841415404,0.4324803948402405,0.9200761318206788,-0.258158415555954,0.9841212034225464
1,0.5562240481376648,0.250895082950592,-0.5780147314071655,0.9999986886978148,0.5605850219726562,0.2344383895397186,-0.5331966876983643,0.9999982118606568,0.5643509030342102,0.2342917323112487,-0.533149242401123,0.9999970197677612,0.5679035782814026,0.2342399209737777,-0.5331044793128967,0.9999964237213136,0.5425987839698792,0.2333128750324249,-0.5830740332603455,0.999998927116394,0.532899796962738,0.2321925312280655,-0.5831298232078552,0.9999986886978148,0.5213136076927185,0.2310355752706527,-0.5831173062324524,0.9999988079071044,0.5493183732032776,0.2388122230768203,-0.2342892736196518,0.9999933242797852,0.480801910161972,0.2347448021173477,-0.4728643000125885,0.9999990463256836,0.5570970773696899,0.2667740285396576,-0.4607521295547485,0.999996781349182,0.534248948097229,0.2640199661254883,-0.5295918583869934,0.9999990463256836,0.5551241040229797,0.3186936676502228,0.0126050245016813,0.9999064207077026,0.3597947657108307,0.3154676854610443,-0.3850075602531433,0.9999914169311525,0.5674307346343994,0.4179613292217254,-0.0771136060357093,0.8650562763214111,0.2422375082969665,0.4189189374446869,-0.6904886960983276,0.9967350363731384,0.650399386882782,0.3354469537734985,-0.4834350645542145,0.9810634851455688,0.2740960121154785,0.3211695253849029,-1.074507474899292,0.9980358481407166,0.6541718244552612,0.3150147199630737,-0.5507471561431885,0.9628707766532898,0.276348203420639,0.2964748442173004,-1.1502935886383057,0.9950370192527772,0.6506515145301819,0.3071570098400116,-0.5346880555152893,0.9604408740997314,0.28136146068573,0.2897224128246307,-1.1340776681900024,0.9945052266120912,0.6449076533317566,0.3144413232803345,-0.4883704781532287,0.9482398629188538,0.2847213447093963,0.2986294329166412,-1.0716315507888794,0.9909060001373292,0.5085161328315735,0.5411084890365601,0.1535451114177703,0.9991718530654908,0.3995278775691986,0.5486011505126953,-0.1539848297834396,0.9997765421867372,0.5426802039146423,0.6920257210731506,0.4023651480674743,0.9549697637557985,0.3670539557933807,0.7137840390205383,-0.151954784989357,0.9939292669296264,0.5403174161911011,0.8257539868354797,0.8038349151611328,0.9744579792022704,0.3527819812297821,0.8636960983276367,-0.0066398754715919,0.9923385381698608,0.5198002457618713,0.845862090587616,0.8333550691604614,0.9426483511924744,0.3360024988651275,0.8827319741249084,-0.0039132456295192,0.9363508224487304,0.6422044634819031,0.8673109412193298,0.672879695892334,0.9782891273498536,0.4293032586574554,0.9188110828399658,-0.2715812027454376,0.9858970046043396
2,0.5915008187294006,0.2398454993963241,-0.4276250004768371,0.9999984502792358,0.5871537923812866,0.2246160507202148,-0.3841271996498108,0.9999980926513672,0.5884034633636475,0.2247146219015121,-0.3841112554073334,0.999996781349182,0.5893645882606506,0.2248696535825729,-0.3841162621974945,0.9999964237213136,0.5745581984519958,0.2239518165588379,-0.4398077130317688,0.999998927116394,0.5664814710617065,0.2231612354516983,-0.4398509562015533,0.9999985694885254,0.5569660067558289,0.2223161160945892,-0.4398449659347534,0.9999988079071044,0.5627773404121399,0.2309812754392624,-0.1120659485459327,0.9999933242797852,0.5112948417663574,0.2276170402765274,-0.3772659599781036,0.9999990463256836,0.5873813033103943,0.2570182085037231,-0.3220279216766357,0.999996781349182,0.5716896057128906,0.2544998526573181,-0.3984501659870147,0.9999990463256836,0.5667545795440674,0.318617433309555,0.1107881218194961,0.9998717308044434,0.3911509215831756,0.3098815679550171,-0.32953080534935,0.9999899864196776,0.5773631930351257,0.4200575649738312,0.0245941523462533,0.7997363209724426,0.2750184535980224,0.4126652479171753,-0.637398362159729,0.9958928823471068,0.6599236726760864,0.3305871784687042,-0.3605484366416931,0.971741259098053,0.3162959814071655,0.3205789923667907,-0.9799625873565674,0.997144877910614,0.6614737510681152,0.3120395243167877,-0.4267104864120483,0.9504441022872924,0.321119099855423,0.2949759364128113,-1.04966402053833,0.9934731125831604,0.6584686636924744,0.304297924041748,-0.4091316759586334,0.9479727745056152,0.3218477964401245,0.2894825637340545,-1.0354454517364502,0.9927349090576172,0.6529937386512756,0.3111785054206848,-0.3651598989963531,0.9320451617240906,0.3244129419326782,0.2989823520183563,-0.9768760204315186,0.9882595539093018,0.5317507386207581,0.5363096594810486,0.1586566269397735,0.999284565448761,0.4232948124408722,0.5428436994552612,-0.1590024828910827,0.9998401403427124,0.5506649613380432,0.6894975304603577,0.3961338996887207,0.9451848268508912,0.3805455863475799,0.7093625664710999,-0.2015783041715622,0.9918930530548096,0.538038432598114,0.8240723013877869,0.7431283593177795,0.9726364612579346,0.3619513511657715,0.8633748888969421,-0.125067338347435,0.9919103980064392,0.5180125832557678,0.8437617421150208,0.767772376537323,0.938705325126648,0.3433467149734497,0.883179783821106,-0.1293129920959472,0.9316254258155824,0.6401098370552063,0.8667231798171997,0.6205565333366394,0.9760337471961976,0.4312745928764343,0.919174075126648,-0.3929796814918518,0.9837015271186828
3,0.5941652059555054,0.2393713593482971,-0.4250370860099792,0.9999985694885254,0.5891268849372864,0.2238868623971939,-0.3824311196804046,0.9999980926513672,0.5899930596351624,0.2239975035190582,-0.3824125826358795,0.9999969005584716,0.5905274748802185,0.2241242229938507,-0.3824174106121063,0.999996542930603,0.5775337815284729,0.2232153713703155,-0.4398154616355896,0.999998927116394,0.5698574781417847,0.2224845439195633,-0.4398567974567413,0.9999986886978148,0.5609147548675537,0.2217016518115997,-0.4398384690284729,0.9999988079071044,0.5611084699630737,0.2307857125997543,-0.1131644994020462,0.9999933242797852,0.5153634548187256,0.2269914895296096,-0.3850310742855072,0.9999990463256836,0.5887700319290161,0.2571258544921875,-0.3197765052318573,0.9999970197677612,0.5740294456481934,0.2544121146202087,-0.3982299864292145,0.9999991655349731,0.5666344165802002,0.3178721070289612,0.1089568808674812,0.9998867511749268,0.3899446725845337,0.3077258765697479,-0.330447256565094,0.9999903440475464,0.5771599411964417,0.419662207365036,0.0122263794764876,0.8195098042488098,0.2711551785469055,0.4124809801578522,-0.6288148164749146,0.9967711567878724,0.6610006093978882,0.3319069445133209,-0.3975269496440887,0.9747485518455504,0.3098877966403961,0.3171355426311493,-0.9732391238212584,0.9978067278862,0.6610540151596069,0.3128811717033386,-0.4681895077228546,0.9540786743164062,0.3115748465061188,0.2917369902133941,-1.045437216758728,0.9947047829627992,0.6590101718902588,0.3050988614559173,-0.4520939290523529,0.9521161317825316,0.3126665651798248,0.2864503860473633,-1.030067801475525,0.9941189289093018,0.6537011861801147,0.3119623064994812,-0.4037002027034759,0.9367269277572632,0.3163382112979889,0.2955768406391144,-0.9699657559394836,0.990164577960968,0.5335144996643066,0.5349729657173157,0.1550754606723785,0.9992706179618835,0.425152450799942,0.5418391823768616,-0.1554497629404068,0.9998243451118468,0.5503725409507751,0.6892592906951904,0.3920646905899048,0.9583090543746948,0.3781754076480865,0.7111098766326904,-0.1820470988750457,0.9924254417419434,0.5378496646881104,0.8249384760856628,0.7672572731971741,0.974772334098816,0.3584813177585602,0.8622158765792847,-0.0705296248197555,0.9917694330215454,0.5174075961112976,0.8447914719581604,0.7950180172920227,0.9387910962104796,0.3399661481380462,0.8803297877311707,-0.0710610821843147,0.9255868196487428,0.6386705040931702,0.866189181804657,0.6428630352020264,0.9780386090278624,0.4280197024345398,0.9183567762374878,-0.3381029367446899,0.9839387536048888
4,0.5917381644248962,0.2423953562974929,-0.4722503125667572,0.999998927116394,0.5873895287513733,0.2268405258655548,-0.4281658828258514,0.9999985694885254,0.5886006355285645,0.2268847823143005,-0.4281040132045746,0.9999974966049194,0.5894510746002197,0.2270067185163498,-0.4280880093574524,0.9999971389770508,0.5752286314964294,0.2258871048688888,-0.4818018674850464,0.9999992847442628,0.5673854351043701,0.225024789571762,-0.4818519353866577,0.9999990463256836,0.558042049407959,0.2240623086690902,-0.4818392693996429,0.9999991655349731,0.5623070001602173,0.2326666265726089,-0.1492877900600433,0.9999947547912598,0.512390673160553,0.2284954935312271,-0.4052975177764892,0.9999994039535522,0.5877270698547363,0.2588728666305542,-0.3638814985752105,0.99999737739563,0.5716866850852966,0.2558289766311645,-0.4376207292079925,0.9999992847442628,0.5689051151275635,0.3175078630447387,0.0860588327050209,0.9998682737350464,0.3886472880840301,0.3105020821094513,-0.3451672792434692,0.9999905824661256,0.5786725282669067,0.4203146994113922,0.0456636063754558,0.8211057782173157,0.2723000943660736,0.4143556356430053,-0.6556320190429688,0.997077226638794,0.6607139110565186,0.3319816887378692,-0.285705417394638,0.9757258892059326,0.3126031756401062,0.3185942471027374,-1.00899076461792,0.9980769157409668,0.6645574569702148,0.312746912240982,-0.3408447504043579,0.9537959694862366,0.3190904557704925,0.292425662279129,-1.079741597175598,0.9951170682907104,0.660787045955658,0.3046305477619171,-0.3247772753238678,0.9512430429458618,0.3222915232181549,0.2863776385784149,-1.062586545944214,0.994551122188568,0.6547499895095825,0.3117716908454895,-0.2892888784408569,0.93684983253479,0.3242744505405426,0.2960043847560882,-1.00504732131958,0.991111934185028,0.5359903573989868,0.5366529226303101,0.1505614221096038,0.9993263483047484,0.4256387054920196,0.5430643558502197,-0.1509317010641098,0.999841332435608,0.5525366067886353,0.6931023001670837,0.3817349076271057,0.9669308662414552,0.3834610283374786,0.7104474306106567,-0.1663934588432312,0.9939581155776978,0.5401201844215393,0.8249903917312622,0.7587067484855652,0.981555998325348,0.3622441589832306,0.862423837184906,-0.0409340150654315,0.993885099887848,0.5193487405776978,0.8435309529304504,0.7862914800643921,0.9550206065177916,0.3445695340633392,0.8829358816146851,-0.0399470813572406,0.9430839419364928,0.6384993195533752,0.8669257760047913,0.6314764022827148,0.9830476641654968,0.4297009408473968,0.9159724712371826,-0.3068089187145233,0.9875217080116272
5,0.5928025841712952,0.2432395964860916,-0.4815390706062317,0.9999988079071044,0.5887792706489563,0.2275048792362213,-0.4379867911338806,0.9999983310699464,0.590036928653717,0.2275805920362472,-0.4379116892814636,0.9999969005584716,0.5908997058868408,0.2277203202247619,-0.4378923773765564,0.9999964237213136,0.5766100287437439,0.22663514316082,-0.4910542666912079,0.9999991655349731,0.5689329504966736,0.2257650941610336,-0.4911108016967773,0.999998927116394,0.5594401955604553,0.2247557789087295,-0.4911198914051056,0.9999991655349731,0.5643430948257446,0.2336938083171844,-0.1617153137922287,0.9999936819076538,0.5129560828208923,0.2290905565023422,-0.415065735578537,0.9999992847442628,0.5886674523353577,0.2597370147705078,-0.3742763102054596,0.9999966621398926,0.5733094215393066,0.2567468285560608,-0.4472631812095642,0.9999991655349731,0.5700675249099731,0.318336009979248,0.0850353986024856,0.9998440742492676,0.3892233371734619,0.3106452524662018,-0.35847207903862,0.9999912977218628,0.5835483074188232,0.4201433062553406,0.0954746976494789,0.8450582027435303,0.2735736668109894,0.4152373969554901,-0.6650871634483337,0.9970396161079408,0.6614025235176086,0.3274402022361755,-0.1615265905857086,0.9759989976882936,0.3150529563426971,0.3182087242603302,-1.0091931819915771,0.9982323050498962,0.6602770090103149,0.3068258464336395,-0.2018553614616394,0.9505451917648317,0.3209314942359924,0.2923271954059601,-1.0758562088012695,0.995473563671112,0.6573171615600586,0.2993201315402984,-0.1797852665185928,0.9468417763710022,0.3237702548503876,0.2862944006919861,-1.0614122152328491,0.9949564337730408,0.6523438692092896,0.307104229927063,-0.1597702801227569,0.9309158325195312,0.3263849914073944,0.2959960699081421,-1.005687236785889,0.9917024970054626,0.5339983701705933,0.5353668928146362,0.1523565649986267,0.9992029070854188,0.4242317080497741,0.5422071814537048,-0.1527160406112671,0.9998430013656616,0.5502916574478149,0.6869708895683289,0.4126277565956116,0.9516707062721252,0.3818912804126739,0.7095497846603394,-0.1817593872547149,0.991105854511261,0.5410396456718445,0.8236886262893677,0.7391605377197266,0.9761645793914796,0.364105761051178,0.8621311187744141,-0.1111993193626403,0.99139142036438,0.5187681913375854,0.8440883755683899,0.7613462805747986,0.9468695521354676,0.3482042253017425,0.8827432990074158,-0.1160507351160049,0.9348317384719848,0.6433994770050049,0.8666824102401733,0.6122006177902222,0.9787285327911376,0.428079754114151,0.9166018962860109,-0.3761532306671142,0.9833989143371582
6,0.5929446816444397,0.241887629032135,-0.4361493289470672,0.9999979734420776,0.5886328220367432,0.2266742587089538,-0.3934234082698822,0.99999737739563,0.589528501033783,0.2267815321683883,-0.393419861793518,0.9999955892562866,0.5900739431381226,0.2269748598337173,-0.3934297561645508,0.999995231628418,0.5770784020423889,0.2256858348846435,-0.4506743848323822,0.9999984502792358,0.569442868232727,0.2248516231775283,-0.4507238566875458,0.9999980926513672,0.560077428817749,0.2238872200250625,-0.4507380723953247,0.9999983310699464,0.5628080368041992,0.2325848489999771,-0.1250565946102142,0.999990940093994,0.5134350061416626,0.2281873822212219,-0.397139310836792,0.9999986886978148,0.5879223346710205,0.2586117088794708,-0.3316023349761963,0.9999959468841552,0.5728278160095215,0.2557246387004852,-0.4101588726043701,0.9999988079071044,0.5672033429145813,0.3182562887668609,0.0985704660415649,0.9998594522476196,0.3912660181522369,0.309710830450058,-0.3487317562103271,0.9999890327453612,0.5827822089195251,0.4197007417678833,0.0032854999881237,0.8223046064376831,0.2743290960788727,0.4134444296360016,-0.6504605412483215,0.9957720637321472,0.6609525084495544,0.3289386928081512,-0.3927249014377594,0.9727107882499696,0.314569741487503,0.3201117515563965,-0.9909539222717284,0.9968106150627136,0.6609262824058533,0.3090221285820007,-0.4622634351253509,0.9502065777778624,0.3204483091831207,0.2950873672962188,-1.0621026754379272,0.9926567673683168,0.6574369668960571,0.3013146817684173,-0.4421207010746002,0.9474236369132996,0.3228089511394501,0.2898225784301758,-1.0477246046066284,0.9917498230934144,0.6522522568702698,0.3085297644138336,-0.3966653645038605,0.93099182844162,0.3246476054191589,0.2989648282527923,-0.9876767992973328,0.986539900302887,0.5300034880638123,0.537943959236145,0.1664415001869201,0.9991016387939452,0.4239913523197174,0.5446286797523499,-0.1667967736721038,0.9997958540916444,0.5513853430747986,0.6912567019462585,0.416349709033966,0.93403160572052,0.3813976049423218,0.7109771370887756,-0.2074297219514846,0.9917638301849364,0.53936767578125,0.8248412013053894,0.7730699777603149,0.9652682542800904,0.3630564510822296,0.8658307194709778,-0.137529119849205,0.9908981919288636,0.5191197395324707,0.8448453545570374,0.7987792491912842,0.9321436882019044,0.3478381931781769,0.8880180716514587,-0.1426877230405807,0.9312235713005066,0.6449810862541199,0.8667004704475403,0.6558840870857239,0.9717394709587096,0.434281975030899,0.9167032837867736,-0.4079299569129944,0.9819576740264891
7,0.5927284359931946,0.2415834963321685,-0.4766412675380707,0.9999985694885254,0.5902227759361267,0.2255750149488449,-0.4330162703990936,0.9999982118606568,0.5913669466972351,0.2256703823804855,-0.4329666197299957,0.9999969005584716,0.5922238230705261,0.2258441299200058,-0.4329440295696258,0.9999964237213136,0.5784623026847839,0.2241666615009308,-0.4864591956138611,0.9999990463256836,0.5705556273460388,0.2232303321361541,-0.4865218698978424,0.999998927116394,0.5605496764183044,0.2222843915224075,-0.486490786075592,0.9999990463256836,0.564032256603241,0.2317166775465011,-0.155078500509262,0.9999932050704956,0.5127753615379333,0.2275147289037704,-0.4102082550525665,0.9999992847442628,0.5863929986953735,0.2585480809211731,-0.3688973784446716,0.999996542930603,0.5711848735809326,0.2562184035778045,-0.4424052834510803,0.9999991655349731,0.5655702352523804,0.3175841271877289,0.077117845416069,0.9998031258583068,0.3931674063205719,0.3113644421100616,-0.3500863909721374,0.9999903440475464,0.5863925218582153,0.4116541147232055,-0.0002926316810771,0.7736974954605103,0.2718865573406219,0.4127582311630249,-0.6520799398422241,0.996033251285553,0.6612058877944946,0.325799822807312,-0.3720477521419525,0.9527481198310852,0.3098120391368866,0.3197327852249145,-0.9970525503158568,0.996833860874176,0.6600605845451355,0.3082025349140167,-0.4330131709575653,0.9194291830062866,0.3138360679149627,0.2948509752750397,-1.0645289421081543,0.992713987827301,0.6559320092201233,0.3027036488056183,-0.412946343421936,0.9150113463401794,0.3141787350177765,0.2887725830078125,-1.049623966217041,0.99191415309906,0.6512365341186523,0.3093410432338714,-0.37494096159935,0.8954217433929443,0.3167098760604858,0.2974898517131805,-0.993220329284668,0.9870843291282654,0.5304294228553772,0.5369415879249573,0.159916877746582,0.999210000038147,0.4246477484703064,0.5433771014213562,-0.1603796333074569,0.999822437763214,0.5523910522460938,0.6940015554428101,0.4041343927383423,0.94130539894104,0.3848187625408172,0.7116612195968628,-0.1888156235218048,0.9927621483802797,0.540527880191803,0.8255698680877686,0.7506694793701172,0.9706951975822448,0.3635132908821106,0.863741934299469,-0.1081532463431358,0.9918195009231568,0.5193512439727783,0.8446295857429504,0.7752401828765869,0.9392631649971008,0.3447303771972656,0.8836120367050171,-0.1118162646889686,0.9332726001739502,0.6415290236473083,0.8679817318916321,0.6284261345863342,0.9748397469520568,0.4346790909767151,0.918650448322296,-0.3765817582607269,0.9833364486694336
8,0.5921013355255127,0.2429307103157043,-0.4511877000331878,0.999997854232788,0.5894458889961243,0.2269210070371627,-0.4078074097633362,0.9999972581863404,0.5904622673988342,0.226944699883461,-0.4077802896499634,0.999995231628418,0.5912125706672668,0.2270736098289489,-0.407781034708023,0.9999948740005492,0.5782538056373596,0.2257014065980911,-0.4635492265224457,0.9999983310699464,0.570547878742218,0.2247871458530426,-0.46358123421669,0.999997854232788,0.5608149170875549,0.2238523066043853,-0.4635757505893707,0.9999980926513672,0.5635966658592224,0.2325622290372848,-0.131439596414566,0.9999897480010986,0.5143263339996338,0.228890374302864,-0.3982139825820923,0.9999984502792358,0.5864284038543701,0.2599501013755798,-0.3434323668479919,0.9999951124191284,0.5712767839431763,0.2574344873428345,-0.4204486012458801,0.9999984502792358,0.5628980994224548,0.3191064298152923,0.0950044691562652,0.9998579025268556,0.3932976424694061,0.3094587624073028,-0.3388670086860657,0.9999855756759644,0.5849685668945312,0.4199457764625549,0.0069048875011503,0.8608545064926147,0.2727607488632202,0.4135951697826385,-0.6370663046836853,0.9937105178833008,0.6592068076133728,0.3226039111614227,-0.3628929853439331,0.9794880747795104,0.3119024038314819,0.3187849819660187,-0.97575706243515,0.9957451224327089,0.6557684540748596,0.3027625977993011,-0.427089512348175,0.9591879844665528,0.314151257276535,0.2936706244945526,-1.0441466569900513,0.9906502962112428,0.6525518894195557,0.2961155772209167,-0.4034605026245117,0.9567084312438964,0.3132485151290893,0.2881141901016235,-1.030851125717163,0.9896023869514464,0.648689329624176,0.3032678067684173,-0.363974004983902,0.9424021244049072,0.3161950409412384,0.2972856163978576,-0.9731011390686036,0.9834376573562622,0.52985680103302,0.5373493432998657,0.1661467850208282,0.9990718364715576,0.4251962602138519,0.5441939830780029,-0.1665880978107452,0.999747097492218,0.554596483707428,0.6943640112876892,0.4051897823810577,0.9287410378456116,0.384665697813034,0.7112997174263,-0.1851886510848999,0.9888816475868224,0.53932124376297,0.8276906609535217,0.7417003512382507,0.961231529712677,0.3603137731552124,0.8613348603248596,-0.0936859026551246,0.9880551695823668,0.5191555619239807,0.8459225296974182,0.7654950618743896,0.9306291937828064,0.3410638868808746,0.882285475730896,-0.0963483452796936,0.9175514578819276,0.6460477113723755,0.8689378499984741,0.6203181147575378,0.9687530398368835,0.4272888004779815,0.919371485710144,-0.355138897895813,0.9777746200561525
9,0.5977624654769897,0.2400716841220855,-0.4467715919017792,0.9999961853027344,0.5934359431266785,0.2248292416334152,-0.4033575654029846,0.9999951124191284,0.5943623185157776,0.2249443084001541,-0.4033533632755279,0.9999922513961792,0.5949240922927856,0.2251489013433456,-0.4033504128456116,0.999991536140442,0.5820249319076538,0.2235337644815445,-0.4614892303943634,0.9999970197677612,0.5746359825134277,0.222615972161293,-0.4615243971347809,0.9999961853027344,0.5657840371131897,0.2216136306524276,-0.4615459144115448,0.999996542930603,0.5667825937271118,0.2311169058084488,-0.1298340857028961,0.9999833106994628,0.5198060870170593,0.2259418815374374,-0.4063447713851928,0.9999971389770508,0.5930094122886658,0.2575088739395141,-0.3401419520378113,0.999992609024048,0.5774871110916138,0.2541053891181946,-0.419909805059433,0.999997615814209,0.5734152793884277,0.317410409450531,0.0993262603878974,0.9998522996902466,0.393071562051773,0.3092643320560455,-0.3520716726779938,0.9999822378158568,0.5840016603469849,0.4222038090229034,-0.0088318837806582,0.8468033075332642,0.2722201943397522,0.416379451751709,-0.6630648970603943,0.9944971203804016,0.6611034274101257,0.3316308856010437,-0.4318361282348633,0.9777489900588988,0.314365416765213,0.3197228014469147,-1.0259547233581543,0.9965189695358276,0.6606149673461914,0.3115668594837188,-0.5031030774116516,0.9577292799949646,0.3191610276699066,0.2945194840431213,-1.1019083261489868,0.9922946691513062,0.6584307551383972,0.3033290505409241,-0.4837844371795654,0.9554742574691772,0.3195801079273224,0.2880894839763641,-1.086445927619934,0.9914172291755676,0.6536009907722473,0.3110970854759216,-0.4363636374473572,0.94051855802536,0.3223963379859924,0.2971324622631073,-1.023223876953125,0.9858028888702391,0.5301113724708557,0.5376507639884949,0.1672845780849456,0.9990334510803224,0.4220684766769409,0.5439740419387817,-0.1677047163248062,0.9997149109840392,0.5555645227432251,0.6940844058990479,0.4045718908309936,0.93589985370636,0.3838962614536285,0.7119211554527283,-0.1882697343826294,0.990227222442627,0.5401387214660645,0.8299496173858643,0.7601512670516968,0.9662346839904784,0.3594244122505188,0.8615823984146118,-0.0755604282021522,0.9892094731330872,0.5206410884857178,0.8472406268119812,0.7849140763282776,0.9295573234558104,0.3412789404392242,0.8835577368736267,-0.0766737833619117,0.9204950928688048,0.6449150443077087,0.8719775676727295,0.628891110420227,0.97160404920578,0.4312313497066498,0.9207209348678588,-0.3443267345428467,0.9802026748657228
