frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.541901171207428,0.2736404240131378,-0.2193541824817657,0.999940037727356,0.5426679253578186,0.2591173350811004,-0.2061831504106521,0.9999043941497804,0.5432296395301819,0.2592225074768066,-0.2061972618103027,0.9998807907104492,0.5437875986099243,0.2593913078308105,-0.2062054872512817,0.999857783317566,0.5385783314704895,0.2566546499729156,-0.2240850627422332,0.9999423027038574,0.5357716083526611,0.2548980116844177,-0.2241226434707641,0.999934196472168,0.5329639911651611,0.2530921697616577,-0.2241497933864593,0.9999371767044068,0.5376505255699158,0.2596683502197265,-0.1121825203299522,0.999698042869568,0.5189761519432068,0.2522027790546417,-0.1970511525869369,0.9999431371688844,0.5401356220245361,0.2886386215686798,-0.1820522248744964,0.9998959302902222,0.534639298915863,0.2849128246307373,-0.2066363394260406,0.9999701976776124,0.5410598516464233,0.3379272222518921,-0.0311444588005542,0.9993060827255248,0.4769324362277984,0.3263325095176697,-0.1635211706161499,0.9999514818191528,0.5490996837615967,0.4370929002761841,-0.1092043370008468,0.8999680876731873,0.4432650208473205,0.4352450370788574,-0.2592346668243408,0.9950835704803468,0.5697885751724243,0.3470995724201202,-0.2948175370693207,0.966174840927124,0.4520432353019714,0.3341321349143982,-0.3944341242313385,0.9962309002876282,0.5671139359474182,0.3268132507801056,-0.3277760744094848,0.9294832944869996,0.4499191343784332,0.3133511543273926,-0.4250780940055847,0.991902768611908,0.5660756826400757,0.3199940919876098,-0.3204900622367859,0.9256176352500916,0.4504424929618835,0.3078959286212921,-0.4240050911903381,0.9914352297782898,0.5653040409088135,0.3267121315002441,-0.2976618409156799,0.9061948657035828,0.4520694315433502,0.3137888014316559,-0.3961502015590668,0.9857257604599,0.5205243229866028,0.5561600923538208,0.0510765425860881,0.99652498960495,0.4826177954673767,0.5545957088470459,-0.0511330589652061,0.9992432594299316,0.5352569222450256,0.701184093952179,0.140239879488945,0.9634498953819276,0.477155864238739,0.722498893737793,-0.0708842352032661,0.9951530694961548,0.5291265249252319,0.8403183221817017,0.2651015520095825,0.9732629656791688,0.4713385999202728,0.879033088684082,-0.0252446830272674,0.992430865764618,0.5206552743911743,0.8595134019851685,0.2730979025363922,0.9364363551139832,0.4694836735725403,0.9032875299453736,-0.026525205001235,0.921421468257904,0.5672107338905334,0.8721510171890259,0.2119061648845672,0.9772394895553588,0.4810285568237304,0.9286967515945436,-0.1310597360134124,0.9860871434211732
0,0.541901171207428,0.2736404240131378,-0.2193541824817657,0.999940037727356,0.5426679253578186,0.2591173350811004,-0.2061831504106521,0.9999043941497804,0.5432296395301819,0.2592225074768066,-0.2061972618103027,0.9998807907104492,0.5437875986099243,0.2593913078308105,-0.2062054872512817,0.999857783317566,0.5385783314704895,0.2566546499729156,-0.2240850627422332,0.9999423027038574,0.5357716083526611,0.2548980116844177,-0.2241226434707641,0.999934196472168,0.5329639911651611,0.2530921697616577,-0.2241497933864593,0.9999371767044068,0.5376505255699158,0.2596683502197265,-0.1121825203299522,0.999698042869568,0.5189761519432068,0.2522027790546417,-0.1970511525869369,0.9999431371688844,0.5401356220245361,0.2886386215686798,-0.1820522248744964,0.9998959302902222,0.534639298915863,0.2849128246307373,-0.2066363394260406,0.9999701976776124,0.5410598516464233,0.3379272222518921,-0.0311444588005542,0.9993060827255248,0.4769324362277984,0.3263325095176697,-0.1635211706161499,0.9999514818191528,0.5490996837615967,0.4370929002761841,-0.1092043370008468,0.8999680876731873,0.4432650208473205,0.4352450370788574,-0.2592346668243408,0.9950835704803468,0.5697885751724243,0.3470995724201202,-0.2948175370693207,0.966174840927124,0.4520432353019714,0.3341321349143982,-0.3944341242313385,0.9962309002876282,0.5671139359474182,0.3268132507801056,-0.3277760744094848,0.9294832944869996,0.4499191343784332,0.3133511543273926,-0.4250780940055847,0.991902768611908,0.5660756826400757,0.3199940919876098,-0.3204900622367859,0.9256176352500916,0.4504424929618835,0.3078959286212921,-0.4240050911903381,0.9914352297782898,0.5653040409088135,0.3267121315002441,-0.2976618409156799,0.9061948657035828,0.4520694315433502,0.3137888014316559,-0.3961502015590668,0.9857257604599,0.5205243229866028,0.5561600923538208,0.0510765425860881,0.99652498960495,0.4826177954673767,0.5545957088470459,-0.0511330589652061,0.9992432594299316,0.5352569222450256,0.701184093952179,0.140239879488945,0.9634498953819276,0.477155864238739,0.722498893737793,-0.0708842352032661,0.9951530694961548,0.5291265249252319,0.8403183221817017,0.2651015520095825,0.9732629656791688,0.4713385999202728,0.879033088684082,-0.0252446830272674,0.992430865764618,0.5206552743911743,0.8595134019851685,0.2730979025363922,0.9364363551139832,0.4694836735725403,0.9032875299453736,-0.026525205001235,0.921421468257904,0.5672107338905334,0.8721510171890259,0.2119061648845672,0.9772394895553588,0.4810285568237304,0.9286967515945436,-0.1310597360134124,0.9860871434211732
0,0.541901171207428,0.2736404240131378,-0.2193541824817657,0.999940037727356,0.5426679253578186,0.2591173350811004,-0.2061831504106521,0.9999043941497804,0.5432296395301819,0.2592225074768066,-0.2061972618103027,0.9998807907104492,0.5437875986099243,0.2593913078308105,-0.2062054872512817,0.999857783317566,0.5385783314704895,0.2566546499729156,-0.2240850627422332,0.9999423027038574,0.5357716083526611,0.2548980116844177,-0.2241226434707641,0.999934196472168,0.5329639911651611,0.2530921697616577,-0.2241497933864593,0.9999371767044068,0.5376505255699158,0.2596683502197265,-0.1121825203299522,0.999698042869568,0.5189761519432068,0.2522027790546417,-0.1970511525869369,0.9999431371688844,0.5401356220245361,0.2886386215686798,-0.1820522248744964,0.9998959302902222,0.534639298915863,0.2849128246307373,-0.2066363394260406,0.9999701976776124,0.5410598516464233,0.3379272222518921,-0.0311444588005542,0.9993060827255248,0.4769324362277984,0.3263325095176697,-0.1635211706161499,0.9999514818191528,0.5490996837615967,0.4370929002761841,-0.1092043370008468,0.8999680876731873,0.4432650208473205,0.4352450370788574,-0.2592346668243408,0.9950835704803468,0.5697885751724243,0.3470995724201202,-0.2948175370693207,0.966174840927124,0.4520432353019714,0.3341321349143982,-0.3944341242313385,0.9962309002876282,0.5671139359474182,0.3268132507801056,-0.3277760744094848,0.9294832944869996,0.4499191343784332,0.3133511543273926,-0.4250780940055847,0.991902768611908,0.5660756826400757,0.3199940919876098,-0.3204900622367859,0.9256176352500916,0.4504424929618835,0.3078959286212921,-0.4240050911903381,0.9914352297782898,0.5653040409088135,0.3267121315002441,-0.2976618409156799,0.9061948657035828,0.4520694315433502,0.3137888014316559,-0.3961502015590668,0.9857257604599,0.5205243229866028,0.5561600923538208,0.0510765425860881,0.99652498960495,0.4826177954673767,0.5545957088470459,-0.0511330589652061,0.9992432594299316,0.5352569222450256,0.701184093952179,0.140239879488945,0.9634498953819276,0.477155864238739,0.722498893737793,-0.0708842352032661,0.9951530694961548,0.5291265249252319,0.8403183221817017,0.2651015520095825,0.9732629656791688,0.4713385999202728,0.879033088684082,-0.0252446830272674,0.992430865764618,0.5206552743911743,0.8595134019851685,0.2730979025363922,0.9364363551139832,0.4694836735725403,0.9032875299453736,-0.026525205001235,0.921421468257904,0.5672107338905334,0.8721510171890259,0.2119061648845672,0.9772394895553588,0.4810285568237304,0.9286967515945436,-0.1310597360134124,0.9860871434211732
0,0.541901171207428,0.2736404240131378,-0.2193541824817657,0.999940037727356,0.5426679253578186,0.2591173350811004,-0.2061831504106521,0.9999043941497804,0.5432296395301819,0.2592225074768066,-0.2061972618103027,0.9998807907104492,0.5437875986099243,0.2593913078308105,-0.2062054872512817,0.999857783317566,0.5385783314704895,0.2566546499729156,-0.2240850627422332,0.9999423027038574,0.5357716083526611,0.2548980116844177,-0.2241226434707641,0.999934196472168,0.5329639911651611,0.2530921697616577,-0.2241497933864593,0.9999371767044068,0.5376505255699158,0.2596683502197265,-0.1121825203299522,0.999698042869568,0.5189761519432068,0.2522027790546417,-0.1970511525869369,0.9999431371688844,0.5401356220245361,0.2886386215686798,-0.1820522248744964,0.9998959302902222,0.534639298915863,0.2849128246307373,-0.2066363394260406,0.9999701976776124,0.5410598516464233,0.3379272222518921,-0.0311444588005542,0.9993060827255248,0.4769324362277984,0.3263325095176697,-0.1635211706161499,0.9999514818191528,0.5490996837615967,0.4370929002761841,-0.1092043370008468,0.8999680876731873,0.4432650208473205,0.4352450370788574,-0.2592346668243408,0.9950835704803468,0.5697885751724243,0.3470995724201202,-0.2948175370693207,0.966174840927124,0.4520432353019714,0.3341321349143982,-0.3944341242313385,0.9962309002876282,0.5671139359474182,0.3268132507801056,-0.3277760744094848,0.9294832944869996,0.4499191343784332,0.3133511543273926,-0.4250780940055847,0.991902768611908,0.5660756826400757,0.3199940919876098,-0.3204900622367859,0.9256176352500916,0.4504424929618835,0.3078959286212921,-0.4240050911903381,0.9914352297782898,0.5653040409088135,0.3267121315002441,-0.2976618409156799,0.9061948657035828,0.4520694315433502,0.3137888014316559,-0.3961502015590668,0.9857257604599,0.5205243229866028,0.5561600923538208,0.0510765425860881,0.99652498960495,0.4826177954673767,0.5545957088470459,-0.0511330589652061,0.9992432594299316,0.5352569222450256,0.701184093952179,0.140239879488945,0.9634498953819276,0.477155864238739,0.722498893737793,-0.0708842352032661,0.9951530694961548,0.5291265249252319,0.8403183221817017,0.2651015520095825,0.9732629656791688,0.4713385999202728,0.879033088684082,-0.0252446830272674,0.992430865764618,0.5206552743911743,0.8595134019851685,0.2730979025363922,0.9364363551139832,0.4694836735725403,0.9032875299453736,-0.026525205001235,0.921421468257904,0.5672107338905334,0.8721510171890259,0.2119061648845672,0.9772394895553588,0.4810285568237304,0.9286967515945436,-0.1310597360134124,0.9860871434211732
1,0.5422509908676147,0.2713563442230224,-0.2210700213909149,0.9999828338623048,0.5429323315620422,0.2580782175064087,-0.2061438262462616,0.9999717473983764,0.5435437560081482,0.2583282887935638,-0.2061372995376587,0.9999599456787108,0.5441863536834717,0.2585256695747375,-0.2061333209276199,0.9999505281448364,0.5389546751976013,0.2544316053390503,-0.223342940211296,0.9999850988388062,0.5361146926879883,0.2518306076526642,-0.2233739346265792,0.9999829530715942,0.5332720875740051,0.2493157982826233,-0.2233883887529373,0.9999841451644896,0.5381174683570862,0.259992778301239,-0.1064138859510421,0.9998916387557985,0.5188043117523193,0.2502388954162597,-0.1886603981256485,0.9999849796295166,0.5406544208526611,0.2859060764312744,-0.1820028126239776,0.9999560117721558,0.5348033308982849,0.2821744084358215,-0.2058445513248443,0.9999891519546508,0.5374469757080078,0.3413826525211334,-0.0173085518181324,0.9994794726371764,0.478316068649292,0.3297559022903442,-0.1633912324905395,0.999969482421875,0.5484641790390015,0.4391281902790069,-0.0716554820537567,0.907372772693634,0.4441574215888977,0.4368706047534942,-0.2701903879642486,0.995697259902954,0.5695273876190186,0.3438426852226257,-0.2249784916639328,0.976223647594452,0.4525664448738098,0.338220477104187,-0.4071870744228363,0.9971358776092528,0.5667814016342163,0.3228491544723511,-0.2511812746524811,0.946685552597046,0.4501726031303406,0.3163326382637024,-0.4373789429664612,0.9935635328292848,0.5657669901847839,0.3164433240890503,-0.2426273077726364,0.9422903656959534,0.4506683349609375,0.3105651140213012,-0.4349986612796783,0.993125319480896,0.5644955039024353,0.3243127465248108,-0.2261777371168136,0.9253422617912292,0.4524509310722351,0.3166841864585876,-0.4082235693931579,0.988393008708954,0.5193403363227844,0.5604553818702698,0.0567297935485839,0.9978829026222228,0.4824011921882629,0.5596348643302917,-0.0568463578820228,0.9994844198226928,0.5379325151443481,0.6984590291976929,0.1552695780992508,0.965887486934662,0.4776345193386078,0.7263772487640381,-0.0619839318096637,0.9951298236846924,0.5285329818725586,0.8377771377563477,0.2820461392402649,0.9746909141540528,0.4704552292823791,0.8763402104377747,-0.0114491526037454,0.9926401972770692,0.5199470520019531,0.8575829267501831,0.2907317578792572,0.9453097581863404,0.4685249924659729,0.897966742515564,-0.0115374149754643,0.9257644414901732,0.5671359896659851,0.8719978332519531,0.2362221181392669,0.9791892766952516,0.4817486405372619,0.9290609359741212,-0.110708974301815,0.986531674861908
2,0.5407477021217346,0.2771843373775482,-0.2176418751478195,0.9999887943267822,0.5422305464744568,0.2623293995857239,-0.2031059712171554,0.999980926513672,0.5429745316505432,0.2625034153461456,-0.2030989676713943,0.9999719858169556,0.5436137914657593,0.2626238465309143,-0.2030946314334869,0.999963402748108,0.5373630523681641,0.2593450248241424,-0.2201245725154876,0.9999910593032836,0.5348462462425232,0.2572090029716491,-0.2201682031154632,0.9999902248382568,0.5315591096878052,0.2547433078289032,-0.2201859056949615,0.9999910593032836,0.5377437472343445,0.2650969326496124,-0.1057615131139755,0.9999312162399292,0.5174111127853394,0.2551672458648681,-0.1861536353826522,0.9999920129776,0.5393846035003662,0.2926935851573944,-0.1794328540563583,0.999969244003296,0.5331148505210876,0.2885474860668182,-0.2027583569288253,0.9999933242797852,0.5392741560935974,0.342967689037323,-0.0164346136152744,0.9993732571601868,0.4778936505317688,0.3359190821647644,-0.1596566587686538,0.9999762773513794,0.5480382442474365,0.4382458031177521,-0.0597557798027992,0.8658686280250549,0.4437128007411957,0.4401647448539734,-0.2597277760505676,0.9970670342445374,0.5688085556030273,0.3515851497650146,-0.2026653587818145,0.9621065258979796,0.4537326395511627,0.3429965078830719,-0.3941751718521118,0.998244285583496,0.5664289593696594,0.3280251026153564,-0.2260116636753082,0.923564910888672,0.4507288336753845,0.3200188279151916,-0.4229962229728699,0.9958119988441468,0.5650602579116821,0.3223946094512939,-0.2185690701007843,0.9176852107048036,0.4516643583774566,0.3133889436721802,-0.4203711450099945,0.9954999089241028,0.5636470317840576,0.3298504948616028,-0.2039713859558105,0.8987908959388733,0.4537441730499267,0.3201945126056671,-0.3947896361351013,0.9922063946723938,0.5211859345436096,0.5621128082275391,0.0550696961581707,0.9977468848228456,0.4836653172969818,0.5618687272071838,-0.0551808476448059,0.9994358420372008,0.5419202446937561,0.7027881741523743,0.1221690326929092,0.9687267541885376,0.4799208045005798,0.7257985472679138,-0.0628496259450912,0.9943839311599731,0.5299772620201111,0.8350154161453247,0.2547667920589447,0.9696577191352844,0.4720725417137146,0.8790097832679749,-0.0030453619547188,0.9926378726959229,0.5196860432624817,0.8535770177841187,0.2640872895717621,0.936885952949524,0.4671595096588135,0.90451979637146,-0.00224633468315,0.928784728050232,0.5675399303436279,0.8718652725219727,0.211101084947586,0.9762088060379028,0.4822143614292145,0.930572271347046,-0.0993192493915557,0.9864830374717712
3,0.5415118336677551,0.2792335748672485,-0.2241063863039016,0.9999905824661256,0.5427542328834534,0.2650880217552185,-0.2096497118473053,0.9999845027923584,0.543368935585022,0.2653526961803436,-0.2096424996852874,0.999977707862854,0.5439260005950928,0.2656992673873901,-0.2096497118473053,0.9999721050262452,0.5381388068199158,0.2620280086994171,-0.2271138131618499,0.9999921321868896,0.5355390906333923,0.2600195109844208,-0.22715625166893,0.9999912977218628,0.5323544144630432,0.2575968205928802,-0.2271746695041656,0.9999916553497314,0.538028359413147,0.2690453231334686,-0.1126855760812759,0.9999518394470216,0.5179858207702637,0.2581326067447662,-0.1952258348464965,0.9999927282333374,0.5400850772857666,0.2946234047412872,-0.1859379410743713,0.99997878074646,0.5340335965156555,0.2909039855003357,-0.2099482119083404,0.9999948740005492,0.5386233925819397,0.3507073521614074,-0.0236098412424325,0.9996291399002076,0.4778392910957336,0.3396965265274048,-0.1705245524644851,0.9999779462814332,0.5479772090911865,0.4448529183864593,-0.0626154690980911,0.9175926446914672,0.4434661865234375,0.4434360861778259,-0.2755003869533539,0.9969428181648254,0.5690343379974365,0.3539655804634094,-0.1938287019729614,0.978785514831543,0.4546409249305725,0.346994936466217,-0.4099850058555603,0.9981507658958436,0.5667104721069336,0.3327296674251556,-0.2164386063814163,0.9510237574577332,0.4514234960079193,0.3243399858474731,-0.4399030804634094,0.995506763458252,0.5653694868087769,0.3251465559005737,-0.2083131372928619,0.9466052055358888,0.4526017606258392,0.3183995485305786,-0.4371822476387024,0.9951115250587464,0.5638439655303955,0.3329338431358337,-0.1944994330406189,0.9307151436805724,0.4546446204185486,0.325019359588623,-0.4108437597751617,0.9914860129356384,0.5199108123779297,0.5638297200202942,0.0551474280655384,0.9981608986854552,0.4821378588676452,0.562942624092102,-0.0552427172660827,0.9994981288909912,0.5445798635482788,0.705646812915802,0.1213950142264366,0.9709517955780028,0.4793511033058166,0.7235234379768372,-0.0720147639513015,0.993724763393402,0.5308914184570312,0.8367412090301514,0.2586731016635895,0.9669222235679626,0.4701375067234039,0.8798878192901611,-0.0082236770540475,0.9912234544754028,0.5202895998954773,0.8545582890510559,0.2684425711631775,0.9312247037887572,0.466144859790802,0.9045369625091552,-0.0068928292021155,0.9181631803512572,0.5678466558456421,0.8738027215003967,0.214980274438858,0.9726646542549132,0.4821761548519134,0.9302279353141784,-0.10541932284832,0.9843494296073914
4,0.5420957803726196,0.2863330543041229,-0.2200605422258377,0.9999899864196776,0.5433228611946106,0.2719252109527588,-0.2052911967039108,0.999983549118042,0.5439580678939819,0.2722186744213104,-0.2052830159664154,0.9999756813049316,0.5446063280105591,0.2725580334663391,-0.2052904367446899,0.999969244003296,0.5387641787528992,0.2684210836887359,-0.2227312624454498,0.999991774559021,0.5360136032104492,0.2661752700805664,-0.2227724492549896,0.999990940093994,0.5329479575157166,0.2638695240020752,-0.2227995097637176,0.999991536140442,0.5387861728668213,0.2748139798641205,-0.1082491129636764,0.9999502897262572,0.5188990235328674,0.2640451788902282,-0.1907172948122024,0.999992609024048,0.5407612919807434,0.3017081916332245,-0.1819265037775039,0.9999754428863524,0.5345261693000793,0.2977029681205749,-0.2059318125247955,0.999994158744812,0.5379066467285156,0.3539201319217682,-0.0164214819669723,0.9995840191841124,0.478318989276886,0.343498021364212,-0.1669821590185165,0.9999774694442748,0.5462380647659302,0.4486148357391357,-0.0292771942913532,0.882718026638031,0.4442648291587829,0.4492443799972534,-0.2700857520103454,0.9967418313026428,0.5697184801101685,0.3587150573730469,-0.1324290484189987,0.9730269312858582,0.4546336233615875,0.3515538871288299,-0.4047743678092956,0.9982888102531432,0.5675390958786011,0.3362445533275604,-0.1488786786794662,0.9416305422782898,0.451617956161499,0.3296456336975097,-0.4340449273586273,0.9959052801132202,0.5664333701133728,0.3293120861053467,-0.1428448408842086,0.9364783763885498,0.452731192111969,0.3238161504268646,-0.4321008622646332,0.9955841898918152,0.5648143291473389,0.3372880816459656,-0.13309246301651,0.919959843158722,0.4544042944908142,0.329937070608139,-0.4059542119503021,0.9923376441001892,0.520342230796814,0.567012369632721,0.0562760643661022,0.9980244636535645,0.4827495515346527,0.5658862590789795,-0.0563528463244438,0.999422550201416,0.5476386547088623,0.7082533836364746,0.1154146790504455,0.97097247838974,0.4794609546661377,0.725764811038971,-0.0756299719214439,0.99325293302536,0.529325008392334,0.8365872502326965,0.2512120902538299,0.9650682806968688,0.4716541171073913,0.8809647560119629,-0.0099838031455874,0.9911642670631408,0.5192849636077881,0.8551656007766724,0.2606841027736664,0.9294830560684204,0.4673313498497009,0.9057557582855223,-0.0084701692685484,0.9214902520179749,0.5686607360839844,0.8732836246490479,0.2073559314012527,0.971223533153534,0.482332170009613,0.933695375919342,-0.1068538427352905,0.9847263693809508
5,0.5404610633850098,0.292980283498764,-0.2055464684963226,0.9999918937683104,0.5422332882881165,0.2787470519542694,-0.1899978071451187,0.999988317489624,0.5430956482887268,0.2789417207241058,-0.190006136894226,0.9999827146530152,0.5438346266746521,0.2790458500385284,-0.1900284737348556,0.9999794960021972,0.5374634861946106,0.2759946584701538,-0.2074049711227417,0.999993085861206,0.5348914265632629,0.2740171551704407,-0.2074371874332428,0.9999918937683104,0.5314840078353882,0.2715075314044952,-0.2074551582336425,0.9999918937683104,0.5381170511245728,0.2815987765789032,-0.0916375517845153,0.999970316886902,0.5178601145744324,0.271334707736969,-0.1730169951915741,0.9999938011169434,0.5392761826515198,0.3089245557785034,-0.1670768409967422,0.9999864101409912,0.5331995487213135,0.3046449422836303,-0.1908019185066223,0.9999960660934448,0.538124144077301,0.3602136075496673,-0.0044468659907579,0.9997496008872986,0.4783815741539001,0.3509893417358398,-0.15015409886837,0.999970555305481,0.5499834418296814,0.4533503651618957,-0.0417245626449584,0.9272311925888062,0.4447376132011413,0.4561502337455749,-0.2495430409908294,0.9965798258781432,0.5700340867042542,0.3643643260002136,-0.1715529263019561,0.9839820265769958,0.4556336402893066,0.3605798482894897,-0.3808261454105377,0.99842631816864,0.5673927068710327,0.3421147465705871,-0.1945280283689499,0.962574541568756,0.4523864686489105,0.3372524380683899,-0.4101073145866394,0.996203601360321,0.5661823749542236,0.3354969024658203,-0.1871898025274276,0.9588233232498168,0.4534997344017029,0.3317941725254059,-0.4088532030582428,0.9958252906799316,0.564657986164093,0.3424967527389526,-0.172461450099945,0.9453368186950684,0.4554078578948974,0.3382654190063476,-0.3822915256023407,0.9926828742027284,0.519327700138092,0.5694432258605957,0.056963212788105,0.998446762561798,0.4827712178230285,0.5693677067756653,-0.0570357665419578,0.9991971850395204,0.5503284335136414,0.7081060409545898,0.0751701667904853,0.9714875817298888,0.4792725145816803,0.7287831902503967,-0.0598830468952655,0.9903924465179444,0.5302992463111877,0.8378188014030457,0.2089159190654754,0.9527419209480286,0.4724872708320617,0.8764936923980713,0.0241857692599296,0.9877417087554932,0.5192444324493408,0.8553340435028076,0.218340665102005,0.9179068803787231,0.468296617269516,0.8982304930686951,0.0275436751544475,0.9028245806694032,0.5672293305397034,0.8743976354598999,0.1647254675626754,0.9632164835929872,0.4826993346214294,0.9307572841644288,-0.0658439472317695,0.978585720062256
6,0.5425108075141907,0.3012044429779053,-0.1986385136842727,0.9999886751174928,0.5435619354248047,0.2868378162384033,-0.184413731098175,0.9999839067459106,0.544147789478302,0.2868719696998596,-0.1844292432069778,0.999976396560669,0.5446506142616272,0.2868121862411499,-0.1844717562198639,0.9999722242355348,0.5397027134895325,0.2843310236930847,-0.2030685245990753,0.9999910593032836,0.5375522971153259,0.2823307514190674,-0.2031029164791107,0.99998939037323,0.534671425819397,0.2800598442554474,-0.2031262814998626,0.99998939037323,0.5374857783317566,0.2893846333026886,-0.0916094109416008,0.9999679327011108,0.5200446248054504,0.2796129882335663,-0.1780303567647934,0.9999924898147584,0.5403758883476257,0.316521406173706,-0.1618512272834777,0.9999841451644896,0.5353591442108154,0.3128427863121032,-0.1870882213115692,0.9999954700469972,0.5371600389480591,0.3687694668769836,-0.0077946870587766,0.999685525894165,0.4783558249473572,0.3577757477760315,-0.1555202454328537,0.9999654293060304,0.5499165058135986,0.4579009711742401,-0.0424474030733108,0.9058305621147156,0.4450320303440094,0.4619772136211395,-0.2548372149467468,0.9959498643875122,0.5692086219787598,0.3710991442203522,-0.1625528484582901,0.9738344550132751,0.4543114304542541,0.3673613965511322,-0.3821925222873688,0.9981671571731568,0.5667300224304199,0.3480597734451294,-0.1840514689683914,0.941959798336029,0.4520732462406158,0.3451195359230041,-0.4111877381801605,0.9957665205001832,0.5653600692749023,0.3425809741020202,-0.1769260168075561,0.9359291195869446,0.4532838761806488,0.3400187492370605,-0.4100072979927063,0.9953004121780396,0.563827633857727,0.3489421010017395,-0.1635995358228683,0.9182724356651306,0.4549211859703064,0.3464503884315491,-0.3837447762489319,0.9915187954902648,0.5169833898544312,0.5733904838562012,0.0536278262734413,0.9986176490783693,0.4803841710090637,0.5722286105155945,-0.0536767020821571,0.999212384223938,0.5518072247505188,0.7122945785522461,0.0504133701324462,0.9783316850662231,0.4776474833488464,0.7282119989395142,-0.0605542883276939,0.9872524738311768,0.5289646983146667,0.8390911817550659,0.1879319101572036,0.9521542191505432,0.4715539813041687,0.8765639662742615,0.0268871076405048,0.9867662191390992,0.5189930200576782,0.8563908338546753,0.1979376673698425,0.9122360348701476,0.4669879376888275,0.898984968662262,0.0305084325373172,0.9005979895591736,0.5659867525100708,0.8756240606307983,0.1428473591804504,0.9618733525276184,0.4814375340938568,0.9309235215187072,-0.0630741640925407,0.9768834710121156
