frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5250473022460938,0.340551495552063,-0.1144548431038856,0.9999972581863404,0.5287686586380005,0.3285819292068481,-0.1031263470649719,0.9999959468841552,0.5300279855728149,0.3288246393203735,-0.1031463593244552,0.9999934434890748,0.5313010811805725,0.3290583789348602,-0.1031610146164894,0.9999916553497314,0.5236403942108154,0.3239325881004333,-0.116185113787651,0.9999980926513672,0.5209300518035889,0.3207908868789673,-0.1162181049585342,0.9999977350234984,0.517806887626648,0.3176008462905884,-0.1161876916885376,0.9999979734420776,0.526980996131897,0.3270530700683594,-0.0253042764961719,0.9999903440475464,0.5067545771598816,0.3122163712978363,-0.0863634049892425,0.9999988079071044,0.5230446457862854,0.351222813129425,-0.0830677822232246,0.9999874830245972,0.5166928768157959,0.3466477990150451,-0.1007990092039108,0.9999966621398926,0.5256862044334412,0.3779312670230865,0.0338093303143978,0.9997408986091614,0.4674665033817291,0.3748539090156555,-0.0535986237227916,0.9999897480010986,0.5326061844825745,0.4281714558601379,0.0483169928193092,0.6224172115325928,0.4392828047275543,0.463080883026123,-0.1026239618659019,0.9946868419647216,0.5451741814613342,0.3859165906906128,-0.0020150679629296,0.8467308282852173,0.4306153655052185,0.3921886086463928,-0.1868508607149124,0.9976576566696168,0.5454186797142029,0.3745377361774444,-0.0075854635797441,0.7995068430900574,0.4253864288330078,0.3699738681316376,-0.1984932273626327,0.9954919219017028,0.5428877472877502,0.3703703880310058,-0.008338869549334,0.7890849113464355,0.4271668493747711,0.3630753755569458,-0.2028240263462066,0.995508909225464,0.5410682559013367,0.3746690452098846,-0.0038020913489162,0.785137951374054,0.4302965998649597,0.3690572381019592,-0.189323678612709,0.9939635396003724,0.5059827566146851,0.574819803237915,0.032426219433546,0.9991470575332642,0.4683760702610016,0.5753192901611328,-0.0324439220130443,0.9997469782829284,0.5274654030799866,0.7098619937896729,0.0283362809568643,0.97271990776062,0.4642244279384613,0.7198265790939331,-0.0545405037701129,0.9883125424385072,0.5270383358001709,0.8428080081939697,0.0715000852942466,0.9622902870178224,0.4626271724700928,0.8694718480110168,-0.0266286190599203,0.9894802570343018,0.5189415216445923,0.8650350570678711,0.0723379179835319,0.9107196927070618,0.457718938589096,0.8875172734260559,-0.0276443902403116,0.9221039414405824,0.559745192527771,0.8818528652191162,0.0226252935826778,0.9626044631004332,0.4787761270999908,0.9332188367843628,-0.0992847979068756,0.9789226055145264
1,0.5255489945411682,0.3465718030929565,-0.1269338130950927,0.9999935626983644,0.5290270447731018,0.3344974517822265,-0.1161352545022964,0.99998939037323,0.5301947593688965,0.3346869051456451,-0.11615040153265,0.9999829530715942,0.5312365293502808,0.3348216414451599,-0.1161696538329124,0.9999769926071168,0.5237396955490112,0.3303079605102539,-0.1289314776659011,0.9999957084655762,0.5210549235343933,0.3273176550865173,-0.1289774775505066,0.9999953508377076,0.5180172920227051,0.3239761888980865,-0.1289636641740799,0.9999960660934448,0.5260765552520752,0.3311040997505188,-0.040572166442871,0.9999773502349854,0.5065301656723022,0.3173682689666748,-0.1002201288938522,0.99999737739563,0.5230346918106079,0.357461154460907,-0.096170388162136,0.9999653100967408,0.5165628790855408,0.3535365760326385,-0.1135125607252121,0.9999910593032836,0.5241043567657471,0.3765850067138672,0.0251407511532306,0.9995319843292236,0.4673994481563568,0.3798920810222626,-0.0662408173084259,0.9999858140945436,0.5346387028694153,0.411895215511322,0.0935883969068527,0.5106772184371948,0.4390131831169128,0.4674313962459564,-0.104133054614067,0.9941946864128112,0.5442899465560913,0.3873791694641113,0.1055748611688613,0.7393471598625183,0.4306696057319641,0.3957236707210541,-0.1762434691190719,0.997144877910614,0.5445085763931274,0.3783662021160126,0.1114760637283325,0.6743177771568298,0.4262638986110687,0.3741801679134369,-0.1853969842195511,0.9944466352462769,0.5423235297203064,0.3743390440940857,0.1067771911621093,0.6619465947151184,0.4282203614711761,0.3678992092609405,-0.1907965391874313,0.9944576025009156,0.5406580567359924,0.3792005777359009,0.1041104644536972,0.6736022233963013,0.4309166371822357,0.3740335702896118,-0.1786523163318634,0.9925355911254884,0.5051512718200684,0.5755090713500977,0.033441100269556,0.998698592185974,0.46734818816185,0.5776472091674805,-0.0334329642355442,0.9996960163116456,0.5279847979545593,0.7089118361473083,0.0351866707205772,0.9695621132850648,0.4644632935523987,0.7225914597511292,-0.0600038357079029,0.9885234236717224,0.526583731174469,0.8398929834365845,0.0844211056828498,0.9616454243659972,0.4629397988319397,0.876399040222168,-0.0383164249360561,0.9915332198143004,0.5186825394630432,0.8626643419265747,0.0857623219490051,0.9190956354141236,0.4585844874382019,0.8936934471130371,-0.0400410592555999,0.942647397518158,0.5602750182151794,0.880570113658905,0.0384761281311512,0.9620805382728576,0.4791180491447449,0.934203565120697,-0.1136376112699508,0.9826126098632812
2,0.5263720154762268,0.3474574983119964,-0.128840371966362,0.9999942779541016,0.5298036336898804,0.3352801203727722,-0.1170112267136573,0.9999905824661256,0.5309935212135315,0.3355334103107452,-0.1170268654823303,0.999984622001648,0.5321301817893982,0.3357387781143188,-0.1170488372445106,0.9999793767929076,0.5245397090911865,0.3311250805854797,-0.1301745176315307,0.9999960660934448,0.521989643573761,0.3283007144927978,-0.1302207112312317,0.9999957084655762,0.5188682675361633,0.3251660168170929,-0.1302132606506347,0.999996304512024,0.526917576789856,0.3330958187580108,-0.0385864414274692,0.9999779462814332,0.5076224207878113,0.3200963139533996,-0.0997289195656776,0.9999974966049194,0.5239438414573669,0.3580974042415619,-0.0971759557723999,0.9999665021896362,0.5173670649528503,0.3539122641086578,-0.114981010556221,0.9999916553497314,0.5247039198875427,0.3802702724933624,0.03000751696527,0.9995539784431458,0.4684084057807922,0.3817048072814941,-0.0676904991269111,0.9999841451644896,0.5338695049285889,0.4196861982345581,0.0941778942942619,0.5614665746688843,0.4391394555568695,0.4700844287872314,-0.1117974296212196,0.9945082068443298,0.5451362133026123,0.3922182321548462,0.1015079766511917,0.8212162852287292,0.4311251044273376,0.3984553813934326,-0.1927206069231033,0.9978377223014832,0.5456584692001343,0.3828748166561126,0.1067496687173843,0.7583882808685303,0.4267917275428772,0.3769722282886505,-0.2034368216991424,0.9957203269004822,0.5431998372077942,0.3780308961868286,0.1024945154786109,0.7473645210266113,0.4291318953037262,0.3711441159248352,-0.2086318433284759,0.9957063794136048,0.5414372086524963,0.3821037411689758,0.1000964418053627,0.750683069229126,0.4321471750736236,0.3775958120822906,-0.195299357175827,0.9940485954284668,0.5050234198570251,0.5782676339149475,0.0358504503965377,0.9986200332641602,0.4673702120780945,0.5806418061256409,-0.0358595997095108,0.9996329545974731,0.529268741607666,0.7095144987106323,0.0344589874148368,0.9772250056266784,0.4658185839653015,0.7241067886352539,-0.0536401569843292,0.9892809987068176,0.5270977020263672,0.8406960964202881,0.0860426127910614,0.96898090839386,0.463204950094223,0.8758764266967773,-0.0250518880784511,0.9920668601989746,0.5198442935943604,0.8598564267158508,0.0874858349561691,0.9273929595947266,0.4598566591739654,0.8943346738815308,-0.0263511389493942,0.9393667578697203,0.5611672401428223,0.8804681301116943,0.0393645502626895,0.9684907793998718,0.47929447889328,0.9332213401794434,-0.1006789803504943,0.9840732216835022
3,0.5258768200874329,0.3522922992706299,-0.1573654264211654,0.9999979734420776,0.5290793180465698,0.339804470539093,-0.1434425413608551,0.9999969005584716,0.530195415019989,0.3399514555931091,-0.143464058637619,0.9999951124191284,0.5313634872436523,0.3400680124759674,-0.1434916406869888,0.999993085861206,0.5240497589111328,0.3357743918895721,-0.1579438745975494,0.9999985694885254,0.521285891532898,0.332899272441864,-0.1579937934875488,0.9999983310699464,0.5181918144226074,0.329979658126831,-0.1579897254705429,0.9999984502792358,0.5273286700248718,0.3370366096496582,-0.0512523278594017,0.9999924898147584,0.5071866512298584,0.3244589567184448,-0.1176746115088462,0.9999990463256836,0.5241616368293762,0.3632212281227112,-0.1201107278466224,0.9999887943267822,0.5172851085662842,0.359097808599472,-0.139500543475151,0.9999970197677612,0.5253309011459351,0.3841460645198822,0.0339526459574699,0.9997904896736144,0.4685409665107727,0.3840502500534057,-0.0798611417412757,0.9999881982803344,0.5310362577438354,0.4329415559768677,0.0845968425273895,0.6724491119384766,0.4383469521999359,0.4709714353084564,-0.1119945794343948,0.994764804840088,0.5453118681907654,0.396139919757843,0.0577223971486091,0.894326388835907,0.431270033121109,0.4024974703788757,-0.1919447630643844,0.9981082677841188,0.5464131832122803,0.3852506279945373,0.056054126471281,0.8423179984092712,0.4255524277687073,0.3806642293930053,-0.2048381119966507,0.9962838292121888,0.5438892245292664,0.3808351755142212,0.0506830736994743,0.8353872895240784,0.4277574121952057,0.3744890093803406,-0.2139554321765899,0.9963257908821106,0.5416883826255798,0.3847886919975281,0.0545634441077709,0.8298049569129944,0.4312419295310974,0.3802250027656555,-0.195926547050476,0.9947296380996704,0.5034072995185852,0.5784768462181091,0.0424491986632347,0.998740255832672,0.4664162695407867,0.5810556411743164,-0.0424303151667118,0.9995455145835876,0.5313697457313538,0.7098985910415649,0.0241434890776872,0.9809901714324952,0.4665025770664215,0.728030800819397,-0.0644872337579727,0.9907242655754088,0.5271549820899963,0.8424800634384155,0.0782455727458,0.9720250368118286,0.4625458121299743,0.8770245313644409,-0.0269883386790752,0.9929585456848145,0.5189208388328552,0.8649097681045532,0.0794337317347526,0.9409233331680298,0.4583066403865814,0.8942897319793701,-0.0281055979430675,0.9483973979949952,0.5600377321243286,0.8827474117279053,0.025523979216814,0.9743037223815918,0.4777339994907379,0.9320111870765686,-0.1099194511771202,0.9865767955780028
4,0.5240479707717896,0.3545430302619934,-0.1464723348617553,0.9999946355819702,0.5282395482063293,0.3419873714447021,-0.1326503455638885,0.999991536140442,0.5294337868690491,0.3422899842262268,-0.1326796263456344,0.9999860525131226,0.5305969715118408,0.3426151275634765,-0.132717102766037,0.9999812841415404,0.5225304365158081,0.3373824059963226,-0.1448767781257629,0.9999964237213136,0.5195566415786743,0.3343966007232666,-0.1449241191148758,0.9999958276748656,0.5163891315460205,0.331557035446167,-0.14491868019104,0.9999964237213136,0.5274227857589722,0.3405022621154785,-0.0435545183718204,0.99998140335083,0.5059926509857178,0.3260922431945801,-0.0992579236626625,0.999997854232788,0.5223150849342346,0.3657566606998443,-0.1107794418931007,0.999968409538269,0.5144610404968262,0.3613440096378326,-0.1270603239536285,0.9999920129776,0.5260127782821655,0.3858187794685364,0.0372012369334697,0.9995170831680298,0.4685021042823791,0.3865740001201629,-0.0639818459749221,0.9999799728393556,0.537753701210022,0.4134533703327179,0.1003215685486793,0.5566608309745789,0.438464343547821,0.4715076982975006,-0.1035882607102394,0.9944300055503844,0.5435315370559692,0.3902475535869598,0.1078624576330185,0.7477902770042419,0.430052101612091,0.4013222455978393,-0.1980064958333969,0.9974480867385864,0.544028103351593,0.3827427327632904,0.1113152727484703,0.6587719321250916,0.4240403771400451,0.3805111050605774,-0.2121465504169464,0.9950673580169678,0.540439248085022,0.3802783489227295,0.106461226940155,0.6458715796470642,0.4268942773342132,0.3740495145320892,-0.2211268842220306,0.995169460773468,0.5387481451034546,0.383593887090683,0.1056361570954322,0.656922459602356,0.4302273392677307,0.3796935081481933,-0.2025961577892303,0.9933264255523682,0.5025294423103333,0.5796113610267639,0.0402830876410007,0.9986138343811036,0.4656799435615539,0.5816249847412109,-0.0402605608105659,0.9995336532592772,0.5318552255630493,0.7099876403808594,0.0186791867017745,0.9824056029319764,0.4661545753479004,0.726609468460083,-0.0619908794760704,0.9925966262817384,0.5277059078216553,0.841877818107605,0.0714637115597724,0.9742431044578552,0.4631183743476867,0.8769823908805847,-0.0264484398066997,0.9943254590034484,0.5191994309425354,0.862485945224762,0.0725822299718856,0.944295048713684,0.4586109519004822,0.8954120874404907,-0.0276360567659139,0.9546462297439576,0.5608937740325928,0.8812050819396973,0.0202828738838434,0.9737807512283324,0.4782668948173523,0.9355438947677612,-0.1079023852944374,0.9880340695381165
5,0.5275763869285583,0.3580814898014068,-0.1575718224048614,0.999995231628418,0.53058922290802,0.3456200361251831,-0.1433244496583938,0.9999922513961792,0.5315523743629456,0.3456860184669494,-0.1433489173650741,0.9999876022338868,0.5324428677558899,0.3456274271011352,-0.1433888524770736,0.9999834299087524,0.5257103443145752,0.3417378067970276,-0.1578764617443084,0.9999966621398926,0.5229986906051636,0.3388909995555877,-0.1579262018203735,0.9999961853027344,0.5198683738708496,0.3359005749225616,-0.1579175889492035,0.999996542930603,0.5273091793060303,0.3416696786880493,-0.053982175886631,0.9999834299087524,0.5081493854522705,0.3300845026969909,-0.1199000030755996,0.999997854232788,0.5249921679496765,0.3687196373939514,-0.1218045502901077,0.9999704360961914,0.5181366205215454,0.3649984002113342,-0.141031414270401,0.9999916553497314,0.5251166820526123,0.38721364736557,0.0317504592239856,0.9996622800827026,0.4678161144256592,0.3905180096626282,-0.0864685624837875,0.9999792575836182,0.5349258184432983,0.4170464277267456,0.1146890148520469,0.5727049708366394,0.4384369254112243,0.4724865257740021,-0.118854321539402,0.9956340193748474,0.5437310934066772,0.3981775641441345,0.1355676651000976,0.7675967216491699,0.4304240345954895,0.4048804938793182,-0.1989018470048904,0.9980644583702089,0.5443145036697388,0.3889591097831726,0.1419229954481125,0.674737274646759,0.4252554774284363,0.3838757276535034,-0.2117615044116974,0.996122181415558,0.5410434603691101,0.386135071516037,0.1347551047801971,0.6685947775840759,0.4280598759651184,0.3777270913124084,-0.2208634912967682,0.9962210059165956,0.5392223596572876,0.3899936378002167,0.1326601803302765,0.6846591830253601,0.4313955903053283,0.3840808570384979,-0.2030595988035202,0.9945687055587769,0.501893162727356,0.5794073343276978,0.043895561248064,0.9989027976989746,0.4651173055171966,0.5830041766166687,-0.0438714548945426,0.99953293800354,0.5330519676208496,0.711316704750061,0.0172730777412652,0.9843938946723938,0.4664267003536224,0.7303526401519775,-0.058801494538784,0.9916600584983826,0.5285038352012634,0.8456258177757263,0.0708407610654831,0.9785370826721193,0.4624781608581543,0.8746496438980103,-0.0187597200274467,0.993921995162964,0.5198497176170349,0.8664108514785767,0.0720034167170524,0.9514226913452148,0.4579972326755523,0.8949686884880066,-0.0196367129683494,0.951952576637268,0.562101423740387,0.8824111223220825,0.019774604588747,0.9777512550354004,0.4763216078281402,0.934232234954834,-0.0986491590738296,0.9878035187721252
6,0.5255995988845825,0.361479789018631,-0.1620977818965912,0.9999938011169434,0.5292267203330994,0.3492035269737243,-0.1472629159688949,0.9999905824661256,0.5303616523742676,0.3493396043777466,-0.1472930163145065,0.9999853372573853,0.531477153301239,0.3494820892810821,-0.1473389416933059,0.9999804496765136,0.5237239599227905,0.3447592854499817,-0.1606491953134536,0.9999955892562866,0.5208327174186707,0.3417976498603821,-0.1606946140527725,0.9999948740005492,0.5176246166229248,0.33893883228302,-0.1606845408678054,0.9999953508377076,0.5277045369148254,0.3465681672096252,-0.05375786870718,0.999981164932251,0.5068435072898865,0.3331288695335388,-0.1142716258764267,0.9999971389770508,0.5236563086509705,0.372118204832077,-0.1247747167944908,0.999964952468872,0.516171932220459,0.3680431842803955,-0.1424630433320999,0.99998939037323,0.5264806151390076,0.3904282748699188,0.0327590405941009,0.999617338180542,0.4686751961708069,0.3925467133522033,-0.0770467892289161,0.9999704360961914,0.5363929271697998,0.4195542931556701,0.102232314646244,0.5563334226608276,0.4387406408786773,0.475048154592514,-0.1176931709051132,0.9946078062057496,0.543933093547821,0.3961661756038666,0.1121075600385665,0.739367663860321,0.4305165708065033,0.4062213599681854,-0.215185135602951,0.997416615486145,0.5446351766586304,0.3881079256534576,0.1160502657294273,0.6395259499549866,0.424786627292633,0.3857702612876892,-0.2308907061815261,0.9948898553848268,0.5409185290336609,0.3856884837150574,0.1103146821260452,0.6294815540313721,0.4275108277797699,0.379526674747467,-0.2399023473262787,0.9950124621391296,0.5390085577964783,0.3889197111129761,0.1094569936394691,0.6429281830787659,0.4309309124946594,0.3851730227470398,-0.2199767082929611,0.9928720593452454,0.5020341873168945,0.5811062455177307,0.0421104878187179,0.9988962411880492,0.4652805924415588,0.5843009948730469,-0.0420865379273891,0.999427080154419,0.5337710380554199,0.7099882364273071,0.0082360971719026,0.9849618673324584,0.4681103229522705,0.7316785454750061,-0.0597473867237567,0.991303563117981,0.5276933312416077,0.8451385498046875,0.0647189021110534,0.9776516556739808,0.4630061089992523,0.8714942336082458,-0.0116366501897573,0.9930002689361572,0.5184939503669739,0.8650964498519897,0.0660819336771965,0.9477922916412354,0.4587106704711914,0.8901258111000061,-0.0117033030837774,0.9427418112754822,0.5608439445495605,0.8822071552276611,0.0092031983658671,0.9766497611999512,0.4763510823249817,0.9328072667121888,-0.0943075791001319,0.986256182193756
7,0.5263367295265198,0.365507423877716,-0.1706460863351822,0.999995231628418,0.5298753976821899,0.3534662127494812,-0.1555366963148117,0.9999923706054688,0.5309684872627258,0.3536697924137115,-0.1555650532245636,0.9999881982803344,0.5320359468460083,0.3538597226142883,-0.1556104868650436,0.9999843835830688,0.5244855880737305,0.3487915396690368,-0.1694308519363403,0.9999964237213136,0.5216418504714966,0.3458035886287689,-0.1694750934839248,0.9999958276748656,0.5183550119400024,0.3428438305854797,-0.1694667935371399,0.9999960660934448,0.5278128981590271,0.3503839373588562,-0.0606108233332634,0.9999847412109376,0.5072537064552307,0.3365735411643982,-0.1234382838010788,0.9999974966049194,0.5242827534675598,0.3762144446372986,-0.1327836066484451,0.9999713897705078,0.5166738033294678,0.3716325461864471,-0.1511575281620025,0.9999910593032836,0.5259712338447571,0.392370194196701,0.0286849290132522,0.9996925592422484,0.4683918356895447,0.395357608795166,-0.08648282289505,0.9999713897705078,0.5354998707771301,0.4225140810012817,0.1067904382944107,0.6102354526519775,0.4389099180698395,0.4768359661102295,-0.1276934444904327,0.994776964187622,0.5436215996742249,0.4015485644340515,0.1214774250984191,0.8007773756980896,0.4309462904930115,0.4088392853736877,-0.2277884036302566,0.9976542592048644,0.5444271564483643,0.3926576375961303,0.1262986212968826,0.7101351618766785,0.4254562258720398,0.3889296948909759,-0.2440930306911468,0.9954361319541932,0.5407315492630005,0.3897175788879394,0.1191085949540138,0.7025760412216187,0.4281588196754455,0.3828032314777374,-0.2538984417915344,0.9955750703811646,0.5387035012245178,0.3934023678302765,0.1185259670019149,0.7102590203285217,0.4315525591373443,0.3886058926582336,-0.2329014092683792,0.9935811758041382,0.5016714334487915,0.5833028554916382,0.0441336035728454,0.9988920092582704,0.4647513329982757,0.5869332551956177,-0.0441136956214904,0.9994269609451294,0.5344745516777039,0.7112864255905151,0.0086626429110765,0.9861350655555724,0.4683704972267151,0.7351029515266418,-0.0653491765260696,0.9917743802070618,0.5285900235176086,0.8450843095779419,0.065393827855587,0.9792921543121338,0.463481605052948,0.8738539218902588,-0.020347710698843,0.993492305278778,0.5198569297790527,0.8654544353485107,0.0667478516697883,0.9531140327453612,0.458260715007782,0.8925880193710327,-0.020751878619194,0.9471513628959656,0.5623886585235596,0.8814597129821777,0.0111408242955803,0.9787577986717224,0.4773873686790466,0.9356515407562256,-0.103301391005516,0.9873630404472352
8,0.5261216759681702,0.368714690208435,-0.1780491918325424,0.9999938011169434,0.5297577381134033,0.3570917248725891,-0.1630705147981643,0.9999896287918092,0.5308148860931396,0.3572878837585449,-0.163095936179161,0.9999839067459106,0.5319425463676453,0.3575175404548645,-0.1631408184766769,0.9999779462814332,0.5245440602302551,0.3524320125579834,-0.1770740300416946,0.9999954700469972,0.5218154191970825,0.3492884039878845,-0.1771287024021148,0.9999951124191284,0.518635094165802,0.346119225025177,-0.1771292090415954,0.9999955892562866,0.527979850769043,0.3540292084217071,-0.0685766115784645,0.9999779462814332,0.5076864957809448,0.3393429517745971,-0.1317912191152572,0.9999972581863404,0.5238562822341919,0.3790190815925598,-0.1402691900730133,0.9999618530273438,0.5164414048194885,0.3748674988746643,-0.1587690114974975,0.9999891519546508,0.5264816284179688,0.3955184817314148,0.0241169370710849,0.9995284080505372,0.4681804776191711,0.3981856107711792,-0.0919229090213775,0.9999712705612184,0.5377958416938782,0.4205211102962494,0.1149633973836898,0.5821290612220764,0.439152330160141,0.480270504951477,-0.1155187040567398,0.9955260157585144,0.5436199307441711,0.3980315625667572,0.1427402347326278,0.7207047939300537,0.4305188059806824,0.4131281971931457,-0.196806326508522,0.9976623058319092,0.5444775819778442,0.3908094763755798,0.1499814540147781,0.6034967303276062,0.4249089658260345,0.3916970491409302,-0.2110030353069305,0.9952329993247986,0.5409626364707947,0.3890145719051361,0.1411141455173492,0.5963191986083984,0.4273461401462555,0.3853926062583923,-0.2218394577503204,0.9954097867012024,0.539139449596405,0.3924208283424377,0.1391849070787429,0.6172453761100769,0.4305030703544616,0.3916466534137726,-0.2017625272274017,0.993325173854828,0.5019758939743042,0.58451247215271,0.0427768863737583,0.998714804649353,0.4650889039039612,0.587273359298706,-0.0427402928471565,0.9994301199913024,0.5349940657615662,0.7105393409729004,0.0110197672620415,0.9858168363571168,0.4687054753303528,0.7332846522331238,-0.0708603635430336,0.9923668503761292,0.5292614698410034,0.8449525833129883,0.0731487795710563,0.9783671498298644,0.4634990692138672,0.8752857446670532,-0.0241218246519565,0.9938392043113708,0.5193644762039185,0.8655425310134888,0.0748987421393394,0.9496017694473268,0.459508329629898,0.8950594663619995,-0.0245628375560045,0.9514575004577636,0.5614602565765381,0.8809476494789124,0.0165856927633285,0.9772496223449708,0.4763474464416504,0.9330543279647828,-0.1117428690195083,0.9878751635551452
9,0.526397705078125,0.3686974942684173,-0.1813423037528991,0.9999936819076538,0.5298702716827393,0.3568089008331299,-0.166482463479042,0.9999895095825196,0.5308987498283386,0.3569841086864471,-0.1665076166391372,0.9999836683273317,0.5320093035697937,0.3572132587432861,-0.1665541380643844,0.9999775886535645,0.5247073769569397,0.352307379245758,-0.1805107593536377,0.9999955892562866,0.5219908952713013,0.3493281006813049,-0.1805668473243713,0.9999951124191284,0.5188112258911133,0.3462510406970978,-0.1805676370859146,0.9999957084655762,0.5277559757232666,0.3535581827163696,-0.0723048001527786,0.9999783039093018,0.5076990127563477,0.3396611511707306,-0.1356847435235977,0.9999972581863404,0.524040699005127,0.3790478706359863,-0.1436326503753662,0.9999604225158693,0.5167179107666016,0.3750768303871155,-0.1621773391962051,0.9999887943267822,0.5263334512710571,0.395486056804657,0.0214500818401575,0.999523401260376,0.468130499124527,0.3986649513244629,-0.0953906774520874,0.9999722242355348,0.5375341176986694,0.4215000569820404,0.1185244768857956,0.5905843377113342,0.4390743374824524,0.4808721840381622,-0.1220218688249588,0.9956988096237184,0.543843150138855,0.3995586037635803,0.1539511680603027,0.729263961315155,0.4309439063072204,0.4125401377677917,-0.2076712548732757,0.9977656602859496,0.5447961688041687,0.392162948846817,0.1626904755830764,0.6099770069122314,0.4252149164676666,0.3916042447090149,-0.222198873758316,0.9953664541244508,0.5414078831672668,0.3901585340499878,0.1537268608808517,0.6032518744468689,0.4278066754341125,0.3852103054523468,-0.2327911555767059,0.9955207109451294,0.5395727157592773,0.3935409188270569,0.1506650745868683,0.6236630082130432,0.4310638904571533,0.3913304507732391,-0.2126355618238449,0.9934695959091188,0.5021187663078308,0.5843050479888916,0.0431558042764663,0.9986720085144044,0.4651229977607727,0.5870590209960938,-0.0431215241551399,0.9994353652000428,0.5350354313850403,0.7104569673538208,0.0136764319613575,0.9848352670669556,0.4685393273830414,0.7329217791557312,-0.0717069506645202,0.9917891025543212,0.5293191075325012,0.8450825214385986,0.0728919133543968,0.9773523211479188,0.4632617533206939,0.8758828043937683,-0.028097715228796,0.9936379790306092,0.5194964408874512,0.8660793900489807,0.0743202269077301,0.9475917220115662,0.4594617784023285,0.895289421081543,-0.0288637690246105,0.9512066841125488,0.561723530292511,0.8808600306510925,0.0165105331689119,0.976225972175598,0.4761179387569427,0.9347094297409058,-0.1156092658638954,0.9876309037208556
