frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
28,0.5568752288818359,0.5425617694854736,-0.343463659286499,0.9990839958190918,0.5625077486038208,0.5317791700363159,-0.3348646461963653,0.9996167421340942,0.5632252097129822,0.5306140184402466,-0.3348987400531769,0.9995675683021544,0.563967227935791,0.5292760729789734,-0.3350256085395813,0.9996123909950256,0.5594794750213623,0.5291080474853516,-0.3533664047718048,0.9997183680534364,0.5580849051475525,0.5260655879974365,-0.3535089492797851,0.9996414184570312,0.5565404295921326,0.5226463079452515,-0.3535417914390564,0.999743402004242,0.5582618713378906,0.5131855607032776,-0.2622620165348053,0.9992913007736206,0.5480830073356628,0.5046080946922302,-0.3453900814056396,0.9998119473457336,0.5505871176719666,0.5436777472496033,-0.3123856484889984,0.9994163513183594,0.5466175079345703,0.5391278266906738,-0.3368525803089142,0.999710738658905,0.5447887778282166,0.525349497795105,-0.1603104472160339,0.9988752007484436,0.4922550320625305,0.5059806108474731,-0.2814149856567383,0.9997239708900452,0.5107915997505188,0.5584022402763367,-0.0154453022405505,0.0792570784687995,0.4379639029502868,0.5242032408714294,-0.1798757314682006,0.9324502944946288,0.4892504811286926,0.5741803050041199,0.0718348324298858,0.1272652149200439,0.458257257938385,0.5167526602745056,-0.0213406980037689,0.8421273231506348,0.4908955991268158,0.5762315392494202,0.0891063660383224,0.1529881805181503,0.4599283337593078,0.5139004588127136,-0.0069911526516079,0.8209930062294006,0.4913997054100036,0.5728010535240173,0.0721646398305893,0.1557349413633346,0.4676506519317627,0.5075944066047668,-0.0168435219675302,0.8323678970336914,0.4916713833808899,0.5699905157089233,0.0686585381627082,0.1513826549053192,0.4679713249206543,0.5098009705543518,-0.019608337432146,0.8021860718727112,0.4828220307826996,0.6051469445228577,0.0490703918039798,0.9965713024139404,0.4471247792243957,0.5946714878082275,-0.048782180994749,0.9993138313293456,0.5339487791061401,0.7053257822990417,-0.0265680365264415,0.9162085056304932,0.4688688218593597,0.7302426099777222,-0.1707273423671722,0.994121253490448,0.5229161381721497,0.8416820168495178,0.0011430189479142,0.9115580320358276,0.4564982056617737,0.8804740905761719,-0.1535516083240509,0.993642032146454,0.5092434287071228,0.858984112739563,0.0012495617847889,0.8605862855911255,0.4454907774925232,0.9027701616287231,-0.1538884341716766,0.9715918898582458,0.547587513923645,0.8848240971565247,-0.0493406951427459,0.9267382025718688,0.4778718948364258,0.9304842352867126,-0.2291071712970733,0.990288496017456
29,0.5580139756202698,0.5497406125068665,-0.3369717001914978,0.9993115663528442,0.5639702081680298,0.5380397439002991,-0.3295111358165741,0.9996521472930908,0.5647212266921997,0.536798357963562,-0.3295454382896423,0.9996281862258912,0.565558671951294,0.535375714302063,-0.3296676874160766,0.9996753931045532,0.5610290169715881,0.535771906375885,-0.3488200306892395,0.9997270703315736,0.5596883296966553,0.5329199433326721,-0.3489671647548675,0.9996464252471924,0.5583001375198364,0.5297930836677551,-0.3490066528320312,0.9997339844703674,0.5602453351020813,0.5199605226516724,-0.2619373202323913,0.9993940591812134,0.5500832796096802,0.512972354888916,-0.3485431969165802,0.9997701048851012,0.5520257949829102,0.5507506132125854,-0.3076077997684479,0.9996024966239928,0.54838627576828,0.5468326210975647,-0.3331682384014129,0.9997578263282776,0.5477849245071411,0.5300675630569458,-0.1639805138111114,0.9995375871658324,0.4941979050636291,0.51322340965271,-0.290790319442749,0.9997348189353944,0.5099044442176819,0.5438140034675598,-0.026358276605606,0.163343146443367,0.4396710395812988,0.5222784280776978,-0.1974024772644043,0.8943440318107605,0.4873316884040832,0.5532828569412231,0.0572572872042655,0.2493893504142761,0.4540887773036957,0.5237440466880798,-0.0353871807456016,0.7781518697738647,0.4814621806144714,0.5562952756881714,0.0724520608782768,0.2645737826824188,0.4534846246242523,0.5222936868667603,-0.0236759092658758,0.7623979449272156,0.4803498685359955,0.5390815734863281,0.0536905154585838,0.2678601443767547,0.4621284604072571,0.5149444341659546,-0.0335891880095005,0.7776064276695251,0.4812859892845154,0.5384908318519592,0.0532963760197162,0.2581824958324432,0.4634235799312591,0.5174536108970642,-0.034119214862585,0.7499104738235474,0.4814557135105133,0.60405033826828,0.0525401160120964,0.9981332421302797,0.4461346268653869,0.5919727683067322,-0.0522228963673114,0.9996292591094972,0.5349499583244324,0.7038713097572327,-0.0139423478394746,0.918418824672699,0.467081606388092,0.7310709357261658,-0.1779481321573257,0.9954447746276855,0.523666501045227,0.8391945958137512,0.0176412388682365,0.9195575714111328,0.4589083194732666,0.8816549777984619,-0.1633325517177581,0.9953088164329528,0.5087327361106873,0.857711136341095,0.0179844740778207,0.8573993444442749,0.4503700137138366,0.8992395997047424,-0.1639786213636398,0.9749920964241028,0.5468071103096008,0.8822963237762451,-0.0328493751585483,0.9341526627540588,0.4727999567985534,0.9285009503364564,-0.2408532798290252,0.99321049451828
30,0.557776153087616,0.5579206347465515,-0.3471741676330566,0.9988898634910583,0.563215970993042,0.5460754632949829,-0.3384906649589538,0.999497890472412,0.5638214349746704,0.5449603796005249,-0.3385398983955383,0.9994169473648072,0.5644946098327637,0.5436780452728271,-0.3386676013469696,0.9995259046554564,0.5602871179580688,0.5435649156570435,-0.3564042448997497,0.9996272325515748,0.5587987303733826,0.5406110286712646,-0.3565378487110138,0.999479115009308,0.5571793913841248,0.5372304320335388,-0.3565718233585357,0.9996367692947388,0.5585788488388062,0.5272039771080017,-0.2667489349842071,0.9990397095680236,0.5483574271202087,0.5187524557113647,-0.3469842374324798,0.9996486902236938,0.5513453483581543,0.5589700937271118,-0.3166475296020508,0.9994539618492126,0.5480907559394836,0.5546002388000488,-0.3403277993202209,0.9996358156204224,0.5473588705062866,0.538279116153717,-0.1671715974807739,0.9994245767593384,0.4922359883785248,0.5204614996910095,-0.2887634038925171,0.9994970560073853,0.5125940442085266,0.5558519959449768,-0.0371709913015365,0.157171830534935,0.4369248747825622,0.5301184058189392,-0.2075879126787185,0.8083047866821289,0.4862600266933441,0.5704318284988403,0.0441893525421619,0.2480565309524536,0.4533014893531799,0.5313175320625305,-0.0640036389231681,0.6700862050056458,0.4870936870574951,0.5756809115409851,0.0584704987704753,0.2656529247760772,0.4553356766700744,0.529505729675293,-0.0561744458973407,0.6638674736022949,0.4825559258460998,0.5568764805793762,0.0406006090342998,0.2703776359558105,0.461483895778656,0.5219439268112183,-0.0666015148162841,0.6812998056411743,0.4829111695289612,0.555496335029602,0.0404580868780612,0.2607657611370086,0.462617814540863,0.5248286724090576,-0.0637720897793769,0.648605465888977,0.4814861416816711,0.6023428440093994,0.0496634393930435,0.9980733394622804,0.4450439512729645,0.5916647911071777,-0.0493344813585281,0.9995707869529724,0.5373220443725586,0.7044517397880554,-0.0178054720163345,0.906611979007721,0.4676515460014343,0.7333647608757019,-0.1777766644954681,0.994530975818634,0.524989902973175,0.8395251631736755,0.0136104552075266,0.9061713814735411,0.4576052725315094,0.8817981481552124,-0.1585628390312194,0.9952459931373596,0.5104867815971375,0.859190046787262,0.0138946380466222,0.8492087721824646,0.4485686719417572,0.9039707779884338,-0.1584632694721222,0.9769238829612732,0.5464202761650085,0.8859686851501465,-0.0400045998394489,0.9219629168510436,0.4738958775997162,0.9315542578697203,-0.2359378635883331,0.9928454756736756
31,0.5575577020645142,0.5638692378997803,-0.3557517528533935,0.9985986351966858,0.5631534457206726,0.5523414611816406,-0.3477229177951813,0.9993651509284972,0.5638063549995422,0.5513656735420227,-0.3477648794651031,0.9992579817771912,0.5645511150360107,0.550209641456604,-0.3478889167308807,0.9993997812271118,0.5601839423179626,0.5496276617050171,-0.3661575615406036,0.99955552816391,0.5585705041885376,0.5464819669723511,-0.3662906587123871,0.9993743300437928,0.5568804144859314,0.5429672598838806,-0.3663300573825836,0.9995867609977722,0.5590510368347168,0.534572422504425,-0.2750734686851501,0.9986936450004578,0.5480287671089172,0.5243749022483826,-0.3575193881988525,0.9995818734169006,0.550957202911377,0.5650440454483032,-0.324292778968811,0.9993613362312316,0.5477075576782227,0.560494601726532,-0.3486729264259338,0.9996335506439208,0.5483294129371643,0.5433108806610107,-0.1699382662773132,0.9995396137237548,0.4915099740028381,0.5262570381164551,-0.3007520735263824,0.999657154083252,0.5125799179077148,0.5553388595581055,-0.0453779622912406,0.1510116904973983,0.4392862915992737,0.5300761461257935,-0.2293761223554611,0.7849806547164917,0.4841139912605285,0.5761659741401672,0.0278883967548608,0.2138476967811584,0.4501366019248962,0.5433090925216675,-0.0907763019204139,0.533863365650177,0.4770438075065613,0.5823388695716858,0.0412430614233017,0.230008378624916,0.4511106610298157,0.5504202842712402,-0.0844122320413589,0.5225886106491089,0.4838850498199463,0.5740384459495544,0.0232110228389501,0.2334926128387451,0.4586774706840515,0.5435266494750977,-0.0928340330719947,0.5376046299934387,0.4804214537143707,0.5597948431968689,0.0238080825656652,0.227126345038414,0.4595192968845367,0.5415445566177368,-0.0895511507987976,0.5036895275115967,0.4800344407558441,0.606019139289856,0.052294798195362,0.998375415802002,0.4436536729335785,0.5957329869270325,-0.0519698858261108,0.9996827840805054,0.5370663404464722,0.7050069570541382,-0.0067988308146595,0.8929620385169983,0.4661329388618469,0.7300083637237549,-0.1873617768287658,0.9950386881828308,0.5230473875999451,0.8414929509162903,0.026567380875349,0.9043062329292296,0.4584478437900543,0.8817043900489807,-0.1836532205343246,0.9955922961235046,0.5115077495574951,0.8622906804084778,0.0268651358783245,0.8312278985977173,0.4488045573234558,0.9040340185165404,-0.1852726638317108,0.9780492186546326,0.5465962886810303,0.8834073543548584,-0.0292061083018779,0.924042582511902,0.4758509993553161,0.9307775497436525,-0.2685891687870025,0.9939245581626892
32,0.5614954233169556,0.5731382966041565,-0.3175380229949951,0.9990430474281312,0.5663539171218872,0.5606469511985779,-0.3099919259548187,0.9995131492614746,0.5667458176612854,0.5592097640037537,-0.3100268840789795,0.9994657635688782,0.5671302080154419,0.5575751066207886,-0.3101359009742737,0.9995718598365784,0.563711404800415,0.5589202046394348,-0.330165833234787,0.9996680021286012,0.5622963309288025,0.5564622282981873,-0.3302961587905884,0.9995412826538086,0.5608422756195068,0.5536770820617676,-0.3303397595882416,0.9996814727783204,0.559496283531189,0.5414373278617859,-0.2470991164445877,0.9990719556808472,0.5515789985656738,0.5372473001480103,-0.3371085524559021,0.9996103644371032,0.5535522103309631,0.573421061038971,-0.2897399365901947,0.9993889331817628,0.5511929392814636,0.5706366896629333,-0.3163081407546997,0.99958997964859,0.5442236065864563,0.5447499752044678,-0.1509292274713516,0.9993764758110046,0.4941080212593078,0.5411438345909119,-0.290914386510849,0.9995185136795044,0.5059759020805359,0.5514369010925293,-0.0228076428174972,0.1125933602452278,0.4379101395606994,0.5365478992462158,-0.2176017314195633,0.7241008877754211,0.4782896935939789,0.5661007761955261,0.0667475014925003,0.1781785041093826,0.4489664435386657,0.549180269241333,-0.069023385643959,0.5311608910560608,0.4709904789924621,0.5702949166297913,0.0828269869089126,0.1924718916416168,0.4492321014404297,0.5540440678596497,-0.0615450963377952,0.5380462408065796,0.4727701246738434,0.5498373508453369,0.0649842917919159,0.1950930953025818,0.45603147149086,0.5473999381065369,-0.0697964578866958,0.5515398383140564,0.473977655172348,0.5500140190124512,0.0629854425787925,0.2010879665613174,0.4573072791099548,0.5460909008979797,-0.0676999390125274,0.5253651738166809,0.480551540851593,0.6040286421775818,0.0529288575053215,0.997892439365387,0.44411700963974,0.597886860370636,-0.0526325926184654,0.9995404481887816,0.5364250540733337,0.7054584622383118,-0.0119228018447756,0.8626919984817505,0.4660935401916504,0.7345302104949951,-0.1681994050741195,0.9919092059135436,0.5222155451774597,0.8408902287483215,0.0216770339757204,0.8847742080688477,0.4574673175811767,0.8820196390151978,-0.1531756967306137,0.9935378432273864,0.5111045837402344,0.8626193404197693,0.022275349125266,0.800022304058075,0.4465843141078949,0.9074540734291076,-0.1538552641868591,0.9681133031845092,0.5463969111442566,0.8840073347091675,-0.028871189802885,0.910157024860382,0.4744238257408142,0.9328731894493104,-0.2319321632385254,0.9911543130874634
33,0.5593957901000977,0.5758869647979736,-0.3091997504234314,0.9988094568252563,0.5645862817764282,0.5652644634246826,-0.3025779128074646,0.9993057250976562,0.5650787949562073,0.5640344619750977,-0.302605390548706,0.9992449283599854,0.5656675100326538,0.5627292990684509,-0.3027046322822571,0.9993860721588136,0.5622406005859375,0.5636224746704102,-0.3226301074028015,0.9995130300521852,0.5609781742095947,0.5611287951469421,-0.3227476477622986,0.9993255138397216,0.5596966743469238,0.558310866355896,-0.3227834701538086,0.9995155334472656,0.5594310760498047,0.5466153621673584,-0.2434440106153488,0.9986433386802672,0.551234781742096,0.5411823987960815,-0.3331643342971802,0.9993563294410706,0.5521405935287476,0.5766786336898804,-0.2826346158981323,0.9990897178649902,0.5497424006462097,0.5735257267951965,-0.3091159760951996,0.9993913173675536,0.5428627729415894,0.5448989868164062,-0.1486297696828842,0.9992591738700868,0.4971641898155212,0.5454121828079224,-0.2898529767990112,0.9994564652442932,0.5026654601097107,0.5438110828399658,-0.0223255399614572,0.1086551547050476,0.4418818056583404,0.540751039981842,-0.2235755026340484,0.7483407258987427,0.4758206903934479,0.5572848320007324,0.0714849159121513,0.1793966144323349,0.4482118487358093,0.5484625697135925,-0.0802482217550277,0.555474042892456,0.468809425830841,0.5610172748565674,0.0877943262457847,0.1934785544872284,0.4473640024662018,0.551108717918396,-0.0736465901136398,0.55914705991745,0.4712887406349182,0.5461559891700745,0.0705019235610961,0.1951339542865753,0.4539671838283539,0.5424786806106567,-0.0813535824418068,0.5742480754852295,0.4727014899253845,0.5463354587554932,0.0679116025567054,0.2050783336162567,0.4545351862907409,0.5462032556533813,-0.0789805352687835,0.5575773119926453,0.4796074330806732,0.6047362089157104,0.0530698522925376,0.997655987739563,0.4444051682949066,0.600448727607727,-0.0527976341545581,0.9994290471076964,0.5365090370178223,0.7041456699371338,-0.0144898872822523,0.8367548584938049,0.4658394753932953,0.7308589220046997,-0.1622212678194046,0.990290105342865,0.5193987488746643,0.8398994207382202,0.0170355755835771,0.8648951649665833,0.457307904958725,0.8810180425643921,-0.1518537700176239,0.9907880425453186,0.5079233050346375,0.8576736450195312,0.0175276137888431,0.7574458718299866,0.4464056491851806,0.9028266668319702,-0.1527581810951233,0.9569121599197388,0.5448578596115112,0.8813958168029785,-0.0302496198564767,0.8937195539474487,0.4738725125789642,0.9331578612327576,-0.2245506048202514,0.987967848777771
34,0.5608689188957214,0.584079921245575,-0.2875131666660309,0.9983824491500854,0.5661513805389404,0.5724466443061829,-0.2824437022209167,0.9990578293800354,0.5666140913963318,0.5710819959640503,-0.2824748456478119,0.999038577079773,0.5671419501304626,0.5696006417274475,-0.2825686037540436,0.9991955161094666,0.5638130903244019,0.5708579421043396,-0.3022624850273132,0.9992311000823976,0.5625243782997131,0.5683600902557373,-0.3023771047592163,0.9989781379699708,0.5611666440963745,0.5655238032341003,-0.3024157881736755,0.9992333650588988,0.5603142976760864,0.5522452592849731,-0.229899913072586,0.9983866214752196,0.5523145198822021,0.5483059883117676,-0.3191869258880615,0.9989712238311768,0.5532145500183105,0.5850588083267212,-0.2632669806480407,0.999035120010376,0.5510080456733704,0.5819265842437744,-0.2896219789981842,0.9992819428443908,0.5439112186431885,0.5483285784721375,-0.1445093899965286,0.9992538094520568,0.4978320002555847,0.5477745532989502,-0.2835705280303955,0.9995185136795044,0.5018765926361084,0.5457174777984619,-0.0300468057394027,0.1148794293403625,0.442099004983902,0.5422672033309937,-0.2297093421220779,0.7583838105201721,0.4727953970432281,0.5434385538101196,0.0563274621963501,0.1933839619159698,0.4463461935520172,0.5466623902320862,-0.1033417731523513,0.5623624920845032,0.4655537605285644,0.5580249428749084,0.0708633884787559,0.2047393172979354,0.4446615278720855,0.546377956867218,-0.1004073470830917,0.5645479559898376,0.4661460518836975,0.5413350462913513,0.0545440018177032,0.2078287750482559,0.4528254866600036,0.5443348288536072,-0.1079011410474777,0.5830735564231873,0.4698761999607086,0.5423753261566162,0.0530357137322425,0.2186684906482696,0.451817899942398,0.5434690117835999,-0.1027110666036605,0.5716820359230042,0.4783437848091125,0.6058351993560791,0.0535976290702819,0.9969766139984132,0.4439655244350433,0.6009373068809509,-0.0533557124435901,0.999419927597046,0.537045419216156,0.703658938407898,-0.0050819357857108,0.8143162727355957,0.4674082398414612,0.7288884520530701,-0.1715331077575683,0.991348683834076,0.5214229822158813,0.8404378890991211,0.0188886057585477,0.8448238968849182,0.4576431214809418,0.8819485306739807,-0.1705060750246048,0.9913511276245116,0.509120523929596,0.8607735633850098,0.0189034789800643,0.7352741360664368,0.4460471272468567,0.905159056186676,-0.1718513965606689,0.9619926810264589,0.5463165640830994,0.8806584477424622,-0.0247441679239273,0.8787174224853516,0.4755739271640777,0.929535448551178,-0.2406859695911407,0.9885638952255248
35,0.5597265958786011,0.5896286964416504,-0.2679466009140014,0.997559666633606,0.5651329755783081,0.5793564319610596,-0.2633243799209595,0.9986263513565063,0.5656188130378723,0.5781542062759399,-0.2633571326732635,0.9985944628715516,0.5661938190460205,0.5768507122993469,-0.2634465098381042,0.9988389611244202,0.5628561973571777,0.5773747563362122,-0.2819813191890716,0.9988816380500792,0.5616466999053955,0.5747151970863342,-0.2820866405963897,0.9985027313232422,0.5604264736175537,0.5717355012893677,-0.2821213603019714,0.9988871216773988,0.5599365234375,0.5600026845932007,-0.2142849713563919,0.9976473450660706,0.5516634583473206,0.5525691509246826,-0.2981784641742706,0.9984795451164246,0.5520477890968323,0.5894973874092102,-0.2450918853282928,0.9985978007316588,0.549822986125946,0.5858995318412781,-0.2698505520820617,0.9989271759986876,0.5445544719696045,0.5491679906845093,-0.1324691176414489,0.9990845918655396,0.4939633011817932,0.5562258958816528,-0.2646885812282562,0.9993748068809508,0.5055411458015442,0.5372752547264099,-0.0203261692076921,0.078240618109703,0.4420918822288513,0.5495110750198364,-0.2089208662509918,0.660002589225769,0.4750496745109558,0.5452044606208801,0.0669511556625366,0.140901431441307,0.4487272202968597,0.5521419048309326,-0.0800844579935073,0.4510784149169922,0.466007649898529,0.5593234300613403,0.0817061886191368,0.1600310057401657,0.4476907253265381,0.5523806214332581,-0.0757439658045768,0.4722326695919037,0.4670397639274597,0.5431605577468872,0.0664611756801605,0.1630490571260452,0.4527557790279388,0.5460867285728455,-0.0824126303195953,0.4924150705337524,0.4692055284976959,0.5450332164764404,0.0640174895524978,0.1716706901788711,0.4546809792518616,0.5490598678588867,-0.0790881067514419,0.4886935651302337,0.4761215150356293,0.609027624130249,0.0513338446617126,0.9964030981063844,0.4423681199550628,0.6039561629295349,-0.0511255078017711,0.9992486834526062,0.5357843637466431,0.703262448310852,-0.0075519299134612,0.7636232972145081,0.467130184173584,0.7311719059944153,-0.1638094782829284,0.9876250624656676,0.5222414135932922,0.840640664100647,0.0124578131362795,0.8160686492919922,0.4565595686435699,0.8810796737670898,-0.1663018763065338,0.9871035218238832,0.5109061002731323,0.858604371547699,0.0122453812509775,0.6904403567314148,0.4441081881523132,0.9016318321228028,-0.1676347106695175,0.9489782452583312,0.5464446544647217,0.8831905126571655,-0.0290901102125644,0.8555484414100647,0.474409818649292,0.9314082860946656,-0.2303880453109741,0.983823537826538
36,0.5607187151908875,0.5959035754203796,-0.2997740507125854,0.998081922531128,0.565960705280304,0.5845863223075867,-0.2949737310409546,0.99891996383667,0.5663102865219116,0.5829495191574097,-0.2950068116188049,0.9988892674446106,0.5667281746864319,0.5811995267868042,-0.2951059937477112,0.9991108775138856,0.5638878345489502,0.5835505723953247,-0.3148148357868194,0.9991101622581482,0.5627360939979553,0.5812984108924866,-0.3149242401123047,0.9987527132034302,0.5615759491920471,0.5788303017616272,-0.3149610161781311,0.9990159273147584,0.5600361227989197,0.5632590055465698,-0.2402610331773758,0.9980313181877136,0.5529384613037109,0.5615605115890503,-0.3292918801307678,0.9985154271125792,0.552656888961792,0.5953142046928406,-0.2741591036319732,0.9985795021057128,0.5511009693145752,0.593259871006012,-0.3003908693790436,0.998812198638916,0.542039692401886,0.5483273267745972,-0.1414463371038437,0.99936181306839,0.5002803802490234,0.5701743960380554,-0.2877521812915802,0.999325394630432,0.4987254738807678,0.5395739674568176,-0.0091523993760347,0.0841045603156089,0.4478198587894439,0.5623567700386047,-0.2136004418134689,0.5207255482673645,0.4747233986854553,0.5424858331680298,0.0923058167099952,0.1585892587900161,0.4599429965019226,0.5813674926757812,-0.063135989010334,0.3671334087848663,0.4666174352169037,0.558731734752655,0.1086741313338279,0.1793662309646606,0.4591891169548034,0.5846141576766968,-0.0562195256352424,0.4125581681728363,0.4672373831272125,0.5475585460662842,0.0907145887613296,0.1818877756595611,0.4643726944923401,0.5788654685020447,-0.0658189132809639,0.4253896474838257,0.4713354110717773,0.5482442378997803,0.0885192975401878,0.1905791759490966,0.4655289053916931,0.577133297920227,-0.062243640422821,0.4190687537193298,0.4754196107387543,0.6062214374542236,0.0545302852988243,0.9976091384887696,0.4431260526180267,0.6074060201644897,-0.0542714074254035,0.9993703961372375,0.5348517894744873,0.7038037180900574,-0.0080163674429059,0.7104361057281494,0.4672680795192718,0.7320881485939026,-0.165915235877037,0.9839665293693542,0.5222607851028442,0.8393642902374268,0.0238353610038757,0.8054273724555969,0.4562733769416809,0.8809313178062439,-0.1534873098134994,0.9860482215881348,0.5118743181228638,0.8600735068321228,0.0244068428874015,0.6806765794754028,0.4440611898899078,0.9038808941841124,-0.1539827138185501,0.9480039477348328,0.5470512509346008,0.8811370134353638,-0.0212955735623836,0.8453011512756348,0.4741468429565429,0.9305150508880616,-0.2232939302921295,0.9826831817626952
37,0.5585523843765259,0.6001108884811401,-0.2911165356636047,0.9986500144004822,0.5638760924339294,0.5900684595108032,-0.2867341339588165,0.9991483688354492,0.5644564628601074,0.5887742638587952,-0.2867671251296997,0.9991015195846558,0.5651417970657349,0.5873153805732727,-0.2868725955486297,0.9992738366127014,0.5614858269691467,0.588184118270874,-0.3068976998329162,0.999360978603363,0.5602053999900818,0.585483193397522,-0.3070046305656433,0.9991357922554016,0.5588322877883911,0.5823079943656921,-0.3070432841777801,0.9993380904197692,0.5587407946586609,0.5683382153511047,-0.2323643267154693,0.9984626770019532,0.5498400330543518,0.5623382329940796,-0.3229064047336578,0.999045431613922,0.5515692234039307,0.5994781255722046,-0.2655474841594696,0.9990822076797484,0.548954963684082,0.5959356427192688,-0.292138010263443,0.999214768409729,0.5431073307991028,0.5539605617523193,-0.1305551528930664,0.999634861946106,0.4979870915412903,0.5704711079597473,-0.2861725389957428,0.9996886253356934,0.5020642280578613,0.5476595163345337,0.0180531088262796,0.105101391673088,0.445472240447998,0.5620335340499878,-0.2133402526378631,0.6138767004013062,0.478948026895523,0.5519053936004639,0.1394630074501037,0.14637291431427,0.4531779885292053,0.578362226486206,-0.0680233463644981,0.4789841175079345,0.4724601209163666,0.5556541085243225,0.159663051366806,0.1582032591104507,0.4515759348869324,0.5811148285865784,-0.0629106611013412,0.5013238191604614,0.4730759561061859,0.557360827922821,0.1413075625896453,0.1593100577592849,0.4570613801479339,0.5769875049591064,-0.074075736105442,0.5130295753479004,0.4766924977302551,0.5581717491149902,0.1360152065753936,0.1732912063598632,0.4588580727577209,0.575986921787262,-0.0681568458676338,0.507642924785614,0.4736343920230865,0.6092290282249451,0.0591366812586784,0.9977005124092102,0.4405830502510071,0.6061789989471436,-0.0588601343333721,0.9992824196815492,0.535054624080658,0.7029732465744019,-0.006725893355906,0.64137202501297,0.4676367342472076,0.7329517602920532,-0.1627447009086609,0.9766680598258972,0.5239961743354797,0.8410086631774902,0.0191304124891757,0.7665663957595825,0.457519918680191,0.8781453371047974,-0.1463987380266189,0.984221577644348,0.5131106376647949,0.8619308471679688,0.0192440934479236,0.6558987498283386,0.4467323422431946,0.9056536555290222,-0.1463750302791595,0.9490060210227966,0.5468431711196899,0.8818016648292542,-0.0266489926725626,0.8022250533103943,0.4741917550563812,0.930890679359436,-0.2163878679275512,0.9818220138549804
