frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
0,0.5389763712882996,0.272402286529541,-0.2120132148265838,0.9999687671661376,0.5392170548439026,0.2569925189018249,-0.1967005282640457,0.9999494552612304,0.5397146940231323,0.2572386264801025,-0.1967069804668426,0.9999344348907472,0.540225088596344,0.2575829029083252,-0.1967052519321441,0.9999186992645264,0.5354219079017639,0.2541718780994415,-0.2142812758684158,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.2143140137195587,0.9999662637710572,0.5300608277320862,0.2502740621566772,-0.2143336981534958,0.9999676942825316,0.5341100692749023,0.260837972164154,-0.0965814515948295,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.1798312813043594,0.9999711513519288,0.5379708409309387,0.2869993448257446,-0.1728875935077667,0.999924659729004,0.5323770046234131,0.2836427092552185,-0.1969828456640243,0.9999799728393556,0.5363249778747559,0.3404050469398498,-0.0081238634884357,0.9994348883628844,0.4754225611686706,0.3309499025344848,-0.1510935127735138,0.9999604225158693,0.5453456044197083,0.4394088685512543,-0.0656336024403572,0.8950363397598267,0.4423105716705322,0.4396327435970306,-0.2471077144145965,0.9964424967765808,0.5682056546211243,0.3501076698303222,-0.2367446720600128,0.9746397137641908,0.4495980739593506,0.34239462018013,-0.3835462033748626,0.9974887371063232,0.5665113925933838,0.3273406028747558,-0.2669247984886169,0.9465302228927612,0.4480102956295013,0.3212615847587585,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.3200621306896209,-0.2621083259582519,0.943678379058838,0.4493423998355865,0.3147085011005401,-0.4132689833641052,0.9937741756439208,0.5639077425003052,0.3278558254241943,-0.2402174770832061,0.9275237321853638,0.4507007002830505,0.320779412984848,-0.3851944208145141,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497924,0.4816037118434906,0.55692058801651,-0.0557357780635356,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.1388924419879913,0.9556267261505128,0.4760903716087341,0.7231841087341309,-0.0734494253993034,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153505,-0.0324942804872989,0.9199203252792358,0.5664217472076416,0.874151349067688,0.2049424201250076,0.9742466807365416,0.4820698201656341,0.9276776909828186,-0.1364320516586303,0.9844146966934204
1,0.5396538376808167,0.2773803770542145,-0.2209400236606598,0.9999732971191406,0.5400860905647278,0.261999636888504,-0.206309363245964,0.999954342842102,0.5405681729316711,0.2621212303638458,-0.2063148468732834,0.9999394416809082,0.5410546064376831,0.2622617185115814,-0.2063199281692505,0.9999252557754515,0.5361371636390686,0.2595936357975006,-0.2245848476886749,0.999975323677063,0.533522367477417,0.2577274441719055,-0.2246292531490326,0.9999727010726928,0.5307354927062988,0.2556506991386413,-0.2246523797512054,0.9999741315841676,0.5346950888633728,0.2650121748447418,-0.1085236445069313,0.9998443126678468,0.516573965549469,0.2567802667617798,-0.1944126188755035,0.9999771118164062,0.538428008556366,0.2925695478916168,-0.1824101209640503,0.9999326467514038,0.5327010154724121,0.2886254787445068,-0.2073207646608352,0.9999829530715942,0.5360610485076904,0.3452897667884826,-0.0199406947940588,0.9993351101875304,0.4755326211452484,0.3359898626804352,-0.1675401329994201,0.9999606609344482,0.5444833040237427,0.4424784481525421,-0.0754438936710357,0.8840835094451904,0.4435611665248871,0.4437136054039001,-0.2665351331233978,0.9966809153556824,0.5674147605895996,0.3525540828704834,-0.2344951927661895,0.9670106768608092,0.4507242143154144,0.3461878597736358,-0.40171679854393,0.9978134632110596,0.5655778646469116,0.3292708396911621,-0.262361615896225,0.9313517808914183,0.4488966464996338,0.324870765209198,-0.4325055181980133,0.9948902130126952,0.5643846392631531,0.3227506279945373,-0.2562164664268493,0.9274601340293884,0.4499076008796692,0.3179935216903686,-0.4310282766819,0.994543194770813,0.5628219246864319,0.3303430080413818,-0.2372470796108245,0.909083604812622,0.4515255987644195,0.32408607006073,-0.4031519889831543,0.9905677437782288,0.5195695757865906,0.5618825554847717,0.0555629543960094,0.99717915058136,0.481461226940155,0.5602560639381409,-0.055630087852478,0.999170422554016,0.5395569801330566,0.7015047669410706,0.1220596432685852,0.9604405760765076,0.4769207835197449,0.7247012853622437,-0.0673370361328125,0.9935084581375122,0.5267190933227539,0.8396419286727905,0.2384802997112274,0.9655320644378662,0.4709743559360504,0.8762005567550659,-0.0089808544144034,0.990541398525238,0.5183079838752747,0.859575629234314,0.2457437813282013,0.927306056022644,0.4679902195930481,0.8995508551597595,-0.0087792668491601,0.9149354100227356,0.5676547288894653,0.8722341656684875,0.1866670399904251,0.9733794927597046,0.4817585051059723,0.9290592670440674,-0.1098694205284118,0.983957290649414
2,0.5403789281845093,0.2837886810302734,-0.2219358384609222,0.999992609024048,0.5410663485527039,0.268720805644989,-0.207208901643753,0.9999880790710448,0.5416445732116699,0.2687887847423553,-0.2072056233882904,0.9999823570251464,0.542232871055603,0.2689473927021026,-0.2072037011384964,0.999976396560669,0.5369436144828796,0.2664770185947418,-0.224389836192131,0.9999945163726808,0.5342317223548889,0.2646800279617309,-0.2244345843791961,0.9999940395355223,0.5314772129058838,0.2630159854888916,-0.2244452983140945,0.9999945163726808,0.536060094833374,0.2727853953838348,-0.1096097007393837,0.999957799911499,0.5170859098434448,0.2647970020771026,-0.190378725528717,0.9999954700469972,0.5389361381530762,0.2990545630455017,-0.1836466938257217,0.9999794960021972,0.5334402322769165,0.2951436936855316,-0.2071042954921722,0.9999957084655762,0.5365781188011169,0.3495281040668487,-0.0204015430063009,0.9994369149208068,0.4757413268089294,0.3437464237213135,-0.1627803742885589,0.9999821186065674,0.545580267906189,0.4389050006866455,-0.0616936385631561,0.8570394515991211,0.4438362121582031,0.4490300416946411,-0.2602367401123047,0.9974274039268494,0.5681532025337219,0.356322318315506,-0.2012922316789627,0.9507033228874208,0.4534029364585876,0.3526458144187927,-0.391995757818222,0.9984480142593384,0.5665571093559265,0.3329702317714691,-0.2240149527788162,0.9038349390029908,0.4500698447227478,0.3302006125450134,-0.4208545088768005,0.9962008595466614,0.5650171637535095,0.328707754611969,-0.2172029912471771,0.8965280652046204,0.451165109872818,0.3232383728027344,-0.4183732867240906,0.9959090948104858,0.5635031461715698,0.3356198370456695,-0.2029376327991485,0.878455400466919,0.4531007707118988,0.330344945192337,-0.3925957679748535,0.9927777647972108,0.5196094512939453,0.5650822520256042,0.053577184677124,0.9983537197113036,0.4816060960292816,0.5648470520973206,-0.0536749772727489,0.9995614886283876,0.5445594787597656,0.7055881023406982,0.1168178543448448,0.9738730192184448,0.4770064353942871,0.7260141968727112,-0.0704476907849311,0.9954577684402466,0.528602123260498,0.8370029926300049,0.2475700825452804,0.9734994769096376,0.470636785030365,0.8794597387313843,-0.0130862267687916,0.9935065507888794,0.5192979574203491,0.85545814037323,0.2566035985946655,0.9393211007118224,0.4670795500278473,0.905023455619812,-0.0125184776261448,0.9297100305557252,0.5676464438438416,0.8710826635360718,0.2023709118366241,0.9784091711044312,0.4812785983085632,0.9282809495925904,-0.11109359562397,0.988278329372406
3,0.5407311916351318,0.2899530827999115,-0.2133937776088714,0.9999905824661256,0.5414291024208069,0.2748546600341797,-0.1993786841630935,0.9999847412109376,0.5419609546661377,0.2749054431915283,-0.1993756741285324,0.9999779462814332,0.5424798130989075,0.2749192714691162,-0.1993914991617202,0.9999724626541138,0.5373438596725464,0.272524893283844,-0.2170266360044479,0.9999923706054688,0.5348067879676819,0.270659476518631,-0.2170711755752563,0.9999916553497314,0.5320109724998474,0.268549770116806,-0.2170948982238769,0.9999921321868896,0.5363037586212158,0.27781543135643,-0.1059210747480392,0.9999607801437378,0.5180001258850098,0.2697380185127258,-0.1887050718069076,0.9999932050704956,0.5394071340560913,0.305381029844284,-0.1765253394842147,0.9999797344207764,0.5337830185890198,0.301602154970169,-0.2006285637617111,0.9999948740005492,0.537434995174408,0.3548233211040497,-0.0151532534509897,0.9996432065963744,0.477661520242691,0.3485108911991119,-0.1673600673675537,0.9999794960021972,0.5458821058273315,0.4493287801742553,-0.0250828079879283,0.8913271427154541,0.44512939453125,0.4534676074981689,-0.268888384103775,0.9969545602798462,0.5685271620750427,0.3628434538841247,-0.1222883611917495,0.9730253219604492,0.4540724158287048,0.3588477969169616,-0.4022592902183532,0.998504400253296,0.5666943788528442,0.340242862701416,-0.138079434633255,0.942332684993744,0.4509287774562835,0.3361197113990783,-0.431650698184967,0.9964560866355896,0.5651838183403015,0.3345403671264648,-0.132866084575653,0.9369413256645204,0.4517905116081238,0.33028644323349,-0.4309673309326172,0.9961748123168944,0.5636242628097534,0.3416852355003357,-0.123203195631504,0.9216428399086,0.4539039731025696,0.336834579706192,-0.4040880799293518,0.9933379888534546,0.518836498260498,0.5680181384086609,0.0563013479113578,0.9983735084533693,0.4812729954719543,0.5675160884857178,-0.0563628748059272,0.9995105266571044,0.5490976572036743,0.7025811672210693,0.1077277213335037,0.9762709140777588,0.4767380356788635,0.7263156175613403,-0.0805669128894805,0.9941620230674744,0.5298869609832764,0.8338881731033325,0.2393500357866287,0.9687336683273317,0.4712099134922027,0.8792840838432312,-0.0205655097961425,0.992521107196808,0.5182755589485168,0.8528438806533813,0.2483781278133392,0.932813823223114,0.4675801694393158,0.9048174619674684,-0.0197064969688653,0.9300116300582886,0.5671621561050415,0.8730913996696472,0.1962309330701828,0.973496675491333,0.4813961088657379,0.9321340918540956,-0.1170603409409523,0.9867956638336182
4,0.5420156717300415,0.300018310546875,-0.20391246676445,0.9999935626983644,0.5427131056785583,0.2848516404628753,-0.190238282084465,0.9999910593032836,0.5432358384132385,0.2847413122653961,-0.1902455240488052,0.9999868869781494,0.5437310934066772,0.2846807837486267,-0.19027940928936,0.9999842643737792,0.5387070775032043,0.2829048335552215,-0.2081248760223388,0.999995231628418,0.5361518859863281,0.2810891568660736,-0.2081644982099533,0.9999945163726808,0.5333014130592346,0.2792873978614807,-0.2081845104694366,0.9999946355819702,0.5367506742477417,0.2876951396465301,-0.0988789871335029,0.9999823570251464,0.51870197057724,0.2800455689430237,-0.1820981949567794,0.9999960660934448,0.5402137041091919,0.3149235546588897,-0.1676717400550842,0.9999901056289672,0.5351738929748535,0.3116993904113769,-0.1919795423746109,0.9999972581863404,0.5366165041923523,0.3641561865806579,-0.0142603535205125,0.9997190833091736,0.4778153896331787,0.357250839471817,-0.1583372950553894,0.9999780654907228,0.5472114682197571,0.4562161862850189,-0.0398653708398342,0.8976552486419678,0.4442577958106994,0.4602746367454529,-0.2553621828556061,0.9967435002326964,0.5697590112686157,0.3705613911151886,-0.1502218693494796,0.9730096459388732,0.4539564251899719,0.3693453073501587,-0.3831652700901031,0.9984604120254515,0.5680082440376282,0.3487768769264221,-0.1690094321966171,0.9421991109848022,0.4511764645576477,0.3456733226776123,-0.4112096428871155,0.9964110255241394,0.5660625696182251,0.3433822989463806,-0.1628512293100357,0.9361200332641602,0.4524084627628326,0.3401739597320556,-0.4101049900054931,0.996049463748932,0.5646117925643921,0.3497294783592224,-0.1512098312377929,0.9192928671836852,0.4540082514286041,0.3465845584869385,-0.3846634030342102,0.992923140525818,0.5176999568939209,0.569595992565155,0.0523470155894756,0.9987618923187256,0.4805680215358734,0.569882869720459,-0.0523945204913616,0.9994623064994812,0.5515165328979492,0.7075549960136414,0.0544952042400836,0.9831330180168152,0.4770782589912414,0.72841477394104,-0.0684786215424537,0.9931882619857788,0.529265820980072,0.836121141910553,0.1833351701498031,0.966336727142334,0.4720024466514587,0.8770636916160583,-0.0006035543046891,0.9924376606941224,0.5183154940605164,0.8542338609695435,0.1923705041408538,0.9261934161186218,0.468960702419281,0.8999468684196472,0.0008463353151455,0.9253615736961364,0.5670562982559204,0.8737955093383789,0.1388071477413177,0.9735036492347716,0.4816678166389465,0.9314342737197876,-0.0928668603301048,0.9861974120140076
