frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5403503179550171,0.2726630866527557,-0.2178380191326141,0.9999734163284302,0.5419966578483582,0.2578687667846679,-0.2033560574054718,0.9999558925628662,0.5428691506385803,0.2580823898315429,-0.2033515274524688,0.9999399185180664,0.5436631441116333,0.2583969831466675,-0.2033474892377853,0.9999282360076904,0.5367350578308105,0.2550898492336273,-0.2199437171220779,0.9999761581420898,0.5341829061508179,0.2536101341247558,-0.2199795544147491,0.9999731779098512,0.530890941619873,0.2519310414791107,-0.219995692372322,0.9999747276306152,0.5387439131736755,0.2602648437023163,-0.1063467487692833,0.99983549118042,0.5172306895256042,0.2518441379070282,-0.1854649931192398,0.9999732971191406,0.5391384959220886,0.2889719009399414,-0.1800068616867065,0.9999383687973022,0.5329803228378296,0.285037636756897,-0.2029250413179397,0.9999825954437256,0.5420827865600586,0.3408482372760772,-0.0210643243044614,0.9994373917579652,0.478597342967987,0.3296472430229187,-0.1636452674865722,0.999961256980896,0.5519248247146606,0.4360818564891815,-0.0840796008706092,0.9147937297821044,0.4465762078762054,0.4373758137226105,-0.2733362317085266,0.9946820139884948,0.5717030763626099,0.3439440131187439,-0.2405634373426437,0.974302351474762,0.4541259407997131,0.3372820019721985,-0.4127375483512878,0.9960522651672364,0.5680761933326721,0.3250744342803955,-0.2680652141571045,0.9419511556625366,0.4520180821418762,0.3153153359889984,-0.444120705127716,0.9915667176246644,0.5672184228897095,0.3179869055747986,-0.258920282125473,0.9371982216835022,0.4525882601737976,0.3095546364784241,-0.4423763155937195,0.9910097122192384,0.5660861134529114,0.3245266675949096,-0.2416323721408844,0.91882586479187,0.4542316496372223,0.3152244687080383,-0.4144561290740967,0.9851763248443604,0.5196622610092163,0.5606350302696228,0.0575116761028766,0.9978400468826294,0.4827887117862701,0.5584686398506165,-0.0576268918812274,0.9995064735412598,0.5352317094802856,0.7021428346633911,0.1621542870998382,0.9639726877212524,0.4766609072685241,0.7243754863739014,-0.0677718594670295,0.9960773587226868,0.5264953970909119,0.8368344902992249,0.2908453345298767,0.97633957862854,0.4709815382957458,0.8762562870979309,-0.0202596765011549,0.993876039981842,0.5184283256530762,0.856261134147644,0.2996303737163543,0.9507246017456056,0.4681271612644195,0.8977733850479126,-0.0206784531474113,0.9359729290008544,0.565608024597168,0.872319221496582,0.2446681559085846,0.9798732995986938,0.4837251603603363,0.92766273021698,-0.1202866584062576,0.988452970981598
1,0.5398200750350952,0.2712765634059906,-0.2214421033859253,0.9999866485595704,0.5412172079086304,0.2568613588809967,-0.2058400809764862,0.9999784231185912,0.5422547459602356,0.257073163986206,-0.2058365046977996,0.9999700784683228,0.5431404709815979,0.2572771608829498,-0.205834224820137,0.999963402748108,0.5358228087425232,0.2536326944828033,-0.2213861644268036,0.9999878406524658,0.5330799221992493,0.2516071498394012,-0.2214168608188629,0.9999862909317015,0.529556393623352,0.2496999502182006,-0.2214277684688568,0.999987006187439,0.5380629301071167,0.2606293261051178,-0.1053833365440368,0.9999176263809204,0.5159468054771423,0.2525351345539093,-0.1797432750463485,0.99998676776886,0.5392441749572754,0.2871159017086029,-0.1826353371143341,0.9999657869338988,0.5325577259063721,0.2835079431533813,-0.204182431101799,0.999990701675415,0.5416563153266907,0.3429946303367615,-0.017257671803236,0.9995527863502502,0.4792166352272033,0.3327306509017944,-0.1569737643003463,0.9999673366546632,0.5508982539176941,0.441006988286972,-0.078829601407051,0.9156668186187744,0.4460402429103851,0.4395706057548523,-0.2654052972793579,0.9955878257751464,0.5708052515983582,0.3483860492706299,-0.2379310578107834,0.9795671105384828,0.4547964930534363,0.3408380150794983,-0.4067724347114563,0.9970393180847168,0.5677405595779419,0.3280730843544006,-0.2662826478481293,0.9533429741859436,0.4518722593784332,0.318772554397583,-0.4378696084022522,0.993364691734314,0.5667457580566406,0.3209493160247803,-0.2575634121894836,0.9494327902793884,0.4526408314704895,0.3127369582653045,-0.4361089766025543,0.9928971529006958,0.5655396580696106,0.3284491300582886,-0.2391812056303024,0.9328004121780396,0.4547497630119324,0.319033533334732,-0.4083449244499206,0.9881188273429872,0.5197805166244507,0.5624871850013733,0.0571478828787803,0.9983295798301696,0.4829354882240295,0.5597274303436279,-0.0572815425693988,0.9995924830436708,0.5373775362968445,0.7035233378410339,0.1577682346105575,0.9678622484207152,0.4763861298561096,0.7267884016036987,-0.0587846115231514,0.9961249232292176,0.5268058180809021,0.8367961645126343,0.289981335401535,0.9770390391349792,0.4707060754299164,0.8763893246650696,-0.0050945947878062,0.9936270713806152,0.5185277462005615,0.8561052680015564,0.2991866767406463,0.9505918622016908,0.4679436087608337,0.8980756402015686,-0.0047155278734862,0.9285876154899596,0.5650061964988708,0.8732733130455017,0.2448209226131439,0.9804480075836182,0.4823610186576843,0.9274085760116576,-0.1029994487762451,0.987938642501831
2,0.5401778221130371,0.2779658436775207,-0.2074416577816009,0.999983549118042,0.5415528416633606,0.2640232145786285,-0.1925063580274582,0.9999737739562988,0.5425021052360535,0.2641174793243408,-0.1925049126148224,0.999963402748108,0.5433356165885925,0.2640607357025146,-0.1925117969512939,0.9999574422836304,0.5363343954086304,0.2612115144729614,-0.2084758579730987,0.9999845027923584,0.5337235331535339,0.2591577470302582,-0.2085049599409103,0.9999823570251464,0.5303515195846558,0.2569653689861297,-0.2085191458463668,0.9999833106994628,0.5385193228721619,0.2659961879253387,-0.0956727489829063,0.9999152421951294,0.5167921185493469,0.2583588659763336,-0.1719201356172561,0.9999833106994628,0.5393781065940857,0.2933733165264129,-0.1698287725448608,0.9999662637710572,0.5329463481903076,0.2899443209171295,-0.1919532716274261,0.9999899864196776,0.5413314700126648,0.3472045361995697,-0.0123305339366197,0.9996128678321838,0.4789403975009918,0.3366531133651733,-0.1505091190338134,0.999958872795105,0.5525148510932922,0.4442986249923706,-0.065240554511547,0.9287691712379456,0.4457821846008301,0.4424271881580353,-0.2570733726024627,0.9949368238449096,0.5711559057235718,0.3508891463279724,-0.2079000771045684,0.9823994636535645,0.4556166529655456,0.3415462970733642,-0.3919131755828857,0.9967832565307616,0.5671235918998718,0.330517053604126,-0.2338137328624725,0.9582111835479736,0.4528409540653229,0.3208828568458557,-0.4214618802070617,0.9929004907608032,0.566415548324585,0.3227820694446563,-0.224454790353775,0.9544036984443665,0.4534872174263,0.3152412474155426,-0.4193730354309082,0.9923691749572754,0.5652724504470825,0.3303959369659424,-0.2083708345890045,0.939314067363739,0.4553223550319671,0.3212958574295044,-0.3932777047157287,0.9873785376548768,0.5203841924667358,0.5634545683860779,0.0550525970757007,0.9979082345962524,0.48297119140625,0.5607700347900391,-0.0551601722836494,0.9993693232536316,0.5397257804870605,0.7031546831130981,0.129220575094223,0.9653818011283876,0.4777125716209411,0.7272747755050659,-0.064820647239685,0.9935899972915648,0.5275840163230896,0.8351035118103027,0.2638203501701355,0.9674397110939026,0.4706396162509918,0.8770796060562134,-0.0040857200510799,0.9900166392326356,0.5193346738815308,0.8525532484054565,0.2734701931476593,0.9362944960594176,0.4667269587516784,0.9017012119293212,-0.0027589809615164,0.9052310585975648,0.5658148527145386,0.8722465634346008,0.2205040454864502,0.9721992015838624,0.4833845198154449,0.9311174750328064,-0.0992377623915672,0.9817678332328796
3,0.541533350944519,0.282006561756134,-0.2271323651075363,0.9999818801879884,0.5427743196487427,0.2678669691085815,-0.2124554216861724,0.9999706745147704,0.5435202121734619,0.2679547667503357,-0.21246138215065,0.9999604225158693,0.5442519783973694,0.2680316865444183,-0.2124774754047393,0.9999529123306274,0.53788161277771,0.2646743059158325,-0.2293538302183151,0.9999828338623048,0.535243809223175,0.2624779343605041,-0.2293905764818191,0.9999808073043824,0.5322279334068298,0.2604902386665344,-0.2294118702411651,0.99998140335083,0.5388521552085876,0.2705202400684356,-0.1154263764619827,0.999909520149231,0.5184356570243835,0.2623682916164398,-0.1952746510505676,0.9999827146530152,0.540520429611206,0.2969817817211151,-0.1891863495111465,0.9999662637710572,0.5343003273010254,0.2935400903224945,-0.2123729437589645,0.9999905824661256,0.5422619581222534,0.3517869114875793,-0.0299928970634937,0.9996132254600524,0.4789526462554931,0.3426130414009094,-0.1713600754737854,0.9999650716781616,0.5532959699630737,0.4482587575912475,-0.0932402610778808,0.932583510875702,0.4461564421653747,0.4474203884601593,-0.2805536091327667,0.9959149956703186,0.5711526274681091,0.356646716594696,-0.2511029839515686,0.9810149669647216,0.4558590352535248,0.3470535278320312,-0.4203104376792907,0.9973451495170592,0.568037211894989,0.3354501128196716,-0.2803569436073303,0.955187976360321,0.4529196321964264,0.3258581757545471,-0.4527653753757477,0.9938606023788452,0.5674307942390442,0.3269805312156677,-0.2715922892093658,0.951408863067627,0.4536882042884826,0.3204830586910248,-0.4504100382328033,0.9933138489723206,0.5659431219100952,0.3349902629852295,-0.25255286693573,0.935557186603546,0.4557045102119446,0.3266535401344299,-0.4218270182609558,0.9884719848632812,0.5203362107276917,0.5659995079040527,0.0549237132072448,0.9979313611984252,0.4829263091087341,0.5631264448165894,-0.0550075396895408,0.9994220733642578,0.5426956415176392,0.702667236328125,0.1266540586948394,0.9674082398414612,0.4793717265129089,0.7260401248931885,-0.0749818086624145,0.9940181970596312,0.5296973586082458,0.8359559178352356,0.2690364420413971,0.9679904580116272,0.4703549742698669,0.8785324692726135,-0.0090412413701415,0.9911493062973022,0.5194281339645386,0.8530327677726746,0.2791103720664978,0.9326304793357848,0.4661958813667297,0.902369499206543,-0.0075792693533003,0.9110665321350098,0.5669198036193848,0.8726829290390015,0.2228379249572754,0.9728028178215028,0.481525182723999,0.9299512505531312,-0.1088178381323814,0.9841578006744384
4,0.5409810543060303,0.2905878126621246,-0.2223825752735138,0.9999823570251464,0.542212188243866,0.2763667404651642,-0.2077195942401886,0.9999723434448242,0.5430970191955566,0.2764342129230499,-0.2077237069606781,0.9999619722366332,0.5439450740814209,0.2764038145542145,-0.2077410519123077,0.9999550580978394,0.5370231866836548,0.273723840713501,-0.2240786850452423,0.9999841451644896,0.5343692302703857,0.2719838619232178,-0.2241155803203582,0.9999822378158568,0.5311262607574463,0.2699576318264007,-0.2241367995738983,0.9999830722808838,0.538964033126831,0.2781809270381927,-0.112109825015068,0.9999165534973145,0.5179155468940735,0.2708139717578888,-0.1893359124660492,0.9999840259552002,0.5399879217147827,0.3058240413665771,-0.1850818246603012,0.9999687671661376,0.5336257219314575,0.3025725781917572,-0.2075133621692657,0.999991536140442,0.5426221489906311,0.357864648103714,-0.0277049895375967,0.9995879530906676,0.4783600866794586,0.3484691977500915,-0.1679373681545257,0.9999662637710572,0.5528941750526428,0.4529653787612915,-0.0860928669571876,0.929925501346588,0.4458832144737243,0.4556447267532348,-0.2774708271026611,0.9960004687309264,0.5710155367851257,0.3615258634090423,-0.2334835231304168,0.9799214601516724,0.4551611542701721,0.3558540642261505,-0.4159158170223236,0.9975813627243042,0.5679360628128052,0.3404278755187988,-0.2606968879699707,0.9534422755241394,0.4524931311607361,0.3343084454536438,-0.4478175044059753,0.9944329857826232,0.5673768520355225,0.3326241374015808,-0.2517445087432861,0.9487338662147522,0.4532478749752044,0.3284642696380615,-0.4458657801151275,0.9939478635787964,0.5659081339836121,0.3403586149215698,-0.234475091099739,0.9330529570579528,0.455281913280487,0.3342431783676147,-0.4176303744316101,0.9897341728210448,0.5198460221290588,0.5695463418960571,0.0556524023413658,0.9980983138084412,0.4821649491786957,0.566931426525116,-0.0557363554835319,0.9994485974311828,0.5477204322814941,0.7070603370666504,0.1209725365042686,0.9736314415931702,0.4788189530372619,0.7284433245658875,-0.0775650814175605,0.9951203465461732,0.5291649699211121,0.8339567184448242,0.2673043310642242,0.9704865217208862,0.4716570973396301,0.878886342048645,-0.009527176618576,0.9924752116203308,0.5188277363777161,0.8522756099700928,0.277842253446579,0.9385243058204652,0.4674581587314605,0.904234766960144,-0.0077072083950042,0.9222357273101808,0.5671872496604919,0.8732271790504456,0.2246739864349365,0.973515510559082,0.4820216298103332,0.9328552484512328,-0.1070391908288002,0.9860435724258424
5,0.5417508482933044,0.293805718421936,-0.2173752337694168,0.9999922513961792,0.5427656769752502,0.2791220843791961,-0.201325386762619,0.9999890327453612,0.5436945557594299,0.2793250977993011,-0.2013422548770904,0.9999843835830688,0.5444979667663574,0.2794923782348633,-0.2013721168041229,0.999981164932251,0.5378760099411011,0.2769201099872589,-0.2188983857631683,0.9999934434890748,0.5350639820098877,0.2753273844718933,-0.2189357727766037,0.9999922513961792,0.5314444303512573,0.2734607458114624,-0.2189542055130005,0.9999922513961792,0.5381166338920593,0.283627986907959,-0.1023826599121093,0.999974489212036,0.5174479484558105,0.2750154733657837,-0.1839518845081329,0.9999942779541016,0.5409021973609924,0.3100104928016662,-0.1788287907838821,0.9999877214431764,0.5346413254737854,0.3069435656070709,-0.2025912553071975,0.9999964237213136,0.5395227074623108,0.3646723926067352,-0.0132659133523702,0.9997686743736268,0.4785993993282318,0.3570719361305237,-0.1627268940210342,0.9999723434448242,0.5512690544128418,0.4577111601829529,-0.0603416450321674,0.9340762495994568,0.4460509419441223,0.4607696831226349,-0.2671161592006683,0.9965804219245912,0.5721441507339478,0.3727374672889709,-0.2040787637233734,0.9843940138816832,0.4562824666500091,0.3660517930984497,-0.4037631154060364,0.9984418749809264,0.5693045854568481,0.3508032858371734,-0.2296021431684494,0.9629133343696594,0.4539002776145935,0.3428385257720947,-0.4350752234458923,0.996192455291748,0.5685587525367737,0.3425589799880981,-0.2221308052539825,0.9590426683425904,0.4549047350883484,0.3369362354278564,-0.4334072172641754,0.9957723021507264,0.5669028162956238,0.3500729203224182,-0.2055597007274627,0.9453961849212646,0.4562949240207672,0.3431676626205444,-0.4053744375705719,0.9925056099891664,0.5174972414970398,0.5718273520469666,0.0577994473278522,0.9984070658683776,0.4805518090724945,0.5700505971908569,-0.0578634515404701,0.9992926120758056,0.5500754117965698,0.7072429656982422,0.0802250280976295,0.9707798957824708,0.4779432415962219,0.7262312769889832,-0.0805169567465782,0.9915247559547424,0.5292924642562866,0.8364585041999817,0.2166889607906341,0.9513376355171204,0.4721887707710266,0.8762921690940857,-0.0009469604119658,0.988056778907776,0.5180640816688538,0.8554379940032959,0.2259730994701385,0.9101293683052064,0.4681454598903656,0.8985229730606079,0.0017739909235388,0.9029965996742249,0.5672809481620789,0.8729292750358582,0.1700970977544784,0.9606636166572572,0.4819552004337311,0.9307775497436525,-0.0966744348406791,0.980194091796875
6,0.5410792231559753,0.3027406930923462,-0.2147559821605682,0.9999902248382568,0.5425716638565063,0.2879798114299774,-0.1995600759983062,0.999986171722412,0.5434859395027161,0.2882448136806488,-0.1995845288038253,0.9999805688858032,0.5443232655525208,0.2884797155857086,-0.1996280997991562,0.9999772310256958,0.5387072563171387,0.2853313684463501,-0.2173304110765457,0.9999920129776,0.536283016204834,0.2834816873073578,-0.2173648625612259,0.999990701675415,0.5330502986907959,0.2814666628837585,-0.2173836231231689,0.9999908208847046,0.5380254983901978,0.2923583686351776,-0.1044397577643394,0.99997079372406,0.5191683173179626,0.2836530804634094,-0.1864619255065918,0.9999933242797852,0.5397180914878845,0.3183877766132355,-0.1775286197662353,0.999987244606018,0.5343623757362366,0.3149200677871704,-0.201436847448349,0.9999964237213136,0.5391422510147095,0.373144268989563,-0.0196721944957971,0.999731719493866,0.4787444472312927,0.3639481365680694,-0.1656515300273895,0.9999698400497437,0.5527282357215881,0.4659731686115265,-0.0791718289256095,0.9333791732788086,0.4464672207832336,0.4693707823753357,-0.2718292474746704,0.9967052340507508,0.570598304271698,0.3768105506896972,-0.2312535345554351,0.979844093322754,0.4556583762168884,0.3751317858695984,-0.408640444278717,0.998386025428772,0.5678390860557556,0.3527315258979797,-0.2592284679412842,0.9537742733955384,0.4538705945014953,0.35196053981781,-0.4407760500907898,0.9961498975753784,0.5663902163505554,0.3474608659744262,-0.2511588037014007,0.9486633539199828,0.4549531042575836,0.3463114798069,-0.4387569427490234,0.9956764578819276,0.5648660659790039,0.3543170988559723,-0.2329806089401245,0.9321995377540588,0.4563941955566406,0.3528607189655304,-0.4102466702461242,0.9920949339866638,0.5160917043685913,0.5755364894866943,0.0566897392272949,0.9985799789428712,0.4795528054237366,0.574280321598053,-0.0567418038845062,0.9992652535438538,0.5527694821357727,0.7105228900909424,0.0605680420994758,0.976367175579071,0.4790936410427093,0.7302746176719666,-0.0734288841485977,0.9914563298225404,0.5289871692657471,0.8359453678131104,0.1995850652456283,0.9536528587341307,0.471669852733612,0.8756914138793945,0.0106479525566101,0.9890379905700684,0.5172612071037292,0.8540887832641602,0.2092433273792266,0.912041962146759,0.4673844873905182,0.8971813917160034,0.013638493604958,0.9088810086250304,0.5661761164665222,0.872882604598999,0.1531320810317993,0.9622147083282472,0.4819443225860595,0.930264949798584,-0.0836383774876594,0.9808690547943116
7,0.5429232716560364,0.3132279813289642,-0.2184840142726898,0.9999947547912598,0.5439738035202026,0.2985412776470184,-0.2031039744615554,0.999992847442627,0.5446646809577942,0.298574835062027,-0.2031366527080536,0.9999903440475464,0.5453188419342041,0.2986608445644378,-0.2031900882720947,0.9999884366989136,0.5395682454109192,0.2966214418411255,-0.2219885140657425,0.9999954700469972,0.537043571472168,0.2951574325561523,-0.2220208346843719,0.9999946355819702,0.5340014696121216,0.2936077117919922,-0.2220339328050613,0.9999942779541016,0.5388177633285522,0.3021709620952606,-0.106509231030941,0.9999862909317015,0.5196932554244995,0.2947902083396911,-0.1935639530420303,0.999996542930603,0.5415627956390381,0.3278225660324096,-0.1805609166622162,0.9999938011169434,0.5361006855964661,0.3249347805976867,-0.2059269398450851,0.9999982118606568,0.5399759411811829,0.3809468150138855,-0.0218727458268404,0.9998288154602052,0.4790533185005188,0.3719996213912964,-0.1702428758144378,0.9999768733978271,0.5508447289466858,0.473051369190216,-0.0907785817980766,0.9333500862121582,0.446702092885971,0.4773913621902466,-0.2773968577384949,0.9967356324195862,0.571944534778595,0.3900016844272613,-0.2624407112598419,0.9798644781112672,0.4553781151771545,0.3833550214767456,-0.4213427901268005,0.9983252882957458,0.5707311630249023,0.3679409325122833,-0.2941974401473999,0.9562024474143982,0.4534011781215668,0.3602323830127716,-0.455498605966568,0.9961947202682496,0.5693715810775757,0.36171755194664,-0.2877393960952759,0.9518790245056152,0.4543262124061584,0.3548961877822876,-0.4540712833404541,0.9957374334335328,0.5678998231887817,0.3681896328926086,-0.2656794190406799,0.9354538917541504,0.4558810293674469,0.3615025281906128,-0.4235352873802185,0.9919896721839904,0.5164816379547119,0.5799561142921448,0.0561680905520916,0.999001920223236,0.4797127842903137,0.5786249041557312,-0.0562037825584411,0.9994578957557678,0.5548332929611206,0.7109656929969788,0.0453936755657196,0.9841499924659728,0.4800639152526855,0.730313777923584,-0.0877278372645378,0.993012011051178,0.528985321521759,0.8360589146614075,0.1999646723270416,0.9653365015983582,0.472040593624115,0.8758255839347839,0.0093900775536894,0.9914582371711732,0.5173237323760986,0.85313880443573,0.2109123915433883,0.9295130372047424,0.4681822657585144,0.8958937525749207,0.0133724240586161,0.9188559651374816,0.5668192505836487,0.8743252158164978,0.1505715101957321,0.9694138169288636,0.4808381199836731,0.9318620562553406,-0.0882088989019393,0.984536588191986
8,0.5431585907936096,0.3237324953079223,-0.2259694784879684,0.999994158744812,0.5441942811012268,0.308901697397232,-0.2104309052228927,0.9999918937683104,0.5449329614639282,0.3087784945964813,-0.210460215806961,0.9999887943267822,0.5455597639083862,0.3086666166782379,-0.2105151116847992,0.9999862909317015,0.5397651195526123,0.3067610263824463,-0.2285260707139969,0.999995231628418,0.5372428894042969,0.304930031299591,-0.2285652458667755,0.9999945163726808,0.5340479016304016,0.3030503094196319,-0.2285847216844558,0.9999943971633912,0.5389343500137329,0.3117553293704986,-0.1134615167975425,0.9999840259552002,0.5204401612281799,0.303804486989975,-0.1968006342649459,0.9999964237213136,0.5415789484977722,0.3388117551803589,-0.1879980266094207,0.9999912977218628,0.5359408259391785,0.3359516859054565,-0.2123036682605743,0.999997615814209,0.5391815304756165,0.3877877593040466,-0.0260116849094629,0.999740183353424,0.4794473052024841,0.3809215426445007,-0.1722995042800903,0.9999723434448242,0.5506209135055542,0.4796054363250732,-0.07832583039999,0.9161028265953064,0.4470400810241699,0.4848741888999939,-0.277554452419281,0.996753990650177,0.5718882083892822,0.3981701731681824,-0.2262567579746246,0.974102020263672,0.4554365277290344,0.3947496116161346,-0.4205594062805176,0.9985595345497132,0.5707317590713501,0.3763867616653442,-0.2533053457736969,0.9438417553901672,0.4536911845207214,0.3712507784366607,-0.4544448256492615,0.996656894683838,0.5695720911026001,0.3702912330627441,-0.2473369836807251,0.9379257559776306,0.4551485180854797,0.3653575479984283,-0.45309978723526,0.996268630027771,0.568001925945282,0.3768757581710815,-0.2288749665021896,0.9195982217788696,0.4566489160060882,0.3720341920852661,-0.4228115975856781,0.9929419755935668,0.514939546585083,0.5868630409240723,0.0545788928866386,0.9988468885421752,0.4777738153934479,0.5843176245689392,-0.0546196214854717,0.999425172805786,0.5566612482070923,0.713171660900116,0.0419141501188278,0.9846752285957336,0.4792142510414123,0.7327428460121155,-0.0922796800732612,0.9935524463653564,0.5300920605659485,0.8379574418067932,0.197624921798706,0.9644787311553956,0.4726251661777496,0.8775563836097717,0.0098380697891116,0.9915711879730223,0.5187920331954956,0.8555675745010376,0.2088887691497802,0.9319069385528564,0.4694949090480804,0.8955146670341492,0.0148418815806508,0.920399248600006,0.566153883934021,0.8750973343849182,0.1495676040649414,0.967930018901825,0.4807945191860199,0.9339491128921508,-0.0843992680311203,0.9842257499694824
9,0.5440783500671387,0.3353377282619476,-0.2180332690477371,0.99998939037323,0.5449223518371582,0.3200251758098602,-0.2036337554454803,0.9999847412109376,0.5455896258354187,0.3198404014110565,-0.2036623060703277,0.9999791383743286,0.5461975336074829,0.3196351528167724,-0.2037200480699539,0.9999743700027466,0.5407001972198486,0.3181058168411255,-0.221401646733284,0.9999910593032836,0.5381898880004883,0.3163418769836426,-0.2214414775371551,0.9999899864196776,0.5351268649101257,0.314519315958023,-0.2214707434177398,0.9999902248382568,0.5390334725379944,0.3220959007740021,-0.1127339825034141,0.9999700784683228,0.5213921666145325,0.3151912689208984,-0.1945830583572387,0.9999933242797852,0.5423773527145386,0.3499229848384857,-0.1823064237833023,0.9999828338623048,0.5368901491165161,0.3474612832069397,-0.2061623036861419,0.9999954700469972,0.5397692918777466,0.3966485857963562,-0.0281758643686771,0.9995967745780944,0.4806056916713714,0.3923195302486419,-0.1723314821720123,0.9999582767486572,0.5518829822540283,0.4873199164867401,-0.0732390061020851,0.8955909609794617,0.4471445977687835,0.4939079582691192,-0.2767178118228912,0.9967014193534852,0.5722389221191406,0.4059750735759735,-0.2074193507432937,0.9659544229507446,0.4564150273799896,0.4064244627952575,-0.4142660200595855,0.9985737800598145,0.5719001889228821,0.3831679821014404,-0.2313942462205886,0.92640620470047,0.4547777771949768,0.3826890587806701,-0.446138322353363,0.9966024160385132,0.5705886483192444,0.3774755597114563,-0.2242636978626251,0.9187034964561462,0.4562744498252868,0.3762665688991546,-0.4437710344791412,0.9961942434310912,0.5688685178756714,0.3842535614967346,-0.2091858834028244,0.8980947136878967,0.4577234387397766,0.383500874042511,-0.4159095883369446,0.9928584098815918,0.5136330127716064,0.5943124890327454,0.0518516078591346,0.99872225522995,0.476787805557251,0.5919449925422668,-0.0518950931727886,0.9992237091064452,0.5596292614936829,0.7142731547355652,0.0287817902863025,0.985930562019348,0.4799421429634094,0.7375952005386353,-0.081561230123043,0.9924363493919371,0.5302094221115112,0.8397181034088135,0.1807460039854049,0.9670621156692504,0.4725985527038574,0.8767854571342468,0.0277296248823404,0.989677906036377,0.5190974473953247,0.8565266728401184,0.1919892728328704,0.9342052340507508,0.4692802429199219,0.892780065536499,0.0339177064597606,0.9048318266868592,0.5659270286560059,0.87640380859375,0.1355700939893722,0.9687443375587464,0.4816865921020508,0.933652400970459,-0.0593167059123516,0.9807493090629578
