frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5185708999633789,0.2812050879001617,-0.1849342882633209,0.9999735355377196,0.5177144408226013,0.2671494483947754,-0.1693679988384246,0.999954342842102,0.5187357068061829,0.2672635316848755,-0.1693595498800277,0.9998941421508788,0.5196864008903503,0.2674988806247711,-0.1693737357854843,0.99985933303833,0.5126170516014099,0.2666426301002502,-0.1825601756572723,0.9999898672103882,0.5095033049583435,0.2663741409778595,-0.1826180070638656,0.9999903440475464,0.506138265132904,0.2665105164051056,-0.1826929748058319,0.9999939203262328,0.5147056579589844,0.2738518118858337,-0.0762343928217887,0.9997805953025818,0.4943506717681885,0.2760714590549469,-0.1381836682558059,0.9999929666519164,0.518824577331543,0.2965702414512634,-0.1495615243911743,0.9997301697731018,0.5130085945129395,0.2968868017196655,-0.1676234155893325,0.9999592304229736,0.5234740376472473,0.3606951534748077,0.0211854539811611,0.9773790836334229,0.4651719927787781,0.3605635464191437,-0.1397216171026229,0.99993896484375,0.5207164287567139,0.4237187802791595,0.1474705040454864,0.0581999421119689,0.4396959841251373,0.4550583660602569,-0.2881969511508941,0.9896672964096068,0.5335087180137634,0.3769432604312897,0.2341724336147308,0.2179151326417923,0.4381540715694427,0.368628054857254,-0.4567901194095611,0.9949039220809937,0.5337684154510498,0.3647883236408233,0.2565215826034546,0.2295715361833572,0.4348131120204925,0.345449149608612,-0.488382875919342,0.9899773597717284,0.5320315361022949,0.3585026562213897,0.2524554431438446,0.2196579724550247,0.4368253350257873,0.3373882174491882,-0.4855527877807617,0.989562213420868,0.530003547668457,0.3634341657161712,0.2348237335681915,0.2220847010612487,0.4392861723899841,0.3452601432800293,-0.4590443968772888,0.9835482239723206,0.5112209916114807,0.5726481676101685,0.0501592382788658,0.9983229041099548,0.4760440289974212,0.5754271745681763,-0.0503289327025413,0.9998347759246826,0.522356390953064,0.7113749980926514,0.1355175077915191,0.8847806453704834,0.4735915064811706,0.722673773765564,-0.0905638933181762,0.9821922183036804,0.5153184533119202,0.8392946720123291,0.2440489530563354,0.9490900039672852,0.4615639746189117,0.8730072975158691,-0.0677787885069847,0.9913143515586852,0.5080376267433167,0.8615992069244385,0.2506183385848999,0.9136927127838136,0.4552368521690368,0.8900465369224548,-0.0690347701311111,0.9425907731056212,0.5521491765975952,0.8771470189094543,0.200382798910141,0.9602225422859192,0.4805529117584228,0.9353727698326112,-0.1549008935689926,0.985589563846588
1,0.5190351605415344,0.2812390327453613,-0.1796921491622924,0.9999828338623048,0.5182061791419983,0.2671197950839996,-0.1642441898584365,0.999970555305481,0.5192609429359436,0.2672616243362427,-0.1642332077026367,0.9999300241470336,0.5202304124832153,0.2675278186798095,-0.1642506420612335,0.9999072551727296,0.512877881526947,0.2664590179920196,-0.1770437508821487,0.9999933242797852,0.5096814036369324,0.2661493718624115,-0.1770971268415451,0.9999935626983644,0.5062445998191833,0.2662222981452942,-0.1771624088287353,0.9999958276748656,0.5150764584541321,0.2737981677055359,-0.0711199641227722,0.9998611211776732,0.4943978190422058,0.2759411931037903,-0.1313874423503875,0.9999953508377076,0.519385814666748,0.2967082560062408,-0.1443390101194381,0.9998334646224976,0.5132632851600647,0.2972156405448913,-0.1619002223014831,0.9999737739562988,0.5233847498893738,0.3603179454803467,0.0261611342430114,0.9828121066093444,0.4654565453529358,0.360702633857727,-0.1330708712339401,0.9999454021453856,0.5202682614326477,0.4237567782402038,0.1577205508947372,0.0676359161734581,0.4397410750389099,0.4561555087566376,-0.2816085815429687,0.9904024600982666,0.5336104035377502,0.3767911791801452,0.2523551285266876,0.2529113888740539,0.4376245141029358,0.367935448884964,-0.4499450325965881,0.9954150915145874,0.5333033204078674,0.3641996681690216,0.2761463820934295,0.2619538009166717,0.434626817703247,0.3451462686061859,-0.4808180928230285,0.9909125566482544,0.5313103199005127,0.3578981161117553,0.272449791431427,0.2499411255121231,0.4366723597049713,0.3373737633228302,-0.4779142737388611,0.990577220916748,0.5295480489730835,0.3632068336009979,0.2535621225833893,0.2515242993831634,0.4390013813972473,0.3450326323509216,-0.452094167470932,0.9852651953697203,0.511009156703949,0.5733533501625061,0.0498735457658767,0.9985478520393372,0.4762068688869476,0.5761615037918091,-0.0500484220683574,0.9998509883880616,0.5220991969108582,0.7139593958854675,0.1331873089075088,0.89499431848526,0.4732244908809662,0.7257443070411682,-0.0885269716382026,0.9821633696556092,0.5141066312789917,0.8391783833503723,0.2473390400409698,0.9521283507347108,0.4613109230995178,0.8733914494514465,-0.0643678456544876,0.9912294149398804,0.5069253444671631,0.860515832901001,0.2547011971473694,0.9216594696044922,0.4548373818397522,0.8896592259407043,-0.0651979371905326,0.9427904486656188,0.551632285118103,0.8778901696205139,0.2069830000400543,0.9609168171882628,0.4805638790130615,0.9383243322372437,-0.149124801158905,0.9845387935638428
2,0.5183604955673218,0.2819719910621643,-0.1959476172924041,0.9999895095825196,0.5178844928741455,0.2681707441806793,-0.180027961730957,0.999980092048645,0.5189357995986938,0.2683224678039551,-0.1800079643726349,0.999953269958496,0.519926130771637,0.2685938477516174,-0.1800292581319809,0.9999350309371948,0.5125148892402649,0.267202228307724,-0.1931525468826294,0.9999957084655762,0.5094918012619019,0.2668265998363495,-0.193200796842575,0.9999960660934448,0.5060848593711853,0.2666750848293304,-0.193253293633461,0.99999737739563,0.5153067111968994,0.2745968997478485,-0.0843991339206695,0.9999116659164428,0.4943918287754059,0.275851309299469,-0.145982027053833,0.9999972581863404,0.5186194777488708,0.2974936366081238,-0.1596695631742477,0.9998894929885864,0.5126312971115112,0.2979351282119751,-0.1776476353406906,0.9999830722808838,0.522262454032898,0.3594725430011749,0.018157847225666,0.9862480759620668,0.4661304354667663,0.3620463907718658,-0.1476788222789764,0.999956488609314,0.5204811096191406,0.4191212058067322,0.1605013757944107,0.1317328363656997,0.4395293593406677,0.4558391273021698,-0.3056542873382568,0.9946624636650084,0.5339376330375671,0.3746209144592285,0.263969361782074,0.4585755169391632,0.4379225373268127,0.3677721619606018,-0.4873127043247223,0.9975435137748718,0.5338131189346313,0.3612308204174042,0.2899844646453857,0.4505655765533447,0.4344623684883117,0.3451288044452667,-0.5204257965087891,0.9948117733001708,0.531185507774353,0.356277585029602,0.2860986292362213,0.4352726340293884,0.4365743994712829,0.337525874376297,-0.5176190137863159,0.9947329759597778,0.5295178294181824,0.360365092754364,0.2655508816242218,0.4290291965007782,0.4391104578971863,0.3451249599456787,-0.4897995591163635,0.9918935894966124,0.5108683109283447,0.5741573572158813,0.0507306568324565,0.9988024234771729,0.4762249886989593,0.577354907989502,-0.0508941523730754,0.999876856803894,0.5226219892501831,0.7132030129432678,0.1365239024162292,0.9217979907989502,0.4734041094779968,0.7263701558113098,-0.0893524959683418,0.9851508736610411,0.5145337581634521,0.8390272259712219,0.2517338693141937,0.959109663963318,0.4616736471652984,0.8739055395126343,-0.0628208890557289,0.992286205291748,0.5071848034858704,0.8604991436004639,0.2589109241962433,0.937307834625244,0.455083280801773,0.8900676965713501,-0.063648335635662,0.9514022469520568,0.5518816709518433,0.8780549168586731,0.2104348689317703,0.9694831371307372,0.4810490608215332,0.9387260675430298,-0.1485910266637802,0.9869421124458312
3,0.5188700556755066,0.2829838097095489,-0.1898069977760315,0.999990940093994,0.5184628367424011,0.2691178917884826,-0.1741406172513961,0.999983549118042,0.5195141434669495,0.2692782580852508,-0.1741257458925247,0.9999610185623168,0.5205135345458984,0.2695733308792114,-0.1741416752338409,0.9999477863311768,0.5131216645240784,0.2681032419204712,-0.1870871484279632,0.9999961853027344,0.5101071000099182,0.2676213979721069,-0.1871401816606521,0.9999964237213136,0.5067263841629028,0.2674040794372558,-0.1872010380029678,0.999997615814209,0.5156876444816589,0.2754691243171692,-0.0800947695970535,0.9999247789382936,0.4949464201927185,0.2760956585407257,-0.1413236856460571,0.99999737739563,0.5190290212631226,0.2984159588813782,-0.1541932225227356,0.9999083280563354,0.5130712389945984,0.2986121773719787,-0.1720500290393829,0.999985694885254,0.5218358635902405,0.3595989942550659,0.0175630077719688,0.9891787767410278,0.4659976363182068,0.3619464933872223,-0.1412326544523239,0.9999538660049438,0.5183177590370178,0.42562335729599,0.1502167135477066,0.0935054123401641,0.4393919110298157,0.4555858969688415,-0.2945746779441833,0.9929409027099608,0.5333042144775391,0.3748285174369812,0.2447565048933029,0.3795091807842254,0.4380982518196106,0.3684689700603485,-0.4717989861965179,0.9966647028923036,0.5337178707122803,0.3611030876636505,0.2681685388088226,0.3765627145767212,0.4348216652870178,0.3454591333866119,-0.5040385127067566,0.9931051135063172,0.5309355854988098,0.3561173677444458,0.2646802067756653,0.3591072559356689,0.437016099691391,0.3379710614681244,-0.5009220838546753,0.9928054213523864,0.529060959815979,0.3603632748126983,0.2462072670459747,0.3500517904758453,0.4396048188209533,0.3457072973251343,-0.4740986227989197,0.9884803295135498,0.5108004212379456,0.573693037033081,0.0496834591031074,0.9988422989845276,0.4762941300868988,0.5772877335548401,-0.0498660132288932,0.9998674392700196,0.5229636430740356,0.712515115737915,0.1316419690847396,0.9013580679893494,0.4728742241859436,0.7260808944702148,-0.086273193359375,0.9832175970077516,0.5142012238502502,0.8380895256996155,0.2458226382732391,0.949000597000122,0.460832267999649,0.872432291507721,-0.0590432994067668,0.9907875657081604,0.5073089599609375,0.8571056127548218,0.2531125247478485,0.9184382557868958,0.4539571702480316,0.8900651931762695,-0.0595852844417095,0.9405709505081176,0.5499276518821716,0.8777198791503906,0.2059858590364456,0.9591039419174194,0.4810711741447449,0.9373408555984496,-0.1427173465490341,0.9839135408401488
4,0.5191596150398254,0.2842224538326263,-0.1797284632921219,0.99998676776886,0.5189263820648193,0.2704300880432129,-0.1644553989171981,0.9999773502349854,0.5200456380844116,0.2706640660762787,-0.1644434034824371,0.9999454021453856,0.5210728049278259,0.2710171043872833,-0.1644626408815384,0.9999264478683472,0.5135052800178528,0.2693407535552978,-0.1769517064094543,0.9999947547912598,0.5103231072425842,0.2687035202980041,-0.177005186676979,0.9999948740005492,0.5068367719650269,0.2683834135532379,-0.1770654022693634,0.9999966621398926,0.5160959959030151,0.2767457962036133,-0.0719226226210594,0.9998875856399536,0.495380163192749,0.2765012085437774,-0.1308416873216629,0.9999964237213136,0.5194543600082397,0.299688845872879,-0.1445387005805969,0.9998619556427002,0.5133038759231567,0.299436867237091,-0.1617066711187362,0.9999792575836182,0.5224713087081909,0.3608913421630859,0.0236299969255924,0.983847677707672,0.466343492269516,0.3616298139095306,-0.1306763738393783,0.9999436140060424,0.5181128978729248,0.4278694689273834,0.1466349810361862,0.0635296627879142,0.4395285248756408,0.4557548463344574,-0.2744053900241852,0.9911386370658876,0.5337327718734741,0.3725581169128418,0.2337732762098312,0.2561625838279724,0.4377376437187195,0.3665615618228912,-0.436701625585556,0.9956525564193726,0.533502995967865,0.3592723309993744,0.2558020949363708,0.2624396681785583,0.4347971975803375,0.3442509174346924,-0.4661018252372741,0.99118173122406,0.5312035083770752,0.3541024029254913,0.2531287670135498,0.248463362455368,0.4368856549263,0.3369362950325012,-0.4626972079277038,0.990757167339325,0.5294311046600342,0.3581351935863495,0.2349919378757476,0.2491128146648407,0.4391441941261291,0.3445639610290527,-0.4385151267051697,0.985737442970276,0.5107741951942444,0.5729708671569824,0.0487725287675857,0.9985663294792176,0.475998967885971,0.5767478346824646,-0.0489329174160957,0.9998225569725036,0.5234689712524414,0.7135790586471558,0.1187491565942764,0.8975902199745178,0.4731727242469787,0.7261422276496887,-0.0824129059910774,0.981630265712738,0.5154528617858887,0.8391957879066467,0.227434828877449,0.9492931365966796,0.4596538543701172,0.8714911341667175,-0.0522518828511238,0.9904665350914,0.5087234973907471,0.8587487936019897,0.2343325167894363,0.9179475903511048,0.4527319073677063,0.8875340819358826,-0.0522391721606254,0.9385797381401062,0.551588237285614,0.878537654876709,0.1873043328523636,0.9576358795166016,0.4793932437896728,0.9360061883926392,-0.1332155019044876,0.9827125072479248
5,0.520261824131012,0.2867787480354309,-0.1593208909034729,0.9999876022338868,0.5201560258865356,0.2725360989570617,-0.1444409936666488,0.999979853630066,0.5212242603302002,0.2727920711040497,-0.1444341391324997,0.9999526739120485,0.5221980214118958,0.2731832861900329,-0.1444596648216247,0.999941110610962,0.5148157477378845,0.2712893784046173,-0.1577052474021911,0.9999948740005492,0.511641263961792,0.2704788446426391,-0.1577551662921905,0.9999947547912598,0.5081260800361633,0.2700031995773315,-0.1578052043914795,0.9999966621398926,0.5167410373687744,0.2786184847354889,-0.0558058992028236,0.9999105930328368,0.4961584508419037,0.2772143185138702,-0.1181235760450363,0.999996542930603,0.5202780365943909,0.3024510741233825,-0.1254980266094207,0.9998908042907716,0.5141069293022156,0.3016319572925567,-0.1436109840869903,0.9999817609786988,0.521344780921936,0.3618085980415344,0.0331642888486385,0.990420699119568,0.4662860929965973,0.3607047498226166,-0.1178311333060264,0.9999427795410156,0.5180327892303467,0.4306693077087402,0.1426344811916351,0.1016677245497703,0.4397563338279724,0.4559007883071899,-0.2498046904802322,0.9910120964050292,0.5351675152778625,0.3732449114322662,0.2139443457126617,0.3725178241729736,0.4381732940673828,0.3662842512130737,-0.3980797827243805,0.9954919815063475,0.5348359942436218,0.3585956692695617,0.2322438657283783,0.3515120446681976,0.4353063702583313,0.343987762928009,-0.424600213766098,0.9906214475631714,0.5325067043304443,0.3527882099151611,0.2301973849534988,0.3357121348381042,0.4373139441013336,0.3369670212268829,-0.4219372868537903,0.9900723695755004,0.5309035778045654,0.358029842376709,0.2148139029741287,0.3272920846939087,0.4394348561763763,0.3445531725883484,-0.3998317718505859,0.9849432706832886,0.5105758905410767,0.5705628991127014,0.0469060204923152,0.998518407344818,0.4754334092140198,0.574113130569458,-0.0470154397189617,0.9997896552085876,0.5226329565048218,0.7110949754714966,0.1073566451668739,0.8919278383255005,0.4728392958641052,0.7249990105628967,-0.0778948292136192,0.9757983684539796,0.5154098272323608,0.8393298387527466,0.1920651048421859,0.9454830288887024,0.459857165813446,0.8710939884185791,-0.0572008974850177,0.987881064414978,0.5088867545127869,0.859291136264801,0.1966055780649185,0.9132137298583984,0.4529817700386047,0.887027382850647,-0.0582310780882835,0.9318310618400574,0.5509018898010254,0.8788719773292542,0.1504790931940078,0.9523651003837584,0.4787724614143371,0.9345664978027344,-0.1354059875011444,0.9785136580467224
6,0.5202832818031311,0.2872997522354126,-0.1767259836196899,0.9999916553497314,0.5204048156738281,0.2735509574413299,-0.1609065532684326,0.9999850988388062,0.5215425491333008,0.2737991511821747,-0.1608948707580566,0.9999655485153198,0.5226172804832458,0.2741851210594177,-0.1609158664941787,0.999954342842102,0.5148788094520569,0.2722311913967132,-0.1751810163259506,0.9999964237213136,0.5116496682167053,0.2714983820915222,-0.1752306818962097,0.999996542930603,0.5081275701522827,0.2709667086601257,-0.1752845048904419,0.999997615814209,0.5176555514335632,0.2794329226016998,-0.0676150321960449,0.999932050704956,0.4965608119964599,0.2779229879379272,-0.1343764215707779,0.999997615814209,0.5202855467796326,0.3028490245342254,-0.1410931050777435,0.999914050102234,0.514043390750885,0.3024288117885589,-0.1605345159769058,0.9999862909317015,0.5213226675987244,0.3614159524440765,0.0298325307667255,0.993282437324524,0.4655714631080627,0.3621655404567718,-0.1349490880966186,0.9999607801437378,0.5180204510688782,0.4282864332199096,0.154203251004219,0.1356492936611175,0.439088761806488,0.4558711647987366,-0.2773317098617553,0.9940717816352844,0.5359302163124084,0.3748537600040436,0.2359269857406616,0.4879377484321594,0.4385702013969421,0.3673279583454132,-0.4383710324764251,0.9974015951156616,0.5359052419662476,0.3609158396720886,0.2572366297245025,0.4576767981052398,0.4355269074440002,0.3450038433074951,-0.4675894677639007,0.994174063205719,0.5336450934410095,0.3549199998378753,0.2543103098869324,0.4430176317691803,0.4377045631408691,0.3377091288566589,-0.4645116329193115,0.993904173374176,0.5318965315818787,0.359961450099945,0.2369112074375152,0.431622713804245,0.4399233758449554,0.3455049693584442,-0.440025269985199,0.9902371764183044,0.5094591379165649,0.5711915493011475,0.0511384233832359,0.9987993240356444,0.474841445684433,0.5747772455215454,-0.0512908585369586,0.9998241066932678,0.52314692735672,0.7109400033950806,0.1106564849615097,0.8812575936317444,0.4734812676906585,0.7229200005531311,-0.0871236696839332,0.972953200340271,0.5164270401000977,0.8375130295753479,0.2006317675113678,0.9324333667755128,0.4599416255950928,0.871337890625,-0.0641726925969123,0.9864635467529296,0.5090418457984924,0.8589714765548706,0.2054344415664672,0.8990362882614136,0.4526712000370025,0.8884022235870361,-0.065315380692482,0.9271132946014404,0.5519689917564392,0.8780659437179565,0.1577789485454559,0.947489321231842,0.4798404574394226,0.9346538186073304,-0.1457520872354507,0.9785350561141968
7,0.5214323401451111,0.290169894695282,-0.1658303141593933,0.9999879598617554,0.5215367674827576,0.2758722305297851,-0.1509498208761215,0.99997878074646,0.5224705338478088,0.2760523855686188,-0.1509455144405365,0.9999535083770752,0.5233232378959656,0.2762695550918579,-0.1509722620248794,0.9999395608901978,0.5162537693977356,0.2745170593261719,-0.1648470759391784,0.9999942779541016,0.5131571292877197,0.2737582623958587,-0.1648977100849151,0.9999942779541016,0.5097248554229736,0.2731792330741882,-0.1649452000856399,0.9999960660934448,0.5180797576904297,0.2806887924671173,-0.0612494647502899,0.999918818473816,0.4978102147579193,0.279289186000824,-0.1257418841123581,0.9999961853027344,0.5208420753479004,0.3049084544181824,-0.1312254667282104,0.999897003173828,0.515128493309021,0.3048763871192932,-0.1500165313482284,0.9999815225601196,0.522061288356781,0.3613725304603576,0.0304029043763875,0.9942448735237122,0.4654353559017181,0.3621557354927063,-0.1236044764518737,0.9999470710754396,0.5176815986633301,0.4321813285350799,0.1451476812362671,0.1568434089422226,0.4385542273521423,0.4561257362365722,-0.2539534866809845,0.9937878251075744,0.5368473529815674,0.3778364956378937,0.2184808701276779,0.4921368956565857,0.4386552274227142,0.3664288818836212,-0.4023721814155578,0.9970732927322388,0.5371870398521423,0.3638924956321716,0.2375277727842331,0.4534291625022888,0.4361465871334076,0.343968391418457,-0.4290546476840973,0.9935177564620972,0.5351852774620056,0.3575267493724823,0.2350550442934036,0.4392774701118469,0.4384199976921081,0.3367927074432373,-0.4263991415500641,0.9931851029396056,0.533171534538269,0.3622922301292419,0.2193503826856613,0.4292934238910675,0.4403236508369446,0.3447011709213257,-0.4039426445960998,0.9894152879714966,0.5087745785713196,0.5721790790557861,0.0478669330477714,0.998454451560974,0.4738538265228271,0.5751292705535889,-0.0479753017425537,0.9997079968452454,0.5235342979431152,0.7131542563438416,0.0885242447257042,0.8987280130386353,0.473234087228775,0.7259830832481384,-0.0762317031621933,0.9711310863494872,0.5180798768997192,0.8378220200538635,0.174629271030426,0.9315659403800964,0.4603118300437927,0.8733600378036499,-0.0469384975731372,0.9842929244041444,0.5114402770996094,0.858550488948822,0.1792776435613632,0.8922016024589539,0.4530753195285797,0.8907427191734314,-0.0472914092242717,0.9216713309288024,0.5508569478988647,0.879349410533905,0.1308538168668747,0.9439858198165894,0.4807204604148865,0.936609148979187,-0.1253787279129028,0.9740672707557678
8,0.5225359797477722,0.2898825407028198,-0.1643950194120407,0.9999891519546508,0.5227094292640686,0.2757750153541565,-0.1492723524570465,0.9999818801879884,0.5237467288970947,0.2760504484176636,-0.1492648869752884,0.9999592304229736,0.5247012972831726,0.2764555811882019,-0.1492934226989746,0.9999493360519408,0.517387330532074,0.2743878662586212,-0.1637155413627624,0.9999953508377076,0.5141435861587524,0.2734569609165191,-0.1637666374444961,0.999995231628418,0.5105831027030945,0.2728249430656433,-0.1638154238462448,0.999996781349182,0.519055962562561,0.2814420461654663,-0.0596870258450508,0.999929428100586,0.4984082281589508,0.2793129980564117,-0.1270929276943206,0.999996781349182,0.5220125317573547,0.3055645823478699,-0.130022332072258,0.9999103546142578,0.5160654187202454,0.3048179447650909,-0.1496466249227523,0.9999845027923584,0.5217136144638062,0.3624637126922607,0.0307093523442745,0.9933952689170836,0.4661104679107666,0.3623704314231872,-0.1259915381669998,0.9999412298202516,0.5179567933082581,0.4319175183773041,0.1432002037763595,0.1509726047515869,0.4390317797660827,0.4556191265583038,-0.2601385116577148,0.9931417107582092,0.5373656749725342,0.3754248023033142,0.2148476392030716,0.4979133903980255,0.4391884207725525,0.3674046695232391,-0.4104437232017517,0.9965685606002808,0.5372522473335266,0.3617936074733734,0.2332309484481811,0.4558828473091125,0.436724990606308,0.3453593850135803,-0.4373804032802582,0.9924840331077576,0.5349125266075134,0.3552829325199127,0.2310164719820022,0.4405287206172943,0.4390748143196106,0.3381750583648681,-0.4343514442443847,0.992029309272766,0.5331428647041321,0.3596962392330169,0.2157082557678222,0.4261937439441681,0.4410569071769714,0.3458391427993774,-0.411958634853363,0.9877174496650696,0.5089089274406433,0.5727789998054504,0.0480629354715347,0.9984316229820251,0.47400563955307,0.5761660933494568,-0.0481691770255565,0.9997339844703674,0.5233634114265442,0.7136948704719543,0.0960540324449539,0.9026469588279724,0.4729834496974945,0.7263059616088867,-0.0768852084875106,0.9726598858833312,0.5186561346054077,0.8379979729652405,0.1817222237586975,0.9355202317237854,0.4599356055259704,0.8737353086471558,-0.0516944155097007,0.9856379628181458,0.511925220489502,0.8578894734382629,0.1863435357809066,0.8933684229850769,0.4530007839202881,0.891177773475647,-0.052442293614149,0.92600816488266,0.5509525537490845,0.8803590536117554,0.1389303803443908,0.9448869228363036,0.4804252982139587,0.9370667338371276,-0.1307873576879501,0.9752143025398254
9,0.5235928893089294,0.2920593321323395,-0.1665360629558563,0.9999903440475464,0.5240032076835632,0.2777884304523468,-0.1515773236751556,0.999982476234436,0.5250659584999084,0.2780565619468689,-0.151569977402687,0.9999620914459229,0.5260425209999084,0.278412401676178,-0.1515958160161972,0.999951958656311,0.5184212923049927,0.2763346433639526,-0.1663609892129898,0.9999954700469972,0.5152690410614014,0.2753027081489563,-0.1664120554924011,0.9999954700469972,0.5115866661071777,0.2745163142681122,-0.1664592027664184,0.999996781349182,0.5204708576202393,0.2832963168621063,-0.0629316791892051,0.9999393224716188,0.4995320737361908,0.2808832228183746,-0.1318062543869018,0.9999970197677612,0.5231691002845764,0.3074944615364074,-0.1324516236782074,0.9999210834503174,0.5167745351791382,0.3065669536590576,-0.1525112986564636,0.9999865293502808,0.5221849679946899,0.3628380596637726,0.0252032242715358,0.9947600960731506,0.466876357793808,0.3623501658439636,-0.1291967779397964,0.999947428703308,0.5181103944778442,0.4313526153564453,0.1340322494506836,0.1890394836664199,0.4384539127349853,0.4553477764129638,-0.2588080465793609,0.9947051405906676,0.5377703905105591,0.375975489616394,0.196136012673378,0.5791016817092896,0.4402382373809814,0.3685768842697143,-0.4058395326137543,0.9971981048583984,0.5379497408866882,0.3625539541244507,0.2128665894269943,0.5240978598594666,0.4375120997428894,0.3461697101593017,-0.4316290318965912,0.9936228394508362,0.535523533821106,0.3561199605464935,0.2105951756238937,0.5112522840499878,0.4399818480014801,0.3386602103710174,-0.4290614724159241,0.9932017922401428,0.533551037311554,0.3605936169624328,0.1967217922210693,0.4913293719291687,0.4423641264438629,0.3466422855854034,-0.4073446393013,0.989353895187378,0.5078587532043457,0.5731756091117859,0.0468702726066112,0.9984096884727478,0.4730500280857086,0.5764157176017761,-0.0469637252390384,0.9996641874313354,0.5240404009819031,0.7110066413879395,0.0755553767085075,0.9013059735298156,0.473216712474823,0.725544810295105,-0.0689349621534347,0.9700591564178468,0.518641471862793,0.8374781012535095,0.1429829150438308,0.9311726689338684,0.4606901109218597,0.8715291619300842,-0.0425719395279884,0.9819491505622864,0.5125517845153809,0.8578990697860718,0.1457682996988296,0.8885355591773987,0.4533944725990295,0.8887909650802612,-0.0434315577149391,0.916957437992096,0.5511943101882935,0.8801451921463013,0.0982892513275146,0.9449912309646606,0.47959965467453,0.9304805994033812,-0.1187607496976852,0.9706926941871644
