frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5262219309806824,0.3183264434337616,-0.14296355843544,0.99999737739563,0.5304176807403564,0.3044478893280029,-0.1295111626386642,0.9999969005584716,0.531832754611969,0.3049139380455017,-0.1295499056577682,0.9999947547912598,0.5331651568412781,0.3053385019302368,-0.1295658946037292,0.9999939203262328,0.5243245959281921,0.3007912635803222,-0.1444403231143951,0.999997854232788,0.5214937329292297,0.2981780171394348,-0.1444464921951294,0.9999969005584716,0.5179653167724609,0.2952514886856079,-0.1444249749183654,0.9999969005584716,0.5293389558792114,0.3065246641635895,-0.0372696183621883,0.9999886751174928,0.5067257881164551,0.2915284037590027,-0.1075275093317031,0.9999979734420776,0.5252059698104858,0.3320518732070923,-0.1063172966241836,0.999994158744812,0.5176053047180176,0.3273361921310425,-0.1266293078660965,0.9999979734420776,0.5280393958091736,0.3674541115760803,0.0284096542745828,0.9998835325241088,0.4677552580833435,0.3572819232940674,-0.0750651136040687,0.9999858140945436,0.5314880609512329,0.449808120727539,-0.0297526773065328,0.7883332371711731,0.440146267414093,0.4513847231864929,-0.1395134776830673,0.9935101866722108,0.552193820476532,0.3803173899650574,-0.1918486952781677,0.9621086716651917,0.4170894622802734,0.3707428276538849,-0.2521497905254364,0.9975001215934752,0.5544342994689941,0.3675538897514343,-0.221691220998764,0.943431317806244,0.4121138453483581,0.3465631008148193,-0.2755566835403442,0.9952240586280824,0.5525348782539368,0.3611270189285278,-0.2213707864284515,0.9415821433067322,0.4138732850551605,0.3384038805961609,-0.2830044031143188,0.9952433705329896,0.5499489307403564,0.3662297427654266,-0.1971401125192642,0.930577278137207,0.4160173535346985,0.3450665473937988,-0.2572264671325683,0.9930720925331116,0.5166037082672119,0.5751702785491943,0.0431651473045349,0.9992454051971436,0.4804981350898742,0.5806047916412354,-0.0432179011404514,0.999664545059204,0.5335918068885803,0.7183719277381897,0.0789151415228843,0.9722110033035278,0.4716811776161194,0.7302771806716919,-0.0505302175879478,0.9912689924240112,0.5289720296859741,0.839826226234436,0.186927393078804,0.9699060916900636,0.4602450728416443,0.8711996078491211,0.0068504130467772,0.990180730819702,0.5210241675376892,0.8603837490081787,0.1943554431200027,0.937703251838684,0.4547137320041656,0.8872199058532715,0.0090303439646959,0.9093837738037108,0.560214102268219,0.8783805966377258,0.1430822610855102,0.9725741744041444,0.4786760807037353,0.9353525638580322,-0.0727778747677803,0.9808741211891174
1,0.5264211893081665,0.3190273642539978,-0.14462810754776,0.9999979734420776,0.5305691957473755,0.3050543367862701,-0.1309645920991897,0.999997615814209,0.5319486856460571,0.3055690824985504,-0.1310022175312042,0.9999959468841552,0.5332234501838684,0.3060221076011657,-0.1310154050588607,0.9999953508377076,0.5245758295059204,0.3013621270656585,-0.1465585231781005,0.9999982118606568,0.5217779874801636,0.2987861633300781,-0.1465655416250229,0.9999974966049194,0.5182307362556458,0.2959082424640655,-0.1465445011854171,0.99999737739563,0.529215931892395,0.3070820868015289,-0.038153164088726,0.9999910593032836,0.5067963600158691,0.2920805215835571,-0.1112250834703445,0.9999984502792358,0.5253812074661255,0.3327361643314361,-0.1077385172247886,0.9999955892562866,0.5177399516105652,0.3278330862522125,-0.1288646310567855,0.9999984502792358,0.5267137289047241,0.3682290911674499,0.029710803180933,0.9999090433120728,0.4680513441562652,0.3569119870662689,-0.077963538467884,0.9999876022338868,0.530127763748169,0.4518555104732513,-0.0271421037614345,0.8213587999343872,0.4398263096809387,0.4513793587684631,-0.1238670200109481,0.9945637583732604,0.5517414808273315,0.381041556596756,-0.1966406255960464,0.9707092046737672,0.4165416359901428,0.3709444999694824,-0.2110110074281692,0.9976656436920166,0.5542587637901306,0.3672820925712585,-0.227498173713684,0.954679787158966,0.411848247051239,0.3460500240325928,-0.2311855852603912,0.9953298568725586,0.5520491600036621,0.3607901334762573,-0.2277440577745437,0.9533107876777648,0.4132053256034851,0.3383777737617492,-0.2401728332042694,0.9953678846359252,0.5493708252906799,0.3662311434745788,-0.2024387866258621,0.9435216188430786,0.4152514934539795,0.3449121713638305,-0.2159798443317413,0.9933295249938964,0.5163053870201111,0.5750522613525391,0.0443619489669799,0.9992455244064332,0.4803966879844665,0.5811517238616943,-0.0443950481712818,0.999664545059204,0.533542275428772,0.7177302241325378,0.0796411335468292,0.9719977378845216,0.471549928188324,0.7310053706169128,-0.0510541871190071,0.9920470714569092,0.5287467241287231,0.8387066125869751,0.1858973056077957,0.9694983959197998,0.4604250490665436,0.869477391242981,0.0050809676758944,0.9907295107841492,0.5209883451461792,0.8614410161972046,0.1930931061506271,0.9394455552101136,0.4549776911735534,0.8857424259185791,0.0069684945046901,0.916476845741272,0.5612583160400391,0.8770625591278076,0.1414290219545364,0.972489297389984,0.4777798056602478,0.9325501918792723,-0.0755742937326431,0.9814334511756896
2,0.5263630747795105,0.3193153738975525,-0.1470915079116821,0.9999980926513672,0.530495822429657,0.3056627810001373,-0.1332868486642837,0.9999977350234984,0.5318472981452942,0.3061809539794922,-0.1333272010087967,0.999996304512024,0.5331172347068787,0.3066530227661133,-0.1333369016647339,0.9999955892562866,0.5246989727020264,0.3018946051597595,-0.1491368860006332,0.9999983310699464,0.5219171047210693,0.2993438839912414,-0.1491458266973495,0.9999974966049194,0.5184407234191895,0.2965999841690063,-0.1491262763738632,0.9999974966049194,0.529035210609436,0.3075982928276062,-0.0395757593214511,0.9999910593032836,0.5070198178291321,0.2927561402320862,-0.1137463897466659,0.9999984502792358,0.5252642631530762,0.3330842852592468,-0.1098472326993942,0.9999960660934448,0.5177366733551025,0.3280196785926819,-0.1312797218561172,0.9999985694885254,0.527135968208313,0.368663877248764,0.0288659147918224,0.9999154806137084,0.4677745401859283,0.3573347628116607,-0.0785265192389488,0.99998939037323,0.5306404829025269,0.4512461423873901,-0.0423091650009155,0.8332056403160095,0.439728319644928,0.4516544044017792,-0.1103704944252967,0.9947029948234558,0.5517898797988892,0.3808093070983886,-0.2360446155071258,0.9725626707077026,0.4167959094047546,0.3714496493339538,-0.1793790906667709,0.9975591897964478,0.5543249249458313,0.3669988512992859,-0.2705618441104889,0.958142340183258,0.4119467139244079,0.3463748693466186,-0.1974439620971679,0.9951273202896118,0.5520974397659302,0.3607889711856842,-0.270743727684021,0.9569066166877748,0.4132581353187561,0.3385624289512634,-0.2067656815052032,0.9951698184013368,0.5494363307952881,0.3660382032394409,-0.2425259053707122,0.9466579556465148,0.4153404831886291,0.3447657227516174,-0.1839031428098678,0.993004024028778,0.5157703161239624,0.5762137174606323,0.0454179011285305,0.9993614554405212,0.4795737266540527,0.5819802284240723,-0.0454432256519794,0.9997594952583312,0.5331799387931824,0.7189157009124756,0.0877941325306892,0.97268807888031,0.471543401479721,0.7327264547348022,-0.0545916929841041,0.994419276714325,0.5282800197601318,0.8387336730957031,0.2049489915370941,0.973033368587494,0.4605746269226074,0.8724988102912903,7.527782145189121e-05,0.9938629865646362,0.5205522179603577,0.8622955083847046,0.2133258283138275,0.9492417573928832,0.4548631310462951,0.8884222507476807,0.0015301713719964,0.9389233589172364,0.5610167384147644,0.8784891963005066,0.1610671877861023,0.9760438799858092,0.4785355925559997,0.9336216449737548,-0.0846392288804054,0.9865856170654296
3,0.5267078876495361,0.3203195929527282,-0.1473346352577209,0.999997854232788,0.5307315587997437,0.3064264953136444,-0.1337213963270187,0.99999737739563,0.5320094227790833,0.3069199621677398,-0.1337609589099884,0.9999957084655762,0.5331738591194153,0.3073585629463196,-0.1337701827287674,0.9999949932098388,0.5250256657600403,0.3028700053691864,-0.1497315764427185,0.9999979734420776,0.5223429799079895,0.3003673553466797,-0.1497393399477005,0.9999971389770508,0.5189279317855835,0.2975377738475799,-0.1497240364551544,0.9999969005584716,0.5287348031997681,0.3081209063529968,-0.040453840047121,0.9999901056289672,0.5072221159934998,0.293471485376358,-0.1154024377465248,0.9999980926513672,0.5253883004188538,0.3339993953704834,-0.1101912483572959,0.9999955892562866,0.5181303024291992,0.3292072415351867,-0.1318537294864654,0.9999984502792358,0.5266491174697876,0.3692063093185425,0.028155829757452,0.9999209642410278,0.4677243232727051,0.3567957282066345,-0.0803148448467254,0.9999892711639404,0.529913604259491,0.4530413448810577,-0.0395956337451934,0.843071460723877,0.4394844472408294,0.4514376819133758,-0.1148407682776451,0.9948081374168396,0.5512761473655701,0.3806078732013702,-0.2303492724895477,0.9757340550422668,0.4165695309638977,0.3706837892532348,-0.1880099326372146,0.9976455569267272,0.5537720322608948,0.3667007982730865,-0.2647065818309784,0.9623361229896544,0.4118426442146301,0.3460776209831238,-0.2068239152431488,0.9952642917633056,0.5516550540924072,0.359919786453247,-0.2650590538978576,0.961250901222229,0.4134199619293213,0.3380460739135742,-0.2164964377880096,0.9953072667121888,0.5490836501121521,0.3651568591594696,-0.2367728650569915,0.9515231251716614,0.4154542982578277,0.3444485068321228,-0.1928050965070724,0.9931350946426392,0.5156585574150085,0.5758068561553955,0.0457838959991931,0.9992706179618835,0.4795846045017242,0.5814533829689026,-0.045806661248207,0.9997255206108092,0.5335139036178589,0.7180550694465637,0.0875088274478912,0.9719290733337402,0.4720179140567779,0.7323440313339233,-0.0552290305495262,0.9940565824508668,0.5286248326301575,0.8378579616546631,0.2036710083484649,0.9717255234718324,0.4606098234653473,0.8727778196334839,-0.0017167715122923,0.9934660792350768,0.5208643674850464,0.8597254157066345,0.2119461297988891,0.9467692971229552,0.4550032019615173,0.8891613483428955,-0.0003611922147683,0.9378603100776672,0.5604258179664612,0.8780622482299805,0.1600730568170547,0.9752734899520874,0.4786309599876404,0.9343068599700928,-0.0860566571354866,0.9861537218093872
4,0.5266926884651184,0.3206007480621338,-0.1404777467250824,0.9999979734420776,0.5307967662811279,0.306662380695343,-0.126975268125534,0.9999977350234984,0.532096266746521,0.307143896818161,-0.127019003033638,0.9999964237213136,0.5332940816879272,0.3075803816318512,-0.1270313113927841,0.9999958276748656,0.5250321626663208,0.3030729591846466,-0.142502024769783,0.9999980926513672,0.522301971912384,0.3005434870719909,-0.1425105929374694,0.99999737739563,0.5188531279563904,0.2977682948112488,-0.1424896866083145,0.9999972581863404,0.5290071964263916,0.308336466550827,-0.0354796536266803,0.9999918937683104,0.5073041319847107,0.2936617732048034,-0.1078529208898544,0.9999984502792358,0.5255171060562134,0.3341701328754425,-0.1041034236550331,0.9999961853027344,0.518180251121521,0.3292959928512573,-0.1250350773334503,0.9999985694885254,0.5267777442932129,0.3690887987613678,0.0293447971343994,0.9999204874038696,0.4681068062782287,0.3578543365001678,-0.0713357105851173,0.9999887943267822,0.5302408337593079,0.4519432783126831,-0.0461478941142559,0.8436570763587952,0.4399018883705139,0.4518252611160278,-0.0884495750069618,0.9951637983322144,0.551773190498352,0.3802982866764068,-0.2446853220462799,0.9740573167800904,0.416562557220459,0.3724109530448913,-0.1398975402116775,0.9977136850357056,0.5539615154266357,0.3668543100357055,-0.2801375687122345,0.9606400728225708,0.4116243720054626,0.3466436266899109,-0.1554584950208664,0.9952804446220398,0.5515355467796326,0.3605360388755798,-0.2805418968200683,0.9593093991279602,0.4129737019538879,0.3389714956283569,-0.1656393110752105,0.9953340888023376,0.5490103960037231,0.3656076788902282,-0.2514044940471649,0.949840009212494,0.4150267243385315,0.3450909256935119,-0.1443256437778473,0.9933391213417052,0.5153698921203613,0.5756140947341919,0.0434428937733173,0.9993187189102172,0.4796538949012756,0.581528902053833,-0.0434527806937694,0.9997175335884094,0.5338124632835388,0.718964159488678,0.076457180082798,0.9730147123336792,0.4716516137123108,0.7330559492111206,-0.0523913390934467,0.9942522644996644,0.5284196138381958,0.8390589952468872,0.1890993267297744,0.969462513923645,0.4608691334724426,0.8724738359451294,0.004356441553682,0.9931787252426147,0.5212270617485046,0.8621514439582825,0.1970452666282653,0.9409404993057252,0.4550362229347229,0.8894659876823425,0.006042237393558,0.931529462337494,0.5602723360061646,0.8772146701812744,0.1439503133296966,0.972827970981598,0.4790206551551819,0.9333813786506652,-0.0800105929374694,0.9848163723945618
5,0.527438759803772,0.3213982284069061,-0.1387086361646652,0.9999982118606568,0.5313896536827087,0.3075115978717804,-0.1251571178436279,0.999997854232788,0.5326514840126038,0.3079595863819122,-0.125193104147911,0.999996542930603,0.5337477326393127,0.3083274662494659,-0.1252022832632064,0.9999959468841552,0.5257373452186584,0.30399090051651,-0.1410992443561554,0.9999983310699464,0.5229199528694153,0.3013451099395752,-0.1411083191633224,0.9999977350234984,0.519519567489624,0.2983951568603515,-0.1410863846540451,0.999997615814209,0.5291548371315002,0.3088746666908264,-0.0334965661168098,0.9999922513961792,0.5075612664222717,0.2940399944782257,-0.1080843210220336,0.9999985694885254,0.5260704159736633,0.334777295589447,-0.1022603288292884,0.9999960660934448,0.518894374370575,0.3302329778671264,-0.1238339096307754,0.9999985694885254,0.5262265205383301,0.3684467673301697,0.0331784971058368,0.999919295310974,0.4685015678405761,0.3577122092247009,-0.0743821039795875,0.9999897480010986,0.5302388668060303,0.451204776763916,-0.0290009975433349,0.8291702270507812,0.4398383200168609,0.4510296583175659,-0.1031895726919174,0.995303750038147,0.5512116551399231,0.3804185092449188,-0.2095722407102584,0.9734978675842284,0.4169676899909973,0.3714914917945862,-0.1652823090553283,0.9979077577590942,0.5538575649261475,0.3666408658027649,-0.2416484653949737,0.9601668119430542,0.4120261669158935,0.346459686756134,-0.1816832870244979,0.995768666267395,0.5514228940010071,0.360041469335556,-0.2420562803745269,0.958860158920288,0.4138006269931793,0.338202953338623,-0.191311240196228,0.9958290457725524,0.5487432479858398,0.3653442859649658,-0.215720847249031,0.9496712684631348,0.4159891009330749,0.3451531529426574,-0.1696929037570953,0.9940034747123718,0.5153095126152039,0.5750894546508789,0.0449618771672248,0.9993840456008912,0.4796980917453766,0.5808044672012329,-0.0449798665940761,0.999762237071991,0.5336971282958984,0.7175971269607544,0.0823429748415947,0.9740151166915894,0.4723704755306244,0.7305753231048584,-0.0552910342812538,0.9940289258956908,0.5284230709075928,0.8377395868301392,0.1937826126813888,0.9718360304832458,0.460476815700531,0.872011661529541,-0.004051212221384,0.9933779835700988,0.5203207731246948,0.8605802655220032,0.2016538679599762,0.9458606243133544,0.4547281265258789,0.8878813982009888,-0.0027580636087805,0.9365061521530152,0.5604516267776489,0.8785693645477295,0.1507900655269622,0.9748920798301696,0.4779844880104065,0.9337173700332642,-0.0869959369301796,0.985751211643219
6,0.5273267030715942,0.3211965560913086,-0.1435785591602325,0.9999982118606568,0.5314038395881653,0.3071565330028534,-0.1297476589679718,0.999997854232788,0.532720148563385,0.307500272989273,-0.1297866702079773,0.999996542930603,0.5338603854179382,0.3078094720840454,-0.1297967135906219,0.9999959468841552,0.5255977511405945,0.3036479651927948,-0.1452452093362808,0.9999984502792358,0.5227317810058594,0.3009698688983917,-0.1452536731958389,0.9999977350234984,0.5192649960517883,0.297914057970047,-0.1452274918556213,0.9999977350234984,0.5292837023735046,0.3083142936229706,-0.0362869650125503,0.9999923706054688,0.5073405504226685,0.2935299873352051,-0.1090247482061386,0.9999985694885254,0.5259073376655579,0.3341641128063202,-0.1065826565027237,0.9999957084655762,0.5187147259712219,0.3294887542724609,-0.1276132017374038,0.9999984502792358,0.5265880227088928,0.367500901222229,0.0294396989047527,0.9998961687088012,0.468313068151474,0.3583535850048065,-0.0747424587607383,0.9999860525131226,0.5308345556259155,0.4487554430961609,-0.0346235409379005,0.8145008683204651,0.440767377614975,0.4523562490940094,-0.1195427328348159,0.994333267211914,0.5511979460716248,0.3795762658119201,-0.2114723920822143,0.9687080979347228,0.41805300116539,0.3737283945083618,-0.2057197988033294,0.9976020455360411,0.5545039772987366,0.3668741583824157,-0.243499681353569,0.9536595940589904,0.4124948382377624,0.3486056327819824,-0.2255327254533767,0.9954025745391846,0.5520604252815247,0.3607849478721618,-0.2439802587032318,0.952246069908142,0.4141786098480224,0.3399449586868286,-0.2348407208919525,0.9954919815063475,0.5492095947265625,0.3659676313400268,-0.2175906598567962,0.9430118203163148,0.416532039642334,0.3468125462532043,-0.2107344418764114,0.9935723543167114,0.5155873894691467,0.5744445323944092,0.0430102795362472,0.9992547631263732,0.4793809950351715,0.5807477235794067,-0.0430278107523918,0.9996755123138428,0.5341303944587708,0.7157558798789978,0.0769041627645492,0.9760092496871948,0.4724927544593811,0.7309466600418091,-0.0520247444510459,0.9934547543525696,0.5283297896385193,0.8367745876312256,0.17953622341156,0.9730880856513976,0.4613646864891052,0.8740882277488708,-0.0017486704746261,0.9925556778907776,0.5204910039901733,0.8573381900787354,0.1863597780466079,0.9443209767341614,0.4559330940246582,0.8890736699104309,-0.0006284138653427,0.9269981384277344,0.5596552491188049,0.8786218166351318,0.1343905180692672,0.9762627482414246,0.4782918393611908,0.9345259666442872,-0.0844319984316825,0.9845884442329408
7,0.527135968208313,0.3218878507614136,-0.1422180235385894,0.999997854232788,0.5314552783966064,0.3080806136131286,-0.1284988522529602,0.99999737739563,0.5328932404518127,0.3084236085414886,-0.1285384148359298,0.9999958276748656,0.5341519713401794,0.3087413907051086,-0.128550723195076,0.9999949932098388,0.5253656506538391,0.3043216466903686,-0.1435926109552383,0.9999979734420776,0.5223525166511536,0.3017460703849792,-0.1436044722795486,0.9999972581863404,0.5186578035354614,0.2986104786396026,-0.1435792744159698,0.9999972581863404,0.5299081802368164,0.3092513978481293,-0.0356798097491264,0.9999905824661256,0.5071152448654175,0.2948625385761261,-0.1062750592827797,0.9999983310699464,0.5257987976074219,0.3348594903945923,-0.1053988188505172,0.9999945163726808,0.5187580585479736,0.3301417529582977,-0.1258362680673599,0.9999980926513672,0.5274532437324524,0.3683988749980926,0.0304482467472553,0.999874711036682,0.4687753319740295,0.3581224083900451,-0.0715023875236511,0.9999842643737792,0.531126081943512,0.4494985044002533,-0.0306389238685369,0.7801108360290527,0.4406301379203796,0.4505590796470642,-0.1072210520505905,0.9944971203804016,0.5523120760917664,0.3805376589298248,-0.2028884142637252,0.9599085450172424,0.4179508686065674,0.3703896105289459,-0.1803177446126938,0.9976493716239928,0.5551562905311584,0.3682131171226501,-0.2331496179103851,0.9423069953918456,0.4129065573215484,0.3483405113220215,-0.1980320364236831,0.9953561425209044,0.5528843402862549,0.3616733253002167,-0.2344754636287689,0.9406225085258484,0.4148634970188141,0.3385848999023437,-0.2067906409502029,0.99543434381485,0.5502317547798157,0.3665128946304321,-0.2092607766389846,0.9306050539016724,0.4170703291893005,0.3451686203479767,-0.1847893744707107,0.993557870388031,0.5154932737350464,0.5740548968315125,0.0416568629443645,0.9992629885673524,0.4791285097599029,0.5796563029289246,-0.041666280478239,0.9996412992477416,0.5333475470542908,0.7160474061965942,0.0681523755192756,0.9768474102020264,0.4724377691745758,0.7271147966384888,-0.047235082834959,0.993368923664093,0.5280582308769226,0.8370745182037354,0.1689886152744293,0.9719514846801758,0.4605865478515625,0.870357871055603,0.0129510359838604,0.9920281767845154,0.5200190544128418,0.8594143986701965,0.1755612194538116,0.9421942830085754,0.4549389779567718,0.8863152265548706,0.0151040125638246,0.9224108457565308,0.5600841045379639,0.8788028359413147,0.1214189976453781,0.9744352698326112,0.477891206741333,0.933962106704712,-0.069101758301258,0.9835637807846068
8,0.528668224811554,0.3222226500511169,-0.1382893323898315,0.9999982118606568,0.5325154662132263,0.3085666000843048,-0.1241993457078933,0.9999977350234984,0.533772885799408,0.3087692558765411,-0.1242329627275466,0.9999964237213136,0.534801721572876,0.3090309202671051,-0.1242377758026123,0.9999955892562866,0.5268930792808533,0.3052351772785187,-0.1394555121660232,0.9999984502792358,0.5239666700363159,0.3030018806457519,-0.1394713073968887,0.9999979734420776,0.5206072330474854,0.3003897368907928,-0.1394471526145935,0.9999979734420776,0.5298776626586914,0.3096604943275451,-0.0316844023764133,0.9999916553497314,0.5088516473770142,0.2965255081653595,-0.1029761582612991,0.9999986886978148,0.5270010828971863,0.3350027501583099,-0.1018310636281967,0.9999942779541016,0.5205448269844055,0.3307132124900818,-0.1224835962057113,0.9999982118606568,0.5270491242408752,0.369430273771286,0.0337644442915916,0.9998451471328736,0.4695485234260559,0.3585666120052337,-0.0711605846881866,0.9999849796295166,0.5318027138710022,0.4461973905563354,-0.0227236934006214,0.763992190361023,0.4406565725803375,0.4508092105388641,-0.1104147061705589,0.995469093322754,0.5530568361282349,0.3798141181468963,-0.1857708692550659,0.954207181930542,0.4187330305576324,0.3720323741436004,-0.1841659843921661,0.998036563396454,0.5555088520050049,0.3681333661079407,-0.2136564552783966,0.9348931312561036,0.4136880338191986,0.3504729568958282,-0.2015481442213058,0.996010422706604,0.5527712106704712,0.3626594245433807,-0.2148201167583465,0.9325608015060424,0.4156431555747986,0.3408324420452118,-0.2096135318279266,0.9960681200027466,0.5501662492752075,0.3677581250667572,-0.1918060034513473,0.9231175184249878,0.4179036021232605,0.3471958935260772,-0.188262403011322,0.9943812489509584,0.5149527192115784,0.5753050446510315,0.0422642976045608,0.999177873134613,0.4793099761009216,0.5807332992553711,-0.0422727763652801,0.9996228218078612,0.5341932773590088,0.7155122756958008,0.0663062706589698,0.9744226932525636,0.4721629619598388,0.7283297777175903,-0.0520795956254005,0.9933534860610962,0.5279250144958496,0.8386910557746887,0.1544983834028244,0.9696252346038818,0.4615234732627868,0.8733007907867432,-0.0031405105255544,0.992021918296814,0.5197314620018005,0.8597612380981445,0.1597093343734741,0.9391871094703674,0.4560500681400299,0.8888830542564392,-0.0022655264474451,0.9252700805664062,0.5601746439933777,0.8795636296272278,0.1067653149366378,0.9740419387817384,0.4786692261695862,0.934745728969574,-0.0860090777277946,0.9839881062507628
9,0.5294942855834961,0.3236426115036011,-0.1390117704868316,0.9999984502792358,0.5329854488372803,0.3103535771369934,-0.1254008710384369,0.9999980926513672,0.5341737270355225,0.3106056749820709,-0.1254320293664932,0.9999970197677612,0.5351513028144836,0.3108702301979065,-0.1254284381866455,0.999996304512024,0.527804434299469,0.3064426183700561,-0.1408664137125015,0.9999986886978148,0.5248833298683167,0.3039083182811737,-0.140882134437561,0.9999982118606568,0.5216608047485352,0.3011855185031891,-0.1408612579107284,0.9999982118606568,0.5300987958908081,0.3108742535114288,-0.0352398157119751,0.9999933242797852,0.5100722312927246,0.2973853349685669,-0.107760265469551,0.9999988079071044,0.5278269648551941,0.3359754681587219,-0.1034227162599563,0.9999958276748656,0.5216261744499207,0.3316061794757843,-0.1244199126958847,0.9999986886978148,0.5272514820098877,0.3701465725898742,0.0267667826265096,0.9999052286148072,0.4690688252449035,0.3594883680343628,-0.0739332884550094,0.9999901056289672,0.5305314064025879,0.449307769536972,-0.03231817856431,0.8183199167251587,0.4400789141654968,0.4530124962329864,-0.1122379079461097,0.9960327744483948,0.5525549650192261,0.38396155834198,-0.2013109624385833,0.9696645736694336,0.4189904332160949,0.3721847236156463,-0.1877809911966323,0.9983519315719604,0.5547988414764404,0.3707235455513,-0.2304156571626663,0.9543861746788024,0.4142084121704101,0.3506214022636413,-0.2054232656955719,0.9965130686759948,0.5522270798683167,0.3647430837154388,-0.2318930178880691,0.9527141451835632,0.4161457419395447,0.3419922888278961,-0.2129024267196655,0.9965372085571288,0.549869954586029,0.3703413605690002,-0.2074561417102813,0.9444677829742432,0.4183862209320068,0.3481510281562805,-0.1916702538728714,0.994933545589447,0.514671266078949,0.5737089514732361,0.0410619154572486,0.9992567896842957,0.4785114228725433,0.5791459083557129,-0.0410708934068679,0.9997240900993348,0.5334578156471252,0.7142632603645325,0.0738739892840385,0.9759621024131776,0.4721680283546448,0.7249549627304077,-0.0584081895649433,0.9944849610328674,0.5278961658477783,0.8366442918777466,0.1671445518732071,0.9729530811309814,0.4616692662239074,0.8725602626800537,-0.0160755347460508,0.993741810321808,0.5197614431381226,0.85878586769104,0.1728988140821457,0.944837749004364,0.4563329815864563,0.8892342448234558,-0.0160615257918834,0.9383925199508668,0.5602157115936279,0.8780742883682251,0.1203124374151229,0.9773098230361938,0.4785375595092773,0.934083104133606,-0.1016554608941078,0.9874807000160216
