frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.525147020816803,0.3167122304439544,-0.18955098092556,0.999997615814209,0.528901994228363,0.3024040758609772,-0.1739563792943954,0.9999951124191284,0.5306564569473267,0.3032876849174499,-0.1739445924758911,0.999990940093994,0.5320736169815063,0.3041265606880188,-0.1739794015884399,0.999984860420227,0.5218108892440796,0.2986206412315368,-0.1871594339609146,0.9999985694885254,0.5177887082099915,0.296597957611084,-0.1872119307518005,0.9999986886978148,0.5136888027191162,0.295087456703186,-0.1872273683547973,0.9999988079071044,0.5291926264762878,0.3088462054729461,-0.0797763392329216,0.9999852180480956,0.503442645072937,0.2973148226737976,-0.1414495855569839,0.9999991655349731,0.5241608023643494,0.3334152698516845,-0.1533508598804474,0.9999762773513794,0.5149145722389221,0.3279122710227966,-0.1714445501565933,0.9999959468841552,0.5226151943206787,0.3757221698760986,0.0191956739872694,0.998729646205902,0.4670410752296448,0.373647004365921,-0.1395245790481567,0.9999785423278807,0.5306063890457153,0.4424357414245605,0.1229421347379684,0.450333297252655,0.4366319179534912,0.4626372754573822,-0.2811548709869385,0.9938471913337708,0.5360660552978516,0.3886918425559997,0.1793537437915802,0.84760582447052,0.4406589865684509,0.3818339407444,-0.450968325138092,0.997287392616272,0.5378727912902832,0.3731956779956817,0.1957441717386245,0.7996562123298645,0.4384690225124359,0.3577610552310943,-0.4796527028083801,0.9949786067008972,0.53485506772995,0.3679561913013458,0.1959592849016189,0.7877839803695679,0.440113365650177,0.3514612019062042,-0.4781193733215332,0.9949457049369812,0.5320980548858643,0.3732898831367492,0.1814819276332855,0.7593735456466675,0.4419057965278625,0.3587115705013275,-0.4534436762332916,0.9928570985794068,0.4971268773078918,0.5801219940185547,0.0523574836552143,0.9992088675498962,0.4620565772056579,0.5810225009918213,-0.0523899309337139,0.9999059438705444,0.5209951996803284,0.7087361216545105,0.1147106140851974,0.9562652111053468,0.4707021713256836,0.7329380512237549,-0.0754211246967315,0.989241659641266,0.5207685828208923,0.8335755467414856,0.2190983593463897,0.9715533256530762,0.4594123959541321,0.8808333277702332,-0.0427708402276039,0.994926691055298,0.5116425156593323,0.8536921739578247,0.2254530489444732,0.9565615057945251,0.4516844153404236,0.8999050855636597,-0.0429643914103508,0.9740090370178224,0.5540614128112793,0.8784025311470032,0.1823463588953018,0.9738727807998656,0.4798076748847961,0.9299284815788268,-0.1161028742790222,0.9889557957649232
1,0.5280514359474182,0.3242426514625549,-0.1810280978679657,0.9999980926513672,0.531482458114624,0.3102295398712158,-0.1656648069620132,0.9999964237213136,0.5328729748725891,0.3111142516136169,-0.1656607985496521,0.9999933242797852,0.5340197086334229,0.3118297457695007,-0.1656842678785324,0.9999892711639404,0.524677574634552,0.3056540787220001,-0.1795128881931305,0.9999988079071044,0.521066427230835,0.303189754486084,-0.1795615553855896,0.9999988079071044,0.5168028473854065,0.3010061979293823,-0.1795853823423385,0.999998927116394,0.5305975079536438,0.3158308267593384,-0.0716708451509475,0.999988317489624,0.5056886076927185,0.3024505078792572,-0.1367576569318771,0.9999991655349731,0.5267255902290344,0.3406630158424377,-0.1447139233350753,0.9999823570251464,0.5177797079086304,0.334341824054718,-0.1637098044157028,0.9999969005584716,0.5217562913894653,0.3806084394454956,0.0215175878256559,0.9992423057556152,0.4671858847141266,0.3767572939395904,-0.1286087781190872,0.9999791383743286,0.5289278030395508,0.4533891081809997,0.1078014224767685,0.3337202370166778,0.4368396401405334,0.4683672487735748,-0.2537054717540741,0.9894396662712096,0.5374536514282227,0.3933502733707428,0.137477844953537,0.7889833450317383,0.4420812726020813,0.3860391974449157,-0.4066585600376129,0.9956373572349548,0.5385295748710632,0.3774431943893432,0.1481416523456573,0.7307791113853455,0.4403398633003235,0.3617991209030151,-0.4321593344211578,0.9921900629997252,0.5359979271888733,0.3715869486331939,0.1489711999893188,0.7146986126899719,0.4417681097984314,0.3545572757720947,-0.4304218292236328,0.9918925762176514,0.5333321690559387,0.3772990703582763,0.1390326619148254,0.6797635555267334,0.4435105323791504,0.36131751537323,-0.4084431231021881,0.9878033995628356,0.4958167970180511,0.5825554728507996,0.0506473667919635,0.9989186525344848,0.4614545702934265,0.5855109691619873,-0.0507293567061424,0.9998321533203124,0.5215339660644531,0.7079889178276062,0.1090210899710655,0.942880392074585,0.4708366394042969,0.7412984371185303,-0.0630716234445571,0.9834860563278198,0.5205763578414917,0.8362237811088562,0.1999270468950271,0.9614447951316832,0.4590959548950195,0.8778343200683594,-0.0276685915887355,0.9899577498435974,0.5107774138450623,0.8566131591796875,0.2052479684352874,0.9297494888305664,0.4517365097999573,0.8988199830055237,-0.0276340786367654,0.9456230401992798,0.5535812377929688,0.8791664838790894,0.1627008467912674,0.9639935493469238,0.4788698554039001,0.9328107237815856,-0.1002127155661583,0.9804075360298156
2,0.5302398800849915,0.3310750722885132,-0.1933426707983017,0.9999971389770508,0.5333267450332642,0.3166855275630951,-0.1771705448627472,0.9999946355819702,0.5348172783851624,0.3174861073493957,-0.1771687418222427,0.9999899864196776,0.5360577702522278,0.3180778622627258,-0.1771969348192215,0.999983549118042,0.5267359614372253,0.3123966455459595,-0.1917752623558044,0.9999983310699464,0.5230309963226318,0.3098840117454529,-0.1918370127677917,0.9999985694885254,0.5189473032951355,0.3076680302619934,-0.1918671876192093,0.9999986886978148,0.5317169427871704,0.3210327625274658,-0.0804109871387481,0.9999818801879884,0.5080232620239258,0.3083333075046539,-0.1483015865087509,0.999998927116394,0.5284708738327026,0.3464579582214355,-0.1559377014636993,0.9999698400497437,0.5195831060409546,0.3404845595359802,-0.175862967967987,0.9999953508377076,0.5229528546333313,0.3816676139831543,0.0194562524557113,0.998672366142273,0.4697746336460113,0.3814967274665832,-0.144803449511528,0.9999788999557496,0.5300397276878357,0.4494718015193939,0.1177701205015182,0.2493212223052978,0.4377254843711853,0.469780296087265,-0.2771370708942413,0.991390347480774,0.5372083187103271,0.3936231732368469,0.1648639887571334,0.6604328751564026,0.4434792101383209,0.3879780769348144,-0.4346626400947571,0.9961735606193542,0.5397011637687683,0.3792515695095062,0.1795849502086639,0.6085280776023865,0.441692590713501,0.365196019411087,-0.4626243710517883,0.9930140376091005,0.5367758274078369,0.3750667870044708,0.1794321835041046,0.5882741212844849,0.4437300562858581,0.3581283688545227,-0.4605774283409118,0.9928163290023804,0.533864438533783,0.3800136148929596,0.1663353443145752,0.5582259297370911,0.4453875422477722,0.3650678992271423,-0.4364518225193023,0.9889445304870604,0.4956807196140289,0.5829009413719177,0.0563065633177757,0.9990535378456116,0.4614824652671814,0.5849385261535645,-0.0563904419541358,0.9998745918273926,0.523769736289978,0.7100664377212524,0.1167229264974594,0.9408279061317444,0.4732050001621246,0.7368790507316589,-0.0847851932048797,0.9878240823745728,0.5211389660835266,0.8347510695457458,0.2222661972045898,0.9624160528182985,0.4593383371829986,0.8832837343215942,-0.0497038811445236,0.9941110014915466,0.5113254189491272,0.8543897867202759,0.2287526577711105,0.9349622130393982,0.4512963891029358,0.9018478989601136,-0.0497591458261013,0.9658927917480468,0.5544620752334595,0.8792629837989807,0.1846645921468734,0.9661338925361632,0.4819526076316833,0.933765947818756,-0.1257264316082,0.9883460402488708
3,0.5348454713821411,0.3381872773170471,-0.2054989635944366,0.9999958276748656,0.5370423197746277,0.3232935667037964,-0.1892939358949661,0.9999933242797852,0.5382194519042969,0.3238216042518616,-0.1892898231744766,0.9999873638153076,0.5393381714820862,0.3243501782417297,-0.1893437802791595,0.999980330467224,0.5317646265029907,0.3199495375156402,-0.2059342116117477,0.9999980926513672,0.5284925103187561,0.3176463842391968,-0.2059933841228485,0.9999984502792358,0.5245864987373352,0.3153955638408661,-0.2060155123472213,0.9999986886978148,0.5336180925369263,0.3260800540447235,-0.0944161862134933,0.999982476234436,0.5132115483283997,0.3148093521595001,-0.1703427881002426,0.9999990463256836,0.5329265594482422,0.3527432680130005,-0.1687068343162536,0.9999648332595824,0.5253667831420898,0.3472122550010681,-0.1910834908485412,0.9999940395355223,0.5250592827796936,0.3857527077198028,0.0157225709408521,0.99856036901474,0.4723152220249176,0.3859062492847442,-0.1719950437545776,0.9999871253967284,0.5310634970664978,0.4470764696598053,0.1544742882251739,0.3657504320144653,0.438523530960083,0.4728032946586609,-0.3113412857055664,0.9959111213684082,0.5377103090286255,0.3961361050605774,0.2565085291862488,0.7263918519020081,0.4464254379272461,0.3902018964290619,-0.4689951539039612,0.99834406375885,0.5406221151351929,0.381530225276947,0.284472644329071,0.6680583357810974,0.4439090192317962,0.36780646443367,-0.4969868063926697,0.9965980648994446,0.5378802418708801,0.3784985542297363,0.2844443917274475,0.6537083983421326,0.4457624554634094,0.361509621143341,-0.4948940277099609,0.9966477751731871,0.5351715087890625,0.3831211626529693,0.2598176896572113,0.6376312375068665,0.4476162791252136,0.3685269355773926,-0.4704862534999847,0.9949693083763124,0.4948416650295257,0.5817205309867859,0.060220830142498,0.9992928504943848,0.460399329662323,0.5828266739845276,-0.0602576807141304,0.9999321699142456,0.5242390036582947,0.7029770612716675,0.1288457065820694,0.9457463026046752,0.4748795628547668,0.7301631569862366,-0.1195771694183349,0.9877260327339172,0.518714189529419,0.8349581360816956,0.2385508567094802,0.9549659490585328,0.4592939019203186,0.8771345615386963,-0.095319390296936,0.994592010974884,0.5088534951210022,0.8552045822143555,0.2452542334794998,0.9339458346366882,0.4499711990356445,0.8956530094146729,-0.0964376851916313,0.9731278419494628,0.5505208969116211,0.8802709579467773,0.2046105116605758,0.9656785130500792,0.4801997244358063,0.9335235357284546,-0.1726886183023452,0.9912322163581848
4,0.5365262031555176,0.3489159941673279,-0.2019331008195877,0.9999970197677612,0.5389532446861267,0.3342327773571014,-0.1861700117588043,0.9999945163726808,0.5400218963623047,0.3346366584300995,-0.1861606836318969,0.999990463256836,0.5409727692604065,0.3348959982395172,-0.1862104088068008,0.999984860420227,0.5333033204078674,0.3301555216312408,-0.2035712748765945,0.9999984502792358,0.5299808979034424,0.3273200690746307,-0.203628271818161,0.9999986886978148,0.5261449217796326,0.3246017098426819,-0.2036379277706146,0.9999988079071044,0.5354576706886292,0.3352794051170349,-0.092277318239212,0.9999862909317015,0.514785885810852,0.3229902386665344,-0.1716536730527877,0.9999990463256836,0.5346108078956604,0.3626055717468261,-0.1650305241346359,0.999971866607666,0.5270382761955261,0.3567442893981933,-0.1883890330791473,0.9999949932098388,0.5245572328567505,0.3897386193275451,0.0144721465185284,0.999176561832428,0.473202645778656,0.3902766406536102,-0.1690075695514679,0.9999850988388062,0.530096709728241,0.4560737311840057,0.1465494483709335,0.5272733569145203,0.4390928745269775,0.4749267697334289,-0.2996028661727905,0.9966464638710022,0.5394618511199951,0.4064105451107025,0.2350219041109085,0.8650495409965515,0.4483177065849304,0.3948491513729095,-0.4474770426750183,0.9986913800239564,0.5415099263191223,0.3913843333721161,0.2596868574619293,0.8166011571884155,0.4461209774017334,0.3744316101074219,-0.4738327860832214,0.997292935848236,0.53955078125,0.3856227397918701,0.2580245733261108,0.8082370162010193,0.4478751718997955,0.3677637875080108,-0.4718013405799866,0.9973082542419434,0.5370221734046936,0.3899890184402466,0.2374632060527801,0.7899527549743652,0.4495546221733093,0.3745409548282623,-0.4486210942268371,0.9959734082221984,0.4946292042732239,0.5820856094360352,0.0604521706700325,0.9992170333862304,0.4600591659545898,0.5833693146705627,-0.0604731626808643,0.9998737573623656,0.5259259939193726,0.704063355922699,0.103243850171566,0.954167902469635,0.476069837808609,0.7326025366783142,-0.1072468608617782,0.9859094023704528,0.5204101800918579,0.8356446027755737,0.2016123086214065,0.9575713872909546,0.4594099521636963,0.8764702081680298,-0.0714827179908752,0.9935750365257264,0.5108970999717712,0.856191873550415,0.2073808163404464,0.9391698837280272,0.4493407309055328,0.8945834040641785,-0.0716020688414573,0.9703049063682556,0.5513492822647095,0.8785911798477173,0.1669070571660995,0.9696742296218872,0.4789966642856598,0.932699739933014,-0.1443798393011093,0.9897934198379515
5,0.5394415259361267,0.3607787191867828,-0.2091843634843826,0.9999955892562866,0.5416800379753113,0.3453867733478546,-0.1935749650001526,0.9999922513961792,0.5426186323165894,0.3456020057201385,-0.1935758292675018,0.9999866485595704,0.5435446500778198,0.34577476978302,-0.1936319321393966,0.9999779462814332,0.5364688038825989,0.340515673160553,-0.2109303772449493,0.9999979734420776,0.533177375793457,0.3372017443180084,-0.2109920680522918,0.9999984502792358,0.5295549035072327,0.3340089023113251,-0.2110180407762527,0.9999986886978148,0.5379395484924316,0.3444901406764984,-0.1009887307882309,0.9999806880950928,0.5181339979171753,0.331134557723999,-0.1805270314216613,0.999998927116394,0.537017285823822,0.3745244741439819,-0.1730721592903137,0.9999617338180542,0.5298942923545837,0.3687536120414734,-0.1965195685625076,0.9999943971633912,0.5247151255607605,0.3960436880588531,0.0084684565663337,0.9985613226890564,0.4745586812496185,0.3968567848205566,-0.1794959604740142,0.9999908208847046,0.5302696824073792,0.4514235556125641,0.1588471382856369,0.313707947731018,0.4392939209938049,0.4809451699256897,-0.3180592060089111,0.99686461687088,0.5399695038795471,0.4090763628482818,0.2716840207576751,0.6500566601753235,0.4495719075202942,0.4018429219722748,-0.4748847484588623,0.998378038406372,0.5439932942390442,0.3971233665943146,0.3014563024044037,0.6057509183883667,0.4481591582298279,0.380694568157196,-0.5030671954154968,0.9967093467712402,0.5418673753738403,0.3907715380191803,0.2987616658210754,0.5931211709976196,0.4498715996742248,0.3732228875160217,-0.5003379583358765,0.9967813491821288,0.5386277437210083,0.3942258954048157,0.274242490530014,0.5784913897514343,0.451328694820404,0.3800994157791137,-0.4758655428886413,0.994824767112732,0.4940261840820312,0.5850502848625183,0.0619122497737407,0.9991577863693236,0.4595749974250793,0.5878515243530273,-0.0619465932250022,0.9999306201934814,0.5269621014595032,0.7024871706962585,0.1336508393287658,0.9522687792778016,0.478588193655014,0.733694314956665,-0.1424466222524643,0.9924818873405457,0.520841121673584,0.8329276442527771,0.2477394044399261,0.9584554433822632,0.460367739200592,0.8780652284622192,-0.1295122057199478,0.9956762194633484,0.5101682543754578,0.8552665114402771,0.2549381256103515,0.9393610954284668,0.4498762488365173,0.89689040184021,-0.1319102495908737,0.9758462905883788,0.553744375705719,0.8781503438949585,0.2179379016160965,0.965940535068512,0.4823411405086517,0.9335497617721558,-0.2079562246799469,0.9926798343658448
6,0.5422740578651428,0.3714738488197326,-0.1907492280006408,0.999992609024048,0.5450682044029236,0.3575110137462616,-0.1756749451160431,0.9999889135360718,0.5460449457168579,0.3575465679168701,-0.175686776638031,0.9999794960021972,0.5469852685928345,0.3574391603469848,-0.1757679432630539,0.9999701976776124,0.539880633354187,0.352842628955841,-0.1905356794595718,0.9999966621398926,0.536731481552124,0.3492110967636108,-0.1905931681394577,0.9999972581863404,0.533237636089325,0.3455654084682464,-0.190627709031105,0.9999979734420776,0.5414579510688782,0.3539499640464782,-0.0879167690873146,0.9999784231185912,0.5215328335762024,0.3402090072631836,-0.1555259674787521,0.9999983310699464,0.5393517017364502,0.3845197856426239,-0.1567644923925399,0.9999455213546752,0.5322924852371216,0.3793690502643585,-0.1766843795776367,0.9999887943267822,0.527526319026947,0.4000325202941894,0.0153132397681474,0.9963778853416444,0.4780836701393127,0.4013150930404663,-0.1575066298246383,0.9999701976776124,0.5306659936904907,0.4378126263618469,0.1722719818353653,0.1218608692288398,0.4413857460021972,0.4816049933433532,-0.2871621549129486,0.9934903383255004,0.5404562950134277,0.4093689918518066,0.3042182028293609,0.3067175447940826,0.4520012736320495,0.4055922627449035,-0.4354725778102875,0.9954515099525452,0.5458053946495056,0.4015443921089172,0.3370941877365112,0.3091514110565185,0.4502044320106506,0.3827096819877624,-0.4605469107627868,0.9915472865104676,0.5435096621513367,0.3967127501964569,0.3328659832477569,0.3078802824020386,0.4519777297973633,0.3773135244846344,-0.4592904448509216,0.9920660853385924,0.5402324199676514,0.3981760740280151,0.3061155378818512,0.3103127479553222,0.4537691473960876,0.3839609026908874,-0.4373179078102112,0.9885826110839844,0.4936615824699402,0.5857776999473572,0.0562094822525978,0.9990513920783995,0.4587737917900085,0.5879834890365601,-0.0562413558363914,0.9998407363891602,0.5290827751159668,0.70094233751297,0.05973631888628,0.9584214687347412,0.4806837439537048,0.7318950891494751,-0.123280331492424,0.9906237721443176,0.5205352306365967,0.832800567150116,0.1526395380496978,0.9663994312286376,0.4587975144386291,0.8772071599960327,-0.0886213630437851,0.9963578581809998,0.509666383266449,0.853632926940918,0.1584178656339645,0.9550870656967164,0.4487269520759582,0.894497275352478,-0.0872186794877052,0.9821712970733644,0.5497764348983765,0.8800730109214783,0.1271274387836456,0.966375172138214,0.4809366166591644,0.9372440576553344,-0.1445922255516052,0.9925310015678406
7,0.5452625751495361,0.3819062411785126,-0.1789816170930862,0.9999840259552002,0.5475131273269653,0.3689314424991607,-0.1660771071910858,0.999979853630066,0.5481643676757812,0.3688789904117584,-0.1660934537649154,0.9999663829803468,0.5487585067749023,0.3686522543430328,-0.1661681532859802,0.9999560117721558,0.5433538556098938,0.3653191328048706,-0.1847518682479858,0.9999938011169434,0.5409949421882629,0.3623813688755035,-0.1848168969154358,0.9999946355819702,0.5381077527999878,0.3590015769004822,-0.1848685443401336,0.9999961853027344,0.5407412648200989,0.3618867695331573,-0.0886741131544113,0.999970555305481,0.5259997248649597,0.3507506251335144,-0.1736253499984741,0.9999966621398926,0.5413557887077332,0.3938445746898651,-0.1485283076763153,0.99992036819458,0.5357922911643982,0.3903003334999084,-0.1734876632690429,0.9999829530715942,0.5275458693504333,0.4068570733070373,0.0086631905287504,0.996166467666626,0.4774691462516784,0.4085754752159118,-0.1772052347660064,0.9999759197235109,0.5312830209732056,0.4476818144321441,0.1700182557106018,0.1248926669359207,0.4416996836662292,0.4876978099346161,-0.3027757108211517,0.9945019483566284,0.5424424409866333,0.411788135766983,0.3019757270812988,0.2697173058986664,0.4540450572967529,0.4072309732437134,-0.4383749961853027,0.996812641620636,0.5476454496383667,0.4048396646976471,0.3360221683979034,0.2724735140800476,0.4520240426063537,0.3865666687488556,-0.4618783593177795,0.9939666986465454,0.5452819466590881,0.400539219379425,0.3301003575325012,0.2757713794708252,0.4534936845302582,0.3809006214141845,-0.4610147476196289,0.9942764639854432,0.5420750379562378,0.4024332165718078,0.3031707108020782,0.2899498343467712,0.4550674557685852,0.3874418437480926,-0.4398674964904785,0.9908985495567322,0.4940294325351715,0.5902891159057617,0.0591232180595397,0.999049723148346,0.4593628346920013,0.5940676331520081,-0.0591386780142784,0.999862790107727,0.5294873118400574,0.6999261975288391,0.0769285485148429,0.9583548903465272,0.4812811017036438,0.7337750196456909,-0.1266924440860748,0.9917781352996826,0.521644651889801,0.834976851940155,0.1627866327762603,0.9676026701927184,0.459752470254898,0.8798348903656006,-0.1073337346315383,0.996366024017334,0.5102436542510986,0.8557283878326416,0.1675491631031036,0.9586933255195618,0.4495791792869568,0.8966437578201294,-0.1083381548523902,0.9819579124450684,0.550870418548584,0.8789170384407043,0.1329412758350372,0.9701358079910278,0.480351060628891,0.9359298944473268,-0.1734600961208343,0.9932700991630554
8,0.5467373132705688,0.3892892301082611,-0.1749365329742431,0.9999849796295166,0.5492050647735596,0.3764462769031524,-0.1606622636318206,0.9999827146530152,0.5498398542404175,0.3762909471988678,-0.1606792360544204,0.999969720840454,0.5504643321037292,0.376031756401062,-0.1607548147439956,0.9999617338180542,0.5453179478645325,0.3726652264595032,-0.1773682385683059,0.9999946355819702,0.5429825782775879,0.3695248961448669,-0.1774307042360305,0.9999951124191284,0.5401427149772644,0.3659191131591797,-0.1774667501449585,0.999996781349182,0.5431293845176697,0.369189441204071,-0.0796802416443824,0.999968647956848,0.5286644697189331,0.3577141761779785,-0.1554216891527176,0.999996781349182,0.5426188111305237,0.4000631868839264,-0.1434023380279541,0.9999161958694458,0.5376232862472534,0.395982563495636,-0.1656459122896194,0.9999818801879884,0.529936671257019,0.4103695750236511,0.0148449372500181,0.9945917725563048,0.480328619480133,0.4124898314476013,-0.1572068631649017,0.9999600648880004,0.5335933566093445,0.4439623653888702,0.1635565906763076,0.0908622443675994,0.4428161978721618,0.4911258816719055,-0.2676167488098144,0.993537962436676,0.5436481237411499,0.4162489175796509,0.2885843217372894,0.1855282634496688,0.4552797377109527,0.4158766567707062,-0.3919041752815246,0.9951924085617064,0.548185408115387,0.4116914868354797,0.318896621465683,0.1956536918878555,0.4539714455604553,0.3951556384563446,-0.4135656952857971,0.9914469718933104,0.5459904670715332,0.4062585532665252,0.3130404949188232,0.1977890580892563,0.4554474353790283,0.3889766633510589,-0.4135514199733734,0.9918821454048156,0.5426258444786072,0.4087568521499634,0.289221853017807,0.2104990929365158,0.4570628106594085,0.3953083753585815,-0.3935037851333618,0.987781286239624,0.4931748807430267,0.5891308784484863,0.057308591902256,0.9990384578704834,0.458761990070343,0.5916585922241211,-0.0573134198784828,0.9997926354408264,0.5302738547325134,0.6970360279083252,0.0242774542421102,0.9670527577400208,0.4828361570835113,0.7298914790153503,-0.1307302266359329,0.9930561184883118,0.520780086517334,0.8359079360961914,0.0913112387061119,0.975587785243988,0.4590645432472229,0.8777979612350464,-0.1069095358252525,0.9972367286682128,0.5103375911712646,0.8565043807029724,0.0946694836020469,0.967380940914154,0.4488585591316223,0.8946259617805481,-0.1068071350455284,0.9850214123725892,0.5499985814094543,0.880332887172699,0.0611438378691673,0.9769322872161864,0.4806202054023742,0.9355074763298036,-0.1673277914524078,0.9944355487823486
9,0.5493108034133911,0.3990037143230438,-0.1784200370311737,0.9999862909317015,0.5521524548530579,0.3857752382755279,-0.1638420522212982,0.999985694885254,0.5527222156524658,0.3855255246162414,-0.1638645380735397,0.9999759197235109,0.5532329678535461,0.3851637840270996,-0.1639404296875,0.9999693632125854,0.5484697222709656,0.3824270367622375,-0.181252434849739,0.9999948740005492,0.5461074113845825,0.3795492053031921,-0.1813215762376785,0.999995231628418,0.5432700514793396,0.3762054443359375,-0.1813603639602661,0.9999966621398926,0.5451663136482239,0.3774577379226684,-0.081526294350624,0.999974489212036,0.5313836932182312,0.366778701543808,-0.1605836451053619,0.999996542930603,0.5449166297912598,0.4096227288246155,-0.146245539188385,0.9999232292175292,0.5400546193122864,0.4061437249183655,-0.1694458127021789,0.9999817609786988,0.531302809715271,0.4163445830345154,0.0123268505558371,0.9959664344787598,0.482280969619751,0.4173377156257629,-0.1609436422586441,0.9999550580978394,0.5326234102249146,0.4530043005943298,0.1591762453317642,0.0424573943018913,0.4437030851840973,0.4941248297691345,-0.261853814125061,0.9893769025802612,0.5452638268470764,0.4221760630607605,0.2760835587978363,0.1026361808180809,0.457078069448471,0.4217418134212494,-0.369263082742691,0.9919171929359436,0.5507638454437256,0.4189949035644531,0.3043140769004822,0.1224680691957473,0.4567539691925049,0.3995730876922607,-0.3890376687049866,0.98689067363739,0.5476626753807068,0.4145424664020538,0.2969886064529419,0.1229216605424881,0.4581475853919983,0.393744021654129,-0.3890819251537323,0.987221896648407,0.5444748997688293,0.4148225486278534,0.2758666574954986,0.1324691772460937,0.4597444534301758,0.4001266956329345,-0.3704383969306946,0.9798405766487122,0.4911061227321625,0.5903186202049255,0.0588345900177955,0.9991932511329652,0.4574976861476898,0.5924665927886963,-0.0588597878813743,0.999786913394928,0.5310637354850769,0.6951066255569458,0.0058956523425877,0.9664998650550842,0.4849476814270019,0.7302886843681335,-0.1346737295389175,0.9934139847755432,0.5213926434516907,0.835764467716217,0.0662250816822052,0.9781635999679564,0.4604448676109314,0.879028856754303,-0.1093143075704574,0.9974305033683776,0.5114136934280396,0.8555756211280823,0.0691846311092376,0.9664920568466188,0.4476967453956604,0.8973607420921326,-0.1088490709662437,0.98395836353302,0.5528476238250732,0.8795894384384155,0.0355468168854713,0.9781460762023926,0.4820908904075622,0.9364765882492064,-0.1686455756425857,0.9947103261947632
