frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
2,0.5323765277862549,0.2864216268062591,-0.1383431851863861,0.9999819993972778,0.5326016545295715,0.2722803950309753,-0.1249665170907974,0.9999651908874512,0.5329067707061768,0.272422730922699,-0.1249238476157188,0.9999279975891112,0.5331330895423889,0.2726801037788391,-0.1249148845672607,0.9999116659164428,0.5286252498626709,0.2701712250709533,-0.1399446874856948,0.9999908208847046,0.5260053873062134,0.2687052190303802,-0.1399785131216049,0.999991774559021,0.5228733420372009,0.2672924995422363,-0.140026107430458,0.9999946355819702,0.5247364044189453,0.2746903896331787,-0.0424907244741916,0.999859094619751,0.5098109245300293,0.2680141627788543,-0.1139381676912307,0.9999938011169434,0.5293386578559875,0.2998566329479217,-0.1066446676850318,0.999887228012085,0.524258017539978,0.2970034480094909,-0.1273738592863083,0.9999771118164062,0.5241453647613525,0.342776894569397,0.0458647906780242,0.9970459342002868,0.4702030122280121,0.34469735622406,-0.1067069619894027,0.9999812841415404,0.5496833324432373,0.3937516808509826,0.1847911030054092,0.3633413314819336,0.4402943253517151,0.4411135911941528,-0.2215203046798706,0.9972791075706482,0.5491987466812134,0.3495838344097137,0.2843876779079437,0.7178115248680115,0.4352826178073883,0.352057009935379,-0.3432605862617492,0.9989805817604064,0.5472854375839233,0.3370741605758667,0.3122159540653229,0.6370093822479248,0.43350750207901,0.3297510147094726,-0.3638273179531097,0.997387707233429,0.5445761680603027,0.3329335451126098,0.3110421597957611,0.625825822353363,0.4368665218353271,0.3228219151496887,-0.3589521646499634,0.997307538986206,0.5439459085464478,0.3389353156089782,0.2874676883220672,0.6262380480766296,0.4387246668338775,0.3283244371414184,-0.3423174917697906,0.9954041242599488,0.5215098261833191,0.5623853802680969,0.0487124733626842,0.99820077419281,0.4874582290649414,0.5667095184326172,-0.048915296792984,0.9997287392616272,0.5297635197639465,0.7024385929107666,0.1251232475042343,0.8583727478981018,0.4818717539310455,0.7221709489822388,-0.0799901485443115,0.9643446207046508,0.5314956903457642,0.835023820400238,0.2111385762691497,0.938828468322754,0.4709439277648926,0.8745049238204956,-0.0708035305142402,0.9759220480918884,0.5231374502182007,0.855767548084259,0.2162032127380371,0.9124648571014404,0.4647029042243957,0.8964545130729675,-0.073050782084465,0.889079213142395,0.5647345185279846,0.8821103572845459,0.1738560050725937,0.9520189166069032,0.4901049733161926,0.9310011863708496,-0.150569662451744,0.964199960231781
3,0.5337321758270264,0.2896649539470672,-0.1375639885663986,0.9999731779098512,0.5338407754898071,0.2752294242382049,-0.1256347447633743,0.999947428703308,0.533939003944397,0.2752904891967773,-0.1255945116281509,0.9998961687088012,0.5339732766151428,0.2754212617874145,-0.125589370727539,0.9998762607574464,0.5305782556533813,0.273018330335617,-0.1417497843503952,0.9999854564666748,0.5282261967658997,0.2714447975158691,-0.1417830735445022,0.999987006187439,0.5254408717155457,0.2699680924415588,-0.1418409347534179,0.9999912977218628,0.5247446298599243,0.2764355838298797,-0.0476583018898963,0.9998218417167664,0.5115157961845398,0.2695829570293426,-0.1242913827300071,0.999990463256836,0.5302375555038452,0.3032316863536834,-0.1071751862764358,0.9998774528503418,0.5256742238998413,0.3002753555774688,-0.1294328421354293,0.9999734163284302,0.523861289024353,0.3443254232406616,0.0390935949981212,0.9972367286682128,0.4701442122459411,0.3450497984886169,-0.1174433976411819,0.9999825954437256,0.5388320088386536,0.3978213965892792,0.1788912564516067,0.3644203245639801,0.4406155943870544,0.4402831494808197,-0.2319817095994949,0.997333288192749,0.5499406456947327,0.3479925990104675,0.2778931260108948,0.7028999924659729,0.4351292550563812,0.3514325320720672,-0.3524456918239593,0.9990164041519164,0.5483388304710388,0.3351964950561523,0.3055475354194641,0.6216996312141418,0.4329323172569275,0.3292019367218017,-0.3737517297267914,0.9974985718727112,0.5455434918403625,0.3307838439941406,0.3039752840995788,0.6123340725898743,0.4359464645385742,0.3217367529869079,-0.3693265616893768,0.9974330067634584,0.5445383787155151,0.3365495204925537,0.2806493937969208,0.6180806756019592,0.4380379617214203,0.3274383544921875,-0.3518052399158478,0.9955667853355408,0.5215299129486084,0.5649312734603882,0.0486114434897899,0.9982718229293824,0.4871003627777099,0.5687536597251892,-0.0488037802278995,0.9997256398200988,0.5298427939414978,0.7027816772460938,0.1240916699171066,0.8716465830802917,0.4827699661254883,0.7234060764312744,-0.0784313976764679,0.9661503434181212,0.5314741134643555,0.8345704078674316,0.224307894706726,0.937832534313202,0.471325546503067,0.8742772340774536,-0.0563948042690753,0.9759111404418944,0.5231495499610901,0.8554744124412537,0.2308274954557418,0.911509096622467,0.4649427533149719,0.8955143690109253,-0.057393442839384,0.8942309617996216,0.5654141902923584,0.8826807737350464,0.1869095861911773,0.9532480835914612,0.4903226792812347,0.9320642948150636,-0.1367841958999633,0.9662577509880066
4,0.53378826379776,0.2899437248706817,-0.1523976773023605,0.999985933303833,0.5341541767120361,0.2754912078380584,-0.1392916142940521,0.9999699592590332,0.5343913435935974,0.2755782604217529,-0.1392445117235183,0.9999387264251708,0.5345533490180969,0.275728166103363,-0.1392574310302734,0.999922513961792,0.5303944945335388,0.2733281850814819,-0.155209332704544,0.9999923706054688,0.527826189994812,0.2718173563480377,-0.1552247256040573,0.9999934434890748,0.5247316956520081,0.2703411877155304,-0.1552508771419525,0.9999954700469972,0.525598406791687,0.2766880989074707,-0.0565118305385112,0.999904990196228,0.5111739635467529,0.2696423828601837,-0.1316667795181274,0.9999949932098388,0.5307121276855469,0.3033022582530975,-0.1203908175230026,0.9999179840087892,0.525632917881012,0.3005678057670593,-0.142224371433258,0.9999823570251464,0.5245117545127869,0.3438657522201538,0.037167452275753,0.9970946311950684,0.4707886278629303,0.3459377288818359,-0.1268521398305893,0.9999850988388062,0.5364041328430176,0.39444100856781,0.2105066776275634,0.4111033380031585,0.4404641985893249,0.4408224821090698,-0.255169928073883,0.998635232448578,0.5509113669395447,0.3503584861755371,0.342179536819458,0.7768236398696899,0.4356874823570251,0.3547842502593994,-0.3939498960971832,0.999482274055481,0.5513136386871338,0.3391302525997162,0.3756417334079742,0.7139928340911865,0.4339422285556793,0.3322386145591736,-0.4186577200889587,0.9986135959625244,0.5483775734901428,0.3347335457801819,0.3713649809360504,0.7137084603309631,0.4369111955165863,0.3233986794948578,-0.4146592020988464,0.9986332058906556,0.5470935106277466,0.3398637771606445,0.3445800244808197,0.7286696434020996,0.439065158367157,0.3293895721435547,-0.3941383361816406,0.9976927042007446,0.5217811465263367,0.565460741519928,0.0488420613110065,0.9989977478981018,0.4874576926231384,0.5702599883079529,-0.0490261502563953,0.99984610080719,0.5322269201278687,0.7038558125495911,0.1388586610555648,0.9350695610046388,0.4817426800727844,0.7260869145393372,-0.0657856985926628,0.9805272817611694,0.532156229019165,0.8334565162658691,0.2676741480827331,0.9610334038734436,0.4704293310642242,0.8752707839012146,-0.0303528364747762,0.9841475486755372,0.5238692164421082,0.8538830876350403,0.277450680732727,0.9474585056304932,0.4631550908088684,0.8974406123161316,-0.0295620206743478,0.9264777898788452,0.5679227709770203,0.883181095123291,0.2365460395812988,0.971710741519928,0.4911909103393554,0.9334487318992616,-0.1083587557077407,0.9765648245811462
5,0.534575879573822,0.290805846452713,-0.1556585133075714,0.9999825954437256,0.534982442855835,0.2762741148471832,-0.1429014056921005,0.9999624490737916,0.5352147817611694,0.2763873338699341,-0.1428579837083816,0.9999237060546876,0.5353679656982422,0.2765645980834961,-0.1428647935390472,0.999902606010437,0.531288743019104,0.2740648090839386,-0.1584678739309311,0.9999905824661256,0.5288114547729492,0.2724877595901489,-0.1584882587194442,0.9999918937683104,0.5258970856666565,0.2709380090236664,-0.158526986837387,0.9999943971633912,0.5261383056640625,0.2775638103485107,-0.0608305111527442,0.999881148338318,0.5121855735778809,0.2699845731258392,-0.1346285790205001,0.9999935626983644,0.5311692953109741,0.3039073050022125,-0.1238715276122093,0.9998979568481444,0.5263828039169312,0.3011467158794403,-0.1453169733285904,0.9999790191650392,0.5247509479522705,0.344986081123352,0.0315020382404327,0.9965380430221558,0.4714133143424988,0.3464943766593933,-0.1292123794555664,0.9999834299087524,0.5447603464126587,0.3929312527179718,0.2046073973178863,0.3213009536266327,0.4405172765254974,0.4404132962226867,-0.2561789155006408,0.9981679916381836,0.5509874224662781,0.3535141348838806,0.3348278105258941,0.7069855332374573,0.4355161786079407,0.3547176718711853,-0.3946274220943451,0.9993133544921876,0.5518190860748291,0.3422250747680664,0.3680208623409271,0.6499541997909546,0.4337938725948334,0.3325321972370147,-0.4192574620246887,0.9982255101203918,0.5489903688430786,0.3380025327205658,0.3628814816474914,0.6494259834289551,0.4368776679039001,0.3240306377410888,-0.4156298041343689,0.9982421398162842,0.5474694967269897,0.3442389965057373,0.336896538734436,0.6653538346290588,0.4389355778694153,0.3298373818397522,-0.3949203491210937,0.9969622492790222,0.5210858583450317,0.5662654638290405,0.0489459484815597,0.9988262057304382,0.4870243966579437,0.5710810422897339,-0.0491566881537437,0.9998237490653992,0.5331444144248962,0.7020819187164307,0.1399823278188705,0.917904019355774,0.4818568229675293,0.7258964776992798,-0.0682306289672851,0.9787351489067078,0.5322729349136353,0.8321154117584229,0.263542503118515,0.9536476731300354,0.4704808294773102,0.8751933574676514,-0.0369859710335731,0.9823396801948548,0.5236615538597107,0.8528468608856201,0.2726891934871673,0.9345253705978394,0.4632300734519958,0.8989989161491394,-0.0366708301007747,0.9178232550621032,0.5676684379577637,0.8818851113319397,0.2319400757551193,0.965722918510437,0.4915881752967834,0.9332167506217957,-0.1157238334417343,0.9739254713058472
6,0.5345794558525085,0.2881017029285431,-0.1624732464551925,0.9999887943267822,0.5344315767288208,0.2743203043937683,-0.1489301025867462,0.9999768733978271,0.5347064137458801,0.2745124399662018,-0.1488896459341049,0.9999523162841796,0.5348942875862122,0.2748581171035766,-0.1488970071077346,0.9999377727508544,0.5304136276245117,0.2721098661422729,-0.1639478355646133,0.9999939203262328,0.5277467966079712,0.2707135081291199,-0.163969874382019,0.9999948740005492,0.5245860815048218,0.2693994045257568,-0.1640146076679229,0.9999964237213136,0.5259643793106079,0.277098536491394,-0.0632071793079376,0.9999183416366576,0.5112698674201965,0.2705413401126861,-0.1348399668931961,0.9999959468841552,0.5314309000968933,0.3017827272415161,-0.1295195966958999,0.9999333620071412,0.5263104438781738,0.2991417348384857,-0.1503287255764007,0.9999876022338868,0.5247913599014282,0.3475719690322876,0.0308230333030223,0.9966877102851868,0.472417414188385,0.3463371396064758,-0.129946082830429,0.999980926513672,0.5373643636703491,0.4074952006340027,0.1846406310796737,0.3288241922855377,0.4405983984470367,0.4411945044994354,-0.2623876333236694,0.9978042244911194,0.5514527559280396,0.3546911478042602,0.2943886220455169,0.7086385488510132,0.4358566403388977,0.351808488368988,-0.4070611894130707,0.9990943670272828,0.5520638823509216,0.3420220017433166,0.3230334520339966,0.6394919157028198,0.4333944916725158,0.329780638217926,-0.4328166544437408,0.9976600408554076,0.5491616725921631,0.3367566466331482,0.3207802474498749,0.6323215365409851,0.4367018342018127,0.3234620094299316,-0.4294381141662597,0.9976531863212584,0.5474274754524231,0.3432478904724121,0.2970556318759918,0.6355293989181519,0.438810259103775,0.3292135596275329,-0.4075408577919006,0.9959261417388916,0.5204299688339233,0.5652010440826416,0.0500263795256614,0.9988941550254822,0.4859986901283264,0.5701786875724792,-0.0502616949379444,0.9998283386230468,0.534996747970581,0.7024216055870056,0.1298991441726684,0.9174476265907288,0.4821337759494781,0.723784327507019,-0.0784009173512458,0.978261411190033,0.5329546928405762,0.833366334438324,0.255409300327301,0.9542651176452636,0.4703045487403869,0.875196099281311,-0.0501703098416328,0.9824250340461732,0.5240268707275391,0.8548481464385986,0.2646224200725555,0.9262584447860718,0.4629731178283691,0.8989277482032776,-0.0504007115960121,0.907570779323578,0.5679596662521362,0.8821516036987305,0.2227117270231247,0.9643545746803284,0.4915083944797516,0.933167040348053,-0.1323002874851226,0.9721586108207704
7,0.5342633128166199,0.2912085950374603,-0.1864884048700332,0.9999958276748656,0.5346661806106567,0.2775590419769287,-0.1710964441299438,0.9999920129776,0.5351966023445129,0.2778220772743225,-0.1710510849952697,0.9999827146530152,0.5356805324554443,0.2782282531261444,-0.1710507720708847,0.9999765157699584,0.5302096605300903,0.2749224007129669,-0.1859639883041381,0.999997854232788,0.5274251103401184,0.2733284831047058,-0.1859898418188095,0.9999980926513672,0.5241535902023315,0.2716735303401947,-0.1860257983207702,0.9999985694885254,0.527502715587616,0.2804659307003021,-0.0759018585085868,0.999966025352478,0.5117799639701843,0.2726869583129883,-0.1471019834280014,0.9999984502792358,0.531523585319519,0.3049474358558655,-0.1498991400003433,0.9999765157699584,0.5261110663414001,0.3019222021102905,-0.170645073056221,0.9999958276748656,0.5269290208816528,0.352656751871109,0.0230016838759183,0.9986961483955384,0.4728069901466369,0.3505358695983886,-0.1368256658315658,0.9999858140945436,0.5525609254837036,0.4082463979721069,0.156289592385292,0.4918035268783569,0.440110981464386,0.4455394744873047,-0.2665564715862274,0.9980369210243224,0.5538825988769531,0.359310120344162,0.2381052076816558,0.827569305896759,0.4370836317539215,0.3564426898956299,-0.4138923287391662,0.9992116689682008,0.5538539886474609,0.3462435603141784,0.2598046660423279,0.7471420764923096,0.4347495138645172,0.3328229188919067,-0.4421965181827545,0.9978746175765992,0.5504649877548218,0.3412370383739471,0.2592145204544067,0.733340322971344,0.437659353017807,0.3263238668441772,-0.4371523857116699,0.9977948665618896,0.5488052368164062,0.347570538520813,0.2408372461795807,0.7215522527694702,0.4401084780693054,0.3325617611408233,-0.4137447476387024,0.99599289894104,0.5208039283752441,0.5654534101486206,0.0534978620707988,0.9993308782577516,0.4850546717643738,0.5715726613998413,-0.0537545755505561,0.9998569488525392,0.5379785299301147,0.7043361663818359,0.1245891898870468,0.9445819854736328,0.4824029505252838,0.7280937433242798,-0.0820994302630424,0.9797279238700868,0.5327243804931641,0.8337847590446472,0.2862533628940582,0.9610913395881652,0.4704383015632629,0.8764981031417847,-0.0250464864075183,0.9851270318031312,0.5239388346672058,0.8536279201507568,0.2992214262485504,0.925395369529724,0.4629555642604828,0.9007561802864076,-0.0225225500762462,0.8956511616706848,0.564742922782898,0.8826926946640015,0.2547836005687713,0.97005695104599,0.4903873801231384,0.9358733892440796,-0.1102490201592445,0.9771159887313844
8,0.5357615351676941,0.2954083383083343,-0.1747681200504303,0.999992847442627,0.5357398986816406,0.2826578319072723,-0.1604112684726715,0.9999862909317015,0.5360114574432373,0.2828117609024048,-0.1603786945343017,0.99997079372406,0.5362627506256104,0.2830440402030945,-0.160388559103012,0.9999629259109496,0.532194972038269,0.28024423122406,-0.174827829003334,0.9999961853027344,0.5297359824180603,0.2785501778125763,-0.1748566478490829,0.999996542930603,0.5267975330352783,0.2768066823482513,-0.1748946756124496,0.999997615814209,0.5281765460968018,0.2848636507987976,-0.0708237364888191,0.9999464750289916,0.5136479139328003,0.2775173783302307,-0.1397630274295807,0.9999972581863404,0.5325692892074585,0.3093683123588562,-0.1402361243963241,0.9999650716781616,0.5276426672935486,0.3065841495990753,-0.1603281050920486,0.999994158744812,0.5280303955078125,0.3551821708679199,0.0200111288577318,0.9981896281242372,0.4727799296379089,0.3525505065917969,-0.128338873386383,0.9999816417694092,0.5538579821586609,0.4055270850658417,0.1414354741573333,0.4748519957065582,0.4401339888572693,0.4450942873954773,-0.2482589185237884,0.9977516531944276,0.5546966791152954,0.3586775362491607,0.2110763490200042,0.7680232524871826,0.4364295601844787,0.3597159385681152,-0.3889912664890289,0.9990060925483704,0.5534241199493408,0.3429160416126251,0.2299185693264007,0.6774638891220093,0.4337300360202789,0.3370079398155212,-0.4159858822822571,0.9974020719528198,0.5503602623939514,0.3394279479980469,0.2292676866054535,0.6627947688102722,0.4362416863441467,0.3300096988677978,-0.411909282207489,0.9973318576812744,0.5495723485946655,0.3455793261528015,0.2132254540920257,0.6564233899116516,0.4383609890937805,0.3359296321868896,-0.3891885280609131,0.9953174591064452,0.5201709270477295,0.5665283203125,0.0510493218898773,0.9992327690124512,0.4834653735160827,0.5731058120727539,-0.0512780919671058,0.9998064637184144,0.5404878258705139,0.7041084170341492,0.0998606607317924,0.9455079436302184,0.4817563891410827,0.729322075843811,-0.0843890085816383,0.9801647663116456,0.5326719284057617,0.8350355625152588,0.2476665675640106,0.9581353068351746,0.4704275727272033,0.8772878050804138,-0.029770627617836,0.9855259656906128,0.5238915681838989,0.8546078205108643,0.2592207789421081,0.9187620282173156,0.4631827473640442,0.9009354710578918,-0.0274576693773269,0.8973572850227356,0.5655866861343384,0.88286954164505,0.2143501788377761,0.967638611793518,0.4898356795310974,0.9343736171722412,-0.1136150732636451,0.9774221181869508
9,0.5368702411651611,0.3030954003334045,-0.1849880814552307,0.9999836683273317,0.5362865328788757,0.2895311117172241,-0.170828640460968,0.9999690055847168,0.5363733768463135,0.2894997596740722,-0.1708007603883743,0.9999417066574096,0.5364457368850708,0.2895685136318207,-0.1708166003227234,0.99992573261261,0.5332058072090149,0.2875775694847107,-0.1878120452165603,0.9999920129776,0.530890703201294,0.2859943807125091,-0.1878509819507599,0.9999927282333374,0.528017520904541,0.2844022810459137,-0.1879081726074218,0.9999945163726808,0.5283847451210022,0.291543573141098,-0.0816912576556205,0.999903440475464,0.5146957635879517,0.2848464548587799,-0.1613945662975311,0.9999940395355223,0.5335427522659302,0.3164030313491821,-0.1500382870435714,0.9999253749847412,0.5292699337005615,0.3140396177768707,-0.1733692586421966,0.9999873638153076,0.5291157960891724,0.358495831489563,0.013694928959012,0.9980416297912598,0.4734741151332855,0.3563030958175659,-0.1519417613744735,0.9999790191650392,0.5532337427139282,0.4094413220882416,0.1357847303152084,0.5738210082054138,0.4401947855949402,0.448725551366806,-0.2718685567378998,0.9974424839019777,0.5553150177001953,0.3588950634002685,0.2081621885299682,0.8290467262268066,0.4357044696807861,0.3648346662521362,-0.4131703972816467,0.9989437460899352,0.5540208220481873,0.3426476716995239,0.226885437965393,0.7387563586235046,0.4328303933143616,0.3414392173290252,-0.4426777958869934,0.9973094463348388,0.5508952736854553,0.3390198647975921,0.2247720956802368,0.7253478169441223,0.4354722499847412,0.3335129916667938,-0.4408104419708252,0.9972175359725952,0.5499958992004395,0.3446270823478699,0.2095063477754593,0.7153857350349426,0.4375547468662262,0.3397707343101501,-0.4145359098911285,0.9947147965431212,0.5190268158912659,0.5702426433563232,0.0563963875174522,0.9988805651664734,0.4820323884487152,0.5761415958404541,-0.0565790757536888,0.9997556805610656,0.5441403985023499,0.7009886503219604,0.1195623129606247,0.9588740468025208,0.4816797375679016,0.7299989461898804,-0.1014678925275802,0.9851980805397034,0.530709981918335,0.8353983759880066,0.2612347304821014,0.9608871340751648,0.4698798060417175,0.880277156829834,-0.0580891892313957,0.9889882206916808,0.5228350162506104,0.8548590540885925,0.2715040147304535,0.9171703457832336,0.4643353521823883,0.9017839431762696,-0.0578906759619712,0.9130865931510924,0.5633591413497925,0.8794761896133423,0.2225322276353836,0.9705167412757874,0.4901998937129974,0.9366257786750792,-0.151638463139534,0.9840996265411376
10,0.5387243628501892,0.3080286383628845,-0.1690948754549026,0.9999737739562988,0.5376620292663574,0.294967383146286,-0.1560846418142318,0.99994695186615,0.5374637842178345,0.294752687215805,-0.1560712903738021,0.9999043941497804,0.5372223854064941,0.2946155965328216,-0.1560948938131332,0.9998865127563475,0.535198450088501,0.2936380803585052,-0.1734446883201599,0.9999862909317015,0.5330687761306763,0.2923572063446045,-0.1734943985939026,0.9999876022338868,0.5304446816444397,0.2910583913326263,-0.1735512614250183,0.9999908208847046,0.5280939340591431,0.2958047986030578,-0.0746286362409591,0.9998664855957032,0.5168202519416809,0.2910845875740051,-0.1555814892053604,0.9999899864196776,0.5346269607543945,0.3207211494445801,-0.1370900273323059,0.9999133348464966,0.5312036275863647,0.3192384839057922,-0.1607748717069625,0.9999834299087524,0.5293052792549133,0.3609322905540466,0.0110777420923113,0.9984869956970216,0.474882036447525,0.361688494682312,-0.1474683284759521,0.999974012374878,0.5619107484817505,0.3941807150840759,0.1202178969979286,0.71940016746521,0.4399049282073974,0.4525425434112549,-0.2611645758152008,0.9979021549224854,0.5558621287345886,0.3588028252124786,0.1851644814014434,0.8308357000350952,0.4369466304779053,0.3689757585525512,-0.4028120636940002,0.9990283250808716,0.5538405776023865,0.3468851447105407,0.199976846575737,0.7132953405380249,0.4342796206474304,0.3471307158470154,-0.4333286881446838,0.997505247592926,0.5497213006019592,0.3441644012928009,0.1979186534881591,0.6991195678710938,0.4374063611030578,0.3390881717205047,-0.4319252073764801,0.9973920583724976,0.5490573048591614,0.3492004871368408,0.1861051619052887,0.6945436000823975,0.4394855499267578,0.3449227213859558,-0.4044274389743805,0.9949219822883606,0.5190637111663818,0.5733018517494202,0.0543243363499641,0.9990792274475098,0.4822681546211242,0.5787681341171265,-0.0544638447463512,0.9997658133506776,0.5455242991447449,0.7045799493789673,0.108121708035469,0.964252471923828,0.4813272953033447,0.7311473488807678,-0.1016275286674499,0.9864019751548768,0.533186674118042,0.8330556154251099,0.2519398927688598,0.9655241370201112,0.4690686762332916,0.879091203212738,-0.055526278913021,0.9909381866455078,0.5249289870262146,0.8520818948745728,0.2625528872013092,0.9300481081008912,0.4628906846046448,0.9011549949645996,-0.0550361759960651,0.9292293787002563,0.5653665065765381,0.8794742226600647,0.214994877576828,0.969822108745575,0.4899285435676574,0.935404658317566,-0.1475004404783249,0.9845777153968812
11,0.5378374457359314,0.3160770833492279,-0.1979955434799194,0.9999918937683104,0.5372804403305054,0.3029429912567138,-0.1843950748443603,0.9999855756759644,0.5373364686965942,0.3027923107147217,-0.1843664646148681,0.9999736547470092,0.5373580455780029,0.3027568459510803,-0.1843908727169037,0.999964714050293,0.5343078970909119,0.3012134134769439,-0.2015803754329681,0.999996304512024,0.531930685043335,0.2996023595333099,-0.2016263753175735,0.999996781349182,0.5291035771369934,0.2979663908481598,-0.2016845047473907,0.9999974966049194,0.5292947292327881,0.3040355741977691,-0.0974644348025322,0.9999675750732422,0.5153025984764099,0.2978511452674866,-0.1774925887584686,0.999997615814209,0.5342626571655273,0.3281801640987396,-0.1636623591184616,0.999963879585266,0.5303210616111755,0.3270458281040191,-0.1871488243341446,0.9999934434890748,0.5302572250366211,0.368584394454956,0.0008934245561249,0.9985853433609008,0.4744572639465332,0.3689028322696686,-0.1666426509618759,0.9999881982803344,0.550183892250061,0.4158441424369812,0.1494785696268081,0.5399342179298401,0.4389926493167877,0.4576254487037658,-0.2898488640785217,0.9983925223350524,0.5556674003601074,0.3689136803150177,0.2488798201084137,0.8241874575614929,0.4365312159061432,0.3754484951496124,-0.4350618720054626,0.9993653893470764,0.5569995045661926,0.3556761145591736,0.2743006944656372,0.7417685985565186,0.4334422051906585,0.3525274395942688,-0.4635852873325348,0.9981689453125,0.5532858371734619,0.3519721329212188,0.270207941532135,0.7354010939598083,0.4365939199924469,0.3444665372371673,-0.4603270590305328,0.998113751411438,0.5517770051956177,0.3571222424507141,0.2503004074096679,0.7320175170898438,0.4385880529880523,0.3501733541488647,-0.4358327388763428,0.9963706731796264,0.5189796686172485,0.5768803358078003,0.0557773932814598,0.9992659687995912,0.4816572070121765,0.5820382237434387,-0.0559812299907207,0.999837040901184,0.5482953190803528,0.705141544342041,0.1006931290030479,0.9703383445739746,0.4810255169868469,0.733638346195221,-0.1061694398522377,0.9889589548110962,0.5324009656906128,0.8343550562858582,0.2465405911207199,0.963722288608551,0.4692553877830505,0.8781893253326416,-0.0567929521203041,0.9909510612487792,0.5245957374572754,0.8525071144104004,0.2572221159934997,0.9218239188194276,0.4630531668663025,0.9009905457496644,-0.0558634623885154,0.9212589263916016,0.5645484328269958,0.8799392580986023,0.2084826976060867,0.973652720451355,0.4907965660095215,0.9353623986244202,-0.1484438627958297,0.9874847531318665
