frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5356355905532837,0.2776864767074585,-0.1989049911499023,0.9999924898147584,0.5379798412322998,0.2626781761646271,-0.1836137771606445,0.9999885559082032,0.5392064452171326,0.2631095647811889,-0.1836137622594833,0.9999823570251464,0.5404017567634583,0.2636543810367584,-0.1836115270853042,0.9999786615371704,0.532676100730896,0.2583563327789306,-0.1998258829116821,0.9999935626983644,0.5295693874359131,0.2558285295963287,-0.1998466402292251,0.9999924898147584,0.5263472199440002,0.2533334195613861,-0.1998527497053146,0.999993085861206,0.5352498292922974,0.2652511596679687,-0.0835925638675689,0.9999550580978394,0.5135103464126587,0.2529613673686981,-0.1615420579910278,0.9999933242797852,0.5347354412078857,0.2921846210956573,-0.1599468886852264,0.999979853630066,0.5273337364196777,0.2868761122226715,-0.1825048178434372,0.9999948740005492,0.5365765690803528,0.3407869935035705,-0.002239269670099,0.9996019005775452,0.4721094071865082,0.330840528011322,-0.1322694420814514,0.9999727010726928,0.5406478047370911,0.4370729327201843,-0.0412131994962692,0.8646680116653442,0.4428587555885315,0.4405655860900879,-0.234834149479866,0.9956156015396118,0.5630087852478027,0.3486393392086029,-0.1836131811141967,0.9737917184829712,0.4461119771003723,0.3429524898529053,-0.3777827024459839,0.99757319688797,0.5615431070327759,0.325197696685791,-0.2089914083480835,0.9478751420974731,0.4439968168735504,0.3203482031822204,-0.4076560139656067,0.9945961833000184,0.5611762404441833,0.3182646036148071,-0.2044731080532074,0.944756269454956,0.4453966021537781,0.312661737203598,-0.4063107371330261,0.9942980408668518,0.5596182346343994,0.3268585205078125,-0.1861961185932159,0.9299301505088806,0.4467767179012298,0.3190239071846008,-0.3794813156127929,0.9904542565345764,0.523675262928009,0.5588198900222778,0.049980591982603,0.9983319640159608,0.484531968832016,0.5604033470153809,-0.0500869750976562,0.9995484948158264,0.5388453602790833,0.7086365222930908,0.1246135011315345,0.9737605452537536,0.4784432351589203,0.7304921746253967,-0.0615451037883758,0.9944248199462892,0.5302209854125977,0.8413629531860352,0.275614470243454,0.9736856818199158,0.4702603220939636,0.8827403783798218,0.0012727160938084,0.991227686405182,0.522417426109314,0.8590264320373535,0.286945104598999,0.9436474442481996,0.466426283121109,0.9064515829086304,0.0028661354444921,0.9044419527053832,0.5668114423751831,0.878540575504303,0.232028529047966,0.9768548011779784,0.4843685626983642,0.9323527216911316,-0.0956985801458358,0.9833992719650269
0,0.5356355905532837,0.2776864767074585,-0.1989049911499023,0.9999924898147584,0.5379798412322998,0.2626781761646271,-0.1836137771606445,0.9999885559082032,0.5392064452171326,0.2631095647811889,-0.1836137622594833,0.9999823570251464,0.5404017567634583,0.2636543810367584,-0.1836115270853042,0.9999786615371704,0.532676100730896,0.2583563327789306,-0.1998258829116821,0.9999935626983644,0.5295693874359131,0.2558285295963287,-0.1998466402292251,0.9999924898147584,0.5263472199440002,0.2533334195613861,-0.1998527497053146,0.999993085861206,0.5352498292922974,0.2652511596679687,-0.0835925638675689,0.9999550580978394,0.5135103464126587,0.2529613673686981,-0.1615420579910278,0.9999933242797852,0.5347354412078857,0.2921846210956573,-0.1599468886852264,0.999979853630066,0.5273337364196777,0.2868761122226715,-0.1825048178434372,0.9999948740005492,0.5365765690803528,0.3407869935035705,-0.002239269670099,0.9996019005775452,0.4721094071865082,0.330840528011322,-0.1322694420814514,0.9999727010726928,0.5406478047370911,0.4370729327201843,-0.0412131994962692,0.8646680116653442,0.4428587555885315,0.4405655860900879,-0.234834149479866,0.9956156015396118,0.5630087852478027,0.3486393392086029,-0.1836131811141967,0.9737917184829712,0.4461119771003723,0.3429524898529053,-0.3777827024459839,0.99757319688797,0.5615431070327759,0.325197696685791,-0.2089914083480835,0.9478751420974731,0.4439968168735504,0.3203482031822204,-0.4076560139656067,0.9945961833000184,0.5611762404441833,0.3182646036148071,-0.2044731080532074,0.944756269454956,0.4453966021537781,0.312661737203598,-0.4063107371330261,0.9942980408668518,0.5596182346343994,0.3268585205078125,-0.1861961185932159,0.9299301505088806,0.4467767179012298,0.3190239071846008,-0.3794813156127929,0.9904542565345764,0.523675262928009,0.5588198900222778,0.049980591982603,0.9983319640159608,0.484531968832016,0.5604033470153809,-0.0500869750976562,0.9995484948158264,0.5388453602790833,0.7086365222930908,0.1246135011315345,0.9737605452537536,0.4784432351589203,0.7304921746253967,-0.0615451037883758,0.9944248199462892,0.5302209854125977,0.8413629531860352,0.275614470243454,0.9736856818199158,0.4702603220939636,0.8827403783798218,0.0012727160938084,0.991227686405182,0.522417426109314,0.8590264320373535,0.286945104598999,0.9436474442481996,0.466426283121109,0.9064515829086304,0.0028661354444921,0.9044419527053832,0.5668114423751831,0.878540575504303,0.232028529047966,0.9768548011779784,0.4843685626983642,0.9323527216911316,-0.0956985801458358,0.9833992719650269
1,0.5364370942115784,0.2814596891403198,-0.1961074918508529,0.9999920129776,0.5384939908981323,0.2668323516845703,-0.1812511682510376,0.9999877214431764,0.5396080613136292,0.2671156227588653,-0.1812455654144287,0.9999806880950928,0.5406979918479919,0.2674441039562225,-0.1812379658222198,0.9999754428863524,0.5334534645080566,0.2624543905258178,-0.197783812880516,0.9999934434890748,0.530414342880249,0.2596113681793213,-0.1978068351745605,0.9999923706054688,0.5273593068122864,0.256953477859497,-0.1978164315223693,0.999993085861206,0.5352705717086792,0.2678365409374237,-0.0835205987095832,0.9999502897262572,0.5143153071403503,0.2562925815582275,-0.1626030653715133,0.9999932050704956,0.5353914499282837,0.2954924404621124,-0.1578677743673324,0.9999752044677734,0.5281736254692078,0.2902949452400207,-0.1807377934455871,0.9999940395355223,0.5365755558013916,0.3423884809017181,-0.0020169550552964,0.9994845390319824,0.4725516438484192,0.3346923291683197,-0.1333865970373153,0.999970316886902,0.5398555994033813,0.4383208453655243,-0.0302722696214914,0.8055377006530762,0.4428016543388366,0.4450371563434601,-0.2296524047851562,0.9955060482025146,0.5630700588226318,0.3507057726383209,-0.1612711399793625,0.961169183254242,0.4459142088890075,0.3471409380435943,-0.3677544295787811,0.997882068157196,0.5616364479064941,0.3286494016647339,-0.1835210919380188,0.9301342964172364,0.4442030489444732,0.3239918351173401,-0.3960389792919159,0.9953964352607728,0.5613098740577698,0.3227376639842987,-0.1798886358737945,0.9262412786483764,0.4456322193145752,0.3168113827705383,-0.3950791656970978,0.9951748847961426,0.5597562789916992,0.3309445679187774,-0.1638831943273544,0.9105448126792908,0.4468628466129303,0.3226308822631836,-0.3693418502807617,0.9918771982192992,0.523407518863678,0.5617234110832214,0.0498664304614067,0.9983630776405334,0.484351634979248,0.5637392997741699,-0.0499822758138179,0.9994853734970092,0.539928674697876,0.7111236453056335,0.1112109273672103,0.9746495485305786,0.4787755906581878,0.7325302362442017,-0.0553176812827587,0.9939070343971252,0.5285277366638184,0.8418209552764893,0.2574737071990967,0.9741617441177368,0.4699161946773529,0.8800469040870667,0.0161535777151584,0.9916331768035888,0.5205228328704834,0.8598626852035522,0.2683981955051422,0.9461321234703064,0.4663743078708648,0.9033443927764891,0.0187919288873672,0.916028380393982,0.5664514303207397,0.8779156804084778,0.2150447815656662,0.9777382612228394,0.4843205511569977,0.930712103843689,-0.0753569975495338,0.9845622181892396
2,0.5376822352409363,0.2863177359104156,-0.218488723039627,0.999996542930603,0.539444625377655,0.2715638279914856,-0.2031631767749786,0.9999945163726808,0.5403412580490112,0.2717601358890533,-0.2031456977128982,0.9999912977218628,0.5412319898605347,0.2720769643783569,-0.203135460615158,0.9999880790710448,0.5349445939064026,0.2677673399448395,-0.2203864604234695,0.9999974966049194,0.5319606065750122,0.265231728553772,-0.2204232215881347,0.9999971389770508,0.5288752913475037,0.2625984251499176,-0.2204329669475555,0.99999737739563,0.5351234674453735,0.2727082967758178,-0.1020718067884445,0.999979853630066,0.5153545141220093,0.2608808279037475,-0.1840058416128158,0.999997615814209,0.535858690738678,0.3001244366168976,-0.1787741780281067,0.9999874830245972,0.5292806029319763,0.2957451641559601,-0.2025295794010162,0.9999972581863404,0.5347838401794434,0.3434541225433349,-0.009650070220232,0.9996637105941772,0.4733062386512756,0.3391408622264862,-0.1529478728771209,0.9999847412109376,0.5400093793869019,0.4403090178966522,-0.0104300873354077,0.827584445476532,0.4428772926330566,0.4461768269538879,-0.2502352893352508,0.9968153834342957,0.563754141330719,0.3576417565345764,-0.1164034008979797,0.964918613433838,0.4477194249629974,0.3526164889335632,-0.392767459154129,0.9985914826393129,0.5632194876670837,0.3338124454021454,-0.1323036849498748,0.9328930377960204,0.4444293975830078,0.328430712223053,-0.4213882088661194,0.9967669248580932,0.562336266040802,0.3277132213115692,-0.1297526210546493,0.9287803173065186,0.4457642436027527,0.3217661678791046,-0.4205172955989837,0.9966126084327698,0.5605624318122864,0.3363662362098694,-0.1183635219931602,0.913493812084198,0.4474969804286957,0.3282294869422912,-0.3942430913448334,0.9940616488456726,0.5215627551078796,0.5616373419761658,0.0529556758701801,0.9984580278396606,0.4835212230682373,0.5638719201087952,-0.0530735030770301,0.9996044039726256,0.5424378514289856,0.7077110409736633,0.1160673648118972,0.9711076021194458,0.4787965714931488,0.7297858595848083,-0.0722630769014358,0.9932929277420044,0.5282837152481079,0.8395323753356934,0.2589610815048218,0.9709333777427672,0.4697461128234863,0.8815422058105469,-0.0107819810509681,0.9918612241744996,0.5202361345291138,0.8581978678703308,0.2693372070789337,0.9389928579330444,0.464195191860199,0.9085121750831604,-0.009450358338654,0.9221895933151244,0.5669927597045898,0.8749110698699951,0.2168706953525543,0.9770035147666932,0.4854735434055328,0.9328822493553162,-0.1062103509902954,0.985853672027588
3,0.536748468875885,0.2933879494667053,-0.1978716254234314,0.999991774559021,0.538912296295166,0.2787176966667175,-0.1846402585506439,0.9999880790710448,0.539645791053772,0.2789084911346435,-0.1846392452716827,0.9999821186065674,0.5403581857681274,0.2791236340999603,-0.1846467405557632,0.9999783039093018,0.5340726375579834,0.2754483819007873,-0.2018403112888336,0.9999934434890748,0.5315485596656799,0.273241639137268,-0.2018730640411377,0.9999924898147584,0.5285899639129639,0.2706634402275085,-0.2018830478191375,0.999993085861206,0.5348856449127197,0.278245061635971,-0.0941894501447677,0.9999629259109496,0.5153661966323853,0.2686921060085296,-0.1755253821611404,0.9999934434890748,0.5350965857505798,0.3078143298625946,-0.1620926409959793,0.999983549118042,0.5289576649665833,0.3035480082035064,-0.1856869757175445,0.9999959468841552,0.5364789962768555,0.3531520068645477,-0.0172438751906156,0.9996511936187744,0.4739814400672912,0.3444223403930664,-0.1509943008422851,0.999980330467224,0.5395007729530334,0.4474833309650421,-0.0615457296371459,0.8474611639976501,0.4430548548698425,0.4499702453613281,-0.2499006688594818,0.9962487816810608,0.5628979802131653,0.357772022485733,-0.2015730142593383,0.962815523147583,0.4493623673915863,0.356372207403183,-0.3834697604179382,0.9981051683425904,0.56125408411026,0.3369514942169189,-0.2259608209133148,0.9336382746696472,0.4459925293922424,0.3327873051166534,-0.4119623303413391,0.9959670305252076,0.5606028437614441,0.3294703364372253,-0.2202082872390747,0.9288461208343506,0.44644895195961,0.3270121216773987,-0.4110904633998871,0.9957412481307985,0.5591238737106323,0.3371352255344391,-0.2036760300397873,0.9139846563339232,0.4481495022773742,0.3328466117382049,-0.3851625323295593,0.992797315120697,0.5201417207717896,0.5643572211265564,0.0521917752921581,0.9984877109527588,0.4820874631404876,0.5666452050209045,-0.052280057221651,0.9995518326759338,0.5471581816673279,0.7109390497207642,0.0982294827699661,0.9719473123550416,0.4817755818367004,0.7273510694503784,-0.0738834515213966,0.9938210844993592,0.5299358367919922,0.8371208310127258,0.2439288347959518,0.9649561643600464,0.469946950674057,0.8816695213317871,-0.011635148897767,0.9919341802597046,0.5192832946777344,0.8536934852600098,0.2549358010292053,0.9272524118423462,0.463559091091156,0.905475616455078,-0.0099799539893865,0.9251469373703004,0.5652117729187012,0.8772985935211182,0.2070961445569992,0.970215141773224,0.4861080646514892,0.9338499307632446,-0.1020612940192222,0.9847975373268129
4,0.5376141667366028,0.2980269491672516,-0.2116443663835525,0.9999945163726808,0.53999263048172,0.2837438285350799,-0.1974688172340393,0.9999920129776,0.5408443808555603,0.2839706242084503,-0.197471022605896,0.9999879598617554,0.5417596697807312,0.2842278480529785,-0.1974792927503585,0.999984860420227,0.5354787111282349,0.2797660529613495,-0.2150113582611084,0.9999954700469972,0.5327486395835876,0.2766915559768677,-0.2150475084781646,0.9999948740005492,0.5298987627029419,0.2735557556152344,-0.2150558978319168,0.9999949932098388,0.5361090898513794,0.2830271124839782,-0.1017929762601852,0.9999759197235109,0.5167757868766785,0.2715789675712585,-0.1845952123403549,0.9999957084655762,0.5357612371444702,0.3121427893638611,-0.1738576889038086,0.9999885559082032,0.5294936895370483,0.3071175813674927,-0.1979454606771469,0.9999972581863404,0.5352352857589722,0.3566877543926239,-0.0184367895126342,0.999715268611908,0.4742839932441711,0.3468541502952575,-0.1581522822380066,0.999984622001648,0.5386102199554443,0.4531691372394562,-0.0605880320072174,0.8503146171569824,0.4436138570308685,0.4546195566654205,-0.255690187215805,0.996174693107605,0.5641657710075378,0.3634343445301056,-0.2034006416797638,0.9676913022994996,0.448826402425766,0.3619600534439087,-0.3919073343276977,0.998327910900116,0.563161313533783,0.3407484292984009,-0.2275253236293792,0.9426122307777404,0.4460957944393158,0.3381116092205047,-0.4211017489433288,0.9965014457702636,0.562493622303009,0.3345659673213959,-0.222908616065979,0.938139796257019,0.4471164345741272,0.3320856988430023,-0.4213261008262634,0.996300458908081,0.5607581734657288,0.3425909876823425,-0.2060295343399047,0.9243850111961364,0.4484685957431793,0.3376944661140442,-0.3940638601779938,0.993614912033081,0.5187619924545288,0.5665334463119507,0.0554237961769104,0.9985693693161012,0.48136767745018,0.5682514309883118,-0.0555055625736713,0.999509572982788,0.5497581958770752,0.7081307768821716,0.0866015702486038,0.9696327447891236,0.4813430309295654,0.7274743914604187,-0.0852815881371498,0.9937012195587158,0.5305558443069458,0.83860182762146,0.2257860600948333,0.9580066204071044,0.470173180103302,0.8819965124130249,-0.023480886593461,0.9916484355926514,0.5198465585708618,0.8553018569946289,0.2358369529247284,0.918820023536682,0.4630597233772278,0.9043529033660888,-0.0221781097352504,0.9244028329849244,0.5667500495910645,0.8761380314826965,0.1860554069280624,0.967255473136902,0.4882971346378326,0.9343258142471312,-0.1170718520879745,0.9851341247558594
5,0.5377781987190247,0.3071735799312591,-0.2221662700176239,0.9999964237213136,0.5401976108551025,0.2918166220188141,-0.2073395252227783,0.9999948740005492,0.5408892631530762,0.2918540239334106,-0.2073355913162231,0.9999918937683104,0.5416076183319092,0.291993647813797,-0.2073534429073333,0.9999895095825196,0.5357563495635986,0.2882100641727447,-0.2259933650493621,0.9999974966049194,0.5332707166671753,0.2855736911296844,-0.2260363399982452,0.9999971389770508,0.5303882956504822,0.2827525436878204,-0.2260479182004928,0.9999972581863404,0.5352221727371216,0.2909679412841797,-0.1084620580077171,0.999985694885254,0.5168972015380859,0.2801821827888489,-0.195865660905838,0.999997854232788,0.5353158116340637,0.3213682174682617,-0.1828688085079193,0.9999912977218628,0.5297393798828125,0.3171557784080505,-0.2083634436130523,0.9999980926513672,0.5331749320030212,0.3621757626533508,-0.0163164380937814,0.9997393488883972,0.47418874502182,0.3527473211288452,-0.1670116037130355,0.999987244606018,0.538941502571106,0.454372227191925,-0.0272339694201946,0.8477051854133606,0.443232923746109,0.4580208659172058,-0.2632897198200226,0.9966334700584412,0.5636762976646423,0.3681251406669616,-0.136615052819252,0.9654328227043152,0.4474525451660156,0.3725287020206451,-0.4004980623722076,0.9986189603805542,0.5627628564834595,0.3467246294021606,-0.1537659764289856,0.9348145723342896,0.4451949000358581,0.3474050760269165,-0.4297320246696472,0.9969702959060668,0.5615955591201782,0.3411103785037994,-0.1508999615907669,0.9294397234916688,0.4466080069541931,0.3411016762256622,-0.4299339354038238,0.9967898726463318,0.559891402721405,0.348091185092926,-0.1387917250394821,0.9134548902511596,0.4483416974544525,0.3474661409854889,-0.4025520384311676,0.9942288398742676,0.5170654654502869,0.5688695907592773,0.0574807040393352,0.998749613761902,0.4794982969760895,0.5711246132850647,-0.0575559847056865,0.9995488524436952,0.5507848262786865,0.7114450335502625,0.0738388821482658,0.9771459102630616,0.4808247983455658,0.7272105813026428,-0.0844941809773445,0.9934244155883788,0.5306117534637451,0.8380430340766907,0.2033766806125641,0.9623484015464784,0.4706723093986511,0.87810218334198,-0.0203235112130641,0.9927957653999328,0.5209743976593018,0.8550344109535217,0.212210327386856,0.9265131950378418,0.4631605148315429,0.9020732641220092,-0.0191833321005105,0.9355993270874025,0.5669471025466919,0.8764123916625977,0.1587582677602768,0.9714800715446472,0.4872640967369079,0.9313512444496156,-0.1151544675230979,0.9875485897064208
6,0.5395656824111938,0.3135406076908111,-0.2281367480754852,0.9999955892562866,0.5411535501480103,0.2980563640594482,-0.2126629799604416,0.999992847442627,0.5418379902839661,0.2979151010513305,-0.212656170129776,0.9999884366989136,0.5425227284431458,0.2978884577751159,-0.2126844674348831,0.9999843835830688,0.5371047854423523,0.295249879360199,-0.231589674949646,0.9999970197677612,0.5343306064605713,0.2930390536785126,-0.23163703083992,0.999996781349182,0.531352162361145,0.2907110750675201,-0.2316562831401825,0.9999969005584716,0.5350494980812073,0.2978971600532532,-0.1130371540784835,0.999980092048645,0.5177995562553406,0.2886413633823395,-0.2015021294355392,0.9999974966049194,0.5366743803024292,0.3272748291492462,-0.1887095719575882,0.9999847412109376,0.5310847163200378,0.3237807750701904,-0.2145460098981857,0.9999969005584716,0.5316838622093201,0.3671237826347351,-0.015669984742999,0.9995711445808412,0.4739843904972076,0.362066388130188,-0.1757983714342117,0.9999806880950928,0.5385376811027527,0.4546444714069366,0.0162562765181064,0.759190559387207,0.4428254067897796,0.4651127159595489,-0.2806985080242157,0.9969358444213868,0.5642362833023071,0.3750328421592712,-0.0409636721014976,0.9393905401229858,0.4484504759311676,0.3785381615161896,-0.4230276048183441,0.9987459182739258,0.5640265345573425,0.3541187345981598,-0.0480385944247245,0.8916565775871277,0.4468812942504883,0.3546671867370605,-0.4532342553138733,0.9971030354499816,0.5628765821456909,0.3495046496391296,-0.0475917905569076,0.883040189743042,0.4482355713844299,0.3482282161712646,-0.4516796469688415,0.9969130754470824,0.5610324144363403,0.3561602234840393,-0.0426608994603157,0.861744225025177,0.4497579932212829,0.3543962836265564,-0.4245526194572449,0.9942289590835572,0.5166167616844177,0.5727725625038147,0.0580897219479084,0.998816967010498,0.4794765412807464,0.5750392079353333,-0.0581660158932209,0.9995092153549194,0.5519528985023499,0.709742546081543,0.0594316534698009,0.9796714186668396,0.4819743037223816,0.7277512550354004,-0.0911518037319183,0.9919357299804688,0.5304405093193054,0.836487889289856,0.1957909762859344,0.9659247398376464,0.4706146717071533,0.8757697343826294,-0.0176131520420312,0.9925354719161988,0.520628035068512,0.8533295392990112,0.20526023209095,0.9324374198913574,0.4623733162879944,0.8982349634170532,-0.0153031330555677,0.9345496296882628,0.566936194896698,0.875941276550293,0.1503846943378448,0.9729115962982178,0.4867709279060364,0.9309826493263244,-0.1112243682146072,0.9871205687522888
7,0.5399559140205383,0.3226844370365143,-0.2207142114639282,0.9999955892562866,0.5420739650726318,0.3069666922092438,-0.2050258815288543,0.9999936819076538,0.5429523587226868,0.3068426251411438,-0.2050303518772125,0.9999902248382568,0.5437389612197876,0.3068182170391083,-0.2050673514604568,0.9999873638153076,0.5376647710800171,0.3039241135120392,-0.2229125052690506,0.9999969005584716,0.5348563194274902,0.3015813529491424,-0.2229494601488113,0.9999964237213136,0.5317966938018799,0.299118161201477,-0.222957894206047,0.9999964237213136,0.5362194180488586,0.3061710894107818,-0.1050831526517868,0.999984860420227,0.5182602405548096,0.2964679300785064,-0.1884842813014984,0.99999737739563,0.5370697379112244,0.3362004160881042,-0.1813287287950515,0.9999885559082032,0.5312985181808472,0.3322959840297699,-0.2057015001773834,0.99999737739563,0.5317625403404236,0.3739504814147949,-0.0125375371426343,0.9996858835220336,0.4745157659053802,0.368081271648407,-0.1599013805389404,0.9999768733978271,0.538343071937561,0.4634104371070862,0.0011962810531258,0.8429504632949829,0.4428991377353668,0.4706766009330749,-0.2586463093757629,0.9971135854721068,0.563758909702301,0.3858596682548523,-0.0746171846985817,0.9642966985702516,0.448153555393219,0.388770580291748,-0.4005811810493469,0.9988698363304138,0.5635645985603333,0.3646474480628967,-0.0869584754109382,0.9300805926322936,0.4469228386878967,0.3635960817337036,-0.4308962225914001,0.9973475933074952,0.5626682043075562,0.3587785363197326,-0.0865802690386772,0.923825204372406,0.4485463500022888,0.3566510081291199,-0.4311953485012054,0.9971750974655152,0.56074059009552,0.3655442595481872,-0.0768897384405136,0.9068481922149658,0.4499163627624511,0.3633389770984649,-0.4030232429504394,0.9948169589042664,0.5150690078735352,0.5755383372306824,0.0550875589251518,0.9988454580307008,0.4773752093315124,0.5769554972648621,-0.0551421865820884,0.9993435740470886,0.553534984588623,0.7123686671257019,0.0363338999450206,0.9851657152175904,0.4821356236934662,0.7294661402702332,-0.0816110670566558,0.9912925362586976,0.5314744114875793,0.8387365341186523,0.168284386396408,0.9634965062141418,0.4699650704860687,0.8764191269874573,0.0020872189197689,0.9898694157600404,0.5221213698387146,0.8565539121627808,0.1773324012756347,0.9307097792625428,0.4638484418392181,0.899569034576416,0.0054801255464553,0.9118572473526,0.5658895373344421,0.877960205078125,0.1198568344116211,0.9685512781143188,0.4855339527130127,0.9317856431007384,-0.0903312042355537,0.982308030128479
8,0.5414339303970337,0.3329814970493316,-0.2191626280546188,0.9999898672103882,0.5430268049240112,0.317618578672409,-0.2046423703432083,0.9999847412109376,0.5437238216400146,0.3172954618930816,-0.2046551704406738,0.9999778270721436,0.5442948937416077,0.3169960379600525,-0.2047001868486404,0.9999716281890868,0.538804829120636,0.3148453831672668,-0.2232210338115692,0.999992609024048,0.536368191242218,0.3126024603843689,-0.2232646197080612,0.999991774559021,0.5334816575050354,0.3102504312992096,-0.2232851535081863,0.9999920129776,0.5362159013748169,0.3161435723304748,-0.1102508753538131,0.9999679327011108,0.5200367569923401,0.3075013756752014,-0.196295827627182,0.9999943971633912,0.5381954312324524,0.3447591364383697,-0.1816665679216385,0.9999771118164062,0.5331432819366455,0.3417299389839172,-0.2067823857069015,0.9999949932098388,0.532470166683197,0.3804845213890075,-0.0206361450254917,0.9995771050453186,0.4757931232452392,0.3781575560569763,-0.1668829470872879,0.9999731779098512,0.537246584892273,0.4695844948291778,-0.0126879289746284,0.8320993185043335,0.4420959949493408,0.4777741432189941,-0.264117568731308,0.9977015852928162,0.5640585422515869,0.3947930335998535,-0.0970779061317443,0.9554734826087952,0.4476552605628967,0.3968265652656555,-0.405958354473114,0.999100923538208,0.5650857090950012,0.3751444816589355,-0.1109990030527114,0.9160575270652772,0.4469833970069885,0.3727545738220215,-0.4371580183506012,0.9978247880935668,0.5643247961997986,0.3696942329406738,-0.1111567988991737,0.9094740748405457,0.4488089978694916,0.3655401468276977,-0.4367362856864929,0.9976721405982972,0.5622411966323853,0.376147449016571,-0.0999830067157745,0.8917413949966431,0.4499617516994476,0.3718542456626892,-0.4081396460533142,0.9955767393112184,0.5144847631454468,0.5797594785690308,0.0530415773391723,0.9985631108283995,0.476713091135025,0.5813820362091064,-0.0530712977051734,0.9992953538894652,0.5550286173820496,0.7118993997573853,0.0260390378534793,0.984947383403778,0.4821135997772217,0.7300913333892822,-0.0964514166116714,0.9911291599273682,0.5298537611961365,0.8384149074554443,0.1620015949010849,0.9623398780822754,0.4706032872200012,0.8761153221130371,-0.0094063142314553,0.9898852109909058,0.5207975506782532,0.8554562330245972,0.1715187132358551,0.927691638469696,0.4649404883384704,0.8961480855941772,-0.0057569527998566,0.9190331101417542,0.5663198232650757,0.8779451847076416,0.1133256331086158,0.9667311906814576,0.4850803315639496,0.9305234551429749,-0.1022280007600784,0.981839954853058
