frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0.537284791469574,0.3265063464641571,-0.1391328871250152,0.9998877048492432,0.5388768315315247,0.3125755786895752,-0.1302789151668548,0.9997946619987488,0.5390993356704712,0.3118594884872436,-0.1302621662616729,0.9996618032455444,0.539291262626648,0.3111445307731628,-0.1303051561117172,0.999588668346405,0.5358728170394897,0.31071737408638,-0.1498989015817642,0.999947428703308,0.5338579416275024,0.3085619211196899,-0.1499703079462051,0.999956488609314,0.5316881537437439,0.306372582912445,-0.1500650495290756,0.9999682903289796,0.5321307182312012,0.3065851032733917,-0.0628452822566032,0.999721109867096,0.5188906788825989,0.2987822592258453,-0.1523461490869522,0.9999785423278807,0.5335938334465027,0.3350625336170196,-0.1107123345136642,0.9995890259742736,0.5294272899627686,0.3331354856491089,-0.1370099484920501,0.9999037981033324,0.5291202068328857,0.3547798693180084,0.0289934985339641,0.9931610822677612,0.4715771675109863,0.3505745828151703,-0.151989459991455,0.9999825954437256,0.5390028953552246,0.3945755362510681,0.2041807621717453,0.1548807621002197,0.4393415451049804,0.4349416196346283,-0.2510828375816345,0.9987685084342957,0.5448163747787476,0.3566575050354004,0.339453250169754,0.371733158826828,0.4289736151695251,0.3623768389225006,-0.3500778079032898,0.99949848651886,0.5492821335792542,0.344462513923645,0.3755091726779938,0.34361132979393,0.4272412657737732,0.341843843460083,-0.3658601641654968,0.998607575893402,0.5475246906280518,0.3435260057449341,0.3690567910671234,0.3483302593231201,0.4307702481746673,0.331734836101532,-0.3644165396690368,0.9986370205879213,0.5447297692298889,0.3501319289207458,0.3403261303901672,0.3894753754138946,0.4322632849216461,0.3384080529212951,-0.3499523997306824,0.997528612613678,0.5157992243766785,0.5638914704322815,0.052818227559328,0.998184859752655,0.4777064919471741,0.5674648880958557,-0.0528957471251487,0.9996862411499025,0.5369532704353333,0.7030476331710815,0.0639829933643341,0.9568414688110352,0.4790898263454437,0.7246413230895996,-0.0799313187599182,0.980945348739624,0.5324985980987549,0.8383016586303711,0.1539532840251922,0.9491741061210632,0.4707787930965423,0.8770699501037598,-0.0525857731699943,0.9884834885597228,0.5231267213821411,0.8578723669052124,0.1592517495155334,0.9078407287597656,0.4625584185123443,0.8997906446456909,-0.0533021502196788,0.9304596185684204,0.5633726119995117,0.8831164836883545,0.1150111705064773,0.9592812061309814,0.4946779310703277,0.936232566833496,-0.130843698978424,0.9833908081054688
14,0.5400812029838562,0.3312453627586365,-0.1329851448535919,0.9996627569198608,0.5411470532417297,0.3164728283882141,-0.1223079785704612,0.9993854761123656,0.5412482619285583,0.3157104253768921,-0.1223029494285583,0.9990110397338868,0.5412911772727966,0.3149170279502868,-0.1223500221967697,0.9988320469856262,0.5385293960571289,0.3142347335815429,-0.1435829848051071,0.9998268485069276,0.5367852449417114,0.3119172155857086,-0.1436460465192794,0.9998553991317748,0.5348466634750366,0.309628278017044,-0.1437572836875915,0.9998891353607178,0.5331820249557495,0.3101189136505127,-0.0500413700938224,0.9991618394851683,0.5236186385154724,0.3031722903251648,-0.147792786359787,0.9999232292175292,0.5361627340316772,0.3392395973205566,-0.1031743064522743,0.9990947246551514,0.5319927930831909,0.3374975919723511,-0.1318939179182052,0.9997699856758118,0.5300083756446838,0.3619377017021179,0.0394622161984443,0.9927558302879332,0.4723713994026184,0.3540390729904175,-0.1506755053997039,0.9999629259109496,0.541293203830719,0.4088104963302612,0.2050662487745285,0.1692773252725601,0.440013974905014,0.4367783367633819,-0.2631318867206573,0.9976924657821656,0.5541266202926636,0.373064637184143,0.3213771283626556,0.394621193408966,0.4306908547878265,0.3617558777332306,-0.3753193318843841,0.9991657733917236,0.5473668575286865,0.3531918525695801,0.3536548018455505,0.3629701733589172,0.4292604029178619,0.3435275554656982,-0.395899623632431,0.9979460835456848,0.5459360480308533,0.3526785373687744,0.347621351480484,0.3658076822757721,0.4325342774391174,0.3353612720966339,-0.3922241628170013,0.997961401939392,0.5440875887870789,0.356500506401062,0.3220289349555969,0.4076796770095825,0.4346099495887756,0.3413169384002685,-0.3748711943626404,0.9962169528007508,0.515367329120636,0.5686683654785156,0.0588835105299949,0.9976611137390136,0.4774288237094879,0.5703145265579224,-0.0589862093329429,0.9992856383323668,0.5384557843208313,0.7035840749740601,0.054809670895338,0.935112714767456,0.4799569547176361,0.7268092036247253,-0.0799551308155059,0.9564133882522584,0.5315538048744202,0.8378323316574097,0.1698277443647384,0.9093093872070312,0.4709756970405578,0.8773245811462402,-0.0186282321810722,0.971947968006134,0.5228468775749207,0.8589515089988708,0.1778378188610077,0.869411051273346,0.4623270630836487,0.8986959457397461,-0.015814384445548,0.8645950555801392,0.5642468333244324,0.8829210996627808,0.1297880113124847,0.9322547316551208,0.4930554926395416,0.936619997024536,-0.0979427993297576,0.961767554283142
15,0.5391306281089783,0.3356292247772217,-0.1508268266916275,0.9997316002845764,0.5406230688095093,0.3215889930725097,-0.1404337733983993,0.9995183944702148,0.5408298969268799,0.3208775818347931,-0.1404214948415756,0.9992319345474244,0.5410003662109375,0.3201273381710052,-0.1404637098312378,0.9990501999855042,0.5378687381744385,0.3193704187870025,-0.1618904918432235,0.9998718500137328,0.5360558032989502,0.3170530200004577,-0.1619594544172287,0.9998947381973268,0.5341004729270935,0.3147507011890411,-0.1620669960975647,0.9999204874038696,0.5336199998855591,0.3153017163276672,-0.0676847919821739,0.999347984790802,0.5222335457801819,0.3075530230998993,-0.1656704843044281,0.9999498128890992,0.5351904630661011,0.3434273302555084,-0.1205333322286605,0.9992523789405824,0.5311163067817688,0.3414002060890198,-0.1493097692728042,0.9998313188552856,0.5300123691558838,0.3664851188659668,0.0263685174286365,0.9918997287750244,0.4722031652927398,0.3587971925735473,-0.165060356259346,0.999971866607666,0.541442334651947,0.4112169146537781,0.1847620606422424,0.1645618677139282,0.4399364590644836,0.4425533413887024,-0.2636633515357971,0.998611330986023,0.5446590781211853,0.3634054958820343,0.2912335395812988,0.3778264224529266,0.42987060546875,0.3700360953807831,-0.3625342845916748,0.9994844198226928,0.5484957098960876,0.3488312363624573,0.3218446373939514,0.3387654721736908,0.4282047748565674,0.3494547009468078,-0.3816514611244201,0.9985974431037904,0.5470460653305054,0.3445228934288025,0.3170886039733886,0.3374080657958984,0.4319354593753814,0.3395849168300628,-0.378616601228714,0.9985914826393129,0.5443441867828369,0.3527567386627197,0.2918457984924316,0.3775532245635986,0.4335835576057434,0.3462021052837372,-0.3619555234909057,0.9973050355911256,0.5154252052307129,0.5706392526626587,0.0574342496693134,0.997892677783966,0.4767847061157226,0.5729583501815796,-0.0575205162167549,0.9994134902954102,0.5408762097358704,0.7036783695220947,0.045133851468563,0.9530006647109984,0.4794441163539886,0.7277395725250244,-0.0819888934493064,0.970159113407135,0.5326082110404968,0.8397865295410156,0.1586758345365524,0.9316418766975404,0.4701681137084961,0.8780097365379333,-0.022350737825036,0.9819284677505492,0.5228852033615112,0.8596872687339783,0.1664190292358398,0.8912550210952759,0.4626100659370422,0.8989505171775818,-0.0199967008084058,0.8983962535858154,0.5632897019386292,0.8832660913467407,0.1163226142525672,0.9503762125968932,0.4929279685020447,0.9362353682518004,-0.1040829867124557,0.9753222465515136
16,0.5405791997909546,0.3431555032730102,-0.1618092060089111,0.9998352527618408,0.5418575406074524,0.3284080028533935,-0.1513305306434631,0.9997151494026184,0.5419806241989136,0.3276847898960113,-0.1513097137212753,0.9995330572128296,0.5420395135879517,0.3269559741020202,-0.1513490378856659,0.9994009733200072,0.5393665432929993,0.3264566957950592,-0.1732501685619354,0.9999313354492188,0.5376557111740112,0.3242653608322143,-0.1733224093914032,0.9999440908432008,0.5357027053833008,0.3220058679580688,-0.1734254658222198,0.99995756149292,0.5345733165740967,0.3227618932723999,-0.0771646946668624,0.999648928642273,0.5234954357147217,0.3143155574798584,-0.1772712618112564,0.999975323677063,0.5365893244743347,0.351709246635437,-0.1309676319360733,0.999536156654358,0.5326626896858215,0.349861741065979,-0.1603848189115524,0.9999022483825684,0.5294514894485474,0.3711046874523163,0.0199221912771463,0.9916737675666808,0.47292160987854,0.3664852976799011,-0.1777622103691101,0.9999771118164062,0.5440640449523926,0.4029732048511505,0.1844196021556854,0.1625092625617981,0.4405328631401062,0.4481199383735657,-0.2825890183448791,0.9988129138946532,0.5455923080444336,0.3650556802749634,0.3036551773548126,0.3182768225669861,0.4303171038627624,0.3770510256290436,-0.3924089074134826,0.999477207660675,0.5498361587524414,0.3453614413738251,0.3361615240573883,0.2803245782852173,0.428546279668808,0.3556660413742065,-0.4136683344841003,0.9985846281051636,0.5475921630859375,0.3461260795593261,0.330979973077774,0.2806187570095062,0.4322288930416107,0.3459493815898895,-0.4108676314353943,0.9986087679862976,0.5453309416770935,0.3547334671020508,0.3042041659355163,0.3252295553684234,0.4336205422878265,0.3527891635894775,-0.3923077583312988,0.9972823858261108,0.5147467851638794,0.5754848718643188,0.0594710707664489,0.9982471466064452,0.4766803681850433,0.5785112380981445,-0.0595653168857097,0.9995898604393004,0.5438437461853027,0.7053719162940979,0.0620674602687358,0.959054946899414,0.4790599346160888,0.7317014932632446,-0.0821757763624191,0.9783626794815063,0.5322015285491943,0.8367119431495667,0.1908788383007049,0.9330532550811768,0.4698471128940582,0.8787870407104492,-0.0206679459661245,0.9863232374191284,0.522840142250061,0.8559379577636719,0.2002303153276443,0.9006639122962952,0.4629774093627929,0.8995637893676758,-0.0183263625949621,0.9223347902297974,0.5627036690711975,0.8834689855575562,0.1534400433301925,0.9537860155105592,0.4934844970703125,0.93720144033432,-0.103006400167942,0.9808473587036132
17,0.5419403910636902,0.3430406153202057,-0.1776574403047561,0.9999096393585204,0.5424549579620361,0.328993409872055,-0.1647766679525375,0.9998655319213868,0.5426905155181885,0.3284821510314941,-0.1647652387619018,0.9997710585594176,0.5428965091705322,0.3280298113822937,-0.1648176908493042,0.9997137188911438,0.5394954681396484,0.3265138864517212,-0.1846359819173813,0.9999605417251588,0.537548840045929,0.324228286743164,-0.1846965998411178,0.9999656677246094,0.5354835391044617,0.3221474289894104,-0.1847871243953704,0.9999743700027466,0.5361319780349731,0.3248417377471924,-0.0802955254912376,0.9997876286506652,0.5245477557182312,0.316870778799057,-0.1707679182291031,0.9999828338623048,0.538654625415802,0.3514525294303894,-0.1433055996894836,0.9997346997261048,0.5341019034385681,0.3485386669635772,-0.1698796153068542,0.999936819076538,0.5322391390800476,0.377709150314331,0.0242340993136167,0.9944509863853456,0.4740371108055115,0.3727375566959381,-0.1624068319797516,0.9999655485153198,0.5456571578979492,0.412495881319046,0.1858386546373367,0.1778076738119125,0.4377524852752685,0.4539448320865631,-0.2500134110450744,0.9982901215553284,0.5449538826942444,0.3709664940834045,0.2884843051433563,0.3228218853473663,0.4313558936119079,0.38125941157341,-0.350621223449707,0.998991310596466,0.55695641040802,0.3670670390129089,0.3163878321647644,0.2780681848526001,0.4292423725128174,0.3596294522285461,-0.3724319338798523,0.9972698092460632,0.5576324462890625,0.364790141582489,0.3086909651756286,0.2807333469390869,0.4330193400382995,0.3512210547924042,-0.3713666200637817,0.9972871541976928,0.5552598834037781,0.3699299693107605,0.2877336740493774,0.3168437480926513,0.4349070191383362,0.3576107919216156,-0.3510482013225555,0.9949824810028076,0.5144208073616028,0.5786981582641602,0.0603472664952278,0.9987585544586182,0.4775870442390442,0.5820795297622681,-0.0604694187641143,0.9995200634002686,0.545577347278595,0.7054979801177979,0.0382313653826713,0.9607046842575072,0.4812954068183899,0.7346607446670532,-0.0854623243212699,0.9777302742004396,0.5331615209579468,0.8371649980545044,0.1758070439100265,0.9402047395706176,0.4699766635894775,0.8759220838546753,-0.0090278172865509,0.9854975342750548,0.5240000486373901,0.8589972853660583,0.1860270798206329,0.9075651168823242,0.4625682234764099,0.8991596698760986,-0.0051662563346326,0.906763195991516,0.5636839270591736,0.881994366645813,0.1342845112085342,0.9565321207046508,0.4938122630119324,0.9372917413711548,-0.0947487354278564,0.9781076312065125
18,0.5422289967536926,0.3534499406814575,-0.1983862966299057,0.9999425411224364,0.5426239967346191,0.338226854801178,-0.1867898553609848,0.9999169111251832,0.5428165793418884,0.3374830484390259,-0.1867586076259613,0.9998563528060912,0.5429961681365967,0.3367971181869507,-0.1868034452199936,0.9998156428337096,0.5397331714630127,0.3360240757465362,-0.2076603472232818,0.9999788999557496,0.5378091335296631,0.3336978554725647,-0.2077316790819168,0.999982476234436,0.5357672572135925,0.3315515220165252,-0.2078302353620529,0.99998676776886,0.5358967781066895,0.3331309258937835,-0.105778083205223,0.9998766183853148,0.5245965123176575,0.325591117143631,-0.2005523443222046,0.9999912977218628,0.5387656092643738,0.3620743751525879,-0.1648955196142196,0.9998193383216858,0.5343389511108398,0.3595739901065826,-0.1927702128887176,0.9999604225158693,0.5310466885566711,0.3831145763397217,0.0039539709687232,0.9948051571846008,0.4740248620510101,0.3816325664520263,-0.1960233896970749,0.9999773502349854,0.5475606322288513,0.4132820665836334,0.1759435534477234,0.1807764172554016,0.4363884925842285,0.4597564339637756,-0.299995094537735,0.998706579208374,0.545598030090332,0.3801495432853699,0.3009033203125,0.3182659745216369,0.4320501685142517,0.3877210915088653,-0.412371814250946,0.9992740750312804,0.5501765012741089,0.3670565187931061,0.3343445956707001,0.2653446495532989,0.4292114377021789,0.366507887840271,-0.4354845881462097,0.9979058504104614,0.548422634601593,0.3693159222602844,0.3280327022075653,0.2690692842006683,0.4333008229732513,0.3578787446022033,-0.4329206347465515,0.9979185461997986,0.546626091003418,0.3734999895095825,0.3013617694377899,0.3049027323722839,0.4355399012565613,0.3647899329662323,-0.4123569428920746,0.9959509372711182,0.5134958028793335,0.5824805498123169,0.0624316856265068,0.9989720582962036,0.4762012064456939,0.585593581199646,-0.0626052618026733,0.9996992349624634,0.5475170016288757,0.7079564929008484,0.0632369965314865,0.957636535167694,0.4807963371276855,0.7341848015785217,-0.0888665318489074,0.9753649830818176,0.5328271389007568,0.836824357509613,0.2069038450717926,0.9316824674606324,0.4693899750709533,0.8784312009811401,-0.0184254553169012,0.9843005537986756,0.5232728719711304,0.855597198009491,0.2177390158176422,0.8945629000663757,0.4612664580345154,0.900556206703186,-0.0153328198939561,0.9110190868377686,0.561728298664093,0.8829488754272461,0.1708642542362213,0.9540524482727052,0.4933590292930603,0.93622887134552,-0.103773258626461,0.9790328741073608
19,0.5438137650489807,0.3597258329391479,-0.1765780299901962,0.9999344348907472,0.5445647835731506,0.3452945947647095,-0.1661466360092163,0.9998984336853028,0.5447072982788086,0.3446260094642639,-0.166120633482933,0.9998366832733154,0.5448023676872253,0.3440247178077698,-0.1661658138036728,0.9997969269752502,0.5419359803199768,0.3432607054710388,-0.1869857758283615,0.9999727010726928,0.5401812791824341,0.3410824537277221,-0.187055766582489,0.9999775886535645,0.5382900238037109,0.3390415012836456,-0.1871434301137924,0.9999825954437256,0.5374931693077087,0.3410780429840088,-0.0937522202730178,0.9998654127120972,0.5275548696517944,0.3329877555370331,-0.1886686533689499,0.9999881982803344,0.5399102568626404,0.3682395219802856,-0.1465006917715072,0.9998030066490172,0.5356141328811646,0.3658718466758728,-0.1743882596492767,0.9999566078186036,0.5301162600517273,0.3905340731143951,0.0057589695788919,0.9952215552330016,0.4741952419281006,0.3878179788589477,-0.1864075362682342,0.9999797344207764,0.5438486933708191,0.4286710917949676,0.1765871942043304,0.1683754324913025,0.4363784193992615,0.4657482504844665,-0.2829354703426361,0.9989075660705566,0.5535925030708313,0.4002816081047058,0.2967593371868133,0.3207521736621856,0.4322112202644348,0.3930686414241791,-0.3816127777099609,0.9993615746498108,0.5566033124923706,0.3915930390357971,0.3289178311824798,0.2822612822055816,0.4302116930484772,0.3727754354476928,-0.4022383689880371,0.9981458187103271,0.5573477149009705,0.3890021741390228,0.3217051029205322,0.2860316932201385,0.4344072937965393,0.3647745251655578,-0.3992855250835418,0.9981377124786376,0.554993212223053,0.3932134509086609,0.296867311000824,0.3215590119361877,0.436361163854599,0.3713670372962951,-0.3811314702033996,0.9964171648025512,0.5131063461303711,0.5855780243873596,0.0606761761009693,0.9990434050559998,0.4755324721336365,0.5898575186729431,-0.06082059815526,0.999696969985962,0.5497493743896484,0.710169792175293,0.0471128821372985,0.9683526754379272,0.481610357761383,0.738660454750061,-0.0884966552257537,0.9828100204467772,0.5326528549194336,0.8361525535583496,0.1739638745784759,0.9484263062477112,0.4695923328399658,0.878125011920929,-0.0275727026164531,0.9884389042854308,0.5234917998313904,0.8553147315979004,0.183256134390831,0.9137601852416992,0.4626097083091736,0.9013882875442504,-0.0252620372921228,0.9217546582221984,0.5636630654335022,0.883689820766449,0.1382929533720016,0.9621527791023254,0.4934867024421692,0.9387801885604858,-0.1099607944488525,0.9834242463111876
20,0.540337860584259,0.368210107088089,-0.1961182355880737,0.9999667406082152,0.5413792729377747,0.3534177839756012,-0.1844078451395034,0.9999576807022096,0.5418111681938171,0.3528850078582763,-0.1843795180320739,0.9999295473098756,0.5422972440719604,0.3525376617908478,-0.1844309121370315,0.9999091625213624,0.5383186936378479,0.3511884808540344,-0.2044572532176971,0.9999874830245972,0.5365393757820129,0.348984807729721,-0.2045286148786544,0.9999895095825196,0.5348382592201233,0.3469745516777038,-0.2046243846416473,0.9999921321868896,0.5370854139328003,0.3495687246322632,-0.1022608131170272,0.9999420642852784,0.5250585675239563,0.3407125174999237,-0.1929006874561309,0.9999955892562866,0.537955105304718,0.3759310841560364,-0.1621023714542389,0.9999150037765504,0.5335131287574768,0.3729996681213379,-0.1887818127870559,0.9999808073043824,0.5319204926490784,0.4002189934253692,0.00859628431499,0.9955588579177856,0.4749782979488373,0.3945429623126983,-0.1816093176603317,0.9999746084213256,0.5480860471725464,0.4262083172798157,0.1700640469789505,0.2125487327575683,0.4354664385318756,0.4737886786460876,-0.2605698108673095,0.998822033405304,0.5568436980247498,0.3863994479179382,0.2767890095710754,0.2990228831768036,0.4328287243843078,0.4015094041824341,-0.3523171544075012,0.9990254640579224,0.5594077110290527,0.3740379214286804,0.3049228489398956,0.2343952655792236,0.4316709637641907,0.3798727393150329,-0.3724076449871063,0.997065007686615,0.5600364804267883,0.3722225129604339,0.2983267605304718,0.2371985465288162,0.435921847820282,0.3714994192123413,-0.3722501099109649,0.9970425963401794,0.5577296018600464,0.3774417340755462,0.2763162553310394,0.2687233984470367,0.4376820027828216,0.3781204521656036,-0.3526769280433655,0.9944826364517212,0.5113962292671204,0.589462399482727,0.0593131706118583,0.999155044555664,0.4743295609951019,0.5925751328468323,-0.0594265572726726,0.9996346235275269,0.550116240978241,0.711359977722168,0.0210316721349954,0.9755607843399048,0.4811338782310486,0.7364763617515564,-0.0823403820395469,0.9816270470619202,0.5338814854621887,0.839927077293396,0.1588307321071624,0.9567505717277528,0.469055563211441,0.876841127872467,-0.0019559955690056,0.9888594150543212,0.5265046954154968,0.858313262462616,0.1690023243427276,0.9323970079421996,0.4613885879516601,0.8987904787063599,0.0018313877517357,0.9334688186645508,0.5631438493728638,0.8861132860183716,0.1168393865227699,0.968924045562744,0.4930340349674225,0.9355753660202026,-0.0889391526579856,0.982504904270172
21,0.5426369905471802,0.3779697120189667,-0.1985220909118652,0.9999723434448242,0.5436450839042664,0.3636634349822998,-0.1866946220397949,0.9999617338180542,0.5439215898513794,0.3629997968673706,-0.1866582036018371,0.9999376535415648,0.5442019701004028,0.3624522686004638,-0.1867055594921112,0.9999157190322876,0.5409581065177917,0.3618106544017792,-0.2079704254865646,0.9999899864196776,0.539271891117096,0.3597242534160614,-0.2080428153276443,0.9999920129776,0.5375192165374756,0.3577248752117157,-0.2081413269042968,0.9999935626983644,0.5379543304443359,0.358649730682373,-0.1060068234801292,0.9999505281448364,0.526350200176239,0.3501065373420715,-0.2020023763179779,0.9999966621398926,0.5396740436553955,0.3852875232696533,-0.1650829911231994,0.999920129776001,0.535290539264679,0.3830482363700866,-0.1933380514383316,0.9999834299087524,0.531038224697113,0.4064087271690368,0.0054791215807199,0.9938576817512512,0.4759534001350403,0.4029164612293243,-0.1937249153852462,0.9999723434448242,0.5480866432189941,0.428270161151886,0.1753063350915908,0.1964872777462005,0.4350987076759338,0.4806113243103027,-0.2764710485935211,0.9990590214729308,0.5580736398696899,0.3837237358093261,0.2936364114284515,0.2862881422042846,0.433156669139862,0.4087973237037658,-0.3667579591274261,0.9991679191589355,0.5610476732254028,0.3697557151317596,0.3242574632167816,0.2247124165296554,0.4319427907466888,0.3864299058914184,-0.3863022029399872,0.997416615486145,0.5614243149757385,0.368857204914093,0.3181483447551727,0.2253488898277282,0.4365716874599457,0.3789467811584472,-0.3864141702651977,0.99735826253891,0.5590208768844604,0.3744514584541321,0.293594092130661,0.2595254182815552,0.4382326006889343,0.3862174451351166,-0.3671806156635284,0.9948976635932922,0.5101215839385986,0.5948523879051208,0.0607873424887657,0.999112904071808,0.4735583662986755,0.5977627635002136,-0.0609161630272865,0.9995800852775574,0.5509065985679626,0.7113178968429565,0.0172993335872888,0.98306804895401,0.4801090657711029,0.7404659986495972,-0.0771334767341613,0.9843100309371948,0.5336655378341675,0.8396294713020325,0.1547365635633468,0.9658116102218628,0.4685772955417633,0.8787457942962646,0.007550133857876,0.989737331867218,0.5257009267807007,0.8589485883712769,0.1647248268127441,0.9447999000549316,0.4610868394374847,0.8995240926742554,0.0113394744694232,0.9378191232681274,0.5635548830032349,0.885433554649353,0.1130700856447219,0.9753595590591432,0.492959588766098,0.9352748394012452,-0.0796788111329078,0.9841598868370056
22,0.542458176612854,0.3842464983463287,-0.1998928189277649,0.9999781847000122,0.5436886548995972,0.369715005159378,-0.1877682954072952,0.9999667406082152,0.5439928770065308,0.369055688381195,-0.1877249777317047,0.9999459981918336,0.5443171858787537,0.3685272336006164,-0.1877783834934234,0.999922513961792,0.5410171151161194,0.3678303062915802,-0.2092495709657669,0.9999921321868896,0.5393345355987549,0.3657173216342926,-0.2093117982149124,0.9999939203262328,0.537697434425354,0.3637556433677673,-0.2093997299671173,0.9999948740005492,0.5384001731872559,0.3654931783676147,-0.1076807379722595,0.9999566078186036,0.5269423723220825,0.3571633994579315,-0.2042658627033233,0.99999737739563,0.5395982265472412,0.3920847475528717,-0.1668809205293655,0.9999288320541382,0.5353807210922241,0.3898777067661285,-0.1952904015779495,0.9999855756759644,0.5314307808876038,0.4149775505065918,0.0077054603025317,0.992910087108612,0.4767304956912994,0.4096419811248779,-0.1998298168182373,0.9999759197235109,0.5479307770729065,0.4379909634590149,0.1876158416271209,0.2740390300750732,0.4368109107017517,0.4841982126235962,-0.2925966382026672,0.9993274211883544,0.5593459010124207,0.3945075273513794,0.3188260793685913,0.3976558148860931,0.4345910549163818,0.4170068502426147,-0.3902947604656219,0.9995447993278505,0.5625302791595459,0.3797427713871002,0.3541437089443207,0.3160344362258911,0.4330821931362152,0.3948505520820617,-0.4093805253505707,0.9985777139663696,0.5634293556213379,0.378465473651886,0.3488088846206665,0.3200196921825409,0.4371727108955383,0.3871906995773315,-0.408900648355484,0.9985961318016052,0.5611258149147034,0.3843159079551697,0.3197552561759949,0.3654665052890777,0.4387730658054352,0.3946416974067688,-0.3904356062412262,0.9973524808883668,0.5090603828430176,0.5973759293556213,0.0624839663505554,0.9992875456809998,0.4726943969726562,0.5989775061607361,-0.0626087561249733,0.999657154083252,0.5509824752807617,0.7133481502532959,0.0138444509357213,0.9899958372116088,0.4804428517818451,0.7411280870437622,-0.0721756890416145,0.987906813621521,0.5326021909713745,0.8377265930175781,0.1447819918394088,0.9798031449317932,0.4687469005584717,0.8781089186668396,0.0160484705120325,0.992660105228424,0.5238887071609497,0.8576091527938843,0.1541059762239456,0.9713296890258788,0.4602957367897033,0.8992875814437866,0.0203646551817655,0.9547468423843384,0.5627830028533936,0.8830844163894653,0.1046660915017128,0.9856125116348268,0.4916499257087707,0.9321638345718384,-0.0667350813746452,0.9884774088859558
