frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5074392557144165,0.3623480796813965,-0.188407689332962,0.9999982118606568,0.5126051902770996,0.3515326976776123,-0.1801904588937759,0.9999970197677612,0.514420211315155,0.3522619605064392,-0.180188313126564,0.9999959468841552,0.5162680149078369,0.3528045415878296,-0.180212453007698,0.9999942779541016,0.5062011480331421,0.3449308574199676,-0.1914795786142349,0.999997854232788,0.503132164478302,0.3412001132965088,-0.1915014237165451,0.9999972581863404,0.5001106858253479,0.3377781808376312,-0.1914626508951187,0.9999971389770508,0.5159614086151123,0.3483135104179382,-0.0964912623167038,0.9999946355819702,0.4925674796104431,0.3300129473209381,-0.1489017456769943,0.9999985694885254,0.5071709156036377,0.372485488653183,-0.1526907086372375,0.999996542930603,0.4996818900108337,0.3663462400436401,-0.1679621040821075,0.999998927116394,0.521458089351654,0.3912032544612884,-0.0227050315588712,0.9999808073043824,0.4519533514976501,0.3824683427810669,-0.08830526471138,0.9999970197677612,0.5302095413208008,0.4665752947330475,-0.0719138458371162,0.9716013669967652,0.421974241733551,0.4686636328697204,-0.1032317280769348,0.9979064464569092,0.5477844476699829,0.3976194262504577,-0.2166847735643386,0.9905310273170472,0.4196147322654724,0.3921380639076233,-0.1619628071784973,0.9991577863693236,0.55088871717453,0.3800451159477234,-0.240264818072319,0.977400243282318,0.4173186421394348,0.3678204119205475,-0.1733332127332687,0.997553527355194,0.5485895872116089,0.3748637437820434,-0.2367745190858841,0.9750840663909912,0.4193531572818756,0.3616222739219665,-0.1752050817012787,0.997552454471588,0.5460410714149475,0.3802609443664551,-0.2192403972148895,0.9714847803115844,0.4216240048408508,0.3677711188793182,-0.1627576649188995,0.9964616894721984,0.4948349893093109,0.5796220302581787,0.0259328372776508,0.9993322491645812,0.4546043872833252,0.5797500610351562,-0.0259224660694599,0.9997288584709167,0.517366886138916,0.7153933048248291,0.0170540530234575,0.9892515540122986,0.4553309381008148,0.7284969091415405,-0.0466385446488857,0.9941613078117372,0.5207012891769409,0.8353769183158875,0.1161557212471962,0.9769569635391236,0.4569334387779236,0.8706944584846497,0.0136589538305997,0.9925958514213562,0.5128906965255737,0.8528773784637451,0.123572252690792,0.9319973587989808,0.4532921910285949,0.8898081183433533,0.0162197593599557,0.9356993436813354,0.5482285022735596,0.8764070868492126,0.0707309022545814,0.9775868058204652,0.4781874716281891,0.931971549987793,-0.0622573383152484,0.9852961897850036
1,0.5070639848709106,0.3650307059288025,-0.1869797110557556,0.9999982118606568,0.5119082927703857,0.3531865775585174,-0.1798326224088668,0.9999969005584716,0.513595461845398,0.3537448346614837,-0.1798242330551147,0.9999957084655762,0.5153532028198242,0.3541205525398254,-0.1798481792211532,0.9999940395355223,0.5057216882705688,0.3477840423583984,-0.1910998970270156,0.999997854232788,0.5026790499687195,0.3445952236652374,-0.1911239624023437,0.9999972581863404,0.4997730255126953,0.3414636254310608,-0.1910867393016815,0.9999971389770508,0.5151273608207703,0.3500348925590515,-0.1006829366087913,0.9999948740005492,0.4919480383396148,0.3332487046718597,-0.1533703655004501,0.9999985694885254,0.5068891048431396,0.3758030831813812,-0.1527933776378631,0.999996542930603,0.4993995130062103,0.3701754808425903,-0.1681384742259979,0.9999988079071044,0.521148681640625,0.3935903310775757,-0.0269450992345809,0.9999836683273317,0.4516070485115051,0.3843336701393127,-0.095446653664112,0.9999977350234984,0.5297422409057617,0.4701485931873321,-0.0580389872193336,0.9736133813858032,0.4223808646202087,0.4700915515422821,-0.1238656267523765,0.998082399368286,0.5490033626556396,0.4036906659603119,-0.1750447452068328,0.9927155375480652,0.4189907908439636,0.3904069364070892,-0.1942421197891235,0.9993035793304444,0.5526511669158936,0.3868022561073303,-0.1927571594715118,0.9821237921714784,0.4162891507148742,0.3666052520275116,-0.2060936689376831,0.9979984164237976,0.5504069328308105,0.3797504007816314,-0.189160019159317,0.9803125262260436,0.4186671376228332,0.3604169189929962,-0.2071513384580612,0.997990608215332,0.5476680994033813,0.3844340741634369,-0.1765221357345581,0.977229654788971,0.420863926410675,0.3662476539611816,-0.1950760185718536,0.9970705509185792,0.4943990111351013,0.5807269811630249,0.025525813922286,0.9992658495903016,0.4544302523136139,0.5814635753631592,-0.0255118869245052,0.9997602105140686,0.5165029764175415,0.711853563785553,0.0251486245542764,0.986745297908783,0.4547415375709533,0.7293497920036316,-0.0612442679703235,0.9934473633766174,0.5214590430259705,0.8382977247238159,0.1107882037758827,0.9740675091743468,0.4567880034446716,0.8727298974990845,-0.0205159913748502,0.9920507073402404,0.5136762261390686,0.8560394048690796,0.1168345659971237,0.9243109226226808,0.4533629417419433,0.8916841149330139,-0.0196657311171293,0.936636447906494,0.5489882826805115,0.8779141902923584,0.0683706477284431,0.974083662033081,0.4778053164482116,0.931055188179016,-0.0952637046575546,0.9847978949546814
2,0.5051878690719604,0.3676452338695526,-0.1911365240812301,0.9999974966049194,0.5099942088127136,0.3567006289958954,-0.1852694600820541,0.9999955892562866,0.5117384195327759,0.3573150932788849,-0.1852601170539856,0.9999943971633912,0.5135263800621033,0.357705682516098,-0.18528713285923,0.9999920129776,0.503684937953949,0.3505050837993622,-0.1947734951972961,0.9999966621398926,0.5007922649383545,0.3470461070537567,-0.1948010921478271,0.9999959468841552,0.4979338049888611,0.3439399003982544,-0.1947661489248275,0.9999957084655762,0.5142773389816284,0.3535067439079284,-0.1084193810820579,0.9999933242797852,0.4907849729061126,0.3360174596309662,-0.1531237661838531,0.9999979734420776,0.505549430847168,0.37855064868927,-0.1574141085147857,0.999995231628418,0.4975823760032654,0.3723000288009643,-0.1704776436090469,0.9999983310699464,0.5218473672866821,0.3965851664543152,-0.0316877588629722,0.9999849796295166,0.4515048861503601,0.3866556286811828,-0.0909332633018493,0.9999983310699464,0.5298570990562439,0.4731826484203338,-0.0586150959134101,0.9706700444221495,0.4218812584877014,0.4714512825012207,-0.1004311814904213,0.9975548386573792,0.5480949878692627,0.4055160880088806,-0.1693121343851089,0.9911431074142456,0.4182121753692627,0.3939773142337799,-0.1512208580970764,0.999025583267212,0.5521888732910156,0.3876996040344238,-0.1852596700191497,0.9791544675827026,0.4160081744194031,0.3697035908699035,-0.1589139848947525,0.9972876310348512,0.5500871539115906,0.3815103769302368,-0.1816118955612182,0.9769272804260254,0.4181593060493469,0.3636730313301086,-0.1610198765993118,0.9972953200340272,0.5471681356430054,0.3863659203052521,-0.1704182624816894,0.9736366271972656,0.4202280938625335,0.369677722454071,-0.1519275456666946,0.9962236881256104,0.4935892522335052,0.5812504887580872,0.0246807895600795,0.9993315935134888,0.4533722996711731,0.5811771750450134,-0.0246496628969907,0.9998145699501038,0.516461193561554,0.7146896123886108,0.0255372785031795,0.9820162653923036,0.4538227021694183,0.7286616563796997,-0.0702944695949554,0.9932097792625428,0.5205559134483337,0.8374486565589905,0.1093922108411789,0.967357873916626,0.4568754136562347,0.875245988368988,-0.0405101515352726,0.9914030432701112,0.512654185295105,0.8554046750068665,0.1155026406049728,0.9084517359733582,0.4530185759067535,0.8950034976005554,-0.0407745204865932,0.9352986216545104,0.5484734177589417,0.8773384094238281,0.0675226897001266,0.9687462449073792,0.4781381487846374,0.930521547794342,-0.117541566491127,0.9840245842933656
3,0.5044814348220825,0.3700166046619415,-0.2011460363864898,0.999997854232788,0.5092961192131042,0.3586183786392212,-0.1954134404659271,0.999996304512024,0.5110194683074951,0.3592768013477325,-0.1954042613506317,0.9999949932098388,0.5127617120742798,0.3597085773944855,-0.1954321712255478,0.9999929666519164,0.502882719039917,0.3522977232933044,-0.2053258419036865,0.9999974966049194,0.4999734461307525,0.3488858342170715,-0.2053562849760055,0.999996781349182,0.4970719814300537,0.345736026763916,-0.2053235322237014,0.9999966621398926,0.5134069919586182,0.355318158864975,-0.1169887781143188,0.999994158744812,0.4898630678653717,0.3378762602806091,-0.1634433716535568,0.9999984502792358,0.504709005355835,0.3807496726512909,-0.1667071878910064,0.999996304512024,0.4966135025024414,0.3745428621768951,-0.1802412569522857,0.9999988079071044,0.5210155248641968,0.3982672691345215,-0.0379751473665237,0.9999836683273317,0.4508379995822906,0.3888172209262848,-0.1036597490310669,0.9999984502792358,0.5300360321998596,0.4744327068328857,-0.0690759941935539,0.9698514342308044,0.4212010502815246,0.4729164242744446,-0.1307645440101623,0.9980352520942688,0.5492636561393738,0.4073091149330139,-0.1867344379425048,0.990402102470398,0.4175905585289001,0.3945339620113373,-0.2013794481754303,0.9991291165351868,0.5530528426170349,0.3883222937583923,-0.2047342956066131,0.9771096110343932,0.4154214262962341,0.3710058927536011,-0.2133342921733856,0.9975230097770692,0.5509850382804871,0.382792055606842,-0.2011631429195404,0.9747571349143982,0.4178648889064789,0.3648959696292877,-0.2152594029903412,0.9975225329399108,0.5482912063598633,0.3877842426300049,-0.1883433908224105,0.9713913202285768,0.4199233949184418,0.3707616031169891,-0.202631801366806,0.9964609742164612,0.4935956597328186,0.584468424320221,0.0262163765728473,0.9993101358413696,0.4531764090061188,0.5841186046600342,-0.0261879973113536,0.9998213648796082,0.5165448784828186,0.7165934443473816,0.0322183854877948,0.9827894568443298,0.453528344631195,0.7306017279624939,-0.0684892758727073,0.9942166805267334,0.5201491713523865,0.8377676010131836,0.1214226633310318,0.9701430797576904,0.4563168585300445,0.8748953342437744,-0.036163080483675,0.9928707480430604,0.5118622779846191,0.8562593460083008,0.1278760433197021,0.921935498714447,0.4523981213569641,0.8944017291069031,-0.0361841097474098,0.94405335187912,0.5486433506011963,0.8771635890007019,0.0812771394848823,0.9721163511276244,0.4778079390525818,0.9297255873680116,-0.1123550161719322,0.9870133996009828
4,0.5020766258239746,0.3742952048778534,-0.196266621351242,0.9999966621398926,0.5070850849151611,0.3637252449989319,-0.1908689886331558,0.9999938011169434,0.5089080333709717,0.3642632663249969,-0.1908713430166244,0.9999920129776,0.51075679063797,0.3643747568130493,-0.1909050345420837,0.9999889135360718,0.5005431771278381,0.3570646643638611,-0.1985048949718475,0.9999948740005492,0.4976698458194732,0.3529770076274872,-0.1985323876142501,0.9999934434890748,0.49487966299057,0.3493050336837768,-0.1985060274600982,0.9999932050704956,0.5117403268814087,0.358476847410202,-0.1115140467882156,0.999990701675415,0.4888458847999573,0.3410133719444275,-0.1469151228666305,0.999996781349182,0.5028786063194275,0.383818507194519,-0.1611933708190918,0.999994158744812,0.4945458471775055,0.3773526847362518,-0.1716340184211731,0.9999977350234984,0.5208618640899658,0.4013392925262451,-0.0321988649666309,0.9999833106994628,0.4506679475307464,0.3912808001041412,-0.080104149878025,0.999997854232788,0.5310624837875366,0.4770465493202209,-0.0736387744545936,0.9715299010276794,0.4206510484218597,0.4764334261417389,-0.0851516723632812,0.9975649118423462,0.5492472648620605,0.4080502092838287,-0.2074298411607742,0.9897094368934632,0.4168000817298889,0.3972866535186767,-0.1404447853565216,0.99899023771286,0.553540825843811,0.3892515003681183,-0.2274617403745651,0.9756048917770386,0.4146779179573059,0.3738417327404022,-0.1497480571269989,0.997041404247284,0.551469087600708,0.3842026889324188,-0.2252674102783203,0.9732759594917296,0.4169913232326507,0.3678095936775207,-0.1525901556015014,0.9970857501029968,0.5486432909965515,0.3888980150222778,-0.2098449170589447,0.9692965149879456,0.4189446568489074,0.3736651837825775,-0.1416681557893753,0.9958874583244324,0.493508517742157,0.5869951248168945,0.0220675710588693,0.999302864074707,0.4528592228889465,0.5867633819580078,-0.0220235586166381,0.9997698664665222,0.5166071653366089,0.720503568649292,0.0092906113713979,0.984502136707306,0.4540550708770752,0.7364078760147095,-0.0579108521342277,0.994288444519043,0.5213853716850281,0.8421765565872192,0.0988784283399581,0.9697167873382568,0.4571710228919983,0.8791890740394592,-0.0143350269645452,0.9919350147247314,0.5142829418182373,0.8608866333961487,0.1053952202200889,0.9142296314239502,0.4535871148109436,0.8981919288635254,-0.0134461093693971,0.9334327578544616,0.5503988265991211,0.8786294460296631,0.0522256009280681,0.9721008539199828,0.4775959551334381,0.9302590489387512,-0.0926064550876617,0.9849132895469666
5,0.5006185173988342,0.3769079744815826,-0.2110670059919357,0.9999969005584716,0.5059375166893005,0.3664113879203796,-0.2062207758426666,0.9999942779541016,0.5079672932624817,0.3670915961265564,-0.2062201201915741,0.999992847442627,0.5099442005157471,0.3673281669616699,-0.2062524855136871,0.9999899864196776,0.4990505576133728,0.3593363165855407,-0.2127313166856765,0.9999951124191284,0.4962421357631683,0.3553366363048553,-0.2127594500780105,0.9999938011169434,0.4934032559394836,0.3517351150512695,-0.2127302438020706,0.9999935626983644,0.5116167664527893,0.3613128960132599,-0.1270785182714462,0.9999914169311525,0.4876326024532318,0.3434438705444336,-0.1572554111480713,0.9999966621398926,0.5017280578613281,0.3862913250923157,-0.1759735196828842,0.9999951124191284,0.4927921295166015,0.3795671164989471,-0.1849004477262497,0.9999979734420776,0.5218009352684021,0.403925359249115,-0.0463138483464717,0.9999865293502808,0.4497992992401123,0.3939302265644073,-0.0884507596492767,0.9999980926513672,0.5320219397544861,0.480197936296463,-0.0919090062379837,0.9757716059684752,0.4208420813083648,0.4801548719406128,-0.0940108597278595,0.9976534247398376,0.549996554851532,0.4116682410240173,-0.2290296256542205,0.9907740950584412,0.4160760045051574,0.4015393555164337,-0.1526151746511459,0.9989842772483826,0.5546762347221375,0.3942438662052154,-0.2497486174106598,0.9772379994392396,0.4136540293693542,0.3771220445632934,-0.1624214649200439,0.9970272183418274,0.5525726079940796,0.3883030712604522,-0.2469888478517532,0.974877655506134,0.4158855378627777,0.3712753355503082,-0.1652226746082306,0.9970404505729676,0.5497124791145325,0.3927348554134369,-0.2312347441911697,0.9710323810577391,0.4180147647857666,0.3773298859596252,-0.1539438813924789,0.9957906603813172,0.4925287365913391,0.589537501335144,0.0218121763318777,0.9993385672569276,0.4517598152160644,0.5885599255561829,-0.0217895489186048,0.99977046251297,0.5161284804344177,0.7231773138046265,0.0134523957967758,0.9831436276435852,0.4527422785758972,0.736786961555481,-0.0574962086975574,0.994853675365448,0.5227652788162231,0.8443650007247925,0.1141556277871131,0.9677883982658386,0.4573447108268738,0.8774237632751465,-0.0070602358318865,0.9911564588546752,0.5153256058692932,0.8614926934242249,0.1218411177396774,0.9094865918159484,0.4534601271152496,0.8941004276275635,-0.0052636242471635,0.926503598690033,0.5498826503753662,0.8795455694198608,0.0689456611871719,0.9705601930618286,0.4791176319122314,0.9330577254295348,-0.0843422412872314,0.9843727350234984
6,0.4997541904449463,0.38046994805336,-0.2142751663923263,0.9999947547912598,0.5050438642501831,0.3694696128368377,-0.2097204625606537,0.9999902248382568,0.5072047710418701,0.3699512779712677,-0.2097280472517013,0.9999884366989136,0.5092390179634094,0.3700176775455475,-0.2097621858119964,0.9999840259552002,0.4979330599308014,0.3631561398506164,-0.2149073183536529,0.9999908208847046,0.4952580332756042,0.3596059083938598,-0.2149337828159332,0.999988317489624,0.4922965466976166,0.3561274707317352,-0.2149121314287185,0.9999880790710448,0.5112663507461548,0.3643085360527038,-0.1316080689430236,0.9999855756759644,0.4868186414241791,0.3480045795440674,-0.1554999500513076,0.9999935626983644,0.5012221336364746,0.3903472125530243,-0.1795877367258072,0.9999922513961792,0.4919919371604919,0.3840377330780029,-0.1867288202047348,0.999996781349182,0.5217506885528564,0.4078941345214844,-0.0520340390503406,0.999983549118042,0.4495603442192077,0.3983016014099121,-0.0851419270038604,0.9999974966049194,0.5320035219192505,0.4840300679206848,-0.1015874296426773,0.9771634340286256,0.4206246435642242,0.4836606681346893,-0.0778210908174514,0.9974799752235411,0.5501442551612854,0.4150624275207519,-0.2432532608509063,0.990426242351532,0.4150643944740295,0.4054231345653534,-0.123388722538948,0.99876070022583,0.5549653768539429,0.3970785439014435,-0.2645188271999359,0.9760923385620116,0.4126254022121429,0.381262332201004,-0.1315025687217712,0.9962276220321656,0.5529593825340271,0.3910412788391113,-0.2618863582611084,0.9732645750045776,0.4150581955909729,0.3745051622390747,-0.1350049972534179,0.9962182641029358,0.5500433444976807,0.3957252204418182,-0.2455820739269256,0.9690993428230286,0.4170112609863281,0.3807206749916076,-0.1247290223836898,0.994691789150238,0.4921005666255951,0.5925470590591431,0.0207029934972524,0.999147653579712,0.4506651759147644,0.5909851789474487,-0.0206767711788415,0.999704897403717,0.5166780352592468,0.7251352071762085,0.00910703279078,0.982131838798523,0.4530265927314758,0.7378740310668945,-0.0701978430151939,0.9955412745475768,0.5225310325622559,0.843675971031189,0.1117245182394981,0.9660357236862184,0.4572385847568512,0.8771546483039856,-0.021748598664999,0.991390585899353,0.5151023864746094,0.8632736802101135,0.1193997710943222,0.9043603539466858,0.4539989531040191,0.893799901008606,-0.0202181506901979,0.9231876134872437,0.5506795048713684,0.8801582455635071,0.0644806548953056,0.968254327774048,0.4788244366645813,0.9316930174827576,-0.1026506870985031,0.9851164221763612
7,0.498030424118042,0.383269190788269,-0.2140661478042602,0.9999940395355223,0.5036952495574951,0.3722545504570007,-0.2113635092973709,0.9999885559082032,0.5059299468994141,0.3730880320072174,-0.2113662213087082,0.999986171722412,0.5080862641334534,0.3735262155532837,-0.2114034593105316,0.9999816417694092,0.4965507388114929,0.3655530214309692,-0.2154923677444458,0.99998939037323,0.4935317933559418,0.361812561750412,-0.2155240029096603,0.9999866485595704,0.4909891486167907,0.3584777116775512,-0.215503841638565,0.99998676776886,0.5101507306098938,0.3675538003444671,-0.1367220729589462,0.9999841451644896,0.4861229062080383,0.3505916595458984,-0.1556152105331421,0.999993085861206,0.5001248121261597,0.3929111361503601,-0.1800040453672409,0.9999921321868896,0.4904006421566009,0.3868003785610199,-0.1857464164495468,0.9999966621398926,0.5216930508613586,0.4113329648971557,-0.0540998801589012,0.9999853372573853,0.4503688216209411,0.4003835320472717,-0.0861082673072815,0.9999982118606568,0.5324879884719849,0.4871155917644501,-0.0995612666010856,0.9769182205200196,0.4207871556282043,0.4820919334888458,-0.0894227251410484,0.9976223111152648,0.5500705242156982,0.4144767820835113,-0.2267811596393585,0.9881667494773864,0.4152680337429046,0.4031482636928558,-0.1469094455242157,0.9986374974250792,0.5545644760131836,0.3958895802497864,-0.2456710636615753,0.9707448482513428,0.4126479625701904,0.379679262638092,-0.1565448939800262,0.995896577835083,0.551886260509491,0.3908206820487976,-0.2417438924312591,0.9671313166618348,0.415508359670639,0.3731994330883026,-0.1587607562541961,0.9958452582359314,0.5489147901535034,0.3952755928039551,-0.228104680776596,0.9626254439353944,0.4175377488136291,0.3793209195137024,-0.1480587720870971,0.9942008256912231,0.4912335276603699,0.592995285987854,0.0212895963340997,0.9992563128471376,0.4507237374782562,0.5911633372306824,-0.0212587378919124,0.9997392296791076,0.515292227268219,0.7243036031723022,0.0077987774275243,0.9794267416000366,0.452657550573349,0.7375628352165222,-0.0707786008715629,0.9953417778015136,0.5225706100463867,0.8438344597816467,0.1012361794710159,0.963750183582306,0.4567964971065521,0.877317488193512,-0.0265994854271411,0.991384506225586,0.5155228972434998,0.8624008297920227,0.1079828366637229,0.8944215774536133,0.4533296525478363,0.8938928246498108,-0.0253330320119857,0.92556494474411,0.5505928993225098,0.8798540830612183,0.0540334209799766,0.9662128686904908,0.4786563813686371,0.932548463344574,-0.1053809151053428,0.985693335533142
8,0.4985598623752594,0.3880525827407837,-0.2265864163637161,0.9999971389770508,0.5039114356040955,0.376853346824646,-0.2237692177295684,0.9999948740005492,0.5060179233551025,0.3773657977581024,-0.2237659692764282,0.9999938011169434,0.5081034302711487,0.3774971961975097,-0.2237976491451263,0.9999912977218628,0.4966098368167877,0.3706918358802795,-0.2281021326780319,0.9999953508377076,0.4937597215175628,0.3669959306716919,-0.228131502866745,0.999994158744812,0.4907684326171875,0.3636316657066345,-0.2281068265438079,0.999994158744812,0.5104047060012817,0.3717215955257416,-0.1483319252729416,0.9999923706054688,0.4856294989585876,0.3559479713439941,-0.1686421781778335,0.9999969005584716,0.5005191564559937,0.3979448080062866,-0.1924197375774383,0.9999960660934448,0.4908662438392639,0.3914832174777984,-0.1985060423612594,0.9999984502792358,0.5222979784011841,0.4136796593666076,-0.0667412728071212,0.9999903440475464,0.4496535360813141,0.4047070443630218,-0.0963988453149795,0.9999988079071044,0.5341275930404663,0.4877529442310333,-0.11696358025074,0.98042094707489,0.420088529586792,0.4864150881767273,-0.0965177863836288,0.9979766011238098,0.5496188998222351,0.4185231924057007,-0.2543678283691406,0.9913812279701232,0.4145258963108063,0.4098425209522247,-0.1510816365480423,0.9988901019096376,0.5546768307685852,0.4012985229492187,-0.2754680812358856,0.9775940179824828,0.4117513597011566,0.3855717182159424,-0.1597457528114318,0.996572732925415,0.5521844029426575,0.3956907987594604,-0.2708800137042999,0.9745942950248718,0.4144445359706878,0.379189670085907,-0.1626930683851242,0.9965416789054872,0.5490925312042236,0.4004316627979278,-0.2556305825710296,0.9705358147621156,0.416766345500946,0.3856527209281921,-0.1522697359323501,0.9950528740882874,0.4913434386253357,0.597316563129425,0.0208379551768302,0.9993659853935242,0.4505576193332672,0.5960221290588379,-0.0208211839199066,0.9998356103897096,0.515331506729126,0.7275991439819336,0.0299162026494741,0.9827035665512084,0.4541620314121246,0.7410974502563477,-0.071301482617855,0.9961347579956056,0.520746111869812,0.8454300165176392,0.1423269212245941,0.9678653478622437,0.456249475479126,0.8793836832046509,-0.0287767350673675,0.9914124011993408,0.5136044025421143,0.8638889789581299,0.1512131690979004,0.913049042224884,0.4516165852546692,0.8943052291870117,-0.0276008751243352,0.9216758608818054,0.5488408207893372,0.8819090723991394,0.1011059507727623,0.9698325395584106,0.47759610414505,0.9317277073860168,-0.1078217476606369,0.9855943322181702
9,0.4960940778255462,0.3918732106685638,-0.2461827099323272,0.9999971389770508,0.5017606616020203,0.3807440400123596,-0.243849441409111,0.9999948740005492,0.5040647983551025,0.3813376128673553,-0.243845984339714,0.9999943971633912,0.5063875317573547,0.3815135061740875,-0.2438855171203613,0.9999918937683104,0.494166761636734,0.3743108212947845,-0.2465788424015045,0.9999948740005492,0.4911646246910095,0.370705246925354,-0.2466197311878204,0.9999939203262328,0.4886246621608734,0.3675001263618469,-0.2466032207012176,0.9999933242797852,0.5091944932937622,0.3740803897380829,-0.1636936515569687,0.9999935626983644,0.484770119190216,0.3598238229751587,-0.1761817187070846,0.9999966621398926,0.498830646276474,0.400794506072998,-0.209469124674797,0.9999966621398926,0.4886792600154876,0.3945828378200531,-0.2134297639131546,0.9999984502792358,0.5236589908599854,0.4162433743476867,-0.0711405277252197,0.9999927282333374,0.4501305520534515,0.4066067039966583,-0.0923848524689674,0.9999988079071044,0.533902108669281,0.4918067157268524,-0.1211900487542152,0.9823595881462096,0.4201970994472503,0.4873758852481842,-0.0787928476929664,0.9979704022407532,0.551497220993042,0.42258420586586,-0.2670954763889313,0.9922059178352356,0.4147482812404632,0.4118743538856506,-0.1305784285068512,0.9988422989845276,0.556118905544281,0.4056985676288605,-0.2888910174369812,0.9791299700737,0.4123900830745697,0.3879211843013763,-0.1391227394342422,0.9963992834091188,0.5537870526313782,0.3994887769222259,-0.2862698435783386,0.9766477346420288,0.4150973260402679,0.3822953999042511,-0.1421044021844864,0.99636971950531,0.5509159564971924,0.4037284553050995,-0.2691572308540344,0.9719960689544678,0.4172843098640442,0.3886656761169433,-0.1315975040197372,0.9947360157966614,0.4910037517547607,0.5998340845108032,0.0197975542396307,0.9996108412742616,0.4486884176731109,0.5966873168945312,-0.0197489093989133,0.99987530708313,0.5136817693710327,0.7326281070709229,0.0139868464320898,0.98558247089386,0.4535927772521972,0.7407086491584778,-0.0681546404957771,0.99727064371109,0.5217864513397217,0.844325602054596,0.1605355590581894,0.9650136828422546,0.4567041993141174,0.8800429701805115,-0.0028111753053963,0.9934032559394836,0.5157920718193054,0.8641428351402283,0.1730365455150604,0.9108289480209352,0.4533401429653168,0.8947400450706482,0.0005171907250769,0.937872588634491,0.5477057099342346,0.8826954364776611,0.1179332733154296,0.969022274017334,0.4784571230411529,0.9311185479164124,-0.087397776544094,0.9887787699699402
