frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.542663037776947,0.4933509528636932,-0.2074330747127533,0.9999983310699464,0.546391487121582,0.480804979801178,-0.1956603378057479,0.999997854232788,0.5472406148910522,0.4803545176982879,-0.195685401558876,0.9999971389770508,0.5481300950050354,0.4797921776771545,-0.1957413405179977,0.9999961853027344,0.5415863990783691,0.4788520038127899,-0.2127737998962402,0.9999990463256836,0.5388257503509521,0.4766801297664642,-0.212864488363266,0.9999990463256836,0.5357745885848999,0.4739797711372375,-0.2128936052322387,0.9999991655349731,0.5406517386436462,0.4737299084663391,-0.121681198477745,0.9999958276748656,0.5244109034538269,0.4649743735790252,-0.2008439302444458,0.9999995231628418,0.5379841923713684,0.5028289556503296,-0.1780038177967071,0.9999964237213136,0.5330886840820312,0.49956214427948,-0.2010683566331863,0.9999994039535522,0.5303540825843811,0.5101998448371887,-0.0490384250879287,0.9998350143432616,0.4766879975795746,0.5085691213607788,-0.1781889051198959,0.9999886751174928,0.5337417125701904,0.5590190887451172,-0.0415285788476467,0.6798698902130127,0.423922598361969,0.5836035013198853,-0.2340680807828903,0.9971436858177184,0.5585974454879761,0.5160490274429321,-0.0951756164431572,0.786141574382782,0.4530016481876373,0.5292532444000244,-0.2893962562084198,0.9976575374603271,0.5606259107589722,0.4927891492843628,-0.1000839620828628,0.7055873274803162,0.4554845690727234,0.5046508312225342,-0.3039278090000152,0.994576096534729,0.5576764345169067,0.4890227317810058,-0.096805453300476,0.6835305094718933,0.4578627943992615,0.4968477487564087,-0.3010634481906891,0.9945145845413208,0.5543045997619629,0.4956989586353302,-0.0951245129108429,0.6547125577926636,0.4584964215755462,0.5035127997398376,-0.2875234186649322,0.9904242157936096,0.4908033013343811,0.6457828879356384,0.0494649596512317,0.9998654127120972,0.455922782421112,0.6479091048240662,-0.0494687743484973,0.9999690055847168,0.5397628545761108,0.7400525212287903,-0.0098092472180724,0.985618531703949,0.501244843006134,0.7530412673950195,-0.2020625174045562,0.9967907071113586,0.514738142490387,0.8356672525405884,0.1120170950889587,0.9794054627418518,0.4596537947654724,0.8649460673332214,-0.1237815394997596,0.9985533356666564,0.5052714943885803,0.8480152487754822,0.1219921559095382,0.9602115750312804,0.4469052255153656,0.8771173357963562,-0.1173520237207412,0.9866207838058472,0.541711688041687,0.8701197504997253,0.0899654254317283,0.9754413366317748,0.4779435992240906,0.9173671007156372,-0.1795752793550491,0.9964146614074708
20,0.5447973608970642,0.50534588098526,-0.2082227021455764,0.999996304512024,0.5483218431472778,0.4927079081535339,-0.1976877152919769,0.9999959468841552,0.5490775108337402,0.4921212792396545,-0.1977289915084839,0.9999948740005492,0.5498561859130859,0.4913605451583862,-0.1978003084659576,0.9999938011169434,0.5435661673545837,0.4908132255077362,-0.2147464454174041,0.999997854232788,0.5408559441566467,0.4886709451675415,-0.2148352116346359,0.9999977350234984,0.5379745960235596,0.4860515594482422,-0.2148618996143341,0.9999980926513672,0.54122394323349,0.4846370816230774,-0.1278087496757507,0.9999938011169434,0.5264695882797241,0.4772626161575317,-0.2063104659318924,0.9999988079071044,0.5396183729171753,0.5145043134689331,-0.1800864189863205,0.999995231628418,0.5347400307655334,0.5113446712493896,-0.202989861369133,0.999998927116394,0.5304791331291199,0.521021842956543,-0.0601769909262657,0.9998155236244202,0.4771154522895813,0.5190005302429199,-0.1819331496953964,0.9999709129333496,0.5340094566345215,0.5661541223526001,-0.0565814599394798,0.6409346461296082,0.4261087477207184,0.5923347473144531,-0.2274423837661743,0.992651641368866,0.5573756098747253,0.5266925096511841,-0.1137364134192466,0.70174241065979,0.4542073309421539,0.5388393402099609,-0.272361010313034,0.9922881126403807,0.5603755712509155,0.5069963335990906,-0.121259406208992,0.6266328692436218,0.45586758852005,0.515796422958374,-0.2860201597213745,0.9855382442474364,0.5566178560256958,0.5021991729736328,-0.1202730759978294,0.610401451587677,0.4578229784965515,0.5073286294937134,-0.2868422269821167,0.9858797192573548,0.55308598279953,0.5088363289833069,-0.1149369031190872,0.5882566571235657,0.4590888917446136,0.5154502391815186,-0.2721266448497772,0.977413773536682,0.4888164103031158,0.6483390927314758,0.0483539961278438,0.9998019337654114,0.454778105020523,0.652274489402771,-0.0483094491064548,0.9999394416809082,0.5394933223724365,0.7411424517631531,-0.0179158747196197,0.9829575419425964,0.505167543888092,0.754133939743042,-0.1896712183952331,0.9954291582107544,0.5155556797981262,0.8354469537734985,0.0984815508127212,0.9737254977226256,0.4590555727481842,0.8656578660011292,-0.1106654852628707,0.9979234933853148,0.5047561526298523,0.8483886122703552,0.1080584973096847,0.9516197443008424,0.4466292262077331,0.8771133422851562,-0.1039643734693527,0.9819583296775818,0.5411216020584106,0.8690594434738159,0.0755249038338661,0.966870129108429,0.4773405194282532,0.918795883655548,-0.1644286960363388,0.9945999383926392
21,0.5434921979904175,0.5181937217712402,-0.2052872478961944,0.9999910593032836,0.5472705364227295,0.506322979927063,-0.1938245445489883,0.9999899864196776,0.5479943752288818,0.5059840679168701,-0.1938558369874954,0.9999865293502808,0.5486953258514404,0.5055192708969116,-0.1939363479614257,0.999982476234436,0.5429059267044067,0.5041780471801758,-0.2110200822353363,0.9999958276748656,0.5405018329620361,0.5020009875297546,-0.2111124247312545,0.999996304512024,0.537907600402832,0.4992519915103912,-0.2111671268939972,0.9999970197677612,0.5406492948532104,0.4977861940860748,-0.1244341731071472,0.9999874830245972,0.5271382331848145,0.4892766773700714,-0.2040719091892242,0.9999982118606568,0.5391196608543396,0.5265048742294312,-0.178021028637886,0.9999892711639404,0.5346336364746094,0.523621678352356,-0.2012667208909988,0.9999974966049194,0.5323895812034607,0.5343987941741943,-0.053241066634655,0.9996252059936525,0.4767922461032867,0.5278868675231934,-0.1885639429092407,0.9999668598175048,0.5404968857765198,0.5657932162284851,0.0170373730361461,0.6142974495887756,0.4252921044826507,0.5989607572555542,-0.2579101026058197,0.9899498224258424,0.5562493205070496,0.5305328369140625,0.0616066083312034,0.6149818301200867,0.4545927047729492,0.5477293729782104,-0.3286381661891937,0.9921586513519288,0.5577141642570496,0.509568989276886,0.0739599242806434,0.5083371996879578,0.4560514986515045,0.5257266163825989,-0.3461297750473022,0.986543834209442,0.5544008016586304,0.5084474086761475,0.074861504137516,0.4955500662326813,0.458320289850235,0.517552375793457,-0.3440301716327667,0.9864180088043212,0.551849365234375,0.5153493881225586,0.0634604692459106,0.4852938652038574,0.4597545564174652,0.5249282121658325,-0.3281848132610321,0.9772869348526,0.4880852103233337,0.6560590267181396,0.0490357093513011,0.9997987151145936,0.4539218842983246,0.658478319644928,-0.0490406192839145,0.9999524354934692,0.5399643778800964,0.7406153082847595,-0.0148297129198908,0.987387716770172,0.5060772895812988,0.754705548286438,-0.2080259323120117,0.9958319067955016,0.5164436101913452,0.8335505723953247,0.1079880595207214,0.9819754958152772,0.4601739048957824,0.864957869052887,-0.1197090297937393,0.9983798265457152,0.504830002784729,0.84576416015625,0.1179155558347702,0.965567708015442,0.4476789832115173,0.8754541277885437,-0.1118981465697288,0.989390194416046,0.5420113801956177,0.8667389750480652,0.0846738889813423,0.976227879524231,0.4788020253181457,0.9161662459373474,-0.1759064495563507,0.9964002370834352
22,0.5439042448997498,0.5294998288154602,-0.2446101605892181,0.9999572038650512,0.5476659536361694,0.5170308351516724,-0.2323017120361328,0.9999350309371948,0.5483112931251526,0.5162554383277893,-0.232331246137619,0.9999160766601562,0.5489805936813354,0.5152619481086731,-0.2324090898036956,0.9998881816864014,0.5439146161079407,0.5152578353881836,-0.2503932416439056,0.9999762773513794,0.5418332815170288,0.5130966901779175,-0.2505035102367401,0.9999810457229614,0.5394676327705383,0.5104441046714783,-0.2505838871002197,0.9999849796295166,0.5422136783599854,0.5060341358184814,-0.1560174375772476,0.9999212026596068,0.5282739996910095,0.4999920427799225,-0.2400802671909332,0.999990701675415,0.5396766662597656,0.5374407768249512,-0.2145622670650482,0.9999502897262572,0.5346710085868835,0.5359482765197754,-0.2390926331281662,0.9999880790710448,0.5328261256217957,0.5401027798652649,-0.0763630345463752,0.9992293119430542,0.4778377115726471,0.5373721718788147,-0.2176278531551361,0.999914288520813,0.5475434064865112,0.5626479983329773,0.0032945075072348,0.6649561524391174,0.4244089722633362,0.6052024960517883,-0.2855641543865204,0.9880641102790833,0.5541417002677917,0.5328496694564819,0.0546896830201149,0.5501207113265991,0.4544870257377624,0.5555729269981384,-0.3572064936161041,0.9896837472915648,0.5555879473686218,0.5147849321365356,0.0669707730412483,0.4031013250350952,0.456266313791275,0.5352000594139099,-0.3768531680107116,0.9829505085945128,0.5517878532409668,0.5149970054626465,0.0676524490118026,0.3953845500946045,0.4581119120121002,0.5277528762817383,-0.3739326298236847,0.9823716282844543,0.5494458675384521,0.5205801129341125,0.0564745739102363,0.395904928445816,0.4588224291801452,0.5337460041046143,-0.3563389778137207,0.9676148295402528,0.4886331558227539,0.6607041954994202,0.0534154884517192,0.9998606443405152,0.454478919506073,0.6625083684921265,-0.0534572191536426,0.9999637603759766,0.539642870426178,0.7429612278938293,-0.0281538609415292,0.986512303352356,0.5057247281074524,0.755466103553772,-0.2273890078067779,0.9963036775588988,0.5149874091148376,0.833732008934021,0.1234095320105552,0.9831308126449584,0.4610323309898376,0.8646160364151001,-0.1135745048522949,0.998746395111084,0.5040879249572754,0.8463879823684692,0.1361126452684402,0.9679282307624816,0.44747394323349,0.8761247396469116,-0.1036385297775268,0.9894906878471376,0.5424236059188843,0.8691041469573975,0.0961855053901672,0.9788726568222046,0.4775988459587097,0.917664647102356,-0.1783986687660217,0.9973822236061096
23,0.5454379916191101,0.5420147776603699,-0.1934846043586731,0.9999748468399048,0.5494392514228821,0.5299053192138672,-0.1830046474933624,0.9999706745147704,0.5500828623771667,0.5292777419090271,-0.1830498874187469,0.9999626874923706,0.5507533550262451,0.5285048484802246,-0.1831231564283371,0.999955415725708,0.5455872416496277,0.5279770493507385,-0.2002480328083038,0.9999868869781494,0.543462872505188,0.5256913900375366,-0.2003312557935714,0.999987006187439,0.5411341786384583,0.5228129625320435,-0.2003819048404693,0.9999901056289672,0.5427271723747253,0.5192013382911682,-0.1173395365476608,0.9999567270278932,0.5301543474197388,0.5108612179756165,-0.1966431885957718,0.9999934434890748,0.5409997701644897,0.5493671298027039,-0.1671288013458252,0.9999719858169556,0.5366351008415222,0.5469760298728943,-0.1902299374341964,0.9999940395355223,0.5318678021430969,0.5522578358650208,-0.0525727979838848,0.9993416666984558,0.479937732219696,0.5429481267929077,-0.1752462834119796,0.9999316930770874,0.540170431137085,0.5817530751228333,-0.0171046815812587,0.6258772015571594,0.4233714938163757,0.6154279708862305,-0.209520548582077,0.9891364574432372,0.5585376620292664,0.5518608093261719,-0.0303223226219415,0.6102024912834167,0.4552203118801117,0.5640671849250793,-0.2466462105512619,0.99077045917511,0.5614979267120361,0.534103512763977,-0.0295518692582845,0.512847363948822,0.4570102095603943,0.5431602001190186,-0.2605818808078766,0.9835471510887146,0.5586686730384827,0.5319993495941162,-0.029683569446206,0.5013735890388489,0.4595655798912048,0.5359825491905212,-0.2622718214988708,0.9836722016334534,0.5557467937469482,0.5378888845443726,-0.0308535285294055,0.4922911524772644,0.4604648053646087,0.5416202545166016,-0.2467784434556961,0.9732075333595276,0.4863053262233734,0.663821280002594,0.0470374822616577,0.9996569156646729,0.4534434378147125,0.6648868918418884,-0.0469821766018867,0.9999219179153442,0.5397651791572571,0.7444813251495361,-0.0250726826488971,0.9816115498542786,0.5060501098632812,0.7537685632705688,-0.2102007567882537,0.996673583984375,0.5153675675392151,0.8376672267913818,0.0835419967770576,0.9748732447624208,0.4613195061683655,0.864294707775116,-0.123976245522499,0.9987082481384276,0.5038520097732544,0.8470497131347656,0.092264175415039,0.9609588980674744,0.44877690076828,0.8742283582687378,-0.1162776947021484,0.9927926063537598,0.5401455163955688,0.8708575963973999,0.0581479556858539,0.9696077704429626,0.4780174195766449,0.9157617092132568,-0.1776392161846161,0.9968574047088624
24,0.545612096786499,0.5502927899360657,-0.2208391726016998,0.9999420642852784,0.5497809648513794,0.5381222367286682,-0.2100298851728439,0.9999288320541382,0.5505541563034058,0.5377063751220703,-0.2100667059421539,0.9999024868011476,0.5512878894805908,0.537224531173706,-0.2101399153470993,0.999870538711548,0.5456353425979614,0.5360502600669861,-0.2264776527881622,0.9999741315841676,0.5432432889938354,0.5336239337921143,-0.2265704125165939,0.9999760389328004,0.5406394600868225,0.530594527721405,-0.2266402542591095,0.9999822378158568,0.5432882308959961,0.5299457311630249,-0.1399757713079452,0.9998924732208252,0.5301676988601685,0.5202271938323975,-0.2160291671752929,0.9999895095825196,0.5415269136428833,0.5585778951644897,-0.1928724646568298,0.9999439716339112,0.5367053747177124,0.5557351112365723,-0.2150667160749435,0.9999885559082032,0.5305363535881042,0.5591084957122803,-0.0630840510129928,0.9981403350830078,0.4786761701107025,0.5556833744049072,-0.1922333240509033,0.9998279809951782,0.5442068576812744,0.5789633989334106,0.0102858524769544,0.5207608342170715,0.4222117364406585,0.6255155205726624,-0.2281832247972488,0.9847751259803772,0.5526367425918579,0.5531324148178101,0.0484674796462059,0.4355816841125488,0.4553188681602478,0.5762307047843933,-0.2714174389839172,0.987070858478546,0.5559872388839722,0.541522204875946,0.0585405156016349,0.3435640931129455,0.4576794505119324,0.5539920330047607,-0.2860139012336731,0.9791451692581176,0.5528600215911865,0.5419241786003113,0.0567381605505943,0.3358857035636902,0.4600478112697601,0.5464320182800293,-0.2867674529552459,0.9795437455177308,0.5508812665939331,0.5458855628967285,0.048886839300394,0.3387186527252197,0.4605770707130432,0.5531063079833984,-0.2712252140045166,0.9676108956336976,0.4862945973873138,0.6653307676315308,0.0493707619607448,0.9996213912963868,0.4534377157688141,0.6673846244812012,-0.0493801496922969,0.999935746192932,0.541361391544342,0.7414414882659912,-0.0351563841104507,0.977038025856018,0.5067861676216125,0.7507655620574951,-0.23153917491436,0.9960941672325134,0.5163125991821289,0.8334593772888184,0.0857728347182273,0.9673293828964232,0.4608193337917328,0.865028440952301,-0.1393440812826156,0.9989653825759888,0.5054129958152771,0.8450012803077698,0.0955739319324493,0.9624550342559814,0.4479232430458069,0.875909149646759,-0.1309303492307663,0.9947039484977722,0.5423045754432678,0.8665380477905273,0.0577250942587852,0.965714991092682,0.4778576493263244,0.9173502326011658,-0.1970766186714172,0.9975571632385254
25,0.5489802360534668,0.5591413974761963,-0.2082548439502716,0.9998898506164552,0.5522909760475159,0.5459598898887634,-0.1991551369428634,0.9999027252197266,0.5527749061584473,0.5452649593353271,-0.199190005660057,0.9998483657836914,0.5532281398773193,0.544487714767456,-0.1992677003145218,0.9998422861099244,0.5484905242919922,0.5447986125946045,-0.2158154994249344,0.9999655485153198,0.5463257431983948,0.5430362224578857,-0.2158950120210647,0.9999617338180542,0.5439205169677734,0.5407686233520508,-0.2159630358219146,0.9999765157699584,0.5434957146644592,0.5368564128875732,-0.1360219568014145,0.9998458623886108,0.5321387052536011,0.5302700996398926,-0.2125925570726394,0.999982476234436,0.5440637469291687,0.5673877000808716,-0.1823947131633758,0.9999109506607056,0.5398659706115723,0.5650863647460938,-0.2047256529331207,0.9999815225601196,0.5307214260101318,0.5659552216529846,-0.0624311789870262,0.996971845626831,0.4788896441459656,0.5626680850982666,-0.1910725533962249,0.999795377254486,0.542144775390625,0.5869668126106262,0.0229252632707357,0.4141016602516174,0.4221406579017639,0.6291152238845825,-0.2174138724803924,0.984392523765564,0.5555867552757263,0.5666834115982056,0.0726586356759071,0.3723825514316559,0.4551533162593841,0.582557737827301,-0.2461976557970047,0.9860445261001588,0.5600973963737488,0.554712176322937,0.0849134922027587,0.3123236298561096,0.4576753675937652,0.558721661567688,-0.2586441338062286,0.9759376049041748,0.5576854944229126,0.5530843734741211,0.0813408195972442,0.3110933899879455,0.4602205753326416,0.5529634952545166,-0.2616803348064422,0.9767699837684632,0.5542586445808411,0.5584681034088135,0.0726554989814758,0.3264287412166595,0.4609878957271576,0.5589293837547302,-0.2466391026973724,0.9653380513191224,0.487327516078949,0.6663437485694885,0.0490917041897773,0.9993690848350524,0.4532142281532287,0.6682794690132141,-0.0491039603948593,0.9998915195465088,0.5422239303588867,0.7423941493034363,-0.0257426854223012,0.970767080783844,0.5081324577331543,0.7493155598640442,-0.2184431850910186,0.9952113032341005,0.5150665044784546,0.833374559879303,0.0797399803996086,0.9588780999183656,0.4614890515804291,0.8645966649055481,-0.1400981992483139,0.9986622333526612,0.5049179196357727,0.8446541428565979,0.0884520933032035,0.9537177681922911,0.4487944543361664,0.8776859641075134,-0.1322547793388366,0.9940656423568726,0.5418139696121216,0.8682454228401184,0.0531570985913276,0.9566348791122437,0.4793242514133453,0.9187081456184388,-0.1928136944770813,0.9970285296440125
26,0.548082172870636,0.5708303451538086,-0.2013440430164337,0.9998490810394288,0.5519156455993652,0.5594567656517029,-0.192652016878128,0.9998447895050048,0.5525162220001221,0.5586405992507935,-0.1926792562007904,0.9997733235359192,0.5530698895454407,0.5575879812240601,-0.1927452981472015,0.9997313618659972,0.5479097366333008,0.5579938888549805,-0.2099925577640533,0.999948263168335,0.5457267165184021,0.5559676289558411,-0.210074707865715,0.9999494552612304,0.5433879494667053,0.5534875988960266,-0.2101553380489349,0.9999657869338988,0.5444865226745605,0.5467268228530884,-0.1316972076892852,0.9997809529304504,0.532116174697876,0.5412284135818481,-0.2117666751146316,0.9999788999557496,0.5431620478630066,0.5780155658721924,-0.1762533634901046,0.9998672008514404,0.5380666851997375,0.5764460563659668,-0.1996727138757705,0.9999730587005616,0.530690610408783,0.5720760226249695,-0.0590229853987693,0.9975844621658324,0.4791719019412994,0.5701552033424377,-0.1961833536624908,0.9998631477355956,0.5432104468345642,0.5921263098716736,0.0305090062320232,0.3547851741313934,0.4209480881690979,0.6360071301460266,-0.255859375,0.9873970150947572,0.5569353103637695,0.5758326053619385,0.082901544868946,0.4460827708244324,0.4574456810951233,0.5891481041908264,-0.3158784806728363,0.991795003414154,0.5615040063858032,0.562745213508606,0.0981791913509368,0.4004407823085785,0.4598975777626037,0.5669007301330566,-0.3319843709468841,0.986398696899414,0.5596670508384705,0.5634227395057678,0.0947781950235366,0.4040929675102234,0.4625050127506256,0.5617526173591614,-0.3302517533302307,0.9867371916770936,0.5563154220581055,0.5670885443687439,0.0833778157830238,0.4200274348258972,0.4627206921577453,0.5673375725746155,-0.3148542642593384,0.9783987402915956,0.4874220490455627,0.6718233227729797,0.0519129857420921,0.9996707439422609,0.4529241919517517,0.6748502254486084,-0.0519884042441844,0.999937891960144,0.5415446162223816,0.7436757683753967,-0.0344163402915,0.96985524892807,0.5072061419487,0.7515881657600403,-0.2266761809587478,0.9940687417984008,0.515916645526886,0.8340560793876648,0.0668585076928138,0.9670812487602234,0.4613548219203949,0.8639933466911316,-0.143446460366249,0.9981611371040344,0.5054805874824524,0.8468162417411804,0.0746871531009674,0.9617478251457214,0.4479342401027679,0.8762664198875427,-0.1353255063295364,0.9922500848770142,0.5425555109977722,0.8689188361167908,0.0356839336454868,0.9695568680763244,0.4780959188938141,0.918093204498291,-0.196825236082077,0.9968326687812804
27,0.5483091473579407,0.5805914998054504,-0.1902765482664108,0.9998340606689452,0.5509846210479736,0.5699406266212463,-0.1831676363945007,0.9998549222946168,0.5514339208602905,0.5691015124320984,-0.1831884235143661,0.999772846698761,0.5518990755081177,0.5680626034736633,-0.1832544654607772,0.9997634291648864,0.5474730134010315,0.5687973499298096,-0.2007760554552078,0.9999523162841796,0.5454071760177612,0.5668696165084839,-0.2008545398712158,0.9999481439590454,0.5433154702186584,0.5646509528160095,-0.2009309977293014,0.9999666213989258,0.5431920289993286,0.5573974251747131,-0.1278365701436996,0.9998037219047546,0.5318624973297119,0.5523036122322083,-0.2086035758256912,0.9999784231185912,0.5433892011642456,0.5872938632965088,-0.1668422073125839,0.999846339225769,0.5388053059577942,0.58551424741745,-0.1904456913471222,0.9999659061431884,0.5292868614196777,0.5821656584739685,-0.0576841048896312,0.996821403503418,0.4784110486507416,0.5777655243873596,-0.1930546760559082,0.999789535999298,0.5436087846755981,0.5945183038711548,0.039400391280651,0.2423358857631683,0.4253390431404114,0.6437870860099792,-0.2344170808792114,0.982099175453186,0.5588504076004028,0.5818585753440857,0.098742701113224,0.2627816200256347,0.4562669396400451,0.598726749420166,-0.2740115821361542,0.9847965240478516,0.5645453333854675,0.572974681854248,0.113447405397892,0.2415043115615844,0.4579440951347351,0.5958127975463867,-0.2860614061355591,0.9749226570129396,0.5625913739204407,0.5706024169921875,0.1086656004190445,0.2523761987686157,0.4602848887443542,0.5706936717033386,-0.2890140116214752,0.9766770601272584,0.5584940910339355,0.5756929516792297,0.098504714667797,0.2839949429035187,0.4607729315757751,0.5766531229019165,-0.2743543684482574,0.96562397480011,0.4883806109428406,0.678865909576416,0.0509444549679756,0.9997442364692688,0.4545316100120544,0.6838866472244263,-0.0510157346725463,0.9999414682388306,0.5413200259208679,0.7418007850646973,-0.0309023167937994,0.9606338143348694,0.5089103579521179,0.749884307384491,-0.2133930921554565,0.987700879573822,0.5146103501319885,0.8332071304321289,0.0564990825951099,0.9629133343696594,0.4615545272827148,0.8625966310501099,-0.1439910531044006,0.9960636496543884,0.5055152773857117,0.8479151129722595,0.0630320832133293,0.9581626057624816,0.4486370682716369,0.8756821751594543,-0.1368444412946701,0.9859883189201356,0.5431398749351501,0.8657765984535217,0.024705646559596,0.9647872447967528,0.4773014187812805,0.9171244502067566,-0.1926354020833969,0.9949758052825928
28,0.5484941005706787,0.5886600017547607,-0.1937601715326309,0.9997453093528748,0.5512953400611877,0.577559232711792,-0.1852696537971496,0.9997655749320984,0.5518749356269836,0.5766670107841492,-0.1852916628122329,0.9996453523635864,0.5524535775184631,0.5755423307418823,-0.1853568255901336,0.9996442794799804,0.5474202036857605,0.5764148831367493,-0.2024110257625579,0.9999258518218994,0.5452009439468384,0.5743873119354248,-0.2024890482425689,0.9999191761016846,0.5428789854049683,0.5720821022987366,-0.2025586068630218,0.9999486207962036,0.5436416864395142,0.5648013353347778,-0.126896858215332,0.9996401071548462,0.5315732359886169,0.55975341796875,-0.2051053792238235,0.9999624490737916,0.5436806082725525,0.595786988735199,-0.1695627570152282,0.9997404217720032,0.5390293598175049,0.5933648347854614,-0.1923565566539764,0.9999343156814576,0.5299115180969238,0.5850833654403687,-0.0568646974861621,0.9957851767539978,0.4798422455787658,0.5865174531936646,-0.1886335909366607,0.9996616840362548,0.5449896454811096,0.5964096188545227,0.036774206906557,0.2814712524414062,0.4247061610221863,0.6504520773887634,-0.2195019274950027,0.9813880920410156,0.5596751570701599,0.5886129140853882,0.0968178361654281,0.232942134141922,0.4568358361721039,0.6005743741989136,-0.2502131164073944,0.9794730544090272,0.5665489435195923,0.5779030919075012,0.1108117699623107,0.2002778351306915,0.4573900103569031,0.5976152420043945,-0.2621991336345672,0.9673449993133544,0.5639595985412598,0.577255368232727,0.1052505820989608,0.2120060920715332,0.459895372390747,0.576353907585144,-0.2663382291793823,0.9697757959365844,0.5595225095748901,0.5819952487945557,0.0958553627133369,0.2458572834730148,0.4605267643928528,0.5815650224685669,-0.2511370182037353,0.955863893032074,0.4884361326694488,0.6784469485282898,0.0501452162861824,0.9997361302375792,0.4549283981323242,0.6854597926139832,-0.0502068623900413,0.9999324083328248,0.5412723422050476,0.744533360004425,-0.0375882126390934,0.9593214392662048,0.5100436210632324,0.7464277744293213,-0.2162939012050628,0.9928866028785706,0.5147423148155212,0.8346700668334961,0.0380865223705768,0.9674274325370787,0.4633391499519348,0.8601242899894714,-0.1519614458084106,0.99720299243927,0.5058938264846802,0.8474757075309753,0.0434663109481334,0.962177276611328,0.4498728811740875,0.8758703470230103,-0.1453683674335479,0.9897626638412476,0.5422890782356262,0.8665333390235901,0.0028434686828404,0.969086229801178,0.4792349934577942,0.9155505895614624,-0.2031185179948806,0.9962267875671388
