frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.538267195224762,0.280754953622818,-0.2057666033506393,0.9999936819076538,0.5404800176620483,0.2668842673301697,-0.1905324906110763,0.9999897480010986,0.5413962602615356,0.2671129405498504,-0.1905211806297302,0.9999843835830688,0.542359471321106,0.2673429846763611,-0.1905142217874527,0.999980092048645,0.5357738137245178,0.2628271281719208,-0.2070783674716949,0.9999947547912598,0.5328441262245178,0.2599711716175079,-0.2071024924516677,0.9999940395355223,0.529706597328186,0.257186621427536,-0.2071174085140228,0.9999945163726808,0.5372512340545654,0.267940878868103,-0.0907799452543258,0.9999635219573976,0.5157693028450012,0.256696492433548,-0.1696600317955017,0.9999947547912598,0.5369048714637756,0.2956096231937408,-0.1667449325323104,0.9999808073043824,0.5302709937095642,0.2910029292106628,-0.1896214485168457,0.999995231628418,0.5376495122909546,0.3443661034107208,-0.0021016758400946,0.9995995163917542,0.4756118357181549,0.3325816988945007,-0.1430911570787429,0.9999783039093018,0.5449273586273193,0.4406903088092804,-0.0226718857884407,0.8673747181892395,0.4431000351905823,0.4382494688034057,-0.2441460192203521,0.9960921406745912,0.5685127973556519,0.3520262241363525,-0.1431996375322342,0.9740415215492249,0.4512583613395691,0.3427705764770508,-0.3830775916576385,0.9980727434158324,0.5657578706741333,0.3310638964176178,-0.1629911363124847,0.9471827745437622,0.4485980868339538,0.3200997710227966,-0.4119761884212494,0.9956242442131042,0.5652757883071899,0.323384553194046,-0.1584492027759552,0.9439327120780944,0.4490390717983246,0.3138028383255005,-0.4108621478080749,0.995383083820343,0.5639495849609375,0.3306591212749481,-0.1449758112430572,0.92928546667099,0.4510578215122223,0.3202874064445495,-0.3846143186092376,0.9921767115592957,0.5205021500587463,0.5607147216796875,0.0531208142638206,0.9981460571289062,0.4810066819190979,0.5599514842033386,-0.0532175675034523,0.999559223651886,0.5377632975578308,0.7074112296104431,0.125689148902893,0.9713886976242064,0.4765916764736175,0.7274817824363708,-0.0676707625389099,0.9941336512565612,0.5288680791854858,0.8399741053581238,0.2616815268993377,0.9717642068862916,0.4701983332633972,0.8826319575309753,-0.0122668016701936,0.9919307827949524,0.5192257165908813,0.8583407998085022,0.2712856233119964,0.9391875267028807,0.4657793641090393,0.9075919389724731,-0.0116493431851267,0.9220025539398192,0.5660766959190369,0.8750638961791992,0.2164351046085357,0.9757457375526428,0.4825354218482971,0.9333460330963136,-0.1103924661874771,0.9851149916648864
1,0.5398411154747009,0.2841263115406036,-0.2141202390193939,0.999991774559021,0.5412430763244629,0.2689872086048126,-0.1999174803495407,0.9999864101409912,0.5419039130210876,0.2691297233104706,-0.1999053806066513,0.9999799728393556,0.5425649285316467,0.2693992555141449,-0.199907585978508,0.9999743700027466,0.5374132394790649,0.2663085758686065,-0.2183880358934402,0.9999933242797852,0.5347393155097961,0.2642280161380768,-0.2184273302555084,0.9999927282333374,0.5319098830223083,0.2618511915206909,-0.2184498608112335,0.999993085861206,0.5362725257873535,0.2713977396488189,-0.1035002917051315,0.999957799911499,0.517339289188385,0.2613086700439453,-0.1908280998468399,0.9999938011169434,0.5379242897033691,0.2991639971733093,-0.1758880913257599,0.9999788999557496,0.5322786569595337,0.2950853109359741,-0.2012791186571121,0.9999948740005492,0.5364790558815002,0.348794937133789,-0.0125649441033601,0.9996297359466552,0.474806547164917,0.338661253452301,-0.164339005947113,0.9999793767929076,0.5443548560142517,0.4449143409729004,-0.0262970142066478,0.8784695863723755,0.4422345161437988,0.4426859617233276,-0.2658846080303192,0.9969016313552856,0.5688250064849854,0.3554295897483825,-0.1386393010616302,0.9717384576797484,0.4501716494560241,0.3478307127952575,-0.4015572965145111,0.9984261989593506,0.5659019351005554,0.3332962095737457,-0.156668871641159,0.94024920463562,0.4475977420806885,0.3245975971221924,-0.4312441945075989,0.9962595701217652,0.5651533007621765,0.3257797956466675,-0.1520675122737884,0.9363178014755248,0.4488525390625,0.3179844319820404,-0.4286500811576843,0.9959933757781982,0.5638216137886047,0.3328415751457214,-0.1401664912700653,0.9205707311630248,0.4504732191562652,0.3245543241500854,-0.4023796021938324,0.9927903413772584,0.5202354192733765,0.5624510049819946,0.0543819591403007,0.9983611702919006,0.4810756742954254,0.5615028738975525,-0.054473727941513,0.9995536208152772,0.5409457683563232,0.7075759768486023,0.1194451600313186,0.972575545310974,0.4768474698066711,0.7268043756484985,-0.0686139166355133,0.9931847453117372,0.5287659168243408,0.8387597799301147,0.2634240984916687,0.9701255559921264,0.470184326171875,0.8820091485977173,-0.0041189934127032,0.9917024970054626,0.5197750926017761,0.8556516170501709,0.2739900648593902,0.9345532655715942,0.4653611779212951,0.9060666561126708,-0.0026990917976945,0.9214171767234802,0.5661010146141052,0.8764495253562927,0.2193413227796554,0.9755586981773376,0.4835223257541656,0.9317305088043212,-0.10178192704916,0.9853319525718688
2,0.5381898880004883,0.2929355800151825,-0.2011017352342605,0.9999927282333374,0.5403574109077454,0.278590589761734,-0.1865729242563247,0.9999886751174928,0.5411756038665771,0.2788068652153015,-0.1865634322166443,0.9999823570251464,0.5419538021087646,0.2790320515632629,-0.1865697056055069,0.9999784231185912,0.5352550148963928,0.2754498720169067,-0.2028445452451706,0.9999942779541016,0.5327965021133423,0.2734944224357605,-0.2028715908527374,0.9999933242797852,0.5296680927276611,0.2710868418216705,-0.2028838694095611,0.9999939203262328,0.5367724895477295,0.2788383066654205,-0.0908954441547393,0.9999659061431884,0.5162419676780701,0.2693288326263428,-0.168182298541069,0.9999943971633912,0.5365645289421082,0.3077623844146728,-0.1636001765727996,0.999983549118042,0.5305736660957336,0.3036641776561737,-0.1860416382551193,0.9999958276748656,0.5371568202972412,0.3545159101486206,-0.0073101529851555,0.9996090531349182,0.4759449064731598,0.3437021374702453,-0.1443713754415512,0.9999785423278807,0.5439218878746033,0.4490504264831543,-0.0253703780472278,0.8671185374259949,0.4431228041648865,0.4492128193378448,-0.247764378786087,0.9964990615844728,0.5687662363052368,0.3586613237857818,-0.1338706016540527,0.970816731452942,0.4512244760990143,0.3533468544483185,-0.3865707814693451,0.9983137845993042,0.5662636756896973,0.3370513916015625,-0.152097538113594,0.9423396587371826,0.4489476084709167,0.3304915726184845,-0.4156220555305481,0.9962154030799866,0.5653088688850403,0.330464631319046,-0.1471556723117828,0.9374023079872132,0.4497304558753967,0.3243030905723572,-0.4144284725189209,0.995978593826294,0.5639690160751343,0.3378894329071045,-0.1352022290229797,0.9233734607696532,0.4512239098548889,0.3299654126167297,-0.3883234858512878,0.9932612776756288,0.5198861360549927,0.5672069787979126,0.0522160306572914,0.9983032941818236,0.4810002744197845,0.5678726434707642,-0.0523008629679679,0.9995173215866088,0.545896589756012,0.7125303745269775,0.1015282720327377,0.98026841878891,0.4768939614295959,0.7318349480628967,-0.0636900067329406,0.9948590993881226,0.5295457243919373,0.8381837010383606,0.2505333423614502,0.9718048572540284,0.4716203212738037,0.884644091129303,0.0069246934726834,0.993124544620514,0.5194031000137329,0.8557421565055847,0.2617924511432647,0.942187249660492,0.4674606919288635,0.909235656261444,0.0093153724446892,0.9310243129730223,0.5663095116615295,0.8754994869232178,0.2117048054933548,0.9748554825782776,0.4837121069431305,0.936237931251526,-0.0854674279689788,0.98646742105484
3,0.5384722352027893,0.2993031144142151,-0.2047337591648101,0.999991774559021,0.5405586957931519,0.2844474017620086,-0.190304160118103,0.999987244606018,0.5412527918815613,0.2844981849193573,-0.190304696559906,0.9999805688858032,0.5419115424156189,0.2846218645572662,-0.1903244853019714,0.9999765157699584,0.5359532833099365,0.2811253368854522,-0.2082198560237884,0.9999935626983644,0.5336329936981201,0.2788037359714508,-0.2082561701536178,0.9999923706054688,0.5306174755096436,0.2762863636016845,-0.2082785367965698,0.9999927282333374,0.535890519618988,0.2853110432624817,-0.0950829461216926,0.9999688863754272,0.5167561173439026,0.2749534845352173,-0.1789908558130264,0.9999942779541016,0.5364302396774292,0.3143151700496673,-0.1670375913381576,0.9999842643737792,0.5308831334114075,0.3103756308555603,-0.191506490111351,0.9999958276748656,0.5356771945953369,0.3607527911663055,-0.008822469972074,0.9996793270111084,0.4751887917518616,0.3488941192626953,-0.1547340303659439,0.9999794960021972,0.5438819527626038,0.4526000618934631,-0.0245917253196239,0.8821914792060852,0.4432688355445862,0.4529130160808563,-0.2517147958278656,0.9961646795272828,0.5683301091194153,0.3628309965133667,-0.1291839033365249,0.9733068943023682,0.4513640999794006,0.3609666526317596,-0.3823785185813904,0.9984305500984192,0.5660914778709412,0.3409342765808105,-0.1464908123016357,0.945306122303009,0.4487198889255523,0.3372947573661804,-0.4107513427734375,0.9965150356292723,0.5649917125701904,0.334450900554657,-0.1417325884103775,0.9401059746742249,0.4496304392814636,0.331754982471466,-0.4107444882392883,0.9962511658668518,0.5634683966636658,0.3412952721118927,-0.1305303424596786,0.9248355627059937,0.4511009752750397,0.3377660512924194,-0.384386658668518,0.9934046864509584,0.5171726942062378,0.5692012310028076,0.0540778525173664,0.998407781124115,0.4793177247047424,0.5687305927276611,-0.0541312173008918,0.9994075298309326,0.5481692552566528,0.7078219652175903,0.069616712629795,0.9772047400474548,0.4753654599189758,0.7279004454612732,-0.0790460109710693,0.9928439259529114,0.5291827917098999,0.8382329940795898,0.1956036239862442,0.9631009101867676,0.4720858037471771,0.8772683143615723,-0.0105780772864818,0.9913710355758668,0.5189060568809509,0.8561940789222717,0.204142764210701,0.928022027015686,0.4669521450996399,0.900549590587616,-0.0089224465191364,0.9290804862976074,0.5663155913352966,0.8740577101707458,0.1506890654563903,0.9707061648368835,0.4852257668972015,0.9330054521560668,-0.1025522500276565,0.985130488872528
4,0.5391848087310791,0.3083247542381286,-0.2064790427684784,0.9999905824661256,0.5409476161003113,0.2932850420475006,-0.1922850757837295,0.999985694885254,0.5415824055671692,0.2932309210300445,-0.1922864615917205,0.9999783039093018,0.5421369671821594,0.2932032346725464,-0.192313015460968,0.9999737739562988,0.5367588996887207,0.2902849614620209,-0.2110298573970794,0.999992847442627,0.5345625281333923,0.2880606055259704,-0.2110673636198043,0.999991536140442,0.5315419435501099,0.2855768203735351,-0.2110890448093414,0.9999916553497314,0.5353668332099915,0.2933485209941864,-0.0979591533541679,0.9999669790267944,0.5171720385551453,0.2839458584785461,-0.1854371726512909,0.9999935626983644,0.5366919636726379,0.3237704038619995,-0.1689562350511551,0.9999834299087524,0.5315485596656799,0.3201345801353454,-0.194496288895607,0.9999957084655762,0.5345056056976318,0.3696932196617126,-0.0105527248233556,0.9996832609176636,0.4749475419521332,0.3547999858856201,-0.1608757525682449,0.9999779462814332,0.5439722537994385,0.4584261476993561,-0.0266161207109689,0.8853667378425598,0.4428686201572418,0.4597565233707428,-0.2570897340774536,0.9962612986564636,0.5680224299430847,0.3701725304126739,-0.1333847790956497,0.9721516370773317,0.4511557221412658,0.3678179979324341,-0.3857285678386688,0.9984784722328186,0.5653786063194275,0.3488835096359253,-0.1509619802236557,0.9426900744438172,0.4491713643074035,0.3451504111289978,-0.4142561852931976,0.9966027736663818,0.5642658472061157,0.3423899412155151,-0.1464164704084396,0.937130868434906,0.4502161145210266,0.339610755443573,-0.4134650826454162,0.9963175058364868,0.5628002285957336,0.348848819732666,-0.1348220556974411,0.9211094379425048,0.4515676498413086,0.3457629680633545,-0.3872997760772705,0.9933021068572998,0.5161115527153015,0.5745537281036377,0.0562664493918418,0.9983078241348268,0.4786549508571625,0.573817789554596,-0.0563133656978607,0.9992617964744568,0.5511273741722107,0.7127755284309387,0.0602336302399635,0.9792613387107848,0.47703418135643,0.7318779230117798,-0.0730189234018325,0.9922892451286316,0.5294147729873657,0.8395701050758362,0.1878000944852829,0.9603089690208436,0.4722189307212829,0.8794538974761963,-0.0012407874455675,0.9913873076438904,0.5190339088439941,0.8572397232055664,0.1965627372264862,0.926572561264038,0.4667676091194153,0.9031933546066284,0.0005864578415639,0.9289743900299072,0.5675907731056213,0.8753539323806763,0.1434236466884613,0.968587040901184,0.4855970442295074,0.9324190020561218,-0.0931061804294586,0.9845550656318665
5,0.5413650870323181,0.3144419193267822,-0.1964800804853439,0.999987006187439,0.542436957359314,0.2989137470722198,-0.1830988377332687,0.9999804496765136,0.5430530309677124,0.2987140417098999,-0.1831117868423462,0.9999728202819824,0.5436391830444336,0.2984792590141296,-0.1831490844488144,0.99996817111969,0.5386857986450195,0.2970975339412689,-0.2024685889482498,0.9999892711639404,0.5361485481262207,0.2954011261463165,-0.2025036364793777,0.999987244606018,0.5333064794540405,0.293417364358902,-0.2025339156389236,0.9999871253967284,0.5361814498901367,0.299463540315628,-0.0935389474034309,0.9999651908874512,0.5187094807624817,0.2922673523426056,-0.1833861917257309,0.9999911785125732,0.5391484498977661,0.3289758265018463,-0.1606568694114685,0.9999840259552002,0.5338950753211975,0.3257152140140533,-0.1868896633386612,0.9999955892562866,0.5356797575950623,0.3737553060054779,-0.0120877949520945,0.9997519850730896,0.4759787619113922,0.3629772067070007,-0.1624338924884796,0.9999781847000122,0.5456946492195129,0.4654866456985473,-0.0436840914189815,0.9060222506523132,0.4430812001228332,0.4666962623596191,-0.2642090916633606,0.997008979320526,0.5685728788375854,0.3835655748844147,-0.1669854819774627,0.9783365726470948,0.4513522088527679,0.3785683810710907,-0.3954299390316009,0.9987360835075378,0.5669082403182983,0.3618850708007812,-0.1886151582002639,0.9555330872535706,0.4495070576667785,0.3549408316612243,-0.4257840514183044,0.9970991611480712,0.5659855008125305,0.3539860248565674,-0.1843008995056152,0.9514511823654176,0.4508900046348572,0.3487589359283447,-0.4247347414493561,0.9968200922012328,0.5644922256469727,0.3606950938701629,-0.1692688316106796,0.9370295405387878,0.4522309899330139,0.355152428150177,-0.3972314298152923,0.99405175447464,0.5160320997238159,0.5765048861503601,0.0543387047946453,0.9985904097557068,0.4787995219230652,0.5767194628715515,-0.0543549545109272,0.9993938207626344,0.5531890392303467,0.7104384899139404,0.0460159555077552,0.9836806058883668,0.4773608744144439,0.7305144667625427,-0.0865419134497642,0.9932148456573486,0.5294907093048096,0.8365678787231445,0.1850641071796417,0.9622189998626708,0.4718835949897766,0.8769108057022095,-0.0087903570383787,0.9922129511833192,0.51833575963974,0.8545793890953064,0.194998413324356,0.92445570230484,0.4671712517738342,0.9002171754837036,-0.0063876779749989,0.932891309261322,0.5670888423919678,0.8747632503509521,0.1412073373794555,0.9686850309371948,0.4846731126308441,0.9317460656166076,-0.101354993879795,0.9857137203216552
6,0.5416871309280396,0.3234441876411438,-0.2082327604293823,0.999992609024048,0.543197512626648,0.3081196248531341,-0.194227248430252,0.9999890327453612,0.5439648032188416,0.3079552352428436,-0.1942432820796966,0.9999843835830688,0.5446683764457703,0.3077199161052704,-0.194284439086914,0.999981164932251,0.5390092730522156,0.3060391843318939,-0.2132768630981445,0.9999940395355223,0.5363231301307678,0.3041176795959472,-0.2133127897977829,0.999992847442627,0.5333556532859802,0.3020650744438171,-0.2133347541093826,0.999992847442627,0.5371132493019104,0.3091661334037781,-0.1016268581151962,0.9999797344207764,0.5193122625350952,0.3018705546855926,-0.1899030804634094,0.9999954700469972,0.5392556190490723,0.3376838862895965,-0.1713454723358154,0.9999898672103882,0.5338091850280762,0.3345189392566681,-0.1971037238836288,0.99999737739563,0.5349555015563965,0.3818617463111877,-0.0175162311643362,0.9997757077217102,0.4757699072360992,0.3716965913772583,-0.1639230251312255,0.9999821186065674,0.5440958738327026,0.4736088514328003,-0.0487873777747154,0.9085489511489868,0.4430246949195862,0.4748649299144745,-0.2618598639965057,0.9972289204597472,0.5684782862663269,0.3915203809738159,-0.1751606911420822,0.9775326251983644,0.4517413675785064,0.3866755664348602,-0.3956875801086426,0.9988059997558594,0.5682740211486816,0.3688206076622009,-0.1975997984409332,0.9537030458450316,0.4497620463371277,0.3630099892616272,-0.4264591336250305,0.9972004890441896,0.566896378993988,0.3625555634498596,-0.193267747759819,0.949419379234314,0.4513095915317535,0.3570335507392883,-0.4257072508335113,0.996926486492157,0.5651598572731018,0.3697041273117065,-0.1776013672351837,0.9344179034233092,0.4526818394660949,0.3632306456565857,-0.3976499140262604,0.9942161440849304,0.5152922868728638,0.5826964378356934,0.0533193238079547,0.9987857937812804,0.4783046841621399,0.583160936832428,-0.0533344373106956,0.9994934797286988,0.5555087327957153,0.7121425867080688,0.0418562144041061,0.9856081008911132,0.4764718413352966,0.7321401834487915,-0.0969052836298942,0.9938411712646484,0.5303599238395691,0.8380116820335388,0.1886770725250244,0.9649063348770142,0.4709554612636566,0.8794557452201843,-0.0104702115058898,0.9924356341362,0.5187250375747681,0.8555063009262085,0.1993611007928848,0.9301530122756958,0.4664174914360046,0.9018719792366028,-0.0070660533383488,0.9349494576454164,0.5658370852470398,0.8757226467132568,0.1442412286996841,0.9698217511177064,0.4846777319908142,0.9324368238449096,-0.1029608994722366,0.9861701726913452
7,0.5423068404197693,0.3344968259334564,-0.2063972502946853,0.9999914169311525,0.5436804294586182,0.318834125995636,-0.1923660337924957,0.9999868869781494,0.5443898439407349,0.3184352219104767,-0.1923848539590835,0.9999822378158568,0.5449780225753784,0.317905992269516,-0.1924265027046203,0.9999778270721436,0.5395212173461914,0.3170164823532104,-0.212166354060173,0.9999927282333374,0.5370813608169556,0.3151848614215851,-0.2122024595737457,0.999991536140442,0.5341998934745789,0.3130880892276764,-0.2122269421815872,0.9999910593032836,0.5366612672805786,0.3177109360694885,-0.1002093181014061,0.9999765157699584,0.5205471515655518,0.3112130165100097,-0.1918514966964721,0.9999947547912598,0.5396823883056641,0.3473270535469055,-0.1696577966213226,0.9999884366989136,0.5347534418106079,0.3441853523254394,-0.1963829845190048,0.9999971389770508,0.5355668663978577,0.3878159523010254,-0.0158598236739635,0.999786913394928,0.4763454496860504,0.3794198036193847,-0.1662684381008148,0.9999819993972778,0.5434123277664185,0.4786969423294067,-0.0486090034246444,0.9066668748855592,0.4432783722877502,0.4805744290351867,-0.2639554142951965,0.9974960684776306,0.5682013034820557,0.3988990485668182,-0.182409405708313,0.9764960408210754,0.452091634273529,0.3938742876052856,-0.3987043499946594,0.9989343285560608,0.5683364272117615,0.377626895904541,-0.2062443494796753,0.952624261379242,0.4503495097160339,0.3701942563056946,-0.4304384291172027,0.9975196719169616,0.5673103332519531,0.3709298372268677,-0.2034731805324554,0.9486320614814758,0.4517892003059387,0.3648688793182373,-0.4296846985816955,0.997270166873932,0.5652344822883606,0.3779740333557129,-0.1858414262533188,0.9337968230247498,0.4532460272312164,0.3713639676570892,-0.4007112979888916,0.994690477848053,0.5150194764137268,0.5872928500175476,0.0550914779305458,0.9987447261810304,0.4778959155082702,0.5866708755493164,-0.0550984032452106,0.9993876218795776,0.5572676062583923,0.7132552862167358,0.0282124038785696,0.9866338968276978,0.4774772524833679,0.7337026000022888,-0.101803995668888,0.9936800003051758,0.5306159853935242,0.8383735418319702,0.1746480166912078,0.9650745987892152,0.4717553555965423,0.8780866861343384,-0.0077406922355294,0.9921419620513916,0.5190566182136536,0.8558773398399353,0.1851302981376648,0.9363054633140564,0.4680882096290588,0.8983545303344727,-0.0037371073849499,0.9362947344779968,0.5661866068840027,0.8753609657287598,0.1277627497911453,0.9692856669425964,0.4837854504585266,0.9329276084899902,-0.1012720093131065,0.9854472875595092
8,0.5438631176948547,0.3414305448532104,-0.2060354650020599,0.9999849796295166,0.5450730323791504,0.3259597420692444,-0.1920364499092102,0.9999759197235109,0.5456933975219727,0.3256863355636596,-0.1920489966869354,0.9999656677246094,0.5462354421615601,0.3253440260887146,-0.1920988261699676,0.9999557733535768,0.5411156415939331,0.3239658772945404,-0.2110073268413543,0.9999886751174928,0.5386549830436707,0.3221598267555237,-0.2110496014356613,0.9999876022338868,0.5358363389968872,0.3201633989810943,-0.211088627576828,0.9999876022338868,0.5379393696784973,0.3254017829895019,-0.1021480783820152,0.9999545812606812,0.5217647552490234,0.3183271288871765,-0.1900023818016052,0.999991536140442,0.5410283207893372,0.3544161319732666,-0.1702946126461029,0.999970316886902,0.5360146760940552,0.3514093160629272,-0.1959548741579055,0.9999934434890748,0.5361601710319519,0.3955947160720825,-0.0130927041172981,0.9994900226593018,0.4773797988891601,0.3871690034866333,-0.1667186766862869,0.9999641180038452,0.5440284609794617,0.4840429425239563,-0.0005219735903665,0.8513020873069763,0.444034993648529,0.4901365935802459,-0.2641589641571045,0.9971115589141846,0.5685944557189941,0.4058879017829895,-0.0715885758399963,0.9608392715454102,0.4516392350196838,0.4049507677555084,-0.3943337798118591,0.9988872408866882,0.5684757828712463,0.3838844001293182,-0.0833006352186203,0.9192169308662416,0.4506992399692535,0.381319522857666,-0.4238424301147461,0.9972689747810364,0.5672587752342224,0.3779271841049194,-0.0806265696883201,0.9114105105400084,0.4522165656089782,0.3753081560134887,-0.4224703907966614,0.9969769716262816,0.5654183030128479,0.3849359154701233,-0.0730016231536865,0.8918832540512085,0.4534618258476257,0.3818811178207397,-0.3959066271781921,0.9941852688789368,0.5137603282928467,0.5940592885017395,0.0536944158375263,0.998429238796234,0.4765278398990631,0.5923190712928772,-0.0537109300494194,0.9991512298583984,0.5596859455108643,0.7147157192230225,0.0247574020177125,0.9870485663414,0.4768053591251373,0.7389893531799316,-0.0892148464918136,0.9901618957519532,0.5305989980697632,0.8387688398361206,0.1687473207712173,0.9649870991706848,0.4708721041679382,0.8792470097541809,0.0082208700478076,0.9891128540039062,0.519840657711029,0.8566098809242249,0.1793514192104339,0.9375162720680236,0.4666550755500793,0.8976011276245117,0.0131217446178197,0.9164676666259766,0.5668153762817383,0.8760903477668762,0.1249275952577591,0.9680148959159852,0.4823846817016601,0.9336527585983276,-0.079948104918003,0.9800317287445068
9,0.5436780452728271,0.3536490499973297,-0.2177248746156692,0.999985694885254,0.5451084971427917,0.3392634391784668,-0.2050040960311889,0.9999743700027466,0.5458564758300781,0.3389956653118133,-0.2049963921308517,0.9999614953994752,0.5465574264526367,0.3386526703834533,-0.2050542533397674,0.9999501705169678,0.5408948659896851,0.336262047290802,-0.2223052084445953,0.9999892711639404,0.5383296608924866,0.3337046504020691,-0.2223568707704544,0.9999891519546508,0.5354890823364258,0.331171303987503,-0.2224084883928299,0.9999898672103882,0.5389537215232849,0.3362994790077209,-0.1204291805624961,0.999954342842102,0.5218361020088196,0.3280752897262573,-0.2013750821352005,0.999991774559021,0.5409289002418518,0.3659571707248688,-0.183989480137825,0.999963879585266,0.5354171991348267,0.3631970286369324,-0.2076830863952636,0.999992609024048,0.5369679927825928,0.4006819128990173,-0.0281223654747009,0.9994786381721495,0.477969080209732,0.3963854610919952,-0.1795440912246704,0.999966025352478,0.5465379953384399,0.4885689318180084,0.0383320152759552,0.8616638779640198,0.4435684084892273,0.4982921183109283,-0.2808034121990204,0.997132420539856,0.5690816640853882,0.4136259257793426,0.0444498024880886,0.9681679606437684,0.4539285600185394,0.4184765815734863,-0.408961147069931,0.9990447163581848,0.5689198970794678,0.3929260969161987,0.0473801344633102,0.926448941230774,0.451629638671875,0.394515722990036,-0.4352716505527496,0.9976012110710144,0.5677931904792786,0.3859323859214782,0.0502920262515544,0.916882336139679,0.4530631005764007,0.3863264322280884,-0.4331004023551941,0.9973334074020386,0.5658285617828369,0.3923318982124328,0.046004120260477,0.8980975151062012,0.4546035826206207,0.3938310444355011,-0.4099734425544739,0.9950380921363832,0.5129244923591614,0.5963469743728638,0.0511974692344665,0.9979100823402404,0.4748879373073578,0.5946253538131714,-0.0512096360325813,0.9990828037261964,0.5602101683616638,0.7159118056297302,0.0276477932929992,0.9863280057907104,0.477408230304718,0.7418881058692932,-0.0818767845630645,0.985296905040741,0.5293228626251221,0.8374087810516357,0.1740456074476242,0.9581403732299804,0.4715819358825683,0.8804747462272644,0.0084474245086312,0.9857791662216188,0.5190691351890564,0.8557116389274597,0.1853400319814682,0.9288365244865416,0.4674229025840759,0.8964884281158447,0.0132114319130778,0.8980005383491516,0.567213237285614,0.8764166831970215,0.1403207331895828,0.9601502418518066,0.4835869371891022,0.9328106641769408,-0.0717156305909156,0.9735312461853028
