frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
5,0.5206533670425415,0.3288578987121582,-0.1171940416097641,0.9995404481887816,0.5213007926940918,0.3133700788021087,-0.1073713153600692,0.9992200136184692,0.5215479731559753,0.3124815821647644,-0.1073831766843795,0.9987552165985109,0.5218225717544556,0.311630517244339,-0.1074180379509925,0.9984453320503236,0.5186887979507446,0.3108012974262237,-0.125741422176361,0.9997302889823914,0.516989529132843,0.3081462383270263,-0.1257909387350082,0.9997654557228088,0.5151553153991699,0.3057410418987274,-0.1258983016014099,0.9998155236244202,0.5151132941246033,0.3083506226539612,-0.0328603237867355,0.998699188232422,0.5050028562545776,0.3016933798789978,-0.1172682642936706,0.9998663663864136,0.5176490545272827,0.3365152776241302,-0.0863044261932373,0.9988654851913452,0.513748288154602,0.3348987102508545,-0.1111082807183265,0.9996285438537598,0.5118513703346252,0.3694784939289093,0.0584122240543365,0.99545019865036,0.4583637118339538,0.3587874472141266,-0.1221070066094398,0.9999562501907348,0.5059367418289185,0.4328739643096924,0.21382936835289,0.1166792884469032,0.4267396330833435,0.4448469281196594,-0.2448543608188629,0.9941096305847168,0.5222773551940918,0.4203782379627228,0.3196487724781036,0.3231943547725677,0.4243337512016296,0.3587687909603119,-0.3676432073116302,0.9978132247924804,0.5109660625457764,0.3955941796302795,0.3499943315982818,0.3220979869365692,0.422502338886261,0.3391430377960205,-0.3921897709369659,0.9954808950424194,0.5172320008277893,0.3786220252513885,0.340826153755188,0.3244219720363617,0.4256288111209869,0.3335141241550445,-0.3892782926559448,0.9953969120979308,0.5130926370620728,0.3836023211479187,0.3194206357002258,0.3463435769081116,0.427954614162445,0.3395501673221588,-0.3681184649467468,0.9920192360877992,0.5005315542221069,0.5765390396118164,0.0572203509509563,0.997178077697754,0.4661360681056976,0.5776770710945129,-0.0573120638728141,0.9993483424186708,0.5070213079452515,0.7168497443199158,0.0872440338134765,0.8874896168708801,0.4605852961540222,0.7350156903266907,-0.0760305821895599,0.9639304876327516,0.5086588859558105,0.8513695597648621,0.1867441982030868,0.9033502340316772,0.4478135704994201,0.8909610509872437,-0.0303843952715396,0.9803035259246826,0.5023377537727356,0.870194673538208,0.192993015050888,0.8919902443885803,0.4406318068504333,0.9112512469291688,-0.0292312540113925,0.9101437330245972,0.5406284928321838,0.892252504825592,0.1419494599103927,0.9336919784545898,0.47042316198349,0.950141966342926,-0.1135181337594986,0.9693878293037416
6,0.5208197832107544,0.3299733400344848,-0.1183089166879654,0.9996886253356934,0.52175372838974,0.3147286474704742,-0.1079401820898056,0.9994852542877196,0.5220486521720886,0.3138846158981323,-0.1079453453421592,0.9991652965545654,0.5223723649978638,0.3130918145179748,-0.1079818755388259,0.9989829659461976,0.518987774848938,0.3123230636119842,-0.1278473287820816,0.9998304843902588,0.5172055959701538,0.3097292184829712,-0.1279007345438003,0.9998493194580078,0.5152996182441711,0.3073244988918304,-0.1280126720666885,0.9998818635940552,0.5154145956039429,0.3100587427616119,-0.0325887314975261,0.999134123325348,0.5042703747749329,0.3026799261569977,-0.1238017082214355,0.9999136924743652,0.5176964998245239,0.3382396399974823,-0.0870991572737693,0.9991257786750792,0.5135275721549988,0.3363775312900543,-0.113882802426815,0.999714195728302,0.5118153691291809,0.3699444532394409,0.0613484159111976,0.995258629322052,0.4572054743766784,0.3594115674495697,-0.1287229508161544,0.9999574422836304,0.5065932273864746,0.4343995451927185,0.2172223627567291,0.1398172974586486,0.4257416129112243,0.4456397891044616,-0.2464653551578521,0.9953365921974182,0.5178927779197693,0.3781879842281341,0.325735330581665,0.3973728716373443,0.4235681891441345,0.3603835999965668,-0.360996663570404,0.9984103441238404,0.521564781665802,0.3688889443874359,0.357282429933548,0.3724232017993927,0.4218021035194397,0.3398590981960296,-0.3830190002918243,0.996491014957428,0.5219380855560303,0.35973060131073,0.3508421778678894,0.372968852519989,0.4251272678375244,0.3337171673774719,-0.3792204856872558,0.9964259266853333,0.5186008810997009,0.3716209530830383,0.3264760375022888,0.3982287645339966,0.4266346096992492,0.3399960398674011,-0.3606866002082824,0.993705689907074,0.4992428719997406,0.577390193939209,0.0587927475571632,0.996994137763977,0.4647830128669739,0.577925443649292,-0.0588867142796516,0.9992984533309937,0.5071292519569397,0.7164292335510254,0.0899805128574371,0.8741272687911987,0.4615814685821533,0.7328264117240906,-0.0702455043792724,0.9522963166236876,0.5077865719795227,0.8513199687004089,0.193290576338768,0.8949938416481018,0.4487312734127044,0.8889270424842834,-0.0220614410936832,0.9786239862442015,0.5021291375160217,0.8718163967132568,0.2001001834869384,0.8737297654151917,0.4410429894924164,0.9102309942245485,-0.0205506440252065,0.910753607749939,0.5395352244377136,0.890261173248291,0.1504572331905365,0.9294002056121826,0.4686999917030334,0.9510617852211,-0.1024738401174545,0.9674928188323976
7,0.5215274691581726,0.3290183842182159,-0.112576425075531,0.9994712471961976,0.5223589539527893,0.3134460747241974,-0.1026967912912368,0.9991614818572998,0.522724449634552,0.3126668035984039,-0.1027163714170456,0.9986491799354552,0.5231163501739502,0.3119523227214813,-0.10275299847126,0.9984320998191832,0.5195127129554749,0.3105919659137726,-0.1225105077028274,0.9996988773345948,0.5177697539329529,0.3078254163265228,-0.1225672215223312,0.9997121691703796,0.5159591436386108,0.3054109513759613,-0.1226790994405746,0.9997822642326356,0.5166587829589844,0.3089219033718109,-0.0290306247770786,0.9983819723129272,0.5054289698600769,0.3013845682144165,-0.1203362718224525,0.9998538494110109,0.5189122557640076,0.3373846709728241,-0.0819833204150199,0.9988168478012084,0.5147107839584351,0.3351098597049713,-0.1087348461151123,0.999657154083252,0.5134245157241821,0.3704013526439667,0.0581145286560058,0.9952287673950196,0.4580448269844055,0.358296275138855,-0.1222175508737564,0.9999414682388306,0.5075126886367798,0.4354952573776245,0.1777286380529403,0.1407245993614196,0.4260089993476867,0.445108413696289,-0.2295942604541778,0.9936368465423584,0.5286421775817871,0.398598313331604,0.242607444524765,0.3479029536247253,0.4239270687103271,0.3587251901626587,-0.3379571437835693,0.9975807666778564,0.5227680802345276,0.3595428764820099,0.2633595168590545,0.3273533284664154,0.4215246140956878,0.3393809497356415,-0.3615977764129638,0.9950597286224364,0.5221906900405884,0.3580794036388397,0.2570356428623199,0.3227428197860718,0.4247655272483825,0.3329378962516784,-0.3588368594646454,0.9948877692222596,0.5203143954277039,0.3634576499462127,0.2418163120746612,0.3431741297245025,0.4266337454319,0.3390799462795257,-0.338326632976532,0.9914564490318298,0.4994974732398987,0.5784121751785278,0.0574475415050983,0.9961951971054076,0.4649152755737304,0.5791046023368835,-0.0574875548481941,0.9990654587745668,0.5072035193443298,0.7179870009422302,0.0920308604836463,0.8871315121650696,0.4618124067783355,0.7330476641654968,-0.0698421895503997,0.9569269418716432,0.5081326961517334,0.8524776697158813,0.2016212046146392,0.8987076282501221,0.448632001876831,0.8883375525474548,-0.0128179658204317,0.9781594276428224,0.5023102164268494,0.8727983236312866,0.2089671790599823,0.8829504251480103,0.4410666823387146,0.9094873070716858,-0.0106082083657383,0.9062038064002992,0.5400504469871521,0.891434907913208,0.1575253456830978,0.9250327944755554,0.4685350060462951,0.9511883854866028,-0.0956797450780868,0.9635257124900818
8,0.521914005279541,0.3294977843761444,-0.0907602980732917,0.9988504648208618,0.5224552750587463,0.3141464293003082,-0.0798730328679084,0.9976352453231812,0.5226265788078308,0.3133039772510528,-0.0798906311392784,0.9966116547584534,0.5227944254875183,0.3124435245990753,-0.0799010321497917,0.995984673500061,0.5199387669563293,0.3116367161273956,-0.1003649830818176,0.9991320967674256,0.5182219743728638,0.3090019226074219,-0.1004273444414138,0.999242901802063,0.5164010524749756,0.306511789560318,-0.1005310267210006,0.9993921518325806,0.5155876278877258,0.3098126053810119,-0.0087371738627552,0.9936590790748596,0.5054434537887573,0.3018336892127991,-0.1031523197889328,0.9994111061096193,0.5186965465545654,0.3380467891693115,-0.0616129860281944,0.9966632723808287,0.5148053169250488,0.3364370763301849,-0.0891581699252128,0.9989299178123474,0.5118664503097534,0.3734958171844482,0.0672448351979255,0.9936833381652832,0.457949548959732,0.3585809171199798,-0.1141790971159935,0.999944806098938,0.5020585060119629,0.4597331881523132,0.1793040931224823,0.0767751783132553,0.4259892106056213,0.4454803168773651,-0.220480591058731,0.9950448274612428,0.5139942765235901,0.5205191969871521,0.2078348100185394,0.1871604323387146,0.4234785437583923,0.3577285408973694,-0.3335252702236175,0.998358428478241,0.5119573473930359,0.5553099513053894,0.2212980240583419,0.1984363347291946,0.4213170409202575,0.3382565975189209,-0.3612388670444488,0.9969820380210876,0.510974109172821,0.5417675375938416,0.2037182599306106,0.2039217799901962,0.4246071875095367,0.3320778012275696,-0.3619537353515625,0.996920108795166,0.5078327655792236,0.5372467041015625,0.2011090964078903,0.2294848561286926,0.4264177680015564,0.3382381498813629,-0.3356299698352813,0.9941993951797484,0.4996708929538727,0.5760177373886108,0.0586087927222251,0.9961112141609192,0.4649568200111389,0.5778237581253052,-0.0586637780070304,0.9992386102676392,0.5080877542495728,0.7171522974967957,0.1125188842415809,0.8702669143676758,0.4599447250366211,0.7346189618110657,-0.0581912025809288,0.974539041519165,0.5086466670036316,0.8502739667892456,0.2105410099029541,0.9221264123916626,0.447252094745636,0.889375627040863,-0.0092105101794004,0.9842760562896729,0.502740740776062,0.8690263628959656,0.2166534960269928,0.9106405973434448,0.4407483041286468,0.908682942390442,-0.0077457996085286,0.911506175994873,0.5401270389556885,0.892009973526001,0.1669639945030212,0.9367865920066832,0.4700565934181213,0.9497395157814026,-0.0925168916583061,0.9700666666030884
9,0.5224975943565369,0.3293687403202057,-0.0934500396251678,0.999057948589325,0.523149847984314,0.3150733113288879,-0.0826506242156028,0.9980040192604064,0.5233667492866516,0.314286321401596,-0.0826633498072624,0.9971550703048706,0.5235711932182312,0.3134348392486572,-0.0826697349548339,0.9965720176696776,0.5204513072967529,0.3122618794441223,-0.1029587015509605,0.9992824196815492,0.5186296105384827,0.3094553649425506,-0.1030216068029403,0.9993808269500732,0.5166861414909363,0.3067471981048584,-0.1031206995248794,0.9994969367980956,0.516632616519928,0.3100731372833252,-0.011637738905847,0.9940546154975892,0.5056635737419128,0.3017482161521911,-0.1054568514227867,0.999495267868042,0.5191745162010193,0.3378965854644775,-0.0643858090043068,0.997035264968872,0.5152287483215332,0.3358575403690338,-0.0917280912399292,0.9991117119789124,0.5124437808990479,0.3734517097473144,0.0651744157075882,0.9940004348754884,0.4580029845237732,0.3592530488967895,-0.1151878982782363,0.9999561309814452,0.5041805505752563,0.4621222913265228,0.1729869991540908,0.087138220667839,0.4256775379180908,0.4465248584747314,-0.217844009399414,0.9955090284347534,0.5103978514671326,0.5374798774719238,0.1942993104457855,0.2014165520668029,0.4232683777809143,0.3606940507888794,-0.3282794952392578,0.9985294342041016,0.5139575004577637,0.5585092306137085,0.2062654793262481,0.2096302956342697,0.4208855032920837,0.3400057256221771,-0.3551249802112579,0.997286319732666,0.5128034949302673,0.5447324514389038,0.188783586025238,0.2156958431005478,0.424170970916748,0.3337647020816803,-0.3561075329780578,0.997246503829956,0.5110653042793274,0.5417127013206482,0.1873809844255447,0.2419318407773971,0.4263270497322082,0.340192437171936,-0.3302691578865051,0.9947640895843506,0.4996722340583801,0.5756311416625977,0.0593535304069519,0.9960286617279052,0.4646477103233337,0.5775508284568787,-0.0594152100384235,0.9993115663528442,0.5082598328590393,0.7184060215950012,0.115962728857994,0.8728660941123962,0.4602680802345276,0.7323722243309021,-0.0647516176104545,0.97800213098526,0.5087839365005493,0.8517934083938599,0.2129296362400055,0.927948832511902,0.447948545217514,0.8879782557487488,-0.0244139935821294,0.9856094717979432,0.5030683875083923,0.8703787922859192,0.2189279496669769,0.9176597595214844,0.4413791596889496,0.9071372747421264,-0.0238045658916234,0.9152888655662536,0.5410629510879517,0.8920904994010925,0.1705369800329208,0.940076470375061,0.4704408645629883,0.9482795596122742,-0.1083147749304771,0.9720423817634584
10,0.5222815871238708,0.3301729261875152,-0.1241077184677124,0.9996457099914552,0.5231163501739502,0.3157297670841217,-0.113137736916542,0.9993139505386353,0.5233086943626404,0.3149076402187347,-0.1131360754370689,0.9989792704582214,0.5234955549240112,0.3140418231487274,-0.1131600737571716,0.998714566230774,0.5204197764396667,0.3131662607192993,-0.1351042985916137,0.9997759461402892,0.5185461640357971,0.31047323346138,-0.1351585984230041,0.9998194575309752,0.5165471434593201,0.3079241216182709,-0.1352644711732864,0.9998468160629272,0.5162603855133057,0.3108180463314056,-0.0374657437205314,0.9987801909446716,0.5049365162849426,0.3032216131687164,-0.1383356750011444,0.9998724460601808,0.5187219977378845,0.338690847158432,-0.0930251255631446,0.9989678859710692,0.5147806406021118,0.3366780281066894,-0.122604988515377,0.9996415376663208,0.5116270184516907,0.3714812099933624,0.0569193884730339,0.9958862662315368,0.4583406448364258,0.35985267162323,-0.1486234664916992,0.9999669790267944,0.505657434463501,0.4464165866374969,0.2253725081682205,0.1482409238815307,0.4257700443267822,0.4458074867725372,-0.2712489366531372,0.9968321919441224,0.5219396352767944,0.4451663494110107,0.3353094160556793,0.3975865840911865,0.4233453869819641,0.3619092404842376,-0.3923752605915069,0.9991564750671388,0.5243188142776489,0.4455505907535553,0.3673983514308929,0.377600759267807,0.4205802083015442,0.3409281969070434,-0.418762743473053,0.9981980919837952,0.5250074863433838,0.4415411949157715,0.3554450869560241,0.3854263126850128,0.4240260720252991,0.3341078460216522,-0.416181743144989,0.9982075691223145,0.5228506922721863,0.4418683648109436,0.3338502049446106,0.4241514503955841,0.4263761937618255,0.3407565355300903,-0.3928885757923126,0.9965453743934632,0.4987929761409759,0.5764012932777405,0.0641500130295753,0.9977664947509766,0.4643874764442444,0.5787328481674194,-0.064300999045372,0.9994667172431946,0.5090739130973816,0.7164248824119568,0.1087372526526451,0.9006742835044861,0.4604405760765075,0.7328198552131653,-0.0717959627509117,0.968370258808136,0.5088691711425781,0.850570023059845,0.2256767302751541,0.9114758968353271,0.4476079046726227,0.8898656368255615,-0.0136375548318028,0.9825480580329896,0.5032247304916382,0.8695956468582153,0.233773797750473,0.8947085738182068,0.4408696293830871,0.9092265367507936,-0.0112157296389341,0.9066545367240906,0.5404521226882935,0.8918304443359375,0.1838082820177078,0.9413410425186156,0.4708252549171448,0.9500133991241456,-0.0973905473947525,0.9733250737190248
11,0.5220119953155518,0.3310136497020721,-0.1279311031103134,0.9994843006134032,0.5226115584373474,0.3158856034278869,-0.1168656200170517,0.9990541338920592,0.5227879881858826,0.3149360120296478,-0.116869255900383,0.9985780715942384,0.5229688286781311,0.3139583170413971,-0.1169050186872482,0.998222291469574,0.51991206407547,0.3135647177696228,-0.1382753551006317,0.9997038245201112,0.5180436372756958,0.3109494149684906,-0.1383270025253296,0.9997585415840148,0.5160636901855469,0.3084677457809448,-0.1384405344724655,0.9997988343238832,0.5157744288444519,0.3104521036148071,-0.0395434871315956,0.9984877109527588,0.504499614238739,0.3033103346824646,-0.1372459828853607,0.999840259552002,0.5185279250144958,0.3393601179122925,-0.0960286930203437,0.998479425907135,0.5147783756256104,0.3376465439796448,-0.1247167363762855,0.9994850158691406,0.5115158557891846,0.3712882995605469,0.0599418058991432,0.9945662021636964,0.4578832983970642,0.3583582043647766,-0.1458259969949722,0.9999551773071288,0.506483793258667,0.4334500730037689,0.2384968101978302,0.1332233995199203,0.4261199533939361,0.4429400861263275,-0.2711462676525116,0.9962292313575744,0.5245857834815979,0.4150597751140594,0.3605327904224396,0.3640096187591553,0.4240403771400451,0.3590283393859863,-0.3972330689430237,0.9987779259681702,0.5188921093940735,0.3797038197517395,0.3953675329685211,0.3489595949649811,0.4217960238456726,0.3395335674285888,-0.4228443503379822,0.9973108768463136,0.5210703015327454,0.3755670189857483,0.3855595886707306,0.3566792607307434,0.4250878691673279,0.3330357372760772,-0.4203182756900787,0.9973220229148864,0.5168465375900269,0.3804451823234558,0.3603928983211517,0.3887648582458496,0.4269795417785644,0.3390833735466003,-0.3977844715118408,0.9949576258659364,0.4988179802894592,0.5763630867004395,0.0652288496494293,0.9972965121269226,0.4645816683769226,0.5779614448547363,-0.0653738602995872,0.9993419051170348,0.5101836323738098,0.7164484858512878,0.1004083305597305,0.8994804620742798,0.460324764251709,0.7321468591690063,-0.0849528089165687,0.9660115838050842,0.5084646344184875,0.8529691100120544,0.2091693431138992,0.9106566309928894,0.4490504860877991,0.8888692855834961,-0.036810714751482,0.9810739159584044,0.5020913481712341,0.8718636631965637,0.2162157595157623,0.8891465067863464,0.4408440589904785,0.9107242822647096,-0.0356812328100204,0.9085604548454284,0.5413627624511719,0.8909458518028259,0.1645838916301727,0.9411070942878724,0.4708957076072693,0.9497703313827516,-0.1235799416899681,0.9735618233680724
12,0.5215908885002136,0.3324681520462036,-0.1330099701881408,0.9996022582054138,0.5223304629325867,0.3174904882907867,-0.1215386018157005,0.9992583394050598,0.5225937366485596,0.3165920674800873,-0.1215410009026527,0.9988971948623656,0.522881031036377,0.3157071471214294,-0.1215764284133911,0.9985623955726624,0.5193132758140564,0.3149991035461426,-0.1424174606800079,0.9997692704200744,0.5172688961029053,0.312285840511322,-0.1424675434827804,0.9998155236244202,0.5150806307792664,0.3097110092639923,-0.1425764411687851,0.9998444318771362,0.5160273313522339,0.3120203614234924,-0.0423175580799579,0.9986892342567444,0.503676176071167,0.304527223110199,-0.13749760389328,0.99987530708313,0.5184049010276794,0.3409724831581116,-0.1003782376646995,0.9986854195594788,0.5142186284065247,0.3387362658977508,-0.1283245980739593,0.999584972858429,0.5121135115623474,0.3719235360622406,0.0604776814579963,0.995140790939331,0.4592640995979309,0.3610599637031555,-0.1456287056207656,0.9999614953994752,0.5066874623298645,0.4385308027267456,0.2370996475219726,0.1317086964845657,0.4252928793430328,0.4461363852024078,-0.2667884826660156,0.9959619641304016,0.5235407948493958,0.4252684414386749,0.3536259829998016,0.3282767832279205,0.4247597754001617,0.3588908016681671,-0.3882408142089844,0.998505711555481,0.5169090032577515,0.3927029073238373,0.3874574601650238,0.3167872726917267,0.4231329560279846,0.3380298316478729,-0.4138774871826172,0.9967453479766846,0.5171376466751099,0.3897285759449005,0.3773074448108673,0.3217066824436188,0.4265938401222229,0.3318950831890106,-0.411550909280777,0.9967342615127563,0.5154594779014587,0.3922206461429596,0.3532113432884216,0.3522887527942657,0.4283637106418609,0.3383365273475647,-0.388719379901886,0.9938230514526368,0.4987441003322601,0.5773131251335144,0.0665212795138359,0.9976512789726256,0.4640130400657654,0.578625500202179,-0.0666633024811744,0.999523401260376,0.5120760202407837,0.7157942056655884,0.1145387440919876,0.9019937515258788,0.4604136347770691,0.733155369758606,-0.0976727530360221,0.9750731587409972,0.5090675950050354,0.8511500954627991,0.2281053364276886,0.9250370860099792,0.4493995606899261,0.8905678391456604,-0.061528842896223,0.986778974533081,0.5025612711906433,0.8700154423713684,0.2355639487504959,0.904037356376648,0.4416142106056213,0.9124203324317932,-0.0615855865180492,0.92755788564682,0.5407261252403259,0.88844895362854,0.1852860152721405,0.947323441505432,0.4701617658138275,0.9466750025749208,-0.1517789214849472,0.9797547459602356
13,0.5216554403305054,0.3366551697254181,-0.1368443220853805,0.9996482133865356,0.5225139856338501,0.3223794102668762,-0.1261291056871414,0.9993867874145508,0.5228473544120789,0.3216347694396972,-0.1261251121759414,0.9989675283432008,0.5232135653495789,0.3209083974361419,-0.126166433095932,0.998803973197937,0.5193848013877869,0.3194166719913482,-0.1455553919076919,0.999821126461029,0.51736980676651,0.3165695667266845,-0.1456139832735061,0.9998363256454468,0.5153284072875977,0.3140265047550201,-0.145725592970848,0.99988055229187,0.516745924949646,0.3162965476512909,-0.0497478507459163,0.9988667964935304,0.5044124722480774,0.3091015219688415,-0.1388193368911743,0.9999154806137084,0.5189384818077087,0.3440259397029876,-0.105154313147068,0.9989622831344604,0.5144872665405273,0.3406196534633636,-0.1313370764255523,0.9997515082359314,0.5126734972000122,0.3727729320526123,0.0483359433710575,0.9936364889144896,0.458366334438324,0.3635609149932861,-0.1432149708271026,0.9999626874923706,0.5118162631988525,0.4274942278861999,0.1880703866481781,0.2036799937486648,0.4245389103889465,0.4481936693191528,-0.2580685615539551,0.996342957019806,0.523963451385498,0.3708319365978241,0.2808593213558197,0.4317933320999145,0.4243919849395752,0.3629485666751861,-0.3726682662963867,0.998486876487732,0.5276079177856445,0.3538546562194824,0.3084907829761505,0.3800705969333648,0.4232324659824371,0.3429367840290069,-0.3958362638950348,0.996192455291748,0.5266059041023254,0.349130779504776,0.3052215874195099,0.3716659247875213,0.4271081089973449,0.335928350687027,-0.3923775851726532,0.9960357546806335,0.5238977670669556,0.357450008392334,0.2817925810813904,0.3958502113819122,0.4288242757320404,0.3417776823043823,-0.3727278411388397,0.9928762912750244,0.4973083138465881,0.5801063179969788,0.0617910027503967,0.9969313144683838,0.4625996649265289,0.5812656283378601,-0.0618954077363014,0.9991727471351624,0.5137994885444641,0.7141796350479126,0.0711542516946792,0.8831794261932373,0.4608511328697204,0.7366002202033997,-0.0979150831699371,0.9498766660690308,0.509132981300354,0.8514569401741028,0.1696293503046035,0.8845115900039673,0.4483940601348877,0.8876141309738159,-0.0566088184714317,0.9712101221084596,0.5012105107307434,0.8714801073074341,0.1756825000047683,0.8529918789863586,0.4385433793067932,0.908020555973053,-0.0563656613230705,0.8935317397117615,0.5419186949729919,0.8900882005691528,0.1239422410726547,0.917177677154541,0.4686056971549988,0.950006365776062,-0.1446395367383957,0.9613122940063475
14,0.5230454206466675,0.3393872678279876,-0.1599951535463333,0.9997860789299012,0.5237017273902893,0.3251338899135589,-0.1489444971084594,0.9996484518051147,0.5239874720573425,0.3243519365787506,-0.1489346772432327,0.9994062185287476,0.5242822766304016,0.3236442804336548,-0.1489823162555694,0.9993009567260742,0.5205076336860657,0.3227913677692413,-0.1695546507835388,0.99989914894104,0.5183486342430115,0.3202405571937561,-0.169621542096138,0.999909520149231,0.5160412788391113,0.3179621398448944,-0.1697389483451843,0.9999337196350098,0.5172367095947266,0.3193957507610321,-0.0691338777542114,0.9993871450424194,0.5044861435890198,0.3126263618469238,-0.1630918830633163,0.999956488609314,0.5199350714683533,0.3469848930835724,-0.1266753673553466,0.9993044137954712,0.515251636505127,0.3445670306682586,-0.1542951166629791,0.9998273849487304,0.5121341347694397,0.3737925589084625,0.0388661213219165,0.9939514398574828,0.4589472413063049,0.3672335743904114,-0.1619767099618911,0.9999642372131348,0.5123264789581299,0.4174061715602875,0.196094274520874,0.1887701749801635,0.4237845540046692,0.4516428112983703,-0.2647807598114013,0.996981918811798,0.5249496102333069,0.3668087720870971,0.2967903316020965,0.3879766166210174,0.4242193102836609,0.364226371049881,-0.3661661148071289,0.9984627962112428,0.5302015542984009,0.3507868945598602,0.3271248042583465,0.33648481965065,0.4229474663734436,0.34622323513031,-0.3878184556961059,0.9958785772323608,0.5285283923149109,0.3515082001686096,0.3220247626304626,0.3326264321804046,0.4270532131195068,0.3392216861248016,-0.3841293752193451,0.9957394599914552,0.5267168283462524,0.3566654622554779,0.2972551882266998,0.3606275022029876,0.4293283820152282,0.344908058643341,-0.3655692636966705,0.9921505451202391,0.4965823292732239,0.5801038146018982,0.0638593882322311,0.9976162910461426,0.4626850485801697,0.5818642973899841,-0.0639664232730865,0.9993587136268616,0.5156555771827698,0.7136367559432983,0.0736941620707511,0.9061927199363708,0.4606029093265533,0.7379387021064758,-0.1008001342415809,0.959459125995636,0.5093150734901428,0.8495199680328369,0.182821974158287,0.9083664417266846,0.4489603042602539,0.8872383832931519,-0.0575035810470581,0.9797097444534302,0.5015820264816284,0.8686091303825378,0.1897121220827102,0.8657366633415222,0.4398340284824371,0.9094492793083192,-0.0571921579539775,0.9067341089248656,0.5417412519454956,0.8886075615882874,0.1367088556289672,0.9323496222496032,0.4700475633144378,0.9492380023002625,-0.1475724130868911,0.9712035059928894
