frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5314222574234009,0.31119588017463684,-0.14136607944965363,0.999964714050293,0.5332732200622559,0.2960178256034851,-0.13365857303142548,0.9999262094497681,0.533959150314331,0.2953716516494751,-0.13361355662345886,0.9998778104782104,0.5346275568008423,0.29479169845581055,-0.13363070785999298,0.9998451471328735,0.5291131734848022,0.29341134428977966,-0.15082873404026031,0.9999762773513794,0.526724100112915,0.29086846113204956,-0.15088415145874023,0.9999798536300659,0.5240869522094727,0.2883765399456024,-0.15094293653964996,0.9999856948852539,0.5286842584609985,0.29144030809402466,-0.06589888036251068,0.9998018145561218,0.5118775367736816,0.28295016288757324,-0.14599350094795227,0.9999899864196777,0.5293018817901611,0.3198147416114807,-0.11255906522274017,0.9998481273651123,0.5236471891403198,0.31714171171188354,-0.1360120177268982,0.9999675750732422,0.5283299088478088,0.3486080765724182,0.03124629333615303,0.9982892870903015,0.46754997968673706,0.34575778245925903,-0.1295199692249298,0.9999912977218628,0.5349076390266418,0.40902435779571533,0.19047540426254272,0.321882039308548,0.43336495757102966,0.4373738467693329,-0.186884805560112,0.999036431312561,0.5494465231895447,0.3579791486263275,0.29964184761047363,0.5598630905151367,0.4338422417640686,0.34810078144073486,-0.22948983311653137,0.9991663694381714,0.5506729483604431,0.33954089879989624,0.3310844600200653,0.4623715877532959,0.43283337354660034,0.3267061114311218,-0.2386079579591751,0.9972096085548401,0.5490247011184692,0.3367356061935425,0.3284810781478882,0.4513143002986908,0.4365765154361725,0.31925708055496216,-0.2310725450515747,0.9970351457595825,0.5463355779647827,0.34274253249168396,0.30183619260787964,0.4783293902873993,0.4391583502292633,0.32628586888313293,-0.22557370364665985,0.9947807192802429,0.5190032720565796,0.5540590882301331,0.04773398116230965,0.998845100402832,0.47927388548851013,0.5591647624969482,-0.047836270183324814,0.9997877478599548,0.531521737575531,0.7027034759521484,0.09850253909826279,0.9554040431976318,0.478666216135025,0.7218449711799622,-0.07869772613048553,0.9899194240570068,0.5323206186294556,0.8348671197891235,0.22301486134529114,0.9671303033828735,0.47013649344444275,0.8750160336494446,-0.041762810200452805,0.9936599135398865,0.5250893235206604,0.8543341159820557,0.23245497047901154,0.9335015416145325,0.46528998017311096,0.8979905247688293,-0.040806327015161514,0.9462547302246094,0.5629254579544067,0.8827890157699585,0.18737506866455078,0.971371054649353,0.49184077978134155,0.935990571975708,-0.12325229495763779,0.9893675446510315
1,0.5319430828094482,0.30684953927993774,-0.14954319596290588,0.9999797344207764,0.5332833528518677,0.2923796772956848,-0.14039844274520874,0.9999610185623169,0.5338581204414368,0.2920583188533783,-0.14035746455192566,0.9999345541000366,0.5344070196151733,0.29181596636772156,-0.14036762714385986,0.999916672706604,0.5293108820915222,0.2892167866230011,-0.1583540290594101,0.9999871253967285,0.5269870758056641,0.2867165803909302,-0.15842236578464508,0.9999886751174927,0.5244331955909729,0.2844173014163971,-0.15848097205162048,0.9999918937683105,0.5279377102851868,0.2893048822879791,-0.06673187017440796,0.9998810291290283,0.5122729539871216,0.28104767203330994,-0.150616854429245,0.9999945163726807,0.5295845866203308,0.31583452224731445,-0.11863560974597931,0.9999123811721802,0.5237540006637573,0.31332656741142273,-0.14315804839134216,0.9999815225601196,0.529547393321991,0.3480488061904907,0.03313319757580757,0.9986348748207092,0.46727389097213745,0.34689199924468994,-0.12897835671901703,0.9999898672103882,0.5397509336471558,0.3954419493675232,0.1768757551908493,0.38219907879829407,0.4341791272163391,0.4388062655925751,-0.16722211241722107,0.9988515377044678,0.5500852465629578,0.3556235134601593,0.2567775845527649,0.6053487062454224,0.4338417947292328,0.3489137887954712,-0.19436948001384735,0.9990787506103516,0.5506664514541626,0.3380403518676758,0.2821885645389557,0.4977712333202362,0.4329281747341156,0.32837265729904175,-0.202248215675354,0.9970539808273315,0.5485079288482666,0.33480483293533325,0.2781187891960144,0.48462575674057007,0.4368129372596741,0.32118844985961914,-0.19621877372264862,0.9968326687812805,0.546032190322876,0.34093546867370605,0.2574808597564697,0.5084746479988098,0.43907469511032104,0.3274298906326294,-0.19042131304740906,0.9945552349090576,0.5187813639640808,0.5524281859397888,0.049177203327417374,0.9988580942153931,0.47888463735580444,0.5577681064605713,-0.04924154281616211,0.9997485280036926,0.5314854979515076,0.7005050182342529,0.08551201224327087,0.9568113088607788,0.4786354601383209,0.7215409874916077,-0.08098392933607101,0.9894649982452393,0.5317069292068481,0.8364258408546448,0.20910349488258362,0.9656011462211609,0.4698428213596344,0.8744761347770691,-0.03545517846941948,0.9935478568077087,0.5246875882148743,0.8573117852210999,0.2182937115430832,0.9349957704544067,0.46481895446777344,0.8970613479614258,-0.03418769687414169,0.9467222094535828,0.5632102489471436,0.8818162083625793,0.16943156719207764,0.9716097116470337,0.4912651479244232,0.935250997543335,-0.12181241810321808,0.9886360168457031
2,0.5318408608436584,0.30842599272727966,-0.14377114176750183,0.9999808073043823,0.5331764221191406,0.2935776710510254,-0.13489508628845215,0.9999643564224243,0.5337640643119812,0.29315757751464844,-0.13485710322856903,0.9999415874481201,0.534355640411377,0.29280543327331543,-0.1348743885755539,0.9999287128448486,0.5292256474494934,0.2905150055885315,-0.15331071615219116,0.9999873638153076,0.5268990993499756,0.2879931926727295,-0.15337809920310974,0.9999889135360718,0.5244089961051941,0.2856864035129547,-0.15343834459781647,0.999991774559021,0.5283033847808838,0.289669394493103,-0.06315267086029053,0.9999009370803833,0.5126894116401672,0.2821231782436371,-0.14917457103729248,0.9999943971633911,0.5296393036842346,0.31705763936042786,-0.1135595291852951,0.9999252557754517,0.5239366292953491,0.3143947422504425,-0.1387089341878891,0.9999818801879883,0.5285441279411316,0.3480687141418457,0.034654662013053894,0.9989699125289917,0.46789488196372986,0.3482174277305603,-0.13085614144802094,0.9999877214431763,0.5488001108169556,0.40238624811172485,0.17599596083164215,0.4068359136581421,0.4355906546115875,0.4399038553237915,-0.17305268347263336,0.9985670447349548,0.5518355965614319,0.35327982902526855,0.25274595618247986,0.6584979295730591,0.4341532588005066,0.3513696491718292,-0.20232903957366943,0.999015212059021,0.5523824691772461,0.3366577923297882,0.27811649441719055,0.5569137930870056,0.4327940046787262,0.33032649755477905,-0.2105405628681183,0.9970529079437256,0.5491534471511841,0.3338286876678467,0.27366504073143005,0.5460525155067444,0.43629902601242065,0.32320621609687805,-0.20483240485191345,0.9968767166137695,0.547116756439209,0.33990752696990967,0.2533227503299713,0.5676444172859192,0.43826499581336975,0.330088347196579,-0.19855201244354248,0.9946659803390503,0.5178807973861694,0.5512977838516235,0.05049701780080795,0.9989995360374451,0.47869864106178284,0.5567074418067932,-0.05057273432612419,0.9997504353523254,0.5320903062820435,0.7026728987693787,0.08055130392313004,0.9571247696876526,0.47928231954574585,0.7204598188400269,-0.08294916152954102,0.9878702759742737,0.5316295623779297,0.8375460505485535,0.21026363968849182,0.9615879654884338,0.46975570917129517,0.8748124241828918,-0.034975335001945496,0.9920889139175415,0.5243992805480957,0.8580507636070251,0.22019784152507782,0.9265138506889343,0.4640977382659912,0.8982544541358948,-0.03343014046549797,0.9345365762710571,0.562836766242981,0.8816277980804443,0.17390796542167664,0.9674553275108337,0.49138742685317993,0.9344263076782227,-0.11965145915746689,0.9858851432800293
3,0.5309048891067505,0.3074871301651001,-0.17374233901500702,0.9999736547470093,0.532472550868988,0.2927525043487549,-0.16245199739933014,0.9999535083770752,0.5332099795341492,0.29251986742019653,-0.16243313252925873,0.9999227523803711,0.5339521169662476,0.29241156578063965,-0.16245204210281372,0.9998979568481445,0.528069257736206,0.2896227240562439,-0.1799250841140747,0.9999834299087524,0.5255287289619446,0.2871471047401428,-0.17997980117797852,0.999984622001648,0.5227606892585754,0.28491488099098206,-0.18005037307739258,0.9999879598617554,0.5284220576286316,0.29064199328422546,-0.07657640427350998,0.999866247177124,0.5108135938644409,0.28233763575553894,-0.15794265270233154,0.9999916553497314,0.529057502746582,0.3168448209762573,-0.1382690966129303,0.9998922348022461,0.5227271318435669,0.31417012214660645,-0.16202865540981293,0.9999758005142212,0.5297163724899292,0.35096126794815063,0.026624882593750954,0.9988582134246826,0.46753373742103577,0.3497667908668518,-0.13481752574443817,0.9999830722808838,0.5380632877349854,0.409361869096756,0.12966367602348328,0.43947991728782654,0.436345636844635,0.44144824147224426,-0.2023431360721588,0.9978185892105103,0.5526211261749268,0.35673725605010986,0.15122582018375397,0.7041953802108765,0.4337427616119385,0.3533514440059662,-0.2796385586261749,0.9988831877708435,0.5533879995346069,0.33832770586013794,0.164901003241539,0.6006014943122864,0.432812362909317,0.33285337686538696,-0.29602667689323425,0.9968365430831909,0.5502451658248901,0.3336476683616638,0.16257108747959137,0.5904055833816528,0.4361761510372162,0.3246900737285614,-0.2915746867656708,0.9966704249382019,0.5478930473327637,0.34114378690719604,0.15101301670074463,0.592613160610199,0.43793654441833496,0.33121299743652344,-0.27760374546051025,0.9941278696060181,0.5180202722549438,0.5546594262123108,0.05214691162109375,0.9982525706291199,0.4797496795654297,0.5606790781021118,-0.05224038287997246,0.9995521903038025,0.5330849885940552,0.7011260986328125,0.08046140521764755,0.9464962482452393,0.48017698526382446,0.7213213443756104,-0.08298158645629883,0.9811066389083862,0.5315039157867432,0.8363981246948242,0.20865480601787567,0.9540435075759888,0.4696670472621918,0.875210165977478,-0.029107440263032913,0.9867039918899536,0.5244441032409668,0.8565787672996521,0.2182362824678421,0.9197348356246948,0.46419960260391235,0.8971987962722778,-0.02726779505610466,0.9069591164588928,0.5636504888534546,0.879878044128418,0.16600927710533142,0.9639242887496948,0.49049195647239685,0.932771623134613,-0.11788561195135117,0.9781580567359924
4,0.5318195223808289,0.31168466806411743,-0.17850236594676971,0.9999768733978271,0.5338268876075745,0.29658380150794983,-0.1680467575788498,0.9999582767486572,0.5345842838287354,0.2963097393512726,-0.16801851987838745,0.9999301433563232,0.5353106260299683,0.29618212580680847,-0.16803330183029175,0.9999076128005981,0.5292863249778748,0.2937251031398773,-0.1854628324508667,0.9999865293502808,0.5266454815864563,0.2913230359554291,-0.18552352488040924,0.9999878406524658,0.5236673355102539,0.28905370831489563,-0.18559551239013672,0.999990701675415,0.5296039581298828,0.2944912910461426,-0.08465144783258438,0.9998897314071655,0.5108519196510315,0.28567150235176086,-0.16628022491931915,0.9999935626983643,0.5300519466400146,0.32109004259109497,-0.1438838392496109,0.9999154806137085,0.5237100124359131,0.3188316822052002,-0.16773134469985962,0.9999828338623047,0.5306955575942993,0.35168999433517456,0.015357661060988903,0.9989091157913208,0.4678908884525299,0.3512527048587799,-0.14337344467639923,0.9999884366989136,0.537299394607544,0.4153176546096802,0.12523667514324188,0.4574994444847107,0.43524402379989624,0.442565381526947,-0.22365012764930725,0.9981879591941833,0.5544494390487671,0.3582717180252075,0.16189315915107727,0.7273351550102234,0.43379706144332886,0.3541998863220215,-0.31265318393707275,0.9990761280059814,0.5545975565910339,0.34010499715805054,0.1778496503829956,0.6300728917121887,0.4326931834220886,0.3328379690647125,-0.3306531608104706,0.9973764419555664,0.5514277219772339,0.3348067104816437,0.17553596198558807,0.6203097701072693,0.4361230432987213,0.3248293399810791,-0.32477661967277527,0.9972541928291321,0.5495135188102722,0.34223324060440063,0.16221319139003754,0.6182240843772888,0.4380493760108948,0.3316393494606018,-0.3104505240917206,0.9951683282852173,0.519707202911377,0.5573705434799194,0.050984978675842285,0.9984250068664551,0.4804536700248718,0.5650390982627869,-0.05108792334794998,0.9996808767318726,0.5337718725204468,0.7024270296096802,0.08891266584396362,0.956917405128479,0.4794500470161438,0.723950982093811,-0.08542025089263916,0.9837017059326172,0.5311262011528015,0.8334149122238159,0.226976677775383,0.9568074941635132,0.46946996450424194,0.8766358494758606,-0.03194176033139229,0.9889585971832275,0.5232157707214355,0.8518253564834595,0.237674742937088,0.9251009225845337,0.4635087847709656,0.8990325331687927,-0.030189409852027893,0.917881965637207,0.5625258684158325,0.8776333928108215,0.18695920705795288,0.9678140878677368,0.48956021666526794,0.9321229457855225,-0.1218242198228836,0.9817962050437927
5,0.5325318574905396,0.31258538365364075,-0.18852640688419342,0.9999734163284302,0.5342662334442139,0.2980487644672394,-0.17793674767017365,0.9999500513076782,0.5350141525268555,0.29779136180877686,-0.17790475487709045,0.9999172687530518,0.5357442498207092,0.2976367771625519,-0.17792899906635284,0.9998878240585327,0.5297345519065857,0.2950930595397949,-0.19458039104938507,0.9999830722808838,0.5271183848381042,0.2927451729774475,-0.19463695585727692,0.9999852180480957,0.5242219567298889,0.29058894515037537,-0.19471375644207,0.9999887943267822,0.5300100445747375,0.29541370272636414,-0.09199342876672745,0.9998681545257568,0.5117801427841187,0.287540078163147,-0.16967295110225677,0.9999922513961792,0.5308573246002197,0.3214259743690491,-0.15274350345134735,0.9998891353607178,0.5244037508964539,0.31928199529647827,-0.175461083650589,0.9999767541885376,0.531831681728363,0.3524748384952545,0.018138950690627098,0.9988196492195129,0.4689874053001404,0.3512212038040161,-0.14496377110481262,0.999988317489624,0.5389513969421387,0.4121038317680359,0.15094144642353058,0.4089967608451843,0.43505018949508667,0.44116097688674927,-0.21484021842479706,0.9981968998908997,0.554481565952301,0.3595036268234253,0.20642943680286407,0.6913083791732788,0.43436965346336365,0.3530598282814026,-0.29386308789253235,0.998964786529541,0.555168092250824,0.3415468633174896,0.22676745057106018,0.600788414478302,0.43373554944992065,0.33305636048316956,-0.3101196587085724,0.9969671368598938,0.5521169900894165,0.33634310960769653,0.22327092289924622,0.5934075117111206,0.4374622702598572,0.32485008239746094,-0.3059793710708618,0.9968665242195129,0.5500054955482483,0.3440677225589752,0.20688095688819885,0.5944381952285767,0.4392317235469818,0.3304922878742218,-0.29195892810821533,0.9945488572120667,0.5191826224327087,0.5572182536125183,0.05196608975529671,0.9985634684562683,0.48062223196029663,0.5645363926887512,-0.05207657068967819,0.9997181296348572,0.5341580510139465,0.7005640268325806,0.09237579256296158,0.9489963054656982,0.4800871014595032,0.723168671131134,-0.09396595507860184,0.982765257358551,0.5306740403175354,0.8325351476669312,0.23575501143932343,0.9526030421257019,0.46922120451927185,0.8772761225700378,-0.04650133103132248,0.9885337948799133,0.5230844616889954,0.8501731157302856,0.24695882201194763,0.9177000522613525,0.46337804198265076,0.899071991443634,-0.04519648477435112,0.913284420967102,0.5634149312973022,0.8773735165596008,0.19756223261356354,0.9648051261901855,0.490487277507782,0.9322283267974854,-0.13743536174297333,0.9815576076507568
6,0.5330682396888733,0.3144845962524414,-0.1857231855392456,0.999971866607666,0.5348527431488037,0.2994699478149414,-0.17456091940402985,0.9999481439590454,0.5355542302131653,0.2992119789123535,-0.1745356023311615,0.9999152421951294,0.5362409949302673,0.2990592420101166,-0.17456258833408356,0.9998898506164551,0.5305330157279968,0.2963370084762573,-0.19328710436820984,0.9999828338623047,0.5280025005340576,0.2937960624694824,-0.19334349036216736,0.999984622001648,0.5251702070236206,0.29140475392341614,-0.19341972470283508,0.9999879598617554,0.5303800106048584,0.29653191566467285,-0.08884222060441971,0.9998712539672852,0.5126572251319885,0.287644624710083,-0.17602074146270752,0.9999916553497314,0.5311899781227112,0.32360368967056274,-0.15019001066684723,0.9998956918716431,0.5251080393791199,0.3211095929145813,-0.1756661981344223,0.9999779462814331,0.5306238532066345,0.35344916582107544,0.016939083114266396,0.9988297820091248,0.4686397910118103,0.3516371250152588,-0.15544146299362183,0.9999864101409912,0.5349448323249817,0.42045843601226807,0.1405622512102127,0.4269908666610718,0.43562597036361694,0.4432945251464844,-0.2415960729122162,0.9984863996505737,0.554456353187561,0.361754447221756,0.18551327288150787,0.7253121733665466,0.4347150921821594,0.3553367853164673,-0.33953022956848145,0.9992527365684509,0.5560638904571533,0.34419548511505127,0.20318929851055145,0.6302263736724854,0.4334849417209625,0.3350105881690979,-0.359790563583374,0.9977841973304749,0.5532270669937134,0.3381924331188202,0.199432373046875,0.6244462132453918,0.43694406747817993,0.32734328508377075,-0.3549231290817261,0.9977072477340698,0.5515674352645874,0.3453187048435211,0.18531380593776703,0.6275848746299744,0.4388073980808258,0.3338509202003479,-0.3379734754562378,0.9957952499389648,0.5192198753356934,0.5576720833778381,0.05536990240216255,0.9986544847488403,0.480867475271225,0.5655615925788879,-0.05548882484436035,0.9996662139892578,0.5364227294921875,0.6982152462005615,0.08189217001199722,0.9556563496589661,0.47948509454727173,0.7243422865867615,-0.08948462456464767,0.9793954491615295,0.5316866040229797,0.8320470452308655,0.22663602232933044,0.9533596634864807,0.46915358304977417,0.8770252466201782,-0.028965797275304794,0.9856654405593872,0.5236533284187317,0.8498368263244629,0.23783543705940247,0.9198256134986877,0.4622190594673157,0.898667573928833,-0.02669438347220421,0.9052143692970276,0.5638844966888428,0.878000020980835,0.186063751578331,0.9664018750190735,0.4908488690853119,0.9340373277664185,-0.11989201605319977,0.9792901277542114
7,0.5339462161064148,0.3161177635192871,-0.1820162683725357,0.9999769926071167,0.5357063412666321,0.3013070225715637,-0.16998443007469177,0.9999631643295288,0.5364507436752319,0.3011842668056488,-0.1699666976928711,0.9999380111694336,0.5371878147125244,0.3012177050113678,-0.16999492049217224,0.9999228715896606,0.5311943292617798,0.29806554317474365,-0.18831320106983185,0.9999871253967285,0.5285418629646301,0.29554879665374756,-0.18838149309158325,0.9999876022338867,0.5254890322685242,0.29322323203086853,-0.18845990300178528,0.9999908208847046,0.5315518379211426,0.299530565738678,-0.08248650282621384,0.9999045133590698,0.5128622651100159,0.2897416949272156,-0.16734042763710022,0.9999935626983643,0.5321618914604187,0.32571226358413696,-0.1458972543478012,0.9999092817306519,0.5255492329597473,0.3230302631855011,-0.17073388397693634,0.9999803304672241,0.5310890674591064,0.35738104581832886,0.023237407207489014,0.9987568855285645,0.46998968720436096,0.3550286889076233,-0.14259596168994904,0.9999827146530151,0.5503632426261902,0.42012566328048706,0.13286466896533966,0.47863540053367615,0.435092031955719,0.4428290128707886,-0.20672932267189026,0.9983124732971191,0.5561285018920898,0.35836708545684814,0.1633857637643814,0.7344656586647034,0.4361557960510254,0.3569570779800415,-0.28453508019447327,0.9990904331207275,0.5564808249473572,0.34128695726394653,0.17819038033485413,0.6191001534461975,0.43538564443588257,0.3352471590042114,-0.3010326623916626,0.9971516728401184,0.5532153248786926,0.337664932012558,0.1752888411283493,0.6092190742492676,0.4390696883201599,0.32874587178230286,-0.2975962460041046,0.9969704151153564,0.5520656108856201,0.3432536721229553,0.16297736763954163,0.6055124402046204,0.4409192204475403,0.3355228304862976,-0.2828495502471924,0.9945579767227173,0.5186682343482971,0.5570730566978455,0.05324305221438408,0.9980145692825317,0.4793809950351715,0.5636752843856812,-0.05329126864671707,0.9994632601737976,0.5377309322357178,0.695743978023529,0.05833492428064346,0.9540146589279175,0.47980958223342896,0.7234278321266174,-0.09934673458337784,0.9805380702018738,0.5322422981262207,0.8350690007209778,0.1722545027732849,0.9544006586074829,0.4704357981681824,0.8801447749137878,-0.05762534588575363,0.9885390400886536,0.5244078636169434,0.8526360392570496,0.17986562848091125,0.909859299659729,0.46354642510414124,0.9016494750976562,-0.05771542340517044,0.9205141663551331,0.5620107054710388,0.8806102275848389,0.12400133907794952,0.9652913808822632,0.4905115067958832,0.9348845481872559,-0.1527632623910904,0.9824740290641785
8,0.5347223281860352,0.32324910163879395,-0.17753924429416656,0.9999759197235107,0.5367975234985352,0.30809393525123596,-0.16548581421375275,0.9999566078186035,0.5374564528465271,0.30782854557037354,-0.16546182334423065,0.9999287128448486,0.5381011366844177,0.30762720108032227,-0.16549277305603027,0.9999110698699951,0.5326076745986938,0.3047686517238617,-0.18606385588645935,0.999985933303833,0.5301521420478821,0.3020693063735962,-0.1861209124326706,0.9999871253967285,0.5274085998535156,0.29943177103996277,-0.18619872629642487,0.9999898672103882,0.53169184923172,0.3048054873943329,-0.08127443492412567,0.9999040365219116,0.51494300365448,0.29486408829689026,-0.17648202180862427,0.9999923706054688,0.5323826670646667,0.3328655958175659,-0.14290210604667664,0.999910831451416,0.5262794494628906,0.3298313617706299,-0.17077739536762238,0.9999803304672241,0.5287589430809021,0.3628462553024292,0.02065635845065117,0.9987409710884094,0.47059956192970276,0.35743850469589233,-0.15995602309703827,0.9999854564666748,0.5342389941215515,0.4250445067882538,0.15472950041294098,0.46525222063064575,0.436320960521698,0.4455340504646301,-0.23999769985675812,0.9988297820091248,0.556026041507721,0.3647323250770569,0.21651820838451385,0.7720894813537598,0.4353298544883728,0.36107391119003296,-0.3305013179779053,0.999450147151947,0.5576605200767517,0.34552639722824097,0.2366965115070343,0.6713780760765076,0.4337933659553528,0.33860042691230774,-0.35018861293792725,0.9982524514198303,0.5544354915618896,0.3418712615966797,0.23225411772727966,0.6669557690620422,0.4368409216403961,0.33046066761016846,-0.34735730290412903,0.9981757402420044,0.5528198480606079,0.3480162024497986,0.2162274867296219,0.6714262366294861,0.4393165707588196,0.3381127119064331,-0.3296625316143036,0.9965135455131531,0.5182989239692688,0.5615859627723694,0.056324638426303864,0.9987183809280396,0.4786509871482849,0.5684511661529541,-0.056415848433971405,0.999643087387085,0.539265513420105,0.6996104717254639,0.07070381194353104,0.9568999409675598,0.4804444909095764,0.7257875204086304,-0.09605657309293747,0.979748547077179,0.532951831817627,0.8342388868331909,0.20923657715320587,0.9488786458969116,0.4703598916530609,0.8790598511695862,-0.03787946328520775,0.9882182478904724,0.5247150659561157,0.8511924743652344,0.2195000946521759,0.9064474105834961,0.4634413719177246,0.8993293046951294,-0.03615106642246246,0.9197295904159546,0.562372088432312,0.880760133266449,0.16622111201286316,0.9651919603347778,0.4909500181674957,0.9363278150558472,-0.13033121824264526,0.9840691685676575
9,0.5390158891677856,0.3265596032142639,-0.1684505045413971,0.999980092048645,0.5402254462242126,0.3117375075817108,-0.15687230229377747,0.9999655485153198,0.5407037734985352,0.3113058805465698,-0.15685272216796875,0.9999462366104126,0.5411890745162964,0.3109804093837738,-0.15687726438045502,0.9999332427978516,0.5366334319114685,0.308673232793808,-0.17812228202819824,0.9999877214431763,0.5344536900520325,0.3061118721961975,-0.17819377779960632,0.9999886751174927,0.5320990085601807,0.30377256870269775,-0.17827649414539337,0.9999908208847046,0.5337471961975098,0.3072354197502136,-0.076032355427742,0.9999290704727173,0.5198920369148254,0.29899710416793823,-0.17459258437156677,0.9999939203262329,0.5363444089889526,0.335618793964386,-0.13510896265506744,0.999937891960144,0.5308509469032288,0.3325747847557068,-0.16394315659999847,0.999985933303833,0.529366135597229,0.36411428451538086,0.020237814635038376,0.9992691874504089,0.47104668617248535,0.3619805574417114,-0.1595066785812378,0.9999861717224121,0.5367724299430847,0.4240339398384094,0.13516584038734436,0.4928819239139557,0.4368416666984558,0.44874903559684753,-0.23147299885749817,0.9987120628356934,0.5573367476463318,0.37031131982803345,0.16665153205394745,0.8089796304702759,0.4361291825771332,0.3680216372013092,-0.30876028537750244,0.9994614720344543,0.5597472786903381,0.3501819372177124,0.18107914924621582,0.7258899807929993,0.4337976574897766,0.34631311893463135,-0.32691052556037903,0.9983667731285095,0.5563225746154785,0.3470097482204437,0.17552874982357025,0.7212318778038025,0.4372018277645111,0.3389696478843689,-0.32332944869995117,0.9982964396476746,0.5541967153549194,0.3528909385204315,0.1651075929403305,0.7197060585021973,0.43981704115867615,0.34612780809402466,-0.30735620856285095,0.996809184551239,0.517572820186615,0.5643615126609802,0.058578841388225555,0.9987253546714783,0.47902244329452515,0.5685943961143494,-0.058652348816394806,0.9995899796485901,0.5410169959068298,0.7036733627319336,0.060182344168424606,0.9617422223091125,0.4806176722049713,0.7258957624435425,-0.09758041054010391,0.9769542813301086,0.5343453884124756,0.8361364006996155,0.19250336289405823,0.9454891681671143,0.46881216764450073,0.8797825574874878,-0.038089901208877563,0.9838001132011414,0.52495938539505,0.8538583517074585,0.2024548500776291,0.9033716320991516,0.4609796404838562,0.8999801874160767,-0.03622034564614296,0.8936545252799988,0.5656868815422058,0.8818717002868652,0.15226174890995026,0.9599543213844299,0.49004262685775757,0.9346936345100403,-0.12849444150924683,0.9757005572319031
