frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
0,0.5299630165100098,0.2570202052593231,-0.1985388249158859,0.9999927282333374,0.5304365754127502,0.2438531219959259,-0.1827766001224517,0.9999871253967284,0.5315852761268616,0.2443257868289947,-0.1827320605516433,0.99997079372406,0.5326155424118042,0.2449139654636383,-0.1827641278505325,0.999959111213684,0.5246270298957825,0.2416912019252777,-0.1975812017917633,0.9999972581863404,0.5211499333381653,0.2404787689447403,-0.197607547044754,0.9999977350234984,0.5172644257545471,0.2393901050090789,-0.197626382112503,0.9999985694885254,0.5260454416275024,0.2502901256084442,-0.0879231244325637,0.9999518394470216,0.5042973756790161,0.2437616735696792,-0.15741728246212,0.9999985694885254,0.529144823551178,0.2718628644943237,-0.162278726696968,0.999948024749756,0.5227360129356384,0.2702200412750244,-0.1824958324432373,0.9999920129776,0.5268064141273499,0.3281964361667633,0.0191477611660957,0.9892845749855042,0.4707697927951813,0.3277614116668701,-0.1506189405918121,0.9999699592590332,0.5411980152130127,0.3721885979175567,0.1889508217573166,0.2978058755397796,0.4386641085147857,0.4170967042446136,-0.2933282554149627,0.9985128045082092,0.54547119140625,0.3243105411529541,0.3214467465877533,0.6037003397941589,0.4390996992588043,0.3290394246578216,-0.4461738169193268,0.9991451501846312,0.546056866645813,0.3103263676166534,0.3549359142780304,0.5356193780899048,0.4395323693752289,0.3086415231227875,-0.474142462015152,0.9976473450660706,0.5441755652427673,0.3086282014846802,0.3534692227840423,0.5289396047592163,0.4418429434299469,0.3011181652545929,-0.4664343297481537,0.9976219534873962,0.5424649119377136,0.3139010071754455,0.3245203197002411,0.5563924908638,0.4428376257419586,0.3078921735286712,-0.4453229010105133,0.9964134097099304,0.5161899328231812,0.5432372689247131,0.0474929213523864,0.999321460723877,0.4809499382972717,0.5474855303764343,-0.0476455688476562,0.9998878240585328,0.5260648727416992,0.6861227750778198,0.1322384774684906,0.9799132347106934,0.4770930707454681,0.7012001872062683,-0.0480741746723651,0.9896803498268129,0.5278217792510986,0.8131862282752991,0.2942579686641693,0.982737958431244,0.4664716720581054,0.8506682515144348,0.0230900403112173,0.9925657510757446,0.5202352404594421,0.8303349614143372,0.3074487149715423,0.9679256677627563,0.4613055288791656,0.8724796772003174,0.0274018980562686,0.9503454566001892,0.5593850612640381,0.8613232374191284,0.259092628955841,0.9863077998161316,0.49123015999794,0.9084008932113647,-0.0596988685429096,0.9872604608535768
1,0.5298989415168762,0.2601976096630096,-0.2065019309520721,0.9999959468841552,0.5307409763336182,0.2463828027248382,-0.1889256536960601,0.9999932050704956,0.5320210456848145,0.246915727853775,-0.1888847053050995,0.999984622001648,0.5332123637199402,0.2475547343492508,-0.1889208853244781,0.9999767541885376,0.5244460105895996,0.2438742518424987,-0.2040411978960037,0.9999985694885254,0.5209236741065979,0.2426253259181976,-0.2040684521198272,0.9999986886978148,0.517047107219696,0.2413837015628814,-0.2040742337703704,0.9999990463256836,0.5271967053413391,0.2529324293136596,-0.0884256586432457,0.9999685287475586,0.5044457912445068,0.2456681728363037,-0.1595688611268997,0.9999991655349731,0.5295885801315308,0.2755435109138489,-0.1684495359659195,0.9999635219573976,0.5226259231567383,0.2731541693210602,-0.1891284435987472,0.9999947547912598,0.5274599194526672,0.3293417692184448,0.0213849525898695,0.9911280870437622,0.4709820747375488,0.329649269580841,-0.152119979262352,0.9999674558639526,0.5293133854866028,0.3881234526634216,0.1835757195949554,0.2830075621604919,0.4386091828346252,0.4198651313781738,-0.2940381467342376,0.9980744123458862,0.5476403832435608,0.3307927846908569,0.3056107759475708,0.6183211207389832,0.4384625852108001,0.3326130509376526,-0.4448078274726867,0.998868465423584,0.5480617880821228,0.3150780797004699,0.336751788854599,0.5543189644813538,0.4392272531986236,0.313009113073349,-0.4725190699100494,0.997112274169922,0.5457680821418762,0.313308835029602,0.3347723484039306,0.5465565323829651,0.4418490529060364,0.3047163188457489,-0.4646092057228088,0.9970828890800476,0.5439584255218506,0.3185963034629822,0.3081123828887939,0.5747236609458923,0.4426730275154114,0.3109256327152252,-0.443821907043457,0.9956865310668944,0.5163475275039673,0.5423369407653809,0.0522151365876197,0.9993786811828612,0.4811658263206482,0.546642541885376,-0.052374891936779,0.9998866319656372,0.5290907025337219,0.6851533055305481,0.1328092068433761,0.9785178899765016,0.4778285622596741,0.7000719904899597,-0.0550213940441608,0.9909996390342712,0.5274837017059326,0.8123363256454468,0.309240460395813,0.9804822206497192,0.4674058854579925,0.8529723286628723,0.02316215634346,0.9934265613555908,0.519925594329834,0.8302027583122253,0.3238739967346191,0.9669004678726196,0.4618836045265198,0.8743820190429688,0.0280251260846853,0.9500572085380554,0.5596173405647278,0.8607468605041504,0.2766182720661163,0.9856374859809875,0.4917110800743103,0.9102479815483092,-0.0613549351692199,0.9884217381477356
2,0.5308648347854614,0.266714870929718,-0.2224763333797454,0.999994158744812,0.5315656661987305,0.2530150115489959,-0.204982727766037,0.9999896287918092,0.5326709151268005,0.2533299028873443,-0.2049458920955658,0.9999769926071168,0.5336872339248657,0.2537513077259063,-0.2049830257892608,0.9999668598175048,0.5257506966590881,0.2510621845722198,-0.2201720178127288,0.999997854232788,0.5223432779312134,0.2499807626008987,-0.2202005684375763,0.9999982118606568,0.5185540914535522,0.2488453537225723,-0.2202307432889938,0.9999988079071044,0.5271797180175781,0.2581555843353271,-0.103451170027256,0.9999603033065796,0.5056964159011841,0.2528181672096252,-0.1747264564037323,0.9999988079071044,0.5300394296646118,0.281475156545639,-0.1839597523212433,0.99995219707489,0.5234645009040833,0.2803065478801727,-0.204783633351326,0.9999929666519164,0.5274711847305298,0.3322193324565887,0.0085373483598232,0.9892289638519288,0.4733849167823791,0.3356956541538238,-0.1696850955486297,0.9999641180038452,0.5397038459777832,0.3796340227127075,0.17998006939888,0.2325405180454254,0.439050018787384,0.4227667152881622,-0.3248882889747619,0.9980753660202026,0.5456128120422363,0.3316121697425842,0.310575783252716,0.5678889751434326,0.4403842389583587,0.3379110693931579,-0.4967731535434723,0.998802661895752,0.5475388765335083,0.3128967583179474,0.3436540067195892,0.5237598419189453,0.4395168423652649,0.3192743062973022,-0.5283613204956055,0.9969394207000732,0.5452170372009277,0.3129135966300964,0.341795265674591,0.512198805809021,0.4424948096275329,0.311495304107666,-0.5213006138801575,0.99687659740448,0.5430496335029602,0.320811778306961,0.313561201095581,0.5319843292236328,0.444124162197113,0.3177168369293213,-0.4968029856681824,0.995082139968872,0.5155137777328491,0.5478411316871643,0.0546907298266887,0.9994081258773804,0.4807485938072204,0.551845371723175,-0.0548959448933601,0.9998823404312134,0.5320786833763123,0.6854698061943054,0.1396621763706207,0.9731507301330566,0.4780073165893554,0.7037243843078613,-0.0493692755699157,0.9904869198799132,0.5278235077857971,0.8115638494491577,0.3117662370204925,0.9777075052261353,0.4674971997737884,0.8520593643188477,0.0290481448173522,0.9926814436912536,0.5202332139015198,0.8292508721351624,0.3258907496929168,0.962551474571228,0.4614495635032654,0.872955858707428,0.0338605046272277,0.94878751039505,0.5603169202804565,0.8586294651031494,0.2806156575679779,0.9839450716972352,0.4924151301383972,0.9104360938072203,-0.0527045056223869,0.987382709980011
3,0.5324385166168213,0.275809645652771,-0.2151719331741333,0.9999914169311525,0.5326074957847595,0.2625279128551483,-0.1971326321363449,0.9999847412109376,0.5333309173583984,0.2627729773521423,-0.1970919966697693,0.9999641180038452,0.534023106098175,0.263049304485321,-0.1971267014741897,0.9999504089355468,0.5276795029640198,0.2602057158946991,-0.2121176421642303,0.9999966621398926,0.5246092677116394,0.2584659457206726,-0.2121472060680389,0.9999970197677612,0.5211381912231445,0.2567347884178161,-0.2121684104204177,0.9999980926513672,0.5266404151916504,0.2660952508449554,-0.0942735970020294,0.9999274015426636,0.5087078809738159,0.2601295411586761,-0.1645178198814392,0.999997854232788,0.5304680466651917,0.290699154138565,-0.1761905401945114,0.9999175071716307,0.5249362587928772,0.2893509864807129,-0.1967348456382751,0.9999874830245972,0.5268433690071106,0.3387912511825561,0.0160033572465181,0.9894291758537292,0.4760406613349914,0.340953916311264,-0.1600215584039688,0.9999551773071288,0.538881242275238,0.3848211169242859,0.1793019324541092,0.1934550702571869,0.4398740828037262,0.4241940081119537,-0.3096010684967041,0.9982706308364868,0.5490685105323792,0.3360206484794616,0.3000418543815613,0.5466374754905701,0.4427423477172851,0.3393769264221191,-0.4703523516654968,0.9989379048347472,0.5490713119506836,0.3204603493213653,0.3306588232517242,0.5087421536445618,0.4420927464962005,0.3202285766601562,-0.501185953617096,0.9972551465034484,0.5472460389137268,0.3192689120769501,0.3267251551151275,0.4975498020648956,0.4449420869350433,0.3138732016086578,-0.4932006895542145,0.9971801042556764,0.5457116961479187,0.3246874511241913,0.3017768859863281,0.5202114582061768,0.4463269710540771,0.3200155794620514,-0.4697951674461365,0.9954833984375,0.5155957937240601,0.5510866045951843,0.0554963648319244,0.999350130558014,0.4814625680446625,0.5535632371902466,-0.0556940510869026,0.9998472929000854,0.5352728366851807,0.6861943602561951,0.1217101588845253,0.9747238755226136,0.4781826138496399,0.7060459852218628,-0.0631452798843383,0.9916886687278748,0.528645932674408,0.8142185807228088,0.2915624380111694,0.9795083999633788,0.4682470858097076,0.8515980839729309,0.0132238091900944,0.9944397211074828,0.5209128856658936,0.8330052495002747,0.3054426908493042,0.9581599831581116,0.4617215692996979,0.8741433024406433,0.0181081239134073,0.9476734399795532,0.5599847435951233,0.8626343607902527,0.2588516473770141,0.98533695936203,0.4937109351158142,0.9123432636260986,-0.0685454607009887,0.9906253814697266
