frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
106,0.5574599504470825,0.6953870058059692,-0.1827952563762664,0.9997995495796204,0.5627574324607849,0.6894948482513428,-0.180184319615364,0.9998137354850768,0.5637348294258118,0.6887651085853577,-0.1801638603210449,0.9997355341911316,0.5647353529930115,0.6879318356513977,-0.1801618784666061,0.9997021555900574,0.5601369142532349,0.6871431469917297,-0.1964699625968933,0.9999393224716188,0.5591671466827393,0.6846058964729309,-0.1965852528810501,0.9999346733093262,0.558077871799469,0.6817875504493713,-0.1966892629861831,0.9999680519104004,0.5616499185562134,0.6723403334617615,-0.1366291940212249,0.9995423555374146,0.5526964068412781,0.6632077693939209,-0.2124033272266388,0.9999830722808838,0.5533077716827393,0.6942774057388306,-0.1623720526695251,0.99985933303833,0.5503630042076111,0.6904218792915344,-0.1843942999839782,0.9999598264694214,0.5554358959197998,0.6646323204040527,-0.0570719055831432,0.9964140057563782,0.5081432461738586,0.6565710306167603,-0.2033000439405441,0.9999676942825316,0.569999098777771,0.6559478640556335,0.0402950346469879,0.1046948134899139,0.458623468875885,0.661268949508667,-0.1779000610113144,0.9421321153640748,0.5766076445579529,0.6052125096321106,0.1319241225719452,0.0412139408290386,0.4597753882408142,0.6671464443206787,-0.123037077486515,0.856480598449707,0.5792891979217529,0.5971885323524475,0.1459892243146896,0.0372704863548278,0.4566170573234558,0.6717008352279663,-0.1281157582998275,0.7869496941566467,0.5781972408294678,0.5996593832969666,0.144054040312767,0.0358654484152793,0.4640029966831207,0.6690605878829956,-0.1383053511381149,0.8044691681861877,0.5765040516853333,0.6033933758735657,0.1321731507778167,0.0424884818494319,0.4661411345005035,0.6673344373703003,-0.1252989172935485,0.7802383899688721,0.4866470694541931,0.7264253497123718,0.0563655570149421,0.9980450868606568,0.460744708776474,0.7182597517967224,-0.0561922714114189,0.9998987913131714,0.5604377388954163,0.7465425133705139,0.018069377169013,0.9204790592193604,0.5012420415878296,0.7752382159233093,-0.2108107060194015,0.9953352808952332,0.5156567692756653,0.8493685126304626,0.0510896556079387,0.8987702131271362,0.4687795042991638,0.8775748610496521,-0.1930339187383651,0.9933602213859558,0.5028769373893738,0.8604996800422668,0.0532753951847553,0.9076623320579528,0.4553865790367126,0.8929818272590637,-0.190317764878273,0.9889549016952516,0.5397682785987854,0.8796823024749756,0.0189709570258855,0.9135262966156006,0.4791719019412994,0.9367384314537048,-0.2454439848661422,0.992566704750061
107,0.5576627850532532,0.6951557397842407,-0.190688282251358,0.999916672706604,0.5626717209815979,0.6897616386413574,-0.1888796538114547,0.9999113082885742,0.5636765360832214,0.6892958879470825,-0.1888564825057983,0.9998637437820436,0.5646423697471619,0.6887772679328918,-0.1888535171747207,0.9998430013656616,0.5597552061080933,0.6868982911109924,-0.2044137418270111,0.9999724626541138,0.5586140751838684,0.6842318773269653,-0.2045253813266754,0.999969244003296,0.5573427081108093,0.6813375949859619,-0.2046267241239547,0.999984622001648,0.5621603727340698,0.6755251288414001,-0.1463792622089386,0.9997628331184388,0.5528903603553772,0.6647830009460449,-0.2186575382947921,0.999991536140442,0.5543193221092224,0.6944758296012878,-0.1703443527221679,0.9999330043792723,0.5509741306304932,0.6899645924568176,-0.1913807541131973,0.99998140335083,0.5580154061317444,0.6655130982398987,-0.0669630244374275,0.9980711340904236,0.5079659819602966,0.6552712917327881,-0.207266479730606,0.999974489212036,0.5727932453155518,0.6557471752166748,0.0398549474775791,0.1803550124168396,0.4584265351295471,0.6578645706176758,-0.1806489527225494,0.9556218385696412,0.5763793587684631,0.6071078777313232,0.1408547759056091,0.0871617719531059,0.4600134789943695,0.6641508340835571,-0.1313041299581527,0.9126794934272766,0.5792407989501953,0.597869873046875,0.1549216955900192,0.0714662075042724,0.4564825594425201,0.6679601073265076,-0.1374323815107345,0.8604256510734558,0.5776099562644958,0.5998204350471497,0.1521559208631515,0.0691489651799202,0.4643409848213196,0.6657455563545227,-0.1497993767261505,0.8751682043075562,0.5759479403495789,0.6043429970741272,0.1412151008844375,0.0812627971172332,0.4667195379734039,0.6646225452423096,-0.1344986706972122,0.8582468032836914,0.4893105030059814,0.7270157933235168,0.0536476485431194,0.9991782307624816,0.461444079875946,0.7161208987236023,-0.0534701831638813,0.999941349029541,0.5602342486381531,0.7482234239578247,0.0093201426789164,0.9446990489959716,0.4998208880424499,0.775742769241333,-0.2067709863185882,0.9925225377082824,0.510819673538208,0.8523607850074768,0.0459069907665252,0.9207518100738524,0.4672350287437439,0.8765417337417603,-0.1707036346197128,0.987188994884491,0.4974727034568786,0.8617382645606995,0.0484738014638423,0.9281310439109802,0.4554012417793274,0.8879895806312561,-0.1657965630292892,0.9806604981422424,0.5186064839363098,0.8967243432998657,0.0129472883418202,0.926432192325592,0.4769848883152008,0.9352160692214966,-0.2171278446912765,0.9870405793190002
108,0.55628901720047,0.6951492428779602,-0.1943818926811218,0.9998602867126464,0.5619064569473267,0.6901527047157288,-0.1929627358913421,0.9998660087585448,0.5629523992538452,0.6897476315498352,-0.192934513092041,0.9997865557670592,0.5639735460281372,0.6892423033714294,-0.1929413974285125,0.999750316143036,0.5590493679046631,0.6870039105415344,-0.2075405418872833,0.9999550580978394,0.5580263733863831,0.6842098832130432,-0.207655668258667,0.9999500513076782,0.5569143295288086,0.6811589598655701,-0.2077563107013702,0.999976396560669,0.5615586042404175,0.6752997636795044,-0.1511267870664596,0.9995908141136168,0.5526134371757507,0.663605809211731,-0.2191231697797775,0.99998939037323,0.5528070330619812,0.694534182548523,-0.1742557287216186,0.9999221563339232,0.5497459173202515,0.6897355914115906,-0.1940761655569076,0.9999796152114868,0.5574343800544739,0.6703929305076599,-0.0683167576789856,0.9971080422401428,0.5078675150871277,0.6507654786109924,-0.2054263800382614,0.9999793767929076,0.5687454342842102,0.6671457290649414,0.0343652665615081,0.1119418367743492,0.4580295085906982,0.6542999744415283,-0.1689284294843673,0.955305278301239,0.5753128528594971,0.6091676354408264,0.1356838643550872,0.0344929732382297,0.4603396356105804,0.6623495817184448,-0.1034709587693214,0.878420352935791,0.5789155960083008,0.6010663509368896,0.152097001671791,0.0299735888838768,0.4574453830718994,0.6671665906906128,-0.1051958948373794,0.8082586526870728,0.5770556926727295,0.6036702990531921,0.1512479186058044,0.0289947688579559,0.4653633236885071,0.6649335622787476,-0.1155885681509971,0.827459990978241,0.5752156972885132,0.6084383130073547,0.1368360072374344,0.0358293317258358,0.4674488008022308,0.6634194254875183,-0.1052459701895713,0.8163288831710815,0.4893485605716705,0.7272599339485168,0.0526970624923706,0.999220609664917,0.4619082510471344,0.7153183221817017,-0.0525443330407142,0.9999501705169678,0.5597226023674011,0.7484806776046753,0.0052639618515968,0.945646107196808,0.4997671246528625,0.774444043636322,-0.2076496332883834,0.993574321269989,0.5111483335494995,0.8504397869110107,0.0437672547996044,0.932103991508484,0.4668819010257721,0.8768008947372437,-0.1740047931671142,0.990407168865204,0.498295783996582,0.8587214350700378,0.0466846413910388,0.935403287410736,0.4550077319145202,0.8879913091659546,-0.1692866533994674,0.9845059514045716,0.5168533325195312,0.894900918006897,0.0104974918067455,0.9340910315513612,0.4770154356956482,0.9361785054206848,-0.2231527864933014,0.9898820519447328
109,0.559894323348999,0.7010995149612427,-0.1911789923906326,0.99889475107193,0.565578043460846,0.6954103708267212,-0.1893257051706314,0.9994043111801147,0.566374659538269,0.6947799324989319,-0.1893077492713928,0.9991464614868164,0.5670546293258667,0.694020688533783,-0.189299538731575,0.9989961981773376,0.5625960230827332,0.6924288272857666,-0.2058227509260177,0.9997678399086,0.5613263845443726,0.6896368265151978,-0.2059393376111984,0.9997323155403136,0.5599185228347778,0.6865063309669495,-0.2060547173023224,0.9998527765274048,0.5626764297485352,0.6789318919181824,-0.1429677903652191,0.9980674386024476,0.5537153482437134,0.6676438450813293,-0.2199496328830719,0.9999312162399292,0.5549442172050476,0.699509859085083,-0.168991357088089,0.9996351003646852,0.552042543888092,0.6948089599609375,-0.1914437711238861,0.9998794794082642,0.5581225156784058,0.6751238107681274,-0.0554614178836345,0.9962871074676514,0.5116627812385559,0.658565104007721,-0.2090073525905609,0.9999688863754272,0.5722700357437134,0.6642757654190063,0.0251135732978582,0.0538122206926345,0.4656544327735901,0.651222825050354,-0.2070823609828949,0.8854154348373413,0.5764111280441284,0.6104205846786499,0.0977870672941207,0.0297875739634037,0.4587182998657226,0.655017077922821,-0.1941462755203247,0.8029830455780029,0.5789197087287903,0.603208601474762,0.1105300933122634,0.0276438724249601,0.4547671675682068,0.6569514274597168,-0.2060261219739914,0.7373306155204773,0.5778725743293762,0.6054081916809082,0.1068100929260253,0.0269198529422283,0.4618037343025207,0.6545230746269226,-0.2152776271104812,0.7567276358604431,0.5763391256332397,0.6101288795471191,0.0971347168087959,0.0326754562556743,0.4643316864967346,0.6539449095726013,-0.1973143815994262,0.7215031981468201,0.487474262714386,0.731445848941803,0.0618417784571647,0.999589502811432,0.4622940421104431,0.7142952084541321,-0.0617938041687011,0.9999706745147704,0.5605470538139343,0.7498546838760376,-0.0084677347913384,0.9062222242355348,0.5029079914093018,0.7746514081954956,-0.2420897483825683,0.995697855949402,0.5179003477096558,0.8464133143424988,0.0004114887560717,0.8780831098556519,0.4684075713157654,0.8786776065826416,-0.2432667911052703,0.9955397248268129,0.5055493116378784,0.8591692447662354,-0.000654021394439,0.9121604561805724,0.4553511142730713,0.8927112817764282,-0.2437133491039276,0.9915378093719482,0.5388226509094238,0.8751204609870911,-0.0450654216110706,0.9304313659667968,0.4795264601707458,0.9363596439361572,-0.3103950023651123,0.996137797832489
110,0.5587979555130005,0.7023326754570007,-0.1709204167127609,0.999424695968628,0.5644048452377319,0.6972894668579102,-0.1701036393642425,0.9996415376663208,0.565224826335907,0.6967930197715759,-0.1700850874185562,0.9994924068450928,0.5659616589546204,0.6961560845375061,-0.1700793355703354,0.999417781829834,0.5617473125457764,0.6942101716995239,-0.1861341893672943,0.9998481273651124,0.5606366991996765,0.6912346482276917,-0.1862495839595794,0.9998306035995485,0.5594915151596069,0.6880682110786438,-0.1863596886396408,0.999908685684204,0.5622662305831909,0.6806615591049194,-0.1299107670783996,0.9988499879837036,0.5543621182441711,0.6691477298736572,-0.204669639468193,0.999954342842102,0.5542126297950745,0.700849711894989,-0.1511139273643493,0.99980229139328,0.5515871047973633,0.6962575316429138,-0.172931507229805,0.9999284744262696,0.5587421655654907,0.6794528961181641,-0.0480095483362674,0.99696284532547,0.5119171142578125,0.6552595496177673,-0.1972047537565231,0.9999632835388184,0.571834146976471,0.6798357963562012,0.0365518853068351,0.0701125562191009,0.4610899090766907,0.6575872302055359,-0.1813438087701797,0.924148440361023,0.5744594931602478,0.6190780401229858,0.1174871698021888,0.0302263740450143,0.4596444070339203,0.6557138562202454,-0.1478470712900161,0.8447532653808594,0.5769604444503784,0.609684944152832,0.1324495524168014,0.023850105702877,0.4556406140327453,0.657414436340332,-0.154090866446495,0.7762404084205627,0.5758539438247681,0.611793577671051,0.1307722777128219,0.0231493562459945,0.4658544659614563,0.6485856771469116,-0.1643927544355392,0.7967026233673096,0.5736157298088074,0.6157160997390747,0.118010863661766,0.0286470688879489,0.4654775261878967,0.654612123966217,-0.1504624187946319,0.7721471190452576,0.4886358380317688,0.7336326837539673,0.0580206625163555,0.9994126558303832,0.4625147879123688,0.7156387567520142,-0.0579511113464832,0.9999557733535768,0.560330867767334,0.7513786554336548,-0.0002792996237985,0.9303634166717528,0.5022944211959839,0.7729495763778687,-0.2240316420793533,0.9951115250587464,0.517225980758667,0.8465010523796082,0.0055830767378211,0.9061920642852784,0.4672107100486755,0.8797788023948669,-0.2271705567836761,0.9942532181739808,0.504500687122345,0.8570237755775452,0.0048868437297642,0.9321601390838624,0.4548941552639007,0.8929056525230408,-0.2269069701433181,0.9899629950523376,0.5340674519538879,0.875953733921051,-0.0341867171227932,0.937183439731598,0.4790078699588775,0.9353245496749878,-0.2869344353675842,0.9945849776268004
111,0.5591593384742737,0.7048372626304626,-0.1539415717124939,0.999527096748352,0.564467191696167,0.6997887492179871,-0.1525807380676269,0.9997803568840028,0.5652137398719788,0.6992104053497314,-0.1525574177503585,0.999713122844696,0.5658900141716003,0.6985192894935608,-0.1525468379259109,0.999637007713318,0.5621543526649475,0.697134256362915,-0.1697172373533249,0.999914288520813,0.5611520409584045,0.6945216059684753,-0.1698326766490936,0.9999057054519652,0.560026228427887,0.6917291879653931,-0.1699458509683609,0.999941349029541,0.5621016621589661,0.6825820207595825,-0.1107669100165367,0.999524474143982,0.5547752976417542,0.6721592545509338,-0.1908924728631973,0.9999773502349854,0.5542627573013306,0.7031864523887634,-0.1336138844490051,0.9998669624328612,0.5517992377281189,0.699046790599823,-0.1570297926664352,0.999950647354126,0.5578150153160095,0.6783664226531982,-0.0317603014409542,0.9981696605682372,0.5120325684547424,0.6581248044967651,-0.1875025331974029,0.999980330467224,0.5710117816925049,0.6687233448028564,0.0571698024868965,0.0663139224052429,0.4645914435386657,0.6504303812980652,-0.1973725855350494,0.8565562963485718,0.5771878361701965,0.6129770874977112,0.1508525162935257,0.0396710708737373,0.4572039246559143,0.6554573178291321,-0.1961351782083511,0.7877607345581055,0.5795859694480896,0.6054682731628418,0.1682800203561782,0.0348405539989471,0.4529052376747131,0.6575960516929626,-0.208466961979866,0.7339547276496887,0.5790144205093384,0.6072443723678589,0.1659004688262939,0.0334513932466506,0.46031054854393,0.6560657024383545,-0.2172217369079589,0.7511794567108154,0.5776194334030151,0.6119368076324463,0.1515821516513824,0.0405459962785244,0.4630590975284576,0.6557266116142273,-0.1994594782590866,0.7115969061851501,0.4865502715110779,0.7337836623191833,0.0615196824073791,0.9996209144592284,0.4607461392879486,0.714931309223175,-0.0614536702632904,0.999974012374878,0.560897707939148,0.7495179176330566,-0.0081239026039838,0.9191683530807496,0.5012893676757812,0.7717699408531189,-0.2427122145891189,0.9962604641914368,0.5220651626586914,0.8461745977401733,-0.0071909502148628,0.8826017379760742,0.4679645597934723,0.8814763426780701,-0.2531563341617584,0.9965593218803406,0.5105894804000854,0.8598200678825378,-0.0090867727994918,0.9164670705795288,0.4550849795341491,0.8942766785621643,-0.2546270787715912,0.9931352138519288,0.5411018133163452,0.872771680355072,-0.0531602576375007,0.9351301193237304,0.4796335101127624,0.9369077086448668,-0.3220033049583435,0.9970200657844543
112,0.5586028695106506,0.7054052948951721,-0.1750286519527435,0.999420404434204,0.5632822513580322,0.7004501223564148,-0.1741790324449539,0.9995712637901306,0.5642085075378418,0.699897825717926,-0.1741690337657928,0.999344289302826,0.565162718296051,0.6992020606994629,-0.174167051911354,0.9992761015892028,0.5603518486022949,0.6977712512016296,-0.1899310648441314,0.9998643398284912,0.5591712594032288,0.6953105926513672,-0.1900494992733001,0.999845027923584,0.5578837990760803,0.6926166415214539,-0.1901776641607284,0.999924659729004,0.562605619430542,0.684114933013916,-0.1357728838920593,0.9988225102424622,0.5530815720558167,0.6746028065681458,-0.2091699093580246,0.9999604225158693,0.5545893907546997,0.7032074332237244,-0.1560997366905212,0.9997912049293518,0.5509799718856812,0.6991524696350098,-0.1775464713573455,0.999941110610962,0.5605146884918213,0.6735116839408875,-0.0596920922398567,0.9971375465393066,0.5097458958625793,0.6591842174530029,-0.2030247002840042,0.999984622001648,0.5746628642082214,0.661521315574646,0.0425033420324325,0.1017378568649292,0.4620562195777893,0.6545611619949341,-0.2006931602954864,0.9507372975349426,0.5789452195167542,0.6129369735717773,0.1460872590541839,0.0417858026921749,0.4589660763740539,0.6617913842201233,-0.1860912591218948,0.9139681458473206,0.5823096036911011,0.6059685349464417,0.1631772369146347,0.0374526008963584,0.455521821975708,0.6649861931800842,-0.1966987550258636,0.8671150207519531,0.581288754940033,0.6081908941268921,0.1597757786512375,0.035543892532587,0.463556706905365,0.6627201437950134,-0.2079881131649017,0.8789479732513428,0.5786628127098083,0.6133018732070923,0.1465845555067062,0.0450387932360172,0.4660117626190185,0.6619423627853394,-0.1898913383483886,0.8538973927497864,0.4904119968414306,0.7310865521430969,0.0582193657755851,0.9995943903923036,0.4635561406612396,0.716615617275238,-0.0581057071685791,0.9999794960021972,0.5623515248298645,0.7502652406692505,0.0112935528159141,0.940457284450531,0.500220537185669,0.7785601019859314,-0.2231630980968475,0.9958582520484924,0.5205526947975159,0.844886839389801,0.0419787466526031,0.9308412075042723,0.4689052999019623,0.8790435194969177,-0.2216902077198028,0.9958490133285522,0.5077348351478577,0.8559300899505615,0.0438101701438427,0.9408180117607116,0.4558404982089996,0.8940967917442322,-0.2211311310529709,0.9924579858779908,0.5406566858291626,0.8774661421775818,0.0034850682131946,0.947564661502838,0.4796366691589355,0.9373605251312256,-0.285559743642807,0.9962190985679626
113,0.558513879776001,0.7078605890274048,-0.1494656950235366,0.9999035596847534,0.5635994672775269,0.7027033567428589,-0.1505896598100662,0.9999197721481324,0.5643443465232849,0.7021484375,-0.150563970208168,0.9998921155929564,0.5650600790977478,0.701461672782898,-0.1505426913499832,0.9998574256896972,0.5613856911659241,0.699977695941925,-0.1659689247608184,0.999969244003296,0.5605087876319885,0.6975166201591492,-0.1660859882831573,0.9999659061431884,0.5595055818557739,0.69483882188797,-0.1661984175443649,0.9999806880950928,0.5617600083351135,0.6862586736679077,-0.1194620877504348,0.9998027682304382,0.5550560355186462,0.6775989532470703,-0.1910791397094726,0.9999910593032836,0.5540204048156738,0.7064184546470642,-0.1328881531953811,0.999953269958496,0.5515663027763367,0.7022964358329773,-0.1537355482578277,0.9999834299087524,0.5581262111663818,0.6766476035118103,-0.0498929470777511,0.9991785883903505,0.5126193165779114,0.6628985404968262,-0.1903353035449981,0.9999860525131226,0.5743389129638672,0.6644067764282227,0.0423089601099491,0.152630940079689,0.466777503490448,0.655046820640564,-0.1621199995279312,0.9279974699020386,0.5770155191421509,0.61513352394104,0.136922687292099,0.0461742281913757,0.4585521817207336,0.6599249243736267,-0.1055627614259719,0.8142591118812561,0.5797644257545471,0.6078239679336548,0.1516971737146377,0.0349693708121776,0.4534992277622223,0.6625010967254639,-0.1081601604819297,0.73090660572052,0.579360842704773,0.6093063950538635,0.1494762450456619,0.0330012068152427,0.4609833657741546,0.6615949869155884,-0.119968868792057,0.7527058124542236,0.5776721239089966,0.613844096660614,0.1374700665473938,0.0400135964155197,0.4637219905853271,0.6608466506004333,-0.1082149967551231,0.7337793707847595,0.4855882227420807,0.7309674024581909,0.0588994696736335,0.9996646642684937,0.4617191851139068,0.7170534729957581,-0.0588097684085369,0.9999756813049316,0.5617043375968933,0.7507967352867126,0.0158002320677042,0.9205701351165771,0.5008819103240967,0.7741050124168396,-0.1995263695716858,0.9935638308525084,0.5186718106269836,0.8476545810699463,0.0315174795687198,0.910635769367218,0.469825804233551,0.880502462387085,-0.1878052800893783,0.9888826012611388,0.5056198239326477,0.8585342168807983,0.032604306936264,0.9380449056625366,0.4553237855434418,0.8921011090278625,-0.1851982027292251,0.9849761128425598,0.5363656878471375,0.8788419365882874,0.0022520767524838,0.9320313334465028,0.4808170199394226,0.9369605779647828,-0.2317850291728973,0.9905737042427064
114,0.5564766526222229,0.7059438228607178,-0.1696977615356445,0.999817669391632,0.561646580696106,0.7010874152183533,-0.1697663217782974,0.999885082244873,0.5626881122589111,0.7006182074546814,-0.1697500199079513,0.9998334646224976,0.5638533234596252,0.7000770568847656,-0.169748917222023,0.999819815158844,0.5588157176971436,0.6985489726066589,-0.1857591569423675,0.9999538660049438,0.557774543762207,0.6962506771087646,-0.1858749240636825,0.9999440908432008,0.5566684007644653,0.6938179135322571,-0.1859832406044006,0.9999710321426392,0.5616579055786133,0.6850054860115051,-0.1345356851816177,0.9997192025184632,0.552832305431366,0.6781903505325317,-0.20878367125988,0.999983549118042,0.5528154969215393,0.7041765451431274,-0.1517818123102188,0.9999388456344604,0.5493389964103699,0.7000135183334351,-0.1734601408243179,0.999975562095642,0.5581563711166382,0.6733954548835754,-0.0583377666771411,0.9991523027420044,0.5099846720695496,0.665267288684845,-0.2026110142469406,0.999979853630066,0.5736771821975708,0.6666351556777954,0.0415076911449432,0.1430080533027649,0.4650649130344391,0.6585044264793396,-0.1831269860267639,0.9168760180473328,0.5780938267707825,0.6177453994750977,0.1407422423362732,0.0615660138428211,0.4610844552516937,0.6644801497459412,-0.1402968317270279,0.8276843428611755,0.5811911225318909,0.6100009083747864,0.1555090695619583,0.0502240993082523,0.4573652744293213,0.6679044961929321,-0.1469491571187973,0.7625348567962646,0.5806576013565063,0.6118114590644836,0.1507225930690765,0.0495607368648052,0.4650161862373352,0.6661330461502075,-0.1589354574680328,0.785862147808075,0.5787299871444702,0.6169865131378174,0.1404288411140442,0.0595539808273315,0.4674201607704162,0.6649842858314514,-0.1435831040143966,0.7607894539833069,0.4874926507472992,0.7293462157249451,0.0592272281646728,0.9995924830436708,0.4610735774040222,0.7191696763038635,-0.0591203495860099,0.9999693632125854,0.5622917413711548,0.7514950037002563,0.008225854486227,0.9120914340019226,0.5015808343887329,0.7736111879348755,-0.2118015587329864,0.9934826493263244,0.5216771364212036,0.8466346859931946,0.0310702063143253,0.9055923819541932,0.4708975851535797,0.8800665736198425,-0.2172091007232666,0.9933235049247742,0.5089649558067322,0.8579975366592407,0.032353326678276,0.9192599058151244,0.4556843638420105,0.8931235671043396,-0.2170455753803253,0.9881318807601928,0.5404521822929382,0.8770914077758789,-0.0060923835262656,0.9318925738334656,0.4811577200889587,0.9355260133743286,-0.2763307988643646,0.9942206144332886
115,0.5554469227790833,0.7099037766456604,-0.1395782232284546,0.9998699426651,0.5604674816131592,0.705596923828125,-0.1410003304481506,0.9999505281448364,0.5614064335823059,0.7052497267723083,-0.1409765034914016,0.9999338388442992,0.562400221824646,0.7048028707504272,-0.1409720629453659,0.9999319314956664,0.5576381683349609,0.7025178670883179,-0.1571512073278427,0.999974489212036,0.5565417408943176,0.6999133825302124,-0.1572567373514175,0.9999673366546632,0.555294930934906,0.6970841288566589,-0.1573462784290313,0.9999802112579346,0.5608052611351013,0.6894838213920593,-0.1097519248723983,0.9998836517333984,0.5523653626441956,0.6804898977279663,-0.1850056201219558,0.9999886751174928,0.5519223809242249,0.7078272700309753,-0.1226801127195358,0.9999667406082152,0.5483406782150269,0.7033612132072449,-0.144786074757576,0.9999786615371704,0.5598565936088562,0.6752644777297974,-0.0343960262835025,0.9997102618217468,0.5131131410598755,0.6676871180534363,-0.1852744370698928,0.9999911785125732,0.5720913410186768,0.660367488861084,0.0669950172305107,0.1146167442202568,0.4706577658653259,0.6555199027061462,-0.1865972131490707,0.9221543073654176,0.5709323883056641,0.6399848461151123,0.1786181926727295,0.0652355775237083,0.4634743332862854,0.6621596217155457,-0.1735402941703796,0.8273637294769287,0.5804113149642944,0.6091710925102234,0.1973903775215149,0.0535775385797023,0.4602325558662414,0.64927077293396,-0.1844904720783233,0.7679303288459778,0.577877938747406,0.612960696220398,0.192639946937561,0.0546691119670867,0.4675599634647369,0.6493803262710571,-0.1928069144487381,0.785611629486084,0.567462682723999,0.641071081161499,0.1791560798883438,0.0665417909622192,0.469649463891983,0.6513781547546387,-0.1761727780103683,0.7527702450752258,0.4880591928958893,0.7319735288619995,0.0599218904972076,0.9998708963394164,0.4622909128665924,0.7170082926750183,-0.0598283931612968,0.999990701675415,0.5619809031486511,0.7544477581977844,-0.0108795883134007,0.9108352065086364,0.4989682734012604,0.7785214781761169,-0.2420563995838165,0.9951770305633544,0.5274144411087036,0.8467696309089661,-0.00966467987746,0.8793805241584778,0.4674219489097595,0.8810581564903259,-0.2611160278320312,0.9954989552497864,0.5150798559188843,0.8637741804122925,-0.0110290665179491,0.8953421115875244,0.4529540538787842,0.8956887722015381,-0.2631074488162994,0.9896484017372132,0.5440929532051086,0.877058744430542,-0.0505057983100414,0.936006486415863,0.4791294932365417,0.9339762330055236,-0.3259150087833404,0.9964585900306702
