frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5424551963806152,0.2831190526485443,-0.2182769477367401,0.9999921321868896,0.5430994629859924,0.2676721811294555,-0.2027469873428344,0.9999880790710448,0.5437605381011963,0.2678524553775787,-0.2027496844530105,0.9999825954437256,0.5443589687347412,0.2680283784866333,-0.2027626037597656,0.9999780654907228,0.5383886098861694,0.2650339603424072,-0.2194442301988601,0.9999933242797852,0.5358594059944153,0.2633882462978363,-0.2194810807704925,0.9999924898147584,0.5328470468521118,0.2613650858402252,-0.2194972038269043,0.999992847442627,0.5382440686225891,0.2721843421459198,-0.1040477901697158,0.9999650716781616,0.5185731053352356,0.2631668150424957,-0.182784304022789,0.9999936819076538,0.5416604280471802,0.2990317046642303,-0.1798977553844452,0.9999812841415404,0.5355123281478882,0.2957389652729034,-0.2027730196714401,0.9999951124191284,0.5390557646751404,0.3541367948055267,-0.0144725618883967,0.9996273517608644,0.4787273406982422,0.3463783264160156,-0.1615597903728485,0.9999727010726928,0.5459086298942566,0.4512461721897125,-0.0468115247786045,0.8853510022163391,0.4450841546058655,0.4532143175601959,-0.2687809467315674,0.9965254664421082,0.5709821581840515,0.3619773387908935,-0.1722080707550048,0.97477924823761,0.4546375274658203,0.3543623089790344,-0.4074246883392334,0.9982742071151732,0.5684633255004883,0.3404819965362549,-0.1936129778623581,0.9463601112365724,0.4522329270839691,0.3320426940917969,-0.4377159476280212,0.9959237575531006,0.5676734447479248,0.3327589631080627,-0.1871529221534729,0.941785216331482,0.4529487192630768,0.3265022039413452,-0.4360575079917907,0.9956106543540956,0.565964937210083,0.3402981460094452,-0.1735836267471313,0.9270310997962952,0.4546058177947998,0.3326423466205597,-0.4090531468391418,0.9925334453582764,0.5193328261375427,0.5677199363708496,0.0556974038481712,0.9985979199409484,0.4815873205661773,0.5656952857971191,-0.0557857938110828,0.999544084072113,0.5488976240158081,0.706131637096405,0.1133495792746543,0.9744771122932434,0.477873146533966,0.7260534763336182,-0.0686068534851074,0.9941476583480836,0.5286635756492615,0.8333438634872437,0.2603736221790313,0.9679661989212036,0.4714105725288391,0.8776289224624634,0.0053750248625874,0.9918070435523988,0.5182050466537476,0.85140061378479,0.271094411611557,0.9339826107025146,0.4673015177249908,0.9028491377830504,0.0079384017735719,0.91976398229599,0.566461443901062,0.8729771971702576,0.2184316664934158,0.9728451371192932,0.4824716448783874,0.9322761297225952,-0.0895769223570823,0.985557496547699
1,0.5427054762840271,0.2926616668701172,-0.206483244895935,0.9999939203262328,0.5433566570281982,0.2780585289001465,-0.1908479779958725,0.999991536140442,0.5440978407859802,0.2781161367893219,-0.1908566802740097,0.9999873638153076,0.5447303652763367,0.2781049609184265,-0.1908926218748092,0.9999850988388062,0.5388797521591187,0.2762266099452972,-0.208741694688797,0.999995231628418,0.5362895727157593,0.2747473120689392,-0.208779364824295,0.9999945163726808,0.5328405499458313,0.2729495763778686,-0.2088056355714798,0.9999945163726808,0.5375326871871948,0.2817519605159759,-0.0932336002588272,0.9999825954437256,0.5186404585838318,0.274195522069931,-0.1762054413557052,0.9999960660934448,0.5414568185806274,0.3085966110229492,-0.1682851612567901,0.999990701675415,0.5357326865196228,0.3056817650794983,-0.192528411746025,0.9999971389770508,0.5380387306213379,0.363567054271698,-0.001758616999723,0.9997666478157043,0.4803098738193512,0.3549242317676544,-0.1590959280729293,0.9999728202819824,0.5502863526344299,0.4557045698165893,-0.0272888131439685,0.9216424226760864,0.4464044570922851,0.4581305086612701,-0.2663573324680328,0.9967214465141296,0.5713348388671875,0.3705686032772064,-0.1387762874364853,0.9822012782096864,0.4569476544857025,0.3650398552417755,-0.3981517553329468,0.9986497759819032,0.5683221817016602,0.3485917448997497,-0.1582746654748916,0.9576055407524108,0.4535486102104187,0.3414691686630249,-0.4283939898014068,0.9966771602630616,0.5673742890357971,0.3404688835144043,-0.1513291299343109,0.9529494047164916,0.4545274674892425,0.3355780839920044,-0.4265077710151672,0.9962877035140992,0.5657826662063599,0.3482037484645843,-0.139469102025032,0.9381316304206848,0.4565227925777435,0.3427205085754394,-0.3995413184165954,0.9933191537857056,0.5168195962905884,0.570996105670929,0.05749536678195,0.9988968372344972,0.4800074100494385,0.5689046382904053,-0.0575704798102378,0.9994474053382874,0.551483154296875,0.7131373882293701,0.0697825029492378,0.9787811040878296,0.4762844145298004,0.7274138331413269,-0.0590926297008991,0.9904928803443908,0.5296995043754578,0.8393701314926147,0.2122366428375244,0.9562984704971312,0.4715103209018707,0.8788080811500549,0.0293358564376831,0.9893965125083924,0.5194552540779114,0.8573397994041443,0.2226008921861648,0.9172316193580629,0.4669706225395202,0.901264190673828,0.0331441760063171,0.9085670709609984,0.566806972026825,0.8765782117843628,0.1672794967889785,0.9657616019248962,0.4819684624671936,0.9330110549926758,-0.062916025519371,0.9814929366111756
2,0.5427535772323608,0.3041281104087829,-0.2122369259595871,0.9999947547912598,0.5438650250434875,0.289207249879837,-0.1965502202510833,0.9999932050704956,0.5447613596916199,0.2893308401107788,-0.1965750455856323,0.9999903440475464,0.5455119609832764,0.2894737124443054,-0.1966177523136139,0.9999884366989136,0.5392244458198547,0.2870919704437256,-0.2146286517381668,0.9999957084655762,0.5368764400482178,0.2858340442180633,-0.2146612852811813,0.9999949932098388,0.5335433483123779,0.2842159569263458,-0.2146693468093872,0.9999947547912598,0.5393124222755432,0.2933678925037384,-0.0984383225440979,0.9999866485595704,0.519824743270874,0.2856920063495636,-0.1819357424974441,0.999996542930603,0.5416197776794434,0.3187368512153625,-0.1738798767328262,0.9999932050704956,0.5360674858093262,0.3156909942626953,-0.1982265263795852,0.9999979734420776,0.5390844941139221,0.3714537620544433,-0.0134265813976526,0.9998024106025696,0.4797245860099792,0.3633887469768524,-0.1585134714841842,0.9999735355377196,0.5488902926445007,0.4639843106269836,-0.0690204575657844,0.9260870814323424,0.4463894367218017,0.4663561880588531,-0.2630267143249511,0.996911883354187,0.5723567008972168,0.3803644776344299,-0.2215033024549484,0.979465663433075,0.4560056328773498,0.3747353553771972,-0.4034178853034973,0.9984211921691896,0.5703031420707703,0.357690691947937,-0.249522715806961,0.954939067363739,0.4535285830497741,0.3521430492401123,-0.4358359277248382,0.9963147044181824,0.5686752200126648,0.3520992696285248,-0.2435112297534942,0.9507184624671936,0.4546384215354919,0.3466955423355102,-0.4349756240844726,0.995915710926056,0.5673959851264954,0.3582566678524017,-0.2241697758436203,0.9357606768608092,0.4564058780670166,0.3533359169960022,-0.4056249558925628,0.9925645589828492,0.5171455144882202,0.5750964283943176,0.0544746294617652,0.9991117119789124,0.4799841940402984,0.5744326114654541,-0.0545157194137573,0.9994558691978456,0.5535206198692322,0.7088025212287903,0.0460902526974678,0.9830386638641356,0.4787080883979797,0.7291341423988342,-0.0659908205270767,0.9920802712440492,0.5296651721000671,0.8365062475204468,0.1889137029647827,0.963524580001831,0.4711073040962219,0.8767482042312622,0.0262506511062383,0.990735411643982,0.5183054208755493,0.8542701005935669,0.1989543437957763,0.927190124988556,0.4666589200496673,0.8986890316009521,0.0299125649034976,0.9145190715789796,0.5669536590576172,0.8739067316055298,0.1391524970531463,0.9706175923347472,0.4815385341644287,0.929409384727478,-0.0687615424394607,0.983619511127472
3,0.5446192622184753,0.313694566488266,-0.2092996388673782,0.999990701675415,0.5452297329902649,0.298583447933197,-0.194790244102478,0.9999866485595704,0.5457814335823059,0.2985167503356933,-0.1948089301586151,0.999981164932251,0.5462827682495117,0.2984881401062011,-0.1948546916246414,0.9999772310256958,0.541124701499939,0.2964950501918793,-0.2137492597103119,0.9999927282333374,0.5386499762535095,0.2947120666503906,-0.2137877643108368,0.9999916553497314,0.5357722640037537,0.2929190397262573,-0.2138118743896484,0.9999916553497314,0.5393004417419434,0.3018375337123871,-0.102082684636116,0.999974250793457,0.5213034152984619,0.2937535047531128,-0.1893750876188278,0.9999942779541016,0.5431011915206909,0.3284569382667541,-0.1726459115743637,0.999985694885254,0.5380223393440247,0.3250843286514282,-0.1981163024902343,0.9999961853027344,0.5377622842788696,0.3795181810855865,-0.0137599483132362,0.9996417760849,0.4800889492034912,0.371838241815567,-0.1707174777984619,0.9999696016311646,0.5466970801353455,0.4719513654708862,-0.0460156947374343,0.8814079761505127,0.4469800889492035,0.4770345091819763,-0.2747388482093811,0.9967696666717528,0.5715769529342651,0.3885946869850158,-0.1686414331197738,0.9674047827720642,0.4569200873374939,0.3842545747756958,-0.4072186350822449,0.9985736608505248,0.5704958438873291,0.366218090057373,-0.1900173127651214,0.9330433011054992,0.4551634192466736,0.361889898777008,-0.4388976693153381,0.996613085269928,0.5691626667976379,0.3603769838809967,-0.1845303475856781,0.9266196489334106,0.4561451077461242,0.3562231659889221,-0.4366926252841949,0.9962182641029358,0.5676298141479492,0.3669286370277405,-0.1706966310739517,0.9077357053756714,0.4571757316589355,0.3620939552783966,-0.4087166786193847,0.992900848388672,0.5158252716064453,0.5822370052337646,0.0573521144688129,0.9987977743148804,0.4788290858268738,0.5808371305465698,-0.057398997247219,0.9993759989738464,0.5560060739517212,0.7112075090408325,0.0528067238628864,0.983153998851776,0.4790972769260406,0.7323377132415771,-0.0804750099778175,0.9925935864448548,0.529913604259491,0.8372650146484375,0.19987453520298,0.9626599550247192,0.4718300700187683,0.8784732222557068,0.0123501671478152,0.9915993213653564,0.5180214047431946,0.8547544479370117,0.2105839252471923,0.9268722534179688,0.4676964282989502,0.8990396857261658,0.0165353827178478,0.9253056049346924,0.5666959285736084,0.8744839429855347,0.1548901051282882,0.9689344167709352,0.4829575419425964,0.9336512088775636,-0.0801516473293304,0.9850369095802308
4,0.5462633371353149,0.3251366019248962,-0.2076243460178375,0.9999884366989136,0.5466616749763489,0.3099545538425445,-0.1936006695032119,0.9999828338623048,0.5471721291542053,0.3099108040332794,-0.1936223804950714,0.9999762773513794,0.547694742679596,0.3099318742752075,-0.1936753988265991,0.9999698400497437,0.5428575277328491,0.308007001876831,-0.2119300663471222,0.999990463256836,0.5403543710708618,0.3064172863960266,-0.2119663059711456,0.9999895095825196,0.5375655889511108,0.304819643497467,-0.2119911611080169,0.9999891519546508,0.5404099225997925,0.3128494322299957,-0.1032739728689193,0.9999665021896362,0.5229243636131287,0.3050912022590637,-0.187810406088829,0.999992609024048,0.5443651080131531,0.3388893604278564,-0.1719458550214767,0.9999804496765136,0.5395212769508362,0.335767924785614,-0.1965823173522949,0.9999948740005492,0.5388278961181641,0.3892404437065124,-0.0177102014422416,0.9994968175888062,0.4806937575340271,0.3816052377223968,-0.1654249280691146,0.9999510049819946,0.5467222929000854,0.4801176786422729,-0.0509730502963066,0.8596360683441162,0.4477429389953613,0.4852499961853027,-0.2651538848876953,0.996516227722168,0.5716253519058228,0.3998961448669433,-0.1745987683534622,0.955030620098114,0.4580056071281433,0.3980008959770202,-0.3974376320838928,0.9984340071678162,0.5714558959007263,0.3765611946582794,-0.1963832974433899,0.9088131189346312,0.4555254876613617,0.3749692738056183,-0.4277310967445373,0.9963672161102296,0.5700252652168274,0.3708733320236206,-0.1906373649835586,0.9009298086166382,0.4565027356147766,0.3685836493968963,-0.425688087940216,0.9959606528282166,0.5681995153427124,0.3777506947517395,-0.1766172051429748,0.8789426684379578,0.4579003453254699,0.3753746151924133,-0.3989147543907165,0.9924119114875792,0.5152243375778198,0.5894680023193359,0.0518710501492023,0.998711347579956,0.4778467118740082,0.5874052047729492,-0.0519173070788383,0.998996078968048,0.5586537718772888,0.7123264074325562,0.0191168114542961,0.9861949682235718,0.4794793725013733,0.7362517714500427,-0.0539113171398639,0.9889694452285768,0.5296924114227295,0.8391074538230896,0.1663154512643814,0.9640520215034484,0.4724863171577453,0.874455451965332,0.0633095726370811,0.987061321735382,0.5185712575912476,0.855799674987793,0.1773825287818908,0.9366347193717957,0.4703368246555328,0.887715220451355,0.0703460648655891,0.8927273154258728,0.5661972761154175,0.8761637210845947,0.1208555102348327,0.968186378479004,0.4804665446281433,0.9321465492248536,-0.0201554931700229,0.9757054448127748
5,0.5476404428482056,0.3349609971046448,-0.2167315781116485,0.9999804496765136,0.547885000705719,0.3192768394947052,-0.2029201239347458,0.9999673366546632,0.5483363270759583,0.3192133605480194,-0.2029337435960769,0.9999549388885498,0.5487831234931946,0.3191620111465454,-0.2029863893985748,0.9999401569366456,0.5441761612892151,0.3171115517616272,-0.2214947193861007,0.9999840259552002,0.5417561531066895,0.3151544630527496,-0.2215415984392166,0.9999831914901732,0.5389831066131592,0.3130927979946136,-0.2215934693813324,0.9999829530715942,0.5408565998077393,0.3218957781791687,-0.1139324083924293,0.999937891960144,0.5248032808303833,0.3134770095348358,-0.199728712439537,0.9999886751174928,0.5452584028244019,0.3487289845943451,-0.1815201342105865,0.9999600648880004,0.540553867816925,0.3461427092552185,-0.206561654806137,0.999990701675415,0.5396111011505127,0.398055762052536,-0.020503245294094,0.9992740750312804,0.482825368642807,0.3909950256347656,-0.1823371052742004,0.9999489784240724,0.5463880300521851,0.4873352944850921,-0.017810383811593,0.8138400912284851,0.4494015276432037,0.4942392110824585,-0.2865605652332306,0.9958052635192872,0.5723713636398315,0.4079635739326477,-0.0986965745687484,0.9442060589790344,0.4586713910102844,0.4086739122867584,-0.418919026851654,0.9983540773391724,0.5723645687103271,0.3860518038272857,-0.1113084703683853,0.8877551555633545,0.4560230374336242,0.3859862387180328,-0.4493540823459625,0.9961729645729064,0.5712674260139465,0.3797084093093872,-0.1059697270393371,0.876941978931427,0.4569925367832184,0.3783890306949615,-0.446796178817749,0.9957542419433594,0.56948322057724,0.3864635825157165,-0.0994266644120216,0.8524091839790344,0.4586177766323089,0.3858500719070434,-0.4202355742454529,0.992041289806366,0.5140590071678162,0.597364604473114,0.0561758503317832,0.998310685157776,0.4768267571926117,0.5938544869422913,-0.0562290847301483,0.9990967512130736,0.5601286888122559,0.713447630405426,0.0408874228596687,0.9852449297904968,0.479314237833023,0.7369287014007568,-0.073564775288105,0.9895750880241394,0.5307129621505737,0.8347817063331604,0.2021407634019851,0.9669482707977296,0.4725498259067535,0.8780078291893005,0.0441317036747932,0.9894042015075684,0.5206562876701355,0.8538780212402344,0.2145054787397384,0.94063138961792,0.4688342213630676,0.8933583498001099,0.0512629672884941,0.9114282727241516,0.568182647228241,0.8744143843650818,0.1610913425683975,0.9692906737327576,0.4811235070228576,0.9329942464828492,-0.0402966476976871,0.9797382354736328
6,0.5493083000183105,0.3477052450180053,-0.2221197634935379,0.9999812841415404,0.5494851469993591,0.3315860629081726,-0.208385020494461,0.9999700784683228,0.5499192476272583,0.3313870429992676,-0.2083930224180221,0.9999576807022096,0.5503485798835754,0.3312138617038727,-0.2084496319293975,0.9999442100524902,0.5458849668502808,0.3295727372169494,-0.2267040312290191,0.999985933303833,0.5435430407524109,0.3277288675308227,-0.2267579287290573,0.9999858140945436,0.5407618880271912,0.3257877826690674,-0.2268116176128387,0.9999862909317015,0.5423390865325928,0.3330626189708709,-0.1196004375815391,0.9999465942382812,0.5262901186943054,0.3254518210887909,-0.2043682336807251,0.9999899864196776,0.54669189453125,0.3608945608139038,-0.1870288252830505,0.999961256980896,0.5421436429023743,0.3584334552288055,-0.2118008881807327,0.999991536140442,0.5388640761375427,0.4052409827709198,-0.0216273926198482,0.9992659687995912,0.4837799966335296,0.4015533924102783,-0.187692180275917,0.9999525547027588,0.5461204051971436,0.4923952221870422,0.0096785714849829,0.7999375462532043,0.449942022562027,0.5028080940246582,-0.2913344800472259,0.9962628483772278,0.5728344321250916,0.4166346192359924,-0.0375632308423519,0.9356124997138976,0.459592342376709,0.4193171262741089,-0.4230628907680511,0.9985724687576294,0.5737478137016296,0.3955685198307037,-0.0438246764242649,0.8711748719215393,0.4566353857517242,0.3973388373851776,-0.4527304768562317,0.9967100620269777,0.5726937055587769,0.3899960517883301,-0.0403913706541061,0.8576074242591858,0.4577846527099609,0.3891787528991699,-0.4503702223300934,0.9963500499725342,0.5706172585487366,0.3968138098716736,-0.0378679893910884,0.8335210084915161,0.4593096375465393,0.3959926664829254,-0.42428058385849,0.9931666254997252,0.5112109780311584,0.6023998856544495,0.0580571182072162,0.9982343912124634,0.4755037724971771,0.6001453399658203,-0.0580956153571605,0.9989707469940186,0.5610526204109192,0.7160471677780151,0.0356166437268257,0.9853605628013612,0.4802495539188385,0.7437385320663452,-0.0660993307828903,0.987071692943573,0.5299269556999207,0.8376185894012451,0.1915619671344757,0.9638980627059937,0.471839040517807,0.8810126185417175,0.043604090809822,0.9880712032318116,0.5189832448959351,0.8565376996994019,0.2036127150058746,0.939471423625946,0.4675870835781097,0.899077296257019,0.0499930009245872,0.908043086528778,0.5673602819442749,0.8780864477157593,0.1537136286497116,0.9670445919036864,0.4820606112480163,0.9322132468223572,-0.0400879867374897,0.9767150282859802
7,0.5508502125740051,0.3578870892524719,-0.2065588682889938,0.9999808073043824,0.551240861415863,0.3421074748039245,-0.1930592805147171,0.99997079372406,0.5518305897712708,0.3419249355792999,-0.1930753737688064,0.9999613761901855,0.5523915886878967,0.3416439294815063,-0.1931320577859878,0.9999504089355468,0.5471903681755066,0.3402019739151001,-0.2103347480297088,0.9999836683273317,0.5447535514831543,0.3386109471321106,-0.2103901654481887,0.9999836683273317,0.5417094230651855,0.3366881012916565,-0.2104318141937255,0.9999842643737792,0.5449511408805847,0.3439145088195801,-0.108889028429985,0.9999536275863647,0.5268526077270508,0.3365192711353302,-0.1888851672410965,0.9999878406524658,0.5483574271202087,0.3718757629394531,-0.1737067252397537,0.9999653100967408,0.5433940887451172,0.3691969215869903,-0.1971068680286407,0.9999914169311525,0.5431883931159973,0.4157474637031555,-0.0212857350707054,0.999531388282776,0.4843248724937439,0.4094468057155609,-0.1757568120956421,0.9999603033065796,0.5482712984085083,0.5007027983665466,-0.0055756061337888,0.8626245260238647,0.4510263502597809,0.5138823986053467,-0.2773838341236114,0.996948540210724,0.5736214518547058,0.4255627393722534,-0.0581939108669757,0.9564984440803528,0.4603088498115539,0.4288488924503326,-0.3998084366321563,0.9987323880195618,0.5738873481750488,0.4045059084892273,-0.0655641108751297,0.9077997207641602,0.4570303559303283,0.4043693542480469,-0.4271857142448425,0.9969956874847412,0.5724200010299683,0.3982966244220733,-0.0600776299834251,0.8962363004684448,0.4585831761360168,0.3973231315612793,-0.4244838654994964,0.9966692328453064,0.5703211426734924,0.4046935141086578,-0.057672381401062,0.8774154782295227,0.4602603316307068,0.4040333926677704,-0.4007272124290466,0.9939753413200378,0.512147843837738,0.6080625653266907,0.0558888092637062,0.9982026815414428,0.4751740396022796,0.6061871647834778,-0.0558727271854877,0.9989417195320128,0.5615948438644409,0.7170092463493347,0.0180112328380346,0.9856233596801758,0.4817543923854828,0.7460059523582458,-0.0837316215038299,0.9904666543006896,0.530595600605011,0.8363263607025146,0.1489607840776443,0.9659857749938964,0.472512423992157,0.8809967637062073,0.0042972802184522,0.9901312589645386,0.5199734568595886,0.8544883131980896,0.1585911065340042,0.9413509368896484,0.4683167338371277,0.8970005512237549,0.0085188969969749,0.914270281791687,0.5653448104858398,0.8775628209114075,0.1115528121590614,0.9694247841835022,0.4800315797328949,0.9351478815078736,-0.079224869608879,0.980217456817627
8,0.55156010389328,0.3693395256996155,-0.2187259197235107,0.9999828338623048,0.5517963767051697,0.3534638285636902,-0.2051346749067306,0.999974250793457,0.5524516105651855,0.3532752394676208,-0.2051529437303543,0.9999667406082152,0.5530858039855957,0.3529701828956604,-0.2052099257707595,0.9999562501907348,0.5477918386459351,0.3513773679733276,-0.2230414897203445,0.9999860525131226,0.545252799987793,0.3495932817459106,-0.2231095731258392,0.99998676776886,0.5421624779701233,0.3476800322532654,-0.223154067993164,0.9999874830245972,0.5450435876846313,0.3540923595428467,-0.1204725950956344,0.9999594688415528,0.5277360081672668,0.3475619852542877,-0.2032467424869537,0.999990701675415,0.5490173101425171,0.3831590116024017,-0.1857179999351501,0.999970316886902,0.5438967347145081,0.3805676698684692,-0.209931418299675,0.999992847442627,0.5439428091049194,0.4239811301231384,-0.0287972297519445,0.9995405673980712,0.4851764738559723,0.4198391437530517,-0.1923091560602188,0.9999668598175048,0.5496492981910706,0.5064120888710022,-0.0098630059510469,0.8632131814956665,0.4514686465263366,0.5236284732818604,-0.2985730767250061,0.9971914887428284,0.575740396976471,0.4364452362060547,-0.0623219981789588,0.9506306052207948,0.461138904094696,0.4421488046646118,-0.4265113770961761,0.998766541481018,0.5768756866455078,0.4131157398223877,-0.0683831945061683,0.8979125618934631,0.458306074142456,0.4167238771915436,-0.4559516906738281,0.9971476197242736,0.5751662850379944,0.4075409471988678,-0.0640432015061378,0.8852525353431702,0.4595538079738617,0.4093038439750671,-0.4528749883174896,0.9968422651290894,0.5728514790534973,0.4148252606391907,-0.0621893480420112,0.8653771877288818,0.4611910879611969,0.4166150689125061,-0.4274432063102722,0.9940933585166932,0.5109713673591614,0.6145723462104797,0.0600104629993438,0.9986351132392884,0.4742048680782318,0.6139050126075745,-0.0600049868226051,0.9991477727890016,0.5632643699645996,0.7147355675697327,0.0137756634503602,0.9854153990745544,0.483340322971344,0.7496820092201233,-0.1019131690263748,0.992760181427002,0.5308980941772461,0.8386690020561218,0.1378399729728698,0.9710038304328918,0.4714892506599426,0.8823291063308716,-0.0159140173345804,0.992802917957306,0.5198831558227539,0.854993462562561,0.1466142386198043,0.951559603214264,0.4669452309608459,0.8976387977600098,-0.0119172064587473,0.9349924325942992,0.5663161277770996,0.8761497735977173,0.0974043533205986,0.975435197353363,0.4810007512569427,0.9368324875831604,-0.1020659953355789,0.9854159951210022
9,0.5534119606018066,0.3816653788089752,-0.2349219024181366,0.9999920129776,0.5536327362060547,0.3662504553794861,-0.2209285795688629,0.999988317489624,0.5541599988937378,0.3660191297531128,-0.2209398746490478,0.9999842643737792,0.5546838641166687,0.3656674325466156,-0.2209971696138382,0.9999791383743286,0.5498359799385071,0.3640553653240204,-0.240110844373703,0.9999945163726808,0.5475104451179504,0.3622720837593078,-0.2401857823133468,0.9999949932098388,0.5446158051490784,0.3602105379104614,-0.2402325570583343,0.9999953508377076,0.5466732978820801,0.3665223717689514,-0.1335916519165039,0.9999806880950928,0.5303019881248474,0.3590600192546844,-0.2224421203136444,0.9999969005584716,0.550554096698761,0.394552618265152,-0.2006464898586273,0.999984622001648,0.5457256436347961,0.3919298052787781,-0.2266282141208648,0.9999970197677612,0.5444616675376892,0.4339277148246765,-0.0339664667844772,0.999649167060852,0.4860802292823791,0.4295817911624908,-0.210793063044548,0.999980926513672,0.5514038801193237,0.5117964148521423,0.0062999874353408,0.8733145594596863,0.4498973786830902,0.5310806632041931,-0.3205119371414184,0.997747004032135,0.5757160186767578,0.4444313943386078,-0.0256924740970134,0.9550055265426636,0.4623430371284485,0.452923446893692,-0.452946662902832,0.9990453124046326,0.577912449836731,0.4216416776180267,-0.0274725593626499,0.9056519865989684,0.4598366320133209,0.4264362454414367,-0.484235942363739,0.9977290034294128,0.5752986073493958,0.4160725772380829,-0.0244746021926403,0.8928754925727844,0.4612623155117035,0.4187047183513641,-0.4804125428199768,0.9974671602249146,0.5727624893188477,0.4229525327682495,-0.0253316070884466,0.8710896968841553,0.4627944529056549,0.426019549369812,-0.4535418152809143,0.9950138926506042,0.5084671378135681,0.617990255355835,0.0643192455172538,0.9990831613540648,0.4729230999946594,0.6168609857559204,-0.0643333494663238,0.9995742440223694,0.5640197992324829,0.7159528732299805,0.0276332609355449,0.9856722354888916,0.4830090403556824,0.7472130060195923,-0.1396331489086151,0.9948792457580566,0.5314287543296814,0.8367516994476318,0.1602137088775634,0.9747123122215272,0.4720072746276855,0.8843557834625244,-0.0632092133164405,0.9953908920288086,0.5204253196716309,0.8538089990615845,0.1697392761707306,0.9571496844291688,0.4660313725471496,0.9022865295410156,-0.0600417368113994,0.95936119556427,0.5662645101547241,0.8749462366104126,0.1199765428900718,0.9776362776756288,0.481622040271759,0.9369174242019652,-0.1552723497152328,0.9903501272201538
