frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
49,0.5659363269805908,0.5943641066551208,-0.3105441331863403,0.9993778467178344,0.5708312392234802,0.5818050503730774,-0.3030667304992676,0.999677300453186,0.5710964798927307,0.5802450180053711,-0.303095668554306,0.9996477365493774,0.5713817477226257,0.5785824060440063,-0.3032037019729614,0.9996964931488036,0.5687639117240906,0.5805935263633728,-0.3233695328235626,0.999728500843048,0.567547619342804,0.5782869458198547,-0.3234805166721344,0.9996271133422852,0.5662682056427002,0.5757953524589539,-0.3234989643096924,0.9997016787528992,0.5642315149307251,0.5613596439361572,-0.2385443747043609,0.9992662072181702,0.5567653775215149,0.5582369565963745,-0.3294320702552795,0.9995823502540588,0.5575962662696838,0.5940386056900024,-0.2817484736442566,0.9993473887443542,0.5556618571281433,0.5921779274940491,-0.3085296154022217,0.99947327375412,0.5440691709518433,0.5434938073158264,-0.1268366873264312,0.9993226528167723,0.5042420029640198,0.565080463886261,-0.287647545337677,0.9992814660072328,0.4995873868465423,0.5390264391899109,0.0213911477476358,0.07906324416399,0.4545269906520843,0.5607365965843201,-0.2092821300029754,0.5713014602661133,0.4790237843990326,0.5419162511825562,0.1390498876571655,0.252255231142044,0.4550169110298157,0.5514978170394897,-0.0589944943785667,0.5412017107009888,0.4735258519649505,0.5436354875564575,0.1592737883329391,0.2813423275947571,0.4530099034309387,0.5487853288650513,-0.0533632412552833,0.5864900946617126,0.4745620191097259,0.5456913113594055,0.138429194688797,0.2857655584812164,0.459454208612442,0.5486970543861389,-0.0654508769512176,0.5997540950775146,0.4760882258415222,0.5466141104698181,0.1344936937093734,0.2956846058368683,0.4614207744598388,0.5504449605941772,-0.0594037249684333,0.5942338705062866,0.4746190011501312,0.5920451879501343,0.0591610968112945,0.9974639415740968,0.4434883594512939,0.5982248187065125,-0.0589064247906208,0.9990641474723816,0.5327227711677551,0.6994872689247131,-0.000347971857991,0.7218081951141357,0.4661552906036377,0.7242186665534973,-0.1530194133520126,0.9835204482078552,0.5199444890022278,0.8392874598503113,0.0315976068377494,0.7931331992149353,0.458406537771225,0.8772300481796265,-0.1324369758367538,0.9848159551620485,0.508665144443512,0.8610621690750122,0.0322043374180793,0.6694250702857971,0.4482256770133972,0.9058840274810792,-0.1320655941963195,0.9445647597312928,0.5478894710540771,0.8848354816436768,-0.012879392132163,0.8367770314216614,0.4739105105400085,0.930906355381012,-0.2005096971988678,0.9813225269317628
50,0.5664485692977905,0.6029571294784546,-0.3162951171398163,0.9994994401931764,0.5715000629425049,0.5903381705284119,-0.3108072876930237,0.9997194409370422,0.5717424154281616,0.5883820056915283,-0.3108291327953338,0.9997010827064514,0.5720098614692688,0.5863693356513977,-0.3109242618083954,0.99973863363266,0.5694928169250488,0.5897372364997864,-0.3318427205085754,0.9997764229774476,0.5682948231697083,0.5874819159507751,-0.331971675157547,0.999702513217926,0.5670751333236694,0.5851646661758423,-0.3320132493972778,0.999765932559967,0.5649769306182861,0.5683192610740662,-0.2512983977794647,0.9993810653686525,0.5578967332839966,0.5670915246009827,-0.3457965850830078,0.9996682405471802,0.5577697157859802,0.6012446880340576,-0.2885779738426208,0.9995054006576538,0.5561876893043518,0.5999467968940735,-0.3164347410202026,0.9995898604393004,0.5443251132965088,0.5442866086959839,-0.1371192783117294,0.9995943903923036,0.5055065751075745,0.5728210806846619,-0.306977242231369,0.999642848968506,0.5050511360168457,0.5295647382736206,0.017072357237339,0.1013768464326858,0.4556242823600769,0.5664728879928589,-0.2151421010494232,0.5955442190170288,0.477806031703949,0.5401859283447266,0.1414748430252075,0.2519544661045074,0.4495815634727478,0.5663153529167175,-0.04147569835186,0.5673591494560242,0.4653299450874328,0.5505713820457458,0.1642650514841079,0.2706308364868164,0.450603574514389,0.5531743168830872,-0.0336651653051376,0.5962328910827637,0.4712564349174499,0.5425094366073608,0.1417350769042968,0.2711512446403503,0.4583171904087066,0.5535077452659607,-0.0452446490526199,0.6062440872192383,0.4728949964046478,0.5436365604400635,0.1366568058729171,0.2880927920341491,0.4602255821228027,0.554995059967041,-0.0409755893051624,0.6039834022521973,0.4767719209194183,0.5899322032928467,0.0628584399819374,0.9980156421661376,0.4437833726406097,0.5985373258590698,-0.0625548139214515,0.999395489692688,0.5323954820632935,0.7010484337806702,0.0090284049510955,0.7042883038520813,0.4663516879081726,0.7263361811637878,-0.1509153544902801,0.9832718968391418,0.5218722224235535,0.841830849647522,0.046317134052515,0.7751736044883728,0.4575720429420471,0.8797940015792847,-0.1277505308389663,0.9881864190101624,0.5118619799613953,0.8641372919082642,0.0476056523621082,0.6686325073242188,0.4466922283172607,0.9072903394699096,-0.1274856179952621,0.9537484049797058,0.5484070777893066,0.8844283819198608,0.0027664508670568,0.8143803477287292,0.4734519422054291,0.933739960193634,-0.2014332711696624,0.9846343398094176
51,0.564263105392456,0.6044682264328003,-0.3169240057468414,0.999811589717865,0.5698363780975342,0.5942996740341187,-0.3098250031471252,0.9998927116394044,0.5703201293945312,0.5926991105079651,-0.3098666369915008,0.9998825788497924,0.570922315120697,0.5907863974571228,-0.3099836409091949,0.9999032020568848,0.5678456425666809,0.5930213332176208,-0.3295477628707886,0.9999107122421264,0.5667998790740967,0.5905375480651855,-0.3296451568603515,0.9998756647109984,0.5657460689544678,0.5877406001091003,-0.3296541571617126,0.9998924732208252,0.5651863217353821,0.5711076855659485,-0.2448598593473434,0.999745786190033,0.5581388473510742,0.5700179934501648,-0.3341236710548401,0.9998483657836914,0.5564390420913696,0.603047788143158,-0.288152813911438,0.9998294115066528,0.554419219493866,0.6008813977241516,-0.3144710958003998,0.9998464584350586,0.5431973934173584,0.5374026894569397,-0.1273167878389358,0.9998248219490052,0.5082549452781677,0.5842226147651672,-0.2926200926303863,0.9997612833976746,0.5016695857048035,0.5341845154762268,0.0197248384356498,0.1295222342014312,0.4590879082679748,0.6059027910232544,-0.2221986055374145,0.6616089940071106,0.4791813492774963,0.5454349517822266,0.1336585581302642,0.4571053385734558,0.4609740376472473,0.6083664894104004,-0.0926801338791847,0.6659891605377197,0.4724385142326355,0.5494184494018555,0.152615338563919,0.4790106117725372,0.4596046805381775,0.6087149381637573,-0.0934444367885589,0.7050313353538513,0.4741959571838379,0.552676260471344,0.1296587437391281,0.4804145693778991,0.4633439183235168,0.602066159248352,-0.1056645140051841,0.7109062671661377,0.4757165908813476,0.5527894496917725,0.1283023059368133,0.4877748787403106,0.464745283126831,0.6016550064086914,-0.094060368835926,0.6929863095283508,0.473522275686264,0.5817207098007202,0.0615142695605754,0.9994468092918396,0.4459473192691803,0.5969130992889404,-0.0612508542835712,0.9997300505638124,0.5319802761077881,0.6951745748519897,0.0094480272382497,0.6494175791740417,0.4685963690280914,0.7225528955459595,-0.1567989438772201,0.9821435809135436,0.5181161165237427,0.8389149308204651,0.0494360290467739,0.7798328399658203,0.4586691260337829,0.8818671107292175,-0.1326663941144943,0.9860186576843262,0.5072270631790161,0.8555631637573242,0.0507854633033275,0.6637324094772339,0.4491414427757263,0.9080768823623656,-0.1321631222963333,0.9505489468574524,0.5461974740028381,0.8807925581932068,0.0038869152776896,0.8278536796569824,0.475980669260025,0.9321739077568054,-0.2042627781629562,0.9833803176879884
52,0.5644164681434631,0.6093334555625916,-0.2934845089912414,0.9998156428337096,0.5703509449958801,0.5997795462608337,-0.2868705689907074,0.9998939037322998,0.5708829760551453,0.5980581045150757,-0.2869179844856262,0.9998862743377686,0.5715557932853699,0.5959441065788269,-0.2870306372642517,0.9999053478240968,0.5683401226997375,0.5990755558013916,-0.3062875270843506,0.9998996257781982,0.5672835111618042,0.596895694732666,-0.3063820302486419,0.9998570680618286,0.5661786198616028,0.594355583190918,-0.3063898086547851,0.999875783920288,0.5661274790763855,0.5748339891433716,-0.226444810628891,0.9997549653053284,0.5583502054214478,0.5758125185966492,-0.3144347369670868,0.9998243451118468,0.5567672848701477,0.6072060465812683,-0.2667534053325653,0.9998526573181152,0.5550349950790405,0.6057549118995667,-0.2926461100578308,0.9998699426651,0.544299304485321,0.5378146767616272,-0.1182390600442886,0.999889612197876,0.5094355940818787,0.5820210576057434,-0.2776620388031006,0.9998218417167664,0.5036293268203735,0.5342178344726562,0.0091038420796394,0.162135437130928,0.4645441174507141,0.591741144657135,-0.2183047235012054,0.6610739231109619,0.475559800863266,0.5467512607574463,0.0986355766654014,0.4417041838169098,0.4593631625175476,0.5912410020828247,-0.1031490713357925,0.6420170068740845,0.465634673833847,0.5616838932037354,0.1133809089660644,0.444990336894989,0.4559791684150696,0.5791528820991516,-0.1060206070542335,0.6775292754173279,0.4705892205238342,0.5567814707756042,0.0900740921497345,0.4443497657775879,0.461624801158905,0.5841442942619324,-0.1176316291093826,0.6863037943840027,0.4721177518367767,0.5561636686325073,0.0922036916017532,0.4507465064525604,0.4629908204078674,0.5849016308784485,-0.1049201712012291,0.6705726981163025,0.4716797769069671,0.5741990208625793,0.0610037669539451,0.9994853734970092,0.4448727965354919,0.5973891019821167,-0.0607916042208671,0.9997187256813048,0.529303252696991,0.6930561661720276,0.0053293383680284,0.6043245196342468,0.4670272469520569,0.7235011458396912,-0.1592131704092025,0.973857283592224,0.5238856673240662,0.8414865136146545,0.0386337824165821,0.7371880412101746,0.4588643908500671,0.8797162175178528,-0.1401471048593521,0.975976288318634,0.5136669278144836,0.859525740146637,0.0390236601233482,0.6296425461769104,0.4473895132541656,0.9048773050308228,-0.1404910236597061,0.933340847492218,0.5506079196929932,0.8804844617843628,-0.0115413693711161,0.7920100688934326,0.4757280945777893,0.930256485939026,-0.2143904715776443,0.9747401475906372
53,0.5639926195144653,0.6132277846336365,-0.2743166983127594,0.9998717308044434,0.5704132914543152,0.6046167016029358,-0.2686801850795746,0.9999265670776368,0.570957601070404,0.6029671430587769,-0.2687223255634308,0.9999215602874756,0.5716387033462524,0.6009601354598999,-0.2688297629356384,0.9999343156814576,0.5683780312538147,0.6038006544113159,-0.2862817645072937,0.9999253749847412,0.5673747062683105,0.6015985608100891,-0.2863647937774658,0.9998892545700072,0.5663464069366455,0.5990764498710632,-0.2863572537899017,0.999902606010437,0.5669595003128052,0.5792627334594727,-0.2133964002132415,0.9998270869255066,0.559776782989502,0.5810043215751648,-0.2932866811752319,0.9998601675033568,0.5568196773529053,0.6105201244354248,-0.2498678267002105,0.9998782873153688,0.5551202297210693,0.6089484095573425,-0.2733916938304901,0.9998974800109864,0.5434138178825378,0.5383584499359131,-0.1158015355467796,0.999902367591858,0.5109736323356628,0.5878445506095886,-0.2562536597251892,0.9998358488082886,0.5032392740249634,0.5357330441474915,-0.0028549360577017,0.1775505691766739,0.4616486132144928,0.6004523038864136,-0.1980249732732772,0.7025118470191956,0.4758448600769043,0.5520167946815491,0.0773064419627189,0.5235983729362488,0.459622859954834,0.6051634550094604,-0.0834855660796165,0.6701362729072571,0.4696390032768249,0.5583294630050659,0.0903721526265144,0.5151485204696655,0.4579180181026459,0.6049626469612122,-0.0837040692567825,0.6982210874557495,0.4715088307857513,0.5628029704093933,0.068985991179943,0.5162904262542725,0.4610554277896881,0.599044919013977,-0.0937760695815086,0.7082241177558899,0.473041832447052,0.561798095703125,0.0712833553552627,0.5141266584396362,0.4623993933200836,0.5990855097770691,-0.0845579579472541,0.68874192237854,0.4698353707790375,0.5755927562713623,0.0546698495745658,0.999553382396698,0.4445757865905761,0.6004342436790466,-0.0544991977512836,0.9997779726982116,0.5283069610595703,0.6926690936088562,0.0041433097794651,0.6031230092048645,0.4686135351657867,0.7235583662986755,-0.1581877171993255,0.9770968556404114,0.5193949937820435,0.8391749858856201,0.0333197973668575,0.7318588495254517,0.4584647119045257,0.8766450881958008,-0.1486348211765289,0.974337100982666,0.5083476901054382,0.8561990261077881,0.0338637828826904,0.6035904288291931,0.446164458990097,0.9009594321250916,-0.1494435220956802,0.9280850291252136,0.546834409236908,0.8783794641494751,-0.0103818960487842,0.7871698141098022,0.4744157195091247,0.9303597211837769,-0.216269850730896,0.9718528389930724
54,0.5651118159294128,0.6168016195297241,-0.2455101460218429,0.9998509883880616,0.5715226531028748,0.6085607409477234,-0.2409979999065399,0.999893069267273,0.5721214413642883,0.6065723896026611,-0.2410439550876617,0.9998897314071656,0.5728480815887451,0.6041938066482544,-0.2411554753780365,0.999908208847046,0.5695064067840576,0.6083133220672607,-0.2581040561199188,0.9998817443847656,0.5685767531394958,0.6063703894615173,-0.2581795752048492,0.9998252987861632,0.5676504969596863,0.6042048931121826,-0.2581791281700134,0.9998453855514526,0.5679956674575806,0.5823967456817627,-0.1922530978918075,0.9997758269309998,0.5613143444061279,0.5855129957199097,-0.270311951637268,0.9997796416282654,0.5576302409172058,0.6132706999778748,-0.2236129939556121,0.9998716115951538,0.5558255314826965,0.6119986176490784,-0.2465672791004181,0.999874234199524,0.5430222749710083,0.5379142165184021,-0.1046162843704223,0.9998860359191896,0.5213642120361328,0.5823534727096558,-0.2399570494890213,0.999830722808838,0.5030466914176941,0.5393044352531433,0.0027066015172749,0.1843984723091125,0.4676311910152435,0.5916717052459717,-0.1971160322427749,0.7176734209060669,0.4751113951206207,0.5583207011222839,0.0762849152088165,0.4854620099067688,0.4556344151496887,0.5878209471702576,-0.1035438999533653,0.6627699136734009,0.4693790972232818,0.5681637525558472,0.0891743972897529,0.4690712690353393,0.4497168958187103,0.5676087141036987,-0.107461079955101,0.6792038083076477,0.4681589007377624,0.5708540081977844,0.0675671175122261,0.4733501970767975,0.4575785994529724,0.5691332221031189,-0.1176842078566551,0.6921768188476562,0.4701734483242035,0.5696524977684021,0.0699890777468681,0.4700503051280975,0.4605352282524109,0.5701900720596313,-0.1057262048125267,0.6752417683601379,0.4699638485908508,0.5808842778205872,0.0539675876498222,0.999160647392273,0.443716287612915,0.6009385585784912,-0.053872775286436,0.9996415376663208,0.528527557849884,0.6903470754623413,0.0031509350519627,0.5992370247840881,0.4704976975917816,0.72049880027771,-0.1697795093059539,0.9783731698989868,0.5231819748878479,0.8397108912467957,0.0232294164597988,0.743176281452179,0.4567994475364685,0.8781131505966187,-0.1492835432291031,0.9704332947731018,0.5136492252349854,0.8671629428863525,0.0225893929600715,0.6293560266494751,0.446809858083725,0.90312922000885,-0.1489093750715255,0.9232014417648317,0.5462029576301575,0.8785327672958374,-0.0217791125178337,0.7908334136009216,0.4767356812953949,0.935465693473816,-0.2123729884624481,0.9657451510429382
55,0.5667030811309814,0.6230171322822571,-0.2467388212680816,0.99990975856781,0.5724796652793884,0.6127769947052002,-0.2419407665729522,0.9999393224716188,0.572865903377533,0.6107398867607117,-0.2419749498367309,0.9999334812164308,0.5733280181884766,0.608531653881073,-0.2420703470706939,0.9999433755874634,0.5705516338348389,0.6130614280700684,-0.2573873400688171,0.9999439716339112,0.5695468783378601,0.6114500164985657,-0.257466584444046,0.9999202489852904,0.5685296058654785,0.6098204255104065,-0.257456362247467,0.9999369382858276,0.5673958659172058,0.5884734392166138,-0.1919271796941757,0.9998527765274048,0.5607377290725708,0.5930816531181335,-0.2621775865554809,0.9999094009399414,0.5586644411087036,0.6197049021720886,-0.2247171849012375,0.999920129776001,0.5571665167808533,0.6196473836898804,-0.2454425990581512,0.9999349117279052,0.5454769730567932,0.5428392291069031,-0.1043518036603927,0.9998579025268556,0.5107666850090027,0.5930538177490234,-0.2299612462520599,0.999875783920288,0.5037159323692322,0.5483248829841614,0.0021806820295751,0.1362217664718628,0.4657197594642639,0.6007676720619202,-0.177413985133171,0.7087718844413757,0.4851909279823303,0.5598464608192444,0.0734828040003776,0.424278974533081,0.4592831134796142,0.5906660556793213,-0.076145090162754,0.6714275479316711,0.4800376892089844,0.5698274970054626,0.0858119428157806,0.4196280539035797,0.457559734582901,0.5712316632270813,-0.0778481811285018,0.6987799406051636,0.4802954196929931,0.574487030506134,0.0660916715860366,0.4236591160297394,0.4632096886634826,0.5715514421463013,-0.0885465070605278,0.711513340473175,0.4809640944004059,0.5730254054069519,0.0680645629763603,0.4192626178264618,0.4654378294944763,0.5731329321861267,-0.0780108347535133,0.6981897950172424,0.4730001389980316,0.5793697834014893,0.052757691591978,0.9990781545639038,0.4444243311882019,0.6033527851104736,-0.0526101179420948,0.9997557997703552,0.5297712683677673,0.6909696459770203,0.0217007603496313,0.5764455795288086,0.4712463021278381,0.7241761684417725,-0.1543614268302917,0.986777663230896,0.5240194797515869,0.839668333530426,0.0520433411002159,0.7180294394493103,0.4579593539237976,0.8794097304344177,-0.1450343281030655,0.9801558256149292,0.514211118221283,0.8614361882209778,0.053138118237257,0.5872536301612854,0.4472986161708832,0.9032098650932312,-0.1452317535877227,0.9423359036445618,0.545585036277771,0.8786016702651978,0.0170059222728014,0.7767651081085205,0.4748129248619079,0.93281352519989,-0.2034053802490234,0.9754799008369446
56,0.5653171539306641,0.6244685649871826,-0.215177446603775,0.9994470477104188,0.5712996125221252,0.6159864664077759,-0.2174490392208099,0.999445617198944,0.5718058347702026,0.6142640709877014,-0.2174733132123947,0.9994111061096193,0.5724092125892639,0.6123105883598328,-0.2175604850053787,0.9995431900024414,0.5694552659988403,0.6154736280441284,-0.2330608814954757,0.9995545744895936,0.5685847997665405,0.6135877966880798,-0.2331345826387405,0.9993529915809632,0.5676940679550171,0.6116406321525574,-0.2331569641828537,0.9995124340057372,0.5678077936172485,0.5924620032310486,-0.1900551468133926,0.9988180994987488,0.5613124966621399,0.5963793396949768,-0.2607592642307281,0.9989926218986512,0.5582560896873474,0.6211524605751038,-0.1998968124389648,0.9994933605194092,0.5567651391029358,0.6195355653762817,-0.2207852154970169,0.9995610117912292,0.5497238636016846,0.544276773929596,-0.1117853373289108,0.9995711445808412,0.512224018573761,0.6081596612930298,-0.2367596626281738,0.9997596144676208,0.5289326310157776,0.5311177372932434,0.0148625988513231,0.1337135285139084,0.4663829207420349,0.6079771518707275,-0.1937257349491119,0.6917370557785034,0.5062814950942993,0.5588011145591736,0.1143279448151588,0.2250936925411224,0.4647441804409027,0.6095383763313293,-0.1000405699014663,0.5226312875747681,0.503730297088623,0.5638037323951721,0.1298874020576477,0.2180150747299194,0.4612975716590881,0.6084290146827698,-0.1018159538507461,0.54886394739151,0.4974516928195953,0.5748355984687805,0.1122816801071167,0.221534788608551,0.4704471230506897,0.5905429124832153,-0.1126485466957092,0.5642555356025696,0.4977763295173645,0.5731387138366699,0.1106164306402206,0.2374597340822219,0.4747981429100036,0.5924985408782959,-0.1016762629151344,0.5520002245903015,0.4724896550178528,0.5828880667686462,0.0549846515059471,0.9973602890968324,0.445075660943985,0.6026920080184937,-0.0547980889678001,0.999541163444519,0.5312002897262573,0.688690185546875,0.0210330132395029,0.462844580411911,0.4727708697319031,0.7256039381027222,-0.1634870767593383,0.9823759198188782,0.5234588980674744,0.8379831314086914,0.0535588562488555,0.6576844453811646,0.4575197696685791,0.8780596256256104,-0.1626000851392746,0.9763461351394652,0.513627290725708,0.8587338924407959,0.0547371134161949,0.5576831102371216,0.4465119242668152,0.9010469317436218,-0.1635327190160751,0.9458186030387878,0.5451588034629822,0.8762584924697876,0.0178032964468002,0.7028239965438843,0.4747472405433655,0.9331421852111816,-0.2221323549747467,0.9722292423248292
57,0.5654212832450867,0.6279212236404419,-0.1894957274198532,0.9995997548103333,0.5715506672859192,0.6192986369132996,-0.1907446533441543,0.9996894598007202,0.5721614360809326,0.61732417345047,-0.1907830089330673,0.9996737241744996,0.5728574991226196,0.6150730848312378,-0.1908682435750961,0.9997377991676332,0.5697542428970337,0.6193960905075073,-0.2069092690944671,0.999733030796051,0.5689915418624878,0.6177430152893066,-0.2069849520921707,0.9996129870414734,0.5682152509689331,0.6160160303115845,-0.2070052176713943,0.9996945858001708,0.5687763690948486,0.5940310955047607,-0.1636838018894195,0.9993547797203064,0.562287449836731,0.6002011895179749,-0.2370815277099609,0.9995002746582032,0.5586356520652771,0.6242361664772034,-0.1747917532920837,0.9996894598007202,0.5571650266647339,0.6231022477149963,-0.1964005380868911,0.9997429251670836,0.5495127439498901,0.5471271276473999,-0.0936151668429374,0.9997794032096864,0.52289879322052,0.5949081182479858,-0.2195199280977249,0.9998548030853271,0.5258399248123169,0.5338273644447327,0.0107304183766245,0.1117185279726982,0.4685313105583191,0.6116741299629211,-0.1800932884216308,0.7510307431221008,0.503428041934967,0.5572787523269653,0.0823528245091438,0.2372420579195022,0.4585987627506256,0.6143751740455627,-0.0879163444042205,0.5915552377700806,0.4956861138343811,0.5653921961784363,0.0934959203004837,0.2276893109083175,0.4550177156925201,0.6137116551399231,-0.0908372178673744,0.6011280417442322,0.494905948638916,0.5705997347831726,0.0766625553369522,0.2313140034675598,0.4593897461891174,0.6099466681480408,-0.0984189137816429,0.6148195862770081,0.495246559381485,0.5697353482246399,0.0779917165637016,0.2343398481607437,0.4617260992527008,0.6097590923309326,-0.0885259211063385,0.5989218950271606,0.4715505242347717,0.5843497514724731,0.0523675270378589,0.9981579184532166,0.4446676671504974,0.6053180694580078,-0.0522470362484455,0.9996047616004944,0.529525101184845,0.6938390731811523,0.0108467210084199,0.4617860019207001,0.4800024926662445,0.722795844078064,-0.1604057103395462,0.9756641387939452,0.5207518339157104,0.8378307819366455,0.0305415336042642,0.636673629283905,0.4607433676719665,0.8794105648994446,-0.158906027674675,0.9639664888381958,0.5100545287132263,0.8559986352920532,0.0304891224950552,0.5353721380233765,0.4506135880947113,0.9017387628555298,-0.1600130349397659,0.9271047711372375,0.5437899827957153,0.8782582879066467,-0.008332485333085,0.6998826265335083,0.4771142899990082,0.9337007999420166,-0.2172650098800659,0.9614869356155396
58,0.5621347427368164,0.6303615570068359,-0.1875717341899871,0.9998018145561218,0.5688074827194214,0.6235844492912292,-0.1865910440683365,0.999860405921936,0.5697878003120422,0.6221266984939575,-0.1866296976804733,0.9998574256896972,0.57090824842453,0.6204296350479126,-0.1867024302482605,0.9998886585235596,0.5662306547164917,0.6223893761634827,-0.2049386501312255,0.9998844861984252,0.5652564167976379,0.6202287077903748,-0.205014944076538,0.9998341798782348,0.5642623901367188,0.6178638339042664,-0.2050399780273437,0.9998630285263062,0.56782066822052,0.6005841493606567,-0.1531505733728408,0.9997435212135316,0.5587543249130249,0.5996666550636292,-0.2365013062953949,0.9998106360435486,0.5566689372062683,0.6266571283340454,-0.1709495931863784,0.9998317956924438,0.5540934801101685,0.6236563324928284,-0.1953839659690857,0.9998366832733154,0.55537348985672,0.5553715229034424,-0.075508527457714,0.9999040365219116,0.519371747970581,0.5979681015014648,-0.2233066111803054,0.9998961687088012,0.5303651094436646,0.544340968132019,0.0383420065045356,0.132429152727127,0.4716226458549499,0.6278648972511292,-0.1908517181873321,0.787770688533783,0.5073315501213074,0.565761148929596,0.1114994063973426,0.3492006659507751,0.4607141613960266,0.6232835650444031,-0.1055044084787368,0.6885468363761902,0.5108654499053955,0.5694682598114014,0.1242507323622703,0.3379006385803222,0.4577874541282654,0.6249203085899353,-0.1108918040990829,0.6805304884910583,0.5056617259979248,0.5758875012397766,0.1064395681023597,0.3425719738006592,0.4618543982505798,0.6199820637702942,-0.1183760613203048,0.6876478791236877,0.5065544247627258,0.574376106262207,0.106774017214775,0.3382081687450409,0.4639278054237366,0.6194841861724854,-0.1063048839569091,0.6509652733802795,0.4718818068504333,0.5892164707183838,0.0586125627160072,0.9992289543151855,0.4457777440547943,0.6034699082374573,-0.0585564449429512,0.9997820258140564,0.5341708064079285,0.6982706785202026,0.0194201599806547,0.4555421471595764,0.4718253016471863,0.7216011881828308,-0.1654321998357772,0.972527265548706,0.5196433067321777,0.8409231305122375,0.0399012118577957,0.6705899834632874,0.460232675075531,0.8762331604957581,-0.1461406052112579,0.9643663167953492,0.510938823223114,0.8579685688018799,0.0394103974103927,0.5904780626296997,0.4485054612159729,0.898516833782196,-0.1457169651985168,0.926529049873352,0.5441084504127502,0.8815175294876099,-0.0005709051038138,0.7590051293373108,0.4745965600013733,0.9327958822250366,-0.2011434137821197,0.9671881794929504
