frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5356848239898682,0.3223790824413299,-0.1436758488416671,0.9999947547912598,0.5387548804283142,0.3083537817001343,-0.1316076666116714,0.9999902248382568,0.5399267673492432,0.3087828159332275,-0.1316017657518386,0.9999806880950928,0.541023850440979,0.3091614544391632,-0.1315996348857879,0.999972939491272,0.5331515073776245,0.3033261299133301,-0.1438058614730835,0.999996781349182,0.5300688743591309,0.30028235912323,-0.1438416093587875,0.9999964237213136,0.5264110565185547,0.2972589433193207,-0.1438244581222534,0.9999971389770508,0.5357784628868103,0.3078339099884033,-0.0510291866958141,0.9999655485153198,0.5149610638618469,0.2945147752761841,-0.1092510372400283,0.9999974966049194,0.5331548452377319,0.3350975215435028,-0.111585184931755,0.9999450445175172,0.5262607932090759,0.3304827809333801,-0.1284417062997818,0.9999899864196776,0.5296313762664795,0.3643204271793365,0.0223510600626468,0.9983200430870056,0.4735671877861023,0.3609881401062011,-0.0858950093388557,0.999976634979248,0.5343977212905884,0.4245864152908325,0.1181017756462097,0.2438797503709793,0.446822315454483,0.4581884741783142,-0.1696712672710418,0.9921013712882996,0.5446903109550476,0.38055619597435,0.1664820164442062,0.5989353060722351,0.4455404877662658,0.3760384917259216,-0.282579243183136,0.995944321155548,0.5461119413375854,0.3668983578681946,0.178995743393898,0.566380500793457,0.4425361752510071,0.3535400629043579,-0.2988200187683105,0.9927971959114076,0.5438499450683594,0.3622368276119232,0.1760281026363372,0.5485084056854248,0.4444361329078674,0.3464429676532745,-0.3001663386821747,0.992602288722992,0.5413784980773926,0.3670631051063537,0.1667332649230957,0.5456539988517761,0.4470265507698059,0.353146344423294,-0.2846377193927765,0.9900293946266174,0.5113881230354309,0.570436954498291,0.0390870124101638,0.9975977540016174,0.4755292534828186,0.5736427307128906,-0.039080549031496,0.9996354579925536,0.5256175398826599,0.7121459245681763,0.0770422369241714,0.9566054344177246,0.4767144322395324,0.7238311767578125,-0.0608613118529319,0.988821029663086,0.5269112586975098,0.8397368788719177,0.1389326304197311,0.9585407376289368,0.467101514339447,0.876206636428833,-0.0480837449431419,0.9916409254074096,0.5209289193153381,0.8630784153938293,0.1414107382297516,0.9226396083831788,0.4615469574928283,0.8942161798477173,-0.0502805523574352,0.952537715435028,0.5603623986244202,0.8781684637069702,0.1007978543639183,0.9560348391532898,0.4872583746910095,0.931038498878479,-0.1199877858161926,0.9815201163291932
1,0.5365042090415955,0.3270252346992492,-0.1431900113821029,0.9999954700469972,0.5396729111671448,0.3133279681205749,-0.1319812387228012,0.9999914169311525,0.5407716631889343,0.3136103451251983,-0.1319662779569625,0.9999830722808838,0.541688859462738,0.313751757144928,-0.1319615840911865,0.9999773502349854,0.5342146754264832,0.3093133866786957,-0.1456428319215774,0.9999972581863404,0.5312294960021973,0.3063215017318725,-0.1456845998764038,0.9999970197677612,0.5278223156929016,0.302988052368164,-0.1456655412912368,0.999997615814209,0.5356603264808655,0.3108835518360138,-0.0552233681082725,0.9999735355377196,0.5163196325302124,0.2979475855827331,-0.120275005698204,0.999997854232788,0.5334621667861938,0.3397379219532013,-0.1122986525297164,0.9999557733535768,0.5269055962562561,0.3355605006217956,-0.1311322450637817,0.9999908208847046,0.5295581817626953,0.3628744482994079,0.0196106173098087,0.998753309249878,0.4744376540184021,0.3640545010566711,-0.0988437458872795,0.999980092048645,0.5339753031730652,0.4056574404239654,0.1330078095197677,0.3154441118240356,0.4459266662597656,0.457502156496048,-0.1779573857784271,0.9936550855636596,0.5460318922996521,0.3756262362003326,0.201811283826828,0.6641871333122253,0.4461980760097503,0.3768003582954407,-0.2815901339054107,0.9968090653419496,0.5471771359443665,0.365378737449646,0.2184377163648605,0.618965744972229,0.4437119364738464,0.3541256189346313,-0.2965603470802307,0.9941033720970154,0.5447437763214111,0.3614285290241241,0.215152621269226,0.604031503200531,0.4457867741584778,0.346642404794693,-0.297705203294754,0.993893027305603,0.5424460172653198,0.3652698397636413,0.2026397287845611,0.6093387603759766,0.4483861029148102,0.3535043895244598,-0.2830855250358581,0.9916375279426576,0.5098831653594971,0.570360541343689,0.041063267737627,0.9983208775520324,0.4746606349945068,0.5733230113983154,-0.0410510003566741,0.9997487664222716,0.524665355682373,0.7125246524810791,0.0864887461066246,0.9363083243370056,0.475433349609375,0.728573203086853,-0.0545460768043994,0.9838383197784424,0.5261297225952148,0.8356417417526245,0.1545587331056594,0.9422415494918824,0.4663764834403991,0.8750811815261841,-0.0408855080604553,0.9894747734069824,0.5194087028503418,0.858373761177063,0.1580099761486053,0.9135332703590392,0.4592541754245758,0.8928179144859314,-0.0428162701427936,0.9531098008155824,0.5600062608718872,0.8791760206222534,0.1227810531854629,0.9410281181335448,0.4871115088462829,0.9341719150543212,-0.1086024641990661,0.9769169688224792
2,0.5361635088920593,0.3293254375457763,-0.1388380974531173,0.9999953508377076,0.5395106673240662,0.3161906599998474,-0.1276941746473312,0.9999912977218628,0.5406920313835144,0.3165716826915741,-0.1276847720146179,0.999983549118042,0.5417661070823669,0.31683349609375,-0.1276884824037552,0.9999774694442748,0.5339568853378296,0.3113410174846649,-0.1412428766489029,0.9999969005584716,0.5310674905776978,0.3080977201461792,-0.1412900984287262,0.9999966621398926,0.5276211500167847,0.304620087146759,-0.141271486878395,0.9999972581863404,0.5363089442253113,0.313903272151947,-0.0519885793328285,0.9999728202819824,0.5164622068405151,0.3001510798931122,-0.1163606643676757,0.999997615814209,0.533263087272644,0.3416174650192261,-0.1082176342606544,0.9999537467956544,0.5264434814453125,0.3370683789253235,-0.1268955767154693,0.9999899864196776,0.5293575525283813,0.3658196628093719,0.0207384936511516,0.999016523361206,0.474029004573822,0.3652108907699585,-0.0915420204401016,0.999982476234436,0.5362597703933716,0.4237814247608185,0.1271718591451645,0.3111406862735748,0.4459155201911926,0.4585693478584289,-0.1633681356906891,0.9924404621124268,0.5456570982933044,0.3817754983901977,0.1907757371664047,0.6648104190826416,0.4463528096675873,0.3776784539222717,-0.2569670677185058,0.9966033697128296,0.5473270416259766,0.3708933591842651,0.2071979343891143,0.6189077496528625,0.4438011050224304,0.3553346991539001,-0.2689586579799652,0.9937841892242432,0.544876754283905,0.3664448261260986,0.2044422626495361,0.6031258702278137,0.445707231760025,0.3480462431907654,-0.2694568336009979,0.9935615062713624,0.542373538017273,0.370214581489563,0.1917893439531326,0.6081340909004211,0.4481132924556732,0.3548610806465149,-0.2578776776790619,0.9913440942764282,0.5092360973358154,0.569210410118103,0.038783960044384,0.9983665347099304,0.4732243418693542,0.5718508362770081,-0.0387878604233264,0.9997586607933044,0.5250134468078613,0.7104822993278503,0.0782252550125122,0.9469905495643616,0.4744468629360199,0.7224949598312378,-0.0603773109614849,0.9835910201072692,0.527701199054718,0.8371946811676025,0.1447770297527313,0.94860577583313,0.4660556316375732,0.8765415549278259,-0.045608963817358,0.9898676872253418,0.5204655528068542,0.8576033115386963,0.1481335461139679,0.9018093347549438,0.4594238698482513,0.8928308486938477,-0.0475039519369602,0.9481432437896729,0.5585364699363708,0.8785910606384277,0.1104937046766281,0.9454298615455629,0.4851547181606293,0.9328365921974182,-0.11518295109272,0.9784866571426392
3,0.536871075630188,0.3319489359855652,-0.1510073095560073,0.9999918937683104,0.5400256514549255,0.3184116184711456,-0.1405294984579086,0.9999841451644896,0.5411179661750793,0.318725436925888,-0.1405134350061416,0.9999713897705078,0.5421435236930847,0.318983793258667,-0.1405118405818939,0.9999597072601318,0.534528374671936,0.3135197758674621,-0.1538175046443939,0.9999946355819702,0.5317034721374512,0.3102685809135437,-0.1538697332143783,0.9999945163726808,0.5282366275787354,0.3068361282348633,-0.1538526117801666,0.9999954700469972,0.5366233587265015,0.3160173594951629,-0.0655892640352249,0.9999561309814452,0.5171062350273132,0.3020604252815246,-0.1284820884466171,0.9999960660934448,0.5340145826339722,0.3442198038101196,-0.1204007118940353,0.9999171495437622,0.5273067951202393,0.3394692540168762,-0.1386468559503555,0.9999822378158568,0.5318389534950256,0.3667193055152893,0.0103375203907489,0.9988137483596802,0.4742427766323089,0.366750419139862,-0.1017476171255111,0.999981164932251,0.5347139835357666,0.4117403328418731,0.1226692795753479,0.362764447927475,0.4467572569847107,0.4594544768333435,-0.1704823672771453,0.9936925172805786,0.5470232963562012,0.3816904425621032,0.1923993080854416,0.6781086921691895,0.4464843869209289,0.376862496137619,-0.264579713344574,0.9972335696220398,0.5479663014411926,0.3719505667686462,0.2103748023509979,0.6204562187194824,0.4443175196647644,0.35489422082901,-0.2775026857852936,0.9946483969688416,0.5454695224761963,0.3671697080135345,0.2072978317737579,0.6029862761497498,0.4463666379451751,0.3478767573833465,-0.2779955267906189,0.994461953639984,0.5432011485099792,0.3709858059883117,0.1934937834739685,0.6136013865470886,0.4488023817539215,0.3545393347740173,-0.265504240989685,0.9924197793006896,0.5091518759727478,0.5695808529853821,0.036855511367321,0.9982975125312804,0.472733736038208,0.5715841054916382,-0.0368392169475555,0.9997618794441224,0.525238573551178,0.7076875567436218,0.0753103718161583,0.9552197456359864,0.4734068810939789,0.723038375377655,-0.0644197463989257,0.9840415716171264,0.5277141332626343,0.8341538310050964,0.1406837105751037,0.9536153674125672,0.4664353728294372,0.876384973526001,-0.0506764575839042,0.9902375340461732,0.5202069878578186,0.8543455600738525,0.1437942534685135,0.9079416990280152,0.4613973498344421,0.8945764303207397,-0.0528132729232311,0.9496439099311828,0.5591073632240295,0.8757195472717285,0.1054755002260208,0.9490294456481934,0.4848174452781677,0.930822730064392,-0.1223563775420188,0.9795039296150208
4,0.5365362167358398,0.3342525362968445,-0.1556882858276367,0.9999912977218628,0.5404128432273865,0.321081131696701,-0.1442003101110458,0.9999821186065674,0.5416333675384521,0.3215439021587372,-0.1441878676414489,0.9999668598175048,0.5426756739616394,0.3218716979026794,-0.144185721874237,0.9999510049819946,0.5347997546195984,0.3157864809036255,-0.157094731926918,0.9999942779541016,0.531890332698822,0.3123986721038818,-0.1571437120437622,0.999994158744812,0.5285906791687012,0.3089282214641571,-0.1571297645568847,0.9999951124191284,0.5374378561973572,0.3196300864219665,-0.0659098848700523,0.9999457597732544,0.5176311135292053,0.3041552603244781,-0.1271120458841323,0.9999958276748656,0.5337198972702026,0.3465437293052673,-0.1241147369146347,0.9998934268951416,0.5271317958831787,0.3412615656852722,-0.1418535560369491,0.9999794960021972,0.5313794016838074,0.3703301250934601,0.0101359048858284,0.9981308579444884,0.4737418293952942,0.3685634136199951,-0.1011511832475662,0.9999772310256958,0.5334345102310181,0.415168285369873,0.1181511431932449,0.2686853408813476,0.4470630586147308,0.4617808759212494,-0.1765570193529129,0.9921665191650392,0.5464763641357422,0.3843705356121063,0.1810028851032257,0.5849345326423645,0.4468630850315094,0.3794761300086975,-0.2831226885318756,0.9966809153556824,0.5482963919639587,0.3745070099830627,0.1972890794277191,0.5430694222450256,0.4440025687217712,0.3568344414234161,-0.2983720302581787,0.9938854575157166,0.5460010170936584,0.370855450630188,0.1935396492481231,0.5257289409637451,0.4459272027015686,0.3502433598041534,-0.2997233271598816,0.993740439414978,0.5435217618942261,0.3744884133338928,0.1814232170581817,0.5394676923751831,0.4487349092960357,0.3571531176567077,-0.2849429249763489,0.9914783835411072,0.5083538889884949,0.5707623958587646,0.0382266193628311,0.9979655742645264,0.4722585082054138,0.573453426361084,-0.038224022835493,0.9997099041938782,0.5265275239944458,0.7070457339286804,0.0705622807145118,0.950256645679474,0.4729495644569397,0.7251449823379517,-0.0653327628970146,0.9833873510360718,0.5285002589225769,0.8343203067779541,0.1328863799571991,0.9524624347686768,0.4663116335868835,0.876497209072113,-0.0501147918403148,0.9903132915496826,0.5211986899375916,0.8553621172904968,0.1355439871549606,0.9091385006904602,0.4606354832649231,0.8942046165466309,-0.0523221567273139,0.9489494562149048,0.5602331757545471,0.8763902187347412,0.0964736640453338,0.9489466547966005,0.486048936843872,0.933014750480652,-0.1225040927529335,0.9791866540908812
5,0.5379869937896729,0.3354100286960602,-0.177578717470169,0.999996542930603,0.5413182973861694,0.3215101659297943,-0.16595558822155,0.999993085861206,0.5423672199249268,0.3217381834983825,-0.1659322082996368,0.9999880790710448,0.5432488918304443,0.3220008611679077,-0.1659295409917831,0.9999808073043824,0.5361849069595337,0.3172045350074768,-0.1803887635469436,0.9999977350234984,0.5332486033439636,0.3142723441123962,-0.1804517060518264,0.999997854232788,0.5299716591835022,0.3112529516220093,-0.1804434806108474,0.9999980926513672,0.5377016663551331,0.3206262290477752,-0.0847328677773475,0.99998140335083,0.5181891322135925,0.3065890371799469,-0.1529453098773956,0.9999985694885254,0.5349555611610413,0.3473626971244812,-0.1447477787733078,0.9999669790267944,0.5287702679634094,0.3426764607429504,-0.1645713448524475,0.9999938011169434,0.531339168548584,0.3711873888969421,-0.0029659627471119,0.9993160963058472,0.4745271205902099,0.3689765632152557,-0.1256399154663086,0.9999885559082032,0.539712131023407,0.4288489818572998,0.1000029593706131,0.4508986175060272,0.4470340609550476,0.4629680514335632,-0.1996909976005554,0.994227170944214,0.5478760004043579,0.3850076794624328,0.1510163396596908,0.7966194748878479,0.4467445313930511,0.3810583651065826,-0.2999296188354492,0.9976614713668824,0.5489321947097778,0.3733875155448913,0.164585679769516,0.7425206303596497,0.4438485503196716,0.3586068153381347,-0.3150692582130432,0.995543897151947,0.546550452709198,0.368802011013031,0.161709576845169,0.7275428175926208,0.4456389546394348,0.3520154058933258,-0.316169410943985,0.995411455631256,0.544154942035675,0.3735212087631225,0.1517067700624466,0.7204009294509888,0.4484694004058838,0.3588517606258392,-0.3011895418167114,0.9934864044189452,0.507432222366333,0.5716145038604736,0.0415229238569736,0.9983174800872804,0.4710397720336914,0.5722662210464478,-0.0415367297828197,0.9998089671134948,0.5275731682777405,0.7063965201377869,0.0902777165174484,0.9621482491493224,0.4728231430053711,0.7212727665901184,-0.0753211602568626,0.9879953265190125,0.5274360179901123,0.8312603235244751,0.169336050748825,0.9593101739883424,0.4662805199623108,0.8737961053848267,-0.0599414333701133,0.9927997589111328,0.518954873085022,0.8510310649871826,0.1736191064119339,0.915202498435974,0.4609107077121734,0.8918882608413696,-0.0622887723147869,0.9563063979148864,0.5580095052719116,0.8736863136291504,0.1339674592018127,0.9577427506446838,0.4846745431423187,0.9307881593704224,-0.1365317553281784,0.984432339668274
6,0.5376062393188477,0.3399766981601715,-0.1588702201843261,0.9999938011169434,0.5408743023872375,0.327119767665863,-0.146348237991333,0.9999891519546508,0.541975736618042,0.3274064660072326,-0.1463491171598434,0.9999808073043824,0.5429584980010986,0.3276622891426086,-0.1463634371757507,0.9999723434448242,0.5358057022094727,0.3221726417541504,-0.1606886535882949,0.9999960660934448,0.5329708456993103,0.3188560605049133,-0.1607446372509002,0.9999958276748656,0.529590904712677,0.3154156506061554,-0.1607443839311599,0.9999964237213136,0.5375608205795288,0.3249952793121338,-0.0643824785947799,0.9999701976776124,0.5184454321861267,0.3101818263530731,-0.1310409307479858,0.9999971389770508,0.5345783829689026,0.3516576290130615,-0.1257546693086624,0.9999417066574096,0.5283849835395813,0.3471134901046753,-0.1451643258333206,0.999986171722412,0.5311360359191895,0.371454119682312,0.0174234006553888,0.9990971088409424,0.4749199450016022,0.3740024268627167,-0.1034100800752639,0.999976396560669,0.5390723347663879,0.4210859537124634,0.1256073713302612,0.3782601952552795,0.4458722174167633,0.4642426073551178,-0.1610321998596191,0.9920478463172911,0.5476903319358826,0.3847344815731048,0.1851969212293625,0.7065067887306213,0.4472166895866394,0.3849748969078064,-0.2464492619037628,0.9967832565307616,0.5491423606872559,0.3743825256824493,0.2014027088880539,0.6439473628997803,0.4446951746940613,0.3626569211483001,-0.2579425871372223,0.9939301013946532,0.5466002821922302,0.3707994818687439,0.1968072652816772,0.6337953209877014,0.4466925263404846,0.3555423021316528,-0.2609920799732208,0.9938269257545472,0.5442056655883789,0.3749484717845917,0.18521249294281,0.6409526467323303,0.4492296576499939,0.3622802793979645,-0.2479539215564727,0.9914065599441528,0.5062461495399475,0.5705834031105042,0.0415378138422966,0.998178005218506,0.4698770940303802,0.5722832679748535,-0.0415487475693225,0.9996565580368042,0.5275580286979675,0.7073581218719482,0.0587326101958751,0.9522066116333008,0.4731791019439697,0.7230658531188965,-0.0693027898669242,0.9825242161750792,0.5277950763702393,0.838007926940918,0.1226390749216079,0.9515607953071594,0.4660607278347015,0.8733699321746826,-0.0479823313653469,0.9904741644859314,0.5203646421432495,0.8562318682670593,0.1252939850091934,0.9023661613464355,0.4612637162208557,0.8906080722808838,-0.0499065555632114,0.9511785507202148,0.5594585537910461,0.8777580857276917,0.0819575637578964,0.9502902030944824,0.4834207892417907,0.9291064739227296,-0.1234997659921646,0.9806352853775024
7,0.537581205368042,0.3424026370048523,-0.1694436520338058,0.9999948740005492,0.5409939289093018,0.3296444416046142,-0.1561410129070282,0.9999911785125732,0.5422365665435791,0.3300163745880127,-0.1561456024646759,0.9999854564666748,0.5434808731079102,0.3304042220115661,-0.1561682224273681,0.999976634979248,0.5355229377746582,0.3244415521621704,-0.1714899092912674,0.9999969005584716,0.5325214266777039,0.3210002481937408,-0.1715584397315979,0.9999969005584716,0.5290271043777466,0.317557692527771,-0.1715687811374664,0.9999971389770508,0.5389983654022217,0.328342854976654,-0.0684789419174194,0.9999796152114868,0.517888069152832,0.3122779726982116,-0.1393459439277649,0.9999979734420776,0.5350034236907959,0.3545833230018616,-0.1339965909719467,0.999956488609314,0.5282308459281921,0.3494181632995605,-0.1546976119279861,0.9999897480010986,0.5324540138244629,0.3743052184581756,0.0236870143562555,0.999376118183136,0.474566638469696,0.3753407001495361,-0.115120805799961,0.9999829530715942,0.5375712513923645,0.4278970956802368,0.1430849283933639,0.3944329023361206,0.4444204866886139,0.4661577939987182,-0.1872673481702804,0.992659032344818,0.5481162667274475,0.3944334685802459,0.2082772701978683,0.7481502890586853,0.4467717111110687,0.3850187659263611,-0.2900152206420898,0.9973050355911256,0.5499687790870667,0.3843941688537597,0.2268483936786651,0.6975739002227783,0.4443568587303161,0.3630040884017944,-0.3049048185348511,0.9950993657112122,0.5480471253395081,0.3785749673843384,0.2204367667436599,0.6901068687438965,0.4464331269264221,0.3554343581199646,-0.3082329928874969,0.9950496554374696,0.5454334616661072,0.3827595710754394,0.2079105377197265,0.6858547329902649,0.4487155377864837,0.362541526556015,-0.2920451164245605,0.9927399754524232,0.5051003694534302,0.571095883846283,0.0482407659292221,0.998376965522766,0.4685556292533874,0.5715985894203186,-0.0482324175536632,0.999729573726654,0.5270680785179138,0.7053995728492737,0.0636206269264221,0.9574536681175232,0.4732331335544586,0.7214769721031189,-0.0930962413549423,0.9877243041992188,0.527647852897644,0.837490439414978,0.1333076804876327,0.959019422531128,0.4669015407562256,0.8753172755241394,-0.073268823325634,0.993893265724182,0.5193395614624023,0.8575483560562134,0.1360249519348144,0.9244789481163024,0.461602509021759,0.8963701128959656,-0.0758207216858863,0.9661065936088562,0.558427631855011,0.8776817917823792,0.0914363786578178,0.9577897191047668,0.4845780432224273,0.9308629631996156,-0.153412327170372,0.98712557554245
8,0.5386332869529724,0.3464983105659485,-0.1652704030275344,0.9999940395355223,0.5416734218597412,0.333821177482605,-0.1515521705150604,0.9999903440475464,0.5427361726760864,0.3340581059455871,-0.1515607237815857,0.9999839067459106,0.5438143014907837,0.3342804610729217,-0.1515839546918869,0.999975562095642,0.5364578366279602,0.3287290930747986,-0.1676720231771469,0.999996542930603,0.5335875153541565,0.325222909450531,-0.1677413284778595,0.9999964237213136,0.5301652550697327,0.3216460943222046,-0.1677570044994354,0.999996781349182,0.5385615825653076,0.3311451077461242,-0.0642685443162918,0.9999774694442748,0.5187509655952454,0.3157916367053985,-0.1380303800106048,0.999997854232788,0.5357236862182617,0.3581380248069763,-0.130063384771347,0.9999545812606812,0.5290305614471436,0.3529414534568786,-0.1516003906726837,0.9999895095825196,0.5320161581039429,0.3770844042301178,0.028786864131689,0.9993419051170348,0.4742085337638855,0.3772836327552795,-0.1145981103181839,0.9999821186065674,0.5388604998588562,0.4307258725166321,0.1451957076787948,0.3859829008579254,0.4432487487792969,0.4672729969024658,-0.169687882065773,0.9937428832054138,0.5482243299484253,0.3960993587970733,0.2033034265041351,0.7043401002883911,0.4461302161216736,0.3875864744186401,-0.2503227889537811,0.997708797454834,0.5503202676773071,0.3864488005638122,0.2204566746950149,0.6454774141311646,0.4437634348869324,0.3658419847488403,-0.2628560662269592,0.9956322312355042,0.5481449961662292,0.3810296654701233,0.214389830827713,0.6376588940620422,0.446265161037445,0.3585143089294433,-0.2667746841907501,0.9955995082855223,0.5454559326171875,0.3850119411945343,0.2026200592517852,0.6407632231712341,0.4485786557197571,0.3657353818416595,-0.2518884241580963,0.9935086965560912,0.5037376880645752,0.5717440247535706,0.0501934699714183,0.9984286427497864,0.4675920903682709,0.5722108483314514,-0.0501663573086261,0.9996873140335084,0.5288496017456055,0.7073659896850586,0.054201852530241,0.9598789811134338,0.4745662212371826,0.7249295711517334,-0.0893985852599144,0.987851083278656,0.528234601020813,0.8352948427200317,0.1196520552039146,0.960993468761444,0.4663222432136535,0.8773654699325562,-0.0644362568855285,0.9937707781791688,0.5208455920219421,0.8540974855422974,0.1219731569290161,0.9309874773025512,0.4603776037693023,0.8959177732467651,-0.066344678401947,0.9670355319976808,0.5601805448532104,0.8761852979660034,0.0773630514740943,0.9597600698471068,0.4839605391025543,0.9301713109016418,-0.1414890587329864,0.9870113134384156
9,0.5396544337272644,0.3521137237548828,-0.1670167297124862,0.9999922513961792,0.5422111749649048,0.3394193649291992,-0.1542495191097259,0.99998676776886,0.5431770086288452,0.3395960330963135,-0.1542619168758392,0.9999786615371704,0.5441400408744812,0.3397740721702575,-0.154284194111824,0.999969244003296,0.5371492505073547,0.334670752286911,-0.1699983179569244,0.9999948740005492,0.534305989742279,0.3317010998725891,-0.170062631368637,0.9999948740005492,0.5308112502098083,0.3283900022506714,-0.1700792759656906,0.9999954700469972,0.5380702018737793,0.335363507270813,-0.0715320631861686,0.9999724626541138,0.5190953016281128,0.3216539621353149,-0.1433495283126831,0.9999969005584716,0.5364199280738831,0.3639646172523498,-0.1334541290998459,0.9999489784240724,0.529455840587616,0.3594136834144592,-0.1544244140386581,0.9999878406524658,0.5319658517837524,0.3785021603107452,0.0172573532909154,0.9994786381721495,0.4756755232810974,0.3812332451343536,-0.1189346686005592,0.9999822378158568,0.536149263381958,0.4147643148899078,0.1245840638875961,0.5186048746109009,0.4436737895011902,0.4700166881084442,-0.1666526347398758,0.996199071407318,0.5494894981384277,0.3935872316360473,0.1757325828075409,0.7849447727203369,0.4451123774051666,0.3908883929252624,-0.2426492720842361,0.998603880405426,0.5515059232711792,0.3836514055728912,0.1906822472810745,0.7138780355453491,0.4427176117897033,0.3692702949047088,-0.254239410161972,0.9970901012420654,0.5489050149917603,0.3790087699890136,0.1862080097198486,0.707737922668457,0.4449976980686188,0.3626437783241272,-0.2587360143661499,0.9971139430999756,0.5462859272956848,0.383539617061615,0.1754339635372162,0.713403046131134,0.4475608766078949,0.369867593050003,-0.2442717105150222,0.9957239627838136,0.502781867980957,0.5723012089729309,0.0474843382835388,0.9982916712760924,0.4671003818511963,0.572389543056488,-0.0474721193313598,0.9995906949043274,0.5290711522102356,0.7078181505203247,0.0488388203084468,0.958924114704132,0.4748782515525818,0.7227298021316528,-0.0780257359147071,0.9858259558677672,0.5277065634727478,0.8391700983047485,0.1049982756376266,0.954511284828186,0.4659948945045471,0.8740571737289429,-0.0529547818005085,0.9907745718955994,0.5205321311950684,0.8562266230583191,0.1066048368811607,0.9206409454345704,0.4598314166069031,0.8923506736755371,-0.0543565265834331,0.9545302987098694,0.5604436993598938,0.8780091404914856,0.0642048120498657,0.9529394507408142,0.4844934940338135,0.9292484521865844,-0.1236405149102211,0.9823431372642516
