frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5766690373420715,0.2516413331031799,-0.474867582321167,0.9999990463256836,0.5843843221664429,0.2392010986804962,-0.4272081255912781,0.9999986886978148,0.5892358422279358,0.2396702766418457,-0.4271928369998932,0.99999737739563,0.593776524066925,0.2403615564107895,-0.4271936416625976,0.9999969005584716,0.5632970929145813,0.2367999255657196,-0.4717729687690735,0.9999992847442628,0.5525845885276794,0.2352223098278045,-0.4718197584152221,0.9999990463256836,0.540050745010376,0.2334118783473968,-0.4717821180820465,0.9999992847442628,0.5797486901283264,0.2480203807353973,-0.138606309890747,0.9999942779541016,0.502440869808197,0.2385177910327911,-0.3532113432884216,0.9999994039535522,0.577443540096283,0.2688715159893036,-0.3653173446655273,0.999996542930603,0.5525934100151062,0.2656161785125732,-0.4272010624408722,0.9999990463256836,0.5774843692779541,0.3336105942726135,0.1018321439623832,0.9996957778930664,0.3989440202713012,0.3203145861625671,-0.3028872311115265,0.9999864101409912,0.5862844586372375,0.4316244423389435,0.0968285053968429,0.7250766754150391,0.3113301396369934,0.4291556179523468,-0.6054918766021729,0.993647038936615,0.6528400182723999,0.34427011013031,-0.1603087484836578,0.9544519782066344,0.3279991149902344,0.3267358541488647,-0.9583727717399596,0.9970351457595824,0.6504690647125244,0.3227137923240661,-0.2011766135692596,0.9199160933494568,0.3292770385742187,0.3013104498386383,-1.025278091430664,0.9936339855194092,0.6500193476676941,0.315721184015274,-0.1800003349781036,0.9143104553222656,0.3303945660591125,0.2945544421672821,-1.0165907144546509,0.9930381178855896,0.6449980735778809,0.3230906426906585,-0.1598687022924423,0.8939366936683655,0.3341510891914367,0.3023754954338074,-0.958729922771454,0.989368736743927,0.538928747177124,0.5499887466430664,0.1513203084468841,0.9991412162780762,0.4310865998268127,0.5533409714698792,-0.1517452448606491,0.9998003840446472,0.5777335166931152,0.7000778913497925,0.3948075175285339,0.9500699043273926,0.4239864349365234,0.7165926098823547,-0.1566419601440429,0.9918881058692932,0.574026346206665,0.83558589220047,0.7144354581832886,0.970860242843628,0.4060863256454468,0.870250940322876,-0.0523828752338886,0.989584505558014,0.5582467913627625,0.8543040752410889,0.7359272241592407,0.9342984557151794,0.3833804726600647,0.8911697268486023,-0.0516630113124847,0.9143416285514832,0.6839545965194702,0.8728532791137695,0.5863131284713745,0.9724217653274536,0.4819328486919403,0.9255495071411132,-0.30538010597229,0.9797466993331908
1,0.5759427547454834,0.2539181411266327,-0.4659258723258972,0.9999988079071044,0.5838704109191895,0.2412880510091781,-0.4179742336273193,0.9999984502792358,0.5887212157249451,0.2417080104351043,-0.4179757237434387,0.9999969005584716,0.5932179689407349,0.2423685193061828,-0.4179900884628296,0.9999964237213136,0.5634914040565491,0.2390467077493667,-0.465425580739975,0.9999991655349731,0.5529585480690002,0.2374844253063202,-0.4654858112335205,0.999998927116394,0.5404005646705627,0.2355291247367859,-0.4654654860496521,0.9999991655349731,0.5787013173103333,0.2500692903995514,-0.1268075257539749,0.999992847442627,0.5026373863220215,0.2399339973926544,-0.353850781917572,0.9999992847442628,0.5758723616600037,0.270354688167572,-0.3548566699028015,0.9999960660934448,0.5519007444381714,0.2674677073955536,-0.4204942286014557,0.9999990463256836,0.57639479637146,0.3348926305770874,0.1224863156676292,0.9996618032455444,0.4013742506504059,0.319909393787384,-0.3116889894008636,0.9999873638153076,0.5842758417129517,0.4325751066207886,0.1288723647594452,0.6763195395469666,0.3141804933547973,0.4280499815940857,-0.6123427748680115,0.9926769733428956,0.6558057069778442,0.3445811867713928,-0.1194216534495353,0.9366017580032348,0.3279160857200622,0.3274075388908386,-0.9570358991622924,0.9968140721321106,0.6532288193702698,0.3229052722454071,-0.1579044461250305,0.894957423210144,0.3276737928390503,0.3009372353553772,-1.0263917446136477,0.9933805465698242,0.6528599858283997,0.3159991502761841,-0.1398441344499588,0.8882981538772583,0.3272802531719208,0.2941613793373108,-1.019340991973877,0.9927965998649596,0.6482101678848267,0.3232291042804718,-0.1205730587244033,0.8660361766815186,0.3320967853069305,0.3024526238441467,-0.9579299092292786,0.988927960395813,0.5377322435379028,0.5518009662628174,0.1631592810153961,0.9990969896316528,0.432035744190216,0.555429995059967,-0.1636261194944381,0.9997723698616028,0.5791728496551514,0.7024806141853333,0.405285120010376,0.9408740401268004,0.4203748106956482,0.7207005620002747,-0.1642714887857437,0.9900569319725036,0.576123058795929,0.8365174531936646,0.7376939058303833,0.9650111198425292,0.404469221830368,0.8751446008682251,-0.0467664077877998,0.9886497259140016,0.5594666600227356,0.8553445935249329,0.7606314420700073,0.9256749749183656,0.3834886848926544,0.8954656720161438,-0.044915072619915,0.911082684993744,0.6884050965309143,0.8732591271400452,0.6105993986129761,0.9692789316177368,0.4879764020442962,0.9267044067382812,-0.3031630218029022,0.9792242646217346
2,0.5808371305465698,0.2524837553501129,-0.4306796789169311,0.9999984502792358,0.5866224765777588,0.2398848533630371,-0.383490115404129,0.9999979734420776,0.5907087326049805,0.2402528226375579,-0.3834892511367798,0.9999959468841552,0.5946452617645264,0.2407685667276382,-0.3835182189941406,0.9999954700469972,0.5665686130523682,0.2382278442382812,-0.4301325976848602,0.999998927116394,0.5570201277732849,0.2369650304317474,-0.430181086063385,0.9999986886978148,0.545260488986969,0.2354553043842315,-0.4301606714725494,0.999998927116394,0.577662467956543,0.2485578060150146,-0.0981910824775695,0.999990940093994,0.5070267915725708,0.2401288598775863,-0.3216110169887543,0.9999991655349731,0.5802603363990784,0.2686022818088531,-0.321999728679657,0.9999951124191284,0.5583191514015198,0.2663447856903076,-0.3865494728088379,0.9999986886978148,0.5777583718299866,0.3352162539958954,0.1394394487142563,0.9995656609535216,0.4020687043666839,0.3191204369068146,-0.2865083217620849,0.9999845027923584,0.5900831818580627,0.4321487247943878,0.1218954548239708,0.6721625328063965,0.3149789571762085,0.424791932106018,-0.5969011783599854,0.9928653240203856,0.6574680805206299,0.3423675298690796,-0.1402563452720642,0.928816258907318,0.3266812264919281,0.3266347646713257,-0.9428513646125792,0.9965593218803406,0.6531552076339722,0.3207371532917022,-0.1808206737041473,0.8831354975700378,0.3263999223709106,0.3001618087291717,-1.0121122598648071,0.9928162097930908,0.652434766292572,0.3144522309303283,-0.1602280139923095,0.8760174512863159,0.3266116380691528,0.2935518622398376,-1.003612399101257,0.9922005534172058,0.64824378490448,0.3214097917079925,-0.1408512443304062,0.8515094518661499,0.3306255340576172,0.3009294867515564,-0.943500518798828,0.9879819750785828,0.5399655103683472,0.5505658388137817,0.1566681116819381,0.9991427659988404,0.4320201873779297,0.5526654124259949,-0.1571303158998489,0.999776303768158,0.5772615671157837,0.7018904089927673,0.3620757162570953,0.9468653798103333,0.4223852753639221,0.7171943783760071,-0.1707231402397155,0.9895289540290833,0.5749505758285522,0.8359732031822205,0.6862497925758362,0.9691603183746338,0.4057416617870331,0.8701076507568359,-0.0426683649420738,0.9886122345924376,0.5563031435012817,0.8538014888763428,0.7083853483200073,0.9316039085388184,0.3849016726016998,0.8896833062171936,-0.0396512113511562,0.9042949676513672,0.6842706203460693,0.8728234767913818,0.5560164451599121,0.9709472060203552,0.4790405929088592,0.9262447357177734,-0.2969303727149963,0.9783886075019836
3,0.5779737830162048,0.2527793943881988,-0.4699573516845703,0.9999988079071044,0.586226224899292,0.2402035295963287,-0.4220677316188812,0.9999984502792358,0.5913623571395874,0.2408230304718017,-0.4220593273639679,0.9999969005584716,0.5962330102920532,0.2417019009590149,-0.4220594763755798,0.999996304512024,0.5645586848258972,0.2376312613487243,-0.4665873944759369,0.9999990463256836,0.5536981225013733,0.2360305786132812,-0.4666391909122467,0.999998927116394,0.5408362150192261,0.2341407239437103,-0.4666171669960022,0.9999990463256836,0.5837528109550476,0.2493090629577636,-0.1313701570034027,0.9999929666519164,0.503397524356842,0.2397751808166504,-0.3453046083450317,0.9999992847442628,0.5799848437309265,0.2702365517616272,-0.3593668341636657,0.9999960660934448,0.5532329082489014,0.2667311728000641,-0.4211785793304443,0.999998927116394,0.5811112523078918,0.3340815901756286,0.1114652305841445,0.999691605567932,0.3994458615779876,0.3204759359359741,-0.2991569340229034,0.9999865293502808,0.5859132409095764,0.4339039027690887,0.0944509133696556,0.7236924171447754,0.3120393753051758,0.4282170534133911,-0.607768714427948,0.9932132959365844,0.6549978852272034,0.3458907306194305,-0.1755793392658233,0.9527543783187866,0.3288896381855011,0.3251433372497558,-0.9654712677001952,0.9969712495803832,0.6485809087753296,0.3234372735023498,-0.2180849760770797,0.9186922907829284,0.3300793468952179,0.3000184893608093,-1.0346723794937134,0.993557870388031,0.6490915417671204,0.3160425424575805,-0.1962093859910965,0.912985861301422,0.3313775062561035,0.2935206592082977,-1.0255206823349,0.992962658405304,0.6456634402275085,0.3236651420593261,-0.1752687841653823,0.8922302722930908,0.3345100879669189,0.3009089827537536,-0.9658034443855286,0.9892095923423768,0.5390172004699707,0.5517647862434387,0.1564956456422805,0.9991353154182434,0.4316075444221496,0.5554088950157166,-0.1569540053606033,0.9997861981391908,0.5795626640319824,0.7022625207901001,0.3958542943000793,0.94668048620224,0.4246176183223724,0.720366358757019,-0.1629678010940551,0.9912081956863404,0.5756272077560425,0.8367501497268677,0.7339638471603394,0.9680286645889282,0.4046654999256134,0.8733799457550049,-0.0445834025740623,0.9889729619026184,0.5578556656837463,0.855533242225647,0.757326602935791,0.9267265200614928,0.3835983276367187,0.8927392959594727,-0.0423361212015152,0.9107286930084229,0.6828051805496216,0.8744480013847351,0.6053423285484314,0.9704632759094238,0.4842243790626526,0.9275768995285034,-0.2997454702854156,0.9793007373809814
4,0.5793453454971313,0.2533091008663177,-0.4373560547828674,0.9999980926513672,0.5850926637649536,0.2402846217155456,-0.3912835121154785,0.9999974966049194,0.5896713733673096,0.2405697703361511,-0.3912777602672577,0.999995231628418,0.5940643548965454,0.2410287261009216,-0.3912986814975738,0.9999946355819702,0.5657840371131897,0.2385832667350769,-0.438237577676773,0.9999985694885254,0.5552292466163635,0.2376144826412201,-0.4382839798927307,0.9999982118606568,0.5430232882499695,0.2362071573734283,-0.4382725656032562,0.9999985694885254,0.5785264372825623,0.2481152713298797,-0.109966441988945,0.9999899864196776,0.5037531852722168,0.2407795339822769,-0.3344173431396484,0.9999988079071044,0.5795299410820007,0.2696118950843811,-0.3300799131393432,0.9999943971633912,0.5558080077171326,0.2672399878501892,-0.3948302268981933,0.9999984502792358,0.5814725160598755,0.3330090641975403,0.1263794004917144,0.999653697013855,0.4006939828395843,0.3201493620872497,-0.2941178977489471,0.9999823570251464,0.591134786605835,0.4309195280075073,0.1026502475142479,0.72928386926651,0.3111026585102081,0.4284853637218475,-0.5991936326026917,0.9936262369155884,0.6567243933677673,0.343190997838974,-0.1679903715848922,0.9492823481559752,0.3284339606761932,0.3267046809196472,-0.9405083060264589,0.9969493746757508,0.6514858603477478,0.3222958743572235,-0.2100809216499328,0.9111754298210144,0.3317632377147674,0.3000153303146362,-1.007396578788757,0.9934436082839966,0.6510683298110962,0.3150373697280884,-0.1861685514450073,0.9049013257026672,0.332624077796936,0.2936529517173767,-0.9973480105400084,0.9928070306777954,0.6480392217636108,0.3221215605735779,-0.1668988615274429,0.8826160430908203,0.336314857006073,0.3025785684585571,-0.9402546882629396,0.9888652563095092,0.5410259366035461,0.5494056940078735,0.1515845358371734,0.999118983745575,0.4295286238193512,0.5528309941291809,-0.1519775539636612,0.999772012233734,0.5770820379257202,0.7027435302734375,0.3586678206920624,0.94585782289505,0.4259926676750183,0.7183513641357422,-0.1676183193922042,0.9891489148139954,0.575751006603241,0.8376823663711548,0.6638081073760986,0.968573272228241,0.4086852371692657,0.8730481266975403,-0.0557622909545898,0.9879576563835144,0.5587772130966187,0.8551715612411499,0.6839471459388733,0.9298481345176696,0.3863160610198974,0.8936929106712341,-0.054457601159811,0.906050145626068,0.6821088790893555,0.8747056722640991,0.5321016311645508,0.9705881476402284,0.4795833528041839,0.928101122379303,-0.3080478310585022,0.977801501750946
5,0.5799413919448853,0.2538213729858398,-0.4409753382205963,0.9999974966049194,0.5869481563568115,0.2410326600074768,-0.3955363631248474,0.9999966621398926,0.5914794206619263,0.2415874302387237,-0.3955473303794861,0.9999940395355223,0.5958536267280579,0.242354542016983,-0.3955510854721069,0.9999933242797852,0.567512035369873,0.2386601567268371,-0.4413037002086639,0.9999980926513672,0.5568254590034485,0.2374290525913238,-0.441348522901535,0.999997615814209,0.5442554950714111,0.2357589900493621,-0.4413224160671234,0.9999980926513672,0.5808825492858887,0.2496472001075744,-0.1172070279717445,0.9999866485595704,0.5056242942810059,0.2400813996791839,-0.3355100452899933,0.9999982118606568,0.5788777470588684,0.2702052295207977,-0.334790974855423,0.9999922513961792,0.5546230673789978,0.2670578360557556,-0.3978561460971832,0.999997854232788,0.5783239006996155,0.3324078321456909,0.1112919598817825,0.9995798468589784,0.4030264616012573,0.3195464015007019,-0.2870230078697204,0.9999780654907228,0.5867364406585693,0.4307972192764282,0.055033516138792,0.738690197467804,0.3130841255187988,0.428954154253006,-0.5774884223937988,0.9925923943519592,0.6562609076499939,0.3433486819267273,-0.2572343051433563,0.9483676552772522,0.3269742727279663,0.3273496031761169,-0.9281188249588012,0.9962156414985656,0.652091383934021,0.3235939741134643,-0.3071348071098327,0.9105870127677916,0.3289160430431366,0.3008009791374206,-0.996050238609314,0.992213785648346,0.6509419083595276,0.3163952231407165,-0.2852744460105896,0.9047045707702636,0.3294172883033752,0.2941938042640686,-0.9909651279449464,0.9915407299995422,0.6476881504058838,0.3232265114784241,-0.2581574618816376,0.8816604018211365,0.3328818082809448,0.3025394678115845,-0.9301992058753968,0.9870311617851256,0.5402764678001404,0.5494847893714905,0.1520391106605529,0.9984954595565796,0.4338915050029754,0.552281379699707,-0.1524662226438522,0.9995750784873962,0.576220691204071,0.7001038789749146,0.352794200181961,0.925424337387085,0.4291307926177978,0.715601921081543,-0.1623857766389846,0.9879989624023438,0.5756229758262634,0.8370557427406311,0.6129980683326721,0.9540268182754515,0.4035038352012634,0.8704262971878052,-0.0753572806715965,0.9840835928916932,0.5588430166244507,0.8565641641616821,0.627808153629303,0.905789077281952,0.3789271116256714,0.8940190076828003,-0.077786736190319,0.8939290642738342,0.6851133704185486,0.8731442093849182,0.4736397564411163,0.9624139666557312,0.4880860447883606,0.9267992377281188,-0.3305248618125915,0.9727901816368104
6,0.5788792371749878,0.2555370628833771,-0.4508514702320099,0.9999974966049194,0.5873327255249023,0.242616519331932,-0.4057650864124298,0.999996542930603,0.5922440886497498,0.2431247234344482,-0.4057545959949493,0.9999934434890748,0.5969710350036621,0.2438693344593048,-0.4057734310626983,0.999992609024048,0.5672306418418884,0.2401816248893737,-0.449720561504364,0.9999980926513672,0.5566714406013489,0.2388453781604766,-0.4497604370117187,0.999997615814209,0.5443796515464783,0.2371082007884979,-0.4497441053390503,0.9999982118606568,0.5832124352455139,0.2519095838069916,-0.1266011148691177,0.9999862909317015,0.5061242580413818,0.2417332231998443,-0.3378575444221496,0.9999983310699464,0.5775494575500488,0.2722600698471069,-0.3444604873657226,0.9999920129776,0.5531613826751709,0.2693063616752624,-0.4053933024406433,0.9999977350234984,0.5810049176216125,0.3333067893981933,0.1105645969510078,0.9995417594909668,0.4024589657783508,0.3206923305988312,-0.2865227162837982,0.9999759197235109,0.5947470664978027,0.4293191134929657,0.1393689662218094,0.7035918235778809,0.3110213875770569,0.4291924834251404,-0.5850389003753662,0.99186772108078,0.6576323509216309,0.3428849577903747,-0.0630229711532592,0.9375522136688232,0.3273023962974548,0.326482892036438,-0.9438522458076476,0.9962976574897766,0.6532503962516785,0.3230180144309997,-0.0932960584759712,0.8911881446838379,0.3282308876514435,0.3019730448722839,-1.0115832090377808,0.9923803806304932,0.6522312164306641,0.3160445094108581,-0.0718920305371284,0.8829980492591858,0.3296621143817901,0.2944803833961487,-1.0047659873962402,0.9917136430740356,0.6488797068595886,0.3228116631507873,-0.0606686770915985,0.8591773509979248,0.3329950273036957,0.3017518222332001,-0.9457783102989196,0.9875561594963074,0.5415664911270142,0.5520080924034119,0.1457167565822601,0.9988977909088136,0.4324295222759247,0.5555782318115234,-0.1461648344993591,0.9996732473373412,0.5769408345222473,0.7020940780639648,0.3575027883052826,0.943148910999298,0.4260364770889282,0.7192566990852356,-0.1358132064342498,0.9856598377227784,0.5752333998680115,0.8356305360794067,0.6542494297027588,0.9634851813316344,0.4064202308654785,0.8706541657447815,-0.0017610915238037,0.9830133318901062,0.5574593544006348,0.8519428968429565,0.6735366582870483,0.9188928604125975,0.3829655349254608,0.8929749727249146,0.002075899625197,0.8870648741722107,0.68208909034729,0.8742058873176575,0.5192103385925293,0.9671110510826112,0.482875108718872,0.9299259185791016,-0.2457090318202972,0.9712197780609132
7,0.5786139965057373,0.2547248899936676,-0.4171859323978424,0.9999972581863404,0.5852179527282715,0.2417054772377014,-0.3738396763801574,0.9999961853027344,0.5895436406135559,0.242121934890747,-0.3738591372966766,0.9999935626983644,0.593964159488678,0.242649108171463,-0.3738593161106109,0.999992847442627,0.5657851696014404,0.2398213744163513,-0.4175197780132293,0.999997615814209,0.5549240708351135,0.2386546730995178,-0.4175485968589782,0.9999969005584716,0.5428833961486816,0.2372168004512787,-0.4175171554088592,0.9999974966049194,0.5807055234909058,0.2500908970832824,-0.102282278239727,0.999985933303833,0.5052846670150757,0.241866260766983,-0.312090665102005,0.9999977350234984,0.5787404775619507,0.2715248167514801,-0.3131478726863861,0.9999920129776,0.5544909834861755,0.2690775990486145,-0.3736506104469299,0.999997615814209,0.5807704329490662,0.3323666453361511,0.1120719835162162,0.9996654987335204,0.4037185907363891,0.3203665614128113,-0.258098840713501,0.9999758005142212,0.5916455388069153,0.4311083853244781,0.0105604557320475,0.8099746108055115,0.3105998039245605,0.4285820424556732,-0.5432916879653931,0.9918981790542604,0.657762348651886,0.3423115909099579,-0.3476713001728058,0.9693527221679688,0.3302177786827087,0.3260528445243835,-0.8923101425170898,0.9960190653800964,0.6542887687683105,0.3215757012367248,-0.4088912308216095,0.9445241689682008,0.3316322267055511,0.2993793189525604,-0.9590787291526794,0.99200177192688,0.6530516147613525,0.3134769797325134,-0.3855645358562469,0.9406493306159972,0.332918107509613,0.2931500673294067,-0.9543997049331664,0.9913412928581238,0.6488420367240906,0.3202628791332245,-0.3492151200771332,0.923839032649994,0.3363286256790161,0.3012042641639709,-0.8948798775672913,0.98704195022583,0.5397469997406006,0.5499955415725708,0.143726646900177,0.9985231757164,0.4328432381153106,0.5533213019371033,-0.1441071033477783,0.9996097683906556,0.5754232406616211,0.7002819180488586,0.3536113202571869,0.9480839371681212,0.4262193143367767,0.7168967723846436,-0.1618465930223465,0.9905368685722352,0.5758756399154663,0.8350534439086914,0.621756374835968,0.9654993414878844,0.4037749171257019,0.8725256323814392,-0.0835295915603637,0.9866108894348145,0.5581641793251038,0.8532382249832153,0.6375124454498291,0.9179964065551758,0.3825182616710663,0.8939173221588135,-0.0869474932551384,0.897296130657196,0.6817963123321533,0.8725184202194214,0.4825041592121124,0.9687678217887878,0.4885549545288086,0.929037630558014,-0.3441761136054992,0.9750704169273376
8,0.5792719125747681,0.2557882964611053,-0.4230099618434906,0.9999966621398926,0.5876939296722412,0.2429791837930679,-0.3772856593132019,0.9999957084655762,0.5924128293991089,0.2434500306844711,-0.3773147165775299,0.9999922513961792,0.597128689289093,0.2440942376852035,-0.3773297667503357,0.9999916553497314,0.5678384304046631,0.2405414283275604,-0.4225558638572693,0.99999737739563,0.5571383237838745,0.2391374111175537,-0.4225906729698181,0.9999966621398926,0.5449547171592712,0.2374731004238128,-0.4225586652755737,0.9999972581863404,0.5839916467666626,0.2519484758377075,-0.0990229621529579,0.9999822378158568,0.5071447491645813,0.2424247562885284,-0.3156593739986419,0.9999974966049194,0.5780922174453735,0.2724564969539642,-0.3170153498649597,0.9999901056289672,0.5538824796676636,0.2697077095508575,-0.3795625865459442,0.9999970197677612,0.5805892944335938,0.3346898853778839,0.118478424847126,0.9995548129081726,0.403348445892334,0.3215239644050598,-0.2663359642028808,0.9999710321426392,0.5940297842025757,0.4317404627799988,0.0205276031047105,0.7681677937507629,0.3147827982902527,0.4287878572940826,-0.5558376312255859,0.9898146390914916,0.6595040559768677,0.3443893194198608,-0.3273594975471496,0.953558087348938,0.3298872709274292,0.3264789581298828,-0.8979917764663696,0.9950290322303772,0.6541585326194763,0.3233498930931091,-0.3851072192192077,0.9180224537849426,0.3308900594711303,0.2993019223213196,-0.9647738933563232,0.9901514649391174,0.6540674567222595,0.3157713711261749,-0.3599375188350677,0.9125346541404724,0.3300973773002624,0.2930218875408172,-0.9589663743972778,0.989325761795044,0.6507800221443176,0.3228406310081482,-0.32821124792099,0.891365647315979,0.333660751581192,0.3008127808570862,-0.8999009728431702,0.9840450286865234,0.5409730672836304,0.5501724481582642,0.1506081819534301,0.9985103011131288,0.4318314790725708,0.553206205368042,-0.1510429680347442,0.999535083770752,0.5770826935768127,0.7015195488929749,0.3423179388046264,0.9255442023277284,0.429125964641571,0.7177184224128723,-0.1555772274732589,0.9857211112976074,0.5762255787849426,0.8377501964569092,0.5996865630149841,0.9509002566337584,0.4051767885684967,0.8708494901657104,-0.0544091239571571,0.9808374047279358,0.5597630739212036,0.8550480604171753,0.6142899990081787,0.9011855125427246,0.3797633349895477,0.8936586976051331,-0.0550113730132579,0.8728860020637512,0.6861863136291504,0.8743700385093689,0.4579493999481201,0.95683491230011,0.4849647283554077,0.9268707036972046,-0.3067051470279693,0.9666746258735656
9,0.5814879536628723,0.2551384270191192,-0.3921042084693908,0.9999961853027344,0.5881752371788025,0.2421398758888244,-0.3485327064990997,0.9999948740005492,0.5924139022827148,0.2425094544887542,-0.3485356271266937,0.999990701675415,0.5964261293411255,0.2430295050144195,-0.348569393157959,0.9999898672103882,0.568808913230896,0.2400998473167419,-0.391876757144928,0.9999970197677612,0.558692455291748,0.2386540472507476,-0.3919174373149872,0.999996304512024,0.5467761754989624,0.2372078001499176,-0.3919160366058349,0.9999971389770508,0.5808914303779602,0.2501345872879028,-0.0774110704660415,0.9999790191650392,0.5104610323905945,0.2418895363807678,-0.2857288718223572,0.9999974966049194,0.580951452255249,0.2709051966667175,-0.2881627380847931,0.9999880790710448,0.559240460395813,0.2679990530014038,-0.3482931554317474,0.9999966621398926,0.5761245489120483,0.3344441652297973,0.1407867521047592,0.9993919134140016,0.4087546467781067,0.3220162987709045,-0.2453266531229019,0.9999732971191406,0.5923721194267273,0.429262101650238,0.0676507279276847,0.7089753746986389,0.3151184320449829,0.423913836479187,-0.536695659160614,0.9917933344841005,0.655372679233551,0.3393744230270386,-0.227739080786705,0.9409143328666688,0.3301567137241363,0.3245058059692383,-0.85365229845047,0.9958325028419496,0.6533129215240479,0.3188251852989197,-0.2747714817523956,0.9010716676712036,0.3295128941535949,0.2987114489078522,-0.9143059253692628,0.9914186000823976,0.6509151458740234,0.3126200735569,-0.2492600679397583,0.8944829702377319,0.3305002450942993,0.2923293709754944,-0.9071341156959534,0.9906601309776306,0.6463872790336609,0.3193709552288055,-0.2270619869232177,0.8723169565200806,0.3332684636116028,0.2995821833610534,-0.8541332483291626,0.9861631989479064,0.5403738021850586,0.5491756796836853,0.1459037214517593,0.9988362193107604,0.432572603225708,0.5517399907112122,-0.1463121026754379,0.999681830406189,0.5777397751808167,0.7020774483680725,0.3030274510383606,0.9372349381446838,0.4246770739555359,0.718965470790863,-0.1632539927959442,0.9866451621055604,0.575854480266571,0.8382161855697632,0.5346773266792297,0.9634944796562196,0.4059101641178131,0.8731299638748169,-0.0728092789649963,0.9852772355079652,0.5583773255348206,0.856292188167572,0.5472755432128906,0.9179030656814576,0.3859100341796875,0.8946899771690369,-0.0743100494146347,0.8829898238182068,0.6845338344573975,0.8754751682281494,0.3957172036170959,0.9659065008163452,0.4782167673110962,0.9276713728904724,-0.3216198980808258,0.9731352925300598
