frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0.6612680554389954,0.3912776708602905,-0.6631258130073547,0.9999600648880004,0.6646514534950256,0.3769502341747284,-0.6211656332015991,0.9999409914016724,0.666120171546936,0.3768694698810577,-0.6212465763092041,0.999919295310974,0.6677849292755127,0.3768653869628906,-0.6214616298675537,0.9998818635940552,0.6523172855377197,0.3745001256465912,-0.6731740236282349,0.9999774694442748,0.6436185836791992,0.372466504573822,-0.6734440326690674,0.999982476234436,0.6339176893234253,0.3705068230628967,-0.6736260056495667,0.9999852180480956,0.6415247321128845,0.3765991926193237,-0.3701592087745666,0.9998785257339478,0.592265248298645,0.3679445385932922,-0.610008180141449,0.999986171722412,0.6503796577453613,0.4028844833374023,-0.5655500888824463,0.9998297691345216,0.6349433660507202,0.4000477194786072,-0.6356528401374817,0.9999746084213256,0.6221069097518921,0.4351107776165008,-0.0856328457593917,0.997536301612854,0.4438129365444183,0.4333009123802185,-0.5754038095474243,0.9999139308929444,0.6362219452857971,0.4902519583702087,0.160282701253891,0.3816940784454345,0.329410970211029,0.5335515141487122,-0.9110202193260192,0.9953638315200806,0.6899164915084839,0.4494797587394714,0.22259122133255,0.5585282444953918,0.3790593147277832,0.4529835879802704,-1.291108250617981,0.9969415068626404,0.6999321579933167,0.4252011477947235,0.2504725456237793,0.4708104729652405,0.3823723793029785,0.4274768829345703,-1.367689609527588,0.9935551285743712,0.6932344436645508,0.4230161309242248,0.2496567666530609,0.4466403126716614,0.3859542310237884,0.4187238812446594,-1.3521093130111694,0.9931607246398926,0.6830241084098816,0.4313309490680694,0.225124254822731,0.4333317577838897,0.3884613513946533,0.4253807663917541,-1.2884345054626465,0.988284468650818,0.5110803842544556,0.6138980984687805,0.177547201514244,0.9984599351882936,0.4002964198589325,0.6169801354408264,-0.1775517463684082,0.9993982315063475,0.6804766654968262,0.7168233394622803,0.0655032992362976,0.9714887142181396,0.5115987658500671,0.7520473003387451,-0.4401865899562835,0.9891611933708192,0.5863907933235168,0.8384993076324463,0.3919553756713867,0.970734179019928,0.4040870368480682,0.8725687265396118,-0.3191120624542236,0.9928709864616394,0.5543248057365417,0.8530359268188477,0.4137707948684692,0.942144513130188,0.3637294769287109,0.8896628022193909,-0.3161976039409637,0.9431317448616028,0.69098961353302,0.8769006729125977,0.2888151109218597,0.9673600792884828,0.4785699844360351,0.9284517168998718,-0.5464579463005066,0.9847159385681152
41,0.6674396991729736,0.3945657610893249,-0.7373759746551514,0.9998655319213868,0.6705018281936646,0.3791729807853699,-0.6956693530082703,0.9998186230659484,0.6714608669281006,0.3788085579872131,-0.6957603096961975,0.9997684359550476,0.6725339889526367,0.3784847855567932,-0.6959984302520752,0.999669075012207,0.6597633361816406,0.3775487840175628,-0.7535342574119568,0.9999302625656128,0.6515938639640808,0.3758230209350586,-0.7538187503814697,0.9999464750289916,0.6420282125473022,0.3740902841091156,-0.7540374398231506,0.9999536275863647,0.6438244581222534,0.3783960342407226,-0.438719242811203,0.9997009038925172,0.5975537300109863,0.3721922636032104,-0.7042188048362732,0.9999567270278932,0.654987096786499,0.4061176478862762,-0.6365793943405151,0.9995880722999572,0.6403574347496033,0.4042778611183166,-0.7142569422721863,0.9999332427978516,0.6304702162742615,0.4401416182518005,-0.1377544701099395,0.9966095685958862,0.4463361501693725,0.4371052384376526,-0.6686372756958008,0.9998648166656494,0.6350886821746826,0.4968534111976623,0.1450132429599762,0.3402291536331177,0.330611377954483,0.5354417562484741,-1.026753306388855,0.9921252131462096,0.6853125691413879,0.4611214995384216,0.2323109209537506,0.4591358304023742,0.3768489360809326,0.4605859518051147,-1.4332683086395264,0.9942845702171326,0.6937729120254517,0.4405614137649536,0.2671924531459808,0.390397697687149,0.3820689022541046,0.4364107847213745,-1.5208700895309448,0.9891061186790466,0.6863731145858765,0.4374853670597076,0.2589044570922851,0.3672493398189544,0.3853976428508758,0.4263189733028412,-1.504595160484314,0.9883210062980652,0.6771714687347412,0.4441792666912079,0.2334129363298416,0.3554300367832184,0.3862978219985962,0.4332669377326965,-1.431712627410889,0.9790424704551696,0.5118597149848938,0.6141575574874878,0.1910699605941772,0.9984235763549804,0.3969798982143402,0.6179049015045166,-0.1911141723394394,0.999419093132019,0.6786871552467346,0.7174819111824036,0.0909933745861053,0.9676611423492432,0.5072559714317322,0.7510372400283813,-0.5058087706565857,0.9874016642570496,0.58454829454422,0.8376106023788452,0.4694879949092865,0.9666922092437744,0.4125278890132904,0.8740687966346741,-0.3688994646072387,0.9929048418998718,0.553245484828949,0.8536494970321655,0.4958040118217468,0.9353182911872864,0.3698751926422119,0.892333447933197,-0.3657994568347931,0.9438645243644714,0.6861203908920288,0.878386914730072,0.3526679277420044,0.9642630219459534,0.4872298538684845,0.9269869327545166,-0.6316239237785339,0.9855220317840576
42,0.6699260473251343,0.4029456079006195,-0.6611099243164062,0.999963879585266,0.6714670658111572,0.3884815275669098,-0.6215017437934875,0.9999563694000244,0.6720149517059326,0.3882022798061371,-0.6216033101081848,0.99994695186615,0.6726514101028442,0.3880162239074707,-0.6217923760414124,0.999923825263977,0.661598801612854,0.3868634104728699,-0.6825181245803833,0.999979853630066,0.6539320349693298,0.3853023648262024,-0.6827800273895264,0.9999823570251464,0.6450345516204834,0.3837153315544128,-0.6829532980918884,0.9999842643737792,0.6441454887390137,0.3875980973243713,-0.3753614425659179,0.9999194145202636,0.6022342443466187,0.3812297582626343,-0.6548755764961243,0.9999880790710448,0.6575177907943726,0.4145122170448303,-0.5635300278663635,0.999919891357422,0.6445612907409668,0.4123940169811249,-0.6451664566993713,0.999988317489624,0.6266132593154907,0.447628378868103,-0.0975709035992622,0.9989525079727172,0.4492177069187164,0.4409631490707397,-0.6182578206062317,0.9999624490737916,0.6257330179214478,0.5121711492538452,-0.0279390681535005,0.5880221128463745,0.3329606652259826,0.5399449467658997,-0.9130080938339232,0.9965347051620485,0.6941670179367065,0.4579395055770874,-0.1947810798883438,0.7413216829299927,0.3858219087123871,0.4683294594287872,-1.242839813232422,0.997757852077484,0.7056310176849365,0.4309539794921875,-0.210993692278862,0.657453715801239,0.3912928700447082,0.4435838162899017,-1.321251630783081,0.995254635810852,0.6995362043380737,0.4276481866836548,-0.1998984664678573,0.6269651651382446,0.3938364088535309,0.4332033991813659,-1.3075296878814695,0.9948562383651732,0.6903223991394043,0.4339539408683777,-0.1948738247156143,0.6005192399024963,0.3946509063243866,0.4400690197944641,-1.2391501665115356,0.9905086755752563,0.5087609887123108,0.6188758611679077,0.1936147063970565,0.998902440071106,0.3967120945453644,0.6207860112190247,-0.1935673207044601,0.9996302127838136,0.6801407337188721,0.7191919684410095,0.1106380075216293,0.9784116744995116,0.5090488195419312,0.7545053958892822,-0.5046547651290894,0.9938274025917052,0.584974467754364,0.838259756565094,0.4768917560577392,0.9730579257011414,0.4144086241722107,0.8753126859664917,-0.3811218440532684,0.9956148862838744,0.5532988905906677,0.8527001142501831,0.5025050044059753,0.943878412246704,0.3719793558120727,0.8929587006568909,-0.379787415266037,0.963145911693573,0.687490701675415,0.8782612681388855,0.3633019626140594,0.9723642468452454,0.4854050278663635,0.928605318069458,-0.6435146927833557,0.9912808537483216
43,0.670654296875,0.407662570476532,-0.6776230931282043,0.9999779462814332,0.6752582788467407,0.3933218419551849,-0.635539174079895,0.9999743700027466,0.6767076253890991,0.3932909071445465,-0.6356409788131714,0.9999679327011108,0.6783017516136169,0.3933332562446594,-0.6358709335327148,0.9999550580978394,0.6628488302230835,0.3912860751152038,-0.6950319409370422,0.9999880790710448,0.6542277336120605,0.3895374238491058,-0.6953235864639282,0.9999902248382568,0.6444784998893738,0.3877437710762024,-0.6955092549324036,0.9999914169311525,0.6537582874298096,0.3930611610412597,-0.3808940947055816,0.9999624490737916,0.6032713651657104,0.3851819634437561,-0.6557726263999939,0.9999938011169434,0.6606433391571045,0.4194652438163757,-0.5778728723526001,0.9999504089355468,0.6456563472747803,0.4162785410881042,-0.6583296060562134,0.999991774559021,0.6309370398521423,0.4537420868873596,-0.085905373096466,0.9992069602012634,0.4547068476676941,0.4468761086463928,-0.6269124746322632,0.999958634376526,0.6304016709327698,0.5169703960418701,0.1066044121980667,0.5799855589866638,0.3357161283493042,0.545852780342102,-0.981300175189972,0.9939897060394288,0.7000908851623535,0.4619569480419159,0.1106477901339531,0.7562921643257141,0.3907409012317657,0.4696747362613678,-1.3734270334243774,0.9960166811943054,0.7100086212158203,0.4381918907165527,0.1315499395132064,0.6644553542137146,0.3951720595359802,0.4437627494335174,-1.4556511640548706,0.9921056032180786,0.7038460969924927,0.4341904819011688,0.1409060657024383,0.6317973136901855,0.398577481508255,0.4348258972167969,-1.4378182888031006,0.9913893342018129,0.6949226260185242,0.4404442906379699,0.1165413782000541,0.593429446220398,0.39964559674263,0.4413338899612427,-1.3704792261123655,0.9845215678215028,0.5021414160728455,0.6236422061920166,0.1977388709783554,0.999450147151947,0.3930249810218811,0.6247989535331726,-0.1976731419563293,0.9998292922973632,0.6807644963264465,0.7179507613182068,0.0788231790065765,0.9789494276046752,0.514085054397583,0.748342752456665,-0.6224204897880554,0.9949357509613036,0.581548810005188,0.8356959819793701,0.4430125653743744,0.9766186475753784,0.4151919186115265,0.8748012185096741,-0.4964578151702881,0.996942937374115,0.5502729415893555,0.8500071167945862,0.4682758152484894,0.954010546207428,0.3727003931999206,0.892449140548706,-0.4931807816028595,0.9760934710502625,0.6873029470443726,0.8757016062736511,0.3264378011226654,0.9751926064491272,0.4934885203838348,0.925623655319214,-0.7564437985420227,0.9937042593955994
44,0.6708962917327881,0.4170401394367218,-0.6823715567588806,0.999966025352478,0.6752512454986572,0.4029808938503265,-0.6391132473945618,0.9999594688415528,0.6768004894256592,0.4029160737991333,-0.63919597864151,0.9999476671218872,0.6783312559127808,0.4028866589069366,-0.6394255757331848,0.9999244213104248,0.6629605889320374,0.4005821943283081,-0.6956665515899658,0.9999823570251464,0.6544938087463379,0.3985447585582733,-0.6959268450737,0.9999858140945436,0.6448336243629456,0.3965228796005249,-0.6961138844490051,0.9999878406524658,0.6530424356460571,0.4022944569587707,-0.385716438293457,0.999935507774353,0.6040500402450562,0.3939322531223297,-0.6462466716766357,0.9999911785125732,0.6594306826591492,0.4288287758827209,-0.5835425853729248,0.9999127388000488,0.6440733075141907,0.4261233210563659,-0.6597984433174133,0.999987244606018,0.6274268627166748,0.4584482908248901,-0.0896315425634384,0.998755931854248,0.4545586407184601,0.4529431760311126,-0.610632598400116,0.9999462366104126,0.6331086158752441,0.5218735933303833,0.1278247684240341,0.548747718334198,0.33231121301651,0.5519474744796753,-0.9332265257835388,0.9960952401161194,0.697712779045105,0.4631082415580749,0.1692353039979934,0.7163559198379517,0.3898381888866424,0.4792576432228088,-1.2793715000152588,0.9970622658729552,0.7066293358802795,0.4390739202499389,0.1955053657293319,0.6043578386306763,0.3950092792510986,0.453988254070282,-1.3535652160644531,0.9932399988174438,0.6997523903846741,0.4362404942512512,0.2082923352718353,0.5669611096382141,0.3995545208454132,0.4439455270767212,-1.334486722946167,0.9925606846809388,0.6909253001213074,0.4426719546318054,0.1773729473352432,0.5332014560699463,0.4009684026241302,0.4508278965950012,-1.273969054222107,0.9866183400154114,0.5049259662628174,0.626106321811676,0.1897810846567154,0.9992629885673524,0.3941003084182739,0.6277796030044556,-0.189737319946289,0.9996825456619264,0.6793827414512634,0.7203732132911682,0.035224437713623,0.9783948659896852,0.5145045518875122,0.7469572424888611,-0.536565363407135,0.9917941689491272,0.5832993388175964,0.8402112722396851,0.350536584854126,0.9747816324234008,0.411461591720581,0.8751974105834961,-0.4099161922931671,0.994760811328888,0.5501943826675415,0.8558924794197083,0.3716051578521728,0.951471984386444,0.3709338307380676,0.8934284448623657,-0.4061056971549988,0.963326096534729,0.6853429079055786,0.8809263706207275,0.2314212471246719,0.9740976095199584,0.4882593750953674,0.9265828728675842,-0.6527454257011414,0.9899088144302368
45,0.6784449219703674,0.4199177026748657,-0.6192874312400818,0.9999860525131226,0.6833336353302002,0.4048251509666443,-0.579815149307251,0.9999840259552002,0.6844728589057922,0.4045830368995666,-0.5799574851989746,0.9999823570251464,0.6856580376625061,0.4043083786964416,-0.580162525177002,0.9999754428863524,0.6718628406524658,0.4028162956237793,-0.642339825630188,0.9999896287918092,0.6639432907104492,0.400908887386322,-0.642585039138794,0.9999905824661256,0.6550449132919312,0.3988599777221679,-0.6427192091941833,0.999990701675415,0.6577762365341187,0.4031327962875366,-0.3406093418598175,0.999975085258484,0.6146349310874939,0.3957096338272095,-0.629009485244751,0.9999938011169434,0.665858805179596,0.4313102960586548,-0.5248711109161377,0.999977707862854,0.6529495716094971,0.4290257692337036,-0.6091268062591553,0.9999954700469972,0.6258527040481567,0.4642398059368133,-0.0880477875471115,0.9996768236160278,0.4596641957759857,0.4530251324176788,-0.5911419987678528,0.9999723434448242,0.6164066195487976,0.5363160371780396,-0.1254107058048248,0.7541372776031494,0.3404187262058258,0.5576319098472595,-0.8806812763214111,0.9950408339500428,0.698968768119812,0.4708878397941589,-0.390866756439209,0.874674916267395,0.389208436012268,0.4869676530361175,-1.18830406665802,0.9968735575675964,0.7127609252929688,0.4457229375839233,-0.4225753545761108,0.8046773076057434,0.3966286778450012,0.4611998498439789,-1.2607831954956057,0.9938405752182008,0.7052803635597229,0.4415550827980041,-0.3971142172813415,0.7829653024673462,0.3991542160511017,0.4515402913093567,-1.2473554611206057,0.9933679699897766,0.6940447092056274,0.4478526711463928,-0.3878516256809234,0.7509999871253967,0.4000105857849121,0.4593982100486755,-1.1848363876342771,0.9879035353660583,0.4993815124034881,0.6294353008270264,0.186234638094902,0.9994527697563172,0.3883306980133056,0.6294452548027039,-0.1861409842967987,0.999779999256134,0.6794675588607788,0.7201635241508484,0.036215417087078,0.9790490865707396,0.5152448415756226,0.7458550333976746,-0.5877702832221985,0.9960938096046448,0.582018256187439,0.8399343490600586,0.3700690865516662,0.9748517274856568,0.4106539487838745,0.87769615650177,-0.4479698538780212,0.9965709447860718,0.5497975945472717,0.8553935289382935,0.3943171203136444,0.9520931243896484,0.3693104088306427,0.8921245336532593,-0.4431211650371551,0.9718616008758544,0.6889599561691284,0.8767727017402649,0.2627054154872894,0.975911557674408,0.4910828769207001,0.927179217338562,-0.6904782056808472,0.9926595091819764
46,0.6795762181282043,0.4279396831989288,-0.5976067781448364,0.9999862909317015,0.6839021444320679,0.4138258099555969,-0.5574617981910706,0.9999850988388062,0.6844525337219238,0.4136139750480652,-0.557599663734436,0.9999833106994628,0.6848040819168091,0.4134573936462402,-0.5578056573867798,0.9999768733978271,0.6741884350776672,0.4119828939437866,-0.6203972101211548,0.9999903440475464,0.6667239665985107,0.4101751446723938,-0.6206358671188354,0.999990940093994,0.6580970287322998,0.4083080887794494,-0.6207461357116699,0.999990940093994,0.6554111838340759,0.4117729365825653,-0.3172447383403778,0.9999768733978271,0.6165992021560669,0.4048008918762207,-0.606279194355011,0.9999940395355223,0.664918065071106,0.4390830397605896,-0.5027487874031067,0.9999773502349854,0.6526793241500854,0.4368352890014648,-0.5871679782867432,0.9999953508377076,0.6252622008323669,0.4699792265892029,-0.0731693506240844,0.9996895790100098,0.4619854390621185,0.4603150486946106,-0.5696512460708618,0.9999662637710572,0.6232244968414307,0.5382643938064575,-0.1274704337120056,0.7453726530075073,0.343557059764862,0.5618357062339783,-0.8294179439544678,0.993779718875885,0.701339840888977,0.4753971695899963,-0.4074302017688751,0.8514792323112488,0.392375648021698,0.4944745302200317,-1.0928809642791748,0.9956510663032532,0.7099995613098145,0.4516588747501373,-0.4447713792324066,0.7758221626281738,0.3975017070770263,0.4661768972873688,-1.15805184841156,0.991756796836853,0.7031722068786621,0.4479211270809173,-0.4195008277893066,0.7512192130088806,0.4023321866989136,0.4559784233570099,-1.1470041275024414,0.9911612272262572,0.6942265033721924,0.4536486268043518,-0.4051356911659241,0.7191017270088196,0.4033986032009125,0.4638787508010864,-1.08892822265625,0.984055995941162,0.498458981513977,0.6311386227607727,0.1853776425123214,0.9995498061180116,0.3908184766769409,0.6320816874504089,-0.1853407174348831,0.9997934699058532,0.6802323460578918,0.7197543978691101,0.0184764806181192,0.9820229411125184,0.5213090181350708,0.7473703026771545,-0.5759281516075134,0.9954689741134644,0.5831016302108765,0.8370790481567383,0.3635574877262115,0.9762603640556335,0.4139081537723541,0.876780092716217,-0.4210298061370849,0.996085286140442,0.5527004599571228,0.8525831699371338,0.3893354833126068,0.951996088027954,0.3703825771808624,0.8914982080459595,-0.4142936766147613,0.9664210081100464,0.687214195728302,0.8758609294891357,0.2595488131046295,0.9756424427032472,0.4903201162815094,0.9286309480667114,-0.6553819179534912,0.9918843507766724
47,0.6803633570671082,0.4335648715496063,-0.6539789438247681,0.9999799728393556,0.6846636533737183,0.4195717871189117,-0.6129637360572815,0.9999780654907228,0.6851813793182373,0.4192410111427307,-0.6130797863006592,0.9999734163284302,0.6854472160339355,0.4189341962337494,-0.6133168935775757,0.9999635219573976,0.6745215654373169,0.4179473519325256,-0.6763318777084351,0.9999891519546508,0.6672136783599854,0.416297972202301,-0.6766049265861511,0.9999905824661256,0.6586645841598511,0.4145193696022033,-0.6767705082893372,0.9999914169311525,0.654845118522644,0.4165474474430084,-0.3665749132633209,0.99997079372406,0.6198041439056396,0.4105925559997558,-0.6579522490501404,0.9999945163726808,0.6644411683082581,0.4445086121559143,-0.5567551255226135,0.9999631643295288,0.6522971391677856,0.4423652291297912,-0.6419703364372253,0.9999935626983644,0.6304857134819031,0.4744179844856262,-0.0903446152806282,0.9994001388549804,0.4584841132164001,0.4659692049026489,-0.6278183460235596,0.9999549388885498,0.6293413043022156,0.5396947860717773,0.0503333583474159,0.6310570240020752,0.3399945795536041,0.5649921894073486,-0.933655858039856,0.9932344555854796,0.7010183930397034,0.4833504855632782,-0.0058844746090471,0.748942494392395,0.3960417509078979,0.4978340268135071,-1.262762188911438,0.994799017906189,0.7096487283706665,0.4596374630928039,-1.417569023942633e-06,0.6529963612556458,0.3997923731803894,0.4717983305454254,-1.3389822244644165,0.9900660514831544,0.7031595706939697,0.4566018283367157,0.0113358329981565,0.621506929397583,0.4034281373023987,0.461713433265686,-1.3265029191970823,0.9892963767051696,0.6947176456451416,0.462678849697113,-0.0013916374882683,0.5843163728713989,0.4043959975242615,0.4690491557121277,-1.2602968215942385,0.9806877374649048,0.4987707734107971,0.6341056823730469,0.191307321190834,0.9995099306106568,0.3898043632507324,0.6362736821174622,-0.1912193149328231,0.9998131394386292,0.6802595853805542,0.7212222218513489,0.0343245044350624,0.9833000898361206,0.5179277658462524,0.746529221534729,-0.6143953800201416,0.9953004121780396,0.584226131439209,0.8378263115882874,0.3811714351177215,0.9802927374839784,0.4142894446849823,0.8760122656822205,-0.4660543799400329,0.9970243573188782,0.5518137812614441,0.8534976243972778,0.4058725237846374,0.9597233533859252,0.3722735047340393,0.8933998346328735,-0.4599643051624298,0.9767688512802124,0.6855857968330383,0.8761557936668396,0.2668319642543793,0.978312849998474,0.4924549758434295,0.9235440492630004,-0.7136231064796448,0.9934511184692384
48,0.6828835606575012,0.4390662014484405,-0.8809855580329895,0.9999780654907228,0.6862145066261292,0.4248280525207519,-0.8257617354393005,0.9999662637710572,0.6869769096374512,0.4244870543479919,-0.8258711695671082,0.9999639987945556,0.6876248121261597,0.4241381287574768,-0.826140820980072,0.9999312162399292,0.6753793954849243,0.4229942560195923,-0.8957916498184204,0.9999876022338868,0.6675465106964111,0.4211134314537048,-0.8960726261138916,0.9999921321868896,0.6588817238807678,0.4190998077392578,-0.8963174819946289,0.9999903440475464,0.657799482345581,0.4218000769615173,-0.5134345293045044,0.999958038330078,0.61983722448349,0.4150616526603699,-0.8353703022003174,0.9999953508377076,0.6683575510978699,0.4495425820350647,-0.7609973549842834,0.9999382495880128,0.6554319262504578,0.4474105536937713,-0.8555715680122375,0.9999891519546508,0.6427220106124878,0.4763732552528381,-0.1527857780456543,0.9990841150283812,0.455944150686264,0.4716830253601074,-0.787805438041687,0.9999339580535888,0.6416162252426147,0.5275853872299194,0.244790568947792,0.5453563332557678,0.3389525413513183,0.569489061832428,-1.201101779937744,0.9882797002792358,0.6935740113258362,0.4947563707828522,0.4139539301395416,0.6854654550552368,0.3990435302257538,0.5066275000572205,-1.6947007179260254,0.99075049161911,0.703980565071106,0.4781575202941894,0.4734183847904205,0.6435065865516663,0.4050034284591675,0.4815868735313415,-1.805774807929993,0.986293077468872,0.7007893323898315,0.4699470400810241,0.456847995519638,0.6246788501739502,0.4067524075508117,0.4719133377075195,-1.7862927913665771,0.9854745864868164,0.6907466650009155,0.4757696986198425,0.4165917336940765,0.5851165652275085,0.4077648520469665,0.4797373712062835,-1.693609356880188,0.969776451587677,0.4990487992763519,0.6346890330314636,0.2159872949123382,0.9997934699058532,0.3875919282436371,0.6361110806465149,-0.2163758426904678,0.9999430179595948,0.6799144744873047,0.721786379814148,0.0491967499256134,0.9833070039749146,0.5178059935569763,0.7446838617324829,-0.8192875385284424,0.9974862337112428,0.5869302153587341,0.8402451872825623,0.5166594982147217,0.9866647720336914,0.4115733802318573,0.8769530057907104,-0.6014922261238098,0.9984471201896667,0.555293083190918,0.8563463687896729,0.5483682155609131,0.968441903591156,0.3703696131706238,0.8936797380447388,-0.592901885509491,0.984695851802826,0.6898647546768188,0.875871479511261,0.3679701685905456,0.98549622297287,0.4897138774394989,0.92373788356781,-0.8989539742469788,0.9968780279159546
49,0.6875791549682617,0.4435113370418548,-0.7747131586074829,0.9999790191650392,0.6908930540084839,0.4290539026260376,-0.7290034890174866,0.9999768733978271,0.6915570497512817,0.4286145865917206,-0.7291282415390015,0.9999711513519288,0.6921994686126709,0.4282000958919525,-0.729436457157135,0.9999628067016602,0.6795809268951416,0.4277231097221374,-0.7962715029716492,0.9999898672103882,0.6714545488357544,0.4261326193809509,-0.7965415716171265,0.9999916553497314,0.6616821885108948,0.4243082702159881,-0.7967348098754883,0.9999923706054688,0.6638498306274414,0.4261611998081207,-0.456369012594223,0.9999756813049316,0.6209415793418884,0.4203723669052124,-0.7631186842918396,0.9999947547912598,0.6746716499328613,0.4544669389724731,-0.668205976486206,0.999966025352478,0.6611719131469727,0.4529086351394653,-0.7580694556236267,0.9999920129776,0.6484307646751404,0.4808558225631714,-0.1369687467813491,0.9992703795433044,0.4601809680461883,0.4760412573814392,-0.7357661724090576,0.9998959302902222,0.6460728645324707,0.5288796424865723,0.2252152860164642,0.4562354683876037,0.3351749777793884,0.5709564685821533,-1.0917805433273315,0.986619472503662,0.6955505609512329,0.4980525970458984,0.4156341254711151,0.5667155385017395,0.3895180523395538,0.5088146924972534,-1.4935550689697266,0.9888415932655334,0.7023925185203552,0.4849111437797546,0.4692042768001556,0.5039589405059814,0.3956855237483978,0.484880656003952,-1.5873898267745972,0.9825438857078552,0.699321985244751,0.4738634824752807,0.4517492651939392,0.4894832372665405,0.4022111296653747,0.4736731648445129,-1.5823770761489868,0.98249614238739,0.6904328465461731,0.4796745181083679,0.4161526560783386,0.4689807593822479,0.4020304381847381,0.4818216562271118,-1.497828722000122,0.9682834148406982,0.4979622066020965,0.6330612897872925,0.2045138925313949,0.9998051524162292,0.3845827877521515,0.6375947594642639,-0.2046957314014434,0.9999096393585204,0.6827633380889893,0.7227171063423157,-0.0025768761988729,0.9869713187217712,0.5250772833824158,0.7497045993804932,-0.7231637239456177,0.996052384376526,0.5814411640167236,0.8360582590103149,0.4421583414077759,0.9867984652519226,0.4127122163772583,0.8764271140098572,-0.4882940649986267,0.9982428550720216,0.550478458404541,0.850697934627533,0.4751469790935516,0.970786154270172,0.3738574087619781,0.8909154534339905,-0.4729571640491485,0.983613133430481,0.6787930130958557,0.8779537677764893,0.3240680992603302,0.984388828277588,0.490340918302536,0.924180269241333,-0.7361137270927429,0.996265709400177
