frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5310899019241333,0.2803747057914734,-0.1502931267023086,0.9999830722808838,0.5301840901374817,0.2660377025604248,-0.1369845420122146,0.9999639987945556,0.530521810054779,0.2660042643547058,-0.1369404941797256,0.9999266862869264,0.5307817459106445,0.266160786151886,-0.1369441449642181,0.9999109506607056,0.5261242389678955,0.2643988728523254,-0.1520326137542724,0.9999910593032836,0.523274302482605,0.2630096077919006,-0.1520607024431228,0.9999924898147584,0.5200721025466919,0.2618048191070556,-0.1521075367927551,0.9999949932098388,0.5222917199134827,0.2693073153495788,-0.0538386590778827,0.999879002571106,0.5071773529052734,0.2649709284305572,-0.1252165883779525,0.9999936819076538,0.528822660446167,0.293472021818161,-0.1184282451868057,0.9998955726623536,0.5238678455352783,0.2917192876338959,-0.1391870528459549,0.999976396560669,0.525290846824646,0.3418164253234863,0.0401739925146102,0.9968938827514648,0.4707301259040832,0.3449681401252746,-0.1229143589735031,0.9999786615371704,0.5514363646507263,0.3830843269824981,0.2090896368026733,0.3989157676696777,0.4406079649925232,0.4387509524822235,-0.2562477588653564,0.9976366758346558,0.5535570383071899,0.3490118980407715,0.3438357412815094,0.7272779941558838,0.435763418674469,0.3487800359725952,-0.3983852863311767,0.9989921450614928,0.552998423576355,0.336243063211441,0.3784514963626861,0.645851194858551,0.4333136081695556,0.3269525468349457,-0.4240976870059967,0.9973114728927612,0.5500682592391968,0.3327289223670959,0.3750530183315277,0.6410337090492249,0.4364894032478332,0.3201075494289398,-0.4189906716346741,0.9972643852233888,0.5487643480300903,0.3385312259197235,0.3469932675361633,0.6491302251815796,0.4386976361274719,0.3261142671108246,-0.3983032405376434,0.99518221616745,0.5217140913009644,0.5618879795074463,0.0496251583099365,0.9989259839057922,0.4871712327003479,0.5667319297790527,-0.0498709231615066,0.999822437763214,0.5302234888076782,0.7021192312240601,0.1395220905542373,0.8843029141426086,0.4828171133995056,0.7219714522361755,-0.077650286257267,0.971810519695282,0.5319181680679321,0.8346448540687561,0.2440997660160064,0.9478611350059508,0.4711407721042633,0.8715500831604004,-0.0574753507971763,0.9797555208206176,0.5228620767593384,0.8560953140258789,0.2510110437870025,0.9206804633140564,0.4644195437431335,0.893895149230957,-0.0584639608860015,0.8960413932800293,0.5658643841743469,0.8827289938926697,0.2070753127336502,0.9598071575164796,0.4902967512607574,0.930895209312439,-0.1389412134885788,0.9710332751274108
1,0.5315120220184326,0.2813425064086914,-0.1622233241796493,0.9999880790710448,0.5303667783737183,0.2669421434402466,-0.1488792300224304,0.9999749660491944,0.5306129455566406,0.266833484172821,-0.1488301008939743,0.999948263168335,0.5307808518409729,0.2668855786323547,-0.1488357931375503,0.9999369382858276,0.526418924331665,0.2653851211071014,-0.1648758500814438,0.9999935626983644,0.5236693024635315,0.2640913724899292,-0.1648968905210495,0.9999943971633912,0.5205491781234741,0.2629730701446533,-0.1649451106786728,0.9999961853027344,0.5215216279029846,0.269440233707428,-0.0637801587581634,0.9999165534973145,0.5075327754020691,0.2656328678131103,-0.1395972818136215,0.9999955892562866,0.5289917588233948,0.2942201495170593,-0.1294730603694915,0.9999322891235352,0.5238732695579529,0.2922249734401703,-0.1515065133571624,0.999984622001648,0.5233324766159058,0.3433972001075744,0.0346624702215194,0.9972520470619202,0.4706991314888,0.3448513746261596,-0.1374320387840271,0.999980092048645,0.5477251410484314,0.3930615186691284,0.2043917626142501,0.3849029541015625,0.4402263760566711,0.4391219615936279,-0.2756277322769165,0.9977951049804688,0.5528475642204285,0.3503643274307251,0.3337393999099731,0.744779646396637,0.4357208609580993,0.3493728041648865,-0.4203734993934631,0.9990574717521667,0.553929328918457,0.3375800251960754,0.367898017168045,0.6661462783813477,0.4340220987796783,0.3290186524391174,-0.4471026360988617,0.997441291809082,0.5516215562820435,0.3329309225082397,0.3647384643554687,0.6633353233337402,0.4372298121452331,0.3214072585105896,-0.4414654672145843,0.9973958730697632,0.5499123930931091,0.338971734046936,0.3366511464118957,0.6702001094818115,0.4391302466392517,0.3269591927528381,-0.4201738238334656,0.99540114402771,0.5206583142280579,0.5640641450881958,0.0505531057715415,0.999040424823761,0.486607015132904,0.5685150623321533,-0.0508100464940071,0.9998014569282532,0.5300507545471191,0.7029339671134949,0.1366614997386932,0.9061484932899476,0.4824537634849548,0.7234806418418884,-0.0603603012859821,0.9708256125450134,0.5315421223640442,0.835397481918335,0.2526556849479675,0.9542444348335266,0.4702532887458801,0.8727342486381531,-0.0171757787466049,0.9789080619812012,0.523220956325531,0.8555805683135986,0.2608438432216644,0.92753666639328,0.4639950692653656,0.8951108455657959,-0.0158157274127006,0.895561695098877,0.5654017925262451,0.8822770118713379,0.2153354436159134,0.9671589732170104,0.4891108572483063,0.9314210414886476,-0.0957653596997261,0.9712885022163392
2,0.5318447947502136,0.2823727130889892,-0.1640238016843795,0.9999884366989136,0.5306382179260254,0.2679683268070221,-0.1507171541452407,0.999976396560669,0.5308515429496765,0.2678532004356384,-0.1506689190864563,0.9999526739120485,0.5309794545173645,0.2678744494915008,-0.1506740897893905,0.9999414682388306,0.5267908573150635,0.2666822075843811,-0.1667338013648986,0.9999936819076538,0.5240933895111084,0.2655882537364959,-0.1667562872171402,0.9999945163726808,0.5209893584251404,0.2646016478538513,-0.1668071001768112,0.9999961853027344,0.5214654803276062,0.2702458798885345,-0.0654310211539268,0.9999222755432128,0.5076808929443359,0.2669886648654938,-0.1414687037467956,0.9999957084655762,0.529401957988739,0.2957518398761749,-0.1311357766389846,0.9999395608901978,0.5243455171585083,0.2939340472221374,-0.1532432734966278,0.9999864101409912,0.5230415463447571,0.3437009751796722,0.0334461107850074,0.9977248311042786,0.4711647927761078,0.3451492190361023,-0.1389555037021637,0.9999821186065674,0.5367287397384644,0.4040157794952392,0.199422001838684,0.4061458110809326,0.439997136592865,0.4400882720947265,-0.2753626406192779,0.9978506565093994,0.5527769923210144,0.3513847589492798,0.3218617439270019,0.784530520439148,0.4356732964515686,0.3494235873222351,-0.4195675253868103,0.9991002082824708,0.5542463660240173,0.3391501009464264,0.3543602228164673,0.7106460332870483,0.4343797266483307,0.3282352089881897,-0.446066290140152,0.9975639581680298,0.5518456101417542,0.3342815041542053,0.3512980043888092,0.7064515352249146,0.437373012304306,0.3206432163715362,-0.4411195814609527,0.9975147247314452,0.5498761534690857,0.3398431539535522,0.3247249126434326,0.7047434449195862,0.4390535950660705,0.3264514803886413,-0.4194748997688293,0.995547890663147,0.5204060077667236,0.5626769065856934,0.0520082935690879,0.9989469647407532,0.4865098595619201,0.5679317712783813,-0.052262257784605,0.999810755252838,0.5309600830078125,0.7012218832969666,0.1403737068176269,0.8987414240837097,0.4817610681056976,0.7252514958381653,-0.0693068131804466,0.972101867198944,0.532394528388977,0.8344864845275879,0.261507123708725,0.9506289958953856,0.4709870219230652,0.8748179078102112,-0.0341837853193283,0.9789673686027528,0.5242855548858643,0.8551196455955505,0.2701684832572937,0.9211167097091676,0.4641324877738952,0.8985379338264465,-0.0337996147572994,0.8975169658660889,0.5681594610214233,0.8831204771995544,0.2253395318984985,0.9633837342262268,0.4899117350578308,0.9313811659812928,-0.1157524809241294,0.969853937625885
3,0.5319880843162537,0.2834303081035614,-0.1692264825105667,0.9999884366989136,0.5305349230766296,0.2691200375556946,-0.1559272855520248,0.9999754428863524,0.5306480526924133,0.2689637541770935,-0.1558787673711776,0.9999507665634156,0.5306661128997803,0.2689105272293091,-0.1558862030506134,0.9999387264251708,0.5268900394439697,0.2678346335887909,-0.1725334823131561,0.9999940395355223,0.5242066383361816,0.2666584849357605,-0.1725542098283767,0.9999948740005492,0.5211634635925293,0.2655284106731415,-0.1726018190383911,0.9999964237213136,0.521250307559967,0.2711351811885834,-0.0707195401191711,0.9999227523803712,0.5079649090766907,0.267933189868927,-0.149140253663063,0.9999957084655762,0.5294340252876282,0.2967152595520019,-0.1362179517745971,0.9999330043792723,0.5244722366333008,0.2951419651508331,-0.1590365320444107,0.9999850988388062,0.5228723883628845,0.3436070680618286,0.0305891279131174,0.997149646282196,0.4714044630527496,0.3461408615112304,-0.1484341621398925,0.999979853630066,0.5367145538330078,0.4025187492370605,0.2066621333360672,0.4419696033000946,0.4402820467948913,0.4407368004322052,-0.2874919176101684,0.9980912804603576,0.5528664588928223,0.3525290489196777,0.3378685116767883,0.8027889728546143,0.4357828199863434,0.3501920402050018,-0.4360063672065735,0.999248206615448,0.5541438460350037,0.3398275375366211,0.3721897304058075,0.730888843536377,0.4341426491737366,0.3285251259803772,-0.4637348651885986,0.9979631900787354,0.5517181158065796,0.3350087404251098,0.3679680824279785,0.7295651435852051,0.4370340704917907,0.3209664821624756,-0.4598101079463959,0.9979446530342102,0.5498449802398682,0.3410300016403198,0.3404614329338074,0.7326995134353638,0.4387900829315185,0.3269895315170288,-0.4364132285118103,0.9962884187698364,0.5198610424995422,0.5637019276618958,0.0527896061539649,0.999020218849182,0.4856374263763428,0.5690751671791077,-0.0530380010604858,0.9998179078102112,0.5313188433647156,0.7022268772125244,0.1467644125223159,0.9097364544868468,0.4816468358039856,0.7236193418502808,-0.0650284141302108,0.974616289138794,0.5327108502388,0.834930956363678,0.2678640782833099,0.9522875547409058,0.469816118478775,0.8731188178062439,-0.0290255583822727,0.979853630065918,0.5242462158203125,0.8571255803108215,0.2765226662158966,0.9269428849220276,0.4624926447868347,0.8965339660644531,-0.0286460611969232,0.9030967950820924,0.5686932802200317,0.8823882341384888,0.2321058064699173,0.9665135741233826,0.4903227686882019,0.9322827458381652,-0.1114053502678871,0.9712228178977966
4,0.5323889851570129,0.2837668657302856,-0.1688655018806457,0.9999927282333374,0.5310484170913696,0.2697214186191559,-0.1553782522678375,0.9999847412109376,0.5311892628669739,0.2696500718593597,-0.1553376913070678,0.9999690055847168,0.5312384366989136,0.2696542143821716,-0.1553473025560379,0.99996018409729,0.527431070804596,0.2682211995124817,-0.1716148555278778,0.9999961853027344,0.5247830152511597,0.2669800221920013,-0.1716403812170028,0.999996781349182,0.5217920541763306,0.2657481133937835,-0.1716885715723037,0.9999977350234984,0.5219265818595886,0.2719630300998688,-0.0695120319724083,0.9999518394470216,0.5089743137359619,0.2682415843009949,-0.1462338864803314,0.99999737739563,0.5296313166618347,0.297124981880188,-0.1356717646121978,0.99996018409729,0.5248620510101318,0.2953017055988312,-0.1579944044351577,0.9999918937683104,0.5233527421951294,0.3449119329452514,0.0292766336351633,0.9977074861526488,0.4719188213348388,0.3471601009368896,-0.1431587785482406,0.9999823570251464,0.5469335317611694,0.3966085314750671,0.1937856823205948,0.4178542494773865,0.4401933550834656,0.4399428069591522,-0.2810452878475189,0.998342514038086,0.5532914996147156,0.3534771203994751,0.3102868795394897,0.7849053740501404,0.4360633790493011,0.3550029695034027,-0.4320928156375885,0.9993777275085448,0.5545909404754639,0.339754045009613,0.340609461069107,0.7135058045387268,0.4341852068901062,0.3316630423069,-0.459942102432251,0.998267650604248,0.5523365139961243,0.3353831171989441,0.3370566070079803,0.7096922397613525,0.4368970990180969,0.3233112394809723,-0.4561447203159332,0.9982452392578124,0.5504311919212341,0.342003583908081,0.3126395046710968,0.7088529467582703,0.4389361441135406,0.3296020627021789,-0.4325942397117615,0.9967910647392272,0.5196163058280945,0.5609692931175232,0.0505142584443092,0.9992126226425172,0.4845126271247864,0.5679927468299866,-0.0507672652602195,0.9998536109924316,0.5330667495727539,0.7013885974884033,0.1272058486938476,0.945322334766388,0.4816392064094543,0.723421037197113,-0.0738601833581924,0.9801173806190492,0.5328109860420227,0.8356109857559204,0.2624907791614532,0.9663577675819396,0.4700937271118164,0.8766711950302124,-0.0330617204308509,0.985850155353546,0.5244573354721069,0.8554736375808716,0.2725296318531036,0.9339935779571532,0.462190568447113,0.9012523889541626,-0.0321429260075092,0.912366509437561,0.5654613971710205,0.8834668397903442,0.2269856631755828,0.9722036719322203,0.4905059337615967,0.9375622272491456,-0.116448201239109,0.977599561214447
5,0.5332905054092407,0.286229133605957,-0.1767047196626663,0.999992847442627,0.5317046642303467,0.2721146643161773,-0.1635826975107193,0.999985694885254,0.5316675901412964,0.2719819545745849,-0.1635447740554809,0.9999725818634032,0.5315399169921875,0.2719300985336303,-0.1635619550943374,0.9999653100967408,0.5286533236503601,0.2708334624767303,-0.1810139119625091,0.9999959468841552,0.5263676047325134,0.2697477340698242,-0.1810371726751327,0.9999964237213136,0.5236116051673889,0.2686541974544525,-0.1810873299837112,0.9999972581863404,0.5216191411018372,0.2738730013370514,-0.0774984508752822,0.9999568462371826,0.5098059177398682,0.2707225382328033,-0.1597582250833511,0.9999970197677612,0.5304176211357117,0.2997033298015594,-0.1429866999387741,0.9999656677246094,0.5259461998939514,0.2978796660900116,-0.1669448018074035,0.9999923706054688,0.5230246186256409,0.3460163474082947,0.0231886021792888,0.9987070560455322,0.4712867736816406,0.3476986885070801,-0.154229998588562,0.9999817609786988,0.5342404842376709,0.4126636981964111,0.1791260093450546,0.5198342204093933,0.439545065164566,0.4403245151042938,-0.2889914810657501,0.9981614947319032,0.5531263947486877,0.3569202125072479,0.281071126461029,0.8658958077430725,0.4359331727027893,0.3527651131153106,-0.436957448720932,0.9993430972099304,0.5553766489028931,0.3435433804988861,0.3072997331619262,0.7979932427406311,0.4350173473358154,0.3314296305179596,-0.4656206965446472,0.9981808662414552,0.553249716758728,0.3387314081192016,0.3039292991161346,0.794353723526001,0.4376736581325531,0.3224696218967438,-0.4616651535034179,0.9981285929679872,0.5512675046920776,0.343970239162445,0.2830176651477813,0.786191999912262,0.4391910135746002,0.3279711306095123,-0.4374364018440246,0.9965047836303712,0.5194059014320374,0.5617350935935974,0.053144447505474,0.9992433786392212,0.4837499558925628,0.5680244565010071,-0.0533935315907001,0.9998314380645752,0.5345794558525085,0.7028494477272034,0.1335993558168411,0.9494822025299072,0.4819830060005188,0.7247057557106018,-0.0689001977443695,0.9775880575180054,0.5315093994140625,0.8340378403663635,0.283574104309082,0.9633132815361024,0.4706970155239105,0.8749792575836182,-0.0160312447696924,0.982925534248352,0.5236151814460754,0.8541930913925171,0.2953117787837982,0.9291863441467284,0.4646006524562835,0.898750364780426,-0.014011544175446,0.8936581015586853,0.5639317035675049,0.8823875188827515,0.2499212920665741,0.9708427786827089,0.4910951554775238,0.9373652338981628,-0.100029207766056,0.97441303730011
6,0.5343415141105652,0.2884058952331543,-0.1783968806266784,0.9999897480010986,0.5325142741203308,0.2747268080711365,-0.1646851003170013,0.999980092048645,0.5324280858039856,0.2745661735534668,-0.1646519899368286,0.9999624490737916,0.5322970151901245,0.2744638621807098,-0.1646611541509628,0.9999531507492064,0.5293940901756287,0.2734336853027344,-0.182403415441513,0.999994158744812,0.5270335674285889,0.2723895907402038,-0.1824313700199127,0.9999945163726808,0.5241816639900208,0.2712933719158172,-0.1824828088283538,0.9999958276748656,0.5225664973258972,0.2763117849826813,-0.0766450613737106,0.9999319314956664,0.5108704566955566,0.2729840874671936,-0.1601726710796356,0.9999953508377076,0.5313825607299805,0.3018741011619568,-0.1438340842723846,0.9999560117721558,0.5268574953079224,0.2999154329299927,-0.1681628376245498,0.999991536140442,0.5248697400093079,0.3494917154312134,0.0202223323285579,0.9988883137702942,0.4718618988990783,0.3487690687179565,-0.1510605216026306,0.9999804496765136,0.5354856848716736,0.4198856651782989,0.1382068842649459,0.5744761824607849,0.4388200342655182,0.4423424303531647,-0.2733194231986999,0.9978452920913696,0.555263102054596,0.3556136190891266,0.193696841597557,0.8662464618682861,0.4359112381935119,0.3547414541244507,-0.4112759530544281,0.9990981817245485,0.5561835169792175,0.3394842147827148,0.209526851773262,0.7853601574897766,0.4345400929450989,0.3343517184257507,-0.4401293694972992,0.9975718855857848,0.5533314347267151,0.3352487087249756,0.2077638208866119,0.7754829525947571,0.4375396370887756,0.3259121179580688,-0.436183750629425,0.9974290728569032,0.5517255067825317,0.3410094380378723,0.1946673393249511,0.7606775760650635,0.4391309320926666,0.3314119279384613,-0.4116037487983703,0.9951592087745668,0.5184812545776367,0.5642613768577576,0.0552115552127361,0.9989616870880128,0.482389748096466,0.5707279443740845,-0.0554101578891277,0.9997363686561584,0.5370336771011353,0.7014397382736206,0.1326380372047424,0.950324535369873,0.4813915193080902,0.7263266444206238,-0.0721791014075279,0.979319393634796,0.5306560397148132,0.8360472917556763,0.2839484512805938,0.9637109041213988,0.470621258020401,0.878142237663269,-0.0156384315341711,0.984080731868744,0.5223131775856018,0.8564306497573853,0.2956476211547851,0.9213153123855592,0.4651865065097809,0.9018956422805786,-0.0136705068871378,0.8957052826881409,0.5634678602218628,0.8835561275482178,0.2472669184207916,0.971552848815918,0.4914852976799011,0.9370251893997192,-0.1034662127494812,0.976557433605194
7,0.5349783301353455,0.2901845574378967,-0.1854080557823181,0.9999935626983644,0.5331507325172424,0.2771885693073272,-0.1717054545879364,0.9999873638153076,0.5330055952072144,0.277139812707901,-0.1716696918010711,0.9999760389328004,0.5328208208084106,0.2771655619144439,-0.1716841608285904,0.9999698400497437,0.5302653312683105,0.2760209441184997,-0.1888676881790161,0.999996542930603,0.5279416441917419,0.2751104235649109,-0.1888984441757202,0.9999971389770508,0.5250844359397888,0.274141401052475,-0.1889534145593643,0.999997854232788,0.5231062173843384,0.2796815037727356,-0.0844154134392738,0.9999650716781616,0.5112351179122925,0.2762955725193023,-0.1650364398956298,0.999997615814209,0.5316181182861328,0.3042220771312713,-0.1513497829437255,0.9999679327011108,0.5274167656898499,0.3027533888816833,-0.174924150109291,0.9999936819076538,0.5242931246757507,0.3526923656463623,0.0182680003345012,0.9985249638557434,0.4733742773532867,0.352034330368042,-0.161331221461296,0.9999817609786988,0.5377153158187866,0.4072088599205017,0.1762226372957229,0.5400957465171814,0.4391899704933166,0.443417489528656,-0.2961824238300323,0.9982984662055968,0.5549561381340027,0.3600786328315735,0.2806747555732727,0.8633713722229004,0.4364308416843414,0.357665091753006,-0.445740133523941,0.9992863535881042,0.5560681223869324,0.3477718234062195,0.307526022195816,0.7923083305358887,0.4344612061977386,0.3387638926506042,-0.4749248027801513,0.9979926347732544,0.5535570383071899,0.3428846597671509,0.3048084080219269,0.7865458130836487,0.437446653842926,0.3298940658569336,-0.4721581041812897,0.997913897037506,0.5516631603240967,0.3490103781223297,0.2829945087432861,0.7765281796455383,0.4393858313560486,0.3347348272800445,-0.4466943740844726,0.9961001873016356,0.5182037949562073,0.5687083601951599,0.0561157241463661,0.9993144273757936,0.4821518063545227,0.5746076107025146,-0.0563675686717033,0.9998216032981871,0.5404509902000427,0.701028048992157,0.1398913860321045,0.9525681734085084,0.4812577366828918,0.7283459305763245,-0.0663060247898101,0.9833654761314392,0.5319847464561462,0.8366490602493286,0.2775126099586487,0.9641098380088806,0.4697714447975158,0.8780706524848938,-0.0203295871615409,0.9846583604812622,0.523443341255188,0.8581340312957764,0.2878235280513763,0.9234570264816284,0.4638524651527405,0.9006726741790771,-0.0191762316972017,0.9001076221466064,0.565014123916626,0.8822425603866577,0.2438502758741378,0.9727099537849426,0.4902162551879883,0.933667778968811,-0.1044409051537513,0.9777986407279968
8,0.5339726805686951,0.290963739156723,-0.2050515115261078,0.999996304512024,0.5320354104042053,0.2781958281993866,-0.1905859112739563,0.9999924898147584,0.532275378704071,0.2782775163650512,-0.1905447989702224,0.999985933303833,0.5324839353561401,0.2785089612007141,-0.1905575096607208,0.99998140335083,0.5281879305839539,0.2762554585933685,-0.2064246833324432,0.9999979734420776,0.5252460241317749,0.2749444246292114,-0.2064617574214935,0.9999983310699464,0.5220290422439575,0.2739349007606506,-0.2065136879682541,0.9999986886978148,0.5240635275840759,0.2825920581817627,-0.0990021154284477,0.9999780654907228,0.5087756514549255,0.2785898745059967,-0.1738338023424148,0.9999985694885254,0.5312150120735168,0.3050451576709747,-0.1694771349430084,0.9999799728393556,0.5262976884841919,0.3043682277202606,-0.1914055049419403,0.9999964237213136,0.5248192548751831,0.3576339185237884,0.0086451852694153,0.9989834427833556,0.4733323156833648,0.3569701611995697,-0.1662517637014389,0.999987244606018,0.5379481911659241,0.4148176312446594,0.1592450737953186,0.6143420338630676,0.4383267760276794,0.4484898447990417,-0.2979544103145599,0.9985363483428956,0.5571736097335815,0.36325803399086,0.2550449669361114,0.8922772407531738,0.4369186758995056,0.3623513579368591,-0.4476494193077087,0.9993165731430054,0.5578405261039734,0.3492461442947387,0.2804583311080932,0.8222648501396179,0.4349612593650818,0.3416908979415893,-0.4767283797264099,0.9979414343833924,0.554905354976654,0.3446672558784485,0.2791467905044555,0.8138982057571411,0.4378309845924377,0.3337357938289642,-0.4724867343902588,0.9978201389312744,0.5533795952796936,0.3502693772315979,0.2577983736991882,0.8003771305084229,0.4399637579917907,0.3390843868255615,-0.4478489756584167,0.9959149956703186,0.5166241526603699,0.5692022442817688,0.0566404275596141,0.9994650483131408,0.480141818523407,0.5751873850822449,-0.0568886324763298,0.9998689889907836,0.5433748364448547,0.6988931894302368,0.1346721053123474,0.9565787315368652,0.4810134768486023,0.7294335961341858,-0.081792838871479,0.9854594469070436,0.5313456058502197,0.8321595191955566,0.2833271920681,0.9637907147407532,0.4694218635559082,0.8780738711357117,-0.035083819180727,0.986881136894226,0.5238333940505981,0.8515326380729675,0.2946425676345825,0.9145862460136414,0.4623915553092956,0.9019206762313844,-0.0340339019894599,0.8941057920455933,0.5632310509681702,0.8802019953727722,0.2495684176683426,0.9734770059585572,0.4918864667415619,0.9378985166549684,-0.1241338029503822,0.9820737838745116
9,0.5308719873428345,0.2919276654720306,-0.2358303517103195,0.9999972581863404,0.5300710797309875,0.2799991965293884,-0.218652993440628,0.9999946355819702,0.5308116674423218,0.280597060918808,-0.2186005562543869,0.9999890327453612,0.5315051078796387,0.2812701165676117,-0.2186276018619537,0.9999852180480956,0.525187611579895,0.277650773525238,-0.2337045669555664,0.9999988079071044,0.5221251845359802,0.2766819596290588,-0.2337404787540435,0.9999990463256836,0.5185995697975159,0.2758986949920654,-0.233769491314888,0.9999992847442628,0.5252233147621155,0.2868406176567077,-0.1174051314592361,0.99998140335083,0.5064675211906433,0.2824064493179321,-0.1876548826694488,0.9999991655349731,0.5291581749916077,0.3067640960216522,-0.1971318423748016,0.9999799728393556,0.5236286520957947,0.3061521053314209,-0.2177554070949554,0.9999964237213136,0.5261598229408264,0.3633319735527038,0.0009779923129826,0.9981990456581116,0.4740163385868072,0.3623714745044708,-0.1815601289272308,0.9999840259552002,0.5517019033432007,0.4114904999732971,0.1676375567913055,0.7066803574562073,0.43816739320755,0.4517777860164642,-0.3283033072948456,0.9991452693939208,0.5574784874916077,0.3699530661106109,0.2836320400238037,0.9277839660644532,0.4378040432929992,0.3679182827472687,-0.4962053894996643,0.9996246099472046,0.5585200190544128,0.3555648922920227,0.314103901386261,0.8736376166343689,0.4357791543006897,0.3465850949287414,-0.5284820199012756,0.9987999200820924,0.5554421544075012,0.3516347408294678,0.3120613694190979,0.869133472442627,0.438950628042221,0.3389093577861786,-0.5236769318580627,0.9987670183181764,0.553627610206604,0.3577635586261749,0.2867209911346435,0.8626271486282349,0.440730333328247,0.3444194197654724,-0.4968519806861877,0.997831642627716,0.5168262720108032,0.5739348530769348,0.0594558008015155,0.9995892643928528,0.4800485968589782,0.5798044204711914,-0.0596981532871723,0.9998971223831176,0.5442795157432556,0.7047731876373291,0.136882022023201,0.9726108312606812,0.4813295304775238,0.7323557734489441,-0.0748350694775581,0.9891085624694824,0.5310834646224976,0.8341405391693115,0.3055820763111114,0.9731909036636353,0.4698442816734314,0.8773107528686523,-0.0077636004425585,0.9916616678237916,0.5229437351226807,0.853211522102356,0.3189553618431091,0.9454568028450012,0.4621153771877289,0.9010428786277772,-0.0045654303394258,0.9286571145057678,0.5636218786239624,0.8810965418815613,0.2738942205905914,0.983017086982727,0.4913460612297058,0.9370956420898438,-0.0946340784430503,0.9889344573020936
