frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5237695574760437,0.3033831119537353,-0.1444780379533767,0.9999972581863404,0.5274977684020996,0.2894759774208069,-0.1304243952035904,0.9999951124191284,0.529159665107727,0.2899637818336487,-0.1304228752851486,0.9999892711639404,0.5308255553245544,0.2904439270496368,-0.1304297298192978,0.9999853372573853,0.52078777551651,0.2854009568691253,-0.141330674290657,0.9999984502792358,0.5170912742614746,0.282651275396347,-0.1413599103689193,0.9999983310699464,0.513393223285675,0.2803669273853302,-0.1413520872592926,0.9999986886978148,0.5281089544296265,0.2934415340423584,-0.0422722622752189,0.9999791383743286,0.5029219388961792,0.280874490737915,-0.0946056172251701,0.9999986886978148,0.5235180854797363,0.3181279599666595,-0.1103048473596572,0.9999734163284302,0.5154314041137695,0.3142212033271789,-0.1254706084728241,0.9999949932098388,0.5269039869308472,0.3598208129405975,0.0364315919578075,0.9983056783676147,0.4696268439292907,0.356629729270935,-0.0801135376095771,0.9999736547470092,0.5326632261276245,0.4261901974678039,0.1251033395528793,0.2645465135574341,0.4469475746154785,0.4566487669944763,-0.1879907995462417,0.9882580637931824,0.5437676906585693,0.3718396127223968,0.1726636737585067,0.5966758131980896,0.439563512802124,0.3696388602256775,-0.3284185826778412,0.9942142367362976,0.5427373647689819,0.3562794029712677,0.1842908859252929,0.5443305373191833,0.4350670874118805,0.3463695347309112,-0.3502510786056518,0.9900810122489928,0.5400371551513672,0.3531334996223449,0.184847742319107,0.524133563041687,0.4366222023963928,0.3384929597377777,-0.3515480458736419,0.9897457361221312,0.5384765267372131,0.359131246805191,0.1742734611034393,0.5097542405128479,0.4393374323844909,0.3458461165428161,-0.3313797116279602,0.9855625629425048,0.5148265361785889,0.5686491131782532,0.0424875691533088,0.9987577199935912,0.4808990955352783,0.5722394585609436,-0.0425714626908302,0.9997684359550476,0.5299017429351807,0.7098215818405151,0.1014994606375694,0.9390224814414978,0.4790102541446686,0.7249994277954102,-0.0730535015463829,0.98445463180542,0.5260252356529236,0.8395847082138062,0.1772213578224182,0.9606992602348328,0.4668103158473968,0.8776496052742004,-0.0606306716799736,0.9881076216697692,0.5198807120323181,0.86082923412323,0.181180864572525,0.925206422805786,0.4594202935695648,0.89612877368927,-0.0625215321779251,0.9186599254608154,0.5607629418373108,0.8770418763160706,0.1385184824466705,0.9622544646263124,0.4873246550559997,0.93657124042511,-0.1370998620986938,0.9764310717582704
20,0.5243613719940186,0.3040813505649566,-0.1540638208389282,0.999996542930603,0.527951180934906,0.2899108529090881,-0.1393216252326965,0.9999934434890748,0.5296006798744202,0.2903745770454407,-0.1393206864595413,0.999985933303833,0.5312791466712952,0.2908408343791961,-0.1393256038427353,0.9999797344207764,0.5213754177093506,0.285903662443161,-0.1509183794260025,0.9999979734420776,0.5177281498908997,0.2831525206565857,-0.1509503722190857,0.9999979734420776,0.5139786005020142,0.2807435691356659,-0.1509601175785064,0.9999984502792358,0.5284898281097412,0.2937670052051544,-0.0475632473826408,0.9999723434448242,0.5033613443374634,0.2812093496322632,-0.1030253618955612,0.9999984502792358,0.5240367650985718,0.3186784088611603,-0.1185752376914024,0.9999661445617676,0.5160210132598877,0.3149918913841247,-0.1346574872732162,0.9999940395355223,0.5272480845451355,0.3604801893234253,0.0342664159834384,0.998108983039856,0.4696643352508545,0.3567846417427063,-0.0904085636138916,0.9999735355377196,0.5320849418640137,0.4264432787895202,0.117987647652626,0.2698542475700378,0.4470869898796081,0.4561721384525299,-0.2078099697828292,0.9870562553405762,0.5437629222869873,0.3724033236503601,0.1587511599063873,0.6245981454849243,0.4400981962680816,0.3724561333656311,-0.3593572974205017,0.9939708709716796,0.5432987809181213,0.3571518063545227,0.1692118644714355,0.5765021443367004,0.4357338547706604,0.347849428653717,-0.3837810158729553,0.989860475063324,0.5405898690223694,0.3533679246902466,0.1696572750806808,0.5570195317268372,0.4373080134391784,0.3405485451221466,-0.3852035701274872,0.989612638950348,0.5388491153717041,0.359255313873291,0.1601104438304901,0.5332766771316528,0.4400134682655334,0.3476168215274811,-0.3626659214496612,0.9851946234703064,0.5149041414260864,0.5694435834884644,0.0445624887943267,0.9981319308280944,0.4804541170597076,0.5727739930152893,-0.0446436442434787,0.9997228980064392,0.5293275117874146,0.7100034952163696,0.1052953153848648,0.9224063754081726,0.4801551401615143,0.7236571311950684,-0.089877113699913,0.9805183410644532,0.5267300605773926,0.8400471210479736,0.1844329535961151,0.948837399482727,0.4668436050415039,0.8793164491653442,-0.0829737782478332,0.9869642853736876,0.5212077498435974,0.8622109889984131,0.1884576082229614,0.914444088935852,0.4593660831451416,0.897883415222168,-0.0858325883746147,0.911554753780365,0.5602995157241821,0.877813458442688,0.1443071812391281,0.9546840190887452,0.4889549314975738,0.9379504919052124,-0.1649184376001358,0.9743275046348572
21,0.5246867537498474,0.3036799430847168,-0.1495614051818847,0.9999964237213136,0.5282190442085266,0.2894763648509979,-0.1349217593669891,0.9999929666519164,0.5297491550445557,0.289965808391571,-0.1349212080240249,0.9999853372573853,0.5313525795936584,0.2904945313930511,-0.1349270492792129,0.9999792575836182,0.5217646360397339,0.2855946719646454,-0.1468428969383239,0.999997854232788,0.5180745124816895,0.2829691469669342,-0.1468743681907653,0.9999977350234984,0.5143357515335083,0.2807510495185852,-0.14688540995121,0.9999982118606568,0.5285931825637817,0.2937941551208496,-0.044977743178606,0.9999710321426392,0.5035588145256042,0.2813629806041717,-0.1017871871590614,0.9999983310699464,0.5244490504264832,0.3185251355171203,-0.1148208603262901,0.9999672174453736,0.5162352919578552,0.3146083950996399,-0.1312931329011917,0.999994158744812,0.527552604675293,0.3608131110668182,0.035277884453535,0.998223841190338,0.4696069359779358,0.3568360507488251,-0.0898398235440254,0.9999725818634032,0.5321972966194153,0.4267824292182922,0.1182119250297546,0.31070476770401,0.4468840956687927,0.4563935995101928,-0.202972263097763,0.988941729068756,0.5440433621406555,0.3724408149719238,0.1577172875404358,0.6686067581176758,0.4404417872428894,0.3728650510311126,-0.3502228856086731,0.9949603080749512,0.5435163378715515,0.3568434119224548,0.1675781607627868,0.6131889820098877,0.4360684752464294,0.3485203385353088,-0.3741077482700348,0.9912274479866028,0.5407929420471191,0.3522884249687195,0.1685846596956253,0.594214141368866,0.4375367760658264,0.3410540819168091,-0.3759480118751526,0.9909850358963012,0.5391650199890137,0.3582514524459839,0.1592428386211395,0.567702054977417,0.440340518951416,0.3482809662818908,-0.3535692095756531,0.9870800375938416,0.5150616765022278,0.568397581577301,0.0444425158202648,0.9983227849006652,0.4804212152957916,0.5717273354530334,-0.0445216111838817,0.9997296929359436,0.5295882821083069,0.7090245485305786,0.1000443920493125,0.921636164188385,0.4801264703273773,0.7215447425842285,-0.088781826198101,0.978401243686676,0.5262961387634277,0.8403683304786682,0.1775678992271423,0.9474657773971558,0.4670080542564392,0.8771886825561523,-0.0787427127361297,0.9860299229621888,0.5199552774429321,0.862102746963501,0.1814238429069519,0.913083016872406,0.4592847228050232,0.8955410718917847,-0.081315740942955,0.9096712470054626,0.5597855448722839,0.8783193230628967,0.1368888169527053,0.954340934753418,0.4891530871391296,0.9367392659187316,-0.1599086076021194,0.973616659641266
22,0.5249603986740112,0.3056004643440246,-0.1453138440847396,0.9999970197677612,0.5286251902580261,0.2914802432060241,-0.1308484375476837,0.9999947547912598,0.530261218547821,0.2919528782367706,-0.1308537423610687,0.9999887943267822,0.5319281220436096,0.2924535274505615,-0.130859375,0.999984860420227,0.5221856236457825,0.2875745594501495,-0.1426640152931213,0.9999982118606568,0.5186075568199158,0.2848859131336212,-0.1426938623189926,0.9999979734420776,0.514907956123352,0.2824626863002777,-0.1426939070224762,0.9999984502792358,0.5291868448257446,0.2952968776226043,-0.0409573167562484,0.999977707862854,0.504301905632019,0.2825626134872436,-0.0973979607224464,0.9999985694885254,0.5246915221214294,0.3201684355735779,-0.110413908958435,0.9999735355377196,0.5167145133018494,0.3163087069988251,-0.1267674565315246,0.9999949932098388,0.5271190404891968,0.3612316250801086,0.0365833789110183,0.9987228512763976,0.4699564576148987,0.3566316366195678,-0.0824114233255386,0.9999723434448242,0.5321983695030212,0.4270680844783783,0.1083789244294166,0.3577884435653686,0.4467815458774566,0.4575797915458679,-0.1868675053119659,0.9890101552009584,0.544532299041748,0.3726092576980591,0.1322347819805145,0.7321478128433228,0.4402559399604797,0.371803879737854,-0.3234240114688873,0.9950931072235109,0.5441317558288574,0.3568437397480011,0.139103502035141,0.6734457015991211,0.4357616305351257,0.3483861684799194,-0.3453153967857361,0.991441249847412,0.5415062308311462,0.3519514799118042,0.1400595903396606,0.6558551788330078,0.4372541010379791,0.3405312895774841,-0.3468100130558014,0.9912145137786864,0.53975510597229,0.3583157062530517,0.1332796663045883,0.6329180002212524,0.4399935603141784,0.3478148877620697,-0.3262871205806732,0.9875400066375732,0.5146498084068298,0.568583607673645,0.0438086278736591,0.9984111785888672,0.480579137802124,0.5723756551742554,-0.043875303119421,0.9996923208236694,0.5299713015556335,0.7072141766548157,0.0950280427932739,0.9308329820632936,0.4787202477455139,0.7230087518692017,-0.0827755853533744,0.9812626242637634,0.526079535484314,0.8405940532684326,0.1663319170475006,0.9526783227920532,0.4669493734836578,0.8788260817527771,-0.0710622519254684,0.9861232042312622,0.5198092460632324,0.8625047206878662,0.1697086244821548,0.918387770652771,0.4595915675163269,0.897032618522644,-0.0733059644699096,0.9119144678115844,0.5602713823318481,0.8769938349723816,0.126087486743927,0.9585912227630616,0.4884178042411804,0.9370133876800536,-0.1503976136445999,0.9745032787322998
23,0.5260218381881714,0.3070644736289978,-0.157823696732521,0.9999969005584716,0.5295012593269348,0.2929996848106384,-0.1433276236057281,0.9999943971633912,0.5311176776885986,0.2935021817684173,-0.1433258205652237,0.9999879598617554,0.5326534509658813,0.2939876019954681,-0.1433278769254684,0.9999827146530152,0.5230897665023804,0.2892315983772278,-0.1552299410104751,0.9999982118606568,0.5196930766105652,0.2866386473178863,-0.1552604585886001,0.9999980926513672,0.5158887505531311,0.2840686440467834,-0.1552585661411285,0.9999984502792358,0.5293933153152466,0.2965987622737884,-0.0518907234072685,0.9999761581420898,0.5050874352455139,0.2838955819606781,-0.1088869720697403,0.9999985694885254,0.5253707766532898,0.3211613893508911,-0.122305616736412,0.9999698400497437,0.5176993012428284,0.317588210105896,-0.1388144195079803,0.9999943971633912,0.527729332447052,0.3613141477108001,0.030085552483797,0.9986791014671326,0.469853013753891,0.3572594225406647,-0.09280376881361,0.9999754428863524,0.5332080125808716,0.4263487458229065,0.1145021468400955,0.3353829085826874,0.4469595849514007,0.4577755331993103,-0.2019458264112472,0.9894418716430664,0.5446862578392029,0.3728932738304138,0.1497211903333664,0.7096496224403381,0.4404464662075043,0.3696461021900177,-0.3452411890029907,0.995558261871338,0.5439636707305908,0.3575219511985779,0.1594111323356628,0.6483046412467957,0.4360013902187347,0.346581757068634,-0.3685751259326935,0.9922160506248474,0.5414173007011414,0.3533460199832916,0.159587949514389,0.6290807723999023,0.4376911520957947,0.3383918702602386,-0.3695391118526459,0.9920159578323364,0.5398436188697815,0.3592630624771118,0.1509337425231933,0.608697772026062,0.440312772989273,0.3457320630550384,-0.3480501472949981,0.9882977604866028,0.5146682858467102,0.569357693195343,0.0445386655628681,0.9984664916992188,0.4804067015647888,0.5735913515090942,-0.0446099452674388,0.9997346997261048,0.5300756692886353,0.7076197862625122,0.1084590926766395,0.928761661052704,0.4789097905158996,0.7250512838363647,-0.0841762572526931,0.9814708828926086,0.5255423784255981,0.8387495875358582,0.1894271671772003,0.9524804949760436,0.466801106929779,0.8782679438591003,-0.071383386850357,0.9864605665206908,0.5188938975334167,0.8592075109481812,0.1937765181064605,0.9195625185966492,0.4592440724372864,0.8957056403160095,-0.0734419077634811,0.9137663245201112,0.5591092109680176,0.8770811557769775,0.1509805768728256,0.9574624300003052,0.487837016582489,0.9363855123519896,-0.1511553823947906,0.975002110004425
24,0.5262411236763,0.3084865212440491,-0.1435354948043823,0.9999958276748656,0.5296351313591003,0.2942430078983307,-0.12946817278862,0.999992609024048,0.53116375207901,0.294701486825943,-0.1294743567705154,0.9999842643737792,0.5325780510902405,0.2951134741306305,-0.1294771134853363,0.99997878074646,0.523511528968811,0.2906366884708404,-0.1406281739473343,0.9999974966049194,0.5202595591545105,0.288115918636322,-0.1406562775373459,0.9999971389770508,0.5164610743522644,0.2853502333164215,-0.1406499445438385,0.999997854232788,0.5290219187736511,0.2968716025352478,-0.0411554090678691,0.999968647956848,0.505641520023346,0.2845787405967712,-0.0946766883134841,0.9999977350234984,0.5252466797828674,0.3220066428184509,-0.1091934666037559,0.999959111213684,0.5179505348205566,0.3186594545841217,-0.1247039213776588,0.9999920129776,0.5278282165527344,0.3610244691371918,0.0337033718824386,0.998455047607422,0.4701013565063476,0.3572747409343719,-0.0765595808625221,0.9999699592590332,0.5350576639175415,0.4166619181632995,0.1101956218481063,0.3003003597259521,0.4470275342464447,0.4577188193798065,-0.1770922541618347,0.9881256818771362,0.5445143580436707,0.3708563148975372,0.1393349319696426,0.6582671999931335,0.4408212304115295,0.3694440126419067,-0.3104493618011474,0.994708776473999,0.5440629124641418,0.3569033741950989,0.147698163986206,0.6027429103851318,0.4363144338130951,0.3466383516788482,-0.330978125333786,0.9909090399742126,0.5415010452270508,0.3532993197441101,0.1479489803314209,0.5832522511482239,0.4380419850349426,0.3387767970561981,-0.3319668471813202,0.9906793236732484,0.5398197770118713,0.3586500287055969,0.1403570771217346,0.5673913955688477,0.4406691193580627,0.3458598256111145,-0.3129453361034393,0.9867563247680664,0.5146211385726929,0.5689153075218201,0.0416524484753608,0.99824857711792,0.4803418219089508,0.5729602575302124,-0.0417147576808929,0.9996734857559204,0.5300548076629639,0.7067708969116211,0.0941028520464897,0.9309770464897156,0.4783925116062164,0.724273681640625,-0.0801812708377838,0.9825507998466492,0.5258966684341431,0.8392956852912903,0.1636838614940643,0.9537124037742616,0.4669860899448395,0.8784068822860718,-0.071051113307476,0.9862334728240968,0.5190656185150146,0.8600586652755737,0.16691954433918,0.915762424468994,0.459578275680542,0.8958667516708374,-0.0734546408057212,0.9144428968429564,0.5592533946037292,0.8773835301399231,0.1240759491920471,0.9572974443435668,0.4879161715507507,0.9373258948326112,-0.1487748473882675,0.9749068021774292
25,0.5265838503837585,0.3094115257263183,-0.1446122229099273,0.9999943971633912,0.5299474596977234,0.2951193749904632,-0.1302024573087692,0.9999898672103882,0.5314391255378723,0.2956088185310364,-0.1302104443311691,0.9999788999557496,0.5328088402748108,0.2960587739944458,-0.130213126540184,0.9999709129333496,0.5239455699920654,0.291348785161972,-0.1417459696531295,0.9999966621398926,0.5207124352455139,0.2887060344219208,-0.141778290271759,0.9999964237213136,0.5169193148612976,0.2858085334300995,-0.1417838782072067,0.9999972581863404,0.5291551947593689,0.297593742609024,-0.0411319099366664,0.9999572038650512,0.5060681104660034,0.284838855266571,-0.0961358845233917,0.9999972581863404,0.5255322456359863,0.3227097392082214,-0.1100064069032669,0.9999483823776244,0.5183328986167908,0.3192770481109619,-0.125973030924797,0.9999905824661256,0.5284164547920227,0.3611199557781219,0.0342623777687549,0.998106837272644,0.4704366326332092,0.3578825294971466,-0.0797137469053268,0.9999672174453736,0.5334694981575012,0.4234798550605774,0.1069650426506996,0.3092342615127563,0.4475167393684387,0.4580518901348114,-0.1824679523706436,0.987598478794098,0.5447368621826172,0.3719157874584198,0.1327186077833175,0.6524803042411804,0.4413869380950928,0.3735219240188598,-0.3198681473731994,0.9943773150444032,0.5443187355995178,0.3580213785171509,0.1402337849140167,0.5976634621620178,0.436991274356842,0.3494004309177398,-0.3415113985538482,0.9904237389564514,0.541789174079895,0.3540765345096588,0.1408090144395828,0.578027606010437,0.4385057389736175,0.3418298959732055,-0.3431436419486999,0.990200936794281,0.5400905609130859,0.3593569993972778,0.133708044886589,0.559812605381012,0.4411485195159912,0.3488116860389709,-0.3227243721485138,0.9859989881515504,0.5148174166679382,0.5690979361534119,0.0424836613237857,0.9978679418563844,0.4801686704158783,0.5726094841957092,-0.0425499714910984,0.9996150732040404,0.5298412442207336,0.7067540884017944,0.0914536342024803,0.9231151938438416,0.4784362912178039,0.7206369042396545,-0.0886404141783714,0.98002290725708,0.5268262028694153,0.8389906287193298,0.1614104807376861,0.9455255270004272,0.4670008718967438,0.877181351184845,-0.0806806832551956,0.9842812418937684,0.5203412771224976,0.860882043838501,0.1644975394010543,0.9044063687324524,0.4598539471626282,0.8962975144386292,-0.0834600999951362,0.9077004194259644,0.5588104724884033,0.8776184320449829,0.119741179049015,0.9518862366676332,0.4877950549125671,0.9374871253967284,-0.1616509407758712,0.9724496006965636
26,0.5268524289131165,0.3099652528762817,-0.1642208844423294,0.9999970197677612,0.5302673578262329,0.2951920926570892,-0.1495895683765411,0.9999946355819702,0.5318164825439453,0.2956153154373169,-0.1495837867259979,0.9999887943267822,0.5332366824150085,0.295983225107193,-0.1495835483074188,0.999983549118042,0.5241695046424866,0.2915909886360168,-0.1622950732707977,0.9999983310699464,0.5209987163543701,0.2890553176403045,-0.1623329073190689,0.9999982118606568,0.5172350406646729,0.2862789034843445,-0.1623429059982299,0.9999985694885254,0.5294671058654785,0.297852098941803,-0.0578057542443275,0.9999780654907228,0.5060626864433289,0.2852968275547027,-0.1181054934859275,0.9999986886978148,0.5258436799049377,0.3236501812934875,-0.1284466534852981,0.9999711513519288,0.5186150670051575,0.3200628161430359,-0.145956665277481,0.9999948740005492,0.5269692540168762,0.3620646595954895,0.0270047076046466,0.9988293051719666,0.4701780676841736,0.3587058484554291,-0.1027077287435531,0.999983549118042,0.5307797789573669,0.4310619831085205,0.1128745675086975,0.3371804356575012,0.4474669396877289,0.4588143527507782,-0.2113130986690521,0.9912372827529908,0.5454710125923157,0.3749399781227112,0.1477044075727462,0.7281323075294495,0.4411863684654236,0.3729858100414276,-0.3536969721317291,0.9964399933815002,0.5461774468421936,0.3597107231616974,0.1581173539161682,0.6707115173339844,0.4368561208248138,0.349086195230484,-0.3764513432979584,0.9934757351875304,0.5436974763870239,0.3548333644866943,0.1579906791448593,0.6538059711456299,0.4384656846523285,0.3417816758155823,-0.3777492940425873,0.9932789206504822,0.541388988494873,0.3610984683036804,0.1487941294908523,0.6273699998855591,0.4410536289215088,0.3486807942390442,-0.356398731470108,0.98985493183136,0.5144442319869995,0.5689631104469299,0.0464617609977722,0.9982091188430786,0.4799167215824127,0.5728844404220581,-0.0465388000011444,0.9997473359107972,0.529865562915802,0.7046730518341064,0.1035312190651893,0.9069522619247437,0.4792534708976745,0.7216463088989258,-0.1008466035127639,0.9791249632835388,0.5260828733444214,0.837246298789978,0.1805968731641769,0.936907172203064,0.4661059975624084,0.8784700036048889,-0.0984434112906456,0.9857402443885804,0.5196806192398071,0.8582531213760376,0.1843526810407638,0.9029608368873596,0.4588915705680847,0.8964921832084656,-0.1019944697618484,0.9174119234085084,0.5588393807411194,0.876781702041626,0.1415796130895614,0.9496052861213684,0.4880000054836273,0.9362924098968506,-0.1812987923622131,0.975827932357788
27,0.5273650288581848,0.3104932308197021,-0.1573019623756408,0.9999974966049194,0.5306146144866943,0.2959075272083282,-0.1432534009218216,0.9999954700469972,0.5320925116539001,0.2963499128818512,-0.1432478725910186,0.9999908208847046,0.5334780216217041,0.2967503368854522,-0.1432498544454574,0.999987006187439,0.5245142579078674,0.2923070788383484,-0.1556595563888549,0.9999985694885254,0.5213336944580078,0.2897761762142181,-0.1556949466466903,0.9999983310699464,0.5175685882568359,0.2870559692382812,-0.1556912213563919,0.9999986886978148,0.5295750498771667,0.2985111474990845,-0.0537882335484027,0.9999834299087524,0.5066442489624023,0.2861376106739044,-0.1127262935042381,0.9999988079071044,0.5263170599937439,0.3242156207561493,-0.1222698912024498,0.9999797344207764,0.5192067623138428,0.3207141757011413,-0.139399304986,0.9999959468841552,0.527249276638031,0.3619903028011322,0.0276849661022424,0.9992796778678894,0.4708155691623688,0.3587126135826111,-0.094826154410839,0.999982476234436,0.5314024686813354,0.4302722811698913,0.1175978630781173,0.4521727859973907,0.4470203816890716,0.4579198062419891,-0.198028564453125,0.9916054010391236,0.5462996959686279,0.3755431771278381,0.1596675813198089,0.8144431710243225,0.441140741109848,0.3723750114440918,-0.335369199514389,0.9966842532157898,0.5467970967292786,0.3603557050228119,0.170424997806549,0.7548168897628784,0.4375680088996887,0.3491523265838623,-0.3573496043682098,0.993902325630188,0.5440469980239868,0.3549750447273254,0.1692040711641311,0.739707350730896,0.4391269087791443,0.3425028920173645,-0.3585784435272217,0.9936904907226562,0.5418941378593445,0.3610831499099731,0.160668596625328,0.7201641201972961,0.4415079057216644,0.3490044474601745,-0.3380262553691864,0.9906526803970336,0.5146305561065674,0.5698833465576172,0.0449061430990695,0.9986312985420228,0.4800925850868225,0.5733208060264587,-0.0449779480695724,0.9997393488883972,0.5298497080802917,0.7067130208015442,0.1032191887497901,0.934179186820984,0.4789261221885681,0.7245093584060669,-0.0782781913876533,0.981489598751068,0.5265589952468872,0.8357642292976379,0.1847047805786132,0.9464848041534424,0.4663093090057373,0.8772855997085571,-0.0592847540974617,0.9853709936141968,0.5200726389884949,0.8574530482292175,0.1891057938337326,0.9023175239562988,0.4587544500827789,0.8941869735717773,-0.060818176716566,0.9185656905174256,0.5583354830741882,0.8770016431808472,0.1452160328626632,0.9528960585594176,0.4876636862754822,0.9338821172714232,-0.1380321830511093,0.9747241735458374
28,0.5270097851753235,0.3116231858730316,-0.1844551414251327,0.9999986886978148,0.5307059288024902,0.2968083322048187,-0.1702956557273864,0.999997615814209,0.5323302149772644,0.297267735004425,-0.1702855080366134,0.9999954700469972,0.5338870286941528,0.2977298200130462,-0.1702864915132522,0.9999932050704956,0.5243951678276062,0.2931870222091675,-0.1838967204093933,0.9999991655349731,0.5209667682647705,0.2904961407184601,-0.1839358657598495,0.9999990463256836,0.5171647667884827,0.2878789901733398,-0.1839375644922256,0.9999991655349731,0.5305469036102295,0.3004792034626007,-0.0757761225104332,0.9999916553497314,0.5062650442123413,0.2869606912136078,-0.1402251720428466,0.9999994039535522,0.5266042947769165,0.3262917101383209,-0.1472187787294387,0.9999910593032836,0.5188409686088562,0.3222362399101257,-0.1659415662288665,0.9999980926513672,0.5274906158447266,0.3646414577960968,0.0116027947515249,0.9996616840362548,0.4705936312675476,0.3596697151660919,-0.1180710569024086,0.9999876022338868,0.5302283763885498,0.4465135931968689,0.0657830238342285,0.6488462090492249,0.4466540217399597,0.4587156176567077,-0.222690463066101,0.9933797121047974,0.5475763082504272,0.3808002769947052,0.0549974516034126,0.9212563037872314,0.4411837458610534,0.374719887971878,-0.3654315769672394,0.997468113899231,0.5479550361633301,0.363879382610321,0.0559936873614788,0.8768388628959656,0.4373170435428619,0.350766658782959,-0.3893142938613891,0.9950891137123108,0.5457212924957275,0.3567420840263366,0.0572082921862602,0.8669097423553467,0.4387765526771545,0.3437325954437256,-0.3906089663505554,0.9949239492416382,0.5434113144874573,0.3629222512245178,0.0554992146790027,0.8382011651992798,0.4413938522338867,0.350506842136383,-0.3681055009365082,0.9921649694442748,0.5137879848480225,0.5692592859268188,0.0463982485234737,0.998276948928833,0.4789749681949615,0.5738460421562195,-0.0464865267276763,0.9996495246887208,0.529880166053772,0.7055212259292603,0.0929214730858802,0.9429562091827391,0.4781489968299866,0.7224512100219727,-0.0822514742612838,0.982016623020172,0.5272349119186401,0.8356748223304749,0.1721234917640686,0.9488872289657592,0.4665459990501404,0.8754363059997559,-0.0575006529688835,0.985701322555542,0.5208276510238647,0.8561991453170776,0.1758669018745422,0.91306871175766,0.4595143795013428,0.8940925002098083,-0.0591379106044769,0.9102821946144104,0.5580602884292603,0.87810218334198,0.1266229599714279,0.9587480425834656,0.4863329529762268,0.9311481714248656,-0.1409621685743332,0.9756080508232116
