frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5009473562240601,0.3890276551246643,-0.2159552127122879,0.9999889135360718,0.5056359171867371,0.3782525658607483,-0.2097130715847015,0.9999810457229614,0.5076640248298645,0.3793869018554687,-0.2097209393978119,0.9999774694442748,0.5097629427909851,0.3802062273025512,-0.2097574174404144,0.9999699592590332,0.4989820420742035,0.3712022006511688,-0.2183079272508621,0.9999849796295166,0.4959208071231842,0.3673549294471741,-0.2183527499437332,0.9999829530715942,0.4929140508174896,0.3634976148605346,-0.2183506488800048,0.9999831914901732,0.5095607042312622,0.3741722404956817,-0.1272676736116409,0.999969482421875,0.4858012795448303,0.3548404276371002,-0.1684015244245529,0.9999903440475464,0.5009090304374695,0.3987316191196441,-0.1800986975431442,0.999984860420227,0.4929142892360687,0.3930325508117676,-0.1922349780797958,0.9999951124191284,0.5168939232826233,0.4138826727867126,-0.051704041659832,0.9999775886535645,0.4440186619758606,0.4064139425754547,-0.1041928306221962,0.9999972581863404,0.5244287252426147,0.4791123569011688,-0.0972432270646095,0.9679862856864928,0.4143820703029632,0.4915634989738464,-0.1668072044849395,0.9975773692131042,0.542555034160614,0.4141949415206909,-0.2227654904127121,0.9902847409248352,0.4087138772010803,0.4216194450855255,-0.2890453636646271,0.9988623857498168,0.546356737613678,0.3977304995059967,-0.2422702759504318,0.977027416229248,0.4067803025245666,0.3994665443897247,-0.3085707426071167,0.9967605471611024,0.5442203283309937,0.3922683596611023,-0.237015813589096,0.9745053052902222,0.4099833071231842,0.3909250795841217,-0.3075547814369201,0.9967324733734132,0.5414464473724365,0.3976980447769165,-0.223460704088211,0.9692812561988832,0.4117817282676697,0.3975356519222259,-0.2904343903064728,0.9951828122138976,0.4873175621032715,0.5940049886703491,0.0277906395494937,0.9987661838531494,0.4445775151252746,0.5927062034606934,-0.0277880169451236,0.99965238571167,0.5110150575637817,0.7223919630050659,0.0187453031539917,0.9731653928756714,0.4539070129394531,0.7366553544998169,-0.110505923628807,0.9918570518493652,0.5189595818519592,0.8434133529663086,0.1161582246422767,0.9487993121147156,0.4573507905006408,0.8771377801895142,-0.0597931630909442,0.9860345125198364,0.5132443308830261,0.8635658025741577,0.1229425072669982,0.880452573299408,0.454947292804718,0.8923940658569336,-0.0579115264117717,0.906558394432068,0.5477120280265808,0.8841156959533691,0.0712197721004486,0.9521077275276184,0.477655827999115,0.932484209537506,-0.1409268677234649,0.9786962270736694
20,0.50226891040802,0.3923068940639496,-0.2335757315158844,0.9999922513961792,0.5066344738006592,0.380728542804718,-0.2250300943851471,0.9999850988388062,0.5084320306777954,0.3813482820987701,-0.2250407636165619,0.9999829530715942,0.510299026966095,0.3817874193191528,-0.2250754386186599,0.9999743700027466,0.5004173517227173,0.3751523196697235,-0.2353607714176178,0.9999899864196776,0.4974598884582519,0.3715938031673431,-0.2354170382022857,0.9999891519546508,0.4942609667778015,0.3677461743354797,-0.2354169636964798,0.9999884366989136,0.5093516111373901,0.3761599361896515,-0.1356023550033569,0.9999743700027466,0.4860005378723144,0.3593228161334991,-0.1845051348209381,0.9999942779541016,0.5017167329788208,0.4021708071231842,-0.1954696774482727,0.9999853372573853,0.4943240284919739,0.3971331715583801,-0.2098826617002487,0.9999959468841552,0.5156674385070801,0.4167265594005584,-0.0551575198769569,0.9999752044677734,0.4440776407718658,0.4096212089061737,-0.1175837516784668,0.9999980926513672,0.524482011795044,0.4796145260334015,-0.0996994823217392,0.9719582200050354,0.4132286608219147,0.4929850399494171,-0.1704362034797668,0.9980844259262084,0.5424236059188843,0.4189240336418152,-0.2367092072963714,0.9923781156539916,0.4093834459781647,0.4215268790721893,-0.2841430902481079,0.999195158481598,0.5461465120315552,0.4038606286048889,-0.2574629187583923,0.9814487099647522,0.4068010449409485,0.4009107947349548,-0.3038862347602844,0.9976588487625122,0.5440354347229004,0.3983778655529022,-0.2547356486320495,0.9795976281166076,0.4099957346916199,0.3921264111995697,-0.3039587438106537,0.9976402521133424,0.5413253307342529,0.4029368162155151,-0.2387876212596893,0.9746404886245728,0.4119367599487304,0.3984590768814087,-0.2855812609195709,0.996276557445526,0.4860755503177643,0.5946483016014099,0.0300018079578876,0.9989436268806458,0.44435915350914,0.5939373970031738,-0.0299822799861431,0.999836564064026,0.5112754106521606,0.7252451777458191,0.0470724031329155,0.9752594232559204,0.4536367952823639,0.7356900572776794,-0.1350516229867935,0.9947488903999328,0.5188344717025757,0.8455118536949158,0.1485769003629684,0.9565401077270508,0.4574502408504486,0.8805739283561707,-0.0926263108849525,0.9912381768226624,0.5132369995117188,0.8669925332069397,0.1553713083267212,0.9050586223602296,0.4554064273834228,0.8977763056755066,-0.0926247984170913,0.9366958737373352,0.5489310622215271,0.8828659057617188,0.0989613085985183,0.9604306817054749,0.4784375727176666,0.9338451623916626,-0.188636302947998,0.9860256314277648
21,0.5008808970451355,0.394883930683136,-0.2494109123945236,0.9999914169311525,0.5053929090499878,0.3833793103694916,-0.2414931505918502,0.9999847412109376,0.5072427988052368,0.3839373588562011,-0.2415021359920501,0.9999823570251464,0.5092016458511353,0.3842405676841736,-0.2415426224470138,0.9999735355377196,0.4990459382534027,0.3777544796466827,-0.2507110238075256,0.9999892711639404,0.4958601593971252,0.3740412294864654,-0.2507729828357696,0.999988317489624,0.4928776621818542,0.3702737689018249,-0.2507712244987488,0.9999878406524658,0.5091198086738586,0.3783700168132782,-0.1517303586006164,0.999975562095642,0.4849688410758972,0.3619335889816284,-0.1948394030332565,0.999994158744812,0.5006293058395386,0.4045684039592743,-0.2107999622821808,0.9999833106994628,0.4928113520145416,0.3995052874088287,-0.2235561609268188,0.9999949932098388,0.5160351395606995,0.4180354177951813,-0.0664056837558746,0.9999693632125854,0.4443452954292297,0.4125502705574035,-0.1224831938743591,0.99999737739563,0.5247848033905029,0.4805773496627807,-0.1073325723409652,0.9650272130966188,0.4126736521720886,0.4958685934543609,-0.1548293828964233,0.9977070093154908,0.5424063801765442,0.4208706617355346,-0.2400155961513519,0.9885120391845704,0.4087165892124176,0.4255606234073639,-0.2452902346849441,0.99897301197052,0.545778214931488,0.4055007398128509,-0.2589702308177948,0.9729748964309692,0.4058495461940765,0.4038306474685669,-0.2604798376560211,0.9969959259033204,0.5435449481010437,0.4001617729663849,-0.2564364671707153,0.97024005651474,0.4089295268058777,0.394848883152008,-0.2610849738121032,0.9969846606254578,0.5410090088844299,0.4049095511436462,-0.2420037984848022,0.9637656807899476,0.4109372496604919,0.4013151526451111,-0.2461692988872528,0.9953582882881165,0.4857767224311828,0.5954848527908325,0.0272942073643207,0.9987038373947144,0.4442897439002991,0.5946330428123474,-0.0272651556879282,0.9997512698173524,0.5102000832557678,0.7233269810676575,0.0282892622053623,0.9722722172737122,0.4533596932888031,0.7360492944717407,-0.1314992755651474,0.9928221106529236,0.5185226798057556,0.8454806208610535,0.1258057355880737,0.9466858506202698,0.4573603272438049,0.8810082077980042,-0.0856713876128196,0.9872461557388306,0.5126370787620544,0.8668935894966125,0.132185086607933,0.8783738613128662,0.4549953937530517,0.8976024985313416,-0.0851567015051841,0.9117295742034912,0.5477984547615051,0.883269727230072,0.0735170021653175,0.9501818418502808,0.4782863557338714,0.9325910210609436,-0.1803786009550094,0.9804468154907228
22,0.500706136226654,0.3974835574626922,-0.261413037776947,0.9999961853027344,0.5050705671310425,0.3858457207679748,-0.253052294254303,0.9999929666519164,0.506808876991272,0.3865275382995605,-0.2530617117881775,0.999991774559021,0.508606493473053,0.3869732320308685,-0.253100037574768,0.9999866485595704,0.4988613724708557,0.3800891935825348,-0.2621670961380005,0.9999949932098388,0.4958487153053283,0.3766185045242309,-0.2622311413288116,0.9999945163726808,0.4930739998817444,0.3733626008033752,-0.2622245550155639,0.999994158744812,0.5085121989250183,0.3806596994400024,-0.1585709899663925,0.9999874830245972,0.4853065013885498,0.3641820549964905,-0.2010866850614547,0.99999737739563,0.5004755258560181,0.4074965715408325,-0.2207381427288055,0.999990701675415,0.4926750063896179,0.4022784233093261,-0.2333616018295288,0.99999737739563,0.5158877968788147,0.4198856055736542,-0.0651412829756736,0.9999790191650392,0.4441727995872497,0.4123595058917999,-0.1253234595060348,0.9999982118606568,0.5237516760826111,0.4823936820030212,-0.1087180152535438,0.9624120593070984,0.4132980704307556,0.4988040626049042,-0.1475990563631057,0.9976168870925904,0.5429869890213013,0.4234064221382141,-0.2544278800487518,0.988636314868927,0.407767117023468,0.4314262270927429,-0.2294473350048065,0.9989965558052064,0.5459951162338257,0.4073567688465118,-0.2747330069541931,0.97358638048172,0.4050217270851135,0.407506912946701,-0.2440634071826934,0.9971879124641418,0.5441846251487732,0.4020189046859741,-0.2733694911003113,0.971183717250824,0.4080523550510406,0.3995161354541778,-0.2454425990581512,0.9972200393676758,0.5419833064079285,0.4068486094474792,-0.2572592496871948,0.964427411556244,0.4100514054298401,0.4065641760826111,-0.2303227633237838,0.9956374764442444,0.4845021367073059,0.5983884930610657,0.0294955633580684,0.9993200302124025,0.4425292611122131,0.5959353446960449,-0.02946762368083,0.9998924732208252,0.5101382732391357,0.7303335666656494,0.0484151691198349,0.9787868857383728,0.4539219737052917,0.7374492883682251,-0.1348418593406677,0.9962550401687622,0.5191144347190857,0.8469690680503845,0.1718751937150955,0.9645886421203612,0.4584496617317199,0.8806234002113342,-0.0799371302127838,0.9940351843833924,0.5142897367477417,0.8689488768577576,0.1809354424476623,0.9189740419387816,0.456195056438446,0.899240255355835,-0.078621320426464,0.9519026875495912,0.5479326844215393,0.8831070065498352,0.1217201501131057,0.9677598476409912,0.4791614115238189,0.9346651434898376,-0.1775644719600677,0.990330934524536
23,0.4999924302101135,0.3991304636001587,-0.2685336768627167,0.999998927116394,0.5045025944709778,0.387545108795166,-0.26058429479599,0.9999980926513672,0.5062272548675537,0.388182669878006,-0.260575920343399,0.999997615814209,0.5081449151039124,0.3886706829071045,-0.2606080770492553,0.9999959468841552,0.4982861578464508,0.3818792998790741,-0.2694953083992004,0.9999986886978148,0.4952821731567383,0.3784677386283874,-0.2695604264736175,0.9999985694885254,0.4924753606319427,0.3751810193061828,-0.2695440351963043,0.9999984502792358,0.5081385374069214,0.3828228712081909,-0.1675226390361786,0.999996781349182,0.4847343564033508,0.366399347782135,-0.2091518640518188,0.9999994039535522,0.499896228313446,0.4090282022953033,-0.2284079045057296,0.99999737739563,0.491969496011734,0.4038521945476532,-0.2407269179821014,0.9999992847442628,0.5152311325073242,0.4215291440486908,-0.0699614137411117,0.9999889135360718,0.444695383310318,0.4150793850421905,-0.1356177777051925,0.9999991655349731,0.5250778198242188,0.4842790961265564,-0.0971718057990074,0.9721940159797668,0.4121881425380707,0.5000641942024231,-0.154502272605896,0.9986556768417358,0.5421987175941467,0.4247834980487823,-0.2219982594251632,0.9927451014518738,0.407304584980011,0.4325627088546753,-0.2277355641126632,0.999438226222992,0.546168863773346,0.4087215960025787,-0.2389972507953643,0.9820165038108826,0.4043153822422027,0.4081538021564483,-0.2405765950679779,0.9983121156692504,0.5439213514328003,0.4032483100891113,-0.2371500432491302,0.9799795150756836,0.4078890383243561,0.4001428484916687,-0.2418369799852371,0.9982994198799132,0.5410702228546143,0.4082953631877899,-0.2238928526639938,0.9745951890945436,0.4100423753261566,0.4073210060596466,-0.228170558810234,0.9972846508026124,0.483499139547348,0.5985520482063293,0.0323138572275638,0.9995540976524352,0.44219571352005,0.5975890755653381,-0.032287023961544,0.9999397993087769,0.5108465552330017,0.7318938970565796,0.0576949007809162,0.982652187347412,0.4519996047019958,0.7406092286109924,-0.1254992932081222,0.9975109100341796,0.5167732238769531,0.8428933620452881,0.1944639384746551,0.969537615776062,0.458538681268692,0.8829965591430664,-0.0729672536253929,0.996326506137848,0.5112351775169373,0.8648256659507751,0.2051255702972412,0.936913788318634,0.4559842050075531,0.902408242225647,-0.0717001855373382,0.965519905090332,0.545556366443634,0.8829489946365356,0.1514412462711334,0.9730114340782166,0.4805466532707214,0.9383344650268556,-0.1669766306877136,0.993366539478302
24,0.4992106556892395,0.4025031328201294,-0.283755362033844,0.9999986886978148,0.5038917660713196,0.3910107612609863,-0.2748647332191467,0.999997615814209,0.5055850744247437,0.3915338814258575,-0.2748686671257019,0.9999972581863404,0.5074315667152405,0.3918843567371368,-0.2749041318893432,0.9999949932098388,0.4978145956993103,0.3853475451469421,-0.2844683229923248,0.9999983310699464,0.4949160516262054,0.3817876279354095,-0.2845387756824493,0.9999982118606568,0.4921295642852783,0.3784424364566803,-0.2845264673233032,0.9999979734420776,0.5073383450508118,0.3851491212844848,-0.1762515753507614,0.9999960660934448,0.4844295382499695,0.3687832653522491,-0.2211045324802398,0.9999992847442628,0.499033510684967,0.4116349816322326,-0.2415201961994171,0.9999971389770508,0.4912098944187164,0.4065294861793518,-0.2548068463802337,0.9999992847442628,0.5150033235549927,0.4229027330875397,-0.0761861950159072,0.9999910593032836,0.4442313313484192,0.4170742332935333,-0.1432343572378158,0.9999992847442628,0.525322437286377,0.4854013621807098,-0.1165736690163612,0.9782100319862366,0.4118165075778961,0.5027711391448975,-0.170282706618309,0.9984723925590516,0.5425994992256165,0.4288578033447265,-0.2616993188858032,0.9937741756439208,0.407680332660675,0.4335267841815948,-0.2634280323982239,0.9994268417358398,0.546351432800293,0.4120468199253082,-0.2825607359409332,0.9843875169754028,0.4038321375846863,0.4095686674118042,-0.281204342842102,0.998323380947113,0.5443974733352661,0.4059037864208221,-0.2821149826049804,0.9828444719314576,0.4073639810085296,0.4013746380805969,-0.2828638553619385,0.9983183145523072,0.5415239930152893,0.4107893705368042,-0.2647217214107513,0.9772167205810548,0.4099746346473694,0.4089754223823547,-0.2646344602108001,0.9971724152565002,0.482781320810318,0.5995950698852539,0.0329154804348945,0.9995630383491516,0.4411421418190002,0.5969208478927612,-0.0328875817358493,0.9999465942382812,0.5104941129684448,0.7294206619262695,0.0654439628124237,0.9771847128868104,0.4514109194278717,0.7371217608451843,-0.1474709212779998,0.9970869421958924,0.5171050429344177,0.8474353551864624,0.1984346210956573,0.9611635804176332,0.4566502571105957,0.8787018060684204,-0.0902334153652191,0.9956640601158142,0.5126907229423523,0.8680931925773621,0.2082277089357376,0.9220150113105774,0.4546312391757965,0.899281919002533,-0.0890220925211906,0.9587869048118592,0.5466663241386414,0.8815460801124573,0.1480521261692047,0.9675530791282654,0.4796058237552643,0.9339027404785156,-0.1914757788181305,0.9926700592041016
25,0.4976421296596527,0.4055652916431427,-0.2850767076015472,0.9999988079071044,0.5024784207344055,0.3939787447452545,-0.2771588861942291,0.9999979734420776,0.5042960047721863,0.3945458233356476,-0.2771594524383545,0.999997615814209,0.5061229467391968,0.3949012756347656,-0.2772015333175659,0.9999958276748656,0.4961840510368347,0.3878296017646789,-0.2857138216495514,0.9999986886978148,0.4933601319789886,0.3842235505580902,-0.2857910990715027,0.9999985694885254,0.4904710650444031,0.3807716071605682,-0.285777598619461,0.9999984502792358,0.5065976977348328,0.3881570696830749,-0.1800939738750457,0.9999969005584716,0.483316034078598,0.3709042072296142,-0.220037579536438,0.9999994039535522,0.4976800978183746,0.4149883985519409,-0.2430064976215362,0.9999974966049194,0.4896345734596252,0.4091968536376953,-0.2549201846122741,0.9999992847442628,0.5147894024848938,0.4250610768795013,-0.0765268430113792,0.999990940093994,0.443885862827301,0.4182698130607605,-0.1389400511980056,0.9999992847442628,0.5245393514633179,0.4881030619144439,-0.1009317189455032,0.9770709872245787,0.4111691117286682,0.5033984780311584,-0.160554438829422,0.9985107779502868,0.5414018630981445,0.4292123913764953,-0.2250023335218429,0.9924578666687012,0.4071856439113617,0.4334387183189392,-0.2499392926692962,0.9994100332260132,0.5450928807258606,0.413246750831604,-0.2416230738162994,0.9802910089492798,0.4028238654136657,0.4098673462867737,-0.2661544978618622,0.9982043504714966,0.5433653593063354,0.4083544313907623,-0.2416053563356399,0.9781594276428224,0.4069052338600158,0.4017929136753082,-0.2672681212425232,0.998197615146637,0.5404312610626221,0.4131506085395813,-0.2274145781993866,0.9717572331428528,0.4096465706825256,0.4091805219650268,-0.250738114118576,0.9970272183418274,0.4823723435401916,0.6003011465072632,0.0309627652168273,0.9995713829994202,0.4410691857337951,0.5980053544044495,-0.0309136100113391,0.999942660331726,0.5103610157966614,0.7304353713989258,0.0521990060806274,0.9766850471496582,0.4504759907722473,0.7398749589920044,-0.1448457986116409,0.996602177619934,0.5168667435646057,0.8473504185676575,0.1849734634160995,0.956603705883026,0.4566276967525482,0.8812004327774048,-0.0866692960262298,0.9946755170822144,0.5124203562736511,0.8675442337989807,0.1948332041501999,0.9155967831611632,0.4549132287502289,0.9014450311660768,-0.0850372463464737,0.9573231339454652,0.5460260510444641,0.8815739154815674,0.1344473659992218,0.963572323322296,0.4800325334072113,0.9356918931007384,-0.1862743943929672,0.9914584755897522
26,0.4975005984306335,0.4087992906570434,-0.2617531418800354,0.99999737739563,0.5026059150695801,0.398009330034256,-0.2547135353088379,0.9999953508377076,0.504409909248352,0.3986298739910126,-0.2547215521335602,0.9999949932098388,0.5062844753265381,0.3991091847419739,-0.2547621726989746,0.9999918937683104,0.496500551700592,0.3918148875236511,-0.2638004720211029,0.999996542930603,0.4935548305511474,0.3877712190151214,-0.2638710737228393,0.9999961853027344,0.4906702935695648,0.3838329017162323,-0.2638627886772156,0.9999958276748656,0.5058799386024475,0.3914729952812195,-0.1643390208482742,0.9999933242797852,0.4834031164646148,0.3728849291801452,-0.2071011364459991,0.9999983310699464,0.4970741271972656,0.416870504617691,-0.2224763631820678,0.9999959468841552,0.4895446896553039,0.4114179909229278,-0.2351946830749511,0.9999988079071044,0.5137019157409668,0.4266771674156189,-0.0747866556048393,0.999990701675415,0.4426514506340027,0.4189385175704956,-0.1289089322090149,0.9999991655349731,0.5239568948745728,0.4905764162540436,-0.1292747110128402,0.981074035167694,0.4106241762638092,0.5042445063591003,-0.1511500030755996,0.9983839988708496,0.5406762957572937,0.4300996661186218,-0.2844949662685394,0.994126558303833,0.4069747030735016,0.4349078834056854,-0.2353680878877639,0.9993547797203064,0.5447732210159302,0.4138412773609161,-0.3075085580348968,0.9850163459777832,0.4033470153808594,0.4113448560237884,-0.2516891360282898,0.9980446100234984,0.5429233312606812,0.4083843231201172,-0.306193470954895,0.983327090740204,0.4063169062137604,0.4037593305110931,-0.2520140409469604,0.9980390667915344,0.5400992631912231,0.4130881726741791,-0.2874232828617096,0.978464126586914,0.4087084829807281,0.410838782787323,-0.2360045611858368,0.9968051910400392,0.4824876189231872,0.6001322269439697,0.028597941622138,0.9994567036628724,0.4403283596038818,0.5984715223312378,-0.0285367127507925,0.9999361038208008,0.5090240240097046,0.7295764684677124,0.0595461800694465,0.9754367470741272,0.4499755799770355,0.7388538718223572,-0.1442734599113464,0.9965620636940002,0.5175116658210754,0.8438701033592224,0.1920927464962005,0.9496285319328308,0.456498235464096,0.8836035132408142,-0.0958282127976417,0.993727207183838,0.512705385684967,0.8642977476119995,0.2022690027952194,0.8945226669311523,0.4551178812980652,0.9025790095329284,-0.0951050221920013,0.9480748772621156,0.5451290607452393,0.879707396030426,0.1444016098976135,0.9562265276908876,0.4792490601539612,0.9330145120620728,-0.1968800276517868,0.9896801114082336
27,0.4975868165493011,0.4118941128253937,-0.2453420609235763,0.999998927116394,0.5024204254150391,0.4015854597091675,-0.2384500801563263,0.9999980926513672,0.5043027400970459,0.4021917581558227,-0.2384418994188308,0.999997854232788,0.5061566829681396,0.402443528175354,-0.2384726107120514,0.999996542930603,0.4961342215538025,0.3951074481010437,-0.2484875619411468,0.9999986886978148,0.4933684468269348,0.3909150958061218,-0.2485473901033401,0.9999985694885254,0.4902902543544769,0.3864339292049408,-0.2485277354717254,0.9999984502792358,0.5056398510932922,0.3947947919368744,-0.1544005572795868,0.9999977350234984,0.4829470217227936,0.376802921295166,-0.2014236748218536,0.9999994039535522,0.4969600737094879,0.4201855659484863,-0.2089516669511795,0.9999980926513672,0.4896639287471771,0.4142095446586609,-0.2228415757417678,0.9999994039535522,0.5121217370033264,0.4295757710933685,-0.0724226683378219,0.9999922513961792,0.4405903816223144,0.4237250983715057,-0.1286600530147552,0.9999991655349731,0.5231368541717529,0.4949080049991607,-0.0991329699754715,0.983809232711792,0.4106138348579407,0.5065326690673828,-0.1456664502620697,0.9986427426338196,0.5403211712837219,0.4329829216003418,-0.2163399755954742,0.9951942563056946,0.4066527485847473,0.4302654564380646,-0.2119164913892746,0.9994162321090698,0.545359194278717,0.4150756299495697,-0.2332644909620285,0.9866017699241638,0.4036226868629455,0.4071044921875,-0.2241307497024536,0.9980282187461852,0.542731523513794,0.4101406931877136,-0.2315326482057571,0.9849866032600404,0.4062404036521911,0.4006671905517578,-0.224811315536499,0.9979717135429382,0.5393982529640198,0.4155830442905426,-0.2180582284927368,0.9808308482170104,0.408353716135025,0.4062156975269317,-0.2122785747051239,0.9967278242111206,0.4824626445770263,0.6021350026130676,0.025280725210905,0.9994346499443054,0.4415875077247619,0.6027421951293945,-0.0252338703721761,0.9999109506607056,0.5092220306396484,0.7269176840782166,0.0458795428276062,0.9822611212730408,0.4496359229087829,0.7451561689376831,-0.1176942139863967,0.9949615001678468,0.5174446105957031,0.8429978489875793,0.16660076379776,0.9554768204689026,0.4568455815315246,0.8831375241279602,-0.0675545558333396,0.9902783036231996,0.5119415521621704,0.8615722060203552,0.1758811175823211,0.896494448184967,0.4537484049797058,0.9002605080604553,-0.0662821978330612,0.9264136552810668,0.5432831048965454,0.8798155188560486,0.1222502142190933,0.9598650336265564,0.4773337841033935,0.9334976077079772,-0.1578235328197479,0.9842313528060912
28,0.4962065815925598,0.4152304232120514,-0.2499054670333862,0.9999982118606568,0.5008957982063293,0.4049641788005829,-0.2439384758472442,0.9999969005584716,0.5026613473892212,0.4054841697216034,-0.2439382374286651,0.999996781349182,0.5045575499534607,0.4056572914123535,-0.243973821401596,0.9999947547912598,0.494913637638092,0.3986439108848572,-0.2526227235794067,0.9999974966049194,0.4920896887779236,0.3945254981517792,-0.2526867091655731,0.9999972581863404,0.4893153309822082,0.390270859003067,-0.2526742219924927,0.999996781349182,0.504457950592041,0.3969820737838745,-0.1600997447967529,0.9999964237213136,0.4824592471122741,0.379546582698822,-0.2005252540111541,0.9999986886978148,0.4957006871700287,0.4232094287872314,-0.2131064236164093,0.9999971389770508,0.4885517954826355,0.4176253378391266,-0.2251404225826263,0.9999990463256836,0.5124674439430237,0.4309765696525574,-0.0745309144258499,0.999992609024048,0.4404838979244232,0.4252014458179474,-0.1220118775963783,0.9999990463256836,0.5232119560241699,0.4985322654247284,-0.1081835180521011,0.9835730195045472,0.4105908870697021,0.5065209865570068,-0.1125062555074691,0.9986293315887452,0.5398751497268677,0.4357398450374603,-0.2391702830791473,0.9951348900794984,0.4060594439506531,0.4315667748451233,-0.1530972421169281,0.9993414282798768,0.5448406338691711,0.4181087911128998,-0.2579065263271332,0.9866483807563782,0.4029737412929535,0.4083464443683624,-0.1615625172853469,0.9977291226387024,0.5424054265022278,0.4125038683414459,-0.2571820616722107,0.9849993586540222,0.4057876467704773,0.4012221395969391,-0.1640834510326385,0.9976894855499268,0.5390821695327759,0.417757511138916,-0.2416130602359771,0.9806944131851196,0.407898485660553,0.4071420133113861,-0.1535218656063079,0.9963591694831848,0.4818772673606872,0.6028413772583008,0.0256254337728023,0.9994524121284484,0.4404967427253723,0.6040191054344177,-0.0255341827869415,0.999908208847046,0.5101144909858704,0.7277851700782776,0.0434263907372951,0.9808713793754578,0.4500496983528137,0.7453035712242126,-0.114368200302124,0.996052861213684,0.5176469087600708,0.8422781229019165,0.1711315959692001,0.950849175453186,0.4568936824798584,0.8861445188522339,-0.0631365850567817,0.9923009872436525,0.5122244954109192,0.8612583875656128,0.1811695545911789,0.9010958075523376,0.4546161592006683,0.9051533341407776,-0.0619326345622539,0.9384411573410034,0.544127881526947,0.8780366778373718,0.1262377053499221,0.958215355873108,0.4787080287933349,0.9318957924842834,-0.1578306704759597,0.9873491525650024
