frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5337455868721008,0.2625761330127716,-0.2184620648622512,0.9999927282333374,0.5352024435997009,0.2473839223384857,-0.2040412873029709,0.9999896287918092,0.5361952781677246,0.2473765760660171,-0.2040365636348724,0.9999852180480956,0.5371833443641663,0.2474177181720733,-0.2040427029132843,0.9999833106994628,0.5300264954566956,0.245131179690361,-0.2196236848831176,0.9999934434890748,0.5271636247634888,0.2433106154203415,-0.219650313258171,0.9999923706054688,0.523870587348938,0.2415668219327926,-0.2196621596813202,0.999992847442627,0.532394289970398,0.2525255084037781,-0.1072976365685463,0.999967098236084,0.5104745030403137,0.2456957548856735,-0.1821463406085968,0.9999932050704956,0.5337138175964355,0.2783710658550262,-0.1807842403650283,0.9999874830245972,0.5268241167068481,0.2743214070796966,-0.2025000602006912,0.9999960660934448,0.5385448932647705,0.3402206301689148,-0.025644103065133,0.9998162388801576,0.4732066690921783,0.3285151124000549,-0.153364360332489,0.9999788999557496,0.5550055503845215,0.4403907060623169,-0.0839627757668495,0.9537546634674072,0.4416142404079437,0.4374871850013733,-0.2654851377010345,0.9970632195472716,0.5685440301895142,0.3472365736961365,-0.2422885447740554,0.9897228479385376,0.4472400248050689,0.335763156414032,-0.4099217057228088,0.9980091452598572,0.5655733942985535,0.3260785043239593,-0.2709405422210693,0.972589075565338,0.4435489773750305,0.3119201064109802,-0.4412526190280914,0.9948257207870485,0.5647053122520447,0.3167400658130646,-0.2620076239109039,0.9700847268104552,0.4450380206108093,0.303974449634552,-0.4365545809268951,0.9942792654037476,0.5630627870559692,0.3243377804756164,-0.2431471645832061,0.9579277634620668,0.4474764466285705,0.3123095631599426,-0.4102969765663147,0.9899016618728638,0.5230512619018555,0.5574739575386047,0.0480817109346389,0.9984548091888428,0.4846767783164978,0.5573046207427979,-0.0481859445571899,0.9996389150619508,0.5384911298751831,0.7045817971229553,0.1423192024230957,0.9765087962150574,0.4777961373329162,0.7260475158691406,-0.0579777248203754,0.9956527948379515,0.5300489068031311,0.839533805847168,0.2893183827400207,0.9795255661010742,0.470184713602066,0.8787380456924438,-0.0047795926220715,0.991809904575348,0.5216683149337769,0.8602497577667236,0.3000484108924866,0.9464008808135986,0.4679749011993408,0.9013484716415404,-0.0042922780849039,0.8953509330749512,0.568034827709198,0.872563362121582,0.2422196567058563,0.9801304340362548,0.479424387216568,0.9301268458366394,-0.1044453606009483,0.98371684551239
0,0.5337455868721008,0.2625761330127716,-0.2184620648622512,0.9999927282333374,0.5352024435997009,0.2473839223384857,-0.2040412873029709,0.9999896287918092,0.5361952781677246,0.2473765760660171,-0.2040365636348724,0.9999852180480956,0.5371833443641663,0.2474177181720733,-0.2040427029132843,0.9999833106994628,0.5300264954566956,0.245131179690361,-0.2196236848831176,0.9999934434890748,0.5271636247634888,0.2433106154203415,-0.219650313258171,0.9999923706054688,0.523870587348938,0.2415668219327926,-0.2196621596813202,0.999992847442627,0.532394289970398,0.2525255084037781,-0.1072976365685463,0.999967098236084,0.5104745030403137,0.2456957548856735,-0.1821463406085968,0.9999932050704956,0.5337138175964355,0.2783710658550262,-0.1807842403650283,0.9999874830245972,0.5268241167068481,0.2743214070796966,-0.2025000602006912,0.9999960660934448,0.5385448932647705,0.3402206301689148,-0.025644103065133,0.9998162388801576,0.4732066690921783,0.3285151124000549,-0.153364360332489,0.9999788999557496,0.5550055503845215,0.4403907060623169,-0.0839627757668495,0.9537546634674072,0.4416142404079437,0.4374871850013733,-0.2654851377010345,0.9970632195472716,0.5685440301895142,0.3472365736961365,-0.2422885447740554,0.9897228479385376,0.4472400248050689,0.335763156414032,-0.4099217057228088,0.9980091452598572,0.5655733942985535,0.3260785043239593,-0.2709405422210693,0.972589075565338,0.4435489773750305,0.3119201064109802,-0.4412526190280914,0.9948257207870485,0.5647053122520447,0.3167400658130646,-0.2620076239109039,0.9700847268104552,0.4450380206108093,0.303974449634552,-0.4365545809268951,0.9942792654037476,0.5630627870559692,0.3243377804756164,-0.2431471645832061,0.9579277634620668,0.4474764466285705,0.3123095631599426,-0.4102969765663147,0.9899016618728638,0.5230512619018555,0.5574739575386047,0.0480817109346389,0.9984548091888428,0.4846767783164978,0.5573046207427979,-0.0481859445571899,0.9996389150619508,0.5384911298751831,0.7045817971229553,0.1423192024230957,0.9765087962150574,0.4777961373329162,0.7260475158691406,-0.0579777248203754,0.9956527948379515,0.5300489068031311,0.839533805847168,0.2893183827400207,0.9795255661010742,0.470184713602066,0.8787380456924438,-0.0047795926220715,0.991809904575348,0.5216683149337769,0.8602497577667236,0.3000484108924866,0.9464008808135986,0.4679749011993408,0.9013484716415404,-0.0042922780849039,0.8953509330749512,0.568034827709198,0.872563362121582,0.2422196567058563,0.9801304340362548,0.479424387216568,0.9301268458366394,-0.1044453606009483,0.98371684551239
1,0.5342133641242981,0.2677778601646423,-0.2175416052341461,0.9999939203262328,0.535746693611145,0.2529872953891754,-0.2032956629991531,0.9999911785125732,0.5368399024009705,0.2532700896263122,-0.2032884061336517,0.999987006187439,0.53792804479599,0.2536297142505646,-0.2032973319292068,0.9999852180480956,0.5304882526397705,0.2502483129501343,-0.2197025120258331,0.9999947547912598,0.5276250839233398,0.2483415007591247,-0.2197337448596954,0.9999939203262328,0.5244727730751038,0.2466326653957367,-0.2197486609220504,0.9999942779541016,0.5328297019004822,0.2586041092872619,-0.1077401489019393,0.9999728202819824,0.5108484029769897,0.2506825625896454,-0.1861935555934906,0.9999947547912598,0.5341992974281311,0.2839663922786712,-0.1802036613225937,0.9999902248382568,0.5270612239837646,0.2795301973819732,-0.2030011862516403,0.9999971389770508,0.5384600758552551,0.3441239595413208,-0.025853794068098,0.999831199645996,0.4728772640228271,0.3339514136314392,-0.1601172387599945,0.9999833106994628,0.5552589893341064,0.4433720409870147,-0.0774194002151489,0.9508205652236938,0.4417264461517334,0.4411697089672088,-0.2755161821842193,0.9972949624061584,0.5699855089187622,0.3518477082252502,-0.2252315580844879,0.9888277053833008,0.4470645785331726,0.3408229649066925,-0.4184721112251282,0.9983593821525574,0.5667389631271362,0.3296204209327698,-0.2517718076705932,0.9706466794013976,0.4437886774539947,0.3171097636222839,-0.4498679041862488,0.995677649974823,0.5656561255455017,0.3210035860538482,-0.2428754568099975,0.9676554799079896,0.445211797952652,0.3095678985118866,-0.4442924857139587,0.9951568245887756,0.5641356110572815,0.3289805650711059,-0.2258399426937103,0.955042600631714,0.4473748803138733,0.317384123802185,-0.4184617102146148,0.9912397265434264,0.5234495401382446,0.5602680444717407,0.0499299466609954,0.9986466765403748,0.484018862247467,0.560563862323761,-0.0500393137335777,0.9996682405471802,0.5408031940460205,0.7039214968681335,0.1306801736354828,0.979640543460846,0.477336972951889,0.7286199927330017,-0.0663307681679725,0.9953811168670654,0.5303082466125488,0.8399180173873901,0.2896111309528351,0.979387104511261,0.4711920619010925,0.8784648180007935,-0.0034437295980751,0.9924471378326416,0.5216771364212036,0.8602420091629028,0.3017323613166809,0.9476449489593506,0.4682410359382629,0.9012635350227356,-0.0018433162476867,0.9033918976783752,0.5680225491523743,0.8727346062660217,0.2467806041240692,0.9800099730491638,0.4794303476810455,0.932037591934204,-0.1007045283913612,0.9850658774375916
2,0.5359029173851013,0.2728745639324188,-0.2238553017377853,0.9999836683273317,0.5366510152816772,0.2571582198143005,-0.2098934948444366,0.999976396560669,0.537511944770813,0.2573085129261017,-0.2098966538906097,0.9999672174453736,0.5383191108703613,0.2575460970401764,-0.2099185436964035,0.9999631643295288,0.532170832157135,0.2550477683544159,-0.2263605147600174,0.9999852180480956,0.529415488243103,0.2532563507556915,-0.2263938933610916,0.9999828338623048,0.5263768434524536,0.2513521313667297,-0.2264200001955032,0.9999837875366212,0.5322744250297546,0.2624668478965759,-0.1149811968207359,0.9999338388442992,0.5128501653671265,0.2550593018531799,-0.1931408941745758,0.9999849796295166,0.5352857112884521,0.287875086069107,-0.1865884959697723,0.999977707862854,0.5292515754699707,0.2843108475208282,-0.2093147337436676,0.999993085861206,0.5406016707420349,0.3500671982765198,-0.0322226881980896,0.9997119307518004,0.474214494228363,0.3390162587165832,-0.1637934893369674,0.9999712705612184,0.5551649332046509,0.447594404220581,-0.0935974195599556,0.944005846977234,0.441418707370758,0.4439703226089477,-0.2753655314445495,0.997086226940155,0.5701380968093872,0.3539366126060486,-0.2554032206535339,0.9845911264419556,0.4459938108921051,0.3472625315189361,-0.4213227331638336,0.9981043338775636,0.5664905309677124,0.3329578638076782,-0.2847146093845367,0.9612738490104676,0.4432738423347473,0.3235945701599121,-0.4538391232490539,0.9950551986694336,0.5658599138259888,0.3251261115074157,-0.2762144207954407,0.9576722979545592,0.444981962442398,0.3160113096237182,-0.4496309161186218,0.9944909811019896,0.564741849899292,0.3329329490661621,-0.2567521333694458,0.941960871219635,0.4467031061649322,0.3230786919593811,-0.4220173954963684,0.9900892972946168,0.522699773311615,0.5623117089271545,0.0482884496450424,0.9981380701065063,0.4834203124046325,0.5607070922851562,-0.0483696311712265,0.9994643330574036,0.5444366931915283,0.7058802843093872,0.1120842546224594,0.9787074327468872,0.4779984354972839,0.7244821190834045,-0.0703204646706581,0.994564175605774,0.5304552912712097,0.8407046794891357,0.2694830894470215,0.976439893245697,0.4708920419216156,0.8781939744949341,0.0023244912736117,0.9914047718048096,0.5214255452156067,0.8617665767669678,0.2811062932014465,0.938137710094452,0.4685219824314117,0.9007219672203064,0.0045786332339048,0.8960688710212708,0.567317545413971,0.8724451661109924,0.2219767868518829,0.9763585329055786,0.4796206355094909,0.9284937381744384,-0.0976641625165939,0.9834566712379456
3,0.5357597470283508,0.2801401615142822,-0.2187659293413162,0.9999890327453612,0.5369735360145569,0.2643730044364929,-0.205917090177536,0.9999849796295166,0.537995457649231,0.2644658982753753,-0.2059181928634643,0.9999790191650392,0.5389761924743652,0.2646488845348358,-0.2059407234191894,0.9999767541885376,0.5319593548774719,0.262295126914978,-0.221476525068283,0.9999901056289672,0.5290302038192749,0.2605435848236084,-0.2215066254138946,0.9999885559082032,0.5258538722991943,0.2588137984275818,-0.2215268164873123,0.9999892711639404,0.5333461761474609,0.269559383392334,-0.1153567284345626,0.999962329864502,0.512650191783905,0.262904018163681,-0.1895336210727691,0.9999899864196776,0.5355503559112549,0.2957999110221863,-0.1830810904502868,0.9999871253967284,0.529015064239502,0.2922137081623077,-0.2046323120594024,0.9999958276748656,0.5403240919113159,0.3548113107681274,-0.0371859669685363,0.9998363256454468,0.4751691818237304,0.3450478911399841,-0.1611350327730178,0.9999779462814332,0.5571505427360535,0.4541731178760528,-0.0965599194169044,0.9544662237167358,0.4424757361412048,0.45063117146492,-0.2728414237499237,0.996727705001831,0.570326566696167,0.3610169291496277,-0.2504116594791412,0.9874870777130128,0.4468125700950622,0.3532505631446838,-0.4152292311191559,0.9978151321411132,0.5678166747093201,0.3393723964691162,-0.2787737846374511,0.9675073623657228,0.4441056251525879,0.329548716545105,-0.4462301135063171,0.9944250583648682,0.5665947198867798,0.3316106796264648,-0.2687687277793884,0.96396404504776,0.4458963274955749,0.32172691822052,-0.4413794875144958,0.9937644004821776,0.5649255514144897,0.3395065665245056,-0.2507379353046417,0.9503278732299804,0.4477911591529846,0.3294814527034759,-0.415614515542984,0.9890785813331604,0.5227675437927246,0.5661965012550354,0.0460536070168018,0.998440444469452,0.4832208752632141,0.5658206343650818,-0.0461413711309433,0.9995813965797424,0.5467693209648132,0.7115058898925781,0.1196715980768203,0.9752621054649352,0.4777460992336273,0.7276830673217773,-0.0644693449139595,0.993501603603363,0.5304744839668274,0.8375492691993713,0.2859824299812317,0.9711043238639832,0.4711616635322571,0.8798960447311401,0.0024166598450392,0.9885711073875428,0.5214986801147461,0.8580818772315979,0.2990803122520447,0.9274607300758362,0.4684647619724273,0.9016268253326416,0.0046362904831767,0.879983127117157,0.5675423741340637,0.8742036819458008,0.2458185255527496,0.9714491367340088,0.480134904384613,0.9327654242515564,-0.092168740928173,0.9781477451324464
4,0.535977840423584,0.2850766181945801,-0.2095791846513748,0.999990940093994,0.5370876789093018,0.2700734138488769,-0.1964648216962814,0.999987244606018,0.5379511117935181,0.2701811790466308,-0.1964703649282455,0.9999819993972778,0.5388081669807434,0.2703059315681457,-0.196496769785881,0.9999802112579346,0.5320587158203125,0.2675258815288543,-0.2123421430587768,0.9999916553497314,0.5293903350830078,0.26565882563591,-0.212373286485672,0.9999903440475464,0.5262981057167053,0.2638573944568634,-0.2123948037624359,0.999990701675415,0.5337907075881958,0.2752539217472076,-0.1072498112916946,0.999970316886902,0.5132344365119934,0.2677935361862182,-0.1825270801782608,0.999990701675415,0.5357323288917542,0.300405889749527,-0.1746114194393158,0.9999896287918092,0.5290501117706299,0.2970344126224518,-0.1964914053678512,0.9999964237213136,0.540647029876709,0.3608698844909668,-0.0299079306423664,0.9998612403869628,0.4760518074035644,0.3517255187034607,-0.158634141087532,0.9999761581420898,0.5581347942352295,0.4588485360145569,-0.0826511606574058,0.955250084400177,0.4450167715549469,0.4584865272045135,-0.2683040499687195,0.995662271976471,0.5707672834396362,0.3671682476997375,-0.2271669656038284,0.9885156154632568,0.4489840567111969,0.3631020784378052,-0.4115362763404846,0.9976291060447692,0.5680228471755981,0.3454417586326599,-0.2540367245674133,0.9709035754203796,0.4449595808982849,0.339449942111969,-0.442734956741333,0.9945358037948608,0.566514253616333,0.3378605246543884,-0.2448279410600662,0.96767920255661,0.446668803691864,0.3329863548278808,-0.4400565028190613,0.9939350485801696,0.5648704767227173,0.345725804567337,-0.2275140583515167,0.9554504156112672,0.4488576054573059,0.3392190337181091,-0.4130707383155823,0.9894651174545288,0.5220288634300232,0.5713050365447998,0.0489495247602462,0.998690664768219,0.4832184910774231,0.5702900886535645,-0.0490422695875167,0.9995790123939514,0.5501915216445923,0.7124136090278625,0.1040098071098327,0.9739294052124025,0.4798279404640198,0.7281827330589294,-0.0673756748437881,0.9919313788414,0.5290153622627258,0.8366336226463318,0.275695264339447,0.963286817073822,0.471588671207428,0.8786386847496033,0.0089857140555977,0.9876981377601624,0.5199969410896301,0.8544133305549622,0.289489209651947,0.9203068614006042,0.4680504202842712,0.9014245867729188,0.012156250886619,0.8842962980270386,0.5661323070526123,0.8738374710083008,0.2401905506849289,0.9663497805595398,0.4819915294647217,0.93299400806427,-0.0805880203843116,0.9775946736335754
5,0.5355849266052246,0.292972058057785,-0.2255080491304397,0.9999933242797852,0.537428617477417,0.2784000039100647,-0.2105013579130172,0.9999910593032836,0.5386122465133667,0.2786458730697632,-0.2105104029178619,0.9999871253967284,0.5396144986152649,0.2789542376995086,-0.2105371952056884,0.999984860420227,0.5318965911865234,0.2755200862884521,-0.2269719392061233,0.999994158744812,0.5289872884750366,0.273820698261261,-0.2270046174526214,0.9999932050704956,0.5254154801368713,0.2722138166427612,-0.2270232737064361,0.9999932050704956,0.5350837111473083,0.2840818762779236,-0.1145949363708496,0.9999774694442748,0.5124244689941406,0.2752535939216614,-0.1923629939556121,0.9999938011169434,0.5354414582252502,0.3086589872837066,-0.1881983131170272,0.9999911785125732,0.5283955931663513,0.3049319088459015,-0.2108080685138702,0.9999971389770508,0.5397475957870483,0.3704904317855835,-0.0302060358226299,0.9998542070388794,0.4758495688438415,0.3594178855419159,-0.1654621809720993,0.9999754428863524,0.5571099519729614,0.466934472322464,-0.0770052224397659,0.9463858604431152,0.4456232190132141,0.4664396643638611,-0.2717397511005401,0.9959405660629272,0.5713327527046204,0.3792584836483001,-0.2225541621446609,0.988064467906952,0.4494549334049225,0.3709327578544616,-0.4149693548679352,0.9980383515357972,0.5680546164512634,0.3585793077945709,-0.2485586106777191,0.9706830382347108,0.4463883936405182,0.3479151129722595,-0.4462049901485443,0.995313286781311,0.5669763684272766,0.3500466346740722,-0.2409324645996093,0.9675446152687072,0.4477574825286865,0.3416698575019836,-0.4432178437709808,0.9947734475135804,0.5657221078872681,0.3572556674480438,-0.2235669791698455,0.9555423855781556,0.4498022198677063,0.3477984964847564,-0.4161579012870788,0.990670084953308,0.5215487480163574,0.5750311613082886,0.0529718324542045,0.9987664222717284,0.4832702577114105,0.5745417475700378,-0.0530657544732093,0.999546229839325,0.5529182553291321,0.7100149393081665,0.0967412292957305,0.971994400024414,0.4820241034030914,0.730155885219574,-0.0761673822999,0.9918645620346068,0.5289815068244934,0.8356955051422119,0.2697443664073944,0.9614775776863098,0.4719957411289215,0.8783792853355408,0.0089237680658698,0.9886195659637452,0.5193244218826294,0.8532134294509888,0.2832875847816467,0.920644998550415,0.4686042368412018,0.9001394510269165,0.0127663146704435,0.8905220031738281,0.5660374164581299,0.873810887336731,0.2324762791395187,0.9646342396736144,0.4817425310611725,0.9321601986885072,-0.0825262144207954,0.979234218597412
6,0.5373875498771667,0.303532063961029,-0.2262011021375656,0.9999942779541016,0.5384835600852966,0.2891305983066559,-0.2119680643081665,0.9999920129776,0.5394455194473267,0.2893314063549042,-0.211984783411026,0.9999889135360718,0.5402633547782898,0.2895839512348175,-0.2120241820812225,0.999987244606018,0.5334877967834473,0.2866111397743225,-0.2291823178529739,0.9999949932098388,0.5309233665466309,0.2850579917430877,-0.2292224466800689,0.9999942779541016,0.5275560021400452,0.2834655940532684,-0.2292399704456329,0.9999942779541016,0.5348696112632751,0.2941004633903503,-0.119298830628395,0.9999812841415404,0.5141904950141907,0.2862074971199035,-0.199604332447052,0.999995231628418,0.5367935299873352,0.3188537657260895,-0.1898880898952484,0.9999933242797852,0.5305801033973694,0.3155725002288818,-0.2132885009050369,0.9999979734420776,0.5402702689170837,0.3769530951976776,-0.0375097766518592,0.9998587369918824,0.4767409861087799,0.3689160346984863,-0.1754943579435348,0.9999805688858032,0.5583122372627258,0.4732864797115326,-0.1030391305685043,0.951324701309204,0.4466614127159118,0.4773184359073639,-0.2801344394683838,0.99641752243042,0.5714266300201416,0.381996750831604,-0.2610828876495361,0.9848618507385254,0.4511391520500183,0.3796271979808807,-0.4176577627658844,0.9980902075767516,0.5689953565597534,0.3599254488945007,-0.2899380326271057,0.963296115398407,0.4478932023048401,0.3560750782489776,-0.4494755864143371,0.9954817295074464,0.5674017071723938,0.353589802980423,-0.2801699936389923,0.9591838717460632,0.4490147531032562,0.3506205677986145,-0.4468576312065124,0.9949334263801576,0.566042959690094,0.3607878684997558,-0.2619764804840088,0.944912612438202,0.4514113366603851,0.3571153283119201,-0.4190730452537536,0.9907421469688416,0.5209016799926758,0.5800690650939941,0.0545337572693824,0.9989560842514038,0.4828926026821136,0.5801598429679871,-0.0546169057488441,0.9995916485786438,0.5557164549827576,0.7132211327552795,0.0856107100844383,0.973447859287262,0.4839710593223572,0.7340074181556702,-0.0855790823698043,0.992478370666504,0.5311108231544495,0.8373833298683167,0.2552937269210815,0.9599215984344482,0.4719040393829345,0.8800749778747559,0.0007042198558337,0.990530788898468,0.5194734334945679,0.8541882038116455,0.2684314250946045,0.9142882227897644,0.4674158692359924,0.9008545875549316,0.0044592400081455,0.899543821811676,0.5650200843811035,0.8744754195213318,0.2173902690410614,0.964580535888672,0.481701135635376,0.932557225227356,-0.0914887860417366,0.9829811453819276
7,0.5393213033676147,0.314751386642456,-0.2214964181184768,0.9999924898147584,0.5403836965560913,0.3002209961414337,-0.2068632543087005,0.9999895095825196,0.5411895513534546,0.3003509640693664,-0.2068810164928436,0.999985694885254,0.5420000553131104,0.3004993498325348,-0.2069219648838043,0.9999839067459106,0.536095142364502,0.2979446947574615,-0.2239152938127517,0.999993085861206,0.5333183407783508,0.2962108254432678,-0.2239524126052856,0.9999921321868896,0.5303789973258972,0.2945134341716766,-0.223973199725151,0.9999921321868896,0.5358718633651733,0.3044463992118835,-0.113329604268074,0.9999768733978271,0.5165462493896484,0.2969322502613067,-0.1929909139871597,0.9999933242797852,0.5381864905357361,0.3302189707756042,-0.1849776059389114,0.9999916553497314,0.5328119993209839,0.3269746303558349,-0.2082168608903885,0.99999737739563,0.5407260656356812,0.3871697187423706,-0.0304389838129282,0.9998430013656616,0.4790875315666199,0.3787152171134949,-0.1699164658784866,0.9999738931655884,0.5585150718688965,0.4808652997016907,-0.0925871282815933,0.954277515411377,0.4460543990135193,0.4825470745563507,-0.2756603360176086,0.9968620538711548,0.5706443786621094,0.3908393383026123,-0.2509037852287292,0.986457884311676,0.4520146250724792,0.391324371099472,-0.4169686436653137,0.9982020854949952,0.5690303444862366,0.3695275485515594,-0.280090183019638,0.9671780467033386,0.448589414358139,0.3668103814125061,-0.4497759342193603,0.9956507086753844,0.5670081377029419,0.3631645143032074,-0.2718235850334167,0.9637280702590942,0.4501905441284179,0.361335277557373,-0.4469877183437347,0.9951162338256836,0.565337061882019,0.370358794927597,-0.25241419672966,0.9505231380462646,0.452471911907196,0.3679441809654236,-0.4184262156486511,0.9910526871681212,0.5195624828338623,0.5851983428001404,0.0569051317870616,0.9988284707069396,0.4821253716945648,0.5854532122612,-0.0569797381758689,0.9993845224380492,0.557802677154541,0.7163689732551575,0.0694788321852684,0.9754687547683716,0.4841622412204742,0.7379250526428223,-0.078984148800373,0.9928183555603028,0.5295181274414062,0.8390149474143982,0.2396907359361648,0.9548177719116212,0.4710976481437683,0.881834864616394,0.0164101775735616,0.9905124306678772,0.5176844000816345,0.8540239334106445,0.2529197037220001,0.9097447395324708,0.4663636684417724,0.9025779962539672,0.0210205186158418,0.9003881812095642,0.5655519962310791,0.8749170303344727,0.2015192955732345,0.9610470533370972,0.4826745092868805,0.9334805011749268,-0.0753954872488975,0.9817845821380616
8,0.5404210686683655,0.3245332837104797,-0.2236351072788238,0.999992609024048,0.5412393808364868,0.3102567493915558,-0.2079468071460724,0.9999901056289672,0.5418972373008728,0.3104080855846405,-0.2079828530550003,0.99998676776886,0.5425485372543335,0.3105994760990143,-0.2080390006303787,0.9999843835830688,0.5372406840324402,0.3081333339214325,-0.2260883301496505,0.9999935626983644,0.5346088409423828,0.3066099286079407,-0.2261246144771576,0.999992609024048,0.5318349003791809,0.3050858378410339,-0.2261404693126678,0.9999921321868896,0.5361407995223999,0.3142482936382293,-0.1117616444826126,0.9999791383743286,0.5180443525314331,0.3067755401134491,-0.1953176707029342,0.9999946355819702,0.5391142964363098,0.3394711017608642,-0.1862222999334335,0.9999922513961792,0.5341803431510925,0.3363287448883056,-0.2105764597654342,0.9999977350234984,0.5410716533660889,0.3972551226615906,-0.0277626123279333,0.999806821346283,0.4781176149845123,0.3873342275619507,-0.1726001352071762,0.9999734163284302,0.5587565898895264,0.4872083961963653,-0.1026048511266708,0.9402961134910583,0.447504460811615,0.4926221966743469,-0.2782253324985504,0.9966262578964232,0.5719715356826782,0.3989626169204712,-0.2804988920688629,0.9761165380477904,0.452049195766449,0.3981925249099731,-0.4234052300453186,0.998101770877838,0.5701166987419128,0.3759482204914093,-0.3131564259529114,0.9477549195289612,0.4492835402488708,0.3738161325454712,-0.4582933783531189,0.9956682920455932,0.5682061910629272,0.3712725043296814,-0.3054724633693695,0.9420490860939026,0.4502979815006256,0.3683046698570251,-0.4564533829689026,0.9951239228248596,0.5669182538986206,0.3782748878002167,-0.2832219898700714,0.923792839050293,0.4522388577461242,0.3747341632843017,-0.4255240857601166,0.9906927943229676,0.5186657309532166,0.5933681726455688,0.0595160648226738,0.9989301562309264,0.4810744225978851,0.5914630889892578,-0.059573657810688,0.9993600249290466,0.5603380799293518,0.7196988463401794,0.0554353483021259,0.982146680355072,0.4843372702598572,0.7391941547393799,-0.0892773643136024,0.9936254024505616,0.5306124687194824,0.8363230228424072,0.2308522760868072,0.9630916118621826,0.4722471833229065,0.8786634802818298,0.017210453748703,0.991606593132019,0.5176442265510559,0.853582501411438,0.2441037148237228,0.9284358024597168,0.4677059650421142,0.8965508937835693,0.0224438998848199,0.9106278419494628,0.5667124390602112,0.8720436096191406,0.1878894865512848,0.964784562587738,0.4829069972038269,0.93121337890625,-0.0784014165401458,0.9836677312850952
