frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5582168698310852,0.4510220289230346,-0.1353650093078613,0.9999947547912598,0.5625885128974915,0.4410343468189239,-0.1231357902288436,0.999994158744812,0.563210129737854,0.4405604898929596,-0.1231630891561508,0.9999927282333374,0.5638312697410583,0.4399544298648834,-0.1232217773795127,0.9999916553497314,0.5593237280845642,0.4376950860023498,-0.1437757611274719,0.9999974966049194,0.5575103163719177,0.4346327483654022,-0.1438502073287964,0.999997615814209,0.5553897619247437,0.4311016499996185,-0.1439032256603241,0.9999980926513672,0.5581113696098328,0.4279306530952453,-0.052312534302473,0.9999945163726808,0.5452193021774292,0.4159359335899353,-0.1463821083307266,0.9999990463256836,0.5539386868476868,0.4563057422637939,-0.106974184513092,0.9999879598617554,0.5481735467910767,0.4523418545722961,-0.1345424354076385,0.999996304512024,0.550253689289093,0.4589061439037323,0.0221066698431968,0.9997751116752625,0.4905332624912262,0.4459855258464813,-0.1460456252098083,0.9999936819076538,0.5481327772140503,0.4948656260967254,0.1327766329050064,0.5531498193740845,0.4517297148704529,0.5117518305778503,-0.2269988805055618,0.997661590576172,0.567658007144928,0.4611524939537048,0.2143443524837494,0.7598742842674255,0.4578812718391418,0.4477933645248413,-0.3249320089817047,0.9987695813179016,0.5717082023620605,0.4521304666996002,0.2343457043170929,0.6520742774009705,0.4567791819572449,0.4266058504581451,-0.3427748084068298,0.9976946711540222,0.569429874420166,0.4477004110813141,0.230173259973526,0.6431630849838257,0.4606073498725891,0.4205346703529358,-0.3490228950977325,0.9977359771728516,0.5665502548217773,0.4493560492992401,0.2145203649997711,0.6323139071464539,0.4620059132575989,0.4278354942798614,-0.3281740248203277,0.9958845973014832,0.4979963898658752,0.5995930433273315,0.0578750446438789,0.9997788071632384,0.465855062007904,0.5938926935195923,-0.0578627102077007,0.9999508857727052,0.541224479675293,0.6976337432861328,-0.0111742811277508,0.9796619415283204,0.4922952055931091,0.723753035068512,-0.1829513907432556,0.9934691190719604,0.5213848948478699,0.8411886692047119,0.0277428738772869,0.9738950729370116,0.4613659381866455,0.8841400742530823,-0.1561141461133957,0.997191607952118,0.509646475315094,0.860705554485321,0.0278478804975748,0.9679628610610962,0.4481755197048187,0.90391343832016,-0.1564453840255737,0.9888096451759338,0.5498753190040588,0.8805798888206482,-0.0198144521564245,0.9771901965141296,0.47856006026268,0.9348150491714478,-0.2334508001804351,0.9951285123825072
20,0.5577160716056824,0.4557167887687683,-0.1465250551700592,0.9999970197677612,0.5623018145561218,0.4456569254398346,-0.1345427185297012,0.9999970197677612,0.5630249977111816,0.4452437162399292,-0.1345675885677337,0.9999964237213136,0.5637646317481995,0.4446815550327301,-0.1346253752708435,0.9999959468841552,0.5589166879653931,0.4424226880073547,-0.1554793119430542,0.9999988079071044,0.5570141077041626,0.4393630027770996,-0.1555625945329666,0.9999988079071044,0.5547966361045837,0.4358347952365875,-0.1556202471256256,0.9999990463256836,0.558677613735199,0.4327505230903625,-0.0626127198338508,0.9999974966049194,0.5451323390007019,0.4214134216308594,-0.1578235030174255,0.9999995231628418,0.5537858009338379,0.461296409368515,-0.1174500212073326,0.9999933242797852,0.5476599931716919,0.4574638307094574,-0.1453843116760254,0.999997615814209,0.5514501929283142,0.4624910950660705,0.0168798938393592,0.999823272228241,0.4920457005500793,0.4514054954051971,-0.155501902103424,0.9999938011169434,0.5488969683647156,0.4964073300361633,0.1363191604614257,0.505488932132721,0.4535274505615234,0.5144661068916321,-0.2421454489231109,0.997125208377838,0.5690948963165283,0.4667927920818329,0.2284009754657745,0.7432399392127991,0.4593153893947601,0.451662540435791,-0.3479490876197815,0.9985617995262146,0.5733174085617065,0.4575048089027405,0.2511848509311676,0.6410018801689148,0.4574769139289856,0.4307319521903991,-0.3661963641643524,0.99752277135849,0.5711244940757751,0.4526459872722626,0.2465632855892181,0.6332533955574036,0.4615181088447571,0.4242768883705139,-0.3722952902317047,0.9975625276565552,0.568192183971405,0.4541966617107391,0.2289430797100067,0.6206300258636475,0.4633603096008301,0.4314101040363312,-0.3512904345989227,0.9955517649650574,0.4984644055366516,0.6005749702453613,0.0594753250479698,0.9998689889907836,0.466879665851593,0.5942161679267883,-0.0594863072037696,0.9999676942825316,0.5426097512245178,0.698009729385376,-0.005941935814917,0.9848381280899048,0.4928510785102844,0.7271390557289124,-0.1810273826122284,0.99478417634964,0.5208179950714111,0.8386453986167908,0.028188195079565,0.9825145602226256,0.4612264633178711,0.882340133190155,-0.1534469723701477,0.9977200627326964,0.5098142623901367,0.8599280714988708,0.027632001787424,0.9744618535041808,0.4474928975105285,0.9017412066459656,-0.153728500008583,0.989796221256256,0.5506163239479065,0.8795730471611023,-0.0214752051979303,0.9841791987419128,0.4780744612216949,0.9348188042640686,-0.2308341711759567,0.9962970614433287
21,0.558499813079834,0.4608734548091888,-0.1554521322250366,0.99999737739563,0.5632207989692688,0.4512792229652405,-0.1433891803026199,0.99999737739563,0.564007580280304,0.4510315656661987,-0.1434120088815689,0.999996781349182,0.5647976398468018,0.4506751894950866,-0.1434744894504547,0.9999961853027344,0.5595290660858154,0.4476973116397857,-0.163762629032135,0.999998927116394,0.5575569272041321,0.4445595741271972,-0.1638452708721161,0.999998927116394,0.5552775263786316,0.4409207701683044,-0.163899227976799,0.9999990463256836,0.5595567226409912,0.4392852783203125,-0.0703834444284439,0.999997854232788,0.5456986427307129,0.4265938997268677,-0.1631307601928711,0.9999995231628418,0.5545471906661987,0.4665080308914184,-0.1259781569242477,0.9999943971633912,0.5483249425888062,0.462420642375946,-0.1532093435525894,0.9999979734420776,0.5517644286155701,0.4668778777122497,0.0095330728217959,0.9998644590377808,0.4922102093696594,0.4547408521175384,-0.1591876894235611,0.9999934434890748,0.5497822165489197,0.5007937550544739,0.1285283267498016,0.5734540820121765,0.4531945586204529,0.5168803334236145,-0.2507666647434234,0.9966793060302734,0.5692096948623657,0.4719898104667663,0.2223911732435226,0.797139048576355,0.4593912959098816,0.4544274508953094,-0.3637302815914154,0.9985435009002686,0.573264479637146,0.462831974029541,0.2453276664018631,0.7032626271247864,0.457698255777359,0.4339537620544433,-0.3833775222301483,0.9975761771202089,0.5709580183029175,0.4580460488796234,0.2400983870029449,0.6965587735176086,0.4615866541862488,0.4278696179389953,-0.3886514604091644,0.9976270794868468,0.5680689811706543,0.4597082436084747,0.2229109108448028,0.6810067296028137,0.4633845388889313,0.4348748624324798,-0.3670251667499542,0.9956439733505248,0.4987030923366546,0.6015561819076538,0.0581532344222068,0.9998621940612792,0.4667491316795349,0.5949907898902893,-0.0581810884177684,0.999963402748108,0.5436067581176758,0.6980490684509277,-0.0143829314038157,0.9871425628662108,0.493131011724472,0.7268725633621216,-0.1822164207696914,0.9943044781684875,0.5214499831199646,0.8371337056159973,0.0286849942058324,0.982038676738739,0.4615110754966736,0.8820962905883789,-0.1465577781200409,0.9975569248199464,0.5093504786491394,0.8568475246429443,0.0292568299919366,0.9750342965126038,0.4473758637905121,0.9018514156341552,-0.1458877921104431,0.989559292793274,0.5509076118469238,0.87962806224823,-0.0171391163021326,0.9833126664161682,0.4773252606391907,0.9341815710067748,-0.2215667217969894,0.9958451390266418
22,0.5627177357673645,0.4627846479415893,-0.1732226610183715,0.9999966621398926,0.5661138296127319,0.4525152742862701,-0.1617859899997711,0.999996781349182,0.5665076375007629,0.4518736004829407,-0.1618082672357559,0.9999958276748656,0.5668977499008179,0.451132208108902,-0.1618876904249191,0.999995231628418,0.5632792711257935,0.4502359926700592,-0.1829332113265991,0.9999986886978148,0.5615484118461609,0.4478352069854736,-0.183007463812828,0.9999988079071044,0.5595923662185669,0.4451280236244201,-0.1830613911151886,0.999998927116394,0.560554027557373,0.4411751329898834,-0.0897348672151565,0.9999974966049194,0.5492423176765442,0.4325100779533386,-0.1857757419347763,0.9999994039535522,0.5578219890594482,0.4685685932636261,-0.1437771320343017,0.9999929666519164,0.5525283813476562,0.4655427634716034,-0.1719840466976165,0.9999972581863404,0.5526897311210632,0.4723875820636749,-0.005135032813996,0.9998088479042052,0.4924559593200683,0.4581738412380218,-0.1825067102909088,0.9999902248382568,0.5532772541046143,0.5035212635993958,0.138742446899414,0.5095726847648621,0.4530943930149078,0.5205979347229004,-0.2845529615879059,0.9946485161781312,0.5712840557098389,0.4728379845619201,0.2648729681968689,0.7492485642433167,0.4601979851722717,0.4554507732391357,-0.4094219803810119,0.9982653260231018,0.5749850273132324,0.4632568359375,0.2946559488773346,0.6572525501251221,0.4583529829978943,0.4366869628429413,-0.4315772652626037,0.9973288774490356,0.5728234052658081,0.4589338898658752,0.2882106304168701,0.655661940574646,0.461141288280487,0.4312607645988464,-0.4357820153236389,0.997448742389679,0.5701698660850525,0.4610357880592346,0.2659834325313568,0.6519264578819275,0.4628930985927582,0.4373313784599304,-0.4127396047115326,0.9952410459518432,0.4987401068210602,0.6021349430084229,0.0567827895283699,0.9998212456703186,0.4669287800788879,0.5950275659561157,-0.0568771362304687,0.9999419450759888,0.5440108180046082,0.6983948945999146,-0.0177050456404685,0.986331343650818,0.4929912984371185,0.7274534702301025,-0.1859862357378006,0.987464189529419,0.5220804214477539,0.8386756777763367,0.0283659361302852,0.9794671535491944,0.462007462978363,0.881804883480072,-0.1404334902763366,0.9941932559013368,0.5102280974388123,0.8561957478523254,0.0294592790305614,0.9716861248016356,0.4479297697544098,0.9007793664932252,-0.1385721862316131,0.9771520495414734,0.5528296828269958,0.8811904191970825,-0.0181266367435455,0.9806907773017884,0.47721067070961,0.9349583387374878,-0.2162820547819137,0.9914509654045104
23,0.5600261688232422,0.4662458300590515,-0.2328581064939499,0.9999934434890748,0.5650528073310852,0.4565764665603637,-0.2222601473331451,0.9999933242797852,0.5657859444618225,0.4565227925777435,-0.2222715616226196,0.999991774559021,0.5665155053138733,0.4564043283462524,-0.2223477661609649,0.999990463256836,0.5612453818321228,0.4532299935817718,-0.2394559830427169,0.9999970197677612,0.5591990351676941,0.4505876004695892,-0.2395459413528442,0.9999972581863404,0.5568374395370483,0.4474131166934967,-0.2395791560411453,0.999997854232788,0.5609398484230042,0.4485575258731842,-0.1474027782678604,0.9999914169311525,0.5469787120819092,0.4347692728042602,-0.2251399308443069,0.9999986886978148,0.5556825399398804,0.4726866483688354,-0.2019656151533126,0.9999822378158568,0.5497055649757385,0.4682494699954986,-0.2247903048992157,0.9999929666519164,0.5559340715408325,0.4762455523014068,-0.0463333167135715,0.999621033668518,0.4920079708099365,0.4604213833808899,-0.1984855532646179,0.9999823570251464,0.5602834224700928,0.4933899044990539,0.113253153860569,0.3977281749248504,0.4525383114814758,0.522339940071106,-0.2233278304338455,0.995136559009552,0.5700458288192749,0.4769404232501983,0.2468890845775604,0.540381669998169,0.4609755575656891,0.4566650092601776,-0.262952983379364,0.996713399887085,0.5739669799804688,0.4686290323734283,0.2773346304893493,0.4568741619586944,0.459684669971466,0.438005656003952,-0.2733741998672485,0.9943349957466124,0.5721599459648132,0.4642403125762939,0.2671151161193847,0.4554967582225799,0.4628194868564605,0.4333449602127075,-0.2807955741882324,0.994550883769989,0.5696254372596741,0.4657337665557861,0.2465142756700515,0.4700873792171478,0.464442640542984,0.4388591647148132,-0.2651912868022918,0.9912561178207396,0.4995589852333069,0.6026018261909485,0.0511096194386482,0.9997966885566713,0.4671882092952728,0.5933142304420471,-0.0510777346789836,0.999930500984192,0.5446356534957886,0.6983093619346619,-0.0287242475897073,0.9858413934707642,0.4933562874794006,0.7283943891525269,-0.1775137782096862,0.99368155002594,0.5231142044067383,0.8394541144371033,0.0099803712218999,0.9844271540641784,0.4630919098854065,0.8784459233283997,-0.1360688507556915,0.9957787990570068,0.5108461976051331,0.8556299805641174,0.0105930753052234,0.9763349294662476,0.4497002959251404,0.8981422185897827,-0.1343514323234558,0.9815105199813844,0.5529757738113403,0.8830598592758179,-0.0378778465092182,0.9835938811302184,0.4800732731819153,0.9321171045303344,-0.2112880945205688,0.9927852153778076
24,0.5601657032966614,0.4703785479068756,-0.2137825489044189,0.9999953508377076,0.5652583837509155,0.4610738456249237,-0.2022743672132492,0.999995231628418,0.565933346748352,0.4611298441886902,-0.2022826224565506,0.9999940395355223,0.5666100978851318,0.4610925018787384,-0.202353686094284,0.999993085861206,0.5615660548210144,0.457526683807373,-0.2201434075832367,0.9999979734420776,0.5594936013221741,0.4547889828681946,-0.2202299088239669,0.9999982118606568,0.557069718837738,0.4514519870281219,-0.2202672064304351,0.9999985694885254,0.5608109831809998,0.4527677893638611,-0.1273363828659057,0.999994158744812,0.5469135046005249,0.4383579194545746,-0.2085706740617752,0.9999991655349731,0.555331826210022,0.476884663105011,-0.1833058446645736,0.999987244606018,0.5494128465652466,0.4725438952445984,-0.207173615694046,0.9999951124191284,0.5543447732925415,0.480252593755722,-0.032588243484497,0.9996721744537354,0.4928494989871979,0.4645960628986358,-0.1891439259052276,0.9999853372573853,0.5613694787025452,0.4967643320560455,0.1218459829688072,0.4419590830802917,0.4531146883964538,0.5245001912117004,-0.2337978631258011,0.994976282119751,0.5712860226631165,0.4787075519561767,0.2543615102767944,0.6008556485176086,0.4604069590568542,0.4637684822082519,-0.2962822616100311,0.9971497654914856,0.5748116970062256,0.4710669219493866,0.2844748198986053,0.5098915100097656,0.4591696858406067,0.4440554678440094,-0.3097832202911377,0.995405912399292,0.5722615122795105,0.4665650129318237,0.2751353085041046,0.5067885518074036,0.4621394276618957,0.4381014406681061,-0.3164868354797363,0.9955767393112184,0.5695360898971558,0.4679081439971924,0.2543950080871582,0.5166159868240356,0.4639557003974914,0.4439628720283508,-0.2988035678863525,0.9926308393478394,0.4998331665992737,0.6044695973396301,0.051830269396305,0.9997918009757996,0.4682126939296722,0.5955306887626648,-0.0518518202006816,0.9999319314956664,0.5445749759674072,0.6981229782104492,-0.0204946957528591,0.9867998361587524,0.4951986670494079,0.7286984920501709,-0.1693965196609497,0.9928734302520752,0.5232265591621399,0.8401451110839844,0.0109041705727577,0.9840589761734008,0.4630914330482483,0.8822883367538452,-0.1348034292459488,0.9959676265716552,0.5113735198974609,0.8557974696159363,0.0107871629297733,0.9752852916717528,0.4483952522277832,0.9014028906822203,-0.133625254034996,0.982122540473938,0.5541627407073975,0.8817999958992004,-0.0357153229415416,0.9826908707618712,0.478886216878891,0.9343230128288268,-0.2088622152805328,0.9927271604537964
25,0.5600292682647705,0.4759809374809265,-0.2119978964328766,0.9999912977218628,0.5646252036094666,0.4658739864826202,-0.2015972882509231,0.999990463256836,0.565370500087738,0.4655295610427856,-0.2016143500804901,0.9999885559082032,0.5661807656288147,0.4650491178035736,-0.2016905099153518,0.99998676776886,0.5610989928245544,0.4634212851524353,-0.2197684794664383,0.9999960660934448,0.5589233040809631,0.4609599113464355,-0.2198499739170074,0.9999964237213136,0.5566995143890381,0.4582331478595733,-0.2198988497257232,0.9999969005584716,0.5600797533988953,0.4552026391029358,-0.1303948014974594,0.9999903440475464,0.546505331993103,0.4446814954280853,-0.2128642350435257,0.9999983310699464,0.555764377117157,0.4821329712867737,-0.1826609075069427,0.999976396560669,0.5498799085617065,0.4781966805458069,-0.2068977802991867,0.9999910593032836,0.5547795295715332,0.4814459979534149,-0.0398318842053413,0.9995099306106568,0.4926140904426574,0.4687677919864654,-0.1939683854579925,0.9999829530715942,0.5533396601676941,0.5056923627853394,0.1118097677826881,0.3374321162700653,0.4525853097438812,0.5262168645858765,-0.2591166496276855,0.9931710958480836,0.5708003044128418,0.4834859073162079,0.2462177574634552,0.5796247720718384,0.4618989825248718,0.4651263654232025,-0.3411379158496856,0.9966585636138916,0.5771948099136353,0.4776259064674377,0.2769236266613006,0.504545271396637,0.4602321982383728,0.4462080597877502,-0.3570524156093597,0.9946228265762328,0.5746293067932129,0.4724116325378418,0.2690081298351288,0.5021255612373352,0.4633611142635345,0.4402911365032196,-0.3634168207645416,0.99483323097229,0.5711290240287781,0.4729892611503601,0.2468402832746505,0.5110428929328918,0.4655045568943023,0.445993959903717,-0.3442932665348053,0.9915111660957336,0.4993525147438049,0.6067202091217041,0.0506076887249946,0.9997853636741638,0.4679489731788635,0.5973604917526245,-0.0506222732365131,0.9999372959136964,0.5455890893936157,0.6993284225463867,-0.0302421804517507,0.9856431484222412,0.4953789114952087,0.7291059494018555,-0.1862261295318603,0.9929084777832032,0.5225875973701477,0.8427016139030457,0.0033767123240977,0.9834057092666626,0.4632059931755066,0.8792028427124023,-0.1407711207866668,0.9949002861976624,0.5099637508392334,0.8571302890777588,0.0033439458347857,0.9732152223587036,0.4499875903129577,0.8984796404838562,-0.1384432017803192,0.9782761931419371,0.5527923107147217,0.8826261162757874,-0.0464728474617004,0.9834820032119752,0.481074720621109,0.9332466721534728,-0.2128946036100387,0.9925641417503356
26,0.5616834759712219,0.4786621034145355,-0.1906630396842956,0.9999911785125732,0.5659266114234924,0.468547523021698,-0.1855955272912979,0.9999908208847046,0.5665451288223267,0.4679692685604095,-0.1856113076210022,0.9999895095825196,0.5672253370285034,0.4672633707523346,-0.1856829971075058,0.9999886751174928,0.5626295208930969,0.4665320813655853,-0.2033433467149734,0.9999957084655762,0.5607282519340515,0.4643879234790802,-0.203437402844429,0.9999959468841552,0.5586041808128357,0.4619093239307403,-0.2034779340028762,0.999996781349182,0.5611315965652466,0.4577507078647613,-0.1362674683332443,0.9999886751174928,0.5485960841178894,0.4494352638721466,-0.2163888663053512,0.9999982118606568,0.5566872954368591,0.4844300150871277,-0.1685346364974975,0.99998140335083,0.5505852103233337,0.4813026487827301,-0.1920468509197235,0.9999927282333374,0.5551576018333435,0.4842851758003235,-0.0571061670780181,0.9993450045585632,0.4918189644813537,0.4718045890331268,-0.1930310577154159,0.999980926513672,0.5555216073989868,0.5009671449661255,0.0918907299637794,0.1813558340072631,0.4517816603183746,0.5286003947257996,-0.1739057451486587,0.9932026863098145,0.5701027512550354,0.4885024130344391,0.2093589305877685,0.2964918315410614,0.4610034823417663,0.4680533409118652,-0.1464422196149826,0.9938269257545472,0.576052725315094,0.480162501335144,0.2367972880601883,0.2692848145961761,0.4597525596618652,0.4497670531272888,-0.1462624818086624,0.9895832538604736,0.5744104385375977,0.4754670560359955,0.2258161008358001,0.2699379026889801,0.4633364677429199,0.4436598420143127,-0.1558636575937271,0.990037441253662,0.570981502532959,0.4771316051483154,0.2078489363193512,0.2895906269550323,0.4650952219963074,0.4491211473941803,-0.1479896605014801,0.9859154224395752,0.5005930066108704,0.6071521043777466,0.0453105866909027,0.999758780002594,0.4690067768096924,0.5972151160240173,-0.045207429677248,0.9999443292617798,0.5463722348213196,0.6999987959861755,-0.0284595247358083,0.98082435131073,0.496425449848175,0.7277705073356628,-0.1725522577762603,0.9951454997062684,0.5225260257720947,0.841623067855835,-0.0016203885897994,0.9826315641403198,0.4631772935390472,0.8793948888778687,-0.1396034061908722,0.9963029623031616,0.5106225609779358,0.8555517196655273,-0.0020295022986829,0.9704155921936036,0.4494218230247497,0.901193380355835,-0.1382676661014557,0.9847938418388368,0.5518322587013245,0.8820082545280457,-0.0527559220790863,0.9797746539115906,0.4818001687526703,0.9324266314506532,-0.2129826098680496,0.9930219054222108
27,0.5559130311012268,0.4829213917255401,-0.2156713306903839,0.999993085861206,0.5612915754318237,0.4741567075252533,-0.2077631056308746,0.9999934434890748,0.5623670816421509,0.4739002585411072,-0.2077809125185012,0.999990701675415,0.563546895980835,0.4735489189624786,-0.2078460454940796,0.999990463256836,0.5567740201950073,0.4710586965084076,-0.2238407433032989,0.9999974966049194,0.5544540286064148,0.468415230512619,-0.2239287793636322,0.999997615814209,0.5519973039627075,0.4652924537658691,-0.2239815443754196,0.9999984502792358,0.5589513182640076,0.4636239409446716,-0.1429237425327301,0.9999911785125732,0.5435501933097839,0.4513737261295318,-0.2156421393156051,0.9999991655349731,0.5521466135978699,0.4884516894817352,-0.1880920380353927,0.9999821186065674,0.545721709728241,0.4839264452457428,-0.2094814330339431,0.9999945163726808,0.5555161237716675,0.486925721168518,-0.0480712205171585,0.9991626739501952,0.4918466508388519,0.4755294919013977,-0.1960940361022949,0.9999891519546508,0.5566703081130981,0.5002387166023254,0.1021159663796424,0.1842555850744247,0.4520984590053558,0.5309712290763855,-0.2463400810956955,0.9953306913375854,0.5709176659584045,0.4882033169269562,0.2404404580593109,0.2922997176647186,0.4621616899967193,0.4729202389717102,-0.3092240989208221,0.9969562292099,0.5764898061752319,0.4816566407680511,0.2716712653636932,0.2569864690303802,0.4596989750862121,0.4562113881111145,-0.3228883147239685,0.9946211576461792,0.5745910406112671,0.4765689074993133,0.2653276324272156,0.2521387040615082,0.4635390341281891,0.449337899684906,-0.3304863274097442,0.9949274063110352,0.571443498134613,0.4779985249042511,0.2414740025997162,0.2697264552116394,0.4654624462127685,0.4550261497497558,-0.3124184906482696,0.992283284664154,0.5004892349243164,0.6064321398735046,0.0478517711162567,0.9998399019241332,0.4682913422584533,0.5986332297325134,-0.0478273592889308,0.9999653100967408,0.5474950671195984,0.6996038556098938,-0.0267720334231853,0.9895386695861816,0.4986918866634369,0.7265096306800842,-0.182211548089981,0.9964727759361268,0.5232480764389038,0.8405821323394775,-0.0013999344082549,0.9867317080497742,0.4649965167045593,0.8739706873893738,-0.1436029970645904,0.9973222613334656,0.5106510519981384,0.8550363183021545,-0.0020012017339468,0.976205825805664,0.4510842263698578,0.8933694362640381,-0.14109767973423,0.9881073832511902,0.5513312816619873,0.8799801468849182,-0.0482686273753643,0.9858931303024292,0.4811455607414245,0.931765079498291,-0.2083731591701507,0.9955961108207704
28,0.5596636533737183,0.4833611249923706,-0.2032293826341629,0.9999936819076538,0.5646088719367981,0.4735755622386932,-0.1958772987127304,0.9999936819076538,0.5652863383293152,0.4733050167560577,-0.1958928406238556,0.9999918937683104,0.5660048127174377,0.4729008972644806,-0.1959613114595413,0.9999916553497314,0.5610676407814026,0.471149742603302,-0.2133169621229171,0.9999972581863404,0.5589963793754578,0.4688900113105774,-0.2134085148572921,0.9999974966049194,0.556732714176178,0.4662589728832245,-0.2134536057710647,0.9999982118606568,0.5597533583641052,0.4643513858318329,-0.1367406100034713,0.9999914169311525,0.5467473268508911,0.4541009366512298,-0.2155657559633255,0.9999988079071044,0.5544663071632385,0.4896634519100189,-0.1778278946876526,0.9999849796295166,0.5486332774162292,0.4860083162784576,-0.200958639383316,0.9999946355819702,0.5536578297615051,0.4887994229793548,-0.049244899302721,0.9992765784263612,0.4919218122959137,0.4781376421451568,-0.1935019940137863,0.9999818801879884,0.5575416684150696,0.5000216364860535,0.105105385184288,0.1834438890218734,0.4523971080780029,0.5332262516021729,-0.208805650472641,0.9949671626091005,0.5693085193634033,0.4893771409988403,0.2342287600040435,0.2688192427158355,0.4617688059806824,0.4759917259216308,-0.2283094823360443,0.9957589507102966,0.573900043964386,0.4828426241874695,0.2630887627601623,0.2405271828174591,0.4595517218112945,0.4585581123828888,-0.2355099469423294,0.9927313923835754,0.5726097822189331,0.4785477221012115,0.2539318799972534,0.2416179478168487,0.4631602764129638,0.451691210269928,-0.2444069683551788,0.9931899905204772,0.569694459438324,0.4805345833301544,0.2338607013225555,0.2601025402545929,0.4651669859886169,0.457576721906662,-0.2306760996580124,0.9899715185165404,0.5004178881645203,0.6098860502243042,0.0464223250746727,0.999783217906952,0.4683032631874084,0.600563645362854,-0.0463777929544448,0.9999440908432008,0.5470072627067566,0.6996417045593262,-0.0327377654612064,0.9872683882713318,0.4987420439720154,0.7298098206520081,-0.176900178194046,0.9949936270713806,0.523826539516449,0.8402861952781677,-0.0045494250953197,0.9870770573616028,0.4640384316444397,0.8771641850471497,-0.1354674398899078,0.9963411688804626,0.5116181969642639,0.8518747091293335,-0.0049043479375541,0.9753349423408508,0.4497515559196472,0.8977842330932617,-0.132881224155426,0.9847509860992432,0.5527030229568481,0.8799878358840942,-0.0543036982417106,0.9841578006744384,0.4829726815223694,0.9312849044799804,-0.2031169384717941,0.9935863614082336
