frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5712329745292664,0.2527943849563598,-0.4905767440795898,0.9999986886978148,0.5812084674835205,0.2391190528869629,-0.4416352212429046,0.9999985694885254,0.5877276659011841,0.239738255739212,-0.4416344463825226,0.99999737739563,0.5941553115844727,0.2404763102531433,-0.4416079819202423,0.9999970197677612,0.5579113364219666,0.2373374998569488,-0.4864755570888519,0.999998927116394,0.54599928855896,0.2363874614238739,-0.4865204393863678,0.9999985694885254,0.5326431393623352,0.2355396747589111,-0.4864556193351745,0.9999986886978148,0.5879692435264587,0.2482311725616455,-0.1320771425962448,0.9999921321868896,0.497091680765152,0.2425727248191833,-0.3477299511432647,0.9999988079071044,0.5764711499214172,0.2692211866378784,-0.3711153566837311,0.9999972581863404,0.5466779470443726,0.2669322788715362,-0.4332098662853241,0.9999988079071044,0.6000128388404846,0.3316073417663574,0.1219077333807945,0.9998931884765624,0.411083847284317,0.3220957219600677,-0.2620112299919128,0.9999885559082032,0.6312466859817505,0.434018611907959,-0.043158683925867,0.877074122428894,0.3302666544914245,0.4341402649879455,-0.5140255093574524,0.9934367537498474,0.6853429079055786,0.3443730175495147,-0.5403238534927368,0.9844158291816713,0.3183448910713196,0.3333268761634826,-0.8760059475898743,0.9974057078361512,0.6753644943237305,0.3203977942466736,-0.6254540681838989,0.9705588221549988,0.3155474662780761,0.3052584230899811,-0.946431040763855,0.9945220947265624,0.6756935119628906,0.3132230341434479,-0.6029998064041138,0.9693859815597534,0.3164407908916473,0.2989361882209778,-0.9471108317375184,0.9940673112869264,0.6744413375854492,0.3217135667800903,-0.5457375645637512,0.957810640335083,0.321779191493988,0.3066647946834564,-0.8791502118110657,0.9904587268829346,0.5902270078659058,0.5448684692382812,0.1639935970306396,0.9993396401405334,0.4831228852272033,0.5483762621879578,-0.1645874977111816,0.9998064637184144,0.6029388308525085,0.709563672542572,0.3831675350666046,0.939731776714325,0.442897617816925,0.7126995921134949,-0.2416176348924636,0.9914856553077698,0.5691244602203369,0.8362593054771423,0.8157739043235779,0.9616102576255798,0.3979212343692779,0.8726030588150024,-0.1153716742992401,0.989992082118988,0.5517539381980896,0.8532646894454956,0.8484653234481812,0.926620364189148,0.3733729124069214,0.8923631906509399,-0.1150299310684204,0.8857547640800476,0.6883506178855896,0.8719570636749268,0.6909595727920532,0.9684394598007202,0.4779738187789917,0.9302597045898438,-0.4021442532539367,0.9818710088729858
1,0.5716819763183594,0.2532034516334533,-0.4740039408206939,0.9999990463256836,0.5812755823135376,0.2393589615821838,-0.4259846806526184,0.9999988079071044,0.5875712037086487,0.2399093806743621,-0.4259645044803619,0.999997854232788,0.5938135981559753,0.2405659109354019,-0.4259421229362488,0.999997615814209,0.5583596229553223,0.2377063930034637,-0.4693279862403869,0.9999991655349731,0.5466800332069397,0.2368374168872833,-0.4693745672702789,0.999998927116394,0.5336164832115173,0.2360147535800933,-0.4693076908588409,0.9999990463256836,0.5872161984443665,0.2481495290994644,-0.1237842142581939,0.9999938011169434,0.4980368018150329,0.2426734268665313,-0.3327704071998596,0.9999991655349731,0.5769124031066895,0.2694404423236847,-0.3577280044555664,0.9999977350234984,0.5471751093864441,0.266995757818222,-0.4178749918937683,0.9999990463256836,0.5975223779678345,0.331668347120285,0.1292430460453033,0.9998966455459596,0.4122406244277954,0.3219604790210724,-0.2615328133106231,0.9999905824661256,0.6291800141334534,0.4345076978206634,0.0075093102641403,0.8685188293457031,0.3303454518318176,0.4339959323406219,-0.5254659056663513,0.9943283200263976,0.6855340003967285,0.3440879583358764,-0.4180587530136108,0.9843357801437378,0.318740963935852,0.3316988348960876,-0.8746422529220581,0.9978333115577698,0.6752811670303345,0.3208302855491638,-0.4891007542610168,0.9692302942276,0.3141773343086242,0.3037342131137848,-0.9411019682884216,0.9951568245887756,0.6758382320404053,0.3133216500282287,-0.4634661078453064,0.9676598906517028,0.3151513040065765,0.2978245913982391,-0.9378801584243774,0.9947178959846495,0.6745263338088989,0.3217220902442932,-0.4200288355350494,0.9560170769691468,0.3212071061134338,0.3056944012641907,-0.87593674659729,0.9914974570274352,0.588423490524292,0.5463901162147522,0.1656375676393509,0.9993624091148376,0.4819793701171875,0.550136148929596,-0.1662661731243133,0.9998076558113098,0.6009708642959595,0.7098662257194519,0.3886952996253967,0.9319496154785156,0.4416578412055969,0.7142629623413086,-0.2155166715383529,0.9900936484336852,0.5705198645591736,0.8360036611557007,0.7973813414573669,0.9603269696235656,0.3991182446479797,0.8730539679527283,-0.085817314684391,0.987842321395874,0.5539945960044861,0.8553198575973511,0.82835853099823,0.9269948601722716,0.3737310171127319,0.892693817615509,-0.0837329030036926,0.8806008100509644,0.6887429356575012,0.8733912706375122,0.679478108882904,0.9670690894126892,0.4829038381576538,0.9308061599731444,-0.3545346558094024,0.9789525270462036
2,0.5713818669319153,0.2525612413883209,-0.4612194299697876,0.999998927116394,0.5806461572647095,0.2391282618045807,-0.4135636389255523,0.9999986886978148,0.5868210792541504,0.2397964000701904,-0.4135449230670929,0.999997615814209,0.5930234789848328,0.240605741739273,-0.4135094583034515,0.99999737739563,0.5581015944480896,0.2372545301914215,-0.4568337202072143,0.9999990463256836,0.5466151237487793,0.2362747192382812,-0.4568692445755005,0.9999988079071044,0.5337792038917542,0.235352486371994,-0.4568049311637878,0.999998927116394,0.5867751240730286,0.2483909428119659,-0.1147353053092956,0.999992847442627,0.4980313777923584,0.2419268786907196,-0.3239273428916931,0.9999990463256836,0.5765063166618347,0.2686112225055694,-0.3465650677680969,0.9999974966049194,0.5474185347557068,0.2662722468376159,-0.4067325890064239,0.9999990463256836,0.5979200005531311,0.3320114910602569,0.129919558763504,0.9998860359191896,0.4111633002758026,0.3214381039142608,-0.2527051866054535,0.9999901056289672,0.6294238567352295,0.4336197078227997,-0.0074210069142282,0.8696122765541077,0.3316732943058014,0.4329737722873688,-0.5053741931915283,0.9937990307807922,0.6826320290565491,0.3424770534038543,-0.4476108849048614,0.984058678150177,0.3195209503173828,0.331582248210907,-0.8431425094604492,0.9976242184638976,0.6733322143554688,0.3200172483921051,-0.5224904417991638,0.969314992427826,0.315066933631897,0.3030265569686889,-0.9078122973442078,0.9948668479919434,0.6734228730201721,0.3127781748771667,-0.4959112107753753,0.9678329825401306,0.315530389547348,0.2974352538585663,-0.9076125025749208,0.9944331049919128,0.6722755432128906,0.3211139738559723,-0.4497715830802917,0.956028938293457,0.3213450908660888,0.3052689731121063,-0.8454681634902954,0.9911421537399292,0.5881874561309814,0.5462889075279236,0.1625398844480514,0.999320149421692,0.4814779162406921,0.5502053499221802,-0.1631568670272827,0.9998137354850768,0.6035309433937073,0.7084820866584778,0.3975749909877777,0.93222975730896,0.4424223899841308,0.7135596871376038,-0.2235076427459716,0.990441918373108,0.5715889930725098,0.8342006206512451,0.8061392307281494,0.9592061638832092,0.4002221226692199,0.8735320568084717,-0.1158275082707405,0.9884902238845824,0.5554672479629517,0.8539621233940125,0.8372063636779785,0.9243386387825012,0.3760406970977783,0.8928602933883667,-0.1165220960974693,0.8779435157775879,0.6880114674568176,0.8731103539466858,0.6901789903640747,0.9671236276626588,0.4828204810619354,0.9313378930091858,-0.3907130062580108,0.9792839288711548
3,0.5659950971603394,0.2509590685367584,-0.4987205862998962,0.9999994039535522,0.5773187279701233,0.2383781820535659,-0.4504782557487488,0.9999992847442628,0.5839918255805969,0.2391477227210998,-0.4504268765449524,0.9999985694885254,0.5907638072967529,0.2400298118591308,-0.4503883123397827,0.9999983310699464,0.5529268383979797,0.2358324527740478,-0.4925332069396972,0.9999995231628418,0.541246235370636,0.2344398200511932,-0.4925858080387115,0.9999994039535522,0.5278820395469666,0.23320072889328,-0.4925386309623718,0.9999995231628418,0.586848795413971,0.2475966066122055,-0.1465792208909988,0.9999958276748656,0.495504081249237,0.2406443208456039,-0.3502466380596161,0.9999995231628418,0.5716758370399475,0.267765462398529,-0.3820492625236511,0.9999985694885254,0.5398431420326233,0.2651906013488769,-0.4406780302524566,0.9999994039535522,0.5969845652580261,0.3328223824501037,0.117343358695507,0.9999237060546876,0.4110023975372314,0.3225568532943725,-0.2873032987117767,0.9999945163726808,0.6290767788887024,0.4367173910140991,0.0345416218042373,0.8662376403808594,0.3305473327636719,0.4355160295963287,-0.5667005181312561,0.994774043560028,0.687229573726654,0.3459228873252868,-0.3403103053569793,0.9858102202415466,0.3195627331733703,0.3328154385089874,-0.9194931387901306,0.9982352256774902,0.6779024600982666,0.3220829665660858,-0.3989520668983459,0.971609592437744,0.3149186372756958,0.3038056790828705,-0.9848096966743468,0.9958527088165284,0.6785665154457092,0.3145392835140228,-0.3703502416610718,0.9700897932052612,0.3164622783660888,0.2973442673683166,-0.9765753746032716,0.995439350605011,0.6769323348999023,0.3227987289428711,-0.3389574587345123,0.9581945538520812,0.3228425979614258,0.3059772253036499,-0.91829913854599,0.9925367832183838,0.5900917649269104,0.5483063459396362,0.1728426665067672,0.9994840621948242,0.4825552999973297,0.5524475574493408,-0.1735784858465194,0.9998750686645508,0.6068102121353149,0.7101126909255981,0.428990751504898,0.9264287948608398,0.4424012303352356,0.7171826958656311,-0.2387507408857345,0.9909760355949402,0.5725575685501099,0.8352723717689514,0.8773120045661926,0.9569101333618164,0.4006816446781158,0.87457275390625,-0.1167287304997444,0.9903197884559632,0.5564109086990356,0.8532938361167908,0.913223683834076,0.9227070212364196,0.3727897405624389,0.8940111994743347,-0.114577978849411,0.8902797102928162,0.6851771473884583,0.8745446801185608,0.7764460444450378,0.9667619466781616,0.4796947836875915,0.929591178894043,-0.3830207288265228,0.983009159564972
4,0.5655961632728577,0.2509152293205261,-0.4870771169662475,0.9999992847442628,0.5775547027587891,0.2385428249835968,-0.4402892887592315,0.9999990463256836,0.5842689275741577,0.239384263753891,-0.4402433633804321,0.9999982118606568,0.5910822153091431,0.2403623461723327,-0.44021075963974,0.999997854232788,0.5528696775436401,0.2357330918312072,-0.4799399971961975,0.9999994039535522,0.5408708453178406,0.2342217564582824,-0.4799872040748596,0.9999991655349731,0.527183473110199,0.2328720092773437,-0.4799419343471527,0.9999992847442628,0.5872728824615479,0.2479621767997741,-0.1432278156280517,0.9999946355819702,0.4948008358478546,0.2401525974273681,-0.3362342715263366,0.9999994039535522,0.5713098645210266,0.2679016888141632,-0.3729281723499298,0.9999980926513672,0.5384153723716736,0.2651203870773315,-0.4284640848636627,0.9999992847442628,0.5956994891166687,0.332316130399704,0.11247318983078,0.9999099969863892,0.4107815027236938,0.3207549452781677,-0.2682554721832275,0.9999927282333374,0.6288250684738159,0.4357863366603851,0.0366590991616249,0.8732674717903137,0.3306614756584167,0.4346150159835815,-0.5500285029411316,0.9946871995925904,0.6879153847694397,0.3447553515434265,-0.3189567327499389,0.9869444966316224,0.3197885751724243,0.3324277102947235,-0.9130262732505798,0.9981998205184937,0.6785604953765869,0.3213688731193542,-0.3750532865524292,0.9729362726211548,0.3152303695678711,0.3029642701148987,-0.9786181449890136,0.9958056211471558,0.6782473921775818,0.3136840164661407,-0.3458780646324157,0.9712310433387756,0.3166274428367615,0.2963552176952362,-0.97046959400177,0.9953845143318176,0.6765628457069397,0.3220016360282898,-0.3166066110134125,0.9599449038505554,0.3226672112941742,0.3048139810562134,-0.9124463200569152,0.9925047159194946,0.5883827805519104,0.5457066297531128,0.160333514213562,0.9994669556617736,0.4810901284217834,0.549591600894928,-0.1610058546066284,0.9998511075973512,0.6020345091819763,0.7092311978340149,0.3953243792057037,0.931334674358368,0.4427558183670044,0.7134680151939392,-0.2075484246015548,0.9895350337028505,0.5689459443092346,0.8376266956329346,0.8122382164001465,0.9605929851531982,0.3987683057785034,0.8701907396316528,-0.0700772181153297,0.9878627061843872,0.5507639646530151,0.8552483320236206,0.8445263504981995,0.927642285823822,0.3737300038337707,0.8897193670272827,-0.0662712827324867,0.8808026909828186,0.6893976926803589,0.8731662034988403,0.6998431086540222,0.9679885506629944,0.4787780344486236,0.9302826523780824,-0.3297572433948517,0.9797280430793762
5,0.5698475241661072,0.2522393465042114,-0.4788545370101928,0.999998927116394,0.5806532502174377,0.2395773231983184,-0.4329194128513336,0.9999986886978148,0.5868077278137207,0.2401644885540008,-0.4328815639019012,0.9999974966049194,0.5932436585426331,0.2409071922302246,-0.4328720867633819,0.9999972581863404,0.5580451488494873,0.237283706665039,-0.4761502742767334,0.9999991655349731,0.5462939739227295,0.2358992993831634,-0.4762110412120819,0.999998927116394,0.5335947275161743,0.2346321642398834,-0.4761746525764465,0.9999991655349731,0.5879111289978027,0.2486084401607513,-0.1387186050415039,0.9999929666519164,0.4988287389278412,0.2407864928245544,-0.3465467989444732,0.9999991655349731,0.5740785002708435,0.2687180340290069,-0.3648831844329834,0.9999977350234984,0.5439767241477966,0.2663585245609283,-0.4248592257499695,0.9999991655349731,0.6007862687110901,0.3313566446304321,0.1136067435145378,0.999898076057434,0.4107242226600647,0.3216356337070465,-0.2821864187717438,0.999992847442627,0.6358493566513062,0.4340018033981323,0.0246544331312179,0.8846725821495056,0.3299376964569092,0.4344377517700195,-0.5492491722106934,0.9953418970108032,0.6838079690933228,0.3412193655967712,-0.3388699293136596,0.9850030541419984,0.3187044262886047,0.3331644237041473,-0.8878802061080933,0.9981793165206908,0.6717288494110107,0.317617803812027,-0.3983501195907593,0.9685146808624268,0.314152717590332,0.3037448525428772,-0.9529971480369568,0.995638072490692,0.6716494560241699,0.3097330331802368,-0.3668279647827148,0.966402232646942,0.3156945407390594,0.2971695959568023,-0.9460849761962892,0.9952084422111512,0.6702610850334167,0.3184910118579864,-0.3362428247928619,0.9539576172828674,0.3220512270927429,0.3058151304721832,-0.8872070908546448,0.9921308159828186,0.5900183916091919,0.5468630194664001,0.1647414416074752,0.9994315505027772,0.4821854829788208,0.5491955280303955,-0.1653991341590881,0.999845027923584,0.6056113839149475,0.711620569229126,0.3831264674663543,0.9349263310432434,0.4385722875595093,0.7158628106117249,-0.2303820997476577,0.989983320236206,0.572259247303009,0.836532711982727,0.8286803960800171,0.9578563570976256,0.4001632928848266,0.8739787340164185,-0.0961653739213943,0.988976001739502,0.5531523823738098,0.8553393483161926,0.8646756410598755,0.922765851020813,0.3727432489395141,0.892877459526062,-0.0925634950399398,0.894646406173706,0.6901042461395264,0.873548150062561,0.7257999181747437,0.9660642147064208,0.4804855287075043,0.9307016730308532,-0.358890563249588,0.9812925457954408
6,0.5687445998191833,0.2513984441757202,-0.4671857357025146,0.9999991655349731,0.580083429813385,0.2390819489955902,-0.4206958711147308,0.999998927116394,0.5862427949905396,0.2398144155740738,-0.4206535518169403,0.9999979734420776,0.5927203893661499,0.2406609952449798,-0.4206324219703674,0.9999977350234984,0.5571765303611755,0.2361833155155182,-0.4626276791095733,0.9999992847442628,0.5455419421195984,0.2345688343048095,-0.4626821279525757,0.9999991655349731,0.5328806638717651,0.2331198155879974,-0.4626364111900329,0.9999992847442628,0.588527500629425,0.2486494183540344,-0.1283072680234909,0.9999942779541016,0.4993620216846466,0.2397785484790802,-0.330517828464508,0.9999994039535522,0.5730729699134827,0.2683554887771606,-0.3547070622444153,0.9999980926513672,0.5426163673400879,0.2656367719173431,-0.4129670560359955,0.9999992847442628,0.5993009805679321,0.3312961459159851,0.1220689266920089,0.9998956918716432,0.4106121957302093,0.3220590353012085,-0.2675513029098511,0.9999934434890748,0.633346676826477,0.4341666102409363,0.0360005758702755,0.8760506510734558,0.3321129977703094,0.4348324537277221,-0.5165766477584839,0.9951114058494568,0.684011697769165,0.3418240547180176,-0.3203201293945312,0.9844212532043456,0.3207155466079712,0.3335025012493133,-0.833121657371521,0.9982630610466005,0.6718713045120239,0.3180031180381775,-0.3786864280700683,0.96815687417984,0.316670298576355,0.3049337267875671,-0.8924366235733032,0.9959115982055664,0.6713529229164124,0.3104996681213379,-0.3452955186367035,0.966153919696808,0.317502498626709,0.2982230186462402,-0.8877593874931335,0.995502769947052,0.6703585982322693,0.3192733228206634,-0.3168148696422577,0.9535990953445436,0.3237624168395996,0.3067552745342254,-0.8325340747833252,0.9927417039871216,0.5892055630683899,0.5454618334770203,0.1646836251020431,0.9994074106216432,0.4821146726608276,0.5484763979911804,-0.1653541475534439,0.9998456239700316,0.6044601202011108,0.709688127040863,0.3888405859470367,0.9300869703292848,0.4396602213382721,0.7141008377075195,-0.2238383889198303,0.9897263646125792,0.5708985924720764,0.837321400642395,0.8033277988433838,0.9562942981719972,0.4012925028800964,0.8736400604248047,-0.1061366349458694,0.9885836839675904,0.5522729754447937,0.8562171459197998,0.8360481858253479,0.9188660979270936,0.3736959099769592,0.8932124376296997,-0.1044451147317886,0.8838186264038086,0.6947106719017029,0.8725548982620239,0.6991084218025208,0.9656324982643129,0.4836633205413818,0.9313907623291016,-0.3664267063140869,0.9801223874092102
7,0.5712609887123108,0.2525293529033661,-0.4651118814945221,0.9999992847442628,0.5818047523498535,0.2400795370340347,-0.4189903736114502,0.9999990463256836,0.5879102945327759,0.2407713532447815,-0.4189360737800598,0.9999982118606568,0.5941197872161865,0.2416757643222808,-0.4189073443412781,0.9999979734420776,0.5595539808273315,0.2376556396484375,-0.4630496799945831,0.9999994039535522,0.5476992130279541,0.2362132370471954,-0.4631074965000152,0.9999992847442628,0.5347504019737244,0.234698861837387,-0.4630654752254486,0.9999994039535522,0.5871270298957825,0.2497013509273529,-0.126216784119606,0.9999947547912598,0.4996747672557831,0.2404942214488983,-0.3378260135650635,0.9999995231628418,0.5752080678939819,0.2692466676235199,-0.3519026339054107,0.9999983310699464,0.545452892780304,0.2664797008037567,-0.4128844738006592,0.9999994039535522,0.5958234071731567,0.3312049508094787,0.1320749968290329,0.999908208847046,0.4111074805259704,0.3219342529773712,-0.2766581177711487,0.9999948740005492,0.6316133141517639,0.4335764348506927,0.066391184926033,0.860737144947052,0.3319290280342102,0.4352344572544098,-0.5153899788856506,0.995337963104248,0.6845018267631531,0.3413187861442566,-0.2698706686496734,0.9820417165756226,0.3213576078414917,0.3344753384590149,-0.8111425638198853,0.9984318614006042,0.6724218726158142,0.3175807595252991,-0.3236443996429443,0.9644940495491028,0.317715436220169,0.3052561581134796,-0.867093026638031,0.996257781982422,0.6716601252555847,0.3100976347923279,-0.2912120521068573,0.962457239627838,0.3189853727817535,0.2986927926540375,-0.8619517087936401,0.9958696961402892,0.6703451871871948,0.3186401128768921,-0.2662047743797302,0.9487504959106444,0.3248823881149292,0.3072541952133178,-0.8093644380569458,0.9932778477668762,0.5883315205574036,0.545509397983551,0.1712590456008911,0.999461591243744,0.4826877117156982,0.5500971078872681,-0.1719642579555511,0.9998717308044434,0.6079363822937012,0.7113127112388611,0.4031860828399658,0.9283607006072998,0.4422857463359833,0.7158563733100891,-0.2371282279491424,0.9896955490112304,0.5731298327445984,0.8370532989501953,0.8260107636451721,0.9555246233940125,0.4000149667263031,0.8733928203582764,-0.1235991194844245,0.9901374578475952,0.5550106167793274,0.8552740812301636,0.8599252104759216,0.916443943977356,0.3720338344573974,0.8945769667625427,-0.1223131641745567,0.8904229402542114,0.6941078901290894,0.8740598559379578,0.7281829714775085,0.966409146785736,0.4817411601543426,0.9302808046340942,-0.3837458193302154,0.9826489686965942
8,0.5743089914321899,0.2519381940364837,-0.4764318466186523,0.999998927116394,0.5847054719924927,0.2391479611396789,-0.4309529960155487,0.9999985694885254,0.5909505486488342,0.2397721856832504,-0.4309043884277344,0.9999972581863404,0.5969095230102539,0.2406376004219055,-0.4308778047561645,0.999996781349182,0.5622057318687439,0.2369817793369293,-0.4750352203845978,0.9999990463256836,0.5501865148544312,0.2357531487941742,-0.4750862419605255,0.999998927116394,0.537116289138794,0.2344025671482086,-0.4750620424747467,0.9999990463256836,0.5881883502006531,0.2486783564090728,-0.1367476731538772,0.9999923706054688,0.5010001063346863,0.2405249774456024,-0.3501624763011932,0.9999991655349731,0.5779063105583191,0.2685756683349609,-0.3623826205730438,0.9999971389770508,0.5487537384033203,0.2659191787242889,-0.4238104224205017,0.9999990463256836,0.5973696112632751,0.3308302760124206,0.1186847016215324,0.999886989593506,0.4102978408336639,0.3212867677211761,-0.2856263816356659,0.9999924898147584,0.6287825703620911,0.433641105890274,0.0684588775038719,0.8337997794151306,0.3308328092098236,0.4332746565341949,-0.5678390264511108,0.9947054982185364,0.6852635145187378,0.3434720039367676,-0.2658618092536926,0.9826760292053224,0.3226131796836853,0.3289511501789093,-0.9228845834732056,0.9982555508613586,0.675083577632904,0.3206971287727356,-0.3196898400783539,0.9670099020004272,0.3179531693458557,0.3015046417713165,-0.9878721833229064,0.9961057305336,0.674688458442688,0.313545286655426,-0.2943695187568664,0.9651769995689392,0.3193457722663879,0.2945957779884338,-0.9822773337364196,0.9957318902015686,0.6732662916183472,0.3213459849357605,-0.2649067044258117,0.9523148536682128,0.325224906206131,0.3025391399860382,-0.9229580163955688,0.9930151700973512,0.5869486927986145,0.5439513325691223,0.1626946032047271,0.999309539794922,0.4800623059272766,0.5476957559585571,-0.1632989346981048,0.9998290538787842,0.6051235198974609,0.7075990438461304,0.4014777839183807,0.9279446005821228,0.4409351348876953,0.7123159766197205,-0.220625638961792,0.9879235625267028,0.5671431422233582,0.8360563516616821,0.8057172894477844,0.9576767086982728,0.3979934453964233,0.8714292049407959,-0.1078833863139152,0.987246036529541,0.5475980043411255,0.8544030785560608,0.83713698387146,0.9246947765350342,0.3748787641525268,0.8920516967773438,-0.1068432182073593,0.8818849921226501,0.6900185346603394,0.8726502656936646,0.6979999542236328,0.966654658317566,0.4826487898826599,0.9322909116744996,-0.370684266090393,0.9781030416488647
9,0.5773086547851562,0.2552944123744964,-0.4443181157112121,0.9999986886978148,0.587776780128479,0.2414944171905517,-0.4010040163993835,0.9999983310699464,0.5934948921203613,0.2421254217624664,-0.4009792506694793,0.9999970197677612,0.5986181497573853,0.2428555190563202,-0.400956243276596,0.999996542930603,0.5656545758247375,0.2390212714672088,-0.4454164505004883,0.999998927116394,0.5541127920150757,0.2376776039600372,-0.4454526603221893,0.9999986886978148,0.5411794185638428,0.2358421981334686,-0.4453965127468109,0.9999988079071044,0.5875480771064758,0.2496493756771087,-0.1160535588860511,0.9999922513961792,0.5044338703155518,0.2391988933086395,-0.3314564526081085,0.999998927116394,0.5805500149726868,0.2705291211605072,-0.3336735367774963,0.9999972581863404,0.5510568618774414,0.2673463523387909,-0.3956938087940216,0.9999990463256836,0.597927987575531,0.3321213722229004,0.1160124465823173,0.9998937845230104,0.4101556837558746,0.3196581900119781,-0.2671462297439575,0.9999923706054688,0.6303235292434692,0.4346879422664642,0.0053650299087166,0.8574380278587341,0.3334577083587646,0.4325397312641144,-0.538263738155365,0.9941569566726683,0.6835870742797852,0.3435956835746765,-0.396227091550827,0.984157383441925,0.3212451338768005,0.3325412571430206,-0.8830389976501465,0.9975584745407104,0.6741949915885925,0.3203248679637909,-0.4646626114845276,0.9699738025665284,0.3182241022586822,0.3036658465862274,-0.947310507297516,0.9948278069496156,0.6740091443061829,0.312983363866806,-0.4382484555244446,0.9682295322418212,0.3188180327415466,0.2972463965415954,-0.9439855217933656,0.9943780303001404,0.6720193028450012,0.3213137090206146,-0.3969184458255768,0.9567037224769592,0.3236362636089325,0.305313766002655,-0.884436845779419,0.9909552931785583,0.5854097604751587,0.5467579364776611,0.1593528687953949,0.9992976188659668,0.4775156080722809,0.5512102842330933,-0.1598722785711288,0.999829649925232,0.6078063249588013,0.7085144519805908,0.3928034007549286,0.9237646460533142,0.4417759478092193,0.7161697149276733,-0.2272037714719772,0.9898307919502258,0.5737123489379883,0.8360850214958191,0.7854002714157104,0.9554799795150756,0.400197833776474,0.8737086653709412,-0.1379536688327789,0.987539529800415,0.5541196465492249,0.8548516035079956,0.8162484169006348,0.9240427613258362,0.374982476234436,0.8915187120437622,-0.1389803439378738,0.9005463123321533,0.6903366446495056,0.872783899307251,0.6889874339103699,0.9649659395217896,0.4859684705734253,0.9331144690513612,-0.3937591314315796,0.9782592058181764
