frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
0,0.5223112106323242,0.3416000604629516,-0.1430710256099701,0.9999110698699952,0.5223516225814819,0.326653391122818,-0.1338642686605453,0.9998459815979004,0.522546648979187,0.3257879912853241,-0.133848026394844,0.9997367262840272,0.5227129459381104,0.325012743473053,-0.133888304233551,0.9996896982192992,0.5193063020706177,0.3243222236633301,-0.1542800515890121,0.999956488609314,0.5172872543334961,0.3217977285385132,-0.1543532013893127,0.9999616146087646,0.515117883682251,0.3196224868297577,-0.1544634997844696,0.9999716281890868,0.5154125690460205,0.321405291557312,-0.0618248954415321,0.9997286200523376,0.5030977725982666,0.3145924806594848,-0.1547371447086334,0.999982476234436,0.5191870927810669,0.3497585952281952,-0.1123653277754783,0.9996910095214844,0.5145559310913086,0.3472813069820404,-0.1396804004907608,0.9999228715896606,0.5124125480651855,0.3730714917182922,0.0404401905834674,0.9953504800796508,0.4553706645965576,0.3705026507377624,-0.1550626456737518,0.999980092048645,0.525880753993988,0.412528783082962,0.2011483460664749,0.1819570809602737,0.4204655587673187,0.4540493488311767,-0.2441181689500808,0.9979650974273682,0.525097668170929,0.3635265231132507,0.3207133412361145,0.3626669347286224,0.4171886444091797,0.3756092488765716,-0.3265627920627594,0.9989025592803956,0.5294703245162964,0.3478682041168213,0.3537887632846832,0.3126289844512939,0.4146528840065002,0.3561593890190124,-0.3423889577388763,0.9968938827514648,0.5269196033477783,0.3494454026222229,0.3511064350605011,0.3093847632408142,0.4186416566371918,0.346840888261795,-0.339833915233612,0.9968494772911072,0.5248412489891052,0.3540736436843872,0.3224594295024872,0.3447348773479461,0.4211816191673279,0.3524742722511291,-0.3256916999816894,0.9943320751190186,0.4996176660060882,0.5770597457885742,0.0611795708537101,0.9986082911491394,0.4625833630561828,0.5808402895927429,-0.061269212514162,0.9996730089187622,0.5165064930915833,0.7186673283576965,0.0830298513174057,0.9146316051483154,0.4661837220191955,0.7398033142089844,-0.0953560322523117,0.9672747254371644,0.5091550350189209,0.8521962761878967,0.1971909999847412,0.92302143573761,0.448414146900177,0.8887192010879517,-0.0558242984116077,0.9859848022460938,0.5018875598907471,0.8706943988800049,0.2049887627363205,0.8829665780067444,0.4397304654121399,0.9083770513534546,-0.0551384575664997,0.926962435245514,0.5409437417984009,0.89286208152771,0.1586800217628479,0.9425973892211914,0.4736637473106384,0.9466786980628968,-0.1382200717926025,0.9803045392036438
