frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5169607996940613,0.325676679611206,-0.1276949793100357,0.9998756647109984,0.5176694989204407,0.3113233745098114,-0.1188186034560203,0.9997792840003968,0.5179754495620728,0.3105378448963165,-0.1187959462404251,0.9996170997619628,0.5183116793632507,0.3098346889019012,-0.1188278943300247,0.9995635151863098,0.5144981741905212,0.3089607357978821,-0.139358252286911,0.9999412298202516,0.5124213695526123,0.3065161406993866,-0.1394239515066146,0.999948024749756,0.5101832151412964,0.3042963147163391,-0.1395337730646133,0.9999635219573976,0.5113252997398376,0.3057059049606323,-0.0480399504303932,0.9995284080505372,0.497910737991333,0.2989040911197662,-0.1420776098966598,0.9999732971191406,0.5139136910438538,0.3336662352085113,-0.0975176319479942,0.999531865119934,0.5092002749443054,0.3313707709312439,-0.1250925809144973,0.999883770942688,0.5094504952430725,0.3616188466548919,0.0544591918587684,0.9950769543647766,0.453754723072052,0.3563859760761261,-0.1466670781373977,0.9999829530715942,0.5117518305778503,0.4165832996368408,0.2199688851833343,0.2034452259540558,0.4215083718299866,0.4471804201602936,-0.2452866733074188,0.9978310465812684,0.5240488648414612,0.3656684756278991,0.3393548727035522,0.4756001532077789,0.420868307352066,0.3586795330047607,-0.330422431230545,0.9990492463111876,0.5284102559089661,0.348945677280426,0.3743594884872436,0.4170911908149719,0.418858915567398,0.3388375341892242,-0.3460721671581268,0.9973304271697998,0.5268441438674927,0.3462622761726379,0.3713085651397705,0.4142731130123138,0.4224269390106201,0.331825852394104,-0.3422261476516723,0.9972621202468872,0.5247597694396973,0.3514096140861511,0.3414809107780456,0.4365077316761017,0.4248788356781006,0.3377349972724914,-0.3287470936775207,0.9950373768806458,0.4993230402469635,0.569560170173645,0.0602696612477302,0.9977460503578186,0.4634102880954742,0.5749861598014832,-0.0603735335171222,0.9996562004089355,0.5062568187713623,0.7161365747451782,0.1073329597711563,0.8883609771728516,0.4587539732456207,0.7333133220672607,-0.0927477329969406,0.9666759371757508,0.5080406069755554,0.8523551225662231,0.1972055584192276,0.9265103340148926,0.4492555260658264,0.8923987746238708,-0.0789139792323112,0.9869613647460938,0.5011577010154724,0.8713687658309937,0.2025831639766693,0.8842045068740845,0.442406952381134,0.9133647680282592,-0.0810150057077407,0.9397849440574646,0.5408583879470825,0.891331672668457,0.1567015647888183,0.944391131401062,0.4710855484008789,0.9474895000457764,-0.1634113490581512,0.9804201126098632
1,0.5160492062568665,0.32613205909729,-0.1300726383924484,0.9998643398284912,0.517278254032135,0.3121191263198852,-0.1219244748353958,0.9997441172599792,0.5177284479141235,0.311453104019165,-0.1219039186835289,0.9995651841163636,0.5182132720947266,0.3108561038970947,-0.1219425201416015,0.9994834661483764,0.5138099193572998,0.3096121549606323,-0.1409728676080703,0.9999285936355592,0.5116360187530518,0.3071371614933014,-0.1410374790430069,0.999937891960144,0.5092915296554565,0.3047930896282196,-0.1411340534687042,0.9999557733535768,0.511904239654541,0.3069320321083069,-0.0530112497508525,0.999498724937439,0.4970023036003113,0.2987350225448608,-0.1400822550058365,0.9999709129333496,0.5132113099098206,0.3339166939258575,-0.1005664467811584,0.999502658843994,0.5081982612609863,0.3314739763736725,-0.1261127144098281,0.9998791217803956,0.5108783841133118,0.3625882863998413,0.0468754656612873,0.994617998600006,0.4527314305305481,0.3561621308326721,-0.1396556794643402,0.9999823570251464,0.5131427645683289,0.4213021993637085,0.2100452929735183,0.1835454851388931,0.4212146401405334,0.4476356208324432,-0.2268166244029998,0.9982203841209412,0.5238491892814636,0.3660777509212494,0.3332982361316681,0.3885985910892486,0.419485479593277,0.3599086701869964,-0.2997274100780487,0.9990001320838928,0.5277333855628967,0.3472947478294372,0.3676045536994934,0.3393575251102447,0.418215662240982,0.3398904502391815,-0.3136288523674011,0.9971248507499696,0.5263715386390686,0.3448271155357361,0.3648054003715515,0.3343760967254638,0.4217851161956787,0.332307755947113,-0.3096655309200287,0.9970428347587584,0.5239018201828003,0.3526228964328766,0.3354433178901672,0.3665711879730224,0.4233790934085846,0.3383048772811889,-0.2980933487415313,0.9948482513427734,0.4994443953037262,0.5715000629425049,0.0555143542587757,0.9978678226470948,0.4632039964199066,0.5761137008666992,-0.0555856339633464,0.9996558427810668,0.506443977355957,0.7172966003417969,0.0978236049413681,0.9140008091926576,0.4582836627960205,0.734429657459259,-0.0793948918581008,0.9749143719673156,0.5078554749488831,0.8506649732589722,0.2028174847364425,0.9333965182304382,0.4472605288028717,0.8883786797523499,-0.0483225286006927,0.9885894060134888,0.5015751719474792,0.8681764602661133,0.2099364101886749,0.8997452855110168,0.4404060244560241,0.907917022705078,-0.0483089126646518,0.9402064085006714,0.540719747543335,0.8929913640022278,0.1645948588848114,0.9467197060585022,0.4703443944454193,0.9491621851921082,-0.1285821497440338,0.9816551208496094
2,0.5166898965835571,0.3235749304294586,-0.1350040584802627,0.999866247177124,0.5179765224456787,0.3098672330379486,-0.1259717941284179,0.9997696280479432,0.5184782147407532,0.3094115555286407,-0.1259569823741912,0.9996073842048644,0.5190138816833496,0.3090552687644958,-0.125997394323349,0.999542474746704,0.5143904089927673,0.3071599900722503,-0.1457419097423553,0.9999319314956664,0.5121995210647583,0.3047837913036346,-0.1458054929971695,0.9999390840530396,0.5098511576652527,0.302649438381195,-0.1459054946899414,0.9999558925628662,0.5126839280128479,0.3062081038951874,-0.0529201999306678,0.9995490908622742,0.4976842999458313,0.2979510426521301,-0.1433742940425872,0.9999712705612184,0.5139541625976562,0.3318243324756622,-0.1040306910872459,0.9995563626289368,0.5087603330612183,0.3289590775966644,-0.1305611282587051,0.9998849630355836,0.5106253623962402,0.3629429340362549,0.0494947880506515,0.995373785495758,0.4530739784240722,0.3559029996395111,-0.1417987942695617,0.9999786615371704,0.5136939287185669,0.4181747436523437,0.2093766182661056,0.207086443901062,0.4217053353786468,0.4482984840869903,-0.2294195145368576,0.997740626335144,0.5244582295417786,0.3664707243442535,0.324241429567337,0.4473361074924469,0.4192604124546051,0.3612344563007355,-0.3079229593276977,0.9988622665405272,0.5280715227127075,0.3478732407093048,0.3566069006919861,0.3898451626300812,0.4170019626617431,0.3415624797344208,-0.3238579034805298,0.9969167709350586,0.5264720916748047,0.3453872203826904,0.3526245653629303,0.3865671157836914,0.4207223355770111,0.333596795797348,-0.320804089307785,0.9968532919883728,0.5244607329368591,0.3510917127132416,0.3256296515464782,0.4162410795688629,0.4226225912570953,0.3395651876926422,-0.3069586753845215,0.9945399165153505,0.4993080198764801,0.5723670721054077,0.0576201900839805,0.9978749752044678,0.4638034403324127,0.5758450031280518,-0.0576840154826641,0.9995970129966736,0.5058439373970032,0.718176543712616,0.0958045497536659,0.910686731338501,0.4584586024284363,0.733288586139679,-0.0781794786453247,0.9714698195457458,0.5080127716064453,0.8511557579040527,0.2013680040836334,0.92855042219162,0.4476299881935119,0.8880488276481628,-0.0400813817977905,0.9876657724380492,0.5017804503440857,0.8697680830955505,0.2084577530622482,0.8960369229316711,0.4410156309604645,0.9087099432945251,-0.0396084077656269,0.9373790621757508,0.5406902432441711,0.8923678994178772,0.1606331020593643,0.9463232755661012,0.4684664607048034,0.9478598833084106,-0.1221110820770263,0.9803789854049684
3,0.5178923606872559,0.3247954547405243,-0.1327006071805954,0.9998316764831544,0.5190151333808899,0.3112466335296631,-0.1236945241689682,0.9997209906578064,0.5193991661071777,0.3106885850429535,-0.1236792430281639,0.9995315074920654,0.5198121666908264,0.3102003335952759,-0.1237168163061142,0.9994590878486632,0.5157879590988159,0.3086258172988891,-0.14433653652668,0.9999148845672609,0.513737142086029,0.306180864572525,-0.1443981677293777,0.9999234676361084,0.5115221738815308,0.3039294183254242,-0.1445037573575973,0.9999432563781738,0.5130695700645447,0.3068887293338775,-0.0507743656635284,0.9995055198669434,0.4994206428527832,0.2988178133964538,-0.1454838365316391,0.9999635219573976,0.5148004293441772,0.3330021798610687,-0.101819671690464,0.9995197057724,0.5099642872810364,0.3304266035556793,-0.1295994073152542,0.999866247177124,0.5097845792770386,0.3637210428714752,0.0502307601273059,0.9959720969200134,0.4533602595329284,0.3561776578426361,-0.1461283266544342,0.9999760389328004,0.5122824311256409,0.4259305000305176,0.2094383686780929,0.2103064507246017,0.4217792153358459,0.447991132736206,-0.2444482594728469,0.9975468516349792,0.5228911638259888,0.3713081777095794,0.3209369778633117,0.470234215259552,0.4193688035011291,0.3601022362709045,-0.3330069482326507,0.9988214373588562,0.5276008248329163,0.3526796698570251,0.3531553745269775,0.4100016057491302,0.4175788760185241,0.3403775095939636,-0.3507743179798126,0.9968764781951904,0.5260634422302246,0.3495573699474334,0.349134087562561,0.4074680209159851,0.4212609231472015,0.3331867456436157,-0.3465744256973266,0.9968133568763732,0.523910403251648,0.3555648326873779,0.3224305808544159,0.4337711334228515,0.4229610562324524,0.3392361402511596,-0.3318104445934295,0.9943649768829346,0.4991346001625061,0.5729777216911316,0.0590597167611122,0.997669756412506,0.4641094803810119,0.5763346552848816,-0.0591346435248851,0.999517560005188,0.506005585193634,0.7181411981582642,0.0954059064388275,0.9011566638946532,0.458641916513443,0.7335725426673889,-0.0760866180062294,0.9636428952217102,0.5082571506500244,0.8510754704475403,0.2016326934099197,0.916450023651123,0.4475920796394348,0.8892930150032043,-0.0334549508988857,0.9839714169502258,0.5023332834243774,0.8696215152740479,0.2088157683610916,0.8861995339393616,0.4411481022834778,0.9091100096702576,-0.0325253009796142,0.925241231918335,0.5408300161361694,0.8926318883895874,0.1605478674173355,0.9403764009475708,0.4688854217529297,0.9492732286453248,-0.1149424314498901,0.9753881096839904
4,0.5189860463142395,0.3246385753154754,-0.1239535361528396,0.999846339225769,0.5197843909263611,0.3102731108665466,-0.1145322546362876,0.9997335076332092,0.5200554132461548,0.3096475601196289,-0.1145166903734207,0.9995467066764832,0.5203511118888855,0.3091183006763458,-0.1145500987768173,0.9994744658470154,0.5167773365974426,0.3077519834041595,-0.1358107775449752,0.9999241828918456,0.5147888660430908,0.3053381741046905,-0.1358702629804611,0.9999334812164308,0.5126872062683105,0.3032000958919525,-0.1359806209802627,0.9999510049819946,0.5132467150688171,0.3059946894645691,-0.0426156111061573,0.9995197057724,0.500526487827301,0.2984334230422973,-0.1402126997709274,0.9999651908874512,0.5155191421508789,0.3330500423908233,-0.0937435552477836,0.9995348453521729,0.5108780264854431,0.3308210670948028,-0.1223745718598365,0.999872088432312,0.5093420743942261,0.3643846809864044,0.0556534714996814,0.9952763319015504,0.4539421200752258,0.3555669486522674,-0.1459838896989822,0.9999788999557496,0.5122787952423096,0.4258091747760772,0.2210571318864822,0.1799213141202926,0.4221788346767425,0.446898341178894,-0.2540687918663025,0.9977589845657348,0.5229934453964233,0.3709560334682464,0.3394851386547088,0.4401243329048157,0.419849693775177,0.3599132001399994,-0.3527556657791137,0.9990928173065186,0.5281267762184143,0.3530430793762207,0.3735011219978332,0.3891987204551697,0.4179699420928955,0.3398373425006866,-0.3716171979904175,0.9975733160972596,0.5266081690788269,0.3504317104816437,0.3694105148315429,0.3895873129367828,0.4212393164634704,0.3327256441116333,-0.3672011196613312,0.9975416660308838,0.5243507027626038,0.3561143577098846,0.3411380648612976,0.4185763895511627,0.4229879975318908,0.3387263417243957,-0.3515703082084656,0.9954980611801147,0.499176412820816,0.5731094479560852,0.0602493062615394,0.997793197631836,0.4640703797340393,0.5763166546821594,-0.0603548362851142,0.9995737671852112,0.5061450004577637,0.7178875207901001,0.1001469120383262,0.8906601667404175,0.4594385027885437,0.7336301803588867,-0.0767696723341941,0.9600634574890136,0.5084450244903564,0.8515526056289673,0.2075747996568679,0.9115094542503356,0.4472969174385071,0.8891191482543945,-0.0345847159624099,0.9832045435905457,0.5026232600212097,0.8706878423690796,0.2148333042860031,0.8822600245475769,0.4408458769321441,0.9093027710914612,-0.0336452312767505,0.9248730540275574,0.5407277345657349,0.8933802843093872,0.1671207845211029,0.93938946723938,0.4695274233818054,0.9493558406829834,-0.1151789054274559,0.976028323173523
5,0.519009530544281,0.3234797418117523,-0.1235166564583778,0.9998559951782228,0.5200427770614624,0.3091910183429718,-0.1140641570091247,0.9997468590736388,0.5203899145126343,0.3087403178215027,-0.1140469461679458,0.999566376209259,0.5207513570785522,0.3084200620651245,-0.114081010222435,0.9994975328445436,0.5167689919471741,0.306604653596878,-0.1350392699241638,0.9999295473098756,0.5146512985229492,0.3042829930782318,-0.135102316737175,0.9999387264251708,0.51235431432724,0.3022153377532959,-0.1352125108242035,0.9999557733535768,0.513587474822998,0.3064751625061035,-0.0428054146468639,0.99953031539917,0.4994947016239166,0.2976008355617523,-0.1389384567737579,0.9999678134918212,0.5154589414596558,0.3323461413383484,-0.0936860367655754,0.9995380640029908,0.5104748010635376,0.3300794661045074,-0.1218829154968261,0.9998748302459716,0.5096353888511658,0.364315003156662,0.0552075393497943,0.9946895837783812,0.4537112712860107,0.3559599220752716,-0.1443559527397155,0.9999796152114868,0.5126848220825195,0.4258334338665008,0.2235564291477203,0.1841127276420593,0.4217883050441742,0.4481764137744903,-0.2458421736955642,0.9977689981460572,0.5240233540534973,0.3704167604446411,0.3473160564899444,0.4223177433013916,0.4202543795108795,0.3595145046710968,-0.3357357382774353,0.999047577381134,0.5289267301559448,0.3534812033176422,0.3822287321090698,0.3716017603874206,0.4180947840213775,0.3384821712970733,-0.352961003780365,0.9974405765533448,0.527148962020874,0.3505987524986267,0.3784365355968475,0.3717553317546844,0.421191543340683,0.3315048217773437,-0.3490699827671051,0.9974188804626464,0.5248225927352905,0.3559957146644592,0.3492231369018554,0.4039109349250793,0.4232798218727112,0.3380626738071441,-0.3345294594764709,0.9953703284263612,0.4985718131065368,0.5732328295707703,0.0592775419354438,0.9975001215934752,0.4636515974998474,0.5755820274353027,-0.0593829527497291,0.9995725750923156,0.5058380365371704,0.7183178663253784,0.1026025265455246,0.8795927166938782,0.4594569802284241,0.7332521080970764,-0.0785944908857345,0.9576476216316224,0.5082684755325317,0.8502132892608643,0.2096579521894455,0.901945173740387,0.4479121565818786,0.8886035680770874,-0.042376272380352,0.9817610383033752,0.5022621750831604,0.8710543513298035,0.2169313877820968,0.871626079082489,0.4409119188785553,0.910220503807068,-0.0420177355408668,0.9205638766288756,0.5401877164840698,0.8919082880020142,0.1704567819833755,0.931423842906952,0.46950364112854,0.9511069655418396,-0.1233850866556167,0.9734622836112976
6,0.5193931460380554,0.3225511312484741,-0.1312044262886047,0.9997627139091492,0.5206342935562134,0.3085686564445495,-0.1210721582174301,0.999594748020172,0.5210225582122803,0.30803182721138,-0.1210604086518287,0.9993019104003906,0.5214284062385559,0.3075683712959289,-0.1210939660668373,0.9991840720176696,0.5173375010490417,0.3059061765670776,-0.1415772587060928,0.9998822212219238,0.5152161121368408,0.3033911883831024,-0.1416384726762771,0.9998964071273804,0.512915849685669,0.3010069131851196,-0.1417517215013504,0.9999252557754515,0.5145291090011597,0.3048053681850433,-0.0451327934861183,0.9991810917854308,0.5007112622261047,0.296037882566452,-0.1393745690584182,0.9999444484710692,0.5161361694335938,0.3311066627502441,-0.0996231809258461,0.9992710947990416,0.5111753344535828,0.3290759921073913,-0.1272711008787155,0.999804437160492,0.5105012655258179,0.3636428117752075,0.0551702082157135,0.9942278861999512,0.4545000195503235,0.3537663221359253,-0.1430942416191101,0.999974489212036,0.5123245120048523,0.4274401366710663,0.2143905609846115,0.1559828817844391,0.4232282638549804,0.4467495679855346,-0.2541008293628692,0.9968708157539368,0.5235792398452759,0.372669517993927,0.3272483050823211,0.3939978778362274,0.420541375875473,0.3610442578792572,-0.3582378923892975,0.99882835149765,0.5290506482124329,0.3538923859596252,0.3602721095085144,0.3522627353668213,0.4181109070777893,0.3388956785202026,-0.3778522312641144,0.9971166849136353,0.5275064706802368,0.3511996865272522,0.3565843105316162,0.3504678905010223,0.4209350943565368,0.3322974443435669,-0.3735681772232055,0.99707293510437,0.5246363878250122,0.3602107167243957,0.3289541006088257,0.3784991204738617,0.4234791398048401,0.339689552783966,-0.3572578430175781,0.9947656393051147,0.4987463355064392,0.5738650560379028,0.0603907778859138,0.9970747232437134,0.4643915593624115,0.5752915740013123,-0.0605139844119548,0.9993911981582642,0.5047011375427246,0.7191031575202942,0.0953377783298492,0.8542454242706299,0.4601441025733948,0.7323840856552124,-0.0775719285011291,0.940920352935791,0.508155882358551,0.8522172570228577,0.1985013037919998,0.884943425655365,0.4486888945102691,0.8891912698745728,-0.032721783965826,0.9741355180740356,0.5016922354698181,0.8729661107063293,0.2054056227207183,0.8553574085235596,0.440604031085968,0.9123536944389344,-0.0315357446670532,0.9018365740776062,0.54155033826828,0.8920701146125793,0.1564176380634308,0.9240502119064332,0.4704996645450592,0.9502366185188292,-0.1139388233423233,0.965362012386322
7,0.5197424292564392,0.3208827376365661,-0.1355592012405395,0.999727427959442,0.5209060907363892,0.3067731261253357,-0.1258369833230972,0.999544322490692,0.5212382674217224,0.3062075674533844,-0.125823825597763,0.9992161989212036,0.5215770602226257,0.3056899905204773,-0.1258584707975387,0.9990906715393066,0.5176838636398315,0.3040156662464142,-0.1458121091127395,0.9998666048049928,0.5155786275863647,0.3014661967754364,-0.145864650607109,0.9998807907104492,0.5133152604103088,0.2990734577178955,-0.1459726840257644,0.9999133348464966,0.5145860314369202,0.3027018010616302,-0.0497826188802719,0.9991248250007628,0.5013234615325928,0.2942548096179962,-0.142270028591156,0.99993896484375,0.5163665413856506,0.3297190368175506,-0.1038709506392479,0.9992446899414062,0.5114254951477051,0.32758629322052,-0.1309666782617569,0.9998062252998352,0.5114064812660217,0.3617359697818756,0.0505564883351326,0.9946821331977844,0.4553307890892029,0.3531061708927154,-0.145405426621437,0.9999717473983764,0.5129949450492859,0.425584465265274,0.2031323462724685,0.1822476834058761,0.4236006140708923,0.4450523257255554,-0.2658726274967193,0.995949387550354,0.5237975120544434,0.3694374859333038,0.30689138174057,0.4333407282829284,0.4219581186771393,0.358279675245285,-0.3823442161083221,0.9984316229820251,0.5291704535484314,0.3499190807342529,0.3378016054630279,0.3916319012641907,0.419236272573471,0.3378152549266815,-0.4046243131160736,0.9963048696517944,0.5278812050819397,0.3471814393997192,0.3343686759471893,0.3875692486763,0.422238677740097,0.3316361010074615,-0.4002591967582702,0.9962605834007264,0.5241884589195251,0.3535586297512054,0.3085345327854156,0.4140971899032593,0.425253689289093,0.3384312093257904,-0.381814569234848,0.9935077428817748,0.4995471835136413,0.5724415183067322,0.0600069686770439,0.997147500514984,0.4647165238857269,0.5748828649520874,-0.0601421184837818,0.9994213581085204,0.5063047409057617,0.7177146673202515,0.1058974415063858,0.8779440522193909,0.4588654637336731,0.7348318099975586,-0.0764312371611595,0.9505261182785034,0.5080981850624084,0.8513422012329102,0.2189215719699859,0.8972033262252808,0.4494915604591369,0.8876001238822937,-0.0280380435287952,0.9735817313194276,0.5012429356575012,0.8707684278488159,0.2268371134996414,0.8732572793960571,0.4399847090244293,0.910275936126709,-0.0265100058168172,0.8983797430992126,0.5415924191474915,0.8899423480033875,0.1783399730920791,0.9285968542099,0.4691199362277984,0.949418306350708,-0.1109236031770706,0.963391125202179
8,0.5205569267272949,0.3193103075027466,-0.1081300526857376,0.9997017979621888,0.5215280652046204,0.3047451674938202,-0.0982149317860603,0.9995007514953612,0.5218300819396973,0.3039605021476745,-0.0982089340686798,0.9991590976715088,0.5221491456031799,0.3032573461532593,-0.0982442796230316,0.9990957975387572,0.5184033513069153,0.3027609586715698,-0.1188626512885093,0.9998480081558228,0.5163333415985107,0.3005754351615906,-0.1189166083931922,0.9998620748519896,0.5141070485115051,0.298599362373352,-0.1190283671021461,0.9999020099639891,0.5150682926177979,0.3004152774810791,-0.0268263462930917,0.9990432858467102,0.5021227598190308,0.294306218624115,-0.1219732910394668,0.9999209642410278,0.5171840190887451,0.3278475403785705,-0.0784464478492736,0.9990781545639038,0.5125094056129456,0.3262887299060821,-0.1063206195831298,0.9997376799583436,0.5102909803390503,0.3585022687911987,0.0665311217308044,0.993990421295166,0.4573788046836853,0.3534471094608307,-0.1301277726888656,0.999962329864502,0.5124497413635254,0.4123208820819855,0.2198095619678497,0.167173221707344,0.424734503030777,0.4436528384685516,-0.2425117939710617,0.9957284331321716,0.5249149799346924,0.365946501493454,0.3268204927444458,0.4471632838249206,0.4230901598930359,0.356696754693985,-0.3453500270843506,0.9983225464820862,0.5288036465644836,0.3501401543617248,0.3586032390594482,0.4051008522510528,0.4202495217323303,0.336576908826828,-0.3633590042591095,0.9960097074508668,0.5277562737464905,0.3472996056079864,0.3556404411792755,0.4035220742225647,0.4230487942695617,0.3311927616596222,-0.3599933683872223,0.995888650417328,0.5254672169685364,0.3522412776947021,0.3286103010177612,0.4243522584438324,0.4259422719478607,0.3378489911556244,-0.344609647989273,0.9927478432655334,0.4994227886199951,0.5712783336639404,0.0601973608136177,0.9969136714935304,0.4661602079868316,0.5741389393806458,-0.0603057518601417,0.999239444732666,0.5069474577903748,0.7164662480354309,0.0852497443556785,0.8416045308113098,0.4594245553016662,0.7315008640289307,-0.0761376172304153,0.9360378384590148,0.509525716304779,0.8529476523399353,0.1634390652179718,0.893710196018219,0.449672132730484,0.8903917670249939,-0.0462716594338417,0.9681392312049866,0.503007709980011,0.8739668726921082,0.1678427457809448,0.8602229952812195,0.4406114220619201,0.9146566390991212,-0.0467351004481315,0.8927399516105652,0.5422573685646057,0.8889378905296326,0.1217184290289878,0.922216773033142,0.4691809117794037,0.9467943906784058,-0.1248881816864013,0.9564778208732604
9,0.5211288332939148,0.3197185099124908,-0.1255136728286743,0.9995773434638976,0.5220341682434082,0.3055241405963897,-0.1147827357053756,0.9992893934249878,0.5223419070243835,0.3048165142536163,-0.1147772893309593,0.9988285899162292,0.5226739048957825,0.3041995763778686,-0.1148150712251663,0.998647153377533,0.5188767910003662,0.3032397329807281,-0.1352509260177612,0.9997839331626892,0.5167853832244873,0.3009043037891388,-0.1353035271167755,0.9998109936714172,0.5145189166069031,0.2987629175186157,-0.1354157030582428,0.9998584985733032,0.515826940536499,0.3015642464160919,-0.0384296104311943,0.9985842704772948,0.5027703046798706,0.294350802898407,-0.1323382407426834,0.999886393547058,0.5177760124206543,0.3279606103897095,-0.0940330550074577,0.9986039996147156,0.5131256580352783,0.3260989487171173,-0.1215587109327316,0.999600112438202,0.5119523406028748,0.3621144294738769,0.0602982938289642,0.9929088354110718,0.4569399952888489,0.3541876375675201,-0.1382247656583786,0.9999487400054932,0.5107112526893616,0.4266170859336853,0.2220493108034134,0.1550051271915435,0.4249714016914367,0.4434947967529297,-0.254032552242279,0.9948397278785706,0.5232293009757996,0.3717477917671203,0.3376851975917816,0.3895969986915588,0.4223598539829254,0.3593494892120361,-0.361295074224472,0.9979894161224364,0.5277374982833862,0.3551787137985229,0.3711945712566376,0.3556509613990783,0.4201711118221283,0.3376145660877228,-0.3817844688892364,0.9953550100326538,0.526567816734314,0.3527664542198181,0.3666962087154388,0.3556984961032867,0.4231710433959961,0.3311038315296173,-0.3780988454818725,0.9952813982963562,0.5242156386375427,0.3577495515346527,0.3393029570579529,0.3806653320789337,0.4256791472434997,0.3381493091583252,-0.3607679605484009,0.9916633367538452,0.499868631362915,0.5718914866447449,0.0621487013995647,0.9964770674705504,0.4660118222236633,0.5744243264198303,-0.0622915439307689,0.9991269707679749,0.5079531669616699,0.7165809869766235,0.0960142090916633,0.8537620902061462,0.4602214395999908,0.731181263923645,-0.0813852772116661,0.9405385851860046,0.5104078650474548,0.8511388897895813,0.1887916624546051,0.8958805799484253,0.4493485391139984,0.8877665996551514,-0.0425963439047336,0.9706831574440002,0.5035126805305481,0.8723654747009277,0.1944690346717834,0.8678632974624634,0.4398661255836487,0.91092848777771,-0.0421787127852439,0.889525294303894,0.541933000087738,0.8886623978614807,0.1457666903734207,0.9254189133644104,0.4691553711891174,0.9453207850456238,-0.1247210055589675,0.95985746383667
