frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5423460006713867,0.2779868841171264,-0.2159005850553512,0.999990701675415,0.5454150438308716,0.2634702920913696,-0.2023050487041473,0.9999847412109376,0.5463528037071228,0.2638084292411804,-0.2022947818040847,0.9999778270721436,0.5472292900085449,0.2641302943229675,-0.2022828608751297,0.999971866607666,0.5400416254997253,0.2594132125377655,-0.2198333442211151,0.9999924898147584,0.5375678539276123,0.2567185759544372,-0.2198750674724578,0.999991536140442,0.5342978835105896,0.25339475274086,-0.2198856770992279,0.9999922513961792,0.5424872636795044,0.2629141211509704,-0.1059007793664932,0.999942183494568,0.521142840385437,0.2507557570934295,-0.1894622445106506,0.999992847442627,0.5409911870956421,0.2929781377315521,-0.1776489913463592,0.9999762773513794,0.5347652435302734,0.2872523665428161,-0.2018603831529617,0.9999945163726808,0.5416312217712402,0.3382932543754577,-0.0191989764571189,0.9996429681777954,0.4782420098781585,0.3244597911834717,-0.1620340198278427,0.9999858140945436,0.548566460609436,0.4338628649711609,-0.0667866691946983,0.8947867751121521,0.4456667006015777,0.4327073097229004,-0.262559711933136,0.9966405630111694,0.5708630681037903,0.3464774787425995,-0.2183533012866974,0.9739832282066344,0.4548006951808929,0.3343705534934997,-0.4000833630561828,0.9980564713478088,0.5688499212265015,0.3254625797271728,-0.2438325583934784,0.9463340640068054,0.4525955617427826,0.3119738698005676,-0.4298659861087799,0.99581378698349,0.568085253238678,0.317949891090393,-0.2372512519359588,0.942533314228058,0.4531250894069671,0.3049691617488861,-0.4282901883125305,0.9955865144729614,0.5666517615318298,0.3254052996635437,-0.2201350182294845,0.9279958009719848,0.454679399728775,0.310981810092926,-0.4012987017631531,0.992382824420929,0.5205748081207275,0.5574427247047424,0.0558344349265098,0.9981988072395324,0.4820060729980469,0.5574172139167786,-0.0559494569897651,0.9996836185455322,0.5330638289451599,0.7043975591659546,0.1575701534748077,0.9641255736351012,0.4760645925998688,0.7228827476501465,-0.0661221519112587,0.995971977710724,0.5293248891830444,0.8392446041107178,0.2869566679000854,0.9730610847473145,0.4706775248050689,0.8839260339736938,-0.0274666957557201,0.9939457774162292,0.5196090936660767,0.8580515384674072,0.2960677444934845,0.9462001323699952,0.4662758409976959,0.9067525267601012,-0.0288601759821176,0.941831111907959,0.5664834380149841,0.8756598830223083,0.2438234537839889,0.9788634181022644,0.4845046401023865,0.9342586994171144,-0.1269792169332504,0.98869788646698
1,0.5450612306594849,0.2780578732490539,-0.2219084054231643,0.9999911785125732,0.547051191329956,0.2629947662353515,-0.2075947821140289,0.999986171722412,0.5477697253227234,0.2633069157600403,-0.2075880765914917,0.9999806880950928,0.5485560894012451,0.263733446598053,-0.2075787037611007,0.9999746084213256,0.5427979230880737,0.2588353455066681,-0.2259219586849212,0.9999929666519164,0.5399249196052551,0.256195992231369,-0.2259638011455536,0.9999921321868896,0.5370297431945801,0.2534820139408111,-0.2259778529405594,0.9999924898147584,0.5428544878959656,0.2641952633857727,-0.10829459130764,0.9999505281448364,0.5227358937263489,0.2515320777893066,-0.1954131126403808,0.9999934434890748,0.5430606603622437,0.2925044298171997,-0.1825699806213379,0.9999784231185912,0.5367387533187866,0.287423312664032,-0.2078269273042678,0.9999951124191284,0.5415933132171631,0.3392793536186218,-0.018300749361515,0.9996538162231444,0.4788339138031006,0.3281490206718445,-0.1639071553945541,0.9999850988388062,0.5471216440200806,0.438044399023056,-0.0649295970797538,0.8935115337371826,0.4451673626899719,0.4342495799064636,-0.2610083818435669,0.9969336986541748,0.5704208612442017,0.3515410721302032,-0.2235737144947052,0.9741171598434448,0.4547359347343445,0.3402812480926513,-0.3983446359634399,0.9982144832611084,0.5691702961921692,0.3283102512359619,-0.2503425180912018,0.9471248388290404,0.4521803855895996,0.3159918189048767,-0.4283719956874847,0.9960173964500428,0.5684611797332764,0.321548193693161,-0.2452814131975174,0.9440085291862488,0.453061431646347,0.3095503747463226,-0.4272263646125793,0.9958128333091736,0.5666750073432922,0.3296821117401123,-0.226249411702156,0.9300196766853333,0.4548146724700928,0.3162977695465088,-0.3995751142501831,0.9926480054855348,0.5204076170921326,0.5563904643058777,0.0558398142457008,0.9982873797416688,0.4815682768821716,0.5544135570526123,-0.055939495563507,0.9996893405914308,0.5344567894935608,0.7055883407592773,0.1462273597717285,0.970786154270172,0.4763317108154297,0.7222716212272644,-0.0766138732433319,0.9959449172019958,0.5297842621803284,0.8382526636123657,0.2881697118282318,0.9754973649978638,0.4710524082183838,0.8833701014518738,-0.0326901227235794,0.9943766593933104,0.5202529430389404,0.8566868901252747,0.2982976734638214,0.9460774660110474,0.4665876030921936,0.9092351198196412,-0.0339117161929607,0.9401107430458068,0.5655875205993652,0.8758417963981628,0.2425419390201568,0.9801734685897828,0.4826615452766418,0.9329307675361632,-0.1380470395088195,0.9896008372306824
2,0.5436704754829407,0.2855620384216308,-0.2183243930339813,0.9999880790710448,0.546208918094635,0.2709749639034271,-0.2038535177707672,0.999981164932251,0.5470380187034607,0.2713058590888977,-0.2038550376892089,0.9999731779098512,0.5477780103683472,0.2716212868690491,-0.2038609087467193,0.9999662637710572,0.5413485765457153,0.267093688249588,-0.2223280221223831,0.999990463256836,0.5389653444290161,0.2646113336086273,-0.2223683297634124,0.9999890327453612,0.5356751084327698,0.2615156173706054,-0.2223823517560959,0.9999895095825196,0.5419870615005493,0.270018458366394,-0.1050776690244674,0.9999383687973022,0.5216352343559265,0.2578432559967041,-0.1922165751457214,0.9999912977218628,0.5414289236068726,0.3000783622264862,-0.1791842877864837,0.999975562095642,0.5355558395385742,0.2951900959014892,-0.2045072019100189,0.9999940395355223,0.5410692095756531,0.3455408215522766,-0.0187085140496492,0.9995799660682678,0.4780989289283752,0.3308334946632385,-0.1620307266712188,0.999977707862854,0.5477368235588074,0.4401659965515136,-0.0716930031776428,0.8878962993621826,0.4450344145298004,0.4360599517822265,-0.2624348998069763,0.996065318584442,0.5709421038627625,0.3514856696128845,-0.2280386388301849,0.966635763645172,0.455282062292099,0.3396298885345459,-0.4017013907432556,0.997653067111969,0.5686581134796143,0.3295096755027771,-0.254515528678894,0.9326043128967284,0.4526115357875824,0.3169091343879699,-0.4323763251304626,0.9949741363525392,0.5675273537635803,0.3225645124912262,-0.2480089217424392,0.927659809589386,0.4534198641777038,0.3110582828521728,-0.4307734370231628,0.9946689009666444,0.5659563541412354,0.3303385972976684,-0.2301213443279266,0.9108353853225708,0.4548259675502777,0.3168296813964844,-0.4030995965003967,0.9908506274223328,0.5200300812721252,0.5619358420372009,0.0557475574314594,0.9978787899017334,0.4816682338714599,0.5605600476264954,-0.0558361709117889,0.9994481205940248,0.5384135246276855,0.7106329202651978,0.1196454316377639,0.9745346307754515,0.476401150226593,0.7259366512298584,-0.0669422373175621,0.9952173233032228,0.5318204760551453,0.8417890071868896,0.2573882043361664,0.9724430441856384,0.4711197912693023,0.8807816505432129,-0.0038006831891834,0.9934914708137512,0.5211049318313599,0.8597790002822876,0.2670640349388122,0.9414398074150084,0.4648246765136719,0.9050527811050416,-0.0030114366672933,0.9350748658180236,0.5658754110336304,0.8777924180030823,0.2108559161424636,0.977258801460266,0.4845522046089172,0.9338144659996032,-0.1032091602683067,0.9876294136047364
3,0.5441585183143616,0.284136414527893,-0.2148998081684112,0.9999945163726808,0.5469793677330017,0.2698939144611358,-0.2004379332065582,0.999991774559021,0.5478787422180176,0.2704647779464721,-0.2004333287477493,0.9999877214431764,0.5488854646682739,0.2711248695850372,-0.2004325091838836,0.9999843835830688,0.5422202944755554,0.2647895812988281,-0.2182135283946991,0.9999958276748656,0.5393886566162109,0.2616989612579345,-0.2182474434375763,0.9999951124191284,0.5363228917121887,0.2585761845111847,-0.2182555943727493,0.9999953508377076,0.5437948107719421,0.2714389264583587,-0.1023748517036438,0.999970555305481,0.5225056409835815,0.2566254138946533,-0.1871502101421356,0.9999958276748656,0.5422970056533813,0.2990125715732574,-0.1762079745531082,0.9999874830245972,0.5357538461685181,0.2931277751922607,-0.2008216381072998,0.99999737739563,0.5418239831924438,0.3475693166255951,-0.0179507248103618,0.999721348285675,0.4778885841369629,0.3333839476108551,-0.1604597419500351,0.9999878406524658,0.5476319789886475,0.445078432559967,-0.0726159960031509,0.894498884677887,0.4446740746498108,0.4392745494842529,-0.2691226005554199,0.9962477087974548,0.5704862475395203,0.3539687991142273,-0.2309838235378265,0.9763444662094116,0.4546437263488769,0.3431383371353149,-0.4114914834499359,0.9978699684143066,0.5690730214118958,0.3321853876113891,-0.2587769627571106,0.952813684940338,0.4527688026428222,0.3210387825965881,-0.4426277279853821,0.9954545497894288,0.5684170722961426,0.325070321559906,-0.2523322999477386,0.94912588596344,0.4536259770393371,0.3150542378425598,-0.4403479099273681,0.995165467262268,0.5665740370750427,0.332952469587326,-0.23313669860363,0.935058057308197,0.4546989500522613,0.3209806978702545,-0.4125888347625732,0.9915682673454284,0.5211741924285889,0.5617517828941345,0.0569832995533943,0.9985013008117676,0.4816699028015136,0.5598563551902771,-0.0571016371250152,0.9997377991676332,0.5410044193267822,0.7108768224716187,0.1453194171190261,0.9704651832580566,0.4776882231235504,0.724582314491272,-0.0833703428506851,0.9958857893943788,0.5293734669685364,0.839533805847168,0.3025965988636017,0.9705103039741516,0.4706616997718811,0.8850619196891785,-0.0396401770412921,0.994195520877838,0.5193222761154175,0.8570301532745361,0.3146185874938965,0.9368729591369628,0.4648136496543884,0.909819722175598,-0.0403326489031314,0.9364165663719176,0.566204845905304,0.8752064108848572,0.2642188668251037,0.975506067276001,0.4864996969699859,0.934678554534912,-0.1418578475713729,0.9885170459747314
4,0.5438311100006104,0.2936665415763855,-0.2118486613035202,0.9999897480010986,0.5464090704917908,0.2793587148189544,-0.1971260458230972,0.9999849796295166,0.547216534614563,0.2796610891819,-0.1971252560615539,0.9999772310256958,0.5480437278747559,0.2800770699977875,-0.1971362084150314,0.9999722242355348,0.5415278673171997,0.2756017446517944,-0.2149136364459991,0.999991774559021,0.5389086604118347,0.2733893096446991,-0.2149427235126495,0.9999902248382568,0.5359185934066772,0.2709339559078216,-0.2149587124586105,0.999990463256836,0.5426834225654602,0.2791330814361572,-0.0991168245673179,0.9999539852142334,0.5227519273757935,0.267744779586792,-0.1833353042602539,0.9999918937683104,0.5416596531867981,0.3088960647583008,-0.1731754690408706,0.9999799728393556,0.535712480545044,0.303860992193222,-0.1976769417524337,0.9999948740005492,0.541190505027771,0.3537506461143493,-0.0147377382963895,0.9996358156204224,0.4785629212856293,0.3386263251304626,-0.1562566012144088,0.9999760389328004,0.5469783544540405,0.4473346769809723,-0.0554616823792457,0.8824658989906311,0.4448239207267761,0.443912535905838,-0.2582786083221435,0.9951211810112,0.5708247423171997,0.3562013506889343,-0.1916635781526565,0.9736980199813844,0.4551789760589599,0.3492479920387268,-0.3938846290111542,0.9974448680877686,0.5685592293739319,0.3348021507263183,-0.2149606049060821,0.9467761516571044,0.4528056979179382,0.3266040682792663,-0.4232876896858215,0.994583547115326,0.5678119659423828,0.3277327418327331,-0.2083936035633087,0.942078411579132,0.4535207152366638,0.3209741115570068,-0.4219988286495209,0.9941973686218262,0.5662335753440857,0.3351716995239258,-0.1930848807096481,0.9267967343330384,0.4550539851188659,0.3271076083183288,-0.395438551902771,0.9901663064956664,0.520559549331665,0.5666399002075195,0.055975068360567,0.9980643391609192,0.4816834032535553,0.5649073123931885,-0.0560665018856525,0.9994114637374878,0.5451560020446777,0.7095069289207458,0.1074519604444503,0.9705467224121094,0.4772066473960876,0.7279825210571289,-0.0675093382596969,0.9935466647148132,0.5315255522727966,0.8406006097793579,0.2512159943580627,0.9625772833824158,0.470496654510498,0.8793177008628845,0.0021353305783122,0.9915069937705994,0.5205245018005371,0.8577567934989929,0.2617297172546386,0.93007892370224,0.4654682278633117,0.9019578099250792,0.0040379418060183,0.9257882237434388,0.5680041313171387,0.8776974081993103,0.2100222110748291,0.9690191745758056,0.4842075407505035,0.933362603187561,-0.0918264165520668,0.984089732170105
5,0.5440728068351746,0.2997558116912842,-0.207095056772232,0.9999881982803344,0.5464872717857361,0.2851318717002868,-0.1922008842229843,0.9999819993972778,0.5472326874732971,0.2853938043117523,-0.1922016590833664,0.9999728202819824,0.5479606986045837,0.285736083984375,-0.1922155618667602,0.9999665021896362,0.5416884422302246,0.2815838754177093,-0.2099414765834808,0.999990463256836,0.5391126871109009,0.2794303297996521,-0.2099737226963043,0.9999885559082032,0.5360646843910217,0.2770415544509887,-0.2099966704845428,0.9999891519546508,0.5421217083930969,0.2843436598777771,-0.0952480435371398,0.9999525547027588,0.5228277444839478,0.2738907039165497,-0.1787492930889129,0.9999911785125732,0.5417343378067017,0.3147362172603607,-0.1688697040081024,0.999976396560669,0.5357815027236938,0.3103588223457336,-0.1931918710470199,0.9999940395355223,0.5404791831970215,0.3588848412036896,-0.0101467613130807,0.999570906162262,0.4797266125679016,0.3436611294746399,-0.1539390832185745,0.999974489212036,0.5456728935241699,0.4531092643737793,-0.0390911176800727,0.8745653033256531,0.4450011849403381,0.4491659700870514,-0.2546139657497406,0.996253252029419,0.5706067085266113,0.3622691333293915,-0.1612995266914367,0.9739277362823486,0.4549959301948547,0.3560834527015686,-0.3883484601974487,0.9983271956443788,0.5687035322189331,0.3413059115409851,-0.1815183013677597,0.9478331804275512,0.4530530869960785,0.3327336609363556,-0.4167869985103607,0.9962576627731324,0.5678061246871948,0.3342932462692261,-0.1755923628807068,0.9428640007972716,0.45391446352005,0.3265748620033264,-0.415924459695816,0.9959824085235596,0.5661497116088867,0.3415483832359314,-0.1626549959182739,0.928402304649353,0.4553191065788269,0.3326733112335205,-0.3899680078029632,0.9931140542030334,0.5192386507987976,0.569416880607605,0.0550202429294586,0.9978399276733398,0.4815393388271332,0.568553626537323,-0.0550760813057422,0.9991936087608336,0.549349308013916,0.7083393335342407,0.0783291980624198,0.9763889908790588,0.4772726595401764,0.730082631111145,-0.0644733607769012,0.9929963946342468,0.5301878452301025,0.8395633101463318,0.2090538442134857,0.9606534838676452,0.4721806943416595,0.8819465041160583,0.0084865912795066,0.9910476803779602,0.5191037654876709,0.857536256313324,0.2181113511323928,0.9272109270095824,0.4662609100341797,0.9062572717666626,0.0104717398062348,0.9279835224151612,0.5658326745033264,0.8765767216682434,0.1655234396457672,0.9685169458389282,0.4853250384330749,0.9351477026939392,-0.0841866135597229,0.9839075803756714
6,0.5438187718391418,0.3065832257270813,-0.2272716015577316,0.9999929666519164,0.5464960336685181,0.2917625904083252,-0.2117136418819427,0.9999884366989136,0.5474590063095093,0.2920550405979156,-0.211704134941101,0.999981164932251,0.5483009815216064,0.2923641800880432,-0.2117327749729156,0.9999758005142212,0.5414602160453796,0.2880412638187408,-0.2287856340408325,0.9999948740005492,0.5388081669807434,0.2857750654220581,-0.2288320362567901,0.9999943971633912,0.5353003740310669,0.283316433429718,-0.2288626730442047,0.9999949932098388,0.542525589466095,0.2912794649600982,-0.1109012216329574,0.999970316886902,0.5222934484481812,0.280371606349945,-0.1909235715866089,0.9999960660934448,0.5415403842926025,0.3214372992515564,-0.187547892332077,0.999980926513672,0.5354219675064087,0.317937433719635,-0.21096071600914,0.9999958276748656,0.5387478470802307,0.3621606528759002,-0.0120332650840282,0.9995934367179872,0.4817444682121277,0.3508399724960327,-0.1644817441701889,0.999977707862854,0.5455666184425354,0.4502624869346618,0.0168144479393959,0.8429701924324036,0.4464251101016998,0.4547634124755859,-0.2708065807819366,0.9971386194229126,0.5708978176116943,0.369092047214508,-0.036323182284832,0.9657698273658752,0.4556807577610016,0.3684481382369995,-0.4171714186668396,0.9989258646965028,0.5694530010223389,0.3474794030189514,-0.0434334650635719,0.9267091155052184,0.4534272253513336,0.3446117639541626,-0.4475733637809753,0.997383177280426,0.5682764649391174,0.3411500155925751,-0.0402252115309238,0.9186539053916932,0.454922616481781,0.3367133438587188,-0.445934385061264,0.9971699118614196,0.5663648247718811,0.3486902713775635,-0.0364802815020084,0.8986306190490723,0.4567107558250427,0.3439692854881286,-0.4187277257442474,0.9949312806129456,0.5172716975212097,0.5710636973381042,0.0549637898802757,0.998484432697296,0.4801185727119446,0.5701158046722412,-0.0550356619060039,0.999419093132019,0.5500720143318176,0.7152085304260254,0.0640982761979103,0.9822038412094116,0.4775366187095642,0.728147566318512,-0.0732699632644653,0.991862654685974,0.5304453372955322,0.8392666578292847,0.2047146558761596,0.9627901911735536,0.4707731604576111,0.8733465671539307,0.0168937724083662,0.9911704063415528,0.5212628841400146,0.8572419881820679,0.2145844995975494,0.927588939666748,0.4664022922515869,0.8933508396148682,0.0210492070764303,0.9257999658584596,0.5651445388793945,0.8780546188354492,0.1574659198522567,0.9693153500556946,0.4823586940765381,0.9314727187156676,-0.0744979605078697,0.9851285219192504
7,0.545007050037384,0.3154024481773376,-0.210630178451538,0.999990463256836,0.5473393797874451,0.3007591962814331,-0.1963361799716949,0.999984622001648,0.5479440689086914,0.3007994294166565,-0.1963303834199905,0.9999759197235109,0.5485256314277649,0.3008481860160827,-0.1963643133640289,0.999970316886902,0.543132483959198,0.2970584034919739,-0.2151499539613723,0.9999933242797852,0.5409099459648132,0.2942466735839844,-0.2151925861835479,0.9999923706054688,0.5380229949951172,0.2909698486328125,-0.2152237892150879,0.999992847442627,0.5412518382072449,0.2981341481208801,-0.1029237955808639,0.9999663829803468,0.5236865878105164,0.2867019474506378,-0.1908199936151504,0.9999942779541016,0.54180908203125,0.3292336165904999,-0.173488438129425,0.9999773502349854,0.5365511775016785,0.3251317143440246,-0.1991841197013855,0.9999947547912598,0.5376150608062744,0.3694254159927368,-0.0105645293369889,0.9995635151863098,0.4801530241966247,0.3569084703922272,-0.1685914397239685,0.9999730587005616,0.5454440712928772,0.4588379263877868,0.0166648719459772,0.843416154384613,0.4464241564273834,0.462308406829834,-0.2712335884571075,0.9962562322616576,0.571169912815094,0.3742834627628326,-0.0360101424157619,0.9644488096237184,0.4550448358058929,0.3708702623844147,-0.4052674174308777,0.9986044764518738,0.5702357888221741,0.3516336679458618,-0.0428206138312816,0.9273129105567932,0.4537129998207092,0.3468733429908752,-0.4335848391056061,0.996856689453125,0.5690315961837769,0.3460087180137634,-0.0400565117597579,0.9199534058570862,0.4551043510437011,0.3411966562271118,-0.4323403239250183,0.996602177619934,0.5671918988227844,0.3531122803688049,-0.0365097187459468,0.9021189212799072,0.456705629825592,0.3478738069534302,-0.4068356156349182,0.99378901720047,0.5172979831695557,0.5741733908653259,0.0572115071117877,0.998034656047821,0.4801555275917053,0.5729490518569946,-0.0572592131793499,0.999138593673706,0.5525088906288147,0.7132173180580139,0.0541373565793037,0.981977641582489,0.4783985018730163,0.730555534362793,-0.074272021651268,0.9910919070243835,0.5296990871429443,0.8383597731590271,0.1803774833679199,0.9596608877182008,0.4715306162834167,0.8784171342849731,-0.0015326960710808,0.9907017946243286,0.5191755294799805,0.8560060262680054,0.1890664100646972,0.9260623455047609,0.466424286365509,0.9005711078643799,0.0006529180682264,0.9264435172080994,0.5653626322746277,0.8760243058204651,0.1370695829391479,0.9674654006958008,0.4847323298454284,0.936131477355957,-0.0914929658174514,0.9836142063140868
8,0.5463730692863464,0.3218652904033661,-0.2180797159671783,0.9999901056289672,0.5480092167854309,0.3064953684806824,-0.2036694586277008,0.999984860420227,0.5485486388206482,0.306279569864273,-0.2036782056093216,0.9999773502349854,0.5490398406982422,0.3061255216598511,-0.2037204205989837,0.9999716281890868,0.543942391872406,0.3033861517906189,-0.2220450341701507,0.999992847442627,0.541694700717926,0.3009618520736694,-0.2220888882875442,0.9999918937683104,0.5386717319488525,0.2982748746871948,-0.2221047133207321,0.9999922513961792,0.5411502122879028,0.3046748638153076,-0.1088297218084335,0.9999679327011108,0.5241474509239197,0.2955080270767212,-0.1938876360654831,0.999994158744812,0.5430585145950317,0.335622489452362,-0.1803950369358062,0.99997878074646,0.5379852652549744,0.3324995934963226,-0.2052632570266723,0.9999949932098388,0.5381868481636047,0.3725711107254028,-0.0226857345551252,0.999542236328125,0.4806787073612213,0.3643198609352112,-0.1652773022651672,0.9999672174453736,0.5466920137405396,0.4595776796340942,-0.0335678271949291,0.8619663119316101,0.4468529224395752,0.4672645032405853,-0.2654942572116852,0.9968211650848388,0.5710278749465942,0.3813932240009308,-0.126274898648262,0.9531096816062928,0.4554641842842102,0.3800464272499084,-0.4035345017910003,0.9985485672950744,0.5699410438537598,0.3582977652549743,-0.1415726542472839,0.9050349593162536,0.4539492726325989,0.3560539186000824,-0.4341418147087097,0.9965785145759584,0.5682092905044556,0.3537701964378357,-0.1374724358320236,0.8951771259307861,0.4558282792568207,0.3492893576622009,-0.432797372341156,0.9963239431381226,0.5663837194442749,0.3601924180984497,-0.1277282238006591,0.8757068514823914,0.4573108553886413,0.355962723493576,-0.4054185748100281,0.9933415055274964,0.517400860786438,0.5779412388801575,0.049579668790102,0.998427391052246,0.479081243276596,0.5759509205818176,-0.049612496048212,0.9992955923080444,0.5542546510696411,0.713863730430603,0.0405032560229301,0.9894479513168336,0.478312075138092,0.7295776605606079,-0.0817566588521003,0.9940595626831056,0.531191349029541,0.8389137387275696,0.18250373005867,0.9712652564048768,0.4714899659156799,0.875616729259491,0.0094828540459275,0.9927858114242554,0.5222121477127075,0.8559963703155518,0.1926399767398834,0.9330400824546814,0.4681820273399353,0.8921397924423218,0.0136132016777992,0.9295280575752258,0.565552830696106,0.877351701259613,0.1337900608778,0.9737188220024108,0.4832642674446106,0.9320331811904908,-0.0817531123757362,0.98659747838974
9,0.5462408661842346,0.3322921395301819,-0.2193871438503265,0.9999884366989136,0.5484660267829895,0.3174727857112884,-0.2046949565410614,0.9999812841415404,0.5490386486053467,0.3173175156116485,-0.2047006785869598,0.999971866607666,0.5496129393577576,0.3172198832035064,-0.2047436535358429,0.9999639987945556,0.5443665385246277,0.313761830329895,-0.2234987318515777,0.999991536140442,0.5420559048652649,0.3109221458435058,-0.2235452830791473,0.9999905824661256,0.5391716957092285,0.3078124821186065,-0.2235738784074783,0.9999908208847046,0.541842520236969,0.3139173984527588,-0.1090610474348068,0.99996018409729,0.524935245513916,0.3035174608230591,-0.1964999586343765,0.9999929666519164,0.5428186655044556,0.3453373312950134,-0.1814110577106475,0.9999721050262452,0.5377110838890076,0.3415892720222473,-0.2069685161113739,0.9999936819076538,0.5390763878822327,0.3805801272392273,-0.0177622437477111,0.9995137453079224,0.4807094931602478,0.3724085092544555,-0.1696544885635376,0.9999662637710572,0.5475050806999207,0.4675925076007843,-0.0049412511289119,0.8532034158706665,0.4472151398658752,0.4759355187416076,-0.2681086659431457,0.996610462665558,0.5715125203132629,0.389517605304718,-0.0739688798785209,0.9586411118507384,0.4555389285087585,0.3877877593040466,-0.4027853012084961,0.9987051486968994,0.5701985359191895,0.3671382367610931,-0.0846781954169273,0.9147940874099731,0.4542931020259857,0.3644020557403564,-0.4326529502868652,0.9969725608825684,0.5689557194709778,0.3617114722728729,-0.0816081762313842,0.9063916802406312,0.456122487783432,0.3578497469425201,-0.4316394925117492,0.9967405200004578,0.5672120451927185,0.3680701851844787,-0.0749791413545608,0.8880550265312195,0.4573269486427307,0.3643439710140228,-0.4045978188514709,0.9939597845077516,0.5170344114303589,0.5845575928688049,0.0538566932082176,0.9983327984809875,0.4789157509803772,0.5833042860031128,-0.0538815483450889,0.9992597699165344,0.5564770698547363,0.7141119837760925,0.0433727093040943,0.9855937361717224,0.4789532721042633,0.7343569993972778,-0.0893302708864212,0.9920846223831176,0.5302250385284424,0.8387711644172668,0.1922175139188766,0.963265895843506,0.4710221886634826,0.8778043985366821,0.005799239501357,0.991268515586853,0.5204246640205383,0.8562861680984497,0.2032753974199295,0.9351376891136168,0.4666139483451843,0.8953316807746887,0.0105105964466929,0.928175926208496,0.5655468702316284,0.8775638341903687,0.1491220891475677,0.9682998061180116,0.4844813942909241,0.9352779984474182,-0.0832128301262855,0.9841221570968628
