frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5233516693115234,0.3268208503723144,-0.1298763900995254,0.9999966621398926,0.527726948261261,0.3149300217628479,-0.117687240242958,0.9999957084655762,0.5291557312011719,0.3153061866760254,-0.1177261918783187,0.9999936819076538,0.5304077863693237,0.3156244158744812,-0.1177380308508873,0.9999924898147584,0.5221099853515625,0.3108716905117035,-0.1320697516202926,0.999996542930603,0.5194093585014343,0.3078099489212036,-0.1320794820785522,0.999995231628418,0.516496479511261,0.3042059540748596,-0.1320565044879913,0.999995231628418,0.526361882686615,0.3135783970355987,-0.0298958178609609,0.9999855756759644,0.5061852931976318,0.2981597483158111,-0.0973856598138809,0.9999970197677612,0.5221569538116455,0.3390789628028869,-0.0945944488048553,0.9999916553497314,0.5156376957893372,0.3334619402885437,-0.1141178980469703,0.9999970197677612,0.5261049866676331,0.3678504824638366,0.0307513978332281,0.9999090433120728,0.4660025238990783,0.3594168424606323,-0.0606205351650714,0.9999860525131226,0.5318518877029419,0.4446272253990173,-0.0365487113595008,0.8455275893211365,0.4371848702430725,0.4526983499526977,-0.0964713469147682,0.9954085946083068,0.5537384152412415,0.3803879916667938,-0.2091059982776641,0.9716072082519532,0.4152751863002777,0.3748158812522888,-0.1712291836738586,0.9979199767112732,0.5558762550354004,0.3677822649478912,-0.2402197122573852,0.954757571220398,0.4093624949455261,0.3525481820106506,-0.1882054954767227,0.9955692887306212,0.5532504320144653,0.3614134788513183,-0.2401946783065796,0.9531771540641784,0.4114317297935486,0.3440748453140259,-0.1960740387439727,0.9956163167953492,0.5509555339813232,0.3667295575141907,-0.214738517999649,0.9447545409202576,0.4141281545162201,0.3493522405624389,-0.1753670573234558,0.993842840194702,0.5133835077285767,0.5743111968040466,0.0388611890375614,0.9991803765296936,0.476185142993927,0.5798876881599426,-0.0388689972460269,0.9996297359466552,0.5298274159431458,0.7135346531867981,0.0646790266036987,0.9706369042396544,0.467059314250946,0.7275683283805847,-0.0440631918609142,0.9913821816444396,0.5278320908546448,0.8384535908699036,0.1471920609474182,0.968901515007019,0.4604946970939636,0.8726897239685059,0.0059736482799053,0.9899362325668336,0.5211780667304993,0.861051619052887,0.152165487408638,0.93710458278656,0.4552426338195801,0.8904065489768982,0.0071611581370234,0.9109550714492798,0.5591611862182617,0.8785577416419983,0.0996196493506431,0.973770022392273,0.4790109992027282,0.9336510300636292,-0.0730279460549354,0.981037139892578
1,0.5223563313484192,0.3276023864746094,-0.1284042596817016,0.9999972581863404,0.5270653963088989,0.3159496188163757,-0.1165092810988426,0.999996304512024,0.5286239385604858,0.3164211511611938,-0.1165490373969078,0.9999946355819702,0.5300361514091492,0.3168427646160126,-0.1165594905614852,0.9999936819076538,0.5212286710739136,0.3116616010665893,-0.1297791451215744,0.999996781349182,0.5185147523880005,0.3087049424648285,-0.1297888159751892,0.9999955892562866,0.5155141949653625,0.3051227331161499,-0.1297622174024582,0.9999955892562866,0.5264845490455627,0.3150709271430969,-0.0304573811590671,0.9999886751174928,0.5053464770317078,0.2991722822189331,-0.0925140678882598,0.99999737739563,0.5213878154754639,0.3401083350181579,-0.0938334390521049,0.9999933242797852,0.5146061778068542,0.334304541349411,-0.1118203625082969,0.9999974966049194,0.5260668396949768,0.3682632148265838,0.028610011562705,0.9999227523803712,0.4657238125801086,0.3598042726516723,-0.0531534068286418,0.9999876022338868,0.5319055318832397,0.443758100271225,-0.038791749626398,0.8650467991828918,0.4373179078102112,0.4523235857486725,-0.0668168067932128,0.995352029800415,0.5535107851028442,0.3804817199707031,-0.2107252329587936,0.9729230999946594,0.4146834909915924,0.3757643699645996,-0.1157331690192222,0.9977444410324096,0.5556602478027344,0.3676760494709015,-0.2410750836133957,0.9571641683578492,0.408982366323471,0.353551983833313,-0.1279204487800598,0.99518221616745,0.5531410574913025,0.361490786075592,-0.2409020960330963,0.9551538228988647,0.4109275341033935,0.3447501957416534,-0.1378779858350753,0.9952688813209534,0.5508147478103638,0.3666891455650329,-0.2162561118602752,0.9469626545906068,0.4136188924312591,0.3499431014060974,-0.1200533285737037,0.9936797618865968,0.5126571655273438,0.5736415386199951,0.0357553102076053,0.9991812109947203,0.4754189848899841,0.57832270860672,-0.0357339046895504,0.9996190071105956,0.5301854014396667,0.7130603194236755,0.0536194816231727,0.9728866219520568,0.4671290814876556,0.7252771854400635,-0.0455867275595665,0.9919686913490297,0.5283284187316895,0.8376546502113342,0.1299418061971664,0.9672597050666808,0.4603821635246277,0.8713871240615845,0.0006206994294188,0.9898457527160645,0.5219159126281738,0.8623484373092651,0.1341496855020523,0.9294053316116332,0.4558270573616028,0.889384388923645,0.0012608097167685,0.9119195938110352,0.5604184865951538,0.8800585269927979,0.0795550271868705,0.971166968345642,0.4779359400272369,0.9320499897003174,-0.0799055472016334,0.980125367641449
2,0.5226367712020874,0.3288373947143554,-0.1322703510522842,0.9999966621398926,0.5272213816642761,0.3171403408050537,-0.1202596649527549,0.9999954700469972,0.5287013053894043,0.3175660371780395,-0.1203033775091171,0.9999936819076538,0.5300286412239075,0.3179574012756347,-0.1203194633126258,0.999992609024048,0.5215669274330139,0.3129989802837372,-0.1345800906419754,0.9999959468841552,0.5188880562782288,0.3100735545158386,-0.1345875561237335,0.9999943971633912,0.5159248113632202,0.3064870536327362,-0.1345652639865875,0.9999939203262328,0.5261907577514648,0.3158169388771057,-0.0332624725997448,0.9999877214431764,0.5054551959037781,0.2999850511550903,-0.1001393795013427,0.9999964237213136,0.5215229988098145,0.3413374423980713,-0.0972481146454811,0.9999929666519164,0.5149660110473633,0.3355273604393005,-0.116640605032444,0.9999970197677612,0.5257294774055481,0.3694506287574768,0.0259113851934671,0.9999344348907472,0.4656115174293518,0.3597328066825866,-0.060513187199831,0.9999854564666748,0.5315899848937988,0.4467082023620605,-0.0401588343083858,0.8871111273765564,0.4373253881931305,0.4532690346240997,-0.0814796909689903,0.994753122329712,0.5532070994377136,0.3806586861610412,-0.2127072364091873,0.9782308340072632,0.4143984913825989,0.373805969953537,-0.1410837024450302,0.9974783062934875,0.555619478225708,0.3667336702346802,-0.2443041801452636,0.9634146094322203,0.4088337421417236,0.3525290489196777,-0.1558137238025665,0.9947064518928528,0.5533129572868347,0.3605602979660034,-0.2444966733455658,0.9620285630226136,0.4107442796230316,0.3440173864364624,-0.1665991842746734,0.9947986602783204,0.5508975982666016,0.3659198880195617,-0.2184872180223465,0.95430988073349,0.4134027361869812,0.3490257263183594,-0.1461875289678573,0.9929094910621644,0.5123701691627502,0.5746089220046997,0.0368023850023746,0.9992045760154724,0.475029319524765,0.5789255499839783,-0.0367685705423355,0.9996116757392884,0.5306110978126526,0.7126023173332214,0.0543515495955944,0.973015308380127,0.4662029147148132,0.7251496315002441,-0.0441154241561889,0.9914385080337524,0.5280777215957642,0.8381803035736084,0.1389241069555282,0.9666795134544371,0.4607321321964264,0.8702272176742554,0.0090612117201089,0.9905071258544922,0.5219800472259521,0.8626027703285217,0.1439243108034134,0.932086169719696,0.4559192061424255,0.8890808820724487,0.0101401675492525,0.9215267300605774,0.5604863166809082,0.8804935216903687,0.0882395356893539,0.972035586833954,0.4780118465423584,0.9316779375076294,-0.072634756565094,0.981928825378418
3,0.5232431888580322,0.3291499018669128,-0.1139417439699173,0.9999958276748656,0.5275692343711853,0.3175166249275207,-0.1025479808449745,0.9999942779541016,0.529039740562439,0.3179504871368408,-0.1025911569595336,0.9999922513961792,0.5303102731704712,0.3183890879154205,-0.1026105135679245,0.999991536140442,0.5219603180885315,0.313260555267334,-0.1160910129547119,0.9999946355819702,0.5192174315452576,0.3102275133132934,-0.1160964518785476,0.9999927282333374,0.516360342502594,0.3066575825214386,-0.1160762086510658,0.9999924898147584,0.5265210866928101,0.3166289329528808,-0.0198313351720571,0.9999847412109376,0.5061333775520325,0.3003138303756714,-0.0832840949296951,0.9999954700469972,0.522441565990448,0.3417186737060547,-0.0805527493357658,0.9999911785125732,0.515718936920166,0.3359515070915222,-0.0989661812782287,0.9999961853027344,0.5260552763938904,0.3697972297668457,0.0337565205991268,0.9999359846115112,0.4653076231479645,0.3603290021419525,-0.0449085421860218,0.9999854564666748,0.5308745503425598,0.4490737617015838,-0.033064529299736,0.8929224610328674,0.4362317025661468,0.4523587822914123,-0.0603857636451721,0.9955637454986572,0.553013801574707,0.3811936378479004,-0.2014490365982055,0.9820231795310974,0.4136528372764587,0.3710308372974396,-0.1109851375222206,0.9978982210159302,0.5552052855491638,0.3678896129131317,-0.2317367047071457,0.9698615670204164,0.4084377288818359,0.3503328859806061,-0.1236840263009071,0.9953306913375854,0.5524477958679199,0.3614341020584106,-0.2309291660785675,0.9685039520263672,0.4104329943656921,0.3424824476242065,-0.1337137967348098,0.9954190254211426,0.5501027703285217,0.3668706119060516,-0.2065035551786422,0.9613876342773438,0.4130531251430511,0.3478825688362121,-0.1155635938048362,0.993831992149353,0.5132219195365906,0.5726603269577026,0.0349100194871425,0.9992570281028748,0.4760801792144775,0.5781610608100891,-0.0348897911608219,0.9996352195739746,0.5296379923820496,0.7143387794494629,0.0520240738987922,0.9722432494163512,0.4665548205375671,0.7276265621185303,-0.0424199663102626,0.990473449230194,0.5283014178276062,0.8401814699172974,0.128120020031929,0.9656690955162048,0.4606392383575439,0.87154221534729,0.0045551969669759,0.988931119441986,0.5218501091003418,0.865196168422699,0.1326167434453964,0.9263020753860474,0.4559144973754883,0.8892086744308472,0.0055620674975216,0.9039613008499146,0.5603539943695068,0.8801098465919495,0.0792447924613952,0.9704546332359314,0.477949321269989,0.9321244955062866,-0.0733643993735313,0.9787840247154236
4,0.5231955051422119,0.3311198353767395,-0.1198255270719528,0.9999958276748656,0.5274242758750916,0.319495677947998,-0.1079770475625991,0.9999943971633912,0.5287562608718872,0.319813072681427,-0.1080191954970359,0.9999922513961792,0.5299080610275269,0.3201298415660858,-0.108035422861576,0.9999912977218628,0.5221776962280273,0.3153724074363708,-0.1221326813101768,0.9999949932098388,0.519548237323761,0.3123166561126709,-0.1221397742629051,0.9999932050704956,0.5167614817619324,0.3086405992507934,-0.1221213489770889,0.9999929666519164,0.5256415605545044,0.3172339200973511,-0.0236903391778469,0.9999843835830688,0.5063182711601257,0.3013239204883575,-0.0899631157517433,0.9999958276748656,0.521819531917572,0.3432460427284241,-0.0860021784901619,0.999991536140442,0.5156835317611694,0.337294340133667,-0.1052221208810806,0.999996542930603,0.5253251194953918,0.3703918159008026,0.0308923125267028,0.9999282360076904,0.4642838537693023,0.3614454865455627,-0.0519720800220966,0.9999864101409912,0.5306708812713623,0.4492228627204895,-0.0391176715493202,0.8939956426620483,0.4359191954135895,0.4528559446334839,-0.0746653378009796,0.9958710074424744,0.5528518557548523,0.380480408668518,-0.2133887261152267,0.9803244471549988,0.4140259325504303,0.3729298412799835,-0.1339737921953201,0.9980096220970154,0.5551357865333557,0.3671708106994629,-0.2449472248554229,0.9667596220970154,0.4087026715278625,0.351915031671524,-0.148393377661705,0.995499074459076,0.5528362989425659,0.3616743385791778,-0.2438198626041412,0.9653027057647704,0.4108611047267914,0.3443528413772583,-0.1578941196203231,0.9955596923828124,0.5506005883216858,0.36668860912323,-0.2185616940259933,0.95769864320755,0.413461834192276,0.3492469489574432,-0.138506144285202,0.9938806295394896,0.5128953456878662,0.5728890895843506,0.0364772230386734,0.9991590976715088,0.4757950901985168,0.5787506699562073,-0.0364562906324863,0.9995936751365662,0.5297894477844238,0.7125029563903809,0.053891621530056,0.9697134494781494,0.4670104086399078,0.7255586981773376,-0.0449023880064487,0.9895551204681396,0.5278963446617126,0.8383618593215942,0.1310300827026367,0.9625865817070008,0.4604111313819885,0.8710680603981018,0.0029679792933166,0.987824320793152,0.5214518904685974,0.8621225357055664,0.1354798823595047,0.9258222579956056,0.4552032053470611,0.8891979455947876,0.0039129541255533,0.9030582308769226,0.5597633123397827,0.8791777491569519,0.0811207666993141,0.9677829146385192,0.4776443839073181,0.9317448139190674,-0.0764969885349273,0.976643979549408
5,0.5231345295906067,0.3313086628913879,-0.1290977597236633,0.9999964237213136,0.5273955464363098,0.3196545839309692,-0.1169384941458702,0.999995231628418,0.5287234783172607,0.3199831843376159,-0.1169833689928054,0.9999934434890748,0.5298560261726379,0.3203021585941314,-0.1169982701539993,0.9999924898147584,0.5221362113952637,0.3155140876770019,-0.1318774819374084,0.9999955892562866,0.5195013880729675,0.3123788833618164,-0.1318832486867904,0.9999939203262328,0.5167639255523682,0.3086665868759155,-0.1318641006946563,0.9999934434890748,0.5255463719367981,0.3174960613250732,-0.0303561333566904,0.9999873638153076,0.5064311027526855,0.3016662001609802,-0.1003089547157287,0.9999961853027344,0.5217945575714111,0.3435441851615906,-0.0943619087338447,0.9999933242797852,0.5156928300857544,0.3376030921936035,-0.114644169807434,0.9999971389770508,0.5251328349113464,0.3713172972202301,0.026899030432105,0.999946355819702,0.4638039171695709,0.3614280819892883,-0.0603874996304512,0.99998676776886,0.5298789143562317,0.4519872367382049,-0.0407250300049781,0.9095420241355896,0.4362872242927551,0.4529135823249817,-0.0863095521926879,0.9953011274337769,0.552331268787384,0.3821148872375488,-0.2186609208583831,0.984623908996582,0.4142523407936096,0.3751620352268219,-0.1540370732545852,0.9979236125946044,0.554798424243927,0.3681730628013611,-0.2514705061912536,0.9730167388916016,0.4087159633636474,0.3535801470279693,-0.1703688204288482,0.9954853057861328,0.552682638168335,0.3619878888130188,-0.2517577409744262,0.9721285700798036,0.4107070565223694,0.3459698855876922,-0.180560678243637,0.995546579360962,0.5503203272819519,0.3670967817306518,-0.2245287001132965,0.9655093550682068,0.4133883416652679,0.3508695960044861,-0.1590685099363327,0.9937211275100708,0.512363076210022,0.5729789733886719,0.0375974029302597,0.999143123626709,0.4753199517726898,0.578719973564148,-0.0375662669539451,0.999561369419098,0.5304117202758789,0.7119471430778503,0.0555787980556488,0.9733589291572572,0.4679422378540039,0.7241342067718506,-0.0460375621914863,0.9904791712760924,0.5279428362846375,0.8368143439292908,0.1354353278875351,0.9668511152267456,0.4604843258857727,0.8697336912155151,0.0057614953257143,0.9888928532600404,0.5218666195869446,0.8604599237442017,0.1398913264274597,0.9337198138237,0.4551587998867035,0.8872252702713013,0.0066770776174962,0.911508560180664,0.5594974756240845,0.8780370354652405,0.0835875198245048,0.9715747833251952,0.4776408672332763,0.931598424911499,-0.0765273422002792,0.978901207447052
6,0.5233139991760254,0.3325195908546448,-0.1281632483005523,0.9999957084655762,0.5273646712303162,0.32076495885849,-0.1160591095685958,0.9999942779541016,0.5286229252815247,0.3210830092430115,-0.1161003485321998,0.9999922513961792,0.5297134518623352,0.3214274048805237,-0.1161157265305519,0.9999910593032836,0.5222190022468567,0.3168612718582153,-0.1311798989772796,0.9999948740005492,0.5195935368537903,0.313860535621643,-0.1311873793601989,0.9999929666519164,0.5168099999427795,0.3102706670761108,-0.13117116689682,0.9999923706054688,0.5251416563987732,0.3184368014335632,-0.029807198792696,0.9999847412109376,0.5063294768333435,0.3030230700969696,-0.1004591435194015,0.9999955892562866,0.521811306476593,0.3447808027267456,-0.0934974402189254,0.9999920129776,0.5158983469009399,0.3388581573963165,-0.1139807850122451,0.999996542930603,0.5246703028678894,0.3724823296070099,0.0281977150589227,0.9999405145645142,0.463878720998764,0.3614900708198547,-0.0605654940009117,0.9999865293502808,0.5295764207839966,0.4514802396297455,-0.0391740761697292,0.9049819707870485,0.4361162185668945,0.4522284567356109,-0.0762436613440513,0.9954599738121032,0.5521396994590759,0.381757915019989,-0.2170892655849456,0.9832978248596193,0.413964182138443,0.3747143149375915,-0.1282718032598495,0.9979329109191896,0.5544991493225098,0.3676250576972961,-0.2496564835309982,0.9708436131477356,0.4083439707756042,0.3529725670814514,-0.1425350457429886,0.9954302310943604,0.5522600412368774,0.36198890209198,-0.2495309859514236,0.9698113203048706,0.4104689657688141,0.3453464806079864,-0.1527991592884063,0.99549400806427,0.5499427318572998,0.3670240938663482,-0.2228178530931472,0.9627318382263184,0.4131373763084411,0.3503105044364929,-0.1329166144132614,0.9936712980270386,0.5125306248664856,0.573494017124176,0.0384881868958473,0.9992345571517944,0.4753241539001465,0.5795817971229553,-0.0384547784924507,0.999624490737915,0.5306435823440552,0.7106709480285645,0.0564148537814617,0.9752423763275146,0.4684143662452698,0.7276026606559753,-0.0450053252279758,0.9916025996208192,0.5281774401664734,0.8354300856590271,0.1431245058774948,0.9705798625946044,0.4604012966156006,0.8708593845367432,0.0115772690623998,0.991178333759308,0.5222228765487671,0.8579272627830505,0.1484455168247223,0.939923882484436,0.4547797739505768,0.8884614109992981,0.0130691360682249,0.9225857257843018,0.5596903562545776,0.8777322769165039,0.0924408361315727,0.9746482968330384,0.478020042181015,0.931854486465454,-0.070367582142353,0.9826540350914
7,0.5234743356704712,0.3324905037879944,-0.1223316043615341,0.9999960660934448,0.5272740125656128,0.3206114768981933,-0.1104988008737564,0.9999945163726808,0.5284419655799866,0.3208919167518616,-0.110539473593235,0.9999927282333374,0.5294739007949829,0.3211747407913208,-0.1105487197637558,0.999991774559021,0.5223248600959778,0.3167856335639953,-0.1260037273168563,0.9999948740005492,0.5197926759719849,0.3138080239295959,-0.1260123699903488,0.9999929666519164,0.517066240310669,0.3102214336395263,-0.1260030418634414,0.9999922513961792,0.5244326591491699,0.3177514672279358,-0.0266974624246358,0.9999855756759644,0.5064078569412231,0.3029731810092926,-0.0991598963737487,0.9999954700469972,0.5218605995178223,0.3447103202342987,-0.0886411368846893,0.9999924898147584,0.5161288976669312,0.3387796878814697,-0.1096560135483741,0.9999966621398926,0.5240538716316223,0.3719896078109741,0.0291298478841781,0.9999483823776244,0.4633151888847351,0.3614824414253235,-0.0598295405507087,0.9999879598617554,0.5285711884498596,0.4525027871131897,-0.036030638962984,0.9057406783103944,0.4354141354560852,0.4513069689273834,-0.0683407187461853,0.995713233947754,0.5519964098930359,0.3840206861495971,-0.2152890264987945,0.9848707318305968,0.4128617644309997,0.3733871579170227,-0.1128180772066116,0.9981209635734558,0.5546906590461731,0.3686809241771698,-0.2476609200239181,0.9736505746841432,0.407348096370697,0.3519144654273987,-0.12568399310112,0.9957570433616638,0.5525686740875244,0.3625319898128509,-0.2483227550983429,0.9729945063591005,0.4095168709754944,0.3444640934467315,-0.1368467956781387,0.9958414435386658,0.5501238703727722,0.3677789568901062,-0.2213509082794189,0.966410994529724,0.4122796058654785,0.3494824171066284,-0.1176044568419456,0.9941038489341736,0.5121318697929382,0.5715850591659546,0.0388211943209171,0.9992293119430542,0.4750514626502991,0.5776991844177246,-0.0387832410633564,0.9996296167373656,0.5307713747024536,0.7087059020996094,0.0558826401829719,0.9724083542823792,0.468372642993927,0.7263765335083008,-0.0488846376538276,0.9909544587135316,0.5278304815292358,0.8356963396072388,0.1370681375265121,0.968395173549652,0.4603950381278991,0.871067225933075,0.0020331796258687,0.9904478788375854,0.5219706892967224,0.8588256239891052,0.1417864859104156,0.9374374151229858,0.4548351168632507,0.8875064253807068,0.0027820714749395,0.9206293225288392,0.5592738389968872,0.877004861831665,0.086038202047348,0.9737319350242616,0.4777796864509582,0.9319228529930116,-0.0809239968657493,0.9819360375404358
8,0.5225264430046082,0.331972062587738,-0.1238850131630897,0.9999971389770508,0.5265570282936096,0.3201524615287781,-0.1117863431572914,0.9999961853027344,0.527854323387146,0.3205356895923614,-0.1118242144584655,0.9999948740005492,0.5290349125862122,0.3209135830402374,-0.1118324548006057,0.9999940395355223,0.5214111804962158,0.3160108029842376,-0.1272017061710357,0.999996542930603,0.5189024209976196,0.313046395778656,-0.1272100955247879,0.9999953508377076,0.5162423253059387,0.3094864785671234,-0.1271932721138,0.9999948740005492,0.5243651866912842,0.3180533051490783,-0.0270824693143367,0.9999895095825196,0.5057660937309265,0.3027977049350738,-0.0993048548698425,0.9999970197677612,0.5212089419364929,0.3444937765598297,-0.0900038629770279,0.9999942779541016,0.5151993632316589,0.3383408784866333,-0.1109351888298988,0.9999977350234984,0.5235901474952698,0.3726942837238312,0.028577422723174,0.9999493360519408,0.4631146490573883,0.3620209097862243,-0.0614051707088947,0.9999903440475464,0.5284673571586609,0.4512314796447754,-0.0391838140785694,0.9009546041488647,0.4356284737586975,0.4509032368659973,-0.0743125453591346,0.9957143664360046,0.5519441962242126,0.3833859264850616,-0.2175567150115966,0.983667016029358,0.4129565358161926,0.3755497932434082,-0.1218605861067771,0.9980670809745787,0.5544829368591309,0.3680079579353332,-0.2499253004789352,0.9722614884376526,0.4073037207126617,0.3528891205787658,-0.1351543366909027,0.995794415473938,0.5523287653923035,0.3619233071804046,-0.2504596412181854,0.97140771150589,0.4091711938381195,0.3456145226955414,-0.1460279822349548,0.9958844780921936,0.5499698519706726,0.3671606779098511,-0.2236328125,0.9650387763977052,0.4119511544704437,0.3506797850131988,-0.1266651153564453,0.9942439198493958,0.5119652152061462,0.5721583962440491,0.0390057861804962,0.9993007183074952,0.4747557640075683,0.5785779356956482,-0.0389717631042003,0.9997245669364928,0.531062126159668,0.7077500820159912,0.0644311904907226,0.9740934371948242,0.468470960855484,0.726779580116272,-0.0541252568364143,0.9926982522010804,0.5277210474014282,0.8341527581214905,0.1496200561523437,0.9711915850639344,0.460178941488266,0.873958945274353,-0.0115183424204587,0.9923518300056458,0.5217980742454529,0.857052206993103,0.1548183262348175,0.9405785202980042,0.4548981785774231,0.8927373886108398,-0.0116998217999935,0.9317124485969543,0.5579674243927002,0.8773190975189209,0.1003235429525375,0.976126790046692,0.4789023995399475,0.9322301149368286,-0.0964955538511276,0.9850850701332092
9,0.5219709277153015,0.3316963315010071,-0.1312791854143142,0.9999971389770508,0.5260000824928284,0.3199020028114319,-0.1187361031770706,0.9999960660934448,0.5273438096046448,0.3203001022338867,-0.1187705770134925,0.9999945163726808,0.5285836458206177,0.3206857740879059,-0.1187762394547462,0.9999933242797852,0.5207692384719849,0.3156786262989044,-0.1341104656457901,0.999996781349182,0.5182334184646606,0.3128587603569031,-0.1341210007667541,0.9999955892562866,0.5155270099639893,0.3094253838062286,-0.1341037154197693,0.9999953508377076,0.5242526531219482,0.317899227142334,-0.0314613580703735,0.9999884366989136,0.5051825046539307,0.3028891682624817,-0.1035565137863159,0.9999972581863404,0.52081698179245,0.3443896174430847,-0.0963922813534736,0.9999933242797852,0.5146575570106506,0.3383370041847229,-0.1172574982047081,0.999997615814209,0.5235263705253601,0.3718955218791961,0.0283349212259054,0.999937891960144,0.4630048871040344,0.3617662787437439,-0.0662111043930053,0.999990463256836,0.5286531448364258,0.4511476755142212,-0.0343177244067192,0.8937638401985168,0.4347865581512451,0.4515811204910278,-0.0901902168989181,0.9956654906272888,0.5518029928207397,0.3829157948493957,-0.2058678418397903,0.983120322227478,0.4126142859458923,0.3752799034118652,-0.1517011672258377,0.9981608986854552,0.5543937683105469,0.3676160275936126,-0.2367096841335296,0.970861554145813,0.4070081114768982,0.3537085056304931,-0.1663482040166854,0.9959887862205504,0.5522549152374268,0.3616566658020019,-0.2370851784944534,0.9698514342308044,0.4091671407222748,0.3461057245731354,-0.1763867437839508,0.9960554838180542,0.5499142408370972,0.3669632077217102,-0.211711972951889,0.9633479714393616,0.4119038581848144,0.350995659828186,-0.156446486711502,0.9944599866867064,0.5118271112442017,0.5730008482933044,0.0399130657315254,0.9991450309753418,0.4744437634944916,0.5783625841140747,-0.0398886650800704,0.9996896982192992,0.5312138199806213,0.7088272571563721,0.0666276961565017,0.9714791774749756,0.4682996869087219,0.7257752418518066,-0.0592159740626812,0.9920158386230468,0.527726411819458,0.8366235494613647,0.1450667381286621,0.9687799215316772,0.4599782824516296,0.8744001388549805,-0.0215307213366031,0.9914512038230896,0.5221568942070007,0.8590971827507019,0.1494124233722686,0.9399211406707764,0.4543899595737457,0.8922339677810669,-0.0222452655434608,0.9299965500831604,0.5593354105949402,0.8779021501541138,0.0961935073137283,0.9741038084030152,0.4783359467983246,0.9321648478507996,-0.1066787838935852,0.9838464260101318
