frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5220091342926025,0.3204768896102905,-0.1467945873737335,0.999998927116394,0.52579665184021,0.3077974319458008,-0.132810041308403,0.9999985694885254,0.5270882248878479,0.3081890344619751,-0.1328243315219879,0.999997615814209,0.5282933712005615,0.3085127472877502,-0.1328187733888626,0.999996781349182,0.5201355218887329,0.3032440841197967,-0.1469965428113937,0.9999991655349731,0.5172227025032043,0.3000001013278961,-0.147016242146492,0.9999990463256836,0.5139287114143372,0.29664346575737,-0.1469828784465789,0.9999990463256836,0.523642361164093,0.3073148429393768,-0.0401686206459999,0.9999951124191284,0.5026368498802185,0.2927585542201996,-0.1072256118059158,0.9999994039535522,0.520880401134491,0.3334009051322937,-0.1103052869439125,0.9999955892562866,0.5139183402061462,0.3283097147941589,-0.1296736747026443,0.999998927116394,0.5218722224235535,0.3644194602966308,0.0270133875310421,0.9998394250869752,0.463233083486557,0.3617291450500488,-0.0748514384031295,0.999990940093994,0.524950385093689,0.4394066333770752,-0.0056811226531863,0.7606768608093262,0.4370270371437073,0.4590765535831451,-0.1524534672498703,0.9962978959083556,0.5442627668380737,0.3814443051815033,-0.1279887557029724,0.955830693244934,0.4220475256443023,0.3838146328926086,-0.2826196253299713,0.9988136291503906,0.5460290908813477,0.3668005764484405,-0.1481676697731018,0.9347876906394958,0.4152925610542297,0.3614733517169952,-0.3050518631935119,0.9976340532302856,0.5440229773521423,0.360784500837326,-0.1487900167703628,0.931823194026947,0.4183343052864074,0.3520298600196838,-0.3104001581668854,0.9976650476455688,0.5417935252189636,0.3667850792407989,-0.1321062892675399,0.9231388568878174,0.4216618537902832,0.3578244149684906,-0.2868152558803558,0.9965684413909912,0.5101405382156372,0.571011483669281,0.0403433479368686,0.9991984963417052,0.4731124937534332,0.5763193964958191,-0.0404040515422821,0.9997209906578064,0.5302188396453857,0.7099267840385437,0.0599080920219421,0.9743337035179138,0.4691999852657318,0.7261729836463928,-0.0515040531754493,0.9913018941879272,0.5274994373321533,0.8385785222053528,0.1308898478746414,0.9697389006614684,0.4622223973274231,0.8770027756690979,-0.0126128522679209,0.991046130657196,0.5227652788162231,0.8599277138710022,0.1340642571449279,0.9329218864440918,0.4573933184146881,0.8956503868103027,-0.0130061823874711,0.9196889400482178,0.5589096546173096,0.878498911857605,0.0804961174726486,0.9729459881782532,0.4803677201271057,0.9342814683914183,-0.0946571379899978,0.982513964176178
1,0.5201465487480164,0.3183130323886871,-0.1389076560735702,0.999998927116394,0.5241724848747253,0.3056220412254333,-0.1256886422634124,0.9999988079071044,0.5255585312843323,0.3060808777809143,-0.1257162094116211,0.9999979734420776,0.5268601179122925,0.3065157532691955,-0.1257168501615524,0.99999737739563,0.518261194229126,0.3007790446281433,-0.1403048783540725,0.9999992847442628,0.5153083801269531,0.2975151538848877,-0.1403227001428604,0.999998927116394,0.5119274258613586,0.2942560911178589,-0.1402921974658966,0.9999990463256836,0.5224995017051697,0.3060318827629089,-0.0347364842891693,0.9999955892562866,0.5008881092071533,0.2911209464073181,-0.1036440357565879,0.9999994039535522,0.5192736387252808,0.3313544392585754,-0.1026980429887771,0.9999969005584716,0.5121852159500122,0.326168805360794,-0.1226130500435829,0.9999991655349731,0.5215644836425781,0.3651488423347473,0.0312389023602008,0.9998905658721924,0.4615117609500885,0.3608900606632232,-0.069677859544754,0.9999923706054688,0.522564172744751,0.4434416592121124,-0.0263417456299066,0.8030568361282349,0.4354961514472961,0.4590183794498443,-0.1427057385444641,0.9959195852279664,0.5436166524887085,0.3843195736408233,-0.1823415011167526,0.9670393466949464,0.4212579727172851,0.3836655020713806,-0.2683755755424499,0.998611330986023,0.5453481078147888,0.3693580627441406,-0.2095264941453933,0.9507964253425598,0.4139374792575836,0.3616531491279602,-0.2911645770072937,0.9972816705703736,0.5435447692871094,0.3620132803916931,-0.2090651988983154,0.9487398862838744,0.4168782234191894,0.3519214987754822,-0.2966351807117462,0.9972817897796632,0.5414085388183594,0.3680638670921325,-0.1870904862880706,0.9393429756164552,0.4205661416053772,0.3583008944988251,-0.2724894881248474,0.9960450530052184,0.5093744397163391,0.570296585559845,0.0405206754803657,0.9992998838424684,0.471766322851181,0.575676679611206,-0.0405683778226375,0.9997692704200744,0.5280413031578064,0.7163861393928528,0.0708110854029655,0.9807021021842957,0.4687346518039703,0.726704478263855,-0.046883787959814,0.9938263297080994,0.5276421904563904,0.840119481086731,0.1536346524953842,0.9759249687194824,0.4616821706295013,0.874303936958313,-0.0004475690948311,0.9934388995170592,0.5221173763275146,0.86197829246521,0.158005028963089,0.9430146217346193,0.456556886434555,0.8914663791656494,-8.183899626601487e-05,0.9329113364219666,0.5614628195762634,0.8812358379364014,0.103607103228569,0.9766380786895752,0.4798310399055481,0.9325345158576964,-0.0833966210484504,0.9859387874603271
2,0.5196190476417542,0.3172793388366699,-0.1445137411355972,0.9999988079071044,0.5231709480285645,0.3028185069561004,-0.1311934739351272,0.9999985694885254,0.5245882272720337,0.3033025860786438,-0.1312274485826492,0.9999977350234984,0.5258249044418335,0.3037033677101135,-0.1312317550182342,0.9999971389770508,0.5173599720001221,0.2986098825931549,-0.1459212005138397,0.9999991655349731,0.5142624974250793,0.2959387004375458,-0.1459377259016037,0.9999988079071044,0.5105551481246948,0.2929083704948425,-0.145910233259201,0.9999986886978148,0.5212191939353943,0.3041735887527466,-0.039535779505968,0.9999949932098388,0.499011754989624,0.2904015183448791,-0.1089747175574302,0.9999992847442628,0.5187370181083679,0.3307207822799682,-0.1080078929662704,0.999996781349182,0.5116540789604187,0.325836718082428,-0.128058061003685,0.9999991655349731,0.5205327868461609,0.3659333884716034,0.0264022834599018,0.999909520149231,0.4605375230312347,0.3599946796894073,-0.0745012313127517,0.999991536140442,0.5216483473777771,0.4469746053218841,-0.0384159572422504,0.8588211536407471,0.4336243569850921,0.4582560360431671,-0.1475941985845565,0.9952629804611206,0.5424392223358154,0.382403701543808,-0.2039943635463714,0.9774448871612548,0.4190320968627929,0.3823409974575043,-0.2742605209350586,0.9982187151908876,0.5443574786186218,0.3669865131378174,-0.2338411808013916,0.9634386301040648,0.4128666520118713,0.3594257235527038,-0.2976874113082886,0.9965295195579528,0.542267382144928,0.3597485721111297,-0.2327174693346023,0.9619752764701844,0.4155798852443695,0.3510644435882568,-0.3033168315887451,0.9965079426765442,0.5399622917175293,0.365801990032196,-0.2087779939174652,0.9529746770858764,0.4188902378082275,0.3572182059288025,-0.2785678505897522,0.994937539100647,0.5084458589553833,0.5724083781242371,0.0418854691088199,0.9992108345031738,0.4705342650413513,0.577580451965332,-0.0419231168925762,0.999750316143036,0.5275352001190186,0.7166119813919067,0.0766369253396987,0.976978600025177,0.4679841101169586,0.729797899723053,-0.0500822775065898,0.9931509494781494,0.5273458957672119,0.8431875705718994,0.1584476083517074,0.973318874835968,0.461430549621582,0.8758655786514282,-0.0079099116846919,0.993073582649231,0.5215678215026855,0.8649277687072754,0.1626952737569809,0.944561243057251,0.4563289582729339,0.8934664130210876,-0.0081538194790482,0.9358084797859192,0.5622121691703796,0.8819646835327148,0.1090302914381027,0.974967896938324,0.4804038405418396,0.9335380792617798,-0.0914032608270645,0.9855048060417176
3,0.518152117729187,0.3143203258514404,-0.1550665646791458,0.9999994039535522,0.5217173099517822,0.2995049357414245,-0.1416091322898864,0.9999991655349731,0.5232030153274536,0.2999873161315918,-0.1416310369968414,0.9999985694885254,0.5246771574020386,0.3004729151725769,-0.1416367888450622,0.9999982118606568,0.5156963467597961,0.2957095801830292,-0.1552706360816955,0.9999995231628418,0.5122825503349304,0.2930027544498443,-0.1552890986204147,0.9999994039535522,0.5085159540176392,0.2902598977088928,-0.1552554070949554,0.9999994039535522,0.5207663774490356,0.3021790683269501,-0.0486917868256568,0.9999971389770508,0.4967914521694183,0.2888540029525757,-0.1133996620774269,0.9999996423721312,0.5177884697914124,0.3289375305175781,-0.1182377487421035,0.9999979734420776,0.5100190043449402,0.3243831992149353,-0.1369383186101913,0.9999995231628418,0.5195974111557007,0.3662901222705841,0.0213803350925445,0.9998944997787476,0.4604185223579407,0.3609050214290619,-0.0814112424850463,0.9999922513961792,0.5194575786590576,0.4482288062572479,-0.0244431048631668,0.8245086073875427,0.433602899312973,0.4591297507286072,-0.1602333784103393,0.9953261613845824,0.5416663885116577,0.3833432793617248,-0.160256028175354,0.9718927145004272,0.4186282753944397,0.3838786780834198,-0.2887284457683563,0.998158633708954,0.5440676212310791,0.3674214780330658,-0.1841970086097717,0.9547608494758606,0.4122268557548523,0.3607292175292969,-0.3120520412921905,0.9963998794555664,0.5418266654014587,0.3608834147453308,-0.1824465245008468,0.9525166153907776,0.4149636626243591,0.3521952033042907,-0.3164632022380829,0.996374785900116,0.5393422842025757,0.3672056496143341,-0.1638140678405761,0.942410945892334,0.4184375703334808,0.3582254946231842,-0.2926906943321228,0.994797945022583,0.5070234537124634,0.5751373171806335,0.0415863692760467,0.9993322491645812,0.4692982137203216,0.5801308155059814,-0.0416512452065944,0.9997923970222472,0.5273030996322632,0.7184537053108215,0.0820011273026466,0.979001760482788,0.4674459397792816,0.7314252853393555,-0.0404690951108932,0.99349445104599,0.5280333757400513,0.8421263694763184,0.1787057220935821,0.972415566444397,0.4615360200405121,0.8753341436386108,0.0155536085367202,0.9925386309623718,0.5211008191108704,0.8633143901824951,0.1847967654466629,0.9443315863609314,0.4564981460571289,0.8917793035507202,0.017305513843894,0.9296193718910216,0.5608710050582886,0.8799737095832825,0.1333818882703781,0.9732994437217712,0.4787328839302063,0.9326089024543762,-0.063639648258686,0.9840264320373536
4,0.5193281769752502,0.3122380375862121,-0.1439052671194076,0.9999992847442628,0.5223205089569092,0.2975541353225708,-0.1309395879507064,0.9999991655349731,0.5236641764640808,0.2979129552841186,-0.1309627890586853,0.9999984502792358,0.5249811410903931,0.2983402907848358,-0.1309666484594345,0.9999980926513672,0.5163725018501282,0.2944439351558685,-0.1448085755109787,0.9999995231628418,0.5128960013389587,0.2920979857444763,-0.1448266208171844,0.9999992847442628,0.5089982748031616,0.2897567451000213,-0.1447894424200058,0.9999992847442628,0.5207483768463135,0.3004843592643738,-0.0415306724607944,0.9999970197677612,0.4967667460441589,0.2890961766242981,-0.107300117611885,0.9999995231628418,0.5189992785453796,0.327392578125,-0.108412280678749,0.999997854232788,0.5112465023994446,0.3233052492141723,-0.1274018436670303,0.9999994039535522,0.5198423862457275,0.3670205473899841,0.0230952482670545,0.9999045133590698,0.460394948720932,0.3602853417396545,-0.0746052339673042,0.999992609024048,0.5199568867683411,0.4478118121623993,-0.0291176848113536,0.8452584743499756,0.4335224032402038,0.4583263397216797,-0.1470397710800171,0.9954130053520204,0.5412177443504333,0.3828217685222626,-0.17051762342453,0.9755006432533264,0.4186902642250061,0.3828341960906982,-0.2664800584316253,0.9981404542922974,0.543699324131012,0.366771399974823,-0.1957823783159256,0.9605779647827148,0.4124781489372253,0.3593664467334747,-0.288047045469284,0.99637633562088,0.5413261651992798,0.359600692987442,-0.1939407736063003,0.9586362838745116,0.4153072834014892,0.3513701260089874,-0.2925024926662445,0.9963502883911132,0.5387799739837646,0.3657349348068237,-0.1742386817932129,0.9496631026268004,0.4186599850654602,0.3573820888996124,-0.2702322900295257,0.9948831796646118,0.5074381828308105,0.573453426361084,0.0396015234291553,0.9993977546691896,0.4694377779960632,0.5782378315925598,-0.0396519377827644,0.9998347759246826,0.5270198583602905,0.7172302007675171,0.0822479873895645,0.97880357503891,0.4668006896972656,0.7291520833969116,-0.0449335128068923,0.9937194585800172,0.5274572372436523,0.8415648341178894,0.1738452464342117,0.9733604192733764,0.4614484906196594,0.8756883144378662,0.0002214988635387,0.9932767152786256,0.5210615992546082,0.8617734909057617,0.179484024643898,0.9412217736244202,0.456486314535141,0.8919721245765686,0.000809567340184,0.9353224635124208,0.5598664879798889,0.8799861669540405,0.1287968754768371,0.9737805128097534,0.4787277281284332,0.933118462562561,-0.0796860381960868,0.98522686958313
5,0.519275426864624,0.3109725713729858,-0.1539039015769958,0.9999994039535522,0.5219798684120178,0.2957369983196258,-0.1402306705713272,0.9999992847442628,0.5232833623886108,0.2959586083889007,-0.1402509361505508,0.9999988079071044,0.5245997309684753,0.2962555587291717,-0.1402561068534851,0.9999985694885254,0.5161260962486267,0.2929608523845672,-0.1542998254299163,0.9999996423721312,0.5126705169677734,0.2907025814056396,-0.1543143689632415,0.9999994039535522,0.5088595151901245,0.2885487973690033,-0.1542767584323883,0.9999994039535522,0.5205044746398926,0.2984023094177246,-0.0469041317701339,0.9999977350234984,0.4967532753944397,0.288342148065567,-0.1134084910154342,0.9999996423721312,0.519335150718689,0.3260500431060791,-0.11697868257761,0.9999985694885254,0.5116488933563232,0.3221325278282165,-0.1361965239048004,0.9999996423721312,0.5203590393066406,0.3657807111740112,0.0220114700496196,0.9999233484268188,0.4603732228279114,0.3607599139213562,-0.0823186561465263,0.999991774559021,0.5200756192207336,0.4475955665111542,-0.0266318973153829,0.8412462472915649,0.434307187795639,0.4591952860355377,-0.1666961759328842,0.9954016208648682,0.5417326092720032,0.3834726512432098,-0.1703010946512222,0.9769778251647948,0.4194316267967224,0.3855904042720794,-0.3032894134521484,0.9982776641845704,0.5439460277557373,0.3683235049247741,-0.195830300450325,0.962950885295868,0.4134584367275238,0.3619363009929657,-0.3283943235874176,0.996670424938202,0.5419756770133972,0.3602218329906463,-0.1944656074047088,0.9612053036689758,0.4160051941871643,0.3534112274646759,-0.3327161967754364,0.99665367603302,0.5394926071166992,0.3662284016609192,-0.1742476373910904,0.9516266584396362,0.4193758368492126,0.3595409095287323,-0.3074777722358703,0.9951303005218506,0.5084011554718018,0.5746158957481384,0.0413332171738147,0.999453604221344,0.4704664647579193,0.5799367427825928,-0.0414150804281234,0.9997935891151428,0.5289452075958252,0.7205936908721924,0.0741615146398544,0.9823196530342102,0.4671119749546051,0.7313855290412903,-0.0422586537897586,0.9936425685882568,0.5270035862922668,0.8410753011703491,0.1788826882839203,0.9760755300521852,0.4616842269897461,0.8758193850517273,0.0191645752638578,0.9930865168571472,0.5217684507369995,0.8617849349975586,0.1856208592653274,0.9394774436950684,0.4571232199668884,0.894429624080658,0.0215287804603576,0.9278701543807985,0.5563048720359802,0.8808566331863403,0.1316911876201629,0.9759944677352904,0.4796455502510071,0.9322328567504884,-0.0599555484950542,0.9855859875679016
6,0.5197328329086304,0.308044821023941,-0.1329451650381088,0.9999991655349731,0.5219311118125916,0.2926855981349945,-0.1196624189615249,0.9999990463256836,0.5231643319129944,0.2928999960422516,-0.1196882724761962,0.9999983310699464,0.5244026184082031,0.2931602001190185,-0.1196918711066246,0.9999980926513672,0.5161052942276001,0.2902618944644928,-0.133322924375534,0.9999994039535522,0.5125670433044434,0.2883099317550659,-0.1333393156528473,0.9999991655349731,0.5087136626243591,0.2865625023841858,-0.1333002597093582,0.9999991655349731,0.5199589729309082,0.2955288589000702,-0.0308311767876148,0.999996781349182,0.4968324303627014,0.2873975336551666,-0.09546659886837,0.9999994039535522,0.5197580456733704,0.3233506381511688,-0.0979701355099678,0.9999974966049194,0.5122805237770081,0.31977578997612,-0.1166270151734352,0.9999992847442628,0.5206420421600342,0.3652177453041076,0.0297196302562952,0.9999009370803832,0.4617451727390289,0.361063539981842,-0.0672946646809578,0.9999879598617554,0.5217157602310181,0.443868339061737,-0.0306468456983566,0.8562003374099731,0.435521125793457,0.4582985043525696,-0.1488570719957351,0.9954719543457032,0.5421980619430542,0.3805660605430603,-0.1766122430562973,0.977016270160675,0.419865608215332,0.3823095858097076,-0.2775477766990661,0.9980158805847168,0.5444753170013428,0.3659295737743377,-0.2025386393070221,0.9625012278556824,0.4137018620967865,0.3593156933784485,-0.3007966876029968,0.9961543679237366,0.5419127345085144,0.3590624630451202,-0.2001555263996124,0.9606919884681702,0.4171217978000641,0.3510887622833252,-0.3050920963287353,0.9961494207382202,0.5395010709762573,0.3647823333740234,-0.1802478730678558,0.9519932866096495,0.420259952545166,0.3565602600574493,-0.2816756963729858,0.9946236610412598,0.5083094835281372,0.5741510987281799,0.0389218628406524,0.9994159936904908,0.4702731072902679,0.5792459845542908,-0.0389831326901912,0.999789535999298,0.5274879336357117,0.7202996015548706,0.0722586810588836,0.9796199202537536,0.4668771624565124,0.7310721278190613,-0.0402362234890461,0.9935383200645448,0.5262898206710815,0.842756986618042,0.1600916981697082,0.974394917488098,0.4618046283721924,0.8782027959823608,0.0077574639581143,0.9929425716400146,0.5215492844581604,0.8628299236297607,0.1651813089847564,0.9372082352638244,0.457307755947113,0.8959973454475403,0.008647084236145,0.9253215789794922,0.5563663244247437,0.8814184665679932,0.1120541840791702,0.97456556558609,0.4790527820587158,0.9336864948272704,-0.0715022906661033,0.984608232975006
7,0.520453155040741,0.3043047189712524,-0.1405286192893982,0.9999994039535522,0.5230148434638977,0.2891131341457367,-0.1270079612731933,0.9999992847442628,0.5245018601417542,0.2894937992095947,-0.1270278245210647,0.9999986886978148,0.525915801525116,0.2899330556392669,-0.1270233243703842,0.9999983310699464,0.5162427425384521,0.2864630818367004,-0.1403506994247436,0.9999995231628418,0.5123770833015442,0.2845472395420074,-0.1403691321611404,0.9999994039535522,0.5082550644874573,0.2827372550964355,-0.1403300911188125,0.9999994039535522,0.5217406749725342,0.2938944101333618,-0.0376472547650337,0.99999737739563,0.4967989027500152,0.2846457958221435,-0.100902572274208,0.9999996423721312,0.5209938287734985,0.3202300071716308,-0.105631448328495,0.9999982118606568,0.5126875638961792,0.3168002963066101,-0.123842217028141,0.9999995231628418,0.5234679579734802,0.3648083209991455,0.023698640987277,0.9998939037322998,0.4616388380527496,0.3616265654563904,-0.0754814222455024,0.999990940093994,0.5215153694152832,0.4455406069755554,-0.0325410664081573,0.7892569303512573,0.4368755221366882,0.4609913825988769,-0.1662122160196304,0.9960314631462096,0.543449878692627,0.3845060467720032,-0.1783112734556198,0.9651992917060852,0.4213359951972961,0.3858472108840942,-0.3042895793914795,0.9982818365097046,0.5454620122909546,0.3694985806941986,-0.2034925669431686,0.9491256475448608,0.4153805673122406,0.3630268573760986,-0.3291321098804474,0.9966861605644226,0.5436099767684937,0.3607101142406463,-0.2020716667175293,0.9470502138137816,0.4185614585876465,0.3538118004798889,-0.3327254951000213,0.996683657169342,0.5413733124732971,0.3664848208427429,-0.1824263930320739,0.9369470477104188,0.421729028224945,0.3599157631397247,-0.3083410561084747,0.9953172206878662,0.5092801451683044,0.5734319686889648,0.0381614007055759,0.9994996786117554,0.4710713326931,0.5787776112556458,-0.038239236921072,0.9998217225074768,0.527708113193512,0.718044638633728,0.0718690454959869,0.9807797074317932,0.4669395089149475,0.7316284775733948,-0.0389019884169101,0.9943298101425172,0.527161180973053,0.8407326340675354,0.16614530980587,0.9785531759262084,0.4622861742973327,0.8790201544761658,0.0152660328894853,0.993536651134491,0.5228049755096436,0.8609243035316467,0.171765923500061,0.9398996233940125,0.4581131935119629,0.8979575037956238,0.0168644599616527,0.9264457821846008,0.5560457706451416,0.8819935321807861,0.1174659952521324,0.9784002304077148,0.4794493615627289,0.9338858127593994,-0.0634838864207267,0.9863201975822448
8,0.522221565246582,0.3028627336025238,-0.1383290439844131,0.9999996423721312,0.5240788459777832,0.2875551283359527,-0.124226227402687,0.9999995231628418,0.5253612995147705,0.2878966033458709,-0.1242421492934227,0.9999991655349731,0.5265759229660034,0.2882570028305053,-0.1242271810770034,0.9999988079071044,0.5176375508308411,0.2852595448493957,-0.1383269131183624,0.9999997615814208,0.5139223337173462,0.2837219536304474,-0.138347327709198,0.9999996423721312,0.5095856785774231,0.282331109046936,-0.1383048146963119,0.9999996423721312,0.5215603709220886,0.2920438051223755,-0.0330110378563404,0.999997854232788,0.4977835118770599,0.2851018905639648,-0.1000678762793541,0.9999997615814208,0.5224546194076538,0.3185238242149353,-0.1028545126318931,0.9999984502792358,0.5147244930267334,0.31564861536026,-0.1221528798341751,0.9999996423721312,0.5226750373840332,0.3636817634105682,0.0317171886563301,0.9998903274536132,0.4632778763771057,0.3614475131034851,-0.0782126486301422,0.9999938011169434,0.5232934355735779,0.4434092342853546,-0.0282287783920764,0.7879747152328491,0.4387150704860687,0.459724098443985,-0.1725467145442962,0.9962373971939088,0.5443778038024902,0.382470965385437,-0.1822959780693054,0.9684447050094604,0.4225068688392639,0.3860967755317688,-0.3104496598243713,0.9984252452850342,0.5457550287246704,0.3674958944320678,-0.2084645926952362,0.9543923735618592,0.4166854321956634,0.3625041246414184,-0.3356309235095978,0.99705171585083,0.543759286403656,0.359340637922287,-0.2070111781358719,0.9529016017913818,0.419724702835083,0.35373455286026,-0.3396522402763366,0.9970709085464478,0.5419083833694458,0.3652070760726928,-0.1866204738616943,0.9427281618118286,0.4224100112915039,0.3594564795494079,-0.3144301772117615,0.995707094669342,0.5110952854156494,0.5728732347488403,0.0422920100390911,0.9995810389518738,0.4736277461051941,0.5790576338768005,-0.0423923581838607,0.9999008178710938,0.527132511138916,0.7185951471328735,0.1047402471303939,0.9787310361862184,0.4676946699619293,0.7321166396141052,-0.0506763346493244,0.9962809681892396,0.5271815061569214,0.8406380414962769,0.1957944929599762,0.9826413989067078,0.4613992571830749,0.8808440566062927,-0.0220810081809759,0.9958899617195128,0.5223174095153809,0.8615970015525818,0.2010972499847412,0.9538872838020324,0.4575578570365906,0.8988237977027893,-0.0231084357947111,0.947934091091156,0.5553010702133179,0.8808647394180298,0.1498627066612243,0.9827389121055604,0.4795540869235992,0.9325013160705566,-0.105370856821537,0.990290105342865
9,0.5234299898147583,0.2992981076240539,-0.1361666470766067,0.9999996423721312,0.5245963335037231,0.2838147282600403,-0.1227501481771469,0.9999996423721312,0.5259137153625488,0.2841264009475708,-0.1227669939398765,0.9999994039535522,0.5271023511886597,0.2844867408275604,-0.1227562651038169,0.9999991655349731,0.5183071494102478,0.2819313406944275,-0.1367650926113128,0.9999997615814208,0.5145476460456848,0.2808010876178741,-0.1367862969636917,0.9999997615814208,0.5101137757301331,0.2797585129737854,-0.1367418318986892,0.9999997615814208,0.521800696849823,0.2888832688331604,-0.034917201846838,0.9999985694885254,0.4980245530605316,0.2836180031299591,-0.1015726700425148,0.9999998807907104,0.5240352749824524,0.3148571252822876,-0.1019250750541687,0.9999990463256836,0.5164539217948914,0.3122552633285522,-0.1210797652602195,0.9999997615814208,0.5235704183578491,0.363873541355133,0.0267457906156778,0.9999158382415771,0.4639013409614563,0.3620225787162781,-0.0798251554369926,0.9999953508377076,0.5225695967674255,0.4460547268390655,-0.0382140725851058,0.7798833847045898,0.4402898252010345,0.4613208770751953,-0.1701186746358871,0.9965468049049376,0.5453477501869202,0.3839221894741058,-0.1982164233922958,0.969164252281189,0.4243554174900055,0.3879905343055725,-0.3006867468357086,0.9985101819038392,0.5474141836166382,0.3691872358322143,-0.2257360517978668,0.956898868083954,0.4181899130344391,0.3640360534191131,-0.3246883153915405,0.9971715807914734,0.5457967519760132,0.3607648313045501,-0.2241807430982589,0.9557719826698304,0.4210121631622314,0.3551751971244812,-0.3281907141208648,0.9971821308135986,0.5436350703239441,0.3663493692874908,-0.2027526646852493,0.9459741115570068,0.4238438010215759,0.3609641194343567,-0.3042636811733246,0.9959155917167664,0.512102484703064,0.5715311765670776,0.0409078523516655,0.999672532081604,0.4743984341621399,0.577409029006958,-0.0410115048289299,0.999926209449768,0.5266207456588745,0.7185815572738647,0.1032487750053405,0.9816046953201294,0.4674239754676819,0.7301021814346313,-0.0512572526931762,0.997006356716156,0.5269654989242554,0.8392099738121033,0.1993873566389084,0.98610258102417,0.4606383442878723,0.8769370317459106,-0.0223680157214403,0.9968047142028807,0.5221179127693176,0.8599827885627747,0.2053646743297577,0.9572155475616456,0.4562268853187561,0.8945885300636292,-0.0231657996773719,0.953186810016632,0.5555309653282166,0.8807345628738403,0.1552164554595947,0.9851731061935424,0.4800196290016174,0.931916117668152,-0.1039742231369018,0.992100179195404
