frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
47,0.5466946959495544,0.5432567000389099,-0.2303608953952789,0.9993891716003418,0.5508014559745789,0.5328974723815918,-0.2230317294597625,0.9995076656341552,0.5516021847724915,0.5320517420768738,-0.2230612337589264,0.9994608759880066,0.5523943305015564,0.5309274792671204,-0.2231238186359405,0.999434530735016,0.546855628490448,0.530393660068512,-0.2411471903324127,0.9997020363807678,0.5447180867195129,0.5276118516921997,-0.2412490546703338,0.999705731868744,0.5424917340278625,0.5244206786155701,-0.24129119515419,0.9997642636299132,0.5452635884284973,0.5169411301612854,-0.1601376235485077,0.9992291927337646,0.5327066779136658,0.5089462995529175,-0.2416835278272628,0.9997678399086,0.5424157381057739,0.5482496619224548,-0.2031379640102386,0.9992183446884156,0.5376765727996826,0.5449065566062927,-0.2269769161939621,0.9996401071548462,0.5380539298057556,0.5402794480323792,-0.0688911825418472,0.995159924030304,0.4795790314674377,0.5385186076164246,-0.197947546839714,0.9996474981307985,0.5112098455429077,0.5986818075180054,0.0693864524364471,0.0223906468600034,0.440061867237091,0.6037658452987671,-0.1280286908149719,0.9688633680343628,0.4974945187568664,0.6277823448181152,0.1451350301504135,0.0223533473908901,0.4509610533714294,0.5518373250961304,-0.0397574305534362,0.9412875771522522,0.4942780435085296,0.6401276588439941,0.1665358543395996,0.02856420353055,0.4498348832130432,0.5352105498313904,-0.031017318367958,0.9203552007675172,0.4949439465999603,0.6386134624481201,0.1537438929080963,0.0278833340853452,0.4549678862094879,0.5250346660614014,-0.0416439436376094,0.9224024415016174,0.4942142963409424,0.6321216821670532,0.1428759545087814,0.0300879906862974,0.4564602971076965,0.5308896899223328,-0.0400391817092895,0.8921908140182495,0.4897524714469909,0.6622337102890015,0.0446537919342517,0.9973090887069702,0.4559656083583832,0.659149706363678,-0.0445496067404747,0.999267876148224,0.5553075671195984,0.7296969890594482,-0.0513441078364849,0.9801368713378906,0.4822655618190765,0.7653527855873108,-0.1810392439365387,0.9972732663154602,0.5240539908409119,0.8384883403778076,0.0182123947888612,0.9748992323875428,0.4650362133979797,0.8883612751960754,-0.1262315809726715,0.998789370059967,0.5101319551467896,0.8523029088973999,0.0223294701427221,0.9667638540267944,0.455388605594635,0.90654194355011,-0.1221140399575233,0.994413435459137,0.5501742959022522,0.8843225240707397,-0.0203571580350399,0.9748684167861938,0.4815276563167572,0.9379673600196838,-0.1845704019069671,0.9974767565727234
48,0.5463200807571411,0.5496124625205994,-0.2247284352779388,0.9995898604393004,0.5503546595573425,0.5388826727867126,-0.2168987989425659,0.9997126460075378,0.5513767004013062,0.5381649732589722,-0.2169303596019745,0.999645471572876,0.5524653196334839,0.5372174382209778,-0.2169982194900512,0.9996473789215088,0.5462204813957214,0.5361101627349854,-0.2356116324663162,0.9998284578323364,0.5441805720329285,0.5333799719810486,-0.2357178926467895,0.9998328685760498,0.5420030355453491,0.530372679233551,-0.2357606887817382,0.9998766183853148,0.5462614893913269,0.523877739906311,-0.1528144478797912,0.9994980096817015,0.5330284237861633,0.5157278776168823,-0.2369300127029419,0.9998764991760254,0.5429512858390808,0.554578423500061,-0.1969990283250808,0.9995112419128418,0.5377447009086609,0.5512508153915405,-0.2216239273548126,0.9997707009315492,0.5400446653366089,0.5459612011909485,-0.0557585246860981,0.9954356551170348,0.4809150695800781,0.5454943776130676,-0.2052519619464874,0.999735414981842,0.5090755820274353,0.6040222644805908,0.0959569290280342,0.0138416178524494,0.4378324151039123,0.6103792190551758,-0.1605671942234039,0.9711354970932008,0.4918842315673828,0.6277608871459961,0.195774108171463,0.0207542590796947,0.4518540501594543,0.5563825368881226,-0.0906838849186897,0.9527885913848876,0.487078845500946,0.6393760442733765,0.222432941198349,0.0291823856532573,0.4496654868125915,0.5407382249832153,-0.0867911353707313,0.935382843017578,0.487664520740509,0.6377086043357849,0.2100139856338501,0.0286954455077648,0.4544685781002044,0.5305538177490234,-0.0974043682217598,0.9376983046531676,0.487658828496933,0.6315795183181763,0.194564864039421,0.0301238726824522,0.4563346803188324,0.5359633564949036,-0.091632567346096,0.9150809049606324,0.4888096749782562,0.6659683585166931,0.0490400344133377,0.9980520009994508,0.4552058279514313,0.6642683148384094,-0.0489100962877273,0.9995061159133912,0.5576269626617432,0.7289227247238159,-0.0420372113585472,0.9807717204093932,0.4841562211513519,0.7621158957481384,-0.1912425756454467,0.9977222084999084,0.523925244808197,0.8414513468742371,0.0138876708224415,0.9727622270584106,0.4649376273155212,0.8905192613601685,-0.1402743011713028,0.9989655017852784,0.5104280114173889,0.8559819459915161,0.0167984571307897,0.9642983675003052,0.454468160867691,0.9032579064369202,-0.1357819885015487,0.9958502054214478,0.5483124256134033,0.8838723301887512,-0.0249334648251533,0.9737138152122498,0.478434145450592,0.93590646982193,-0.1936930119991302,0.997803509235382
49,0.5471978783607483,0.5573964715003967,-0.2144544571638107,0.9992377758026124,0.5512543320655823,0.5472072958946228,-0.2074005156755447,0.999369204044342,0.5520901679992676,0.5462524890899658,-0.2074282169342041,0.9993127584457396,0.5529241561889648,0.5450360178947449,-0.2074915468692779,0.9993368983268738,0.5473846197128296,0.5450153350830078,-0.2265874147415161,0.9996309280395508,0.5452726483345032,0.5423229932785034,-0.2266908586025238,0.9996353387832642,0.543177604675293,0.5393778085708618,-0.2267405539751052,0.9997058510780334,0.5456768274307251,0.5303989052772522,-0.1478074043989181,0.9991292357444764,0.5336678624153137,0.523557722568512,-0.2339813411235809,0.9996798038482666,0.5431716442108154,0.5617110133171082,-0.1884466707706451,0.9991328120231628,0.5381506085395813,0.5589339137077332,-0.213648110628128,0.9995653033256532,0.5379697680473328,0.5527519583702087,-0.0603496357798576,0.9936983585357666,0.4804686605930328,0.5504394173622131,-0.1976440250873565,0.9994584918022156,0.507955014705658,0.6070393919944763,0.082148790359497,0.0171515475958585,0.4395846724510193,0.6118356585502625,-0.1377124786376953,0.9573598504066468,0.4930860102176666,0.6302641034126282,0.1661076694726944,0.0162092205137014,0.4521935582160949,0.5620371103286743,-0.0550998225808143,0.9062533378601074,0.4889118075370788,0.64129239320755,0.1882975697517395,0.021944997832179,0.4507215917110443,0.5452563762664795,-0.0483935140073299,0.8774045705795288,0.4899230003356933,0.6390553712844849,0.176283597946167,0.0215607434511184,0.4552471041679382,0.5367031693458557,-0.0593108646571636,0.880954921245575,0.4899364113807678,0.6331106424331665,0.164361760020256,0.022996462881565,0.4569382071495056,0.5422348380088806,-0.0559795014560222,0.8385785222053528,0.4885696768760681,0.6722629070281982,0.0472597628831863,0.9963762164115906,0.45637908577919,0.6692982316017151,-0.0471450686454772,0.9990854263305664,0.5582188963890076,0.7314012050628662,-0.0441825948655605,0.975534439086914,0.4841357767581939,0.7677701115608215,-0.1846203058958053,0.99673992395401,0.5221872329711914,0.8410683274269104,0.0284043811261653,0.9656227231025696,0.4651097357273102,0.887636125087738,-0.1248051971197128,0.998587727546692,0.5074407458305359,0.8540130853652954,0.0331191755831241,0.9582810401916504,0.4542063772678375,0.9021943807601928,-0.1197244375944137,0.9945912957191468,0.5463530421257019,0.883331835269928,-0.0065400255843997,0.9660465121269226,0.4793389439582824,0.9366995096206664,-0.1774176955223083,0.9971561431884766
50,0.5481945276260376,0.5630046129226685,-0.2025509774684906,0.9992341995239258,0.5522571802139282,0.5532636642456055,-0.1955152004957199,0.9993002414703368,0.5530335903167725,0.5522862672805786,-0.1955430954694748,0.9992328882217408,0.5537492036819458,0.5510967373847961,-0.1956053078174591,0.999242663383484,0.5487160682678223,0.5510743260383606,-0.2145628482103347,0.9996193647384644,0.5467785596847534,0.5483406186103821,-0.2146650999784469,0.9996380805969238,0.544795036315918,0.5453591346740723,-0.2147233188152313,0.9997121691703796,0.5464655756950378,0.535639226436615,-0.1376553624868393,0.999064028263092,0.535618007183075,0.5292255282402039,-0.2238994091749191,0.9997003078460692,0.5437408685684204,0.5667662024497986,-0.177569031715393,0.9991257786750792,0.5389971137046814,0.5638505816459656,-0.2027834355831146,0.9996271133422852,0.5375214219093323,0.5583982467651367,-0.0563834197819232,0.992417335510254,0.4816273152828216,0.553922712802887,-0.1915698796510696,0.999621033668518,0.5090358257293701,0.6163960099220276,0.0767142251133918,0.016876371577382,0.4397796988487243,0.616421639919281,-0.1468951851129531,0.954728901386261,0.4948805868625641,0.6422086954116821,0.1525703370571136,0.0154562005773186,0.4529561102390289,0.5696495175361633,-0.0805940777063369,0.9269492626190186,0.4912241399288177,0.6536027789115906,0.174296885728836,0.0211162567138671,0.451616108417511,0.555036187171936,-0.0757718384265899,0.905447781085968,0.4920671582221985,0.6522517800331116,0.1624491959810257,0.0206626653671264,0.4558296799659729,0.5422272086143494,-0.0846705958247184,0.9082065224647522,0.4917544424533844,0.6461740136146545,0.1507092714309692,0.0226918514817953,0.4580215513706207,0.5495110154151917,-0.0810936316847801,0.8691816926002502,0.4883453249931335,0.6759198307991028,0.0465339869260787,0.9956122636795044,0.4562958776950836,0.6725553274154663,-0.0464467033743858,0.9992210865020752,0.5581040382385254,0.7329111695289612,-0.0346668809652328,0.9722082018852234,0.485440194606781,0.7640848159790039,-0.1928725093603134,0.9964332580566406,0.5231759548187256,0.8401808738708496,0.0401905998587608,0.9567288160324096,0.4640747010707855,0.8877562880516052,-0.1359867304563522,0.9982886910438538,0.5088815689086914,0.8545980453491211,0.0453880168497562,0.952780783176422,0.4530719816684723,0.9018594622612,-0.1309338808059692,0.9937682151794434,0.5468253493309021,0.8829167485237122,0.0092326523736119,0.9583336710929872,0.4778226315975189,0.9376570582389832,-0.1875910609960556,0.9965893030166626
51,0.5507445335388184,0.5682404041290283,-0.20667664706707,0.9987461566925048,0.5543698668479919,0.5570528507232666,-0.2012296617031097,0.999026656150818,0.5551493763923645,0.5558134317398071,-0.2012571394443512,0.9990056157112122,0.5558611154556274,0.5543683171272278,-0.2013272494077682,0.9990680813789368,0.550640344619751,0.5554606914520264,-0.2204493582248687,0.9993494153022766,0.5488265752792358,0.5531864166259766,-0.2205532044172287,0.9993661046028136,0.5469098091125488,0.55066978931427,-0.2205942571163177,0.999483585357666,0.548875629901886,0.5409940481185913,-0.1501320898532867,0.9987090826034546,0.5378531813621521,0.5367584228515625,-0.2370456755161285,0.9994495511054992,0.546746015548706,0.5720700621604919,-0.1838330626487732,0.9988110065460204,0.5417507290840149,0.5698378086090088,-0.2092339545488357,0.9993581175804138,0.5416373610496521,0.5619184374809265,-0.0740023031830787,0.993697702884674,0.4836766719818115,0.5612157583236694,-0.2057300508022308,0.9994792342185974,0.5085375905036926,0.6066972613334656,0.0584535486996173,0.0196283441036939,0.4409781396389007,0.6190487146377563,-0.1455173194408416,0.9442068934440612,0.4896053373813629,0.6382927894592285,0.1410969197750091,0.0187167841941118,0.4538977742195129,0.5755811333656311,-0.0508256070315837,0.881267786026001,0.4846885800361633,0.6485652327537537,0.1624275743961334,0.0265591964125633,0.4526433944702148,0.562146008014679,-0.0433041006326675,0.8620392084121704,0.4847560524940491,0.6457774639129639,0.1515164226293563,0.0261077713221311,0.4564788937568664,0.5497182011604309,-0.0531961247324943,0.8682600855827332,0.484910100698471,0.6405673623085022,0.1397355496883392,0.0288058165460824,0.4589749276638031,0.5562124848365784,-0.0512197092175483,0.8292460441589355,0.4895393252372741,0.6764999628067017,0.0458176583051681,0.9955877065658568,0.4560376107692718,0.6747807264328003,-0.0456342659890651,0.9992764592170716,0.5587945580482483,0.7349444031715393,-0.0381657928228378,0.9743937253952026,0.4858381152153015,0.7670466899871826,-0.1973966658115387,0.9982433319091796,0.5229755640029907,0.8457228541374207,0.01909139752388,0.960371434688568,0.4658226370811462,0.8921464681625366,-0.1543686687946319,0.9986966252326964,0.510739266872406,0.8557794094085693,0.0227816812694072,0.9473142623901368,0.4538355469703674,0.9094447493553162,-0.1504559516906738,0.993899703025818,0.5491409301757812,0.8854737281799316,-0.0121768871322274,0.9632158279418944,0.4824325144290924,0.937746286392212,-0.2068188190460205,0.997007429599762
52,0.5502601861953735,0.5756905674934387,-0.2245217114686966,0.9988893866539,0.5537733435630798,0.565202534198761,-0.219521477818489,0.999226450920105,0.5545775890350342,0.5640406012535095,-0.2195512801408767,0.9991391897201538,0.5553049445152283,0.5626611113548279,-0.2196294516324997,0.9992403984069824,0.5498964190483093,0.5632827281951904,-0.237598180770874,0.9994838237762452,0.5479567646980286,0.5607714653015137,-0.2377009838819503,0.999432384967804,0.5460173487663269,0.5580984950065613,-0.2377366572618484,0.999549925327301,0.5483653545379639,0.5480891466140747,-0.1682548224925995,0.9988542795181274,0.5375074148178101,0.5436967611312866,-0.2499779462814331,0.9994947910308838,0.5463221073150635,0.5793138742446899,-0.2013802230358123,0.9991313815116882,0.5413174033164978,0.5767553448677063,-0.2252934873104095,0.9994755387306212,0.5415441393852234,0.5678379535675049,-0.0888852626085281,0.995134174823761,0.4839376807212829,0.5676337480545044,-0.2082989662885666,0.999303698539734,0.5140246748924255,0.618397057056427,0.047835249453783,0.0285063534975051,0.4399527013301849,0.6235888600349426,-0.1283980160951614,0.9124323129653932,0.4935086667537689,0.6430142521858215,0.1336855441331863,0.0254517272114753,0.4539646506309509,0.5813264846801758,-0.0196543335914611,0.8276241421699524,0.4882164895534515,0.6535078883171082,0.1548068076372146,0.0346740595996379,0.4517351984977722,0.5697880983352661,-0.0090658832341432,0.809261679649353,0.4881561398506164,0.6507618427276611,0.1435390710830688,0.0344588160514831,0.4567476809024811,0.5552002191543579,-0.020326942205429,0.8180272579193115,0.488396555185318,0.6455982327461243,0.1324927508831024,0.0365362428128719,0.4583736360073089,0.5602186918258667,-0.0201041251420974,0.7780898213386536,0.4926301836967468,0.6767452359199524,0.0436974540352821,0.9956775307655334,0.4588349461555481,0.6740338206291199,-0.0435093529522419,0.9991195797920228,0.5600064992904663,0.7360334396362305,-0.043176531791687,0.97490656375885,0.4869365096092224,0.7691670656204224,-0.191998690366745,0.9975168704986572,0.5240402817726135,0.8454962968826294,0.0095610534772276,0.9598487615585328,0.4657867848873138,0.8928078413009644,-0.1469602882862091,0.998199701309204,0.5120278596878052,0.855276346206665,0.012664696201682,0.946503221988678,0.4543227553367615,0.9091326594352722,-0.1429720222949981,0.9927814602851868,0.5504095554351807,0.8853812217712402,-0.0262288004159927,0.9584140181541444,0.4819437563419342,0.9370521306991576,-0.2011664360761642,0.9958831071853638
53,0.5507023334503174,0.5826743245124817,-0.2198570966720581,0.998551309108734,0.5548833608627319,0.5721883773803711,-0.214270144701004,0.9989812970161438,0.5556368231773376,0.5711368322372437,-0.2142987549304962,0.9987999200820924,0.5563138127326965,0.5698307752609253,-0.2143674343824386,0.998909592628479,0.5510832667350769,0.5700666904449463,-0.2320930510759353,0.9993778467178344,0.5490871667861938,0.5673106908798218,-0.232195571064949,0.9993354678153992,0.5470981597900391,0.5643525719642639,-0.2322344034910202,0.9995272159576416,0.5489562153816223,0.554600179195404,-0.161348283290863,0.9981683492660522,0.5381448864936829,0.5486657619476318,-0.2421463429927826,0.999467670917511,0.546231746673584,0.5864269733428955,-0.1962963491678238,0.9987879395484924,0.5415163636207581,0.5833901762962341,-0.2199000120162964,0.9994089603424072,0.5418271422386169,0.5754725337028503,-0.0788474157452583,0.9914312362670898,0.4832120835781097,0.5705007314682007,-0.2032054364681244,0.9995088577270508,0.5145907402038574,0.628686785697937,0.0539450943470001,0.0187086407095193,0.4397698044776916,0.6238930225372314,-0.1258630901575088,0.947218418121338,0.4956702589988708,0.656083345413208,0.1322648376226425,0.0145830027759075,0.4537800848484039,0.5835536122322083,-0.0212104488164186,0.8903002142906189,0.4910967946052551,0.6673665046691895,0.1528659164905548,0.0211982484906911,0.4526147246360779,0.5699021816253662,-0.0118247624486684,0.8656949996948242,0.4907739758491516,0.6659336686134338,0.1409063637256622,0.0210803970694541,0.4576177597045898,0.5595341324806213,-0.0228986833244562,0.8724136352539062,0.4905997812747955,0.660028874874115,0.1303638368844986,0.0231414008885622,0.4589706361293793,0.5639423727989197,-0.0216022115200757,0.8427802324295044,0.4916752874851227,0.6818723082542419,0.0447168834507465,0.9955341815948486,0.4577626287937164,0.6771500706672668,-0.0445110015571117,0.9991742968559264,0.5600109100341797,0.7364352941513062,-0.0436909794807434,0.9769231081008912,0.4867992997169494,0.7691222429275513,-0.1939420700073242,0.9976860284805298,0.5235180258750916,0.8460906744003296,0.0069736302830278,0.9634997844696044,0.4654828608036041,0.8914985060691833,-0.1473233103752136,0.9983540773391724,0.5116633176803589,0.8554080724716187,0.009728486649692,0.953454613685608,0.4541061520576477,0.9078372716903688,-0.143278881907463,0.9936329126358032,0.5495812296867371,0.8866147994995117,-0.0303864832967519,0.9620912075042723,0.4815900921821594,0.9367956519126892,-0.2025647461414337,0.9962695837020874
54,0.5532509684562683,0.5904408693313599,-0.2888842225074768,0.9962833523750304,0.5571979284286499,0.579022228717804,-0.2816298007965088,0.9975772500038148,0.5576220154762268,0.5778306126594543,-0.2816716134548187,0.9966899156570436,0.5579876899719238,0.5763823986053467,-0.2817595303058624,0.9968249797821044,0.5539510846138,0.5773401260375977,-0.2998705208301544,0.9986887574195862,0.5520837306976318,0.5750645399093628,-0.299989104270935,0.9984702467918396,0.5500420928001404,0.5724592208862305,-0.3000549674034118,0.9989954829216005,0.5496531128883362,0.5621025562286377,-0.2174923866987228,0.9949405193328856,0.540348470211029,0.5582034587860107,-0.3002254068851471,0.9989628791809082,0.548352062702179,0.5946730971336365,-0.2611443400382995,0.9981828331947328,0.5440683960914612,0.5918424129486084,-0.285296231508255,0.9992082715034484,0.5398699045181274,0.5838336944580078,-0.1240900978446006,0.9943580031394958,0.4834367334842682,0.5812992453575134,-0.2560492157936096,0.9996590614318848,0.5129356980323792,0.6234697699546814,0.0131982518360018,0.0231325887143611,0.4399638175964355,0.6283209323883057,-0.2033417522907257,0.9515784978866576,0.4943121969699859,0.6417468786239624,0.1035122722387313,0.0239006746560335,0.4543928205966949,0.583315372467041,-0.1248727068305015,0.9308140873908995,0.4884238243103027,0.6509779691696167,0.1215597838163375,0.0334415175020694,0.4528763890266418,0.571326494216919,-0.1244930177927017,0.9095844626426696,0.4883189797401428,0.6484102606773376,0.1080905050039291,0.0334889627993106,0.458322137594223,0.5631278157234192,-0.1374863535165786,0.9156158566474916,0.48909792304039,0.6440714001655579,0.1014062315225601,0.0367144308984279,0.4596350789070129,0.5671651363372803,-0.1270719617605209,0.8890106678009033,0.489962488412857,0.68301922082901,0.0472142696380615,0.9962100982666016,0.4553603231906891,0.6786350607872009,-0.046990118920803,0.9994421601295472,0.5590129494667053,0.7357110977172852,-0.0523711554706096,0.9450777173042296,0.4869661331176758,0.7670632004737854,-0.2310781180858612,0.9933047890663148,0.5237740874290466,0.8440291285514832,0.0092538362368941,0.9213327169418336,0.4655026793479919,0.8881953954696655,-0.1683500856161117,0.9962557554244996,0.5098150372505188,0.8582632541656494,0.013198715634644,0.9215630888938904,0.4549595415592193,0.9050106406211852,-0.1623886227607727,0.9878724813461304,0.5493848919868469,0.8857598304748535,-0.0312545001506805,0.9237284660339355,0.4798972606658935,0.9353904128074646,-0.2252774685621261,0.993035614490509
55,0.5530738830566406,0.5963560938835144,-0.2491286247968673,0.9982953667640686,0.5574548840522766,0.5855159163475037,-0.2429305016994476,0.9988824725151062,0.5581584572792053,0.5842949748039246,-0.2429653406143188,0.9985551238059998,0.5587553381919861,0.5827988982200623,-0.2430435419082641,0.9987209439277648,0.5534021854400635,0.5835995674133301,-0.2604215741157532,0.9992449283599854,0.5512226223945618,0.5810605883598328,-0.2605209350585937,0.9990906715393066,0.5490973591804504,0.5783647298812866,-0.2605616450309753,0.999388575553894,0.55058354139328,0.5675469040870667,-0.1851790100336074,0.997732639312744,0.5399693846702576,0.5636540055274963,-0.264455497264862,0.9992836117744446,0.5485665202140808,0.6005140542984009,-0.223733901977539,0.9991637468338012,0.5438414216041565,0.5974275469779968,-0.246877908706665,0.9994874000549316,0.5419564247131348,0.5878317356109619,-0.0968709364533424,0.9976477026939392,0.4838672280311584,0.5841564536094666,-0.2208040654659271,0.9995102882385254,0.5215947031974792,0.6337814927101135,0.0396720692515373,0.0447695516049861,0.4397829174995422,0.6314836740493774,-0.1439337283372879,0.9427140355110168,0.5037246942520142,0.6635841727256775,0.1194786801934242,0.043568130582571,0.4541546702384949,0.5896580815315247,-0.0441086925566196,0.9026798009872437,0.4987882971763611,0.6757282018661499,0.1377104818820953,0.0542874038219451,0.4536003470420837,0.5777280330657959,-0.0378745347261428,0.8779866695404053,0.4978249669075012,0.674174427986145,0.1239491254091262,0.0558257400989532,0.4588593542575836,0.5685698986053467,-0.0523756518959999,0.8877057433128357,0.4976882934570312,0.668489396572113,0.1169800385832786,0.0593095086514949,0.4600979387760162,0.5721932053565979,-0.0461867898702621,0.8623801469802856,0.4912954866886139,0.6873799562454224,0.0451428480446338,0.9971115589141846,0.457209438085556,0.6805785894393921,-0.0449180528521537,0.9993140697479248,0.5599945187568665,0.7359824180603027,-0.0523993261158466,0.96436208486557,0.4900510311126709,0.7655184268951416,-0.2088320553302765,0.9950039982795716,0.5236945748329163,0.8446508049964905,-0.0068513788282871,0.9459104537963868,0.4667977392673492,0.8853386044502258,-0.1552230268716812,0.9964985847473145,0.5098873972892761,0.85813307762146,-0.0045136823318898,0.9345701336860656,0.4555870592594147,0.9004421830177307,-0.1500129699707031,0.9886188507080078,0.5500454306602478,0.8856953978538513,-0.0493088066577911,0.9462383985519408,0.4806956648826599,0.9354111552238464,-0.208376258611679,0.9939821362495422
56,0.5560597777366638,0.6019508838653564,-0.2771284580230713,0.9986849427223206,0.5606193542480469,0.5903214812278748,-0.270094484090805,0.9991264939308168,0.5610883235931396,0.588928759098053,-0.2701316177845001,0.9988234639167786,0.5613899230957031,0.5872888565063477,-0.270215094089508,0.9989169836044312,0.5570052266120911,0.5890111327171326,-0.2885875403881073,0.9994619488716124,0.5549226403236389,0.5867592096328735,-0.2886972427368164,0.9993560910224916,0.5527194738388062,0.5843086838722229,-0.2887505292892456,0.9995614886283876,0.5518864989280701,0.5726404786109924,-0.2077393233776092,0.998187243938446,0.542456328868866,0.5695799589157104,-0.2916828989982605,0.9995800852775574,0.5508657097816467,0.605834424495697,-0.2500189840793609,0.999479353427887,0.5470824241638184,0.6032468676567078,-0.2745034098625183,0.9996907711029052,0.5419012308120728,0.59150230884552,-0.1131673604249954,0.9982523322105408,0.4845984876155853,0.5905447006225586,-0.247878760099411,0.9997003078460692,0.5202063918113708,0.6385336518287659,0.026178240776062,0.0440682992339134,0.4404978156089782,0.6331899762153625,-0.1764716058969497,0.9475478529930116,0.5003216862678528,0.6615061163902283,0.112855315208435,0.0450969003140926,0.454066127538681,0.5943852663040161,-0.0766492709517479,0.9234320521354676,0.4937449097633362,0.6723779439926147,0.131476491689682,0.0580384358763694,0.4524943828582763,0.5837580561637878,-0.0728671550750732,0.9013642072677612,0.4930984377861023,0.6699723601341248,0.1169229745864868,0.0600743554532527,0.4583609998226166,0.5741562247276306,-0.0872441306710243,0.9099615812301636,0.4940547347068786,0.6647681593894958,0.1102861911058425,0.0658381283283233,0.4595279097557068,0.5777711868286133,-0.0788467153906822,0.8879952430725098,0.4910350441932678,0.6884427070617676,0.0482817441225051,0.9976298809051514,0.4574506878852844,0.6808926463127136,-0.0480271019041538,0.99956077337265,0.5593103170394897,0.737244725227356,-0.0549260862171649,0.9554388523101808,0.4907011389732361,0.7626043558120728,-0.2313148081302642,0.9934269189834596,0.5253598690032959,0.8455419540405273,-0.003640288952738,0.9354187250137328,0.4658188819885254,0.8874937891960144,-0.1679733842611313,0.9960073828697203,0.5109010934829712,0.86073237657547,-0.0005802259547635,0.937161147594452,0.4549927115440368,0.9045934677124025,-0.1618639528751373,0.9879549741744996,0.5491801500320435,0.8860150575637817,-0.0469054579734802,0.9375573992729188,0.4792376160621643,0.9357168674468994,-0.2236749827861786,0.9930033087730408
