frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5680528879165649,0.45362389087677,-0.2234915196895599,0.9999767541885376,0.5706269145011902,0.442622423171997,-0.2151811867952346,0.9999780654907228,0.5707919597625732,0.4418995678424835,-0.215194433927536,0.9999700784683228,0.5709137916564941,0.4411689639091491,-0.215277761220932,0.9999663829803468,0.5686923861503601,0.4405150413513183,-0.2369073331356048,0.999992847442627,0.567323625087738,0.4379940330982208,-0.2370088547468185,0.999992609024048,0.5658276677131653,0.4354054629802704,-0.2370637953281402,0.9999942779541016,0.5628884434700012,0.4295265972614288,-0.1496837139129638,0.999968647956848,0.5561313033103943,0.4221381247043609,-0.2478637993335724,0.9999969005584716,0.5626674294471741,0.4598372876644134,-0.1951984018087387,0.9999351501464844,0.5596537590026855,0.4563576281070709,-0.223917156457901,0.999983549118042,0.5518980622291565,0.4568041563034057,-0.0576558001339435,0.9986347556114196,0.4924822747707367,0.4411993622779846,-0.2299927473068237,0.9999799728393556,0.5553363561630249,0.493239551782608,0.0953001379966735,0.1028904542326927,0.4492096900939941,0.5014975666999817,-0.2652050852775574,0.9910586476325988,0.5647270679473877,0.4671365618705749,0.2196888476610183,0.1935306638479232,0.4631172716617584,0.4478707909584045,-0.2916697859764099,0.9945788383483888,0.5697471499443054,0.4641198515892029,0.2488849610090255,0.1915979981422424,0.4641219079494476,0.4284687936306,-0.3013229072093963,0.991309404373169,0.568539559841156,0.4604707062244415,0.238718956708908,0.1934474855661392,0.4674628376960754,0.4194578826427459,-0.3044877052307129,0.9916120767593384,0.5649918913841248,0.4622704088687897,0.2188119143247604,0.2113966047763824,0.4686239361763,0.4257538318634033,-0.2917051911354065,0.9863407611846924,0.4969545006752014,0.590537965297699,0.0539220571517944,0.999425768852234,0.4618708193302154,0.5849152207374573,-0.0538775399327278,0.9999003410339355,0.5357332229614258,0.7036163806915283,-0.0091202137991786,0.966622829437256,0.483032077550888,0.7242808938026428,-0.1975726336240768,0.988867998123169,0.5230860114097595,0.8438307046890259,0.0480843856930732,0.972480058670044,0.4618969857692718,0.8799667954444885,-0.1482598036527633,0.9946258664131165,0.5107704997062683,0.8631712198257446,0.0505391769111156,0.9518505930900574,0.4514203667640686,0.8990805745124817,-0.145943209528923,0.9761186242103576,0.5518829226493835,0.884672999382019,0.0024111622478812,0.9713819622993468,0.4835721850395202,0.934374749660492,-0.2236218899488449,0.9906435608863832
20,0.5673149824142456,0.4563673734664917,-0.2415383756160736,0.9999793767929076,0.5702525973320007,0.44583460688591,-0.2327398359775543,0.9999822378158568,0.5704654455184937,0.4451562166213989,-0.232751578092575,0.9999754428863524,0.5706582069396973,0.4444753527641296,-0.2328393906354904,0.9999722242355348,0.5680822134017944,0.4434487521648407,-0.2539970874786377,0.9999940395355223,0.5667318105697632,0.4409584999084472,-0.254098504781723,0.9999938011169434,0.565261721611023,0.4383172690868377,-0.2541510760784149,0.999995231628418,0.5631119608879089,0.4330314099788666,-0.1628629267215728,0.9999727010726928,0.5559043884277344,0.4247141480445862,-0.2590140998363495,0.99999737739563,0.5616500377655029,0.4623753726482391,-0.2115771323442459,0.9999427795410156,0.5581330060958862,0.4584191739559173,-0.2397340983152389,0.999984622001648,0.5530394315719604,0.4599829912185669,-0.0635509938001632,0.9985626339912416,0.49213308095932,0.4432104229927063,-0.2340893000364303,0.9999799728393556,0.5505594611167908,0.5006546378135681,0.1074075549840927,0.0693101733922958,0.4484179019927978,0.505254328250885,-0.2651478946208954,0.9909526109695436,0.5593476295471191,0.4810070991516113,0.2444110661745071,0.14520825445652,0.4627259373664856,0.4512740969657898,-0.2868212461471557,0.9944096207618712,0.5670779347419739,0.4734433591365814,0.2776705622673034,0.1596316695213318,0.4642773568630218,0.4313583374023437,-0.2951768636703491,0.9911550283432008,0.5680195689201355,0.4971751868724823,0.2658025026321411,0.1617487519979477,0.4678287506103515,0.4215182960033417,-0.2981195747852325,0.9915146827697754,0.5648924112319946,0.4960919618606567,0.2437653988599777,0.180061936378479,0.4687539935111999,0.4288158714771271,-0.2865525484085083,0.9863529205322266,0.4967796206474304,0.5920060276985168,0.0541063547134399,0.9995120763778688,0.4617952406406402,0.5855597853660583,-0.0540790185332298,0.9999033212661744,0.5374411940574646,0.7039358019828796,-0.0165974386036396,0.9720616340637208,0.4838894009590149,0.7260392904281616,-0.1992550939321518,0.9904403686523438,0.5230164527893066,0.8437274694442749,0.040531039237976,0.9773312211036682,0.4616314470767975,0.8821391463279724,-0.1463749557733535,0.9952214360237122,0.5105277895927429,0.8629699945449829,0.0428697802126407,0.958993673324585,0.4510432779788971,0.9010666608810424,-0.1436656713485717,0.9755622148513794,0.5513660311698914,0.884738564491272,-0.0073751313611865,0.977734923362732,0.4827635884284973,0.9341001510620116,-0.2213654220104217,0.992156744003296
21,0.5669559836387634,0.4577888548374176,-0.231175810098648,0.9999880790710448,0.5696980357170105,0.4468414187431335,-0.2205873429775238,0.9999881982803344,0.5698705315589905,0.4461387991905212,-0.2205961644649505,0.9999829530715942,0.5699982643127441,0.4454244375228882,-0.2206778228282928,0.9999802112579346,0.5677947402000427,0.4446364045143127,-0.2420906722545623,0.9999964237213136,0.566440761089325,0.442093014717102,-0.2421839982271194,0.999996304512024,0.5649650692939758,0.4395087659358978,-0.242243617773056,0.9999970197677612,0.5619880557060242,0.4341497719287872,-0.1468416154384613,0.9999823570251464,0.5552423596382141,0.4264607727527618,-0.2439667284488678,0.9999982118606568,0.561254620552063,0.4640844166278839,-0.2003844976425171,0.9999619722366332,0.5581949353218079,0.4603873491287231,-0.2288331538438797,0.9999898672103882,0.5515393614768982,0.460519015789032,-0.0488986298441886,0.9988372921943665,0.4916151165962219,0.4461241960525512,-0.2287889420986175,0.9999815225601196,0.5495495200157166,0.4803017973899841,0.113085426390171,0.1417882144451141,0.448120653629303,0.5064541697502136,-0.3043254613876343,0.9936643838882446,0.5624618530273438,0.4745739102363586,0.2509087324142456,0.2863145768642425,0.4635205864906311,0.4507217407226562,-0.3816106915473938,0.9972766041755676,0.5681098103523254,0.4702542722225189,0.2834413051605224,0.2741924226284027,0.4649287164211273,0.4317330121994018,-0.3993881940841675,0.9953746199607848,0.5671137571334839,0.4674020409584045,0.2738227248191833,0.2763424217700958,0.4681134819984436,0.4249488711357116,-0.3993583619594574,0.9955412745475768,0.5640142560005188,0.4686211347579956,0.2510818243026733,0.2947069704532623,0.4689485430717468,0.4304512739181518,-0.3817104995250702,0.9919468760490416,0.4961448609828949,0.5926138162612915,0.0555493757128715,0.9995620846748352,0.4618166983127594,0.5879890322685242,-0.0555956438183784,0.9999014139175416,0.5385314226150513,0.7025412321090698,-0.0195118058472871,0.9829234480857848,0.4842560887336731,0.7265640497207642,-0.1987535655498504,0.9907288551330566,0.5220404863357544,0.8433828353881836,0.0417539179325103,0.984020471572876,0.461299180984497,0.8784831762313843,-0.1365766078233719,0.9956650137901306,0.5096906423568726,0.8594386577606201,0.0444169305264949,0.9680836200714112,0.45127934217453,0.8976098895072937,-0.13294717669487,0.9774308800697328,0.5507369041442871,0.8835291266441345,-0.0039551220834255,0.9828510284423828,0.4811905920505523,0.9319016337394714,-0.2090039253234863,0.992648422718048
22,0.5654754638671875,0.4603696465492248,-0.2026272267103195,0.9999920129776,0.568316638469696,0.4494023323059082,-0.1918867230415344,0.999991774559021,0.5685657858848572,0.4487119317054748,-0.1918999254703521,0.9999879598617554,0.5687727332115173,0.4479501843452453,-0.1919779330492019,0.9999860525131226,0.5663775205612183,0.4471646547317505,-0.2130871266126632,0.9999974966049194,0.5650391578674316,0.4445786476135254,-0.2131689488887787,0.99999737739563,0.5635091066360474,0.441802442073822,-0.2132292538881302,0.9999979734420776,0.5610223412513733,0.4358614087104797,-0.1193291097879409,0.9999889135360718,0.553605854511261,0.427754133939743,-0.2153126001358032,0.999998927116394,0.5599081516265869,0.4667816460132599,-0.1725091338157653,0.9999748468399048,0.5566832423210144,0.4630336463451385,-0.2006036937236786,0.9999940395355223,0.550243079662323,0.4608569741249084,-0.027255455031991,0.9990012049674988,0.4910822510719299,0.4482923746109009,-0.2048449516296386,0.9999885559082032,0.548504114151001,0.4805702567100525,0.1229412704706192,0.1307748556137085,0.447958767414093,0.5104598999023438,-0.2850195169448852,0.9951169490814208,0.5631582736968994,0.4703632295131683,0.2461755573749542,0.2882575094699859,0.4627148509025574,0.4565752148628235,-0.3771225810050964,0.9978232383728028,0.5692925453186035,0.4658010601997375,0.2755279541015625,0.2744224965572357,0.4637633264064789,0.437057763338089,-0.3955386281013489,0.9962617754936218,0.5680651068687439,0.4622880816459656,0.2666514217853546,0.2761504650115967,0.4673751890659332,0.4282160997390747,-0.397511214017868,0.9964461922645568,0.5646334886550903,0.4636418521404266,0.2458632737398147,0.2923653721809387,0.4683722853660583,0.434175580739975,-0.3782916963100433,0.9936781525611876,0.4962894320487976,0.5971184968948364,0.0548570044338703,0.9996997117996216,0.4618512988090515,0.5922068953514099,-0.0549135319888591,0.999948263168335,0.5388500094413757,0.7031185626983643,-0.0133003471419215,0.982012152671814,0.485459417104721,0.7282692193984985,-0.1950971335172653,0.9928110241889954,0.5222782492637634,0.8425464034080505,0.0463785864412784,0.9828559756278992,0.4611863195896148,0.8815866112709045,-0.1472573727369308,0.9969393014907836,0.5096561312675476,0.861842930316925,0.0489154867827892,0.971183717250824,0.4485472738742828,0.8996469974517822,-0.1448133438825607,0.985771656036377,0.5511555671691895,0.8834437727928162,0.0029103250708431,0.9823929071426392,0.4814823269844055,0.9324129819869996,-0.2192880660295486,0.994869589805603
23,0.5665615797042847,0.4621881246566772,-0.2237296104431152,0.9999938011169434,0.5689757466316223,0.45111083984375,-0.2139058858156204,0.999994158744812,0.569175124168396,0.4502965807914734,-0.2139183580875396,0.9999914169311525,0.5693444013595581,0.4493968188762665,-0.2140045911073684,0.9999899864196776,0.5669758915901184,0.449126124382019,-0.2358011752367019,0.9999983310699464,0.5656297206878662,0.4467124044895172,-0.2358839958906173,0.9999982118606568,0.5641976594924927,0.4441833198070526,-0.2359384298324585,0.9999985694885254,0.5612081289291382,0.4375405311584472,-0.1426083743572235,0.9999922513961792,0.5547894835472107,0.4312987923622131,-0.2413235157728195,0.9999992847442628,0.5612317323684692,0.4680630564689636,-0.1937135010957718,0.9999822378158568,0.5579667091369629,0.4647721648216247,-0.2226025760173797,0.9999948740005492,0.5506783723831177,0.4648495614528656,-0.0419729463756084,0.9990039467811584,0.4916122853755951,0.451363742351532,-0.2303575724363327,0.9999849796295166,0.5498042702674866,0.4834281504154205,0.1257309317588806,0.1472788751125335,0.4482482075691223,0.5127353668212891,-0.3183073997497558,0.9944095015525818,0.5636786818504333,0.4725955426692962,0.2758789658546448,0.2648515403270721,0.4619557857513428,0.4580866396427154,-0.4145788550376892,0.9976664781570436,0.5689915418624878,0.4684776663780212,0.3111114203929901,0.2528046667575836,0.4639668464660644,0.4380553662776947,-0.434030532836914,0.9961934089660645,0.5678825378417969,0.4663947522640228,0.3030056059360504,0.2540261745452881,0.4671546816825866,0.4295433759689331,-0.4348039031028747,0.9963739514350892,0.5648745894432068,0.4678011238574981,0.2770078480243683,0.2728817164897918,0.4680911898612976,0.4362275004386902,-0.415457159280777,0.9935259819030762,0.4957164227962494,0.5972515940666199,0.0568534024059772,0.9997403025627136,0.4611174464225769,0.5929698944091797,-0.0569156408309936,0.9999366998672484,0.5402448177337646,0.7035290002822876,-0.0216013696044683,0.9884294271469116,0.4855023324489593,0.7288127541542053,-0.2013835608959198,0.9907764792442322,0.5237977504730225,0.844203531742096,0.037848312407732,0.9887052178382874,0.4622825086116791,0.8793148398399353,-0.1325806230306625,0.995919942855835,0.5111538767814636,0.8604744076728821,0.0401558056473732,0.9778305888175964,0.4509528279304504,0.8997178673744202,-0.1283190846443176,0.979977250099182,0.5514590740203857,0.8834734559059143,-0.0107174050062894,0.98790842294693,0.4820514619350433,0.9326568841934204,-0.204973429441452,0.9933550357818604
24,0.5658277869224548,0.4641333818435669,-0.2334814071655273,0.9999920129776,0.5683926343917847,0.4530836641788482,-0.2221029698848724,0.9999929666519164,0.5686373114585876,0.4523773491382599,-0.2221173346042633,0.9999889135360718,0.5688493847846985,0.451570987701416,-0.2221997082233429,0.9999868869781494,0.5663512945175171,0.4508867561817169,-0.2434335649013519,0.9999980926513672,0.5649549961090088,0.4483734667301178,-0.2435239255428314,0.9999979734420776,0.5633744597434998,0.4456383883953094,-0.2435879409313202,0.9999984502792358,0.561011791229248,0.4397204518318176,-0.1446045786142349,0.9999885559082032,0.5534352660179138,0.4320243895053863,-0.2410777509212494,0.9999991655349731,0.5605690479278564,0.4705651998519897,-0.2014632523059845,0.999976634979248,0.5571688413619995,0.4669875800609588,-0.2296843975782394,0.9999946355819702,0.5501507520675659,0.4665603339672088,-0.0426426827907562,0.998158037662506,0.4908267557621002,0.4549525678157806,-0.2272529304027557,0.9999842643737792,0.5475068688392639,0.4854703247547149,0.1202462166547775,0.0706710144877433,0.4475217461585998,0.5167616605758667,-0.307932049036026,0.9935959577560424,0.5625618100166321,0.4734413921833038,0.2567170858383178,0.1417507529258728,0.4621418416500091,0.4617072939872741,-0.3982743322849273,0.9968576431274414,0.5685611367225647,0.4687002897262573,0.2889914512634277,0.1533434987068176,0.46391162276268,0.4413404762744903,-0.4178164601325989,0.994873583316803,0.5676928162574768,0.4666689038276672,0.2793109714984894,0.1526348888874054,0.4668696820735931,0.4324795305728912,-0.4188455641269684,0.9950602650642396,0.5644721984863281,0.4682252109050751,0.2565798163414001,0.1693217009305954,0.4678272306919098,0.4395424425601959,-0.3991997241973877,0.9911319613456726,0.4960029721260071,0.5997337698936462,0.0575326383113861,0.9996933937072754,0.4610187411308288,0.5961184501647949,-0.0576074048876762,0.999941349029541,0.5407493114471436,0.7032251954078674,-0.0209052190184593,0.9834866523742676,0.4865680634975433,0.7286866307258606,-0.2117999494075775,0.9919297695159912,0.5241177678108215,0.8414239883422852,0.0526885986328125,0.9831583499908448,0.4604809880256653,0.8816604018211365,-0.1494956016540527,0.9968159794807434,0.5114845037460327,0.8592848777770996,0.056530974805355,0.9696077704429626,0.448686271905899,0.9028691053390504,-0.1457193195819854,0.9828166961669922,0.5506629943847656,0.8826565146446228,0.0071140588261187,0.98218035697937,0.4808840155601501,0.9307501912117004,-0.2258019894361496,0.9945083260536194
25,0.5645202398300171,0.4655885398387909,-0.2190569341182708,0.9999877214431764,0.5673007965087891,0.4543050229549408,-0.2066941559314727,0.9999886751174928,0.5675451159477234,0.4536956250667572,-0.2067126780748367,0.9999823570251464,0.5677329897880554,0.4529995322227478,-0.2067939043045044,0.9999791383743286,0.5652762651443481,0.4520279467105865,-0.2280493080615997,0.9999966621398926,0.5639110803604126,0.4495575428009033,-0.2281349003314972,0.999996542930603,0.5622437000274658,0.4467778205871582,-0.2281967401504516,0.9999974966049194,0.5599702596664429,0.4414558112621307,-0.1266797631978988,0.9999808073043824,0.5521095991134644,0.4330103099346161,-0.2232988774776458,0.9999985694885254,0.5587520599365234,0.4723738431930542,-0.1863050758838653,0.9999637603759766,0.555271565914154,0.4685794115066528,-0.2145636975765228,0.9999922513961792,0.5492936968803406,0.4664993286132812,-0.0283951498568058,0.9981495141983032,0.4898513257503509,0.4566220045089721,-0.2109480202198028,0.9999806880950928,0.5415255427360535,0.4890021979808807,0.1207788586616516,0.0808859691023826,0.4473288655281067,0.5204533338546753,-0.2826607227325439,0.993536651134491,0.5617998242378235,0.4762090444564819,0.2312999218702316,0.1772202849388122,0.4619912505149841,0.467197448015213,-0.3658901751041412,0.9963896870613098,0.5681188106536865,0.4714842438697815,0.2578040659427643,0.187412828207016,0.4633795619010925,0.4475306272506714,-0.3851644396781921,0.9943141341209412,0.5672927498817444,0.4678618013858795,0.2468245476484298,0.1866980940103531,0.46657595038414,0.4393026530742645,-0.387795478105545,0.9945630431175232,0.5638981461524963,0.4691132307052612,0.2296195775270462,0.2037233114242553,0.4678076207637787,0.4459395110607147,-0.3672697246074676,0.9904794096946716,0.4953640103340149,0.6015133261680603,0.0586948618292808,0.999659776687622,0.4610616266727447,0.5972535610198975,-0.0587427094578743,0.999934196472168,0.5408685803413391,0.7042029500007629,-0.0198686588555574,0.981875479221344,0.4873023927211761,0.7296477556228638,-0.2056229561567306,0.9936562180519104,0.5219169855117798,0.8408159613609314,0.0531212203204631,0.9816893339157104,0.4609736800193786,0.8831616044044495,-0.1545846462249755,0.9976054430007936,0.5097579956054688,0.8604803085327148,0.0571363791823387,0.9704453349113464,0.448083221912384,0.9023368954658508,-0.1516346931457519,0.9875284433364868,0.5505193471908569,0.8833015561103821,0.0097537618130445,0.9811937212944032,0.4802973866462707,0.9328145384788512,-0.2300526201725006,0.9957104921340942
26,0.5658500790596008,0.4678989946842193,-0.2341936826705932,0.999991774559021,0.568318247795105,0.4566103518009186,-0.2216038405895233,0.999992847442627,0.5685358643531799,0.4558876156806946,-0.2216176241636276,0.999988317489624,0.5687254071235657,0.4550576210021972,-0.2217026501893997,0.999985933303833,0.5663371086120605,0.4544989764690399,-0.2435557395219802,0.9999980926513672,0.5649673342704773,0.4520724713802337,-0.2436410933732986,0.9999980926513672,0.5633963942527771,0.4494007527828216,-0.2437019795179367,0.9999985694885254,0.5607643127441406,0.4436721503734588,-0.1398426294326782,0.9999879598617554,0.5532183051109314,0.4362612962722778,-0.2390227764844894,0.9999991655349731,0.5605627298355103,0.4743094146251678,-0.2008021622896194,0.9999741315841676,0.5573105216026306,0.4710208773612976,-0.2297990322113037,0.9999945163726808,0.5490837693214417,0.4721013903617859,-0.0346728600561618,0.9978985786437988,0.4899236559867859,0.4595519304275512,-0.2283554375171661,0.9999850988388062,0.5496392846107483,0.5088214874267578,0.1272793263196945,0.0710972994565963,0.4471031129360199,0.5220482349395752,-0.321441501379013,0.99444580078125,0.5621486306190491,0.4798203408718109,0.2565371096134186,0.146477073431015,0.4612489640712738,0.4688902497291565,-0.4246258735656738,0.9973377585411072,0.5671354532241821,0.477245032787323,0.2883635461330414,0.1679020375013351,0.4635767042636871,0.4490766823291778,-0.4466804563999176,0.995746910572052,0.5675995349884033,0.4729455411434173,0.2782402634620666,0.167344644665718,0.46682208776474,0.440932035446167,-0.4466992914676666,0.9959535598754884,0.5634874105453491,0.4762433767318725,0.2560487389564514,0.1840682327747345,0.4673387408256531,0.4472743272781372,-0.4255500435829162,0.992724359035492,0.4948619306087494,0.604286789894104,0.0605066418647766,0.9997054934501648,0.4603464007377624,0.6004859209060669,-0.06058956310153,0.9999436140060424,0.541958212852478,0.7042979598045349,-0.0147077422589063,0.9862491488456726,0.4879240393638611,0.7318115234375,-0.213452011346817,0.9932119846343994,0.5225632786750793,0.8422824144363403,0.0613085143268108,0.98639178276062,0.461472600698471,0.8821123838424683,-0.1525462716817855,0.9974950551986694,0.5100643634796143,0.8610146641731262,0.0653939992189407,0.9756052494049072,0.4492146074771881,0.9012344479560852,-0.1487780511379242,0.986402690410614,0.5506288409233093,0.8840978145599365,0.0170315094292163,0.9855705499649048,0.4829375147819519,0.9328558444976808,-0.227151870727539,0.9956185221672058
27,0.5660020709037781,0.4711493551731109,-0.2392820119857788,0.9999922513961792,0.5683591365814209,0.4597312211990356,-0.2269722521305084,0.9999933242797852,0.5685601234436035,0.4589568972587585,-0.2269860804080963,0.9999889135360718,0.5687360167503357,0.4580602049827575,-0.2270705699920654,0.9999865293502808,0.5663661360740662,0.4577140510082245,-0.2489475458860397,0.9999983310699464,0.565025269985199,0.455377846956253,-0.2490305602550506,0.9999982118606568,0.5634393692016602,0.4527724087238312,-0.2490918934345245,0.9999986886978148,0.5607579350471497,0.4470155537128448,-0.1456592679023742,0.9999895095825196,0.5535615086555481,0.4404802024364471,-0.2452404946088791,0.9999992847442628,0.5607921481132507,0.4772967994213104,-0.2060809433460235,0.9999791383743286,0.5575677156448364,0.4743150174617767,-0.2351998388767242,0.9999954700469972,0.5485437512397766,0.4739882051944732,-0.0410380773246288,0.998315691947937,0.4900155663490295,0.4630860090255737,-0.2358772307634353,0.999986171722412,0.5499585866928101,0.5122925639152527,0.1208118423819542,0.0798718035221099,0.4465886056423187,0.5251625776290894,-0.3426283895969391,0.9942283630371094,0.5620275139808655,0.4825283586978912,0.2516507804393768,0.1770647913217544,0.4616523683071136,0.4711597561836242,-0.4603744149208069,0.9974576830863952,0.5679119825363159,0.4772053062915802,0.2838567793369293,0.2043654024600982,0.4636264741420746,0.4510047137737274,-0.4847228527069092,0.9960564374923706,0.5674245953559875,0.4752898216247558,0.2742198705673218,0.2035017758607864,0.4669339060783386,0.4431868195533752,-0.4836145341396332,0.9962615370750428,0.5644033551216125,0.476873368024826,0.251575618982315,0.2183314710855484,0.4675047397613525,0.4496963620185852,-0.4613316655158996,0.9931352138519288,0.495323896408081,0.6070799231529236,0.0603960379958152,0.999757707118988,0.4604625105857849,0.6035056710243225,-0.0604915730655193,0.99995756149292,0.5423771739006042,0.7046823501586914,-0.0116195818409323,0.987033486366272,0.4874826073646545,0.7332938313484192,-0.2209697216749191,0.9934945702552797,0.5224448442459106,0.8430846929550171,0.0753618702292442,0.9869656562805176,0.4611807465553283,0.8822680711746216,-0.1586354374885559,0.9977319240570068,0.5103074908256531,0.860277533531189,0.0806033760309219,0.9761234521865844,0.4494649469852447,0.9007329344749452,-0.1545953154563903,0.9869983792304992,0.5506559610366821,0.8847389817237854,0.0333819240331649,0.9857118725776672,0.4822320342063904,0.9332247972488404,-0.232792466878891,0.9959176182746888
28,0.5644048452377319,0.4763339459896087,-0.2491928040981292,0.9999716281890868,0.566987931728363,0.4648343920707702,-0.2418891489505767,0.9999759197235109,0.5673242807388306,0.4638899862766266,-0.2419032305479049,0.9999666213989258,0.5676625370979309,0.462806224822998,-0.2419968396425247,0.9999613761901855,0.5644236207008362,0.4628066718578338,-0.2630044519901275,0.9999916553497314,0.5628424286842346,0.460308700799942,-0.263112872838974,0.9999916553497314,0.5612308382987976,0.4576746523380279,-0.2631722688674927,0.9999934434890748,0.5599403977394104,0.4501107633113861,-0.1761340647935867,0.9999642372131348,0.551791787147522,0.444491446018219,-0.2711052596569061,0.9999954700469972,0.5595709085464478,0.4820834994316101,-0.2205285727977752,0.9999338388442992,0.5551819205284119,0.4787213504314422,-0.2483424246311187,0.9999779462814332,0.5508298277854919,0.4774737060070038,-0.0761483162641525,0.9972878694534302,0.4893868565559387,0.4672181308269501,-0.245505005121231,0.9999526739120485,0.545316219329834,0.5252915024757385,0.102083683013916,0.0365675240755081,0.4471708834171295,0.5259037017822266,-0.2766014337539673,0.9827438592910768,0.5514445304870605,0.521813154220581,0.2460527122020721,0.0592375807464122,0.4614989757537842,0.4751983284950256,-0.2920346558094024,0.9879671931266784,0.5571611523628235,0.5022056698799133,0.2800816595554352,0.0740702003240585,0.4632925391197204,0.4556363523006439,-0.3003985285758972,0.9826260805130004,0.5541166663169861,0.5209156274795532,0.2689462006092071,0.0752075538039207,0.4664716124534607,0.4473661184310913,-0.3040467500686645,0.983426570892334,0.5517914295196533,0.5196964740753174,0.2462697774171829,0.0871469229459762,0.4671486914157867,0.4534721672534942,-0.2921030521392822,0.9743862152099608,0.4947528839111328,0.606591522693634,0.052080400288105,0.999262034893036,0.4605420231819153,0.601615846157074,-0.052064411342144,0.9998268485069276,0.542347252368927,0.7038915157318115,-0.037350133061409,0.9779376983642578,0.4878391623497009,0.7335173487663269,-0.2034259140491485,0.9897457361221312,0.522573709487915,0.8446802496910095,0.0317940786480903,0.982410728931427,0.460963636636734,0.8791002035140991,-0.1317511349916458,0.9950230121612548,0.5103845000267029,0.859774112701416,0.0352980643510818,0.963200569152832,0.4494422376155853,0.8980773687362671,-0.1267484873533249,0.9713587760925292,0.5512321591377258,0.8851498365402222,-0.0158973354846239,0.9804224371910096,0.4798749089241028,0.9343041181564332,-0.2015592604875564,0.991333305835724
