frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5206227898597717,0.3193449974060058,-0.1318413466215133,0.9999977350234984,0.5241731405258179,0.3065796494483948,-0.1194325312972068,0.999996781349182,0.5255342721939087,0.3068500757217407,-0.1194380298256874,0.9999935626983644,0.5269151329994202,0.3070913851261139,-0.119430162012577,0.999991774559021,0.5185547471046448,0.3022396862506866,-0.1304480135440826,0.9999985694885254,0.5156716108322144,0.2991880774497986,-0.1304755806922912,0.9999983310699464,0.5124036073684692,0.2962560653686523,-0.1304434537887573,0.9999986886978148,0.5228783488273621,0.3060418665409088,-0.03422487154603,0.999987006187439,0.5015540719032288,0.2932936549186706,-0.0866566151380539,0.9999988079071044,0.5192887783050537,0.3309361934661865,-0.0981207713484764,0.9999864101409912,0.5123994946479797,0.3265869915485382,-0.1132837980985641,0.9999970197677612,0.5238656401634216,0.3585535585880279,0.0278028510510921,0.9994667172431946,0.4645439088344574,0.362700492143631,-0.0581812188029289,0.999985933303833,0.5339592695236206,0.4122411608695984,0.0257113371044397,0.5815286040306091,0.4384315609931946,0.4580778479576111,-0.1349584311246872,0.9947254061698914,0.5428359508514404,0.3708735108375549,-0.0364200174808502,0.8506771922111511,0.4277603030204773,0.3821152150630951,-0.2527883648872375,0.9978392720222472,0.5429046750068665,0.3571283519268036,-0.0448934696614742,0.8056103587150574,0.4219385981559753,0.3585374057292938,-0.2712523341178894,0.995788037776947,0.5402945280075073,0.3535449504852295,-0.0434651747345924,0.7933281064033508,0.4245002269744873,0.3510061502456665,-0.2735945582389831,0.9957894682884216,0.5385176539421082,0.3592016994953155,-0.0376324392855167,0.7811614274978638,0.4277946352958679,0.3573206663131714,-0.2553960382938385,0.9940265417099,0.5138905048370361,0.5707293152809143,0.0347601510584354,0.9988837838172911,0.4767424166202545,0.5765995383262634,-0.034841138869524,0.9997217059135436,0.5309696197509766,0.7168232202529907,0.0643437802791595,0.9617303013801576,0.4696006178855896,0.7218776941299438,-0.0571756474673748,0.9910137057304382,0.5270413756370544,0.8418377637863159,0.1336802840232849,0.9628289937973022,0.4624415934085846,0.8749931454658508,-0.029677391052246,0.9917883276939392,0.5216574668884277,0.8628427982330322,0.1370370984077453,0.9227564334869384,0.4579280018806457,0.892696738243103,-0.0302458051592111,0.9277828335762024,0.5574742555618286,0.8822214603424072,0.0892653465270996,0.9640054702758788,0.4796496033668518,0.9339983463287354,-0.10444276034832,0.9826420545578004
1,0.5205312967300415,0.3190898299217224,-0.1293975859880447,0.999997615814209,0.5243619680404663,0.3061964809894562,-0.1168072000145912,0.9999966621398926,0.5257732272148132,0.3066602051258087,-0.116810455918312,0.9999934434890748,0.5271989107131958,0.3070913851261139,-0.1168043836951255,0.9999916553497314,0.5186895132064819,0.3012936115264892,-0.1276229321956634,0.9999985694885254,0.5156992077827454,0.2982193827629089,-0.1276468187570572,0.9999983310699464,0.5123168230056763,0.2952451407909393,-0.1276112496852874,0.9999986886978148,0.5233921408653259,0.3068188428878784,-0.0316733457148075,0.9999860525131226,0.5011415481567383,0.292539894580841,-0.0833394303917884,0.9999988079071044,0.5190332531929016,0.3311136066913605,-0.0959066748619079,0.9999868869781494,0.5120517611503601,0.3264367282390594,-0.1108427420258522,0.9999971389770508,0.5227841138839722,0.3593707680702209,0.0292728655040264,0.999350607395172,0.4652219712734222,0.36163529753685,-0.0554231591522693,0.9999833106994628,0.5348684787750244,0.4136930704116821,0.0225925203412771,0.6033607721328735,0.4390726685523987,0.4579882323741913,-0.1322223842144012,0.9942865967750548,0.5433048009872437,0.3678021430969238,-0.041357897222042,0.84999680519104,0.4284303784370422,0.381695806980133,-0.249432235956192,0.9976364374160768,0.5428916215896606,0.3541995584964752,-0.0507714264094829,0.8008161783218384,0.4223294854164123,0.3583609163761139,-0.2679094672203064,0.995489537715912,0.5401242971420288,0.3511440753936767,-0.0480909682810306,0.7868132591247559,0.4246449470520019,0.3508499264717102,-0.2701962292194366,0.9954766631126404,0.5383457541465759,0.356949120759964,-0.0421446226537227,0.7764569520950317,0.4280695021152496,0.3568336367607116,-0.2520008385181427,0.9936169385910034,0.5135883092880249,0.5702375173568726,0.0350388474762439,0.998815417289734,0.4768981337547302,0.5766671299934387,-0.0351373329758644,0.999680519104004,0.5306839346885681,0.7155348658561707,0.065319187939167,0.9627243280410768,0.4697542786598205,0.723629355430603,-0.0502511076629161,0.9899959564208984,0.5271919369697571,0.8392215967178345,0.1402333378791809,0.9607009291648864,0.4626497626304626,0.8735840916633606,-0.0187490507960319,0.98971027135849,0.5215883255004883,0.8596369624137878,0.1443597078323364,0.91887629032135,0.4576863348484039,0.8890663385391235,-0.0187353882938623,0.9107215404510498,0.5570477247238159,0.881130576133728,0.0980895534157753,0.9610396027565002,0.4800261855125427,0.9349625706672668,-0.092180535197258,0.9777402877807616
2,0.5212323665618896,0.3190564513206482,-0.1283927261829376,0.999997615814209,0.5249647498130798,0.3056670129299164,-0.116434171795845,0.999996781349182,0.5263961553573608,0.3061274290084839,-0.1164431124925613,0.9999936819076538,0.5278107523918152,0.3065432906150818,-0.1164376363158226,0.9999920129776,0.5192319750785828,0.3008409440517425,-0.1273286342620849,0.9999984502792358,0.5161492228507996,0.2978609502315521,-0.1273501515388488,0.9999980926513672,0.5126882195472717,0.2948141694068908,-0.1273116767406463,0.9999985694885254,0.5239631533622742,0.306467056274414,-0.0326997302472591,0.9999868869781494,0.501288652420044,0.292025476694107,-0.0846252888441085,0.9999988079071044,0.5198076963424683,0.3310482501983642,-0.0952188596129417,0.9999897480010986,0.5127255916595459,0.3266456723213196,-0.1102331727743148,0.999997615814209,0.5235626697540283,0.360224038362503,0.0242745950818061,0.9994745850563048,0.4657190442085266,0.3595269918441772,-0.0543391034007072,0.9999836683273317,0.5352447628974915,0.4143486022949219,-0.004166233818978,0.6661016941070557,0.4398573935031891,0.4573509097099304,-0.1271117031574249,0.9943605065345764,0.5435056090354919,0.3680132627487182,-0.0951718688011169,0.8707708716392517,0.4286335110664367,0.3831783831119537,-0.2422088682651519,0.9975518584251404,0.5426046252250671,0.3537814021110534,-0.1099761500954628,0.827631413936615,0.4225236773490906,0.3597014248371124,-0.2609313130378723,0.9953705668449402,0.5400686264038086,0.3504245281219482,-0.1065042167901992,0.8156801462173462,0.4246006608009338,0.3515352010726928,-0.2636664509773254,0.9953773021697998,0.538474977016449,0.3561786115169525,-0.0964941680431366,0.8050975203514099,0.4280109405517578,0.3573706746101379,-0.2449460923671722,0.9935342073440552,0.5138237476348877,0.5688413381576538,0.0319807268679142,0.9989567995071412,0.4765471518039703,0.5747169256210327,-0.0320815667510032,0.9996708631515504,0.5301291346549988,0.7133504152297974,0.0563790127635002,0.9672109484672546,0.4692265391349792,0.7204158306121826,-0.0473754741251468,0.989953637123108,0.5273281931877136,0.8377130031585693,0.1337566971778869,0.9625825881958008,0.462754338979721,0.8694264888763428,-0.0105099556967616,0.988882839679718,0.5219195485115051,0.8579235672950745,0.1382003128528595,0.9118816256523132,0.4581964015960693,0.8864677548408508,-0.0099017675966024,0.8980377316474915,0.5574628114700317,0.88096684217453,0.0897935926914215,0.9619720578193665,0.4798533022403717,0.9332446455955504,-0.0840348899364471,0.9757216572761536
3,0.5206484198570251,0.3187984824180603,-0.1333774030208587,0.9999979734420776,0.5246173143386841,0.3057150840759277,-0.1203934401273727,0.9999971389770508,0.5260604619979858,0.3062167167663574,-0.1203978806734085,0.9999940395355223,0.5276331901550293,0.3067089319229126,-0.1203953772783279,0.9999922513961792,0.5187158584594727,0.3007749617099762,-0.1310665756464004,0.9999988079071044,0.5157375931739807,0.2977458536624908,-0.1310931742191314,0.9999985694885254,0.5123501420021057,0.2946301698684692,-0.1310584545135498,0.999998927116394,0.5245914459228516,0.3068126738071441,-0.0335524715483188,0.9999885559082032,0.5014299750328064,0.2912938892841339,-0.0843576788902282,0.9999990463256836,0.5195929408073425,0.3312333822250366,-0.0992107540369033,0.9999879598617554,0.5121534466743469,0.3260945081710815,-0.1139270812273025,0.99999737739563,0.5238608121871948,0.3596212267875671,0.030310058966279,0.9992679953575134,0.4654334187507629,0.3612330257892608,-0.0575817115604877,0.9999815225601196,0.5346223711967468,0.4130706787109375,0.0402786545455455,0.576412558555603,0.4400619864463806,0.456233948469162,-0.1370910704135894,0.9946237802505492,0.5437614321708679,0.367765724658966,-0.0058127595111727,0.8344794511795044,0.4292033612728119,0.3789374828338623,-0.2577119171619415,0.997712254524231,0.543529748916626,0.353905439376831,-0.0123074995353817,0.7823203802108765,0.4232014715671539,0.3559346795082092,-0.2768050730228424,0.9955605268478394,0.5409577488899231,0.3508169651031494,-0.0106387864798307,0.7675207853317261,0.4250718653202057,0.3477380275726318,-0.2798744440078735,0.9955430626869202,0.5392279028892517,0.3566110730171203,-0.006509790662676,0.7556803226470947,0.4286055564880371,0.353204071521759,-0.2607623636722564,0.9937898516654968,0.5133538842201233,0.5707159638404846,0.035978365689516,0.9988328814506532,0.4768241345882416,0.5768378973007202,-0.0360645242035388,0.9996659755706788,0.530241847038269,0.7146555781364441,0.0568110719323158,0.9647153615951538,0.468907743692398,0.7243086695671082,-0.0484880805015563,0.9898560047149658,0.5263633728027344,0.8384212851524353,0.1281458437442779,0.960170567035675,0.4626304507255554,0.8724460005760193,-0.0127240493893623,0.990814745426178,0.5208345651626587,0.861555814743042,0.1317271143198013,0.920535922050476,0.457881212234497,0.8906252384185791,-0.0124282846227288,0.921890377998352,0.5582550764083862,0.8810927271842957,0.0838163420557975,0.9618789553642272,0.4806415438652038,0.9335970282554626,-0.0861252471804618,0.9803101420402528
4,0.5216744542121887,0.3192779421806335,-0.1412305533885955,0.9999982118606568,0.5255813598632812,0.3060652017593384,-0.1280284374952316,0.9999972581863404,0.5270285606384277,0.3064468204975128,-0.128029391169548,0.999994158744812,0.5285273790359497,0.3068121075630188,-0.1280275732278823,0.9999923706054688,0.5198585987091064,0.301359474658966,-0.1391433477401733,0.999998927116394,0.516923725605011,0.2983082234859466,-0.1391680091619491,0.9999986886978148,0.5135785937309265,0.2952159345149994,-0.1391357034444809,0.999998927116394,0.5249143242835999,0.3062197566032409,-0.0393150597810745,0.9999891519546508,0.5023349523544312,0.2913070619106293,-0.0922354459762573,0.9999990463256836,0.5204023122787476,0.3315023183822632,-0.1063006520271301,0.9999887943267822,0.5131562352180481,0.3263259530067444,-0.1216290444135665,0.9999974966049194,0.5236939787864685,0.3588375449180603,0.0283418446779251,0.9993646740913392,0.465479701757431,0.3607690930366516,-0.0661335363984108,0.9999808073043824,0.5346832871437073,0.4127096533775329,0.0524213090538978,0.5736672878265381,0.4408973157405853,0.4557969868183136,-0.1512851417064666,0.9943872690200806,0.5446515083312988,0.3691184520721435,0.0190895106643438,0.8464260101318359,0.4298228621482849,0.3788479566574096,-0.2777349948883056,0.9977902173995972,0.5449249744415283,0.3554515838623047,0.0147986095398664,0.7942621111869812,0.4238349497318268,0.3558282256126404,-0.2982249557971954,0.99574476480484,0.542437732219696,0.3522623181343078,0.0153471259400248,0.7808166742324829,0.4257900714874267,0.3476084470748901,-0.3009284734725952,0.995731770992279,0.5405539870262146,0.3581063449382782,0.018360748887062,0.7684464454650879,0.4293414652347564,0.3531573712825775,-0.2808160185813904,0.9939368367195128,0.5133132934570312,0.5723972916603088,0.0376166589558124,0.9988466501235962,0.4768972992897033,0.578458309173584,-0.0377096757292747,0.9996408224105836,0.5303412079811096,0.7145264744758606,0.0582842901349067,0.9656936526298524,0.4689500331878662,0.726410448551178,-0.0469202473759651,0.988872230052948,0.526688277721405,0.8386236429214478,0.1372495293617248,0.9610621333122252,0.4621632695198059,0.873457670211792,-0.0042873825877904,0.9900946021080016,0.5207292437553406,0.8616483807563782,0.1416899412870407,0.9239665269851683,0.4570346474647522,0.8919699192047119,-0.0031704201828688,0.9197726249694824,0.5581823587417603,0.8805716037750244,0.0940817445516586,0.9636244177818298,0.4807046949863434,0.934426724910736,-0.0766805037856102,0.9793012142181396
5,0.522239625453949,0.3183312714099884,-0.1336646080017089,0.999997854232788,0.5261263251304626,0.3051208555698395,-0.1211264878511428,0.9999970197677612,0.527603268623352,0.3055840730667114,-0.1211306899785995,0.9999939203262328,0.5290712118148804,0.3060077428817749,-0.1211244612932205,0.9999922513961792,0.5203272700309753,0.3002581596374511,-0.1318932920694351,0.9999986886978148,0.5173118114471436,0.2972587645053863,-0.1319154798984527,0.9999984502792358,0.513912558555603,0.2942619025707245,-0.1318815201520919,0.9999986886978148,0.5253860950469971,0.3057015538215637,-0.0350713804364204,0.9999879598617554,0.5027613639831543,0.2910701632499695,-0.0865616202354431,0.999998927116394,0.5209464430809021,0.3305478990077972,-0.0997212752699852,0.9999886751174928,0.5137444734573364,0.3255309462547302,-0.114631675183773,0.9999974966049194,0.5242385268211365,0.3597521185874939,0.0275221411138772,0.9993938207626344,0.4666379988193512,0.3586144745349884,-0.0583518669009208,0.9999818801879884,0.535441517829895,0.4138887524604797,0.0290125869214534,0.6215990781784058,0.4405794739723205,0.4556569755077362,-0.1353214532136917,0.9944114089012146,0.544670581817627,0.367042064666748,-0.0272731930017471,0.8658422827720642,0.4296137392520904,0.3799587786197662,-0.2539436817169189,0.9978220462799072,0.5443016290664673,0.3532340824604034,-0.0357162542641162,0.8171694278717041,0.4232482314109802,0.3565068244934082,-0.2729729413986206,0.9958090782165528,0.5417181849479675,0.3498761653900146,-0.0337067171931266,0.804577112197876,0.4254532754421234,0.3484662473201751,-0.2759426832199096,0.995793342590332,0.5400190353393555,0.3556152880191803,-0.0280521176755428,0.7927667498588562,0.4290847778320312,0.3540865778923034,-0.2568456828594208,0.994038462638855,0.5138013362884521,0.5714318752288818,0.0354450829327106,0.9989538192749025,0.4770958423614502,0.57680743932724,-0.0355490259826183,0.9996520280838012,0.5305042266845703,0.7142505049705505,0.058126114308834,0.9623161554336548,0.4684455990791321,0.7243518233299255,-0.0419346503913402,0.9885025024414062,0.5272083282470703,0.8416217565536499,0.1313185691833496,0.959281325340271,0.4627077579498291,0.870347261428833,-0.0003887591010425,0.9887739419937134,0.5210951566696167,0.8646818399429321,0.1352652013301849,0.9199892282485962,0.4576098322868347,0.8879438042640686,0.0006642889347858,0.907799482345581,0.5594703555107117,0.8818793296813965,0.0875653550028801,0.9620379209518432,0.4797257781028747,0.9325105547904968,-0.0716548785567283,0.976837396621704
6,0.5234131813049316,0.3194033503532409,-0.1349330097436905,0.9999983310699464,0.5271073579788208,0.3063294887542724,-0.1221780329942703,0.999997615814209,0.5284858345985413,0.3066685497760772,-0.1221804395318031,0.999995231628418,0.5298161506652832,0.3069907426834106,-0.1221732646226883,0.9999939203262328,0.5214262008666992,0.3017063736915588,-0.1331853568553924,0.9999990463256836,0.518477737903595,0.2987103164196014,-0.1332072764635086,0.9999988079071044,0.515118420124054,0.2956808507442474,-0.1331725269556045,0.9999990463256836,0.5255093574523926,0.3062235713005066,-0.0357858464121818,0.999990940093994,0.50388503074646,0.292066752910614,-0.0885177552700042,0.9999991655349731,0.5219309329986572,0.3312444686889648,-0.1009169071912765,0.999990940093994,0.5149977803230286,0.3265410661697387,-0.1162047162652015,0.9999979734420776,0.5242570042610168,0.3594431281089782,0.0278961174190044,0.9995101690292358,0.466590940952301,0.3575741648674011,-0.0600965097546577,0.9999847412109376,0.5355966091156006,0.4152736663818359,0.0381957292556762,0.6463893055915833,0.4408071041107178,0.4544348120689392,-0.1383407562971115,0.9952308535575868,0.5451915264129639,0.3682688474655151,-0.0084268441423773,0.8878632187843323,0.4306320250034332,0.3796073198318481,-0.2576623260974884,0.998163640499115,0.5448922514915466,0.3526323139667511,-0.0148328598588705,0.8401082754135132,0.4248224198818207,0.356432557106018,-0.2766182124614715,0.9963473677635192,0.5423092246055603,0.349190890789032,-0.0128283919766545,0.8280619382858276,0.4272812008857727,0.348741203546524,-0.2790908217430115,0.9963198900222778,0.5405433773994446,0.3551915884017944,-0.0088357534259557,0.8140711784362793,0.4304951131343841,0.3541309833526611,-0.2603254616260528,0.9946982860565186,0.5137089490890503,0.5702519416809082,0.0352623164653778,0.9989123344421388,0.4770809113979339,0.5756464600563049,-0.0353534035384655,0.9996654987335204,0.5303951501846313,0.7130301594734192,0.0604204460978508,0.962989330291748,0.4690042436122894,0.7218719720840454,-0.0478586480021476,0.9890756607055664,0.5273821949958801,0.8404689431190491,0.1312647312879562,0.9592238068580629,0.4627507328987121,0.8708285689353943,-0.0117960069328546,0.9892235994338988,0.5212088823318481,0.8636926412582397,0.1348876506090164,0.9190592765808104,0.4577186703681946,0.8886763453483582,-0.0113661540672183,0.9130518436431884,0.5594877004623413,0.8813568353652954,0.0869078412652015,0.9625621438026428,0.4800930619239807,0.9334955215454102,-0.0847515389323234,0.9784736037254332
7,0.5230699777603149,0.3183841109275818,-0.1266739964485168,0.9999955892562866,0.5267621874809265,0.3052277266979217,-0.1142482534050941,0.9999934434890748,0.528126060962677,0.3058096170425415,-0.1142545193433761,0.9999864101409912,0.5295141935348511,0.3063677549362182,-0.1142541617155075,0.9999830722808838,0.5212066173553467,0.2999709248542785,-0.1249370127916336,0.9999974966049194,0.518203616142273,0.2968249320983886,-0.1249660477042198,0.9999970197677612,0.5147891044616699,0.2934504449367523,-0.1249383836984634,0.9999977350234984,0.5256905555725098,0.306439995765686,-0.0298411604017019,0.9999736547470092,0.5036577582359314,0.2899064123630523,-0.0805121734738349,0.9999980926513672,0.5212686061859131,0.330456793308258,-0.0932998955249786,0.9999741315841676,0.5143706798553467,0.3256949186325073,-0.1080060750246048,0.9999946355819702,0.5253420472145081,0.3597482442855835,0.0315757803618907,0.9985764026641846,0.4670891761779785,0.3583211302757263,-0.0536513216793537,0.9999737739562988,0.5374476909637451,0.408145010471344,0.0382620356976985,0.4777378141880035,0.4407723546028137,0.453220397233963,-0.1289045065641403,0.9930525422096252,0.5444299578666687,0.3659164309501648,-0.0083997007459402,0.6986024975776672,0.4306495785713196,0.3781275153160095,-0.2410798519849777,0.9965804219245912,0.5431119203567505,0.3533603549003601,-0.0146613540127873,0.6405506730079651,0.4242843091487884,0.3548416197299957,-0.2588036358356476,0.9936646223068236,0.5407196283340454,0.350808173418045,-0.0123805329203605,0.6209913492202759,0.4263032972812652,0.3472030758857727,-0.2616905868053436,0.9936392903327942,0.5388637185096741,0.3560403287410736,-0.0089102182537317,0.6171327829360962,0.4299029409885406,0.3528907895088196,-0.2437891513109207,0.9912918210029602,0.5135367512702942,0.5713011622428894,0.0352325215935707,0.9985650181770324,0.4768076837062835,0.5762817859649658,-0.0353314839303493,0.99959534406662,0.5304518342018127,0.7178632020950317,0.0548126921057701,0.9624516367912292,0.4698023200035095,0.724895715713501,-0.0433225855231285,0.9886869192123412,0.527508556842804,0.839654266834259,0.1280542612075805,0.9573445320129396,0.4623827040195465,0.8743129968643188,-0.003636185079813,0.9897273182868958,0.5222373604774475,0.8618757724761963,0.1319409310817718,0.9092658758163452,0.4570182263851166,0.8923352360725403,-0.002871029311791,0.9126551747322084,0.5577658414840698,0.8817646503448486,0.0836003646254539,0.9571682214736938,0.4797317087650299,0.9328259229660034,-0.0759747624397277,0.9771496653556824
8,0.5231890082359314,0.3193496167659759,-0.1298072338104248,0.9999959468841552,0.5270935297012329,0.3058861792087555,-0.1171649470925331,0.9999936819076538,0.5285065174102783,0.3065193891525268,-0.1171676367521286,0.99998676776886,0.5299805402755737,0.3072022199630737,-0.1171628087759018,0.9999830722808838,0.5213996767997742,0.3006169199943542,-0.1273353993892669,0.9999977350234984,0.5184023976325989,0.297517329454422,-0.1273627281188964,0.99999737739563,0.5149778127670288,0.2941209673881531,-0.1273301243782043,0.9999979734420776,0.5262239575386047,0.3072016835212707,-0.0333423055708408,0.999975085258484,0.5040254592895508,0.2906262576580047,-0.0818399861454963,0.9999982118606568,0.5215192437171936,0.3318637013435364,-0.0968067049980163,0.99997079372406,0.5144620537757874,0.3265246152877807,-0.1108778342604637,0.999994158744812,0.52503901720047,0.3602306246757507,0.0273122042417526,0.9985648989677428,0.4664072394371032,0.3591313362121582,-0.0531427040696144,0.999974250793457,0.5377150774002075,0.4030905067920685,0.0518817082047462,0.47104611992836,0.4405912756919861,0.4537844657897949,-0.1314282119274139,0.9934449195861816,0.5440461039543152,0.3660681843757629,0.027595555409789,0.6978974342346191,0.4308037757873535,0.3781615793704986,-0.2510194480419159,0.9966932535171508,0.5434812307357788,0.3533849716186523,0.0257238186895847,0.6356084942817688,0.4247962832450866,0.3545441329479217,-0.2691240012645721,0.9937578439712524,0.5407826900482178,0.3503760695457458,0.0274210721254348,0.6137889623641968,0.4268778860569,0.3466914892196655,-0.2712277173995971,0.9937193393707277,0.5388343334197998,0.3560022115707397,0.0276177115738391,0.6095051169395447,0.4302622675895691,0.3525002002716064,-0.25369992852211,0.9914773106575012,0.5132865905761719,0.5711894035339355,0.0326122716069221,0.9983798265457152,0.4764468073844909,0.5761476159095764,-0.0326826535165309,0.999618411064148,0.5301822423934937,0.7167844772338867,0.0571490414440631,0.9645566940307616,0.4699838161468506,0.7232943773269653,-0.0525919571518898,0.989542841911316,0.5280623435974121,0.8390896916389465,0.1254176348447799,0.9602138996124268,0.462336927652359,0.8740634322166443,-0.0245177261531353,0.990666687488556,0.523506224155426,0.8621395826339722,0.1286298483610153,0.9089476466178894,0.457859992980957,0.8910048007965088,-0.0249448623508214,0.9225238561630248,0.5582117438316345,0.882652223110199,0.0805075392127037,0.9579788446426392,0.479205310344696,0.9320691227912904,-0.0983042567968368,0.978845715522766
9,0.5240833163261414,0.3195802569389343,-0.1283992677927017,0.9999966621398926,0.5277892351150513,0.3065682053565979,-0.1153139844536781,0.9999946355819702,0.5291868448257446,0.3072244226932525,-0.1153139621019363,0.9999887943267822,0.5305880308151245,0.3079133629798889,-0.1153042763471603,0.9999858140945436,0.5221734046936035,0.3013204038143158,-0.1258938163518905,0.9999980926513672,0.5191242694854736,0.2982323467731476,-0.1259202063083648,0.999997854232788,0.5156490206718445,0.2947930097579956,-0.1258915215730667,0.9999983310699464,0.5264266133308411,0.3078664243221283,-0.0311690606176853,0.9999781847000122,0.5046200752258301,0.2910132706165313,-0.0818361118435859,0.9999984502792358,0.5222150683403015,0.3319453001022339,-0.0954892262816429,0.999972939491272,0.515293538570404,0.3268584907054901,-0.1101742833852768,0.9999946355819702,0.5237865447998047,0.3598893582820892,0.0309094283729791,0.9987612962722778,0.467003583908081,0.3589648008346557,-0.0537088140845298,0.9999788999557496,0.5368102788925171,0.4036162495613098,0.0683345645666122,0.4636779725551605,0.4422534108161926,0.4540052711963653,-0.131064310669899,0.993765115737915,0.544097363948822,0.3648504018783569,0.0576824024319648,0.7281618714332581,0.4320142865180969,0.3782255351543426,-0.2486848533153534,0.9972150325775146,0.543969452381134,0.3518605828285217,0.0589712671935558,0.6618377566337585,0.4262228906154632,0.3554740250110626,-0.2657601535320282,0.994665503501892,0.5411577820777893,0.3498556613922119,0.0599358901381492,0.6412200927734375,0.4282237589359283,0.3478944301605224,-0.2674709260463714,0.9945960640907288,0.5392526984214783,0.3549276292324066,0.0578788705170154,0.6366153955459595,0.4314461350440979,0.3537595272064209,-0.2509795427322387,0.9925084710121156,0.5129482746124268,0.5700429081916809,0.0343812070786953,0.998440682888031,0.476250410079956,0.5752837061882019,-0.034453596919775,0.9996579885482788,0.5299910306930542,0.7133749127388,0.0636584609746933,0.9587343335151672,0.4704543948173523,0.720677375793457,-0.0549734309315681,0.9890138506889344,0.527667224407196,0.8397782444953918,0.1227652207016944,0.9603337049484252,0.4619994163513183,0.8739402890205383,-0.0338160432875156,0.9909680485725404,0.5223544239997864,0.8615864515304565,0.1249299496412277,0.914984405040741,0.4571816325187683,0.8920517563819885,-0.0351820439100265,0.9281830191612244,0.5574367642402649,0.8824151158332825,0.0774384960532188,0.9603304266929626,0.4796783328056335,0.9326075315475464,-0.1080789715051651,0.9809678196907043
