frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
54,0.5423296689987183,0.561863362789154,-0.2514071464538574,0.9993744492530824,0.5462964177131653,0.5521760582923889,-0.2407159507274627,0.9994057416915894,0.5475645065307617,0.5520341396331787,-0.2407508194446563,0.9992750287055968,0.5488181114196777,0.5517761707305908,-0.2408245056867599,0.9991371035575868,0.5412719249725342,0.5491099953651428,-0.2578973472118377,0.9996908903121948,0.5387908220291138,0.546805202960968,-0.2580126821994781,0.9997261166572572,0.5360441207885742,0.5440018773078918,-0.2580783069133758,0.999777615070343,0.5428975820541382,0.5423229336738586,-0.1635171324014663,0.9988806843757628,0.5253093242645264,0.5309721827507019,-0.2417834252119064,0.9998031258583068,0.5392435193061829,0.5695305466651917,-0.2197813987731933,0.9990946054458618,0.5329324007034302,0.5655433535575867,-0.2427069842815399,0.9996819496154784,0.5392663478851318,0.5616074204444885,-0.0673880353569984,0.9935088157653807,0.4754839837551117,0.5685539245605469,-0.1972096115350723,0.9997770190238952,0.5081681609153748,0.61495441198349,0.079961821436882,0.0212363470345735,0.4380852282047272,0.6309701204299927,-0.1762246936559677,0.963640034198761,0.4925319254398346,0.6320810317993164,0.171600192785263,0.0250533018261194,0.4406518340110779,0.570840060710907,-0.1527511924505233,0.9691261649131776,0.4889113306999206,0.6415051817893982,0.1947637200355529,0.0334014855325222,0.4362304806709289,0.5534194111824036,-0.1551232784986496,0.9572123289108276,0.4893269538879394,0.6398831009864807,0.1826271265745163,0.032072864472866,0.4411744475364685,0.5484811067581177,-0.1674618273973465,0.95950448513031,0.4889712929725647,0.6349407434463501,0.1701747328042984,0.0375774875283241,0.4438160061836242,0.5544043779373169,-0.1559773832559585,0.938100814819336,0.4940270483493805,0.6859850883483887,0.0471347123384475,0.9974538683891296,0.4587323069572449,0.686954140663147,-0.0470341257750988,0.9996218681335448,0.5624026656150818,0.7267544269561768,-0.0404345765709877,0.9809086322784424,0.4868663847446441,0.7650880813598633,-0.2329582273960113,0.9968366622924804,0.5315789580345154,0.8430771827697754,0.0544431619346141,0.9617113471031188,0.4677647054195404,0.8851332068443298,-0.1668980866670608,0.9984086155891418,0.5160232782363892,0.8589751124382019,0.0615138337016105,0.9616528153419496,0.4578666687011719,0.8983487486839294,-0.1608139276504516,0.9928693175315856,0.5587341785430908,0.8833056688308716,0.0226968675851821,0.9665316939353944,0.4789461195468902,0.9363358616828918,-0.2290376126766204,0.997148334980011
55,0.5431898832321167,0.5683246850967407,-0.2445733547210693,0.9991324543952942,0.5469000339508057,0.5583935976028442,-0.2343679666519165,0.999127209186554,0.547910213470459,0.5580580830574036,-0.2344001531600952,0.9990121126174928,0.5489732623100281,0.5575841665267944,-0.2344708442687988,0.9987949132919312,0.542273223400116,0.5559858083724976,-0.2520122826099396,0.9995394945144652,0.5399830341339111,0.5537795424461365,-0.2521270215511322,0.9996077418327332,0.5374411344528198,0.5512591600418091,-0.2521972954273224,0.9996705055236816,0.5427646636962891,0.5472236275672913,-0.159663051366806,0.9986353516578674,0.5277292728424072,0.5377465486526489,-0.2397295534610748,0.9997370839118958,0.5398872494697571,0.5758995413780212,-0.2138508260250091,0.9990745782852172,0.534514307975769,0.5721479654312134,-0.2373007237911224,0.999641180038452,0.5389363169670105,0.5674833059310913,-0.0668324828147888,0.994107723236084,0.4754531383514404,0.5728805661201477,-0.1941151469945907,0.9997617602348328,0.5109522342681885,0.623507559299469,0.0733627676963806,0.0200560670346021,0.4381051957607269,0.6373288035392761,-0.1678576469421386,0.9607766270637512,0.4952022135257721,0.6433417797088623,0.1559125483036041,0.0202152356505393,0.4416268467903137,0.5757041573524475,-0.136893942952156,0.9615604281425476,0.4916645586490631,0.6532030701637268,0.1783576011657714,0.0276900324970483,0.437216192483902,0.5590749979019165,-0.1377079933881759,0.9490000605583192,0.4923458993434906,0.6521022319793701,0.1661160439252853,0.0266898479312658,0.4423731863498688,0.5526542663574219,-0.1492917239665985,0.9509385228157043,0.4919579923152923,0.6467986106872559,0.1542528122663498,0.0317981839179992,0.4453610479831695,0.558369517326355,-0.1396034061908722,0.9254304766654968,0.4947908520698547,0.6894881129264832,0.0464530549943447,0.997719943523407,0.4593886435031891,0.6906341314315796,-0.0463748201727867,0.9995892643928528,0.5622015595436096,0.726807177066803,-0.049473837018013,0.9848815202713012,0.4868481755256653,0.7661470770835876,-0.2273232489824295,0.9972544312477112,0.5301870703697205,0.8462988138198853,0.0505887381732463,0.9714462161064148,0.467374175786972,0.8846632242202759,-0.1498514413833618,0.998648464679718,0.5157576203346252,0.8599875569343567,0.0579792484641075,0.9660767912864684,0.4578056931495666,0.8969548344612122,-0.1428681761026382,0.9929906129837036,0.5579277873039246,0.8836306929588318,0.0152174038812518,0.975763201713562,0.4780909419059753,0.933906316757202,-0.2129705250263214,0.997712254524231
56,0.544017493724823,0.5727342367172241,-0.2315160483121872,0.9990001320838928,0.5474793314933777,0.5633524656295776,-0.2224417179822921,0.9990015625953674,0.5485594272613525,0.5629563331604004,-0.2224692404270172,0.9989056587219238,0.549628496170044,0.5624150633811951,-0.2225268185138702,0.9985867738723756,0.5430997014045715,0.5606623888015747,-0.2396330833435058,0.9994750618934632,0.5407411456108093,0.5581809282302856,-0.2397456914186477,0.9995529055595398,0.5381858348846436,0.5552879571914673,-0.239810436964035,0.999614715576172,0.5428220629692078,0.5505956411361694,-0.1531170457601547,0.9983338713645936,0.5284777283668518,0.5416207909584045,-0.2314063757658004,0.9997257590293884,0.5406258702278137,0.5802162289619446,-0.2024846524000167,0.9989374279975892,0.5347388386726379,0.5763422250747681,-0.2254261523485183,0.9996129870414734,0.5375348329544067,0.5689185857772827,-0.0614938549697399,0.9938251972198486,0.4761305749416351,0.575527548789978,-0.1867074966430664,0.9998103976249696,0.5074192881584167,0.6167089939117432,0.0768883302807807,0.0155601240694522,0.4386577010154724,0.6419658064842224,-0.1413054466247558,0.9655503630638124,0.4894784092903137,0.6312263607978821,0.1616537123918533,0.0169956795871257,0.4423244893550873,0.5827850103378296,-0.0841838046908378,0.9579936265945436,0.4850197732448578,0.6406052708625793,0.1829646527767181,0.0227505918592214,0.43857541680336,0.5669171214103699,-0.0809922590851783,0.9433740973472596,0.4859436452388763,0.6382535099983215,0.1724017113447189,0.0209591034799814,0.4431824088096618,0.5602178573608398,-0.0919591411948204,0.944116234779358,0.4863104820251465,0.6334195733070374,0.160549521446228,0.0248271394520998,0.4459068179130554,0.5659486651420593,-0.0857186540961265,0.9180669188499452,0.4949993193149566,0.6925072073936462,0.0463318675756454,0.998016595840454,0.4605599343776703,0.6941044330596924,-0.0462072007358074,0.999675154685974,0.5632273554801941,0.72686368227005,-0.0613149031996727,0.9879298210144044,0.485006034374237,0.7707840204238892,-0.2311423122882843,0.998149275779724,0.5327640771865845,0.8430296182632446,0.0306919924914836,0.976568043231964,0.4663271903991699,0.8843518495559692,-0.1629095077514648,0.9990370273590088,0.518449604511261,0.8585041761398315,0.0374494045972824,0.9775254130363464,0.458221971988678,0.8978357315063477,-0.1570427119731903,0.9950003027915956,0.559321403503418,0.8839677572250366,-0.0060355537571012,0.9807478189468384,0.4781374335289001,0.9351745843887328,-0.2306109368801117,0.9981745481491088
57,0.5416826009750366,0.5771270394325256,-0.2170904576778412,0.999427855014801,0.5463738441467285,0.5682288408279419,-0.2072019129991531,0.99943608045578,0.5475829839706421,0.5681438446044922,-0.2072255164384842,0.9993323683738708,0.5487837791442871,0.5678303241729736,-0.2072902470827102,0.9992088675498962,0.5416354537010193,0.5642577409744263,-0.2239911556243896,0.9997079968452454,0.5392220616340637,0.561067521572113,-0.2240854054689407,0.9997405409812928,0.5367591381072998,0.5573948621749878,-0.2241328954696655,0.9997864365577698,0.542631983757019,0.5555155277252197,-0.1375793218612671,0.9988508224487304,0.5277155637741089,0.5425865650177002,-0.2143895179033279,0.9998394250869752,0.5382275581359863,0.5838034749031067,-0.1886092871427536,0.9990869760513306,0.5320524573326111,0.5786120295524597,-0.2110611200332641,0.9997110962867736,0.5371070504188538,0.5725853443145752,-0.0519954077899456,0.9940699934959412,0.4764627814292907,0.5764471292495728,-0.1720008999109268,0.9998205304145812,0.5144903659820557,0.6290152072906494,0.0835068225860595,0.0237543322145938,0.4388183653354645,0.6461092233657837,-0.1302420645952224,0.9630224108695984,0.5048561096191406,0.6509033441543579,0.1608948707580566,0.02830177731812,0.4427047669887543,0.5874534845352173,-0.0805632546544075,0.945649266242981,0.5032429695129395,0.6605831384658813,0.1828891932964325,0.0391871966421604,0.4392773509025574,0.5726680755615234,-0.0768763720989227,0.9292875528335572,0.504191517829895,0.6588609218597412,0.1713117510080337,0.0378795377910137,0.4429444372653961,0.5651846528053284,-0.087519071996212,0.9304097890853882,0.5028442144393921,0.65436851978302,0.1592451632022857,0.0435473695397377,0.4456686973571777,0.5709146857261658,-0.0820349901914596,0.9009501338005066,0.4949735701084137,0.6974269151687622,0.0428903363645076,0.9974864721298218,0.460293710231781,0.6980987191200256,-0.0428252629935741,0.9996009469032288,0.5643846988677979,0.7282218933105469,-0.0358146578073501,0.9817326664924622,0.4835417866706848,0.7701750993728638,-0.2151865661144256,0.9985243678092957,0.5323231816291809,0.8418623208999634,0.0437239818274974,0.9769701957702636,0.4662222862243652,0.8859777450561523,-0.1618206650018692,0.9991793036460876,0.518693208694458,0.859217643737793,0.04889577627182,0.9732620716094972,0.4571667313575744,0.8971979022026062,-0.1573590785264969,0.9956305027008056,0.5573665499687195,0.8830254673957825,0.010606593452394,0.9795674085617064,0.4793171286582947,0.936365246772766,-0.2233188599348068,0.9984232187271118
58,0.5416847467422485,0.582293689250946,-0.2086775749921798,0.9995850920677184,0.546201765537262,0.5726621747016907,-0.2000634372234344,0.9996273517608644,0.5474213361740112,0.5722624063491821,-0.2000887840986251,0.999543309211731,0.5486412048339844,0.5715525150299072,-0.2001496851444244,0.9994840621948242,0.5415551662445068,0.5690561532974243,-0.2162041217088699,0.999800980091095,0.5392446517944336,0.5657988786697388,-0.2162928283214569,0.9998093247413636,0.5368944406509399,0.5621833205223083,-0.2163343727588653,0.9998489618301392,0.5416151881217957,0.5569945573806763,-0.1346650421619415,0.999232530593872,0.527702271938324,0.5472006797790527,-0.2087684124708175,0.9998780488967896,0.5380854606628418,0.5888339877128601,-0.181491807103157,0.999488115310669,0.5319899916648865,0.5848828554153442,-0.2031436413526535,0.999834418296814,0.5353794693946838,0.5814013481140137,-0.0520009323954582,0.9958422780036926,0.4760394096374511,0.5812900066375732,-0.1653372347354889,0.9998540878295898,0.5160157084465027,0.6408104300498962,0.0725142806768417,0.029363315552473,0.4384613633155823,0.6488177180290222,-0.1122537404298782,0.9663290977478028,0.506882905960083,0.6708866357803345,0.1360459774732589,0.0292599536478519,0.4421449303627014,0.592174768447876,-0.0550484471023082,0.9472814202308656,0.5056308507919312,0.6828552484512329,0.1555209904909134,0.0374929495155811,0.4381308555603027,0.5790286064147949,-0.0494787693023681,0.92844557762146,0.5060265064239502,0.681233286857605,0.1436797976493835,0.0369418859481811,0.4428197741508484,0.5716272592544556,-0.0607081539928913,0.9310231804847716,0.5043614506721497,0.6755972504615784,0.1339699774980545,0.0421020612120628,0.4456052184104919,0.5774110555648804,-0.0565209500491619,0.90422123670578,0.4945365786552429,0.7002099752426147,0.0418323837220668,0.997553288936615,0.4608561396598816,0.6998549699783325,-0.041768629103899,0.9996393918991088,0.5644092559814453,0.7285231947898865,-0.0309076271951198,0.9778591990470886,0.4839553236961365,0.7722117304801941,-0.2069830149412155,0.9982221722602844,0.5324658751487732,0.8416098952293396,0.0461090169847011,0.9724807143211364,0.4660841524600982,0.8852978348731995,-0.1567703783512115,0.999171257019043,0.5186960101127625,0.8589614629745483,0.0512953028082847,0.9717798829078674,0.4564948678016662,0.8944123387336731,-0.1525208950042724,0.9959763884544371,0.5580475330352783,0.8834071755409241,0.0143617866560816,0.9759565591812134,0.4780118465423584,0.9358447790145874,-0.2160135954618454,0.9984179735183716
59,0.5443279147148132,0.5864306092262268,-0.2150362432003021,0.9984713196754456,0.5481728911399841,0.5768681168556213,-0.2065194845199585,0.9986157417297364,0.5491664409637451,0.5763682126998901,-0.2065505087375641,0.9984050393104552,0.550089418888092,0.5756843686103821,-0.206624150276184,0.9982812404632568,0.543886661529541,0.5745704174041748,-0.2238886654376983,0.9992043375968932,0.5415076017379761,0.5721639394760132,-0.2239854633808136,0.999248206615448,0.5390722155570984,0.5693432092666626,-0.224034234881401,0.9993919134140016,0.5431571006774902,0.5632194876670837,-0.1419352442026138,0.997495174407959,0.5298190116882324,0.5554201602935791,-0.2209573090076446,0.9994702935218812,0.5407183766365051,0.5932713150978088,-0.1879275739192962,0.9985055923461914,0.5353133082389832,0.5899182558059692,-0.2110403478145599,0.9993487000465392,0.5376900434494019,0.5811092257499695,-0.0586105473339557,0.9913553595542908,0.4761254787445068,0.5893793702125549,-0.1749615967273712,0.9994688630104064,0.5195509195327759,0.6426399946212769,0.070448525249958,0.0200637150555849,0.439115822315216,0.6551545858383179,-0.1134816855192184,0.9389941096305848,0.5067870616912842,0.6702620983123779,0.1419042646884918,0.0201476402580738,0.4424329698085785,0.5954259634017944,-0.0430987253785133,0.923347234725952,0.5045793652534485,0.6816690564155579,0.1623344123363495,0.0266259554773569,0.4384652078151703,0.5802602767944336,-0.0362096838653087,0.9066355228424072,0.5045770406723022,0.6804922819137573,0.1509422212839126,0.0259432718157768,0.4437225461006164,0.5736874938011169,-0.0483396984636783,0.9082114696502686,0.503430962562561,0.6748585104942322,0.1400810480117797,0.0306915659457445,0.4463919997215271,0.5791579484939575,-0.0447385348379612,0.872398853302002,0.4965566992759704,0.7006002068519592,0.0412928499281406,0.9966955184936525,0.4616309106349945,0.7022814154624939,-0.0411852300167083,0.9993332028388976,0.564630389213562,0.7287003993988037,-0.0648821219801902,0.982193112373352,0.4858785569667816,0.7690013647079468,-0.2221608608961105,0.9972919821739196,0.5318795442581177,0.8413501977920532,0.0207358635962009,0.9686957597732544,0.4678577482700348,0.8828486204147339,-0.1561951488256454,0.9985093474388124,0.5184639096260071,0.8568207025527954,0.0268422868102788,0.9687711596488952,0.4584365785121918,0.8937653303146362,-0.1505277305841446,0.9929314851760864,0.5582695603370667,0.8816618919372559,-0.0148692559450864,0.9747650623321532,0.4781428277492523,0.935071587562561,-0.2206873893737793,0.9975207448005676
60,0.542693018913269,0.5889397859573364,-0.1885048449039459,0.9996845722198486,0.546858012676239,0.5792249441146851,-0.1807208806276321,0.9997394680976868,0.5480321049690247,0.5786194801330566,-0.1807394027709961,0.9996917247772216,0.5491396188735962,0.5777954459190369,-0.1807938814163208,0.9996579885482788,0.542244553565979,0.576606810092926,-0.1971171647310257,0.9998399019241332,0.5399923324584961,0.5738778114318848,-0.1972001045942306,0.9998422861099244,0.5377473831176758,0.5708557367324829,-0.1972307115793228,0.999870538711548,0.5411602854728699,0.5633062124252319,-0.1197570115327835,0.9995226860046388,0.5287548303604126,0.5565793514251709,-0.1948528289794922,0.9998835325241088,0.539170503616333,0.5949820280075073,-0.1627335250377655,0.999685525894165,0.5337056517601013,0.5918125510215759,-0.1846336424350738,0.9998761415481568,0.5364247560501099,0.5897592306137085,-0.0413647666573524,0.9976289868354796,0.476565420627594,0.5887670516967773,-0.1547360569238662,0.9998559951782228,0.5163169503211975,0.6491307020187378,0.0767517164349556,0.0283554680645465,0.4394050240516662,0.6572920083999634,-0.0965694934129715,0.9594429135322572,0.5039060115814209,0.6763136386871338,0.1403726637363433,0.0282435156404972,0.4422006607055664,0.6014995574951172,-0.0321286469697952,0.9390380382537842,0.5015048384666443,0.688736617565155,0.1588387042284011,0.0353123657405376,0.4372599720954895,0.5880780220031738,-0.0251507218927145,0.918802797794342,0.5012784004211426,0.6863689422607422,0.1488576084375381,0.0344683192670345,0.4429291784763336,0.5803880095481873,-0.037638571113348,0.9237060546875,0.5002006888389587,0.6802284717559814,0.1388047635555267,0.03934808075428,0.4457666277885437,0.5865451097488403,-0.0340424962341785,0.8968834280967712,0.495978981256485,0.707160234451294,0.0410016290843486,0.9984521865844728,0.4608840048313141,0.704971969127655,-0.0408980548381805,0.9997612833976746,0.563496470451355,0.7291803359985352,-0.0435666367411613,0.9846011400222778,0.4869760572910309,0.7657820582389832,-0.2189957797527313,0.9981056451797484,0.5308988094329834,0.8391948938369751,0.0350797064602375,0.9719005823135376,0.4671111702919006,0.883059024810791,-0.1712924987077713,0.9991432428359984,0.5176713466644287,0.8557190895080566,0.0408718176186084,0.9733471870422364,0.4582398533821106,0.897117555141449,-0.1671375334262848,0.9962282180786132,0.5579972863197327,0.880442202091217,0.006784395314753,0.9770880937576294,0.478348433971405,0.9347806572914124,-0.2297020405530929,0.9984719157218932
61,0.5423383116722107,0.594156801700592,-0.2026164829730987,0.9994850158691406,0.547007143497467,0.5837510824203491,-0.1935770362615585,0.9995842576026917,0.5484675765037537,0.5831100940704346,-0.1935976594686508,0.999466598033905,0.5498790144920349,0.5821605324745178,-0.1936611980199813,0.9994359612464904,0.5417488813400269,0.5806093215942383,-0.2093385159969329,0.9997380375862122,0.5392999649047852,0.577541708946228,-0.2094167917966842,0.9997333884239196,0.5368194580078125,0.5740334987640381,-0.2094446122646331,0.99979168176651,0.5430934429168701,0.5689857006072998,-0.1265516728162765,0.9991331696510316,0.5279150605201721,0.5594481229782104,-0.1987198293209076,0.9998134970664978,0.5391618609428406,0.6014977097511292,-0.1747308373451233,0.9994792342185974,0.53298419713974,0.5971992015838623,-0.1957544833421707,0.99978369474411,0.5378198623657227,0.5927784442901611,-0.0437692515552043,0.997035264968872,0.4773860871791839,0.5935256481170654,-0.1537860929965973,0.9997707009315492,0.5196487307548523,0.6573854088783264,0.0734821930527687,0.0269244574010372,0.4397088885307312,0.6600545048713684,-0.0936550721526146,0.9408724308013916,0.5074847340583801,0.687425434589386,0.1335257589817047,0.0289363618940114,0.4420409798622131,0.6043202877044678,-0.0297270473092794,0.9203056693077089,0.5055344104766846,0.700093150138855,0.1521498262882232,0.0386475436389446,0.4370078146457672,0.590990424156189,-0.0220668856054544,0.9012883305549622,0.5053989887237549,0.6984258890151978,0.1421401500701904,0.0381129048764705,0.4431387782096863,0.5835760831832886,-0.0344738364219665,0.905542492866516,0.5039835572242737,0.6922029852867126,0.1318823844194412,0.0437469407916069,0.4457963109016418,0.58925461769104,-0.0316078588366508,0.8757078647613525,0.4970456659793854,0.7088260054588318,0.0406981520354747,0.9985217452049256,0.4621821343898773,0.7087528109550476,-0.0406456142663955,0.9996631145477296,0.5645326972007751,0.7314477562904358,-0.0519467517733573,0.9816656708717346,0.4873436987400055,0.7664110064506531,-0.2113668620586395,0.997552454471588,0.5310792326927185,0.8395832777023315,0.0276251845061779,0.9702444076538086,0.4676362872123718,0.8809357285499573,-0.1550657451152801,0.9989094734191896,0.5177510380744934,0.8560653924942017,0.0335505492985248,0.9705406427383424,0.4577755033969879,0.8933886289596558,-0.1497274339199066,0.9953696131706238,0.5580093264579773,0.8812747597694397,-0.0004480556526686,0.9777719974517822,0.478179931640625,0.9334978461265564,-0.2094171345233917,0.9982656836509703
62,0.5434646010398865,0.5972480177879333,-0.1991949081420898,0.9993602633476256,0.5473300218582153,0.587375819683075,-0.1913526356220245,0.9994943141937256,0.5485523343086243,0.5867559313774109,-0.1913734376430511,0.9993963241577148,0.5497013330459595,0.5858939290046692,-0.1914333701133728,0.999373972415924,0.5427513122558594,0.5847637057304382,-0.2067888528108596,0.9996335506439208,0.5406017303466797,0.5821458101272583,-0.2068663537502288,0.9996159076690674,0.5384373664855957,0.5792731642723083,-0.2068956792354583,0.9996753931045532,0.5421887040138245,0.5728119611740112,-0.1297222226858139,0.9990298748016356,0.5292731523513794,0.5655372142791748,-0.2006994187831878,0.9996472597122192,0.5402348041534424,0.6033347249031067,-0.1733768135309219,0.9994946718215942,0.5346511006355286,0.6006715297698975,-0.1940436959266662,0.9997217059135436,0.5373672246932983,0.6007851958274841,-0.0522707775235176,0.9981061220169068,0.4788948595523834,0.5971314311027527,-0.1585050225257873,0.9996967315673828,0.51662677526474,0.6556419730186462,0.0632164403796196,0.0365506708621978,0.4395113587379455,0.6628735661506653,-0.1018775552511215,0.9067323207855223,0.503261148929596,0.6847915053367615,0.1282233446836471,0.0435623377561569,0.4436516165733337,0.608148992061615,-0.0379526950418949,0.8889822363853455,0.5004163980484009,0.6973771452903748,0.1458342373371124,0.0549841150641441,0.4386375546455383,0.5927539467811584,-0.03140864148736,0.8727713823318481,0.5001260638237,0.6956698298454285,0.1356895118951797,0.0547992326319217,0.4445914626121521,0.5861140489578247,-0.0444458276033401,0.8793606162071228,0.4991904199123382,0.68965083360672,0.1266742646694183,0.0610785782337188,0.4475511908531189,0.5918111801147461,-0.0403826348483562,0.8431901335716248,0.495958149433136,0.7105478644371033,0.0399545058608055,0.9984266757965088,0.4609849452972412,0.708568274974823,-0.0398721173405647,0.9996967315673828,0.5647129416465759,0.7307054400444031,-0.0463802441954612,0.977989137172699,0.4900583326816559,0.7650197148323059,-0.2138505429029464,0.9967522621154784,0.5313514471054077,0.8418852090835571,0.0335509181022644,0.9631202816963196,0.4672882556915283,0.8785760402679443,-0.1607333868741989,0.9986758828163148,0.517861545085907,0.8585484027862549,0.0398147106170654,0.965255618095398,0.4572389125823974,0.8906846046447754,-0.1555526405572891,0.9942580461502076,0.5566534996032715,0.8834037184715271,0.0067035467363893,0.9717421531677246,0.4782337546348572,0.9349823594093324,-0.2149257212877273,0.9978398084640504
63,0.5441168546676636,0.6010498404502869,-0.1852102875709533,0.9990335702896118,0.5479300022125244,0.590991735458374,-0.1780759990215301,0.9992326498031616,0.5489826202392578,0.590225100517273,-0.178097516298294,0.999123752117157,0.5500505566596985,0.5891443490982056,-0.1781533807516098,0.9990561604499816,0.5436658263206482,0.5885879397392273,-0.1939360797405243,0.9994487166404724,0.5415763258934021,0.5860196352005005,-0.194014236330986,0.9994432330131532,0.5393248796463013,0.5830664038658142,-0.1940459460020065,0.9995077848434448,0.5419169664382935,0.5751339197158813,-0.1211021095514297,0.9988216757774352,0.5300385355949402,0.5690969824790955,-0.1939524263143539,0.99955016374588,0.5402379035949707,0.607699453830719,-0.1611557304859161,0.9993638396263124,0.5350855588912964,0.6042467355728149,-0.1823436617851257,0.9996354579925536,0.5371224880218506,0.5994686484336853,-0.0503032505512237,0.9980984330177308,0.4796485900878906,0.6002078652381897,-0.1557870954275131,0.9996941089630128,0.5176699757575989,0.6573801636695862,0.0605669543147087,0.0309654828161001,0.4400854110717773,0.6647923588752747,-0.1038058251142501,0.9035748243331908,0.5035011768341064,0.6868855953216553,0.1261042654514312,0.0382401309907436,0.4432386755943298,0.6102897524833679,-0.0400480441749095,0.8970747590065002,0.5004928112030029,0.6996600031852722,0.1437008082866668,0.0510206893086433,0.4379418790340423,0.5951825380325317,-0.0330651029944419,0.8883108496665955,0.4997878670692444,0.6977524161338806,0.1346121430397033,0.05096972361207,0.4436105787754059,0.5888334512710571,-0.045614156872034,0.8956854343414307,0.4988674223423004,0.6917486190795898,0.1249428391456604,0.0576587431132793,0.4467546343803406,0.5944757461547852,-0.0423930287361145,0.8646283745765686,0.4958467483520508,0.7125974297523499,0.0390095971524715,0.9983072280883788,0.4614982008934021,0.7107608914375305,-0.0389211922883987,0.999646782875061,0.564870297908783,0.7302609086036682,-0.0469465255737304,0.9784597158432008,0.4893268048763275,0.763178825378418,-0.2036246806383133,0.9959372282028198,0.5315229892730713,0.8413240313529968,0.0264002475887537,0.9639227390289308,0.4672873616218567,0.8775749802589417,-0.148582175374031,0.9983556866645812,0.5174542665481567,0.8578956723213196,0.0321253649890422,0.96568763256073,0.4570079743862152,0.8894127011299133,-0.143082246184349,0.993301510810852,0.555670976638794,0.8837834000587463,0.0013373054098337,0.9724899530410768,0.4781427979469299,0.9350969791412354,-0.1977383196353912,0.9974604845046996
