frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5400195121765137,0.2793013751506805,-0.2159956246614456,0.9999873638153076,0.5423488020896912,0.2650034427642822,-0.2003169506788253,0.9999802112579346,0.5431798100471497,0.2652224600315094,-0.2003170698881149,0.9999721050262452,0.5440215468406677,0.2654257416725158,-0.2003087550401687,0.9999648332595824,0.5373256206512451,0.2608632445335388,-0.21763876080513,0.9999884366989136,0.5347051024436951,0.2581110596656799,-0.2176660597324371,0.999985933303833,0.5316364169120789,0.2554140090942383,-0.2176728248596191,0.9999862909317015,0.5389600992202759,0.265740692615509,-0.0946918278932571,0.9999240636825562,0.5180364847183228,0.2543081045150757,-0.1771197766065597,0.9999881982803344,0.5388170480728149,0.2943451106548309,-0.1743893474340438,0.9999642372131348,0.5324158668518066,0.2893045544624328,-0.1982451975345611,0.999990463256836,0.5390259027481079,0.3419824838638305,-0.0038431617431342,0.999621033668518,0.4771015644073486,0.3272575736045837,-0.1378524452447891,0.9999738931655884,0.5463883280754089,0.4396638572216034,-0.0567902997136116,0.9100762605667114,0.4426544606685638,0.4322545826435089,-0.2285177707672119,0.9970019459724426,0.5697063207626343,0.3533447384834289,-0.2321979999542236,0.9803739786148072,0.4489844441413879,0.3350875377655029,-0.3679320514202118,0.998091995716095,0.5688796043395996,0.331215500831604,-0.2626559436321258,0.9565801620483398,0.447805643081665,0.3116327822208404,-0.3977775871753692,0.9952512979507446,0.5681091547012329,0.3239709734916687,-0.2593648731708526,0.9544880390167236,0.4496415257453918,0.3039022088050842,-0.3968622088432312,0.994966685771942,0.566396176815033,0.3321191668510437,-0.2361224144697189,0.9409943222999572,0.4508109092712402,0.3113648891448974,-0.3693375289440155,0.9913871884346008,0.5227715969085693,0.5578861832618713,0.0524959340691566,0.9973893761634828,0.4844812750816345,0.5581194758415222,-0.0525652691721916,0.9994120597839355,0.5371025800704956,0.7041105031967163,0.1354782432317733,0.9712929129600524,0.476273238658905,0.7281455993652344,-0.0615352801978588,0.9955007433891296,0.5295475125312805,0.8409156799316406,0.2624912858009338,0.9753683805465698,0.4711933732032776,0.88182133436203,-0.0087590226903557,0.9930456280708312,0.5216550827026367,0.859167754650116,0.2706204652786255,0.9480628371238708,0.4695656299591064,0.9048515558242798,-0.0092959385365247,0.9293904900550842,0.5660948157310486,0.8735814690589905,0.2075523883104324,0.9789525270462036,0.4801963865756988,0.928535521030426,-0.1148699298501014,0.9870107173919678
0,0.5400195121765137,0.2793013751506805,-0.2159956246614456,0.9999873638153076,0.5423488020896912,0.2650034427642822,-0.2003169506788253,0.9999802112579346,0.5431798100471497,0.2652224600315094,-0.2003170698881149,0.9999721050262452,0.5440215468406677,0.2654257416725158,-0.2003087550401687,0.9999648332595824,0.5373256206512451,0.2608632445335388,-0.21763876080513,0.9999884366989136,0.5347051024436951,0.2581110596656799,-0.2176660597324371,0.999985933303833,0.5316364169120789,0.2554140090942383,-0.2176728248596191,0.9999862909317015,0.5389600992202759,0.265740692615509,-0.0946918278932571,0.9999240636825562,0.5180364847183228,0.2543081045150757,-0.1771197766065597,0.9999881982803344,0.5388170480728149,0.2943451106548309,-0.1743893474340438,0.9999642372131348,0.5324158668518066,0.2893045544624328,-0.1982451975345611,0.999990463256836,0.5390259027481079,0.3419824838638305,-0.0038431617431342,0.999621033668518,0.4771015644073486,0.3272575736045837,-0.1378524452447891,0.9999738931655884,0.5463883280754089,0.4396638572216034,-0.0567902997136116,0.9100762605667114,0.4426544606685638,0.4322545826435089,-0.2285177707672119,0.9970019459724426,0.5697063207626343,0.3533447384834289,-0.2321979999542236,0.9803739786148072,0.4489844441413879,0.3350875377655029,-0.3679320514202118,0.998091995716095,0.5688796043395996,0.331215500831604,-0.2626559436321258,0.9565801620483398,0.447805643081665,0.3116327822208404,-0.3977775871753692,0.9952512979507446,0.5681091547012329,0.3239709734916687,-0.2593648731708526,0.9544880390167236,0.4496415257453918,0.3039022088050842,-0.3968622088432312,0.994966685771942,0.566396176815033,0.3321191668510437,-0.2361224144697189,0.9409943222999572,0.4508109092712402,0.3113648891448974,-0.3693375289440155,0.9913871884346008,0.5227715969085693,0.5578861832618713,0.0524959340691566,0.9973893761634828,0.4844812750816345,0.5581194758415222,-0.0525652691721916,0.9994120597839355,0.5371025800704956,0.7041105031967163,0.1354782432317733,0.9712929129600524,0.476273238658905,0.7281455993652344,-0.0615352801978588,0.9955007433891296,0.5295475125312805,0.8409156799316406,0.2624912858009338,0.9753683805465698,0.4711933732032776,0.88182133436203,-0.0087590226903557,0.9930456280708312,0.5216550827026367,0.859167754650116,0.2706204652786255,0.9480628371238708,0.4695656299591064,0.9048515558242798,-0.0092959385365247,0.9293904900550842,0.5660948157310486,0.8735814690589905,0.2075523883104324,0.9789525270462036,0.4801963865756988,0.928535521030426,-0.1148699298501014,0.9870107173919678
0,0.5400195121765137,0.2793013751506805,-0.2159956246614456,0.9999873638153076,0.5423488020896912,0.2650034427642822,-0.2003169506788253,0.9999802112579346,0.5431798100471497,0.2652224600315094,-0.2003170698881149,0.9999721050262452,0.5440215468406677,0.2654257416725158,-0.2003087550401687,0.9999648332595824,0.5373256206512451,0.2608632445335388,-0.21763876080513,0.9999884366989136,0.5347051024436951,0.2581110596656799,-0.2176660597324371,0.999985933303833,0.5316364169120789,0.2554140090942383,-0.2176728248596191,0.9999862909317015,0.5389600992202759,0.265740692615509,-0.0946918278932571,0.9999240636825562,0.5180364847183228,0.2543081045150757,-0.1771197766065597,0.9999881982803344,0.5388170480728149,0.2943451106548309,-0.1743893474340438,0.9999642372131348,0.5324158668518066,0.2893045544624328,-0.1982451975345611,0.999990463256836,0.5390259027481079,0.3419824838638305,-0.0038431617431342,0.999621033668518,0.4771015644073486,0.3272575736045837,-0.1378524452447891,0.9999738931655884,0.5463883280754089,0.4396638572216034,-0.0567902997136116,0.9100762605667114,0.4426544606685638,0.4322545826435089,-0.2285177707672119,0.9970019459724426,0.5697063207626343,0.3533447384834289,-0.2321979999542236,0.9803739786148072,0.4489844441413879,0.3350875377655029,-0.3679320514202118,0.998091995716095,0.5688796043395996,0.331215500831604,-0.2626559436321258,0.9565801620483398,0.447805643081665,0.3116327822208404,-0.3977775871753692,0.9952512979507446,0.5681091547012329,0.3239709734916687,-0.2593648731708526,0.9544880390167236,0.4496415257453918,0.3039022088050842,-0.3968622088432312,0.994966685771942,0.566396176815033,0.3321191668510437,-0.2361224144697189,0.9409943222999572,0.4508109092712402,0.3113648891448974,-0.3693375289440155,0.9913871884346008,0.5227715969085693,0.5578861832618713,0.0524959340691566,0.9973893761634828,0.4844812750816345,0.5581194758415222,-0.0525652691721916,0.9994120597839355,0.5371025800704956,0.7041105031967163,0.1354782432317733,0.9712929129600524,0.476273238658905,0.7281455993652344,-0.0615352801978588,0.9955007433891296,0.5295475125312805,0.8409156799316406,0.2624912858009338,0.9753683805465698,0.4711933732032776,0.88182133436203,-0.0087590226903557,0.9930456280708312,0.5216550827026367,0.859167754650116,0.2706204652786255,0.9480628371238708,0.4695656299591064,0.9048515558242798,-0.0092959385365247,0.9293904900550842,0.5660948157310486,0.8735814690589905,0.2075523883104324,0.9789525270462036,0.4801963865756988,0.928535521030426,-0.1148699298501014,0.9870107173919678
0,0.5400195121765137,0.2793013751506805,-0.2159956246614456,0.9999873638153076,0.5423488020896912,0.2650034427642822,-0.2003169506788253,0.9999802112579346,0.5431798100471497,0.2652224600315094,-0.2003170698881149,0.9999721050262452,0.5440215468406677,0.2654257416725158,-0.2003087550401687,0.9999648332595824,0.5373256206512451,0.2608632445335388,-0.21763876080513,0.9999884366989136,0.5347051024436951,0.2581110596656799,-0.2176660597324371,0.999985933303833,0.5316364169120789,0.2554140090942383,-0.2176728248596191,0.9999862909317015,0.5389600992202759,0.265740692615509,-0.0946918278932571,0.9999240636825562,0.5180364847183228,0.2543081045150757,-0.1771197766065597,0.9999881982803344,0.5388170480728149,0.2943451106548309,-0.1743893474340438,0.9999642372131348,0.5324158668518066,0.2893045544624328,-0.1982451975345611,0.999990463256836,0.5390259027481079,0.3419824838638305,-0.0038431617431342,0.999621033668518,0.4771015644073486,0.3272575736045837,-0.1378524452447891,0.9999738931655884,0.5463883280754089,0.4396638572216034,-0.0567902997136116,0.9100762605667114,0.4426544606685638,0.4322545826435089,-0.2285177707672119,0.9970019459724426,0.5697063207626343,0.3533447384834289,-0.2321979999542236,0.9803739786148072,0.4489844441413879,0.3350875377655029,-0.3679320514202118,0.998091995716095,0.5688796043395996,0.331215500831604,-0.2626559436321258,0.9565801620483398,0.447805643081665,0.3116327822208404,-0.3977775871753692,0.9952512979507446,0.5681091547012329,0.3239709734916687,-0.2593648731708526,0.9544880390167236,0.4496415257453918,0.3039022088050842,-0.3968622088432312,0.994966685771942,0.566396176815033,0.3321191668510437,-0.2361224144697189,0.9409943222999572,0.4508109092712402,0.3113648891448974,-0.3693375289440155,0.9913871884346008,0.5227715969085693,0.5578861832618713,0.0524959340691566,0.9973893761634828,0.4844812750816345,0.5581194758415222,-0.0525652691721916,0.9994120597839355,0.5371025800704956,0.7041105031967163,0.1354782432317733,0.9712929129600524,0.476273238658905,0.7281455993652344,-0.0615352801978588,0.9955007433891296,0.5295475125312805,0.8409156799316406,0.2624912858009338,0.9753683805465698,0.4711933732032776,0.88182133436203,-0.0087590226903557,0.9930456280708312,0.5216550827026367,0.859167754650116,0.2706204652786255,0.9480628371238708,0.4695656299591064,0.9048515558242798,-0.0092959385365247,0.9293904900550842,0.5660948157310486,0.8735814690589905,0.2075523883104324,0.9789525270462036,0.4801963865756988,0.928535521030426,-0.1148699298501014,0.9870107173919678
1,0.5400618314743042,0.2808194756507873,-0.2220351696014404,0.9999852180480956,0.5424723625183105,0.2662566900253296,-0.2061676681041717,0.9999761581420898,0.5433578491210938,0.2665762603282928,-0.2061690092086792,0.9999659061431884,0.5442107915878296,0.2670073807239532,-0.2061654031276703,0.9999561309814452,0.5373590588569641,0.262635201215744,-0.2237463444471359,0.9999865293502808,0.5347671508789062,0.2604220807552337,-0.223775178194046,0.9999841451644896,0.5316850543022156,0.2579574286937713,-0.2237894982099533,0.9999847412109376,0.5390687584877014,0.2687299251556396,-0.1012678518891334,0.999908208847046,0.5185254216194153,0.2569749355316162,-0.1847241669893264,0.9999865293502808,0.5390990972518921,0.2956996262073517,-0.1808189153671264,0.9999610185623168,0.532524585723877,0.2907494604587555,-0.2050112783908844,0.9999903440475464,0.5397360920906067,0.3442581295967102,-0.0100037809461355,0.9996028542518616,0.4764374196529388,0.3310862183570862,-0.1497187167406082,0.9999762773513794,0.5461288690567017,0.4441657662391662,-0.0552131347358226,0.8824247717857361,0.4425235688686371,0.4366810619831085,-0.2474056035280227,0.9972266554832458,0.5705274343490601,0.3567544817924499,-0.2202582061290741,0.9740701913833618,0.4491999745368957,0.335782527923584,-0.3890905976295471,0.99836927652359,0.5700945258140564,0.3342698216438293,-0.2485423386096954,0.946000337600708,0.4487873911857605,0.3141874670982361,-0.4206326603889465,0.9958855509757996,0.569412887096405,0.326814204454422,-0.2457658052444458,0.9432104229927064,0.4504851698875427,0.3066418170928955,-0.4181074500083923,0.995608389377594,0.5675162076950073,0.3345567286014557,-0.2242335528135299,0.928196370601654,0.4512557089328766,0.3134815394878387,-0.3900498449802398,0.992177665233612,0.522926926612854,0.561417281627655,0.0546172633767128,0.9979221224784852,0.4842943549156189,0.5613514184951782,-0.0546933114528656,0.9995025396347046,0.5403585433959961,0.7074499130249023,0.1337111294269561,0.9739612936973572,0.4768425524234772,0.7294415235519409,-0.0667527541518211,0.9959450364112854,0.5281326770782471,0.8379741907119751,0.2851455509662628,0.9762543439865112,0.4710575640201568,0.8789258599281311,0.0009972318075597,0.9940669536590576,0.5198819637298584,0.8554566502571106,0.2959350347518921,0.9503436088562012,0.4678464829921722,0.9023816585540771,0.0023454155307263,0.9359699487686156,0.5657942295074463,0.8724508285522461,0.2358126640319824,0.9797325134277344,0.4818219244480133,0.9299860000610352,-0.1020372360944747,0.989065408706665
2,0.5392544269561768,0.2828966975212097,-0.2254757434129715,0.9999910593032836,0.54246586561203,0.2690790891647339,-0.2099184542894363,0.999985933303833,0.5435242056846619,0.2695845663547516,-0.2099136412143707,0.9999792575836182,0.544662356376648,0.2700761258602142,-0.2099134474992752,0.9999738931655884,0.5369778871536255,0.2642093300819397,-0.2260732650756836,0.9999921321868896,0.5342747569084167,0.2613119781017303,-0.2260989397764206,0.999990701675415,0.5310412645339966,0.2584782242774963,-0.2261129170656204,0.9999912977218628,0.5405865907669067,0.2711960673332214,-0.1064698249101638,0.9999468326568604,0.5186149477958679,0.2578410506248474,-0.1840511411428451,0.9999920129776,0.5384150147438049,0.2981543242931366,-0.1849613040685653,0.9999772310256958,0.5314739942550659,0.2922843694686889,-0.2074729949235916,0.9999945163726808,0.5403817892074585,0.3489460945129394,-0.0177430305629968,0.999637246131897,0.4773001074790954,0.334567129611969,-0.1499488651752472,0.9999785423278807,0.5468526482582092,0.4468492865562439,-0.0617065541446208,0.9015396237373352,0.4433065354824066,0.439511626958847,-0.2510265707969665,0.9964783787727356,0.5697365999221802,0.3558394014835357,-0.2138603627681732,0.9809598922729492,0.449519395828247,0.3465151190757751,-0.3944187462329864,0.9979458451271056,0.5686964988708496,0.3339386284351349,-0.2406035363674163,0.9586774706840516,0.4481073319911957,0.3226278424263,-0.4250223040580749,0.995060384273529,0.5682414174079895,0.3268637359142303,-0.2356934249401092,0.9557759761810304,0.4499745965003967,0.3156567215919494,-0.4230847954750061,0.994708776473999,0.5664908289909363,0.334689050912857,-0.216385155916214,0.9414966702461244,0.4512394368648529,0.3219475150108337,-0.3956878781318664,0.9908966422080994,0.5225362181663513,0.5628162026405334,0.0520678833127021,0.998201847076416,0.4839848577976227,0.5618407726287842,-0.0521688684821128,0.9995786547660828,0.5424116849899292,0.7077255249023438,0.1289821714162826,0.974723756313324,0.4780429899692535,0.7303495407104492,-0.0683518648147583,0.9953136444091796,0.5288063883781433,0.8401280045509338,0.2792436182498932,0.974883794784546,0.4711264967918396,0.881101667881012,-0.0035290592350065,0.9929320812225342,0.5201175808906555,0.858565092086792,0.2901335656642914,0.944884479045868,0.4682251811027527,0.9045796990394592,-0.0021704463288187,0.9222014546394348,0.5666459798812866,0.875891387462616,0.2330274283885955,0.9779677391052246,0.4810689985752105,0.9321775436401368,-0.1044489368796348,0.9868487119674684
3,0.5412821173667908,0.2867932319641113,-0.218144342303276,0.9999884366989136,0.5433931946754456,0.2722014188766479,-0.2035736143589019,0.9999815225601196,0.5442559719085693,0.2724758982658386,-0.2035729587078094,0.9999741315841676,0.5450519323348999,0.2728119194507599,-0.2035810947418213,0.9999675750732422,0.5383238196372986,0.2688565254211426,-0.2204691469669342,0.9999896287918092,0.535783052444458,0.2667604684829712,-0.2205002009868621,0.9999879598617554,0.5326191782951355,0.2642762660980224,-0.2205161601305008,0.999988317489624,0.5398338437080383,0.2748361825942993,-0.1058463901281356,0.9999427795410156,0.5195684432983398,0.2637015283107757,-0.1861786544322967,0.9999899864196776,0.5404695868492126,0.3020630776882171,-0.1796503514051437,0.9999752044677734,0.5338361859321594,0.2972557544708252,-0.2029808312654495,0.9999940395355223,0.540250837802887,0.3526524007320404,-0.0213604867458343,0.9996664524078368,0.4778953194618225,0.338305115699768,-0.1541276723146438,0.9999793767929076,0.5464435815811157,0.4504299163818359,-0.0662442222237587,0.9044411778450012,0.4434350132942199,0.4428633749485016,-0.2524596452713012,0.9973514080047609,0.5707094669342041,0.362486869096756,-0.2148972302675247,0.9805028438568116,0.4497233033180237,0.3465179204940796,-0.3888837993144989,0.9984992742538452,0.5701082944869995,0.3404251635074615,-0.2408821582794189,0.9585407376289368,0.4490277171134949,0.3242211937904358,-0.418327271938324,0.9962844848632812,0.5694472193717957,0.3328443169593811,-0.2358380854129791,0.9555248618125916,0.4510233402252197,0.3175060153007507,-0.415763795375824,0.996008038520813,0.5674253702163696,0.3403007388114929,-0.2173831909894943,0.9424442052841188,0.4520612359046936,0.3236544728279114,-0.3897632360458374,0.9930002689361572,0.5224700570106506,0.5625080466270447,0.0516587011516094,0.9977840781211852,0.4838147163391113,0.5616700649261475,-0.0517206266522407,0.9994677901268004,0.5462766289710999,0.7058767676353455,0.109230175614357,0.9740381240844728,0.47766774892807,0.7276474833488464,-0.0750707536935806,0.9948492646217346,0.5283478498458862,0.8372700810432434,0.2541077733039856,0.9699335694313048,0.4717060625553131,0.8811613321304321,-0.0151598649099469,0.9926925897598268,0.5198867917060852,0.8549136519432068,0.2646220624446869,0.934689998626709,0.4676071107387543,0.9065037965774536,-0.0143968313932418,0.9238908886909484,0.5659522414207458,0.8746446967124939,0.2108007967472076,0.9741322994232178,0.4835131168365478,0.9315543174743652,-0.1143271103501319,0.986100733280182
4,0.5418221950531006,0.291179358959198,-0.2109178751707077,0.999995231628418,0.5440611243247986,0.2766481041908264,-0.1959079951047897,0.9999927282333374,0.5448889136314392,0.2769424021244049,-0.1959041357040405,0.9999890327453612,0.5457166433334351,0.2773539423942566,-0.1959118098020553,0.999986171722412,0.5391097068786621,0.2732144892215729,-0.2127590626478195,0.9999959468841552,0.5364356637001038,0.2709856629371643,-0.2127889692783355,0.999995231628418,0.5332400798797607,0.2684938907623291,-0.2128043621778488,0.9999953508377076,0.5402138233184814,0.2794263064861297,-0.0984400287270546,0.9999808073043824,0.5197794437408447,0.2678781151771545,-0.1780546754598617,0.9999961853027344,0.5404710173606873,0.3070576786994934,-0.1726715713739395,0.9999901056289672,0.534031093120575,0.3022579550743103,-0.195846676826477,0.99999737739563,0.53861004114151,0.3573717474937439,-0.0123467957600951,0.999790370464325,0.4787542223930359,0.3434913754463196,-0.1513086557388305,0.9999841451644896,0.5467815399169922,0.4519855380058288,-0.030020136386156,0.9059590101242064,0.4446228146553039,0.4470931887626648,-0.2498775422573089,0.996884286403656,0.5709963440895081,0.365203320980072,-0.1416642665863037,0.9836292862892152,0.4506754279136657,0.3555670380592346,-0.3851341009140014,0.9986172914505004,0.5693405866622925,0.3431839644908905,-0.1602533012628555,0.9647924304008484,0.4488455355167389,0.3308934569358825,-0.413487046957016,0.996713638305664,0.5689389705657959,0.3357390165328979,-0.15578293800354,0.9615726470947266,0.4503540396690368,0.3249748349189758,-0.4131255745887756,0.996461808681488,0.5672109127044678,0.3430869281291961,-0.1431141942739486,0.9498985409736632,0.4520756602287292,0.3312840461730957,-0.3870581090450287,0.99393230676651,0.5210294127464294,0.5661818981170654,0.0538535825908184,0.9985222220420836,0.4831941127777099,0.566409170627594,-0.0539176054298877,0.9995027780532836,0.550366997718811,0.7060736417770386,0.0868444889783859,0.9759844541549684,0.478034108877182,0.7257483601570129,-0.0763644054532051,0.993340790271759,0.5299521088600159,0.8359225988388062,0.2215486764907837,0.9652949571609496,0.4711632132530212,0.8787321448326111,-0.0099964374676346,0.9915075302124025,0.519652247428894,0.8528571128845215,0.2309260815382003,0.9310198426246644,0.4659664630889892,0.9025197625160216,-0.0084718083962798,0.9273066520690918,0.5665385127067566,0.8738461136817932,0.1790904402732849,0.9717035889625548,0.4822378754615783,0.9311408400535583,-0.1032981127500534,0.9851554036140442
5,0.5428525805473328,0.2978955209255218,-0.2006284445524215,0.9999953508377076,0.5444945096969604,0.2832449674606323,-0.185713842511177,0.9999934434890748,0.5451192855834961,0.2833109498023987,-0.1857129633426666,0.9999898672103882,0.5456756353378296,0.2832920849323272,-0.1857364624738693,0.9999877214431764,0.5402249097824097,0.2807064950466156,-0.2042355835437774,0.9999964237213136,0.5377436876296997,0.2787365913391113,-0.2042650282382965,0.9999955892562866,0.5346282720565796,0.2762679755687713,-0.2042811810970306,0.9999954700469972,0.5390960574150085,0.2847559154033661,-0.0889231115579605,0.999986171722412,0.5209566950798035,0.2747850716114044,-0.1751575171947479,0.999996542930603,0.5410983562469482,0.313565194606781,-0.1622810214757919,0.9999920129776,0.5355113744735718,0.309741348028183,-0.1874459981918335,0.999997615814209,0.5389714241027832,0.3627636432647705,-0.0014700156170874,0.9998249411582948,0.4781253337860107,0.3483698964118957,-0.149940624833107,0.9999816417694092,0.5464729070663452,0.4563097953796386,-0.0136025873944163,0.9017797112464904,0.4453791677951813,0.4517878293991089,-0.2438692599534988,0.9967238306999208,0.5713450312614441,0.3707686960697174,-0.120152935385704,0.9814305901527404,0.4505377411842346,0.35504350066185,-0.3702609539031982,0.9987837672233582,0.5696812868118286,0.348100483417511,-0.1378304958343505,0.9599637985229492,0.4495133757591247,0.3318104743957519,-0.3977873027324676,0.9971473813056946,0.568608283996582,0.3413425981998443,-0.1337833404541015,0.9562808871269226,0.4514454007148742,0.32692751288414,-0.3972841501235962,0.9968767166137696,0.5669516324996948,0.3487047255039215,-0.1217110604047775,0.9437808394432068,0.4527923464775085,0.3324837684631347,-0.3719106018543243,0.9943417310714722,0.5195738077163696,0.5701772570610046,0.0550209172070026,0.9987345337867736,0.4819203019142151,0.5701655149459839,-0.0550757758319377,0.9994109869003296,0.5510962009429932,0.7108321189880371,0.0548876412212848,0.9827228784561156,0.4774166047573089,0.7307247519493103,-0.0627374425530433,0.9920682907104492,0.5297320485115051,0.8366165161132812,0.1930032223463058,0.964361011981964,0.4723116755485534,0.8788326978683472,0.0166912246495485,0.9916342496871948,0.5194390416145325,0.8545526266098022,0.2031315863132476,0.9323121309280396,0.4690584242343902,0.902781069278717,0.0194528736174106,0.9294691681861876,0.5663929581642151,0.8742945194244385,0.151054248213768,0.9722297191619872,0.4825454354286194,0.9310005307197572,-0.0728103667497634,0.9849655628204346
6,0.5437735915184021,0.3051294684410095,-0.199613407254219,0.9999927282333374,0.5454109311103821,0.2905816435813904,-0.1849859058856964,0.9999896287918092,0.5460392832756042,0.29054656624794,-0.1849962919950485,0.999984860420227,0.5465734004974365,0.2903937697410583,-0.1850259602069854,0.9999817609786988,0.5411775708198547,0.2881293594837188,-0.2037611752748489,0.9999940395355223,0.5388547778129578,0.286133199930191,-0.2037940323352813,0.999992847442627,0.5358356237411499,0.2837022840976715,-0.2038109004497528,0.999992609024048,0.5397506356239319,0.2916288077831268,-0.0898173451423645,0.99997878074646,0.5217726230621338,0.2824644148349762,-0.177138090133667,0.9999945163726808,0.5417580008506775,0.3204192817211151,-0.1619209349155426,0.9999892711639404,0.5364344716072083,0.3166664540767669,-0.18742036819458,0.9999969005584716,0.5386644005775452,0.3702966570854187,-0.0050450339913368,0.9997902512550354,0.4791181683540344,0.3546093702316284,-0.1530143022537231,0.9999783039093018,0.5463854670524597,0.4618977308273315,-0.0366700254380703,0.9104523062705994,0.4454314112663269,0.456964761018753,-0.2491356432437896,0.9965858459472656,0.569769561290741,0.3740465044975281,-0.1639022529125213,0.9807151556015016,0.4514382779598236,0.3642092049121856,-0.3790896236896515,0.9985995888710022,0.5687075853347778,0.3522171974182129,-0.1858597695827484,0.9594812989234924,0.4502843916416168,0.3408949971199035,-0.4084042906761169,0.996814787387848,0.5676600933074951,0.3467137217521667,-0.1811682879924774,0.9555947184562684,0.4518759846687317,0.3357692956924438,-0.4079818725585937,0.9965218305587769,0.5659919381141663,0.3533065319061279,-0.166004866361618,0.9427205324172974,0.4532338976860046,0.3411900103092193,-0.3809912502765655,0.9936862587928772,0.518013060092926,0.5739356875419617,0.0563038364052772,0.9986989498138428,0.4808274209499359,0.5730689167976379,-0.0563467927277088,0.9993457198143004,0.5536698698997498,0.7108926773071289,0.0509193949401378,0.9835141897201538,0.4781458973884582,0.7306076884269714,-0.0758196711540222,0.9926519989967346,0.5292691588401794,0.8365411758422852,0.1895925104618072,0.9627701044082642,0.4724351763725281,0.8759090900421143,0.0023198390845209,0.9918538331985474,0.5187286138534546,0.8546953201293945,0.1995831280946731,0.9267441034317015,0.4674621522426605,0.8999541997909546,0.0047553395852446,0.9294739365577698,0.5671465396881104,0.8750566840171814,0.1457234919071197,0.970285713672638,0.483694851398468,0.931288719177246,-0.0911895558238029,0.98537015914917
