frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
62,0.540391206741333,0.6181415915489197,-0.2890855073928833,0.9999831914901732,0.5456247329711914,0.609944760799408,-0.2765932977199554,0.9999779462814332,0.5475842952728271,0.6096899509429932,-0.2765791714191437,0.99996018409729,0.5493354201316833,0.6090292930603027,-0.2766194939613342,0.999948024749756,0.5393314361572266,0.606325626373291,-0.2909244298934936,0.999993085861206,0.5365201830863953,0.6029375195503235,-0.2910159528255462,0.999992609024048,0.5330716967582703,0.5985167026519775,-0.2910291254520416,0.9999945163726808,0.5470208525657654,0.5992884039878845,-0.1898119449615478,0.9998639822006226,0.52317875623703,0.5850865244865417,-0.2567314803600311,0.999996542930603,0.5392831563949585,0.6252214908599854,-0.2541161179542541,0.9999492168426514,0.5320668816566467,0.6225512027740479,-0.2734112441539764,0.999985694885254,0.5418691039085388,0.6188612580299377,-0.0875608846545219,0.9968279004096984,0.4768766462802887,0.6240197420120239,-0.2005746066570282,0.999746024608612,0.5586824417114258,0.6067822575569153,0.0165430158376693,0.2512248158454895,0.4427571892738342,0.6811447739601135,-0.1539182364940643,0.8853701949119568,0.5632275938987732,0.5974520444869995,0.0971239432692527,0.1102800741791725,0.4335510730743408,0.6386396884918213,-0.1279775500297546,0.8654648661613464,0.5658326148986816,0.5904590487480164,0.1106866002082824,0.0750852674245834,0.4268252253532409,0.623680055141449,-0.1317245811223983,0.8490034937858582,0.5636879205703735,0.5905078649520874,0.1061082631349563,0.077291339635849,0.4312168955802917,0.6147239208221436,-0.1493694484233856,0.865683376789093,0.559012770652771,0.6021072864532471,0.0958063974976539,0.0996553599834442,0.4345007836818695,0.6205263137817383,-0.1338832825422287,0.8433976769447327,0.4986604154109955,0.7228307723999023,0.0399979017674922,0.999697208404541,0.463728129863739,0.7173592448234558,-0.0398838445544242,0.999961256980896,0.5627354383468628,0.736655592918396,-0.0760468542575836,0.9896017909049988,0.4923840463161468,0.7596439123153687,-0.2684761881828308,0.9986088871955872,0.534001886844635,0.8433160781860352,0.0029494625050574,0.988288402557373,0.466078519821167,0.8809643387794495,-0.2056012451648712,0.999385952949524,0.5220521688461304,0.8576934933662415,0.0090587781742215,0.9903234243392944,0.454603374004364,0.8942140340805054,-0.2002516686916351,0.9979560375213624,0.5565192103385925,0.8798604607582092,-0.0329542085528373,0.9903237819671632,0.478516161441803,0.932884156703949,-0.2737209796905517,0.9989666938781738
63,0.5411127209663391,0.6156750917434692,-0.2701979875564575,0.9999895095825196,0.5464360117912292,0.6068499684333801,-0.2565653622150421,0.9999864101409912,0.548186182975769,0.6066187024116516,-0.2565496861934662,0.9999737739562988,0.5496994256973267,0.606050431728363,-0.2565827667713165,0.9999657869338988,0.5399911999702454,0.6033781170845032,-0.2711162269115448,0.9999957084655762,0.5369191765785217,0.6000090837478638,-0.2712094783782959,0.9999953508377076,0.5333954095840454,0.5957437753677368,-0.2712332010269165,0.999996781349182,0.5468112826347351,0.5963115096092224,-0.1679840832948684,0.9998990297317504,0.5231121778488159,0.5822421312332153,-0.2357544153928756,0.999997615814209,0.5397827625274658,0.6233885288238525,-0.2349679917097091,0.9999597072601318,0.532322108745575,0.6206848621368408,-0.2545377016067505,0.99998939037323,0.5400122404098511,0.6178256869316101,-0.0660662502050399,0.9968486428260804,0.477456659078598,0.6225081086158752,-0.1844099909067154,0.99980491399765,0.5563326478004456,0.6040947437286377,0.0417783632874488,0.2419609427452087,0.4414603114128113,0.6727315783500671,-0.1394755095243454,0.8825920224189758,0.5639854073524475,0.5944308042526245,0.127259761095047,0.1226032152771949,0.4326872825622558,0.6330591440200806,-0.1144254654645919,0.887981653213501,0.5667064785957336,0.5865322947502136,0.1415771394968032,0.0856128484010696,0.4258753657341003,0.6200435161590576,-0.1185438856482505,0.8718252778053284,0.5643966794013977,0.5872565507888794,0.1365785598754882,0.0874391496181488,0.4300595223903656,0.6135939359664917,-0.1381902247667312,0.8856035470962524,0.5579665899276733,0.5985116362571716,0.125739499926567,0.1113520190119743,0.433112233877182,0.6182472109794617,-0.1212415248155593,0.8661344051361084,0.4965164065361023,0.7207677364349365,0.0417472347617149,0.9997244477272034,0.4627410769462585,0.7150401473045349,-0.0416511222720146,0.9999672174453736,0.562123715877533,0.7360108494758606,-0.0676773563027381,0.9913055300712584,0.4914406836032867,0.7592936754226685,-0.2723317444324493,0.9989629983901978,0.5331889986991882,0.8436950445175171,0.0087743662297725,0.9897007942199708,0.4651316106319427,0.8773506283760071,-0.2179245501756668,0.999491572380066,0.5218857526779175,0.8551648259162903,0.0142923686653375,0.9905580282211304,0.4543589055538177,0.8917614221572876,-0.213450402021408,0.9983306527137756,0.5575485229492188,0.880341649055481,-0.0271993465721607,0.990979552268982,0.4768331050872803,0.9338858723640442,-0.2860773801803589,0.999116599559784
64,0.5398619174957275,0.6121842861175537,-0.2692471444606781,0.999988317489624,0.5459591150283813,0.6037641167640686,-0.2561130225658417,0.9999827146530152,0.5479397177696228,0.6037187576293945,-0.2560961842536926,0.999968647956848,0.5497021675109863,0.6033423542976379,-0.2561241388320923,0.9999555349349976,0.5391977429389954,0.599755048751831,-0.2701750099658966,0.9999943971633912,0.5361348986625671,0.5961647033691406,-0.2702623903751373,0.999994158744812,0.5326435565948486,0.5917621850967407,-0.2702851295471191,0.9999954700469972,0.5476465225219727,0.5945982933044434,-0.1696515381336212,0.9998912811279296,0.5226936936378479,0.5789071917533875,-0.2354746311903,0.9999972581863404,0.5384909510612488,0.6198387145996094,-0.2348327189683914,0.999956488609314,0.5309907793998718,0.6167483925819397,-0.2538458704948425,0.9999886751174928,0.5401796102523804,0.6146103143692017,-0.0687430277466774,0.9976650476455688,0.4766591489315033,0.6186985969543457,-0.1854129433631897,0.99982088804245,0.5563977956771851,0.6021944880485535,0.0459982752799987,0.2847529649734497,0.4412873387336731,0.6696032285690308,-0.143832191824913,0.8718687295913696,0.5656181573867798,0.5900946259498596,0.138293519616127,0.2014620304107666,0.432223379611969,0.63023841381073,-0.123426929116249,0.8974605798721313,0.56903475522995,0.581373929977417,0.1537272632122039,0.1541420966386795,0.4250287413597107,0.6171119809150696,-0.1280219256877899,0.8889379501342773,0.5671051740646362,0.580209493637085,0.1480970382690429,0.1541334688663482,0.4291047155857086,0.609001874923706,-0.1486241370439529,0.8994807600975037,0.563544511795044,0.59038907289505,0.1369215697050094,0.1860372424125671,0.4321498274803161,0.6137536764144897,-0.1307890117168426,0.8842235803604126,0.4947973787784576,0.7181887030601501,0.0426516681909561,0.9997325539588928,0.4619025588035583,0.7101513147354126,-0.0425527431070804,0.9999624490737916,0.5614532232284546,0.7349560260772705,-0.0618597865104675,0.9921050071716307,0.4917894303798675,0.759883463382721,-0.2611636221408844,0.9988967180252076,0.531970739364624,0.84442538022995,0.0135834068059921,0.9899898767471312,0.4659997522830963,0.8763149976730347,-0.2031836956739425,0.9994163513183594,0.5213135480880737,0.856616735458374,0.0187828596681356,0.9904553294181824,0.4556655287742615,0.8901812434196472,-0.1982679218053817,0.9982866644859314,0.5587608218193054,0.879179060459137,-0.0221357885748147,0.990124523639679,0.477264791727066,0.9347286820411682,-0.2675710916519165,0.9989746809005736
65,0.5406323075294495,0.6063528656959534,-0.252683937549591,0.9999898672103882,0.5464759469032288,0.5968959331512451,-0.2399070560932159,0.9999839067459106,0.5484089255332947,0.5964627265930176,-0.2399037778377533,0.9999734163284302,0.5501571893692017,0.5957199335098267,-0.2399460822343826,0.9999661445617676,0.5397642850875854,0.5937323570251465,-0.2544638216495514,0.9999940395355223,0.5366529226303101,0.5904942154884338,-0.2545478045940399,0.9999938011169434,0.5331376194953918,0.5865533351898193,-0.2545805275440216,0.9999949932098388,0.5472052693367004,0.5862655639648438,-0.1571932733058929,0.9999284744262696,0.5229712724685669,0.5744134187698364,-0.2248727083206176,0.9999964237213136,0.5393370985984802,0.6138763427734375,-0.2196656763553619,0.9999700784683228,0.5313581824302673,0.6113012433052063,-0.2392830848693847,0.9999896287918092,0.5404639840126038,0.605144202709198,-0.0630138590931892,0.9987396597862244,0.4766779541969299,0.6132982969284058,-0.1767776757478714,0.9997565150260924,0.5549472570419312,0.5992891192436218,0.0569924600422382,0.4185830950736999,0.4400838017463684,0.6627824306488037,-0.1366298645734787,0.8956922888755798,0.5641733407974243,0.5909159779548645,0.1479321718215942,0.399792730808258,0.4328379034996032,0.6272898316383362,-0.1165158525109291,0.9299154281616212,0.5688110589981079,0.5802419185638428,0.1633318960666656,0.306891918182373,0.4264840185642242,0.6137662529945374,-0.1214321628212928,0.921290934085846,0.5655314922332764,0.5804237723350525,0.1565568149089813,0.3100165724754333,0.4306041598320007,0.6055926084518433,-0.1420130282640457,0.9291024804115297,0.5617400407791138,0.5856574773788452,0.1465311050415039,0.3498048186302185,0.4338732361793518,0.6111617088317871,-0.1238229423761367,0.9138805270195008,0.4956255853176117,0.7110227346420288,0.0424105748534202,0.9997356534004213,0.4616755545139313,0.7055512070655823,-0.0423263572156429,0.9999505281448364,0.5622173547744751,0.7345778346061707,-0.063885673880577,0.9925079941749572,0.4904248714447021,0.7573204636573792,-0.2587848305702209,0.9989411234855652,0.532784640789032,0.8433805108070374,0.015577295795083,0.9899454712867736,0.4653545320034027,0.8788871765136719,-0.1992424428462982,0.9994003772735596,0.5203869938850403,0.8551515340805054,0.0211762730032205,0.9897876977920532,0.4560710489749908,0.8911195397377014,-0.1939104795455932,0.9979808926582336,0.5579423308372498,0.8813932538032532,-0.020502233877778,0.9897493720054626,0.4757074415683746,0.935555338859558,-0.2637005150318146,0.9988982677459716
66,0.5407578945159912,0.5990378260612488,-0.2602872252464294,0.9999947547912598,0.5454655289649963,0.590658962726593,-0.2460567057132721,0.9999936819076538,0.5472683906555176,0.5902472138404846,-0.2460579425096511,0.999988317489624,0.5489020347595215,0.5894109010696411,-0.2461117058992386,0.999984860420227,0.5388046503067017,0.5876396298408508,-0.2615724503993988,0.9999979734420776,0.5357880592346191,0.5847225189208984,-0.2616651356220245,0.999997854232788,0.532306432723999,0.5808688402175903,-0.2617135941982269,0.9999983310699464,0.5458509922027588,0.5782179832458496,-0.1567566990852356,0.9999711513519288,0.5224190354347229,0.567395031452179,-0.2287639379501342,0.999998927116394,0.5397274494171143,0.6058809757232666,-0.2248565405607223,0.999982476234436,0.5310598015785217,0.6036660671234131,-0.2457971274852752,0.9999949932098388,0.53810054063797,0.5994786620140076,-0.0540633611381053,0.9988921284675598,0.476164162158966,0.609470784664154,-0.1866199374198913,0.9998626708984376,0.5548058748245239,0.5904979109764099,0.078215055167675,0.4101622104644775,0.440866082906723,0.6573693752288818,-0.1687463223934173,0.9157172441482544,0.5628560781478882,0.5836692452430725,0.1897512525320053,0.4567283391952514,0.4327564835548401,0.6222274303436279,-0.1692292690277099,0.9655656218528748,0.5678033232688904,0.5732308030128479,0.2093767672777176,0.3496768772602081,0.4256753027439117,0.609504759311676,-0.1778842508792877,0.9596979022026062,0.5650268793106079,0.5726386904716492,0.2027600556612014,0.3571350574493408,0.4300583899021148,0.6020947694778442,-0.1971429288387298,0.9647398591041564,0.5617038607597351,0.5774908661842346,0.1890619099140167,0.4071157574653625,0.4333131909370422,0.6072953343391418,-0.1763853877782821,0.9531627297401428,0.4936860203742981,0.7054463624954224,0.047648187726736,0.9997907280921936,0.4600439667701721,0.7011074423789978,-0.0475518256425857,0.9999619722366332,0.5611639022827148,0.7337430119514465,-0.0456114672124385,0.9886566996574402,0.4881722331047058,0.7600403428077698,-0.2587902843952179,0.9980283379554749,0.532884418964386,0.841587245464325,0.0330416373908519,0.981884777545929,0.4661709666252136,0.8774996995925903,-0.2020337581634521,0.9988351464271544,0.5212617516517639,0.8549043536186218,0.03875183314085,0.9851189255714417,0.45523601770401,0.8905960321426392,-0.1967702507972717,0.9965965151786804,0.558258056640625,0.881000280380249,0.0007160053355619,0.9821454286575316,0.4770006239414215,0.93302983045578,-0.2667030394077301,0.9980576634407043
67,0.5386723279953003,0.5927209258079529,-0.2521449327468872,0.999991774559021,0.5439048409461975,0.5837273597717285,-0.2376078367233276,0.9999887943267822,0.5459058880805969,0.583379328250885,-0.2376197129487991,0.9999786615371704,0.5477249026298523,0.5825203657150269,-0.2376773357391357,0.999975085258484,0.5373641848564148,0.5801770091056824,-0.2513180673122406,0.9999955892562866,0.5345984101295471,0.5770173668861389,-0.2514019906520843,0.9999951124191284,0.531387984752655,0.5730491876602173,-0.2514321804046631,0.9999970197677612,0.5449126362800598,0.5715448260307312,-0.1471028625965118,0.9999454021453856,0.5219469666481018,0.5590463876724243,-0.2104750573635101,0.9999974966049194,0.5376338362693787,0.6000888347625732,-0.2164950668811798,0.9999736547470092,0.5293516516685486,0.5973928570747375,-0.2347767651081085,0.999991536140442,0.5394774675369263,0.5926022529602051,-0.0469222962856292,0.9985502362251282,0.4766402840614319,0.5984983444213867,-0.1591474413871765,0.9998164772987366,0.5624994039535522,0.5756120085716248,0.0578505508601665,0.408452421426773,0.4396871924400329,0.6559836864471436,-0.1162047609686851,0.933381736278534,0.5603192448616028,0.5722485780715942,0.1360569149255752,0.1967822611331939,0.4330362379550934,0.6138747334480286,-0.1000702753663063,0.9504151344299316,0.5640925765037537,0.5639276504516602,0.1474464982748031,0.1166138127446174,0.4266388416290283,0.5999395847320557,-0.1058656722307205,0.9362536668777466,0.55605149269104,0.5739856958389282,0.1429982036352157,0.119236059486866,0.4304346144199371,0.5904932022094727,-0.1264376640319824,0.9446532726287842,0.5553159713745117,0.5763799548149109,0.1343285739421844,0.1521562486886978,0.4339186549186706,0.595775842666626,-0.1072935611009597,0.93112713098526,0.4955286383628845,0.7044321894645691,0.041961632668972,0.9997689127922058,0.461491584777832,0.7020089030265808,-0.0418679192662239,0.9999510049819946,0.5613979697227478,0.7319015264511108,-0.067241333425045,0.9920498728752136,0.4877037107944488,0.750457227230072,-0.2646946907043457,0.998827874660492,0.5308247804641724,0.8384326696395874,0.0127282561734318,0.9897583723068236,0.4654486775398254,0.8743175864219666,-0.2157552689313888,0.9993941783905028,0.5164740681648254,0.8547586798667908,0.0181938614696264,0.9904574155807496,0.4546243548393249,0.8875846266746521,-0.2114516496658325,0.9979206919670104,0.5563955307006836,0.880194365978241,-0.0259079374372959,0.9902417063713074,0.4773953557014465,0.9315685033798218,-0.286477118730545,0.999006688594818
68,0.5384347438812256,0.5833146572113037,-0.2392246425151825,0.9999918937683104,0.5434325933456421,0.5748463869094849,-0.226383164525032,0.9999891519546508,0.5451962947845459,0.5746117830276489,-0.2264055013656616,0.9999810457229614,0.5468831658363342,0.5738757252693176,-0.2264714539051056,0.9999797344207764,0.5375020503997803,0.5705901384353638,-0.2400217950344085,0.9999955892562866,0.5348202586174011,0.5671092867851257,-0.2401011735200882,0.9999948740005492,0.5318496823310852,0.5630972981452942,-0.2401221245527267,0.9999970197677612,0.5432632565498352,0.5622665882110596,-0.1441874355077743,0.9999629259109496,0.5228119492530823,0.5509001612663269,-0.2070344686508178,0.99999737739563,0.5361429452896118,0.590549886226654,-0.2066067159175872,0.9999808073043824,0.5290958285331726,0.5877541303634644,-0.2247621119022369,0.999993085861206,0.5391694903373718,0.5832726955413818,-0.0538768097758293,0.9989367127418518,0.4756435751914978,0.591958224773407,-0.155924379825592,0.9998531341552734,0.5639643669128418,0.56916743516922,0.0396102145314216,0.5516976714134216,0.4397979378700256,0.6480606198310852,-0.1060472577810287,0.962433397769928,0.5575143694877625,0.5668169260025024,0.1076264530420303,0.2260117530822754,0.4325329661369324,0.6072673797607422,-0.0823245868086814,0.9589146971702576,0.5609629154205322,0.5605874061584473,0.1168818101286888,0.1182439252734184,0.4258964657783508,0.5942171812057495,-0.0860633924603462,0.9427367448806764,0.5527957677841187,0.5738675594329834,0.112891100347042,0.1190786138176918,0.4290925562381744,0.5837039947509766,-0.1049943715333938,0.9494836330413818,0.5523355007171631,0.5757061243057251,0.1059984937310218,0.1478420794010162,0.4323874413967132,0.5886827707290649,-0.0885115414857864,0.935658633708954,0.4960641264915466,0.6984314918518066,0.0377425104379653,0.9997537732124328,0.461712121963501,0.6933318376541138,-0.0376764722168445,0.9999510049819946,0.5600060224533081,0.7325224876403809,-0.0690061151981353,0.9929181933403016,0.4834880232810974,0.7553018927574158,-0.2501320838928222,0.9985324144363404,0.5330758094787598,0.8398470282554626,0.0108364168554544,0.9878761768341064,0.4642825722694397,0.8821712732315063,-0.2039385288953781,0.9991490840911864,0.5194244384765625,0.8560413122177124,0.0162778459489345,0.98804372549057,0.4549104571342468,0.8934811353683472,-0.2002812623977661,0.9965428709983826,0.5597381591796875,0.8806101679801941,-0.0294824950397014,0.9878772497177124,0.4777176976203918,0.9352998733520508,-0.279168039560318,0.9985406398773192
69,0.5380958318710327,0.573896586894989,-0.255597859621048,0.9999958276748656,0.5427659153938293,0.5650641322135925,-0.2403792589902877,0.9999942779541016,0.5444970726966858,0.5648717880249023,-0.2403952777385711,0.9999901056289672,0.5461053252220154,0.564236044883728,-0.2404583692550659,0.9999876022338868,0.5367943644523621,0.5609058141708374,-0.2560187578201294,0.999997854232788,0.5342205166816711,0.5575798153877258,-0.2561059594154358,0.999997854232788,0.5314928293228149,0.5538806915283203,-0.2561383843421936,0.9999985694885254,0.5422713160514832,0.5529090762138367,-0.1472261399030685,0.999980330467224,0.5226190686225891,0.5420796275138855,-0.2192523032426834,0.9999990463256836,0.5361270308494568,0.581164538860321,-0.2190703451633453,0.9999886751174928,0.5288648009300232,0.5787816047668457,-0.2398935556411743,0.9999964237213136,0.5381506085395813,0.5742678046226501,-0.0457186698913574,0.999314785003662,0.4760368466377258,0.5845151543617249,-0.1705222427845001,0.9998944997787476,0.5626808404922485,0.5613996982574463,0.0592593029141426,0.639832079410553,0.4393574595451355,0.6428549289703369,-0.1367720663547516,0.9775245189666748,0.5615547299385071,0.5596352219581604,0.1341576427221298,0.3385958671569824,0.4318382143974304,0.5986647605895996,-0.1283914744853973,0.9842696189880372,0.5633121728897095,0.5501486659049988,0.1455178558826446,0.1644504815340042,0.425253689289093,0.5848160982131958,-0.1360925883054733,0.9747205972671508,0.5599526762962341,0.5524227023124695,0.1397877037525177,0.1674480885267257,0.4286627769470215,0.5740851759910583,-0.1557952463626861,0.9782214760780334,0.5574842691421509,0.5568557977676392,0.1320582032203674,0.2056610882282257,0.4320849776268005,0.5796995162963867,-0.1352082937955856,0.9682973623275756,0.4962518215179443,0.6926103830337524,0.0449667386710643,0.9998031258583068,0.4621380865573883,0.6891240477561951,-0.0448851697146892,0.999948501586914,0.5595278143882751,0.7287086248397827,-0.0757914707064628,0.9941080808639526,0.4839358329772949,0.7583879828453064,-0.2578976154327392,0.9984050393104552,0.5329932570457458,0.8387072086334229,0.0082782320678234,0.9900141954421996,0.4642392098903656,0.8819732069969177,-0.2022921293973922,0.9993150234222412,0.5197900533676147,0.8541476130485535,0.0140230897814035,0.9917917251586914,0.454429566860199,0.8931794166564941,-0.1979024559259414,0.9974018335342408,0.5569854974746704,0.8798083662986755,-0.0355050303041935,0.9904555678367616,0.4775838255882263,0.93299663066864,-0.280953049659729,0.9987958669662476
70,0.5390992760658264,0.5663222670555115,-0.3007578551769256,0.9999982118606568,0.5438428521156311,0.5565551519393921,-0.2844541668891907,0.999997615814209,0.5456922054290771,0.5560078024864197,-0.2844467461109161,0.9999954700469972,0.547389030456543,0.5550638437271118,-0.2844943106174469,0.9999939203262328,0.5373391509056091,0.5539793968200684,-0.3012382090091705,0.9999992847442628,0.534558117389679,0.5513117909431458,-0.3013378381729126,0.9999992847442628,0.5313127040863037,0.5477283000946045,-0.3013843595981598,0.9999995231628418,0.544222354888916,0.5465213060379028,-0.1825820058584213,0.9999897480010986,0.5211924314498901,0.5341196060180664,-0.2598959505558014,0.9999997615814208,0.5382856130599976,0.574332058429718,-0.2607019543647766,0.9999936819076538,0.5298748016357422,0.5715816020965576,-0.2831692993640899,0.9999984502792358,0.5380217432975769,0.5727731585502625,-0.0643840655684471,0.999472200870514,0.4745523929595947,0.5762165784835815,-0.2128020823001861,0.99995219707489,0.5571810007095337,0.560368537902832,0.072161316871643,0.579926609992981,0.4404052793979645,0.635392427444458,-0.2156575471162796,0.9824814200401306,0.5611490607261658,0.5580770969390869,0.1850528419017791,0.5242930054664612,0.4308494925498962,0.5919452905654907,-0.2465995848178863,0.9927420616149902,0.5652174949645996,0.5482533574104309,0.2057826220989227,0.3507566154003143,0.4244231581687927,0.5773277878761292,-0.262264996767044,0.9885613322257996,0.5621345639228821,0.546841025352478,0.1978976279497146,0.3483182489871979,0.4288315176963806,0.5698299407958984,-0.2798116207122803,0.9899300932884216,0.5586705803871155,0.5516086220741272,0.1838564276695251,0.3974911272525787,0.4321988224983215,0.575631856918335,-0.2536268532276153,0.9840871691703796,0.4944912791252136,0.6849414706230164,0.0501828603446483,0.9998610019683838,0.4598701894283294,0.6833503842353821,-0.0501161441206932,0.9999668598175048,0.558998703956604,0.7260647416114807,-0.0694555342197418,0.9932435154914856,0.4831635057926178,0.7548262476921082,-0.2788042426109314,0.997448980808258,0.5330817103385925,0.8397507667541504,0.0161040499806404,0.9837925434112548,0.4655829071998596,0.879919707775116,-0.1992562711238861,0.998771607875824,0.5212030410766602,0.8556489944458008,0.0216066502034664,0.9870065450668336,0.4568879008293152,0.895171046257019,-0.1930019557476043,0.996019184589386,0.5596018433570862,0.8770617842674255,-0.0293697528541088,0.9877110123634338,0.4769790768623352,0.9332029819488524,-0.2774927616119385,0.9982271790504456
71,0.5374928116798401,0.5559017658233643,-0.2692313492298126,0.999996781349182,0.5423892736434937,0.5457305312156677,-0.2523618042469024,0.9999954700469972,0.5441317558288574,0.5454514622688293,-0.2523827850818634,0.9999923706054688,0.5458579063415527,0.5448110103607178,-0.2524505853652954,0.999990463256836,0.5360361933708191,0.5421346426010132,-0.2682240009307861,0.9999984502792358,0.5326780080795288,0.5383465886116028,-0.2683251500129699,0.9999985694885254,0.5291627049446106,0.5341958999633789,-0.2683824300765991,0.9999990463256836,0.543515145778656,0.5364702939987183,-0.154763862490654,0.9999849796295166,0.5203688144683838,0.5231903195381165,-0.2271821498870849,0.9999994039535522,0.5362036228179932,0.5638250112533569,-0.2314103096723556,0.999987244606018,0.5271796584129333,0.5609050989151001,-0.252439022064209,0.9999964237213136,0.5389691591262817,0.5638883113861084,-0.0457982867956161,0.9989461302757264,0.4738713204860687,0.5669509172439575,-0.1860714703798294,0.9999274015426636,0.5587892532348633,0.5481237173080444,0.0909972041845321,0.4125840663909912,0.4379492402076721,0.6263529658317566,-0.1698546260595321,0.9805285334587096,0.5612757205963135,0.5438271164894104,0.2092369049787521,0.3152876198291778,0.430323988199234,0.579606294631958,-0.1761003136634826,0.9902998208999634,0.5654287338256836,0.5355536341667175,0.230320543050766,0.2054046541452407,0.4236948490142822,0.5649458169937134,-0.1877280473709106,0.9846516847610474,0.5617907047271729,0.5358825922012329,0.2227661609649658,0.2071806341409683,0.4286933839321136,0.558319628238678,-0.2074376046657562,0.9868665933609008,0.5577850341796875,0.5402886867523193,0.2077221572399139,0.2504728138446808,0.4322468638420105,0.5637316107749939,-0.1837062239646911,0.9801915884017944,0.4921274781227112,0.6785899996757507,0.0501252934336662,0.9997856020927428,0.457501083612442,0.6781194806098938,-0.0499562993645668,0.9999524354934692,0.5579185485839844,0.724216103553772,-0.0472721867263317,0.99264258146286,0.4842985570430755,0.7492364048957825,-0.2686753571033478,0.9987512826919556,0.5334869623184204,0.839892566204071,0.0386407263576984,0.988009512424469,0.4654894471168518,0.8762211203575134,-0.2057522982358932,0.9993539452552797,0.5204732418060303,0.8565636277198792,0.0445298328995704,0.9898927807807922,0.4551558494567871,0.8922558426856995,-0.2002149522304535,0.997804582118988,0.5592886209487915,0.8812910914421082,0.0048048147000372,0.9870899319648744,0.4772379994392395,0.9339901208877563,-0.2750720381736755,0.9986308217048644
