frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5204281210899353,0.3156085014343261,-0.1478036493062973,0.9999948740005492,0.5238981246948242,0.3025200366973877,-0.1328890472650528,0.9999922513961792,0.5251689553260803,0.302771657705307,-0.1329009681940078,0.9999843835830688,0.5263675451278687,0.3029545247554779,-0.1329136937856674,0.9999793767929076,0.5182470679283142,0.2983161807060241,-0.1456858366727829,0.9999972581863404,0.5152747631072998,0.295501172542572,-0.1457245498895645,0.9999969005584716,0.5119479298591614,0.2927654683589935,-0.14572174847126,0.999997615814209,0.5216051936149597,0.3025143146514892,-0.0399941653013229,0.9999712705612184,0.5003612637519836,0.290511816740036,-0.1003723293542862,0.999997854232788,0.5188784003257751,0.3277407884597778,-0.1115314215421676,0.9999556541442872,0.5121010541915894,0.324421763420105,-0.1290965229272842,0.999990463256836,0.521490216255188,0.3615583181381225,0.0362492986023426,0.9984379410743712,0.4648287296295166,0.3608428835868835,-0.0807798281311988,0.9999691247940063,0.530245840549469,0.4138054847717285,0.09376722574234,0.3239804208278656,0.4382933974266052,0.4574372470378876,-0.1778103709220886,0.990794003009796,0.542613685131073,0.3727652132511139,0.0956566706299781,0.6318334937095642,0.4278543591499328,0.3770986795425415,-0.3101387917995453,0.995274543762207,0.5421721935272217,0.3607946038246155,0.1001191139221191,0.5764738917350769,0.4226080775260925,0.3552534580230713,-0.331622302532196,0.9915891289711,0.5402101278305054,0.3568140566349029,0.0975608080625534,0.5635639429092407,0.4243670105934143,0.3485589921474457,-0.3345614373683929,0.9916016459465028,0.5385957360267639,0.3617131114006042,0.0944895669817924,0.556387186050415,0.4275864660739898,0.3545825779438019,-0.3135987818241119,0.987976849079132,0.5113328099250793,0.5733435153961182,0.0426346212625503,0.9983624815940856,0.4744773805141449,0.5783629417419434,-0.0426809303462505,0.99963116645813,0.5270931720733643,0.7149690985679626,0.068661905825138,0.9505630731582642,0.4707861840724945,0.725191056728363,-0.0725196078419685,0.9874815344810486,0.5282098650932312,0.846993088722229,0.1284389048814773,0.9596596956253052,0.4636224806308746,0.8789016008377075,-0.0537656061351299,0.9906072616577148,0.5227876305580139,0.870354950428009,0.1303689032793045,0.9264045357704164,0.4587647318840027,0.8982574343681335,-0.0559140630066394,0.929329514503479,0.5603474378585815,0.883121132850647,0.0793961882591247,0.964011549949646,0.4813705086708069,0.9317322373390198,-0.1362517029047012,0.981549859046936
1,0.5197322964668274,0.3140173852443695,-0.1469515860080719,0.999996542930603,0.5234039425849915,0.3013534545898437,-0.1325063556432724,0.9999948740005492,0.5246466994285583,0.3016166388988495,-0.1325130462646484,0.9999897480010986,0.5257992148399353,0.3018329441547394,-0.1325120031833648,0.9999864101409912,0.5178506970405579,0.2974736988544464,-0.1457325369119644,0.9999980926513672,0.5150438547134399,0.2948074042797088,-0.1457686424255371,0.9999977350234984,0.5118171572685242,0.2921303510665893,-0.1457597613334655,0.9999982118606568,0.5207448601722717,0.3014015555381775,-0.0398635677993297,0.9999775886535645,0.5002667903900146,0.2900883853435516,-0.1023945063352584,0.9999984502792358,0.5180429220199585,0.3266540169715881,-0.1106686443090438,0.999974489212036,0.511408805847168,0.323026031255722,-0.128808781504631,0.9999947547912598,0.5210312604904175,0.3617787361145019,0.0336752533912658,0.99902081489563,0.4642228186130523,0.3608450293540954,-0.08226028829813,0.9999808073043824,0.5292227864265442,0.4261046051979065,0.0484753809869289,0.4324519634246826,0.4384655356407165,0.4583894610404968,-0.1773272901773452,0.9919473528862,0.5417607426643372,0.3740490078926086,-0.0024507951457053,0.7536062598228455,0.4278057515621185,0.3772980868816376,-0.3071264326572418,0.996320366859436,0.540772557258606,0.3607081174850464,-0.0081825964152812,0.7038591504096985,0.4228459000587463,0.3553418517112732,-0.3292354643344879,0.9935489296913148,0.5385370850563049,0.3562871813774109,-0.0075970902107656,0.6916024684906006,0.4243778586387634,0.3483354747295379,-0.3325046896934509,0.9935885667800904,0.5370774269104004,0.3617729544639587,-0.0039457934908568,0.6747468709945679,0.4277138113975525,0.3547824323177337,-0.3104735314846039,0.9906774759292604,0.5118833184242249,0.5731571316719055,0.0428263060748577,0.9985830783843994,0.4748014509677887,0.5781233906745911,-0.0428925268352031,0.999710977077484,0.5271784067153931,0.7169422507286072,0.0808766409754753,0.9490209817886353,0.4710141122341156,0.7255968451499939,-0.0742673873901367,0.9892277717590332,0.5281010866165161,0.845507025718689,0.1458830088376999,0.9597143530845642,0.4631501138210296,0.8799858093261719,-0.0576615817844867,0.9917261600494384,0.522663950920105,0.8678027391433716,0.1484200954437255,0.9259881377220154,0.4584854543209076,0.8989779353141785,-0.0599723234772682,0.9336212277412416,0.5592547655105591,0.8839874267578125,0.0983925834298133,0.9653523564338684,0.4817327857017517,0.93397456407547,-0.1406207084655761,0.9837892055511476
2,0.5196080207824707,0.3139315843582153,-0.1572762280702591,0.9999969005584716,0.5231888890266418,0.301183134317398,-0.1429392248392105,0.999995231628418,0.524461030960083,0.3013829886913299,-0.142941266298294,0.9999905824661256,0.5256521701812744,0.3015205860137939,-0.1429396569728851,0.999987244606018,0.5174793004989624,0.2973815500736236,-0.1558588296175003,0.9999982118606568,0.5144659280776978,0.2946737706661224,-0.1558932214975357,0.9999979734420776,0.5109987258911133,0.2919418513774872,-0.1558818072080612,0.9999983310699464,0.5207974910736084,0.3013555109500885,-0.0501383617520332,0.9999804496765136,0.4994558691978454,0.2899974286556244,-0.1114406734704971,0.9999985694885254,0.5179710388183594,0.3266530632972717,-0.1209070235490799,0.9999760389328004,0.5111278891563416,0.3231540322303772,-0.1386753320693969,0.9999949932098388,0.5205475687980652,0.3612145781517029,0.0254340227693319,0.999205768108368,0.463750422000885,0.3605135083198547,-0.0896329134702682,0.9999812841415404,0.5285801291465759,0.4265899658203125,0.0581068210303783,0.4475116729736328,0.4387675821781158,0.4592719972133636,-0.1858775168657302,0.9924997687339784,0.541480541229248,0.3749714195728302,0.0266983769834041,0.7849224805831909,0.4268511235713959,0.3773360252380371,-0.3179132640361786,0.9966800212860109,0.5407376289367676,0.3618019223213196,0.024695985019207,0.7292671203613281,0.4218582510948181,0.3549107909202575,-0.3394642472267151,0.9939906597137452,0.5385252237319946,0.3573050498962402,0.0247243251651525,0.7174124717712402,0.4235353469848633,0.3476895987987518,-0.3424005210399627,0.9940155744552612,0.5369726419448853,0.3627471625804901,0.0257310718297958,0.699193000793457,0.4266291260719299,0.3539086580276489,-0.3211857378482818,0.991226851940155,0.5118481516838074,0.572689414024353,0.0423865616321563,0.9985682964324952,0.474998414516449,0.5777294039726257,-0.0424574688076972,0.9996896982192992,0.5276855230331421,0.7148925065994263,0.0762908607721328,0.947786033153534,0.4716023802757263,0.7250878810882568,-0.0768225044012069,0.987346887588501,0.5280754566192627,0.847379207611084,0.1380966007709503,0.960052251815796,0.4632181227207184,0.8783499002456665,-0.0606545805931091,0.9898307919502258,0.5220729112625122,0.8698238134384155,0.1403546631336212,0.9259747266769408,0.4572490751743316,0.8955188989639282,-0.062919795513153,0.9223726987838744,0.5595645308494568,0.8830923438072205,0.0914933532476425,0.9662577509880066,0.4816771149635315,0.9330233931541444,-0.1418994516134262,0.9814147353172302
3,0.51917564868927,0.3140712082386017,-0.1594155579805374,0.9999964237213136,0.522855818271637,0.3011886179447174,-0.1452722996473312,0.9999946355819702,0.5241884589195251,0.3013805449008941,-0.1452726870775222,0.9999890327453612,0.5254311561584473,0.3015085458755493,-0.145272359251976,0.9999850988388062,0.517120361328125,0.2974185645580292,-0.1576709300279617,0.9999979734420776,0.5141582489013672,0.2947311401367187,-0.1577052026987075,0.999997615814209,0.5107437968254089,0.2920049130916595,-0.1576923578977584,0.9999982118606568,0.5207393169403076,0.3012657463550567,-0.0526018030941486,0.9999775886535645,0.4993001818656921,0.2900661528110504,-0.1114403456449508,0.9999983310699464,0.5176819562911987,0.3268152475357055,-0.1230389475822448,0.9999727010726928,0.5108416080474854,0.3231718838214874,-0.1401083171367645,0.9999942779541016,0.5208932161331177,0.361216127872467,0.0234827138483524,0.9991138577461244,0.4636152386665344,0.3613212704658508,-0.0881171375513076,0.9999785423278807,0.5291796922683716,0.4267067909240722,0.0590507499873638,0.4303118288516998,0.4382845759391784,0.4593020677566528,-0.1838570684194564,0.9925804138183594,0.5416497588157654,0.3763383328914642,0.0326906815171241,0.7580407857894897,0.4265881180763244,0.3764117062091827,-0.3168307542800903,0.996740996837616,0.5402386784553528,0.3631324470043182,0.0316379889845848,0.6978100538253784,0.4219744801521301,0.3541171848773956,-0.3386257588863373,0.9939917922019958,0.5382266044616699,0.3583283722400665,0.0319087207317352,0.6831328868865967,0.4235381484031677,0.3470276594161987,-0.3406693935394287,0.9939905405044556,0.5367031693458557,0.3641240000724792,0.0320138931274414,0.6677953600883484,0.4264809489250183,0.3532948195934295,-0.3197943568229675,0.9911890029907228,0.5118805766105652,0.5727635622024536,0.0411508157849311,0.9985458850860596,0.4752387106418609,0.5777875185012817,-0.0412308275699615,0.9996498823165894,0.528433084487915,0.7130537033081055,0.0756573155522346,0.9493013620376588,0.4711891710758209,0.7233266830444336,-0.0716630145907402,0.9867693185806274,0.5281869173049927,0.8445006608963013,0.1438101083040237,0.958659827709198,0.4631258547306061,0.8773588538169861,-0.0487171709537506,0.9886520504951476,0.5220030546188354,0.8653363585472107,0.1468251794576645,0.9189665913581848,0.4572625756263733,0.8951750993728638,-0.0499539338052272,0.9154772758483888,0.5591832995414734,0.8833808898925781,0.0974166616797447,0.9634453654289246,0.4818386435508728,0.9335402846336364,-0.1284185945987701,0.979314386844635
4,0.5190132856369019,0.3133744597434997,-0.1554689705371856,0.9999979734420776,0.5227165222167969,0.3006028831005096,-0.140992596745491,0.999996781349182,0.5240681767463684,0.3008885979652405,-0.1409908682107925,0.9999934434890748,0.5253499746322632,0.3011007308959961,-0.1409864872694015,0.9999911785125732,0.5169629454612732,0.2966234982013702,-0.1531625688076019,0.9999988079071044,0.5139110684394836,0.2939274609088897,-0.1532018184661865,0.9999985694885254,0.5104458928108215,0.2912622988224029,-0.1531895846128463,0.999998927116394,0.5209170579910278,0.30130136013031,-0.048190489411354,0.999987006187439,0.499300867319107,0.2895318567752838,-0.1060992255806922,0.999998927116394,0.5174906253814697,0.326294481754303,-0.1191798225045204,0.9999817609786988,0.5105368494987488,0.3225007653236389,-0.135985180735588,0.9999961853027344,0.5198901891708374,0.3610872030258178,0.0282672308385372,0.9993139505386353,0.4640286564826965,0.359902024269104,-0.0819572061300277,0.9999843835830688,0.5295146107673645,0.4235644340515136,0.0741005837917327,0.4859688580036163,0.4385355114936828,0.4578184485435486,-0.1726452410221099,0.9935258626937866,0.5412527918815613,0.3749160468578338,0.0596538968384265,0.8093662858009338,0.4265515208244324,0.3751580119132995,-0.3030202984809875,0.997295081615448,0.5400688052177429,0.362378180027008,0.0610126480460166,0.7510942220687866,0.4217212796211242,0.3530828654766083,-0.3233649432659149,0.994883358478546,0.5377777814865112,0.3580526709556579,0.0601968057453632,0.7389764785766602,0.4233986437320709,0.346182644367218,-0.3261282444000244,0.9948699474334716,0.5363363027572632,0.3632511496543884,0.0590318068861961,0.7217912673950195,0.4263082444667816,0.3522748351097107,-0.3060631453990936,0.9925048351287842,0.5113896727561951,0.5717915892601013,0.0419319905340671,0.9985613226890564,0.4748961329460144,0.5774487853050232,-0.0419966429471969,0.9997212290763856,0.5288467407226562,0.7119415998458862,0.0748138278722763,0.9509005546569824,0.471543937921524,0.7237073183059692,-0.0829185917973518,0.9896165132522584,0.528263509273529,0.8461881875991821,0.1348746567964553,0.9626115560531616,0.4633166790008545,0.8838013410568237,-0.0759802982211113,0.9922330379486084,0.5216740965843201,0.8675055503845215,0.1368853747844696,0.92833811044693,0.4585639536380768,0.9031474590301514,-0.0793101862072944,0.936096489429474,0.558602511882782,0.8839641809463501,0.0886874049901962,0.9680461883544922,0.4832789301872253,0.9366796612739564,-0.1593770384788513,0.9852257370948792
5,0.5189680457115173,0.313921719789505,-0.1459987908601761,0.999996542930603,0.5227232575416565,0.3010703325271606,-0.1313114762306213,0.9999948740005492,0.5240305066108704,0.3013557493686676,-0.1313196867704391,0.9999895095825196,0.5252482891082764,0.3015715181827545,-0.1313172876834869,0.9999862909317015,0.5171154141426086,0.2970338463783264,-0.1435290724039077,0.9999979734420776,0.5141833424568176,0.2942588329315185,-0.143561765551567,0.9999977350234984,0.5108008980751038,0.2914871275424957,-0.1435470432043075,0.9999982118606568,0.5204139351844788,0.3013462722301483,-0.0383811891078949,0.9999771118164062,0.499396800994873,0.289604127407074,-0.0963701009750366,0.9999983310699464,0.5172851085662842,0.3269314765930176,-0.109726570546627,0.9999724626541138,0.5104959607124329,0.3227711319923401,-0.1265657097101211,0.999994158744812,0.5208441019058228,0.3616632223129272,0.0338736549019813,0.9990065693855286,0.4631966650485992,0.3613156676292419,-0.0722308009862899,0.9999786615371704,0.53069669008255,0.4220417141914367,0.0621832720935344,0.4195042252540588,0.4383091032505035,0.458110898733139,-0.1630758196115493,0.9922377467155457,0.5418177247047424,0.3752435147762298,0.028518009930849,0.7365509271621704,0.4265118241310119,0.3754398822784424,-0.2945391237735748,0.9966768026351928,0.5400040149688721,0.3628159761428833,0.0260906163603067,0.6798837184906006,0.4219922125339508,0.3534920513629913,-0.3159493803977966,0.9939515590667723,0.5378449559211731,0.3586823046207428,0.0260804239660501,0.6650925874710083,0.4235751032829284,0.346302330493927,-0.3183553218841553,0.9939415454864502,0.536434531211853,0.3641697764396667,0.0274930503219366,0.6517332792282104,0.4264562129974365,0.3526134490966797,-0.2975253462791443,0.9911536574363708,0.5126278400421143,0.5725272297859192,0.0406344234943389,0.998540997505188,0.4753653407096863,0.5778974294662476,-0.0407079793512821,0.9996689558029176,0.5291260480880737,0.7145618200302124,0.0755587816238403,0.9521167278289796,0.4710176885128021,0.7222098708152771,-0.074471965432167,0.989083170890808,0.528623640537262,0.8468926548957825,0.1400030553340912,0.9617835879325868,0.4633491635322571,0.8803927302360535,-0.0561256520450115,0.9910445213317872,0.52238929271698,0.8690984845161438,0.1424590349197387,0.925792932510376,0.4579591155052185,0.8995760679244995,-0.0581324808299541,0.926594853401184,0.559363067150116,0.8841270208358765,0.0912332162261009,0.9660444259643556,0.4822710454463959,0.936439573764801,-0.1393411755561828,0.9831463694572448
6,0.519254744052887,0.3138949871063232,-0.1478589326143264,0.9999969005584716,0.523007869720459,0.3011444211006164,-0.133010134100914,0.9999955892562866,0.5242947340011597,0.3014263212680816,-0.1330198943614959,0.9999911785125732,0.5254857540130615,0.3016513884067535,-0.1330188363790512,0.9999884366989136,0.5174226760864258,0.2971962690353393,-0.1458370834589004,0.9999982118606568,0.5145565271377563,0.2944386303424835,-0.1458658874034881,0.999997854232788,0.5111846923828125,0.2916067838668823,-0.1458506137132644,0.9999983310699464,0.5205317735671997,0.3013281524181366,-0.0384049229323864,0.999980926513672,0.4996942579746246,0.2896578013896942,-0.0990966707468032,0.9999984502792358,0.5175740718841553,0.3267469406127929,-0.1108986288309097,0.9999785423278807,0.5108193159103394,0.3226643204689026,-0.1285196542739868,0.999995231628418,0.5211734771728516,0.3622860908508301,0.0337757170200347,0.9991488456726074,0.4636734426021576,0.3606815338134765,-0.0754870772361755,0.9999767541885376,0.5302630662918091,0.4258638918399811,0.0458165854215621,0.4607292413711548,0.4380179345607757,0.4578797519207001,-0.1695475578308105,0.9917051792144777,0.5418119430541992,0.3758879899978637,-0.0104147624224424,0.7835699915885925,0.4263728260993957,0.3764036893844604,-0.3053518235683441,0.9964728951454164,0.5401614308357239,0.362796813249588,-0.0175201930105686,0.7331827878952026,0.4214028716087341,0.3540318608283996,-0.3286133408546448,0.993735134601593,0.5379699468612671,0.3582338690757751,-0.0175570230931043,0.7208322882652283,0.4230811595916748,0.3469575643539428,-0.3316119611263275,0.9937441945075988,0.5367035269737244,0.3637750744819641,-0.0122218439355492,0.7036427855491638,0.4261004030704498,0.352958083152771,-0.3088103830814361,0.9907965660095216,0.5130513906478882,0.5733292102813721,0.0414107367396354,0.9985836744308472,0.4756410717964172,0.5784297585487366,-0.0414868853986263,0.9996267557144164,0.5298973917961121,0.7162985801696777,0.0732750818133354,0.9552516341209412,0.4703525900840759,0.7242910861968994,-0.0662805959582328,0.988467276096344,0.5281745791435242,0.8469014763832092,0.1451230198144912,0.9594096541404724,0.4634304642677307,0.8793179988861084,-0.0373081527650356,0.9902515411376952,0.5226446986198425,0.8678908348083496,0.1483773589134216,0.9230846166610718,0.4582056403160095,0.8978807330131531,-0.0382850058376789,0.9227055907249452,0.5584405064582825,0.8831884860992432,0.0965713709592819,0.9653968214988708,0.4824096262454986,0.9362894892692566,-0.1195422261953353,0.9817823767662048
7,0.518779993057251,0.3136972188949585,-0.160100370645523,0.9999979734420776,0.522645890712738,0.3010589182376861,-0.1451210379600525,0.9999970197677612,0.5240124464035034,0.3013307154178619,-0.1451315730810165,0.999994158744812,0.5252994894981384,0.3015616834163666,-0.1451272219419479,0.9999920129776,0.5169682502746582,0.2972375452518463,-0.1579522043466568,0.9999988079071044,0.5141162872314453,0.2945015132427215,-0.1579879224300384,0.9999985694885254,0.5107637047767639,0.2916616201400757,-0.1579746007919311,0.9999988079071044,0.5208065509796143,0.3012081086635589,-0.0483656637370586,0.9999865293502808,0.4995034337043762,0.2897205650806427,-0.1089636534452438,0.999998927116394,0.5174241065979004,0.3261944055557251,-0.1221329718828201,0.9999843835830688,0.5105250477790833,0.3223157525062561,-0.1397148966789245,0.9999966621398926,0.5215721726417542,0.3612946271896362,0.027855884283781,0.9993756413459778,0.4635232985019684,0.3608674705028534,-0.0811848193407058,0.999985694885254,0.5302222371101379,0.4267095029354095,0.032182190567255,0.51121985912323,0.4382287561893463,0.4587440192699432,-0.1696031987667083,0.9924497604370116,0.5418401956558228,0.3750498592853546,-0.0385276973247528,0.8132846355438232,0.4272007942199707,0.3769853413105011,-0.3050609827041626,0.9969743490219116,0.5403292775154114,0.362352043390274,-0.0479845032095909,0.7653182148933411,0.4222769141197204,0.3549524247646332,-0.3276996314525604,0.9944921731948853,0.5380976796150208,0.3575106263160705,-0.0475888848304748,0.755172848701477,0.4238035678863525,0.3480801582336426,-0.3315361440181732,0.9944854378700256,0.5368034839630127,0.3628671765327453,-0.0405815839767456,0.734566867351532,0.42704838514328,0.3540716767311096,-0.3086177706718445,0.9918093085289,0.5129984021186829,0.5702229738235474,0.0419306010007858,0.9986427426338196,0.4757739603519439,0.5757483839988708,-0.0420025885105133,0.999696969985962,0.5302523374557495,0.7123956680297852,0.0718549340963363,0.950566291809082,0.4707533419132232,0.7192572951316833,-0.0883675664663314,0.9901849031448364,0.5280020833015442,0.8458496332168579,0.1340747326612472,0.9579620957374572,0.4632119238376617,0.876995325088501,-0.0731222406029701,0.9914315938949584,0.5219715237617493,0.8679337501525879,0.1361090242862701,0.9259483814239502,0.4574540555477142,0.8965858221054077,-0.0758144631981849,0.927395522594452,0.5587416291236877,0.8822466731071472,0.0834004208445549,0.965336799621582,0.4821705818176269,0.9347382187843324,-0.1602685749530792,0.9839041233062744
8,0.5193860530853271,0.3140833973884582,-0.1560046076774597,0.99999737739563,0.5232082605361938,0.3011787235736847,-0.1413130462169647,0.9999961853027344,0.5245615839958191,0.3013774156570434,-0.1413278579711914,0.9999924898147584,0.5258251428604126,0.3015306293964386,-0.1413259208202362,0.9999899864196776,0.5174733400344849,0.2977384924888611,-0.1537740677595138,0.9999984502792358,0.5146356225013733,0.2951951622962951,-0.1538119316101074,0.9999982118606568,0.5112903714179993,0.2924680411815643,-0.1538028270006179,0.9999985694885254,0.5212075114250183,0.3010773658752441,-0.0456706881523132,0.9999831914901732,0.4999790787696838,0.2903880774974823,-0.1044972389936447,0.9999988079071044,0.5180501937866211,0.3264122009277344,-0.1184432655572891,0.999980330467224,0.511174201965332,0.3228139281272888,-0.1355316787958145,0.9999958276748656,0.5230705738067627,0.3619487881660461,0.0296347495168447,0.9991724491119384,0.4641766548156738,0.3613421022891998,-0.0775508061051368,0.9999853372573853,0.5307486653327942,0.4249067902565002,0.0355520024895668,0.4289243817329407,0.43841752409935,0.458940178155899,-0.1667439490556717,0.9918264150619508,0.5420997738838196,0.3754459321498871,-0.0321340858936309,0.7305168509483337,0.427044153213501,0.3778347373008728,-0.3030829429626465,0.9963858127593994,0.5405592322349548,0.3631991147994995,-0.0407701730728149,0.6867837309837341,0.4221866130828857,0.3555670976638794,-0.325968861579895,0.9936210513114928,0.538447380065918,0.3583408892154693,-0.0410365723073482,0.6743791103363037,0.4236980378627777,0.3485225439071655,-0.3300645649433136,0.9936281442642212,0.5370997190475464,0.3635714948177337,-0.0343929529190063,0.6563119888305664,0.4268178343772888,0.3548108637332916,-0.3068150877952575,0.9906336069107056,0.5132802724838257,0.5708562135696411,0.0413460433483123,0.9985700845718384,0.4757745862007141,0.5758962035179138,-0.0414100810885429,0.9997058510780334,0.5304897427558899,0.7143580913543701,0.0740653350949287,0.9499608874320984,0.4709924757480621,0.7207542657852173,-0.088245689868927,0.9909163117408752,0.52841717004776,0.8453280925750732,0.1376011669635772,0.9571400284767152,0.4630671441555023,0.8778998255729675,-0.0758898481726646,0.9919022917747498,0.5227640271186829,0.8680863380432129,0.1397256404161453,0.9247313737869264,0.457388311624527,0.897158145904541,-0.0788470357656478,0.9300256371498108,0.5605400204658508,0.8821937441825867,0.0864047259092331,0.9634184837341307,0.4818028509616852,0.9358989000320436,-0.1643788069486618,0.984135091304779
9,0.5193756222724915,0.3142351806163788,-0.1472484916448593,0.9999957084655762,0.523338258266449,0.3012092709541321,-0.1328277885913849,0.9999938011169434,0.5247192978858948,0.3014117479324341,-0.1328447014093399,0.9999873638153076,0.5260094404220581,0.3015737533569336,-0.1328447759151458,0.9999830722808838,0.5174933671951294,0.2977610528469085,-0.1452351361513137,0.999997615814209,0.5145845413208008,0.2952237725257873,-0.145272821187973,0.9999971389770508,0.5111459493637085,0.2924986481666565,-0.1452665328979492,0.9999977350234984,0.521510899066925,0.3013363480567932,-0.0392880663275718,0.9999722242355348,0.4998866021633148,0.2905643582344055,-0.0976568758487701,0.9999980926513672,0.5179822444915771,0.326707512140274,-0.1104968339204788,0.9999679327011108,0.5110286474227905,0.3233171701431274,-0.127443253993988,0.9999933242797852,0.5234742164611816,0.3619665801525116,0.032972764223814,0.9987468719482422,0.4644857347011566,0.361515074968338,-0.0756386369466781,0.9999781847000122,0.5308658480644226,0.4233463406562805,0.0361966826021671,0.3791540861129761,0.4386168420314789,0.4588840901851654,-0.1700915396213531,0.9901826977729796,0.5418779253959656,0.3748560547828674,-0.0274681895971298,0.6872955560684204,0.4265342652797699,0.3779339790344238,-0.305296391248703,0.9956750273704528,0.5401380062103271,0.3623480498790741,-0.0355805158615112,0.6485481262207031,0.4213787615299225,0.3548867702484131,-0.3279891610145569,0.992624819278717,0.5380725860595703,0.3573790788650512,-0.0350087434053421,0.6352099776268005,0.4231188893318176,0.3477786183357239,-0.3320668935775757,0.99267840385437,0.5365327000617981,0.3625934720039367,-0.0294175706803798,0.6187566518783569,0.4261323809623718,0.3541690707206726,-0.3091848790645599,0.9894796013832092,0.5126940608024597,0.5733437538146973,0.041964054107666,0.9983152151107788,0.4759653210639953,0.5781911015510559,-0.0420362837612628,0.9996168613433838,0.5295889377593994,0.7145637273788452,0.0684171617031097,0.9450722932815552,0.4715505540370941,0.7219573259353638,-0.0803510919213295,0.9884496927261353,0.5287127494812012,0.8454560041427612,0.128463327884674,0.9518924951553344,0.4631757736206054,0.8768354058265686,-0.0635030791163444,0.990388810634613,0.523716926574707,0.8675219416618347,0.1303368806838989,0.9199263453483582,0.4576804637908935,0.8969689011573792,-0.0657706037163734,0.9231156706809998,0.5602611303329468,0.8815793991088867,0.0789867341518402,0.9582192897796632,0.481044590473175,0.9357094764709472,-0.1474807411432266,0.9810974597930908
