frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5531749129295349,0.3638947010040283,-0.0970749333500862,0.9999622106552124,0.5563127994537354,0.353099524974823,-0.0828605815768241,0.999935507774353,0.5568395853042603,0.3531633615493774,-0.0828891471028328,0.9998794794082642,0.5573373436927795,0.3531042337417602,-0.0829082876443862,0.9998682737350464,0.5531869530677795,0.3483542501926422,-0.1006163731217384,0.9999752044677734,0.5512439608573914,0.3446561396121979,-0.1006568223237991,0.9999716281890868,0.5489112138748169,0.3404515981674194,-0.100696362555027,0.9999794960021972,0.5504850745201111,0.3453010618686676,-0.0036542532034218,0.9998002648353576,0.5376164317131042,0.3305341005325317,-0.0851274952292442,0.9999784231185912,0.5487961769104004,0.3733152151107788,-0.0660110786557197,0.999760091304779,0.5443485379219055,0.367263913154602,-0.0898261815309524,0.999947428703308,0.5345783233642578,0.3946210741996765,0.0707500129938125,0.9971747398376464,0.4915730357170105,0.3749827444553375,-0.0821972265839576,0.9999631643295288,0.5379940867424011,0.4474827945232391,0.1671891957521438,0.1556989699602127,0.4551173150539398,0.4566896557807922,-0.1351629495620727,0.9895473718643188,0.5469191074371338,0.3989610373973846,0.2050634920597076,0.347566694021225,0.4680905938148498,0.3771783709526062,-0.1873053163290023,0.99427729845047,0.5510224103927612,0.3868576884269714,0.2159827202558517,0.343562364578247,0.4657346606254577,0.3519649803638458,-0.196138709783554,0.990288496017456,0.5488332509994507,0.382660835981369,0.2161056697368621,0.3298106491565704,0.4666499197483063,0.3477689325809479,-0.2011084109544754,0.9901666641235352,0.5460031628608704,0.3862347602844238,0.2056820690631866,0.3349397778511047,0.4687480330467224,0.3548823595046997,-0.1884183138608932,0.9860510230064392,0.5063377022743225,0.579949140548706,0.0614574439823627,0.9958857893943788,0.4746151566505432,0.5756005048751831,-0.0614596791565418,0.9989492297172546,0.5325666666030884,0.7147918939590454,0.0522849038243293,0.863446831703186,0.4893360137939453,0.7316355109214783,-0.0938443690538406,0.9727050065994264,0.5215456485748291,0.8462175726890564,0.0967649072408676,0.9137833714485168,0.4594790339469909,0.8795934319496155,-0.0784355774521827,0.9862000942230223,0.5132988095283508,0.8663791418075562,0.0974791347980499,0.8930984735488892,0.4495784640312195,0.8954201340675354,-0.0799830853939056,0.9541993737220764,0.5533638596534729,0.8811304569244385,0.0602304115891456,0.9257715940475464,0.4806909561157226,0.9330134987831116,-0.1392644494771957,0.9757211208343506
1,0.5542895793914795,0.3681875765323639,-0.0905762836337089,0.9999275207519532,0.557232677936554,0.3565448820590973,-0.0778501704335212,0.9998824596405028,0.5576021671295166,0.3563357889652252,-0.0778774842619896,0.9997772574424744,0.5579653382301331,0.3560056984424591,-0.0779007151722908,0.9997628331184388,0.5544623136520386,0.3524326980113983,-0.0960522890090942,0.999958634376526,0.552645742893219,0.3489460945129394,-0.096101738512516,0.9999538660049438,0.550479531288147,0.3451673686504364,-0.0961571633815765,0.9999693632125854,0.5504228472709656,0.3480828404426574,-0.005645859055221,0.9996351003646852,0.5390074253082275,0.3342913389205932,-0.0885280296206474,0.9999662637710572,0.549541711807251,0.3769294321537018,-0.062020469456911,0.9995608925819396,0.5454903244972229,0.3718868196010589,-0.0862521827220916,0.9999072551727296,0.5355497598648071,0.3969082236289978,0.0666677504777908,0.9938992261886596,0.4904634058475494,0.3764761686325073,-0.0938024967908859,0.9999653100967408,0.538056492805481,0.4471040070056915,0.1689516454935073,0.078176699578762,0.4551692903041839,0.4583873748779297,-0.1476965695619583,0.9916924238204956,0.5471357107162476,0.4026873409748077,0.2170722931623459,0.1550084948539734,0.4693542420864105,0.3749092519283294,-0.1925816684961319,0.9950881600379944,0.5513365864753723,0.3962416648864746,0.2306906878948211,0.1708158105611801,0.4661323428153991,0.3519700765609741,-0.2005411088466644,0.9913877844810486,0.5493330955505371,0.3906108736991882,0.2297639399766922,0.1646194159984588,0.4670179486274719,0.3470926880836487,-0.2056997269392013,0.991424560546875,0.5463061928749084,0.39256751537323,0.2171556502580642,0.1792311817407608,0.4694147109985351,0.3544465005397796,-0.1936839073896408,0.9877170920372008,0.5067460536956787,0.5786567330360413,0.0616506859660148,0.995210349559784,0.4748547673225403,0.5748452544212341,-0.0616552345454692,0.9991493225097656,0.5343940854072571,0.7095820307731628,0.0618572458624839,0.8608233332633972,0.488957941532135,0.7297242879867554,-0.095161460340023,0.9757744669914246,0.5208893418312073,0.8443307876586914,0.1104728206992149,0.9188179969787598,0.4599552154541015,0.8776817917823792,-0.0925647318363189,0.9902867078781128,0.5119510293006897,0.8633363246917725,0.1118085384368896,0.8920784592628479,0.4494059979915619,0.8940576910972595,-0.0950269624590873,0.9653066992759703,0.5529791116714478,0.8790430426597595,0.0769681558012962,0.9284389019012452,0.4812078475952148,0.9321333765983582,-0.1538355350494384,0.9819021224975586
2,0.5551480054855347,0.3724554181098938,-0.0968172699213028,0.9999560117721558,0.5583728551864624,0.3611867129802704,-0.0833383202552795,0.9999349117279052,0.5588968992233276,0.361124575138092,-0.0833639129996299,0.9998745918273926,0.5593949556350708,0.3608950674533844,-0.0833900496363639,0.9998642206192015,0.5553339123725891,0.3567098081111908,-0.1014894247055053,0.9999762773513794,0.5535534620285034,0.3530018925666809,-0.1015388369560241,0.9999734163284302,0.5513505935668945,0.3489098250865936,-0.1015903800725936,0.999982476234436,0.5521470904350281,0.3525847196578979,-0.007655759807676,0.9997923970222472,0.5399729609489441,0.3375064730644226,-0.0902773663401603,0.9999810457229614,0.5505369305610657,0.3813216388225555,-0.067045085132122,0.9997385144233704,0.5462297201156616,0.3756325244903564,-0.0911839455366134,0.9999428987503052,0.537944495677948,0.4000384509563446,0.0692194923758506,0.9958576560020448,0.4913483560085296,0.3794316947460174,-0.0923451781272888,0.9999700784683228,0.5414856672286987,0.4493084251880646,0.1740870326757431,0.1014677435159683,0.4558403491973877,0.461926132440567,-0.1418670117855072,0.9926878213882446,0.5499146580696106,0.4041137397289276,0.2226337641477584,0.2013100981712341,0.4702664017677307,0.3772144317626953,-0.1874497681856155,0.9957780838012696,0.554491400718689,0.3953304290771484,0.2361071109771728,0.2073809206485748,0.4674796462059021,0.3545744121074676,-0.1956250369548797,0.9923484325408936,0.5515435338020325,0.3911450803279876,0.2350601404905319,0.1997579336166381,0.4682748317718506,0.3494295179843902,-0.2016026079654693,0.9923651814460754,0.5484896898269653,0.3937089145183563,0.2227829992771148,0.2136497050523758,0.4705145955085754,0.3567231595516205,-0.1887604892253875,0.9890176057815552,0.5067144632339478,0.5785804390907288,0.0621174946427345,0.9961077570915222,0.474459171295166,0.5746859312057495,-0.0621075145900249,0.99933123588562,0.5350720286369324,0.7070902585983276,0.0632008016109466,0.8472002148628235,0.490820974111557,0.727744460105896,-0.1008734479546547,0.9748218059539796,0.520825207233429,0.8435418605804443,0.1134673804044723,0.904370903968811,0.4604594111442566,0.8751177191734314,-0.1007847636938095,0.9893815517425536,0.5111919045448303,0.8622081279754639,0.1149985343217849,0.8814607262611389,0.4493471682071686,0.8920391798019409,-0.1034882813692092,0.964355766773224,0.5515506863594055,0.8787631392478943,0.0806445628404617,0.9177295565605164,0.4802245199680328,0.9312641620635986,-0.162999540567398,0.9799341559410096
3,0.5563099980354309,0.3751689791679382,-0.1232083886861801,0.9999721050262452,0.5593349933624268,0.3635156750679016,-0.1080568581819534,0.9999587535858154,0.5597526431083679,0.3633373379707336,-0.1080665364861488,0.9999197721481324,0.5601561665534973,0.3630515336990356,-0.1080978512763977,0.9999068975448608,0.5565436482429504,0.3593488335609436,-0.128126323223114,0.99998676776886,0.5548117756843567,0.3558692932128906,-0.1281813085079193,0.999985694885254,0.5527601838111877,0.3521692752838135,-0.1282427757978439,0.9999897480010986,0.5530076026916504,0.3552007973194122,-0.0234736241400241,0.9998648166656494,0.5417843461036682,0.3410400748252868,-0.1143170744180679,0.9999892711639404,0.5518340468406677,0.3834713101387024,-0.0898321941494941,0.9998112320899964,0.547802209854126,0.3783198595046997,-0.1164016500115394,0.9999589920043944,0.539388120174408,0.400417149066925,0.0697615966200828,0.996311366558075,0.4912121295928955,0.3810733258724212,-0.1163868755102157,0.9999722242355348,0.5432945489883423,0.4535866677761078,0.1978548169136047,0.1326503902673721,0.4555053114891052,0.4630346596240997,-0.1790024489164352,0.9949619770050048,0.5518718957901001,0.4086870551109314,0.2642837166786194,0.2877269387245178,0.4714356064796448,0.3788215517997741,-0.2460571825504303,0.9977978467941284,0.5559344291687012,0.3988360464572906,0.2831122577190399,0.2699303030967712,0.4687115550041199,0.3584402203559875,-0.2588499188423157,0.9956098198890686,0.5533424019813538,0.3948875963687897,0.2798692584037781,0.2616965472698211,0.4696565270423889,0.3526741862297058,-0.2644414007663727,0.9955958724021912,0.550283670425415,0.3977935910224914,0.2643043994903564,0.2734553515911102,0.4716972708702087,0.3593681454658508,-0.2475813925266266,0.9927871823310852,0.5079103112220764,0.5793352723121643,0.0676076486706733,0.9969593286514282,0.4756761491298675,0.5759754776954651,-0.0676215216517448,0.9993908405303956,0.5369508862495422,0.7086566686630249,0.0645218640565872,0.8614640831947327,0.4904207289218902,0.7315087914466858,-0.1096454709768295,0.968494474887848,0.5209242701530457,0.8457654118537903,0.125027909874916,0.9129077792167664,0.4603688716888428,0.8779079914093018,-0.103045180439949,0.9894027709960938,0.5113980770111084,0.8647584915161133,0.1272220611572265,0.8972832560539246,0.4496161937713623,0.895284116268158,-0.105788268148899,0.9679630398750304,0.5528005361557007,0.8811349868774414,0.0879721343517303,0.9247955679893494,0.4819961488246918,0.9331194758415222,-0.1734208911657333,0.9807189702987672
4,0.5578336715698242,0.3781495094299316,-0.1318557411432266,0.999980092048645,0.5610068440437317,0.3661574423313141,-0.1164440363645553,0.9999701976776124,0.5614417791366577,0.3660013079643249,-0.1164499744772911,0.9999425411224364,0.5618630051612854,0.3657466173171997,-0.1164786368608474,0.9999276399612428,0.558282732963562,0.3619199991226196,-0.136078268289566,0.9999905824661256,0.5566006302833557,0.3584478497505188,-0.1361330896615982,0.9999902248382568,0.5544931888580322,0.3546612560749054,-0.1361918449401855,0.999992847442627,0.5547125935554504,0.3580122292041778,-0.0305025838315486,0.9999033212661744,0.5430113673210144,0.3429416418075561,-0.1194875240325927,0.9999929666519164,0.5533735752105713,0.3864243924617767,-0.098080962896347,0.9998569488525392,0.5492477416992188,0.3812337517738342,-0.1241022795438766,0.9999713897705078,0.540838897228241,0.4028814435005188,0.0643299892544746,0.9969360828399658,0.492661714553833,0.3833988606929779,-0.1204258799552917,0.9999797344207764,0.543660581111908,0.4561687409877777,0.1950164884328842,0.1291823238134384,0.4556789398193359,0.4644186794757843,-0.1846412867307663,0.9957690238952636,0.5533299446105957,0.4113380014896393,0.2632735967636108,0.3151794373989105,0.4722116589546203,0.3806138634681701,-0.253649353981018,0.9980341792106628,0.5575986504554749,0.4015741944313049,0.2824776768684387,0.2978674471378326,0.4697440266609192,0.3606439232826233,-0.2664768099784851,0.9959747195243835,0.5552462935447693,0.3964395225048065,0.2793146967887878,0.2876507937908172,0.4708811640739441,0.3550490140914917,-0.272027850151062,0.99595046043396,0.5519852638244629,0.4002377390861511,0.2634592056274414,0.2933268547058105,0.4728993773460388,0.3612721860408783,-0.2551435232162475,0.9933035969734192,0.5081788301467896,0.5805343389511108,0.0675089135766029,0.9974556565284728,0.4755781590938568,0.5773167610168457,-0.0675259009003639,0.9995520710945128,0.5379553437232971,0.7076593637466431,0.0645775943994522,0.8580124974250793,0.49263396859169,0.7299184799194336,-0.1161775365471839,0.9707109332084656,0.5210917592048645,0.8448731899261475,0.1263549178838729,0.91093772649765,0.4598540365695953,0.8773736953735352,-0.1116432920098304,0.9897862672805786,0.5113441944122314,0.8628594279289246,0.1286066323518753,0.8950012922286987,0.4493100047111511,0.8946947455406189,-0.1145706996321678,0.968984603881836,0.5530719757080078,0.881733775138855,0.0902880579233169,0.9240235090255736,0.4810808598995209,0.9326008558273317,-0.1807693541049957,0.9818860292434692
5,0.5603538155555725,0.3810889422893524,-0.117928959429264,0.9999821186065674,0.5631049275398254,0.3693570792675018,-0.1035769581794738,0.9999722242355348,0.563412606716156,0.369122177362442,-0.1035840660333633,0.9999476671218872,0.5637138485908508,0.3687673807144165,-0.1036204472184181,0.9999334812164308,0.5605289936065674,0.3651795387268066,-0.123152457177639,0.9999920129776,0.5588592290878296,0.3615634441375732,-0.1232079714536666,0.9999922513961792,0.5568283200263977,0.3576679527759552,-0.1232595294713974,0.9999943971633912,0.5554497838020325,0.3593379259109497,-0.0240684859454631,0.9999263286590576,0.5454216599464417,0.3462200462818146,-0.1129258722066879,0.9999945163726808,0.5553045868873596,0.3893352150917053,-0.0867008566856384,0.9998784065246582,0.5514742732048035,0.3839079141616821,-0.1127246990799903,0.999977707862854,0.5418885946273804,0.4048873782157898,0.0635388866066932,0.9972037076950072,0.4939799904823303,0.3872663378715515,-0.1223439127206802,0.999985933303833,0.5322944521903992,0.4563506245613098,0.1911079287528991,0.1482300013303756,0.4564633965492248,0.4647384285926819,-0.2148940116167068,0.9969603419303894,0.5543882846832275,0.4148416221141815,0.268084168434143,0.3774919211864471,0.4729190468788147,0.3836641907691955,-0.3095286190509796,0.9987642765045166,0.5592256188392639,0.4042099118232727,0.2884683310985565,0.3632603585720062,0.4717244505882263,0.3623500466346741,-0.3257941603660583,0.9974873065948486,0.5564694404602051,0.3995927274227142,0.287366509437561,0.348122090101242,0.4726596474647522,0.3574797809123993,-0.3285371661186218,0.9974748492240906,0.5531972050666809,0.402827501296997,0.2694710195064544,0.3450384140014648,0.4744793474674225,0.3645467460155487,-0.3107050657272339,0.99578458070755,0.5078973174095154,0.5803806185722351,0.0658104121685028,0.9980881810188292,0.4751057028770447,0.5764093995094299,-0.0658231526613235,0.9997243285179138,0.5377768874168396,0.7068759799003601,0.0630698576569557,0.8935826420783997,0.4925302863121032,0.7252523899078369,-0.1197802051901817,0.9746767282485962,0.521664023399353,0.844247579574585,0.1212812215089798,0.9146970510482788,0.4612559676170349,0.8743315935134888,-0.121648333966732,0.9903760552406312,0.5122491717338562,0.8613796830177307,0.123408056795597,0.8964623808860779,0.4493992328643799,0.8925435543060303,-0.1248045191168785,0.970398485660553,0.5528073906898499,0.8806742429733276,0.0886084660887718,0.9288438558578492,0.4807537198066711,0.9316845536231996,-0.1860345602035522,0.9833586812019348
6,0.5605365037918091,0.3843105435371399,-0.1169057264924049,0.9999793767929076,0.5636428594589233,0.3732059001922607,-0.1024922877550125,0.9999698400497437,0.5640295147895813,0.3731013536453247,-0.1025020703673362,0.999942660331726,0.5643948316574097,0.3728392720222473,-0.1025283485651016,0.9999271631240844,0.5608510375022888,0.3686750531196594,-0.1213766708970069,0.9999912977218628,0.559200644493103,0.3649867475032806,-0.1214380487799644,0.999991536140442,0.5571515560150146,0.3609424233436584,-0.1214965134859085,0.999994158744812,0.5568351745605469,0.3637810051441192,-0.0227085817605257,0.9999099969863892,0.5460495948791504,0.3490596413612366,-0.1087606698274612,0.9999942779541016,0.5554370880126953,0.392657458782196,-0.0856534391641616,0.9998583793640136,0.5513442754745483,0.3866738080978393,-0.1108466833829879,0.9999760389328004,0.542750358581543,0.4063307046890259,0.0633168667554855,0.9971852898597716,0.4941346049308777,0.3878627717494964,-0.116259828209877,0.9999877214431764,0.5449526309967041,0.4611342251300812,0.1842459142208099,0.1170066446065902,0.4569591879844665,0.4663887321949005,-0.2030832320451736,0.9969064593315125,0.5558497905731201,0.417501151561737,0.2541087865829468,0.2951410114765167,0.4732434749603271,0.3856312930583954,-0.292508453130722,0.9985600113868712,0.5605428814888,0.4087187349796295,0.2733402550220489,0.2862159609794616,0.4718232154846191,0.3641338646411896,-0.3077821731567383,0.9970349073410034,0.5578334927558899,0.4038142263889313,0.2724791169166565,0.2727791368961334,0.4730824530124664,0.359468549489975,-0.310023546218872,0.9969980716705322,0.5546321868896484,0.4060794115066528,0.2553466558456421,0.2729422152042389,0.474996268749237,0.3666782081127167,-0.293240338563919,0.9948754906654358,0.5082895159721375,0.5820640921592712,0.0652465671300888,0.9983501434326172,0.4749841690063476,0.5770079493522644,-0.0652737021446228,0.9997650980949402,0.5377881526947021,0.7062090039253235,0.0623365528881549,0.8688142895698547,0.4934888780117035,0.7236022353172302,-0.1288408637046814,0.9759730100631714,0.5213012099266052,0.8450852036476135,0.1172690615057945,0.910468339920044,0.4615066945552826,0.8708199262619019,-0.1334971040487289,0.9900476932525636,0.5124465823173523,0.8628132343292236,0.1191171258687973,0.8885087370872498,0.4495452046394348,0.8891916275024414,-0.1367991268634796,0.9661585688591005,0.55293208360672,0.8805184364318848,0.0836877077817916,0.9250780940055848,0.4811176657676697,0.9291051030158995,-0.1982207000255584,0.9839932322502136
7,0.5624994039535522,0.3879824876785278,-0.1078204363584518,0.9999855756759644,0.5655437707901001,0.3763615489006042,-0.094591736793518,0.9999804496765136,0.5658466219902039,0.3760517835617065,-0.0946133658289909,0.9999659061431884,0.5661515593528748,0.3756101727485657,-0.0946436375379562,0.9999599456787108,0.5630417466163635,0.3721680641174316,-0.1131950244307518,0.9999934434890748,0.5614716410636902,0.3685452044010162,-0.1132536903023719,0.9999936819076538,0.559488832950592,0.3645347058773041,-0.1133046001195907,0.9999955892562866,0.5580998063087463,0.365726500749588,-0.0210336688905954,0.9999574422836304,0.5480250716209412,0.3521228432655334,-0.1058515533804893,0.9999958276748656,0.5572441220283508,0.3960033357143402,-0.0789729058742523,0.999930739402771,0.5535199642181396,0.390535831451416,-0.1037846654653549,0.999986171722412,0.5446198582649231,0.409383088350296,0.058764774352312,0.9986120462417604,0.4957003593444824,0.3904189765453338,-0.1127504855394363,0.9999866485595704,0.5493204593658447,0.4624865353107452,0.1705265939235687,0.1963584274053573,0.4578602313995361,0.4708824455738067,-0.1952521353960037,0.9969704151153564,0.5587621927261353,0.4195336103439331,0.2287683188915252,0.3941681683063507,0.4736773371696472,0.3875631690025329,-0.2842972874641418,0.9982966780662536,0.5628553628921509,0.4090979993343353,0.2449557781219482,0.3702369332313537,0.4722958207130432,0.36599001288414,-0.2999477088451385,0.996586799621582,0.5602108240127563,0.4038442373275757,0.2434726953506469,0.3582081794738769,0.47361621260643,0.3610159158706665,-0.3030689358711242,0.99656879901886,0.5571332573890686,0.4071548581123352,0.2294745147228241,0.3546969592571258,0.4754365086555481,0.3681349158287048,-0.2856811881065368,0.9943950176239014,0.5070299506187439,0.5829228758811951,0.0623302049934864,0.9986557960510254,0.4750162959098816,0.5782142281532288,-0.062320452183485,0.999714195728302,0.5378543138504028,0.7054985761642456,0.0525720603764057,0.909536838531494,0.4923872053623199,0.7231083512306213,-0.1116846650838851,0.9826062917709352,0.5183477997779846,0.8451616764068604,0.0988841950893402,0.9281773567199708,0.4607109129428863,0.8668299913406372,-0.11338871717453,0.9908449053764344,0.5093361735343933,0.8622346520423889,0.0999982878565788,0.9128024578094482,0.448733240365982,0.8858002424240112,-0.1161099299788475,0.9688419103622437,0.5493161678314209,0.8822082281112671,0.0657167583703994,0.9347415566444396,0.4791981279850006,0.9319604635238647,-0.1728211641311645,0.9834629893302916
8,0.5643038749694824,0.3894405663013458,-0.1461503654718399,0.999992609024048,0.567200779914856,0.3784196972846985,-0.1328580975532531,0.999991536140442,0.567543625831604,0.3781912922859192,-0.1328831166028976,0.999985933303833,0.567841649055481,0.3778475821018219,-0.1329270452260971,0.9999825954437256,0.5647071599960327,0.3743661344051361,-0.1527734100818634,0.9999966621398926,0.5630050897598267,0.3707597851753235,-0.152847021818161,0.999996542930603,0.5609261393547058,0.3666909039020538,-0.1528831571340561,0.99999737739563,0.5603857636451721,0.3682783246040344,-0.054585076868534,0.9999833106994628,0.5497353672981262,0.3546070456504822,-0.1462121605873108,0.9999977350234984,0.559174656867981,0.397540420293808,-0.1150195449590683,0.9999679327011108,0.5551246404647827,0.3919879496097564,-0.1417920738458633,0.9999940395355223,0.5456645488739014,0.4119488894939422,0.0293428543955087,0.999386191368103,0.4980887770652771,0.3939901888370514,-0.1435311287641525,0.9999884366989136,0.5323472023010254,0.4703150987625122,0.1196000427007675,0.2979182004928589,0.4590965211391449,0.4729569852352142,-0.2396738082170486,0.9958391189575196,0.5593488812446594,0.4254886507987976,0.1461390703916549,0.600796103477478,0.4745474457740783,0.3923150897026062,-0.3478645980358124,0.9982075691223145,0.5628595352172852,0.4125098884105682,0.1558332443237304,0.5605275630950928,0.4740892350673675,0.3721077442169189,-0.3688495457172394,0.996746301651001,0.560844898223877,0.4068090319633484,0.1534047573804855,0.5404504537582397,0.4757409989833832,0.3665706217288971,-0.3704021871089935,0.9967239499092102,0.557948112487793,0.410487949848175,0.1460410505533218,0.515411913394928,0.4772176146507263,0.3730678260326385,-0.3494218289852142,0.9946721196174622,0.5052260160446167,0.5820075869560242,0.0637179017066955,0.9984058737754822,0.4732760488986969,0.5756296515464783,-0.0636812373995781,0.9997223019599916,0.538576066493988,0.7036612033843994,0.0503578707575798,0.9391383528709412,0.4919037222862243,0.7221686244010925,-0.1397684663534164,0.9875390529632568,0.5218396782875061,0.8406025171279907,0.1121215373277664,0.9205350875854492,0.4617722630500793,0.8722128868103027,-0.1394763141870498,0.9925365447998048,0.5099160075187683,0.86149001121521,0.1146393567323684,0.9069966673851012,0.4502624571323395,0.8934402465820312,-0.1425190269947052,0.96976637840271,0.5489082336425781,0.8805403113365173,0.0794018879532814,0.9279336929321288,0.4811292588710785,0.9330807328224182,-0.2081925570964813,0.9851176738739014
9,0.5659083127975464,0.3937103748321533,-0.1511743068695068,0.9999939203262328,0.5689921379089355,0.3823662996292114,-0.1382332891225814,0.999992609024048,0.5693763494491577,0.3821687400341034,-0.1382574439048767,0.9999881982803344,0.5697163939476013,0.3818055987358093,-0.1383029073476791,0.999984860420227,0.5662400126457214,0.3780471086502075,-0.1581129282712936,0.9999972581863404,0.5645937919616699,0.37457475066185,-0.1581922024488449,0.9999972581863404,0.5625408291816711,0.3706016540527344,-0.1582312434911728,0.9999979734420776,0.5620732307434082,0.3722074627876282,-0.0608677640557289,0.999985933303833,0.5513427257537842,0.3583329617977142,-0.1524796932935714,0.9999982118606568,0.56083744764328,0.4022727012634277,-0.1203280463814735,0.9999725818634032,0.5568058490753174,0.3964549899101257,-0.1471322327852249,0.9999949932098388,0.547676682472229,0.4155366122722626,0.0249872915446758,0.9995019435882568,0.49944669008255,0.3963553011417389,-0.1507668197154998,0.9999927282333374,0.5341830253601074,0.4716960489749908,0.1270384490489959,0.3129332065582275,0.4598866403102875,0.4742577075958252,-0.2534867227077484,0.9965667724609376,0.5610554218292236,0.4317834973335266,0.1698615401983261,0.6262069940567017,0.4756723940372467,0.3947223126888275,-0.3730696141719818,0.9985138773918152,0.5656211376190186,0.4207200706005096,0.1833187937736511,0.5819311141967773,0.474956750869751,0.3739914298057556,-0.3957659900188446,0.9972213506698608,0.563412070274353,0.4149079918861389,0.1795843243598938,0.5649272799491882,0.4765921533107757,0.3690377473831177,-0.3978514671325683,0.9972108006477356,0.5601360201835632,0.4183972775936126,0.1697773933410644,0.5382509827613831,0.4781233668327331,0.3756892681121826,-0.3751700222492218,0.995263695716858,0.5050260424613953,0.582923412322998,0.06281129270792,0.998842716217041,0.4724203050136566,0.5761680006980896,-0.0627659857273101,0.9998557567596436,0.5378921627998352,0.7001158595085144,0.068805456161499,0.9379205703735352,0.4921177923679352,0.7215734720230103,-0.1520332396030426,0.9907593727111816,0.521740734577179,0.8399549722671509,0.1319358050823211,0.9234629273414612,0.4609255790710449,0.873344361782074,-0.1640295088291168,0.9941469430923462,0.5091781616210938,0.8605763912200928,0.1345051079988479,0.906641721725464,0.4488353729248047,0.8944071531295776,-0.1685358732938766,0.9742154479026794,0.5505550503730774,0.8809705376625061,0.1002520769834518,0.9313231110572816,0.482310950756073,0.9317744970321656,-0.2370293140411377,0.98859441280365
