frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
7,0.5260185599327087,0.2659087181091308,-0.1869255006313324,0.999991774559021,0.5267013907432556,0.2527453601360321,-0.1710852682590484,0.9999840259552002,0.5281389355659485,0.2532442808151245,-0.1710406094789505,0.9999624490737916,0.5295786261558533,0.2539426684379577,-0.1710640341043472,0.9999526739120485,0.5199753642082214,0.2510646283626556,-0.1848992854356765,0.9999961853027344,0.5164650082588196,0.2504476606845855,-0.184914082288742,0.9999966621398926,0.5124558806419373,0.2500578761100769,-0.1849422007799148,0.999997854232788,0.5247607231140137,0.2604810893535614,-0.0753226578235626,0.9999340772628784,0.500873327255249,0.2577684819698334,-0.1414584964513778,0.999997615814209,0.5267884135246277,0.2810171246528625,-0.1508447378873825,0.9999409914016724,0.5188671350479126,0.2806524038314819,-0.1700287014245987,0.9999878406524658,0.5269688367843628,0.3406143486499786,0.0309799425303936,0.993170976638794,0.4733789563179016,0.3441750407218933,-0.1409770846366882,0.9999700784683228,0.5430640578269958,0.3936122357845306,0.2137037515640258,0.2555699944496155,0.4441115260124206,0.4382614493370056,-0.2987397909164428,0.9974128603935242,0.5521775484085083,0.3501524925231933,0.3575133085250854,0.6471475958824158,0.4369714856147766,0.3529658615589142,-0.4715843200683594,0.9988245368003844,0.5526407361030579,0.3427249789237976,0.3947671055793762,0.6014835238456726,0.434685081243515,0.331424206495285,-0.5020378828048706,0.9971323013305664,0.550277590751648,0.3390118479728699,0.3903391063213348,0.6023683547973633,0.4374527037143707,0.3234052062034607,-0.4965329766273498,0.9971742630004884,0.5488499999046326,0.3426198363304138,0.3601841926574707,0.624333381652832,0.4394658207893371,0.3295320868492126,-0.4724155962467193,0.9957013726234436,0.5253390073776245,0.5646677613258362,0.0514130778610706,0.9992823004722596,0.4909606873989105,0.5665069818496704,-0.0516590178012847,0.9998468160629272,0.5337284207344055,0.7035692930221558,0.14052614569664,0.933776557445526,0.4840213656425476,0.7225196957588196,-0.0520773604512214,0.9784554839134216,0.5322245955467224,0.835506796836853,0.2775866687297821,0.9624038338661194,0.4707135260105133,0.8731526732444763,0.0123664829879999,0.9818105697631836,0.5234140753746033,0.8560353517532349,0.2882313728332519,0.948862075805664,0.4643670916557312,0.8956137895584106,0.0165248047560453,0.9002668261528015,0.5649034976959229,0.8824058771133423,0.2432224005460739,0.9744933247566224,0.4915774464607239,0.934308648109436,-0.0644344016909599,0.972633183002472
8,0.5252411365509033,0.2654108703136444,-0.1797816902399063,0.9999901056289672,0.525858461856842,0.2529421746730804,-0.1641096323728561,0.9999810457229614,0.5271868109703064,0.2534822225570678,-0.164066880941391,0.999958634376526,0.5284615159034729,0.2542133033275604,-0.1640909761190414,0.999945878982544,0.5196552872657776,0.2511577010154724,-0.1775496155023574,0.9999947547912598,0.5163378119468689,0.2504952549934387,-0.1775586456060409,0.9999954700469972,0.5125426054000854,0.2499766498804092,-0.1775807440280914,0.9999970197677612,0.5241617560386658,0.2608969211578369,-0.0694213211536407,0.9999263286590576,0.5010077953338623,0.2574340105056762,-0.1335649341344833,0.9999966621398926,0.5257099866867065,0.2800883650779724,-0.1440303474664688,0.9999371767044068,0.5182132124900818,0.2798077464103699,-0.1626327186822891,0.9999862909317015,0.5264517664909363,0.3404645919799804,0.0368869677186012,0.9959312081336976,0.4726879596710205,0.3429806232452392,-0.13287915289402,0.999975085258484,0.5433107614517212,0.4036559164524078,0.2102940529584884,0.372396320104599,0.4444463849067688,0.4377068281173706,-0.2825438678264618,0.9977701902389526,0.5524488687515259,0.3526977896690368,0.341021180152893,0.7945069670677185,0.4364351630210876,0.3508464992046356,-0.4485542178153991,0.9991737008094788,0.5534967184066772,0.343779444694519,0.3746890723705292,0.7402365207672119,0.4344628453254699,0.3288773596286773,-0.4777371287345886,0.9979268312454224,0.5512548089027405,0.3390359282493591,0.3710175454616546,0.7404925227165222,0.437199205160141,0.3217288255691528,-0.4745922684669494,0.9979768395423888,0.5496518015861511,0.3430395722389221,0.343729555606842,0.746524453163147,0.4389186799526214,0.327996551990509,-0.4499614834785461,0.996938705444336,0.5246037840843201,0.559952437877655,0.0519964806735515,0.9991927742958068,0.4903419017791748,0.5625821352005005,-0.0522101707756519,0.9998586177825928,0.5334261059761047,0.7027208805084229,0.1416529417037964,0.9227175712585448,0.4838756918907165,0.7200514078140259,-0.0692678391933441,0.9745526313781738,0.5317273139953613,0.8346555829048157,0.2816181182861328,0.9566477537155152,0.4708265364170074,0.8735544681549072,-0.0204366371035575,0.9795573949813844,0.5230242609977722,0.8550165891647339,0.2923022508621216,0.9411857724189758,0.4632332324981689,0.8972511887550354,-0.0182114839553833,0.8955696225166321,0.565978467464447,0.8834633827209473,0.246695727109909,0.971639096736908,0.4920877516269684,0.9334481954574584,-0.1021600738167762,0.971438467502594
9,0.5280988812446594,0.2668293714523315,-0.1919399499893188,0.9999949932098388,0.5284616351127625,0.2534754574298858,-0.1758864820003509,0.9999899864196776,0.5298341512680054,0.2539514601230621,-0.1758407354354858,0.9999772310256958,0.531123697757721,0.2545078992843628,-0.1758619397878646,0.9999700784683228,0.521943211555481,0.251489520072937,-0.189942866563797,0.9999977350234984,0.5184458494186401,0.2506389319896698,-0.189965084195137,0.9999980926513672,0.5145390033721924,0.2500191926956177,-0.189980149269104,0.9999986886978148,0.5252916216850281,0.2601642608642578,-0.0795829221606254,0.999963641166687,0.5027399063110352,0.2573716342449188,-0.1464734375476837,0.9999985694885254,0.5285521149635315,0.2810454070568084,-0.1556131094694137,0.9999656677246094,0.520928144454956,0.2806567251682281,-0.1750069260597229,0.999993085861206,0.5272665023803711,0.3377568125724792,0.0252362824976444,0.995638072490692,0.4739188551902771,0.343783289194107,-0.1437104195356369,0.9999760389328004,0.5470910668373108,0.3863959312438965,0.2087254226207733,0.3647447228431701,0.44401416182518,0.4382167756557464,-0.2984854578971863,0.998224437236786,0.5517612099647522,0.3523333370685577,0.352653831243515,0.7500917315483093,0.4369069039821625,0.3515996932983398,-0.4715256094932556,0.9992446899414062,0.552025556564331,0.3443950414657593,0.3884950280189514,0.7003755569458008,0.4348044991493225,0.3306281268596649,-0.5021263957023621,0.998102366924286,0.5502088665962219,0.3406603336334228,0.3831556737422943,0.7010221481323242,0.4375072121620178,0.3225314617156982,-0.4980019629001617,0.9981339573860168,0.5480272173881531,0.3444178104400635,0.3551063537597656,0.7154763340950012,0.4393702447414398,0.3285529911518097,-0.4728395342826843,0.9971007704734802,0.5242773294448853,0.5613223314285278,0.0498584359884262,0.9994925260543824,0.490192711353302,0.5649023652076721,-0.0500750616192817,0.9999114274978638,0.5342914462089539,0.7037081122398376,0.141667291522026,0.9571335911750792,0.4831869006156921,0.7228780388832092,-0.0603623017668724,0.986368715763092,0.5329440236091614,0.8331328630447388,0.2905564904212951,0.9751226902008056,0.4705056548118591,0.8771752119064331,-0.0056540346704423,0.9904878735542296,0.5241835713386536,0.8534473180770874,0.3024605214595794,0.9600375890731812,0.4630530476570129,0.9006795883178711,-0.0027368979062885,0.936285436153412,0.5675957798957825,0.8851842880249023,0.2586623728275299,0.9824286103248596,0.4944223463535309,0.9377052187919616,-0.087156131863594,0.9838602542877196
10,0.5296645760536194,0.2666743695735931,-0.2005046159029007,0.9999877214431764,0.528969943523407,0.2534787058830261,-0.1852410733699798,0.9999773502349854,0.5298201441764832,0.2537879347801208,-0.1852017939090728,0.9999516010284424,0.5306077003479004,0.2541675269603729,-0.1852190345525741,0.9999321699142456,0.5237399935722351,0.2517310380935669,-0.2007953226566314,0.999994158744812,0.5206866264343262,0.250839501619339,-0.2008222043514251,0.9999951124191284,0.5172626972198486,0.2501067519187927,-0.2008783519268036,0.9999966621398926,0.5240731239318848,0.2602657377719879,-0.0898875072598457,0.9999138116836548,0.5052863955497742,0.2571932971477508,-0.1628696173429489,0.9999966621398926,0.5288379192352295,0.2804414629936218,-0.163958728313446,0.9999229907989502,0.5226066708564758,0.280212789773941,-0.1851691156625747,0.9999840259552002,0.5291730761528015,0.3437014818191528,0.0220913253724575,0.992084801197052,0.4744975566864013,0.343614399433136,-0.1609210222959518,0.9999604225158693,0.5302522778511047,0.4134554266929626,0.1998765766620636,0.1627627164125442,0.4451330304145813,0.4347857236862182,-0.3043108582496643,0.9966027736663818,0.5524989366531372,0.3599183261394501,0.3320794701576233,0.5243744850158691,0.4378952085971832,0.3502338826656341,-0.4552851617336273,0.9988254904747008,0.554311215877533,0.3488171100616455,0.3660530745983124,0.4901496767997741,0.4354156851768493,0.3287366032600403,-0.4850017130374908,0.9971804618835448,0.553817093372345,0.3463825583457947,0.3599183261394501,0.4919075071811676,0.4377773404121399,0.3207052946090698,-0.4813931882381439,0.9971939325332642,0.5518345832824707,0.3496298193931579,0.3331981599330902,0.5231629014015198,0.4398526549339294,0.3268606960773468,-0.456555426120758,0.9955854415893556,0.5249627232551575,0.5617659687995911,0.0515758618712425,0.9992275238037108,0.4889340996742248,0.5657264590263367,-0.0518534258008003,0.9998199343681335,0.5338681936264038,0.7060933113098145,0.1412669420242309,0.9667147397994996,0.482699453830719,0.7241210341453552,-0.0406782329082489,0.9833969473838806,0.5336369872093201,0.8366713523864746,0.30350062251091,0.9751198291778564,0.4714682698249817,0.8748931884765625,0.0475914254784584,0.9860301613807678,0.5253862738609314,0.8568318486213684,0.3165555000305176,0.9458045363426208,0.463841825723648,0.8993576169013977,0.0538470968604087,0.900801420211792,0.5660513639450073,0.8850538730621338,0.2661042213439941,0.9824659824371338,0.4926590323448181,0.9366073608398438,-0.0325815677642822,0.9805617928504944
11,0.5250381827354431,0.2625305950641632,-0.2006307542324066,0.9999935626983644,0.5262940526008606,0.2493800967931747,-0.1846805810928344,0.999988317489624,0.5278903245925903,0.2502374351024627,-0.1846269369125366,0.999974250793457,0.5294746160507202,0.251226931810379,-0.1846531480550766,0.9999614953994752,0.5196555256843567,0.2469252049922943,-0.1978748142719268,0.9999971389770508,0.5162307024002075,0.2462819367647171,-0.1979050040245056,0.999997615814209,0.5124809145927429,0.2460511326789856,-0.19793401658535,0.9999983310699464,0.5259642601013184,0.2595055103302002,-0.0867341458797454,0.9999473094940186,0.502236545085907,0.2556723356246948,-0.1493785679340362,0.9999985694885254,0.5257920026779175,0.278374046087265,-0.163563460111618,0.9999570846557616,0.5180105566978455,0.2776324152946472,-0.1817934811115265,0.9999918937683104,0.5304760932922363,0.3457056879997253,0.0281737260520458,0.991979718208313,0.4740246832370758,0.3434486389160156,-0.1484887301921844,0.9999715089797974,0.5313341021537781,0.416278064250946,0.2036458700895309,0.2448862493038177,0.4453966021537781,0.4354317188262939,-0.2919372916221618,0.997517466545105,0.5530048608779907,0.3575763702392578,0.3392878770828247,0.5710753202438354,0.4377466142177582,0.3506771624088287,-0.4440430998802185,0.9986359477043152,0.553913950920105,0.3462786078453064,0.373564064502716,0.5254886150360107,0.4355116784572601,0.3283579051494598,-0.4727845788002014,0.9967923760414124,0.5541186332702637,0.3408311009407043,0.3702180981636047,0.5207980871200562,0.4378724992275238,0.3204189538955688,-0.4683389067649841,0.9968428611755372,0.5508800148963928,0.3470427393913269,0.3417807519435882,0.5476732850074768,0.4399940371513366,0.3268330097198486,-0.4449110925197601,0.99545019865036,0.5248411893844604,0.5606030821800232,0.0518425405025482,0.9994298815727234,0.4889115691184997,0.5642318725585938,-0.0520570985972881,0.999891996383667,0.5338998436927795,0.7033548355102539,0.1409924775362014,0.9741705656051636,0.4833775460720062,0.7220192551612854,-0.0485720746219158,0.9895415306091307,0.5333005785942078,0.8341295719146729,0.3124694526195526,0.9807327389717102,0.4713885188102722,0.870844841003418,0.039220280945301,0.9913066029548644,0.5252444744110107,0.8539308905601501,0.3266085088253021,0.965082824230194,0.4630765318870544,0.8942849636077881,0.0455986224114894,0.936600625514984,0.5649983286857605,0.8838773369789124,0.2769128680229187,0.9854506254196168,0.491051971912384,0.9347084164619446,-0.0413372367620468,0.985144853591919
12,0.5245062708854675,0.2607615888118744,-0.2038221061229705,0.9999959468841552,0.5262088179588318,0.2476525902748108,-0.1876800060272216,0.9999924898147584,0.5280682444572449,0.2487435042858123,-0.1876306533813476,0.9999836683273317,0.529832124710083,0.2499828487634658,-0.187661811709404,0.9999746084213256,0.519106924533844,0.2450474798679351,-0.1996771991252899,0.9999980926513672,0.515475332736969,0.2445219606161117,-0.1997080743312835,0.9999985694885254,0.5116559863090515,0.2445263266563415,-0.1997334212064743,0.999998927116394,0.5271793007850647,0.2583755254745483,-0.0886541381478309,0.9999656677246094,0.501950204372406,0.2547179758548736,-0.1463120132684707,0.9999990463256836,0.5257824063301086,0.2777898609638214,-0.166582778096199,0.9999724626541138,0.5172144770622253,0.2766529023647308,-0.1834021359682083,0.9999949932098388,0.5317880511283875,0.3453110456466675,0.026714390143752,0.992868959903717,0.473645269870758,0.3433595895767212,-0.1453174650669098,0.9999775886535645,0.5327010154724121,0.418857604265213,0.200234368443489,0.2424851208925247,0.4457148611545563,0.4359883666038513,-0.2981325387954712,0.9973306655883788,0.5561845898628235,0.3577477633953094,0.3374094069004059,0.5668191313743591,0.4376081824302673,0.3529940247535705,-0.4660140872001648,0.9985540509223938,0.5574887990951538,0.343263030052185,0.3719087243080139,0.5219376683235168,0.4350695013999939,0.3296467065811157,-0.4963875710964203,0.9967010617256165,0.556884229183197,0.3402133285999298,0.3695245683193207,0.5122506618499756,0.4376189708709717,0.3214521110057831,-0.4916295111179352,0.9967483282089232,0.5547918081283569,0.3462220430374145,0.3405842781066894,0.5313662886619568,0.4397465288639068,0.3278107345104217,-0.4672290682792663,0.9952479004859924,0.5252169966697693,0.5601514577865601,0.0529133193194866,0.99947589635849,0.4885298311710357,0.563358724117279,-0.0531474836170673,0.9999125003814696,0.5339034199714661,0.706475555896759,0.1379460394382476,0.9692983031272888,0.4842599928379059,0.7247951030731201,-0.061096929013729,0.9902470111846924,0.5322623252868652,0.8346596360206604,0.3220632374286651,0.9784738421440125,0.471186101436615,0.8747657537460327,0.0259913261979818,0.9925214648246764,0.5245547294616699,0.8541172742843628,0.3372918665409088,0.9649118781089784,0.4652960300445556,0.8990553021430969,0.0320064462721347,0.9404028654098512,0.5639094710350037,0.8852062821388245,0.2881656885147095,0.9841119647026062,0.4918411374092102,0.938407063484192,-0.0574843361973762,0.9864951372146606
13,0.5294819474220276,0.2672426998615265,-0.2059051543474197,0.9999903440475464,0.5296489000320435,0.2538992166519165,-0.1893723160028457,0.9999821186065674,0.5309079885482788,0.2545516192913055,-0.1893317401409149,0.9999593496322632,0.5321042537689209,0.2552970349788666,-0.1893645823001861,0.9999456405639648,0.5235804915428162,0.2514836490154266,-0.2046876847743988,0.9999959468841552,0.52027428150177,0.2505550682544708,-0.2047131508588791,0.999996542930603,0.5166717171669006,0.2499600052833557,-0.2047496289014816,0.999997615814209,0.526592493057251,0.2622030079364776,-0.0901237651705741,0.9999279975891112,0.5052225589752197,0.2580734193325043,-0.1623009443283081,0.9999974966049194,0.5293613076210022,0.2818435132503509,-0.1682116389274597,0.999937891960144,0.5223357081413269,0.2809802591800689,-0.1892239302396774,0.9999876022338868,0.5302841663360596,0.344130277633667,0.0247909110039472,0.9919108748435974,0.4749564230442047,0.3442654013633728,-0.1621078848838806,0.999964475631714,0.535078227519989,0.405455470085144,0.2116989195346832,0.2695716917514801,0.4451934695243835,0.4357430636882782,-0.3183243572711944,0.9978699684143066,0.5563836097717285,0.3548681139945984,0.3545756042003631,0.6320356130599976,0.4375514984130859,0.3537629842758178,-0.4901915192604065,0.999113380908966,0.5589416027069092,0.3420602679252624,0.3905765414237976,0.5813375115394592,0.4354300498962402,0.3305527567863464,-0.5227296948432922,0.9978029131889344,0.5569717288017273,0.3392854034900665,0.3846353888511657,0.5811880230903625,0.4378097057342529,0.3224282264709472,-0.518934428691864,0.997836172580719,0.554663360118866,0.3451583385467529,0.3562996685504913,0.6083450317382812,0.4397358894348144,0.3288129568099975,-0.4919611811637878,0.9965362548828124,0.5245702862739563,0.5604273676872253,0.0555268116295337,0.9993402361869812,0.4881247580051422,0.5649760961532593,-0.0557732358574867,0.9998579025268556,0.5347888469696045,0.7052605152130127,0.1389156281948089,0.9640733003616332,0.4840564727783203,0.7256744503974915,-0.0613305978477001,0.98527991771698,0.5320618152618408,0.8349632024765015,0.3184580504894256,0.9723872542381288,0.4712398946285248,0.8751431107521057,0.0229396224021911,0.9895972609519958,0.5242415070533752,0.8547684550285339,0.3332917690277099,0.956385374069214,0.4650699496269226,0.899638295173645,0.0287501402199268,0.9242117404937744,0.5644485354423523,0.88496333360672,0.285229742527008,0.98039573431015,0.493256002664566,0.9385802149772644,-0.0606507547199726,0.983087718486786
14,0.5277770161628723,0.2670261263847351,-0.2004716843366623,0.9999964237213136,0.5290977954864502,0.2539613246917724,-0.1830288618803024,0.9999933242797852,0.5307756066322327,0.2549148201942444,-0.1829870343208313,0.9999841451644896,0.5324050784111023,0.2559683620929718,-0.1830186396837234,0.9999791383743286,0.5220378637313843,0.2506175637245178,-0.196287453174591,0.9999984502792358,0.5184844136238098,0.2495656311511993,-0.1963106542825698,0.9999986886978148,0.5146278738975525,0.2489825636148452,-0.1963334381580352,0.9999991655349731,0.5283884406089783,0.2630085349082947,-0.0822177752852439,0.9999722242355348,0.5040457844734192,0.2577511370182037,-0.1455842107534408,0.9999990463256836,0.5285935997962952,0.2826732099056244,-0.1628579646348953,0.9999760389328004,0.5202451944351196,0.2811247408390045,-0.1812988817691803,0.999995231628418,0.5306009650230408,0.3424103856086731,0.0290316045284271,0.995557963848114,0.4761721491813659,0.3455128669738769,-0.1458254605531692,0.9999747276306152,0.540120005607605,0.4003545641899109,0.2131143510341644,0.3803726136684418,0.4447447657585144,0.4375335574150085,-0.3085202872753143,0.9978118538856506,0.5565942525863647,0.3542401790618896,0.3573522269725799,0.772733211517334,0.4379454553127289,0.3548005223274231,-0.4929365515708923,0.9991911053657532,0.5584949851036072,0.3427683711051941,0.3925054371356964,0.7207888960838318,0.4358753263950348,0.3324688673019409,-0.5263451933860779,0.9980288147926332,0.5556907653808594,0.3389460742473602,0.3880571722984314,0.7164796590805054,0.4388116002082824,0.3239752054214477,-0.5221421122550964,0.9980480670928956,0.5535495281219482,0.3436702787876129,0.3601734042167663,0.7256087064743042,0.4408532977104187,0.3303226232528686,-0.4947211146354675,0.996886670589447,0.5240668058395386,0.561281681060791,0.0539936944842338,0.999572455883026,0.4880259931087494,0.565581202507019,-0.0542550757527351,0.9999094009399414,0.5362309813499451,0.7064335346221924,0.1339031606912613,0.96174818277359,0.4842073321342468,0.7261090874671936,-0.0663440153002739,0.984644055366516,0.531700849533081,0.8361446857452393,0.310933381319046,0.9723560214042664,0.4707154631614685,0.8761558532714844,0.0116082224994897,0.9895179867744446,0.5235963463783264,0.8556574583053589,0.3255608379840851,0.9565995335578918,0.4638914167881012,0.8994455933570862,0.0169215910136699,0.9201153516769408,0.5645483732223511,0.8844677209854126,0.2802126109600067,0.9797499179840088,0.4932819306850433,0.9383307695388794,-0.0706783086061477,0.9823006391525269
15,0.5335677266120911,0.2733753621578216,-0.1951896101236343,0.9999951124191284,0.53313148021698,0.2593966722488403,-0.179198682308197,0.9999901056289672,0.5341091156005859,0.2599396109580993,-0.1791581362485885,0.9999774694442748,0.5349928140640259,0.2605734467506408,-0.179186999797821,0.999970555305481,0.5272139310836792,0.2568255960941314,-0.1941286623477935,0.9999977350234984,0.5239545106887817,0.2556343376636505,-0.1941484063863754,0.9999980926513672,0.5204110145568848,0.2546907365322113,-0.1941738575696945,0.9999986886978148,0.5278613567352295,0.2662985920906067,-0.0829061046242713,0.9999637603759766,0.5084338188171387,0.2617424130439758,-0.1537024825811386,0.9999984502792358,0.5328555703163147,0.2877626121044159,-0.158687949180603,0.9999687671661376,0.5259190797805786,0.2865103781223297,-0.1792674511671066,0.9999940395355223,0.5299888253211975,0.345770001411438,0.0236263144761323,0.9956552982330322,0.4764192700386047,0.3474990725517273,-0.1518373489379882,0.9999719858169556,0.5486575961112976,0.3962418437004089,0.2038442343473434,0.396527886390686,0.4448407292366028,0.4381709098815918,-0.3062967658042907,0.9982545971870422,0.5576421618461609,0.3560398817062378,0.3393206894397735,0.788632333278656,0.438342809677124,0.3546165823936462,-0.4788494706153869,0.9993000030517578,0.5597319602966309,0.3445791900157928,0.372783213853836,0.735801637172699,0.4361764788627624,0.33340984582901,-0.5103262662887573,0.9982231259346008,0.5572406649589539,0.3401725888252258,0.3682333827018738,0.7341619729995728,0.438919723033905,0.3253808915615082,-0.5065411329269409,0.9982377290725708,0.5551594495773315,0.3447192907333374,0.3416474461555481,0.7417469620704651,0.4408788681030273,0.3313490152359009,-0.4803961813449859,0.9971689581871032,0.523460328578949,0.5645582675933838,0.051833976060152,0.9995003938674928,0.4877478182315826,0.5686700940132141,-0.0520517751574516,0.9998880624771118,0.5382595658302307,0.7048919796943665,0.1320274323225021,0.9684070348739624,0.4837338924407959,0.7273778319358826,-0.0613928660750389,0.9856886863708496,0.5325192809104919,0.834314227104187,0.2985512614250183,0.9760178327560424,0.470430314540863,0.8762125372886658,0.0107692386955022,0.9895341992378236,0.5235975980758667,0.8528827428817749,0.3122048377990722,0.9617410898208618,0.463192880153656,0.8981330990791321,0.0155089367181062,0.9310437440872192,0.5653431415557861,0.8836326599121094,0.2688489854335785,0.9823781847953796,0.4912401139736175,0.93729966878891,-0.0693196877837181,0.9828668236732484
16,0.5338140726089478,0.2771206796169281,-0.2014507353305816,0.9999961853027344,0.5333077907562256,0.2631658017635345,-0.1850963085889816,0.9999922513961792,0.5342411994934082,0.2636194825172424,-0.1850568354129791,0.9999834299087524,0.5351067781448364,0.2641390264034271,-0.1850846260786056,0.999977707862854,0.5276681184768677,0.2607142031192779,-0.1997870504856109,0.9999980926513672,0.524499237537384,0.2595163881778717,-0.1998055875301361,0.9999984502792358,0.5210523009300232,0.2585525214672088,-0.1998293995857238,0.9999988079071044,0.5281624794006348,0.2695972621440887,-0.0875024497509002,0.9999730587005616,0.508884072303772,0.2653728127479553,-0.1569098681211471,0.9999988079071044,0.5328423380851746,0.2913251221179962,-0.1643717736005783,0.9999754428863524,0.5261467099189758,0.2900819480419159,-0.1846105605363845,0.9999953508377076,0.5295732021331787,0.3464329838752746,0.0216624736785888,0.9974327683448792,0.4765155911445617,0.3500972688198089,-0.1528822034597396,0.9999781847000122,0.5398042798042297,0.4082993268966675,0.1924793571233749,0.5250120759010315,0.4441188871860504,0.4405220150947571,-0.3039834797382355,0.998671531677246,0.558274507522583,0.3588679432868957,0.3143749535083771,0.8719087839126587,0.4382060468196869,0.3589016795158386,-0.4771931767463684,0.9994853734970092,0.5607256293296814,0.3464210331439972,0.3455995321273803,0.8188328146934509,0.436054527759552,0.3375755846500397,-0.5083103775978088,0.9985861778259276,0.5580607652664185,0.342459499835968,0.3428240716457367,0.8153804540634155,0.4391307830810547,0.3295228481292724,-0.5046108365058899,0.9985867738723756,0.5556984543800354,0.3475885391235351,0.3172736167907715,0.8122768998146057,0.441023051738739,0.335420548915863,-0.4784828126430511,0.997655749320984,0.5229532718658447,0.5645096898078918,0.0536710619926452,0.9995124340057372,0.4870197176933288,0.5702242255210876,-0.0539139583706855,0.9998730421066284,0.5403872728347778,0.70545494556427,0.1252813190221786,0.9689162969589232,0.4840369820594787,0.7272428870201111,-0.06287781894207,0.9850444793701172,0.5326560139656067,0.8358688354492188,0.2813872694969177,0.97433340549469,0.4703739285469055,0.8770352005958557,0.0053875753656029,0.9880006909370422,0.5239456295967102,0.8556454181671143,0.2937359809875488,0.9535449743270874,0.4645400643348694,0.897487998008728,0.0093732886016368,0.9164546132087708,0.564474880695343,0.8823585510253906,0.2497511655092239,0.981423318386078,0.491320788860321,0.9344930052757264,-0.0748385190963745,0.981676697731018
