frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5436501502990723,0.284921646118164,-0.2161756008863449,0.9999912977218628,0.5453553199768066,0.2708084881305694,-0.202023833990097,0.9999862909317015,0.5459740161895752,0.2711684107780456,-0.2020210921764373,0.999979853630066,0.5465850234031677,0.2716152667999267,-0.2020256221294403,0.999975085258484,0.540910542011261,0.266973465681076,-0.2195726186037063,0.9999927282333374,0.5382610559463501,0.2646145522594452,-0.2196055948734283,0.9999914169311525,0.5352377891540527,0.2621141672134399,-0.2196255922317505,0.999991774559021,0.5407129526138306,0.2735569477081299,-0.105960413813591,0.999958038330078,0.5206784009933472,0.2615367472171783,-0.1893511861562729,0.9999927282333374,0.5417364835739136,0.3000271916389465,-0.1782544702291488,0.9999827146530152,0.5356199145317078,0.2955852448940277,-0.2025063037872314,0.9999959468841552,0.5401408672332764,0.3543667793273926,-0.0220825094729661,0.9996687173843384,0.4785096049308777,0.3388553857803345,-0.1632263958454132,0.9999818801879884,0.5460147261619568,0.4504119157791137,-0.0682815536856651,0.9061989784240724,0.44415482878685,0.4433637261390686,-0.2679153382778168,0.9959981441497804,0.5687353014945984,0.3587786257266998,-0.2097682505846023,0.9785858392715454,0.4551952481269836,0.3501062393188476,-0.4039157927036285,0.9977052807807922,0.5668025016784668,0.3369682431221008,-0.2345556765794754,0.9547008872032166,0.4523080885410309,0.3259150087833404,-0.4338582158088684,0.9948655962944032,0.565962016582489,0.3300238847732544,-0.2274735271930694,0.9506205916404724,0.4533143639564514,0.3201537132263183,-0.4322221875190735,0.9944380521774292,0.5644665360450745,0.3377771973609924,-0.2111805975437164,0.936099112033844,0.4550580382347107,0.3268461525440216,-0.4052950441837311,0.9904643297195436,0.5199383497238159,0.5663014650344849,0.0543484091758728,0.9981223940849304,0.4818015992641449,0.5646774172782898,-0.0544316098093986,0.9995405673980712,0.5448780059814453,0.706110417842865,0.1206592172384262,0.9678266048431396,0.4781569838523865,0.728661835193634,-0.0776548683643341,0.9933634996414183,0.530432939529419,0.8391045331954956,0.2640309035778045,0.961384892463684,0.4716663360595703,0.8846198320388794,-0.019012289121747,0.9908677339553832,0.5194399356842041,0.8573068976402283,0.2744928896427154,0.9243173599243164,0.4673123359680176,0.9075960516929626,-0.0183474849909544,0.9206568598747252,0.5670687556266785,0.8748607039451599,0.2224632799625396,0.9688292145729064,0.4849032461643219,0.93462872505188,-0.1181382983922958,0.983623743057251
1,0.5435536503791809,0.2922475337982178,-0.2077671587467193,0.9999939203262328,0.5456319451332092,0.2780840098857879,-0.1928329318761825,0.9999908208847046,0.5463966131210327,0.2785136103630066,-0.1928333342075348,0.999986171722412,0.5471827983856201,0.2790434956550598,-0.1928393393754959,0.9999825954437256,0.541237473487854,0.2739358246326446,-0.209875613451004,0.9999948740005492,0.5383809208869934,0.2714038491249084,-0.2099034488201141,0.9999939203262328,0.5353336334228516,0.2688378393650055,-0.2099142521619796,0.999994158744812,0.5413063168525696,0.2802647650241852,-0.0953973606228828,0.9999732971191406,0.5213133096694946,0.2678498029708862,-0.1760790795087814,0.9999951124191284,0.5416100025177002,0.3069835007190704,-0.1695066839456558,0.999987244606018,0.5353703498840332,0.302259087562561,-0.1929794698953628,0.9999969005584716,0.5388637185096741,0.3581285178661346,-0.0119158932939171,0.9997064471244812,0.4780429005622864,0.3415355086326599,-0.1491551548242569,0.9999828338623048,0.545297384262085,0.4545474052429199,-0.0476071164011955,0.8928549289703369,0.4448442459106445,0.4473748505115509,-0.2469257116317749,0.9963070154190063,0.5696724057197571,0.363971084356308,-0.1803101152181625,0.9784649610519408,0.4557361006736755,0.3545098900794983,-0.3806107938289642,0.9982759952545166,0.5673802495002747,0.3425890803337097,-0.2030115872621536,0.9563819766044616,0.4531274735927582,0.3311683535575866,-0.4090813100337982,0.9961549639701844,0.5666451454162598,0.33560711145401,-0.1975525021553039,0.9524940252304076,0.453669786453247,0.3254621028900146,-0.4087520241737366,0.995890498161316,0.5652252435684204,0.34298837184906,-0.1821059584617614,0.9395308494567872,0.4551776349544525,0.3317309021949768,-0.3824343085289001,0.9930179119110109,0.5196508765220642,0.5672256946563721,0.0536310747265815,0.998234748840332,0.4812405705451965,0.5662423372268677,-0.0537030771374702,0.9994571805000304,0.5486028790473938,0.707399845123291,0.0964944288134574,0.9752428531646729,0.4777262210845947,0.7274974584579468,-0.0744953826069831,0.9940821528434752,0.5304040312767029,0.83800208568573,0.2322083413600921,0.9640198945999146,0.4714840948581695,0.8811892867088318,-0.0099228294566273,0.991497814655304,0.5192084312438965,0.8548787236213684,0.2417679727077484,0.9287685751914978,0.4666795134544372,0.9052737951278688,-0.008548067882657,0.9243172407150269,0.5667245388031006,0.8745918869972229,0.1904383897781372,0.9699503779411316,0.4839385151863098,0.932279109954834,-0.1046073585748672,0.984599769115448
2,0.5438627004623413,0.3006779253482818,-0.2039277255535125,0.9999922513961792,0.545691967010498,0.286084234714508,-0.1891650855541229,0.9999885559082032,0.5463888049125671,0.2862043678760528,-0.1891714930534362,0.9999825954437256,0.5470675826072693,0.2864047288894653,-0.1891950517892837,0.9999788999557496,0.5410788655281067,0.2825648486614227,-0.2074778825044632,0.9999938011169434,0.5384997725486755,0.2801797688007355,-0.2075095474720001,0.9999923706054688,0.5352448225021362,0.2775954008102417,-0.2075291574001312,0.999992609024048,0.5407637357711792,0.2871738076210022,-0.0931062623858451,0.9999725818634032,0.5210186839103699,0.275971919298172,-0.1788059324026107,0.9999942779541016,0.5417097210884094,0.3158560991287231,-0.1659889370203018,0.9999852180480956,0.5358029007911682,0.3114285469055176,-0.1909924149513244,0.9999960660934448,0.5386757254600525,0.3651127815246582,-0.0079876398667693,0.999653697013855,0.4783996939659118,0.3490529656410217,-0.155038297176361,0.9999743700027466,0.54469895362854,0.4592827558517456,-0.0374068096280097,0.8698144555091858,0.4447323381900787,0.4526466429233551,-0.2555679976940155,0.9955897331237792,0.5699191689491272,0.3710598945617676,-0.1610196083784103,0.9725736379623412,0.454995721578598,0.3626679182052612,-0.3888909220695495,0.99799382686615,0.5678785443305969,0.3486416339874267,-0.1817641109228134,0.9457115530967712,0.4531068801879883,0.3385045528411865,-0.4178641438484192,0.9956634640693665,0.5668476819992065,0.3418237864971161,-0.1766264587640762,0.9407192468643188,0.4541617929935455,0.3330306112766266,-0.4172963201999664,0.9952850937843324,0.5651586055755615,0.3497698307037353,-0.162808209657669,0.9245741963386536,0.4556900858879089,0.3396873474121094,-0.3907622694969177,0.9917498230934144,0.5170645713806152,0.5713430643081665,0.0550754740834236,0.998204231262207,0.4800595641136169,0.5706680417060852,-0.0551305338740348,0.9991863369941713,0.5495743751525879,0.7066982388496399,0.0628934949636459,0.9782400727272034,0.4756888747215271,0.7295387387275696,-0.0629438608884811,0.9924869537353516,0.5299772024154663,0.8373862504959106,0.1868319511413574,0.9605255722999572,0.4720531404018402,0.877014696598053,0.0099008083343505,0.99079567193985,0.519595205783844,0.8554714918136597,0.1952297687530517,0.9247720241546632,0.4667788445949554,0.90141624212265,0.0117722889408469,0.9239226579666138,0.5670665502548218,0.8741165399551392,0.141367495059967,0.9695848822593688,0.4847132563591003,0.9319775104522704,-0.08193389326334,0.9834107756614684
3,0.545575737953186,0.3072516918182373,-0.2129867970943451,0.9999927282333374,0.5468502640724182,0.2926971912384033,-0.1976909190416336,0.9999896287918092,0.5473875999450684,0.2926740050315857,-0.1976996958255767,0.9999842643737792,0.5479001402854919,0.292620301246643,-0.1977279335260391,0.999980330467224,0.5428350567817688,0.2903737425804138,-0.2166096419095993,0.9999946355819702,0.5403096079826355,0.2884115278720855,-0.2166459262371063,0.9999934434890748,0.5372413396835327,0.2859935760498047,-0.2166632860898971,0.9999934434890748,0.5409320592880249,0.2937597334384918,-0.0992216989398002,0.999975323677063,0.5229077339172363,0.2841419279575348,-0.1873057633638382,0.9999951124191284,0.5432189702987671,0.3222507238388061,-0.1740649491548538,0.999985694885254,0.537801206111908,0.3187185823917389,-0.1997817754745483,0.9999964237213136,0.538200318813324,0.3714686632156372,-0.0103563498705625,0.9996531009674072,0.4787813127040863,0.3565953969955444,-0.161621868610382,0.9999749660491944,0.5448052883148193,0.4630516767501831,-0.037063930183649,0.8630293607711792,0.4449192583560943,0.4597170948982239,-0.2606545090675354,0.9957969188690186,0.5692932605743408,0.3759199678897857,-0.1608527600765228,0.9676987528800964,0.4545863270759582,0.3677285611629486,-0.3942277431488037,0.998172402381897,0.5675314664840698,0.3544538021087646,-0.1813456714153289,0.9370266199111938,0.453083336353302,0.3444215357303619,-0.4240622520446777,0.9959923624992372,0.566400945186615,0.3485805988311767,-0.1769832223653793,0.9313923716545104,0.4543260931968689,0.338977187871933,-0.4231356084346771,0.995640516281128,0.5647833943367004,0.3551152348518371,-0.1630149781703949,0.9139180779457092,0.4556248188018799,0.3453001976013183,-0.395916610956192,0.9920701384544371,0.5161998867988586,0.5761374831199646,0.0570444390177726,0.998499631881714,0.479311853647232,0.5748667120933533,-0.0571010001003742,0.999250829219818,0.5521800518035889,0.7092559337615967,0.0534292533993721,0.9804545044898988,0.4770997166633606,0.7302694320678711,-0.0750121623277664,0.9922873973846436,0.5289615988731384,0.8378844261169434,0.1829575598239898,0.9622220993041992,0.4720024168491363,0.8759171962738037,0.0023359002079814,0.9914435744285583,0.518822431564331,0.8556398749351501,0.1918164640665054,0.9280771613121032,0.4664012789726257,0.8997902870178223,0.0046112677082419,0.92905855178833,0.5672655701637268,0.8748118281364441,0.13594551384449,0.9706010818481444,0.4845426976680755,0.931631326675415,-0.0919762551784515,0.984928011894226
4,0.5466367602348328,0.31889608502388,-0.2026274502277374,0.9999901056289672,0.5477499961853027,0.3035207390785217,-0.1888802647590637,0.9999858140945436,0.5482695698738098,0.3033113777637481,-0.188896432518959,0.9999799728393556,0.5487608909606934,0.3030483722686767,-0.1889384984970092,0.9999767541885376,0.5442793369293213,0.301505297422409,-0.2080734670162201,0.999991774559021,0.5418330430984497,0.2994925677776336,-0.2081077992916107,0.9999902248382568,0.5391222834587097,0.2972181737422943,-0.2081277817487716,0.9999901056289672,0.5409707427024841,0.3033799231052398,-0.0979048237204551,0.9999743700027466,0.5245696902275085,0.2949913144111633,-0.186910942196846,0.9999932050704956,0.5437336564064026,0.3330456614494324,-0.166397750377655,0.9999864101409912,0.5388275384902954,0.3293609619140625,-0.1923881322145462,0.999996304512024,0.537277102470398,0.3782896399497986,-0.0168295688927173,0.9997703433036804,0.4796090126037597,0.3648445010185241,-0.162752479314804,0.9999752044677734,0.5457608699798584,0.469523549079895,-0.0477227568626403,0.919468879699707,0.4449031949043274,0.4651557505130768,-0.2639187574386596,0.9973540306091307,0.5699471235275269,0.3883975446224212,-0.1664876937866211,0.978970468044281,0.4552693963050842,0.3766001462936401,-0.3955295383930206,0.9987655878067015,0.568449854850769,0.3654167652130127,-0.188086986541748,0.95347398519516,0.4537248611450195,0.3529752492904663,-0.426286518573761,0.9970242381095886,0.5677939057350159,0.3584646582603454,-0.1831688284873962,0.949022889137268,0.4549505710601806,0.3475666344165802,-0.4249181151390075,0.9967220425605774,0.566189706325531,0.3650828599929809,-0.1684819459915161,0.9336845874786376,0.4563267827033996,0.3541257977485657,-0.3973504602909088,0.993870973587036,0.5148944854736328,0.5789812803268433,0.0518194437026977,0.9987982511520386,0.4781984686851501,0.5770154595375061,-0.0518249049782753,0.9993446469306946,0.5541300773620605,0.70940101146698,0.0310549549758434,0.9860775470733644,0.4767875671386719,0.7291576862335205,-0.0856905132532119,0.9925587177276612,0.5307099223136902,0.8390085697174072,0.1629530936479568,0.9661775827407836,0.4709257185459137,0.8734503984451294,0.0012324838899075,0.9910520911216736,0.5203168392181396,0.8565786480903625,0.1720239222049713,0.9340786337852478,0.4667649865150451,0.8938078880310059,0.0046469187363982,0.9254591464996338,0.566350519657135,0.8782033920288086,0.1133132949471473,0.9709303379058838,0.4814872145652771,0.931836724281311,-0.0910062417387962,0.9841986894607544
5,0.5484564304351807,0.3291189074516296,-0.2145356386899948,0.9999880790710448,0.5494658946990967,0.3133710324764251,-0.2006930410861969,0.9999804496765136,0.5499361157417297,0.3131033182144165,-0.2007007896900177,0.9999717473983764,0.5503785014152527,0.312768816947937,-0.2007499635219574,0.999964952468872,0.5458633899688721,0.3111953139305115,-0.2198343724012375,0.999990940093994,0.5435295104980469,0.3093327581882477,-0.2198807746171951,0.9999897480010986,0.5408312082290649,0.3072072565555572,-0.2199171483516693,0.9999899864196776,0.5417861938476562,0.3122260570526123,-0.1093896403908729,0.9999648332595824,0.5260889530181885,0.3045183718204498,-0.1981187760829925,0.9999932050704956,0.5447940230369568,0.3425042331218719,-0.1781166195869445,0.9999774694442748,0.5400485396385193,0.339127779006958,-0.2040537297725677,0.9999947547912598,0.5373019576072693,0.3845331966876983,-0.0193427484482526,0.9996219873428344,0.4808321595191955,0.3726774752140045,-0.1740719079971313,0.999970555305481,0.5462220311164856,0.4736328125,-0.0119078401476144,0.9038196802139282,0.4452294707298279,0.4744391143321991,-0.2787621319293976,0.9972967505455016,0.5719742178916931,0.3947578072547912,-0.0833926051855087,0.9739542007446288,0.4546944499015808,0.3877585530281067,-0.4158667027950287,0.9989493489265442,0.5708730220794678,0.3741839230060577,-0.0951443910598754,0.9396847486495972,0.4539155960083008,0.3639672696590423,-0.446849912405014,0.9973829388618468,0.5696506500244141,0.3675422966480255,-0.0913296118378639,0.9332142472267152,0.4554641246795654,0.3577459454536438,-0.4450979828834533,0.9971166849136353,0.5680199861526489,0.3734107613563537,-0.0842181369662284,0.9154322147369384,0.4566368460655212,0.3644903004169464,-0.4175993502140045,0.9945236444473268,0.513397216796875,0.5846184492111206,0.0534555502235889,0.99844092130661,0.4762842059135437,0.5824170112609863,-0.0534707829356193,0.9992663264274596,0.556427001953125,0.7112168073654175,0.0319122858345508,0.9865575432777404,0.4769433140754699,0.731347382068634,-0.0922709926962852,0.9907750487327576,0.5291242599487305,0.8391669988632202,0.1696623116731643,0.9645561575889589,0.4717715680599212,0.8759188055992126,0.0032331689726561,0.9900439977645874,0.5201324820518494,0.8563883304595947,0.1793756783008575,0.9353206157684326,0.4685842394828796,0.8940202593803406,0.0077313049696385,0.92608380317688,0.5682011842727661,0.8753642439842224,0.1219695955514907,0.9682585597038268,0.482271134853363,0.933052122592926,-0.0868850648403167,0.9819265007972716
6,0.5488643646240234,0.3406177759170532,-0.2200079411268234,0.9999898672103882,0.5495653748512268,0.3253499865531921,-0.2063598185777664,0.9999815225601196,0.5499602556228638,0.3249276578426361,-0.2063659876585006,0.999974012374878,0.5503336787223816,0.3244205713272095,-0.206417053937912,0.9999663829803468,0.5461269021034241,0.3232842683792114,-0.2260417640209198,0.9999918937683104,0.5438228249549866,0.3213663697242737,-0.2260912656784057,0.9999911785125732,0.5411646366119385,0.3191510140895843,-0.2261340171098709,0.9999910593032836,0.5417189598083496,0.3232913613319397,-0.1158177405595779,0.9999679327011108,0.5265415906906128,0.3159734308719635,-0.2072106301784515,0.9999940395355223,0.5453792810440063,0.3533186614513397,-0.18380868434906,0.9999796152114868,0.5406454801559448,0.3500760793685913,-0.2105383574962616,0.9999954700469972,0.5380926132202148,0.3941330313682556,-0.0223386026918888,0.9996851682662964,0.4807009100914001,0.3814705610275268,-0.1852785646915435,0.9999771118164062,0.5461041927337646,0.4830198585987091,0.000380807876354,0.8991683721542358,0.4457499384880066,0.4835497438907623,-0.2926341593265533,0.997404396533966,0.57175213098526,0.4058208167552948,-0.054638136178255,0.9728326797485352,0.4569946229457855,0.3958754539489746,-0.4311915040016174,0.9990295171737672,0.5709512233734131,0.3836886584758758,-0.0629536360502243,0.9372578859329224,0.4559220671653747,0.3721542656421661,-0.4631809294223785,0.9976153373718262,0.5698828101158142,0.3767203986644745,-0.0595231838524341,0.92987459897995,0.4573830664157867,0.366405189037323,-0.4605063796043396,0.9973541498184204,0.5680646300315857,0.3833308219909668,-0.0549826100468635,0.910496175289154,0.458580881357193,0.3730961978435516,-0.4326325058937073,0.9947697520256042,0.5127741694450378,0.590949535369873,0.0567324087023735,0.99848073720932,0.4757042825222015,0.5882399678230286,-0.0567551963031291,0.9994106292724608,0.5572589039802551,0.7106669545173645,0.0416773557662963,0.9851340055465698,0.4779875874519348,0.7334568500518799,-0.1084392294287681,0.9911394715309144,0.5292741060256958,0.8371080756187439,0.1945860385894775,0.964875340461731,0.4720717370510101,0.8771752119064331,-0.0090975584462285,0.9914871454238892,0.520143449306488,0.8547277450561523,0.2059097588062286,0.9383094906806946,0.4685274660587311,0.8951053023338318,-0.0041851438581943,0.9365122318267822,0.5679703950881958,0.8733922243118286,0.151372343301773,0.9683930277824402,0.4826034009456634,0.9320056438446044,-0.0994907021522522,0.9839545488357544
7,0.5504156351089478,0.3501656055450439,-0.2139285057783126,0.9999829530715942,0.5513195991516113,0.3350615799427032,-0.2018352299928665,0.9999712705612184,0.5516150593757629,0.3347095251083374,-0.2018425017595291,0.99996018409729,0.5519061088562012,0.3343555033206939,-0.2018975913524627,0.9999499320983888,0.5482326745986938,0.3325626254081726,-0.2211505472660064,0.99998676776886,0.5461023449897766,0.3305720686912536,-0.2212012559175491,0.9999860525131226,0.5436551570892334,0.3283670246601105,-0.2212483584880828,0.9999862909317015,0.5431627631187439,0.3325634300708771,-0.1179290786385536,0.9999523162841796,0.5287623405456543,0.3245130777359009,-0.2075939923524856,0.99998939037323,0.5463860630989075,0.3626292645931244,-0.1801766753196716,0.9999700784683228,0.5421790480613708,0.3595027923583984,-0.2063902169466018,0.9999935626983644,0.5398564338684082,0.4011501669883728,-0.0317360758781433,0.9995743632316588,0.4811899662017822,0.3904747366905212,-0.1867278665304184,0.9999699592590332,0.5480685234069824,0.4894457459449768,-0.020912954583764,0.8877648115158081,0.4458575248718261,0.491882860660553,-0.2929097712039947,0.996964991092682,0.5721032619476318,0.4122653007507324,-0.0834475234150886,0.964241862297058,0.4565121233463287,0.4065378308296203,-0.4263127446174621,0.9989124536514282,0.5712503790855408,0.3907813131809234,-0.0936423689126968,0.921980082988739,0.4556663036346435,0.3833990693092346,-0.4564026892185211,0.9974684715270996,0.5702961683273315,0.384630799293518,-0.0892388522624969,0.9124870896339417,0.4572965204715729,0.37613445520401,-0.4538513720035553,0.997195601463318,0.5685580372810364,0.3908370435237884,-0.0836518630385398,0.8939811587333679,0.4582367539405823,0.3829365968704223,-0.4275475144386291,0.9946110248565674,0.5112419128417969,0.5960857272148132,0.0528663918375968,0.9977865219116212,0.4737657904624939,0.593826413154602,-0.0528712198138237,0.9991344809532166,0.5586141347885132,0.7139065861701965,0.0463810451328754,0.986278474330902,0.4767533242702484,0.7392556071281433,-0.0821518376469612,0.9891793727874756,0.5296724438667297,0.8381848931312561,0.2058497369289398,0.9597685933113098,0.4706320166587829,0.8810242414474487,0.0136247603222727,0.9889996647834778,0.5184551477432251,0.8565340042114258,0.2183417379856109,0.9285776615142822,0.4661840498447418,0.8998156785964966,0.018459528684616,0.9165322184562684,0.564633309841156,0.8790366053581238,0.1714158803224563,0.961235523223877,0.4844976365566253,0.9333502054214478,-0.0710279867053031,0.9780290722846984
8,0.5501522421836853,0.3643730282783508,-0.2126872986555099,0.9999730587005616,0.5514938235282898,0.3503739535808563,-0.2001186311244964,0.9999547004699708,0.551889955997467,0.3499141931533813,-0.2001254856586456,0.9999392032623292,0.5523039102554321,0.3493936657905578,-0.2001776993274688,0.9999219179153442,0.5478597283363342,0.3476523160934448,-0.2188283950090408,0.9999793767929076,0.5457276105880737,0.3454001843929291,-0.2188905775547027,0.9999788999557496,0.5429897904396057,0.3429953455924988,-0.2189386636018753,0.9999796152114868,0.5437392592430115,0.345862329006195,-0.1167459711432457,0.9999239444732666,0.528357744216919,0.3385194540023803,-0.2036392241716385,0.999984622001648,0.5460514426231384,0.376552551984787,-0.1795282810926437,0.9999523162841796,0.5414238572120667,0.373676985502243,-0.2049534618854522,0.9999899864196776,0.540696918964386,0.4103358089923858,-0.0292732417583465,0.9995189905166626,0.4828968644142151,0.4014649391174316,-0.1865867972373962,0.9999747276306152,0.5478814244270325,0.4945812225341797,-0.010117569938302,0.9012117385864258,0.4459933340549469,0.5005785822868347,-0.2916412055492401,0.997615933418274,0.5722900032997131,0.420733094215393,-0.0607692413032054,0.9659584164619446,0.4576045870780945,0.4209542274475097,-0.4205722212791443,0.99904865026474,0.57181715965271,0.3993907868862152,-0.0677291601896286,0.9246559143066406,0.4560465812683105,0.3962801098823547,-0.4497906565666199,0.9977418184280396,0.5706208944320679,0.3936823606491089,-0.0639842227101326,0.9149174094200134,0.4577348232269287,0.3892822563648224,-0.4467646479606628,0.9974954724311828,0.5687023997306824,0.3995321989059448,-0.0606912896037101,0.8982394337654114,0.4591273367404938,0.3963348269462585,-0.4213742315769195,0.9952136278152466,0.5099092125892639,0.6018692255020142,0.0576193146407604,0.9974876642227172,0.4723424017429352,0.6013826131820679,-0.0575952306389808,0.9988756775856018,0.5596895813941956,0.7137144207954407,0.0259871929883956,0.9851913452148438,0.4772965312004089,0.7426924705505371,-0.093923881649971,0.990934669971466,0.5306235551834106,0.837308406829834,0.1513245850801468,0.9642150402069092,0.4703563153743744,0.8812147974967957,-0.0165719594806432,0.9909007549285888,0.5187912583351135,0.856471061706543,0.1602067947387695,0.9435755014419556,0.466291606426239,0.9013826847076416,-0.0139136286452412,0.9295677542686462,0.565808892250061,0.8784760236740112,0.1126739978790283,0.9671496152877808,0.4824810624122619,0.9341099858283995,-0.1047074347734451,0.9808720350265504
9,0.5495339632034302,0.3770481646060943,-0.223909705877304,0.9999891519546508,0.5523608326911926,0.3633545637130737,-0.2092471420764923,0.9999830722808838,0.5530510544776917,0.3635270297527313,-0.2092529535293579,0.9999760389328004,0.5536794662475586,0.3636967837810516,-0.2093091458082199,0.9999678134918212,0.548058807849884,0.3597758114337921,-0.2261552810668945,0.9999920129776,0.5456380844116211,0.3573987782001495,-0.2262163609266281,0.9999918937683104,0.542591392993927,0.3549950122833252,-0.2262506037950515,0.9999923706054688,0.5470322966575623,0.3609644472599029,-0.1180382743477821,0.999964952468872,0.5284263491630554,0.3497959077358246,-0.1968455910682678,0.9999936819076538,0.5458180904388428,0.3896904289722442,-0.1883058845996856,0.9999721050262452,0.5402950644493103,0.3868908286094665,-0.2113643586635589,0.9999943971633912,0.5410857796669006,0.4221857190132141,-0.0245430152863264,0.9995917677879332,0.4839106500148773,0.4094636142253876,-0.1745259314775467,0.9999730587005616,0.5484656691551208,0.5031635165214539,0.0055185859091579,0.9019216299057008,0.4454994201660156,0.5124372243881226,-0.2704038321971893,0.9975403547286988,0.5731163620948792,0.4315069317817688,-0.0313650257885456,0.969962477684021,0.4581891894340515,0.4315900206565857,-0.3947372734546661,0.9990665316581726,0.5732446908950806,0.4094573259353637,-0.0359808504581451,0.9301976561546326,0.456028938293457,0.4055749773979187,-0.4215098321437835,0.9977301955223083,0.5717566013336182,0.4043417572975158,-0.0311855338513851,0.9204344749450684,0.4580771327018738,0.3986421227455139,-0.4192989468574524,0.9974974989891052,0.5694671273231506,0.4105152487754822,-0.0301813669502735,0.9029471278190612,0.4594348967075348,0.4057098925113678,-0.3953889310359955,0.995369017124176,0.5084131360054016,0.6063073873519897,0.057319950312376,0.9983804225921632,0.4709571897983551,0.6073559522628784,-0.0573098286986351,0.9990938901901244,0.5618316531181335,0.7147492170333862,0.0057450095191597,0.985617220401764,0.4773418009281158,0.7459123134613037,-0.0892701297998428,0.988589644432068,0.5301020741462708,0.8391587734222412,0.1158295720815658,0.9689731597900392,0.469945341348648,0.8806586265563965,-0.010959543287754,0.9904745221138,0.5191965103149414,0.8559868931770325,0.1234309524297714,0.9529606103897096,0.4648613333702087,0.9008346796035768,-0.0078246342018246,0.927568256855011,0.5668838620185852,0.8783804774284363,0.0757132917642593,0.9730594158172609,0.4830721020698547,0.9367527365684508,-0.0953107327222824,0.9811269640922546
