frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5113000869750977,0.2944775819778442,-0.1311227083206176,0.9999988079071044,0.5151821374893188,0.2806366384029388,-0.1179723292589187,0.9999983310699464,0.5174722075462341,0.2816597819328308,-0.117988720536232,0.9999969005584716,0.5192285180091858,0.2827152609825134,-0.1179824471473693,0.9999960660934448,0.5077475905418396,0.2774231433868408,-0.1280976682901382,0.9999990463256836,0.503865659236908,0.2759733200073242,-0.1281232833862304,0.999998927116394,0.4999763369560241,0.2746955156326294,-0.1280940324068069,0.9999990463256836,0.5186244249343872,0.2887232899665832,-0.0317015424370765,0.9999924898147584,0.4917111396789551,0.2787520885467529,-0.0800565108656883,0.9999992847442628,0.5124185085296631,0.3097538948059082,-0.0978043749928474,0.9999948740005492,0.5029499530792236,0.3060582280158996,-0.1116988807916641,0.9999985694885254,0.5231663584709167,0.3616503477096557,0.033393558114767,0.9996606111526488,0.4626208841800689,0.3586694002151489,-0.0642856433987617,0.9999881982803344,0.5261019468307495,0.4430831372737884,-0.027133971452713,0.7326423525810242,0.4394129812717438,0.4582546949386596,-0.1599602401256561,0.9917396306991576,0.5419949889183044,0.3755346834659576,-0.1664351224899292,0.9329594373703004,0.4265222549438476,0.3798658549785614,-0.2961186468601227,0.9963755011558532,0.5412405133247375,0.3603573143482208,-0.1898146122694015,0.908330261707306,0.4212678074836731,0.358488917350769,-0.3199275135993957,0.9938591122627258,0.5396595001220703,0.3537977933883667,-0.1848623752593994,0.9037339687347412,0.4229751527309418,0.3503887057304382,-0.3247351348400116,0.9938514232635498,0.5384065508842468,0.3603484630584717,-0.1689546406269073,0.8877575993537903,0.4262177348136902,0.3561975657939911,-0.30057293176651,0.9915424585342408,0.5116856098175049,0.5689231753349304,0.0400581285357475,0.9993531107902528,0.4749224185943603,0.5742822885513306,-0.0401684157550334,0.999825656414032,0.5264760851860046,0.7079176902770996,0.0814774930477142,0.9537200927734376,0.4684779047966003,0.7197397947311401,-0.0542823448777198,0.9925536513328552,0.5272384285926819,0.8406605124473572,0.1491309702396392,0.9658024907112122,0.4616983532905578,0.8732762932777405,-0.0330778583884239,0.991178810596466,0.5213528871536255,0.8631787896156311,0.1519288122653961,0.9241799116134644,0.456589937210083,0.8915930986404419,-0.0346250608563423,0.9153904914855956,0.5583773851394653,0.8792915940284729,0.1014519333839416,0.9662720561027528,0.4795650839805603,0.934325098991394,-0.111021377146244,0.9807643294334412
1,0.5121803879737854,0.2934809029102325,-0.1354659348726272,0.9999979734420776,0.5160095691680908,0.2798262238502502,-0.1228737235069274,0.9999970197677612,0.5183053016662598,0.2807198166847229,-0.1228909939527511,0.9999942779541016,0.5200859308242798,0.2816859185695648,-0.1228823065757751,0.9999921321868896,0.5085526704788208,0.2769434452056885,-0.1318300068378448,0.9999985694885254,0.5045674443244934,0.2755574285984039,-0.1318641901016235,0.9999983310699464,0.5005691647529602,0.2744970917701721,-0.1318460702896118,0.9999986886978148,0.5194610953330994,0.2878648936748504,-0.0382360890507698,0.9999871253967284,0.492048442363739,0.2788193821907043,-0.0808032900094986,0.9999990463256836,0.5132545232772827,0.3093966841697693,-0.1026599556207656,0.9999908208847046,0.5035308599472046,0.3059977889060974,-0.1148954480886459,0.9999977350234984,0.5256689786911011,0.3608185946941376,0.0266423933207988,0.9991858601570128,0.4626931548118591,0.3596400916576385,-0.063948854804039,0.9999871253967284,0.5291310548782349,0.4346980154514313,-0.0235036276280879,0.582180380821228,0.44038987159729,0.4595789909362793,-0.1592670977115631,0.9909073114395142,0.5439592599868774,0.3754751980304718,-0.1478995382785797,0.8195319771766663,0.4262048602104187,0.3812417685985565,-0.3003582954406738,0.9959465861320496,0.5427416563034058,0.360933393239975,-0.167358249425888,0.7897119522094727,0.4204486012458801,0.3594726026058197,-0.3242342472076416,0.9933370351791382,0.540157675743103,0.3549084067344665,-0.1630471497774124,0.7817093729972839,0.4224070906639099,0.3511064946651459,-0.3292419910430908,0.993427276611328,0.5386664271354675,0.3614053428173065,-0.1502710431814193,0.7679158449172974,0.4257684350013733,0.3569987714290619,-0.3051308691501617,0.9911483526229858,0.5122092962265015,0.5679970979690552,0.0364002995193004,0.9991113543510436,0.4749221205711365,0.5739365816116333,-0.0365032069385051,0.9997841715812684,0.5262560248374939,0.7053113579750061,0.0733296275138855,0.951289176940918,0.4685486853122711,0.7230266332626343,-0.0527106113731861,0.9919663667678832,0.5267313718795776,0.8403928279876709,0.1399949043989181,0.963364839553833,0.4616219401359558,0.8743647336959839,-0.0278664622455835,0.9911243319511414,0.5209918022155762,0.8617181777954102,0.1426666975021362,0.914710819721222,0.4569835662841797,0.8927556276321411,-0.0289883259683847,0.917572855949402,0.5576165914535522,0.8793640732765198,0.0907225459814071,0.9627479910850524,0.4791638851165771,0.933323323726654,-0.1059614270925521,0.9798041582107544
2,0.5133006572723389,0.294784277677536,-0.1337777227163314,0.9999980926513672,0.5172659158706665,0.2810303568840027,-0.1213065162301063,0.9999972581863404,0.5193731188774109,0.2817354500293731,-0.1213287711143493,0.9999948740005492,0.5209344625473022,0.2824963629245758,-0.1213249117136001,0.9999932050704956,0.5096794962882996,0.2782046496868133,-0.1305997967720031,0.9999986886978148,0.5056880712509155,0.2766813933849334,-0.1306316256523132,0.9999983310699464,0.5015769600868225,0.2756050229072571,-0.1306110471487045,0.9999986886978148,0.5203718543052673,0.2885159254074096,-0.0364020392298698,0.9999884366989136,0.4924904406070709,0.2797645628452301,-0.0803025513887405,0.9999990463256836,0.5145311951637268,0.3108018934726715,-0.1006869450211525,0.9999923706054688,0.5050235390663147,0.3077955543994903,-0.1133150309324264,0.9999980926513672,0.5269628167152405,0.3607631623744964,0.0275824908167123,0.999336302280426,0.4627726972103119,0.3608870506286621,-0.0627593249082565,0.9999886751174928,0.5268914699554443,0.4392656683921814,-0.0359738990664482,0.5814170837402344,0.4403649270534515,0.4608325660228729,-0.1571836024522781,0.9917747974395752,0.5447227954864502,0.3776902854442596,-0.1789603680372238,0.8447977900505066,0.42609304189682,0.3815422058105469,-0.2969955503940582,0.9964638352394104,0.5435019731521606,0.3629903197288513,-0.202042743563652,0.8219813108444214,0.4199973046779632,0.3585993349552154,-0.3210680186748504,0.994085431098938,0.5415972471237183,0.355896532535553,-0.1979130059480667,0.8153404593467712,0.4220112264156341,0.3500415682792663,-0.326245903968811,0.9941588640213012,0.5397748947143555,0.3623194098472595,-0.1820689737796783,0.7992054224014282,0.4254918694496155,0.3563181459903717,-0.3017845749855041,0.9920969009399414,0.5123687982559204,0.5674115419387817,0.0361945256590843,0.9991194605827332,0.4751613736152649,0.5733795762062073,-0.0363048091530799,0.999774158000946,0.525358259677887,0.7073178887367249,0.0720354169607162,0.9565945267677308,0.4695080816745758,0.7252237796783447,-0.0471281297504901,0.9916186928749084,0.5266515016555786,0.8386395573616028,0.1428532749414444,0.9619913697242736,0.4620417952537536,0.8741317987442017,-0.0145004587247967,0.989629089832306,0.52115797996521,0.859751284122467,0.1459493786096573,0.90678733587265,0.4574111998081207,0.8923966884613037,-0.0147525472566485,0.9026408791542052,0.5579079985618591,0.8792110681533813,0.0926401540637016,0.9600949883461,0.4788349270820617,0.9322576522827148,-0.0924321934580802,0.9766747951507568
3,0.5135439038276672,0.2968733012676239,-0.1345928609371185,0.9999985694885254,0.5174570083618164,0.2826586067676544,-0.1218456476926803,0.9999979734420776,0.5195550322532654,0.2832902371883392,-0.1218637079000473,0.9999961853027344,0.5211203694343567,0.2839203476905823,-0.1218623146414756,0.9999948740005492,0.5100589394569397,0.2797464728355407,-0.1311391144990921,0.9999990463256836,0.5061214566230774,0.2780342102050781,-0.1311698853969574,0.9999988079071044,0.5019888877868652,0.276782214641571,-0.1311462670564651,0.9999990463256836,0.5203903913497925,0.2894223630428314,-0.0359834879636764,0.9999914169311525,0.492704302072525,0.2806362509727478,-0.0799442753195762,0.9999992847442628,0.5147042274475098,0.3127778768539428,-0.1012201532721519,0.9999936819076538,0.5054933428764343,0.3097056746482849,-0.1138888597488403,0.9999984502792358,0.5266991257667542,0.3606435060501098,0.0309056993573904,0.9992941617965698,0.4633545875549316,0.3610586524009704,-0.0633390098810195,0.9999881982803344,0.5264865159988403,0.4393370449542999,-0.0197833497077226,0.5328722596168518,0.4403553605079651,0.461685448884964,-0.1570982038974762,0.991574227809906,0.5444406867027283,0.3778676688671112,-0.1456048041582107,0.8309462070465088,0.4265619218349457,0.3797289133071899,-0.2937605381011963,0.9964877367019652,0.5430320501327515,0.3621762990951538,-0.1655034869909286,0.8065032958984375,0.4205580353736877,0.3573404550552368,-0.3173269629478454,0.9941074848175048,0.541167140007019,0.3553011119365692,-0.1616640836000442,0.7977056503295898,0.422450453042984,0.3488848805427551,-0.3219940960407257,0.9941160678863524,0.5394279956817627,0.3620814979076385,-0.1482569873332977,0.781627893447876,0.4259334504604339,0.3551519513130188,-0.2982490658760071,0.9919889569282532,0.5121245980262756,0.5686528086662292,0.0387418381869792,0.9992163181304932,0.4756723940372467,0.5744873285293579,-0.0388657599687576,0.999792754650116,0.5256475210189819,0.710698664188385,0.077558159828186,0.9580233693122864,0.4696174561977386,0.7293648719787598,-0.0432755462825298,0.992712140083313,0.5269380211830139,0.8402916193008423,0.1532446444034576,0.9628411531448364,0.461637794971466,0.8745225667953491,-0.0080952541902661,0.9907562136650084,0.5218417644500732,0.8637508749961853,0.1569950133562088,0.915460765361786,0.4562054276466369,0.890561580657959,-0.0078723058104515,0.9101999998092652,0.5598977208137512,0.8803501725196838,0.1062576621770858,0.9619664549827576,0.4798846840858459,0.9328203201293944,-0.0842261463403701,0.9784650802612304
4,0.5145471692085266,0.2983413636684418,-0.1370118856430053,0.9999990463256836,0.5184332728385925,0.2839529812335968,-0.1242490783333778,0.9999986886978148,0.5202993154525757,0.284468412399292,-0.1242670789361,0.9999974966049194,0.5218187570571899,0.2850121855735779,-0.1242616921663284,0.9999966621398926,0.5107837319374084,0.2811477482318878,-0.1342533975839615,0.9999992847442628,0.5070773363113403,0.2795440256595611,-0.1342842280864715,0.9999991655349731,0.5028505921363831,0.278308242559433,-0.1342559456825256,0.9999992847442628,0.5208200216293335,0.2901747822761535,-0.037245750427246,0.9999946355819702,0.493234634399414,0.2816404104232788,-0.084422193467617,0.9999995231628418,0.5155879855155945,0.3141562342643738,-0.1029533743858337,0.9999960660934448,0.5064865350723267,0.3110246658325195,-0.1165605038404464,0.9999990463256836,0.5266602039337158,0.360373318195343,0.0317955315113067,0.999631643295288,0.4638629853725433,0.3612164855003357,-0.0672031491994857,0.999991774559021,0.525793194770813,0.43991419672966,-0.0174259562045335,0.601567268371582,0.4402949810028076,0.4616088569164276,-0.160428449511528,0.9933257102966307,0.544036328792572,0.3821829557418823,-0.146503284573555,0.8954489827156067,0.4267803132534027,0.381769448518753,-0.2972895503044128,0.9973721504211426,0.5435548424720764,0.3667380511760711,-0.1672534495592117,0.8764120936393738,0.4210588932037353,0.3585467338562011,-0.3208569586277008,0.99548077583313,0.5420314073562622,0.3588303923606872,-0.1642011553049087,0.8707951307296753,0.4231500625610351,0.349411129951477,-0.3260336816310882,0.9954853057861328,0.5400665402412415,0.3648587465286255,-0.1495569944381714,0.8548896312713623,0.4265022873878479,0.3561612367630005,-0.3018929660320282,0.993790328502655,0.511573851108551,0.569523274898529,0.0400035306811332,0.9993188381195068,0.475241094827652,0.574552059173584,-0.0401125513017177,0.9998201727867126,0.5252680778503418,0.7095633149147034,0.0810966938734054,0.961856245994568,0.4695814549922943,0.7267799377441406,-0.0505800135433673,0.99360328912735,0.5271448493003845,0.8418133854866028,0.1548361480236053,0.9643369317054749,0.4627960324287414,0.8749951124191284,-0.0201006736606359,0.9918254613876344,0.5221757292747498,0.8668355941772461,0.1583339869976043,0.9177448153495787,0.4571034908294678,0.8915377855300903,-0.0204045679420232,0.9221148490905762,0.5611222386360168,0.8819259405136108,0.1077328473329544,0.9638529419898988,0.4802518784999847,0.9336874485015868,-0.0980890914797782,0.9814144968986512
5,0.5151803493499756,0.2999464571475982,-0.137497141957283,0.9999992847442628,0.5189317464828491,0.2855832576751709,-0.1243269890546798,0.9999991655349731,0.5206941962242126,0.2860424518585205,-0.1243375688791275,0.9999983310699464,0.5221796035766602,0.286501407623291,-0.12433622777462,0.9999977350234984,0.5114662051200867,0.2827015817165375,-0.1348138302564621,0.9999995231628418,0.5080243945121765,0.2810911238193512,-0.1348415315151214,0.9999994039535522,0.5038642287254333,0.2796829342842102,-0.1348103582859039,0.9999995231628418,0.5208867192268372,0.2911880314350128,-0.0354983620345592,0.9999964237213136,0.493941456079483,0.2823917865753174,-0.085156001150608,0.9999996423721312,0.5161823034286499,0.3155658841133117,-0.1028197631239891,0.9999971389770508,0.5071284770965576,0.3120752274990082,-0.1171386018395423,0.9999992847442628,0.525715708732605,0.3611981272697449,0.03512704372406,0.9996812343597412,0.4641403257846832,0.3596951365470886,-0.068226657807827,0.9999911785125732,0.5257444381713867,0.4398026466369629,-0.005697360727936,0.6241732835769653,0.4408745169639587,0.4620688259601593,-0.1649786084890365,0.9936556816101074,0.5424734354019165,0.380185604095459,-0.1259048134088516,0.9154912829399108,0.4279465079307556,0.3830350637435913,-0.3047990500926971,0.99760240316391,0.5426647663116455,0.3641932606697082,-0.1452528536319732,0.8938976526260376,0.421812355518341,0.3600498735904693,-0.3291561901569366,0.9958000779151917,0.5409278273582458,0.3568008542060852,-0.1424438953399658,0.8886629939079285,0.4236602187156677,0.3514418005943298,-0.3335166573524475,0.9958032965660096,0.5390238761901855,0.363458901643753,-0.1287012547254562,0.8723715543746948,0.4272900223731994,0.3579196631908417,-0.3091151714324951,0.9941074848175048,0.5115014314651489,0.5706331729888916,0.0406647995114326,0.9993903636932372,0.4750832021236419,0.5761180520057678,-0.0407967865467071,0.9998261332511902,0.525370717048645,0.7117014527320862,0.0810203403234481,0.9664396047592164,0.4692869782447815,0.7308474183082581,-0.0430934801697731,0.9929559230804444,0.5266022086143494,0.8400130271911621,0.1632713377475738,0.9666173458099364,0.4622096121311188,0.8748445510864258,-0.0030127891805022,0.990934431552887,0.5215980410575867,0.8637470602989197,0.1677966266870498,0.9230921268463136,0.457343578338623,0.8917317986488342,-0.0021073094103485,0.9108903408050536,0.5588945150375366,0.8795316219329834,0.1181029230356216,0.965848743915558,0.4799584448337555,0.9327768087387084,-0.0782592222094535,0.979425013065338
6,0.5160870552062988,0.3026045262813568,-0.13892163336277,0.9999990463256836,0.5196231603622437,0.2882052361965179,-0.1251101195812225,0.9999986886978148,0.5212380290031433,0.2886584401130676,-0.1251115649938583,0.9999972581863404,0.5225744247436523,0.2890876531600952,-0.1251175105571746,0.9999964237213136,0.5125874280929565,0.285232275724411,-0.1359582990407943,0.9999994039535522,0.5092387795448303,0.2835699915885925,-0.1359927952289581,0.9999994039535522,0.505192220211029,0.2820428013801574,-0.135978028178215,0.9999995231628418,0.5206674337387085,0.293202668428421,-0.0365798324346542,0.9999949932098388,0.4948163628578186,0.2842758893966675,-0.0879823118448257,0.9999996423721312,0.5165425539016724,0.3182976543903351,-0.1045723408460617,0.9999946355819702,0.5081320405006409,0.3146808743476867,-0.119446650147438,0.9999986886978148,0.5239449739456177,0.3619042336940765,0.0388200469315052,0.9995135068893432,0.4639372825622558,0.3606614768505096,-0.0741768404841423,0.9999853372573853,0.5276066064834595,0.4318459331989288,0.0613108053803443,0.5496272444725037,0.4408783912658691,0.4621834754943847,-0.1769486516714096,0.9930760860443116,0.5419093370437622,0.3744552135467529,0.0261612180620431,0.8787509202957153,0.4272094368934631,0.3834832906723022,-0.3196258246898651,0.9972870349884032,0.5428910851478577,0.3583186268806457,0.0225920472294092,0.8412249684333801,0.4210216999053955,0.3597375750541687,-0.343111515045166,0.9951435327529908,0.5398357510566711,0.3531352877616882,0.023537965491414,0.8318328261375427,0.4231203496456146,0.3512736558914184,-0.3468039631843567,0.9951367974281312,0.5375675559043884,0.3593422770500183,0.025325983762741,0.813871443271637,0.426555335521698,0.3577876091003418,-0.3239069581031799,0.993334412574768,0.5108457803726196,0.5719243884086609,0.0417555421590805,0.9991639852523804,0.4749605059623718,0.5773895978927612,-0.0418477542698383,0.9997820258140564,0.5252832770347595,0.7092229127883911,0.0802742466330528,0.9615210890769958,0.4690757393836975,0.7286656498908997,-0.0498385019600391,0.9892037510871888,0.5261570811271667,0.8376259803771973,0.1536013633012771,0.9640254378318788,0.4615265727043152,0.8732901811599731,-0.017591405659914,0.9893380403518676,0.5216501355171204,0.8625609278678894,0.1571254879236221,0.9200209975242616,0.4563674926757812,0.8896676898002625,-0.0175934024155139,0.9120542407035828,0.5590479373931885,0.8787235617637634,0.1091655641794204,0.9636397361755372,0.4797910749912262,0.9309679865837096,-0.0920067578554153,0.9767327904701232
7,0.51674884557724,0.3045277595520019,-0.1364113092422485,0.9999990463256836,0.5202356576919556,0.2904128730297088,-0.1228933110833168,0.9999986886978148,0.5218260288238525,0.2908866107463836,-0.1228942647576332,0.99999737739563,0.5230729579925537,0.2912783920764923,-0.1228944286704063,0.9999964237213136,0.5134549736976624,0.2872574031352997,-0.1341996937990188,0.9999995231628418,0.5102143883705139,0.2854130566120147,-0.1342343240976333,0.9999994039535522,0.5062111616134644,0.2836559414863586,-0.1342175006866455,0.9999995231628418,0.5208569765090942,0.2951704859733581,-0.0351187549531459,0.9999948740005492,0.4955195486545563,0.2851893007755279,-0.0885302275419235,0.9999996423721312,0.5168876647949219,0.3202711343765259,-0.1021841019392013,0.9999947547912598,0.5086584687232971,0.3163577914237976,-0.1176374778151512,0.9999988079071044,0.52387535572052,0.3621616065502167,0.038881953805685,0.9994749426841736,0.4641399979591369,0.3601580858230591,-0.0732905119657516,0.9999876022338868,0.5274895429611206,0.432195633649826,0.0466219559311866,0.5713426470756531,0.4406054615974426,0.4616751670837402,-0.1713374704122543,0.9937325119972228,0.5407113432884216,0.3752719759941101,-0.0068369591608643,0.8783964514732361,0.4276213645935058,0.3832427263259887,-0.3087768256664276,0.997546136379242,0.5409515500068665,0.3590226173400879,-0.0136587172746658,0.8418360948562622,0.4215475618839264,0.3593264818191528,-0.3317794501781463,0.995615005493164,0.5383732914924622,0.3534692823886871,-0.0117292357608675,0.8319525718688965,0.4236604273319244,0.3510133028030395,-0.3355102837085724,0.995597779750824,0.5362942218780518,0.3600710034370422,-0.0078101130202412,0.8144972324371338,0.4271650314331054,0.3574883043766022,-0.3127674162387848,0.9938524961471558,0.5103837251663208,0.5707915425300598,0.0415901653468608,0.9992225170135498,0.474019855260849,0.5760921835899353,-0.041685800999403,0.9998142123222352,0.5259270668029785,0.707459568977356,0.0834969654679298,0.9653772711753844,0.467715173959732,0.7267646789550781,-0.050671350210905,0.9914588928222656,0.5259841680526733,0.8359366655349731,0.1540592759847641,0.9683111310005188,0.4613352417945862,0.8747119307518005,-0.0247037187218666,0.9917984008789062,0.5218914747238159,0.860339343547821,0.1573255211114883,0.9265540242195128,0.4558973312377929,0.8918227553367615,-0.0255180839449167,0.9268555641174316,0.558600664138794,0.8781518936157227,0.1092624217271804,0.9681503176689148,0.4793004095554352,0.9312727451324464,-0.1008668169379234,0.9813718795776368
8,0.5174123644828796,0.3077970147132873,-0.1446655839681625,0.9999988079071044,0.5208616852760315,0.2937298715114593,-0.130644604563713,0.9999983310699464,0.5224601626396179,0.2941686809062958,-0.1306544989347458,0.999996781349182,0.5237098932266235,0.2944378852844238,-0.1306621879339218,0.9999957084655762,0.5141098499298096,0.290406197309494,-0.1421008259057998,0.9999992847442628,0.5107623934745789,0.2883287370204925,-0.1421362906694412,0.9999991655349731,0.5066720843315125,0.286357581615448,-0.1421237885951995,0.9999992847442628,0.521336019039154,0.2976548075675964,-0.039974108338356,0.9999942779541016,0.495965301990509,0.2877536714076996,-0.0936982110142707,0.9999995231628418,0.5173402428627014,0.32302325963974,-0.1092135086655616,0.9999934434890748,0.5090883374214172,0.3191264569759369,-0.1247986927628517,0.9999983310699464,0.523084282875061,0.360458105802536,0.0374853834509849,0.999561369419098,0.4644419550895691,0.3625460267066955,-0.0750779062509536,0.9999822378158568,0.5264775156974792,0.4317886233329773,0.0578724816441535,0.5982552766799927,0.4406585693359375,0.4606092572212219,-0.1712811291217804,0.9930294156074524,0.5406017899513245,0.377175509929657,0.0162744093686342,0.887078583240509,0.4274925589561462,0.3830252289772033,-0.3126308917999267,0.9974073767662048,0.540716290473938,0.3614504933357239,0.0113138481974601,0.8470087647438049,0.4214209616184234,0.3600196540355682,-0.3363991975784302,0.9952829480171204,0.5383808016777039,0.3557150959968567,0.0115362200886011,0.8373920917510986,0.4232173562049866,0.3526921272277832,-0.340684562921524,0.9952505826950072,0.5363633632659912,0.36190265417099,0.0150512773543596,0.8199861645698547,0.4263893961906433,0.3588465452194214,-0.3169777393341064,0.9933470487594604,0.5098072290420532,0.5711342096328735,0.0418276004493236,0.999025821685791,0.4735442996025085,0.5766507387161255,-0.0419110991060733,0.9997029900550842,0.5260798931121826,0.7057079076766968,0.0755975916981697,0.966143786907196,0.46915203332901,0.7285977602005005,-0.0500339977443218,0.9885622262954712,0.5260071158409119,0.8350474834442139,0.1452876031398773,0.9651920795440674,0.4610322117805481,0.8734937310218811,-0.0149924512952566,0.9886462688446044,0.521871030330658,0.8582274317741394,0.1482498198747635,0.9184430837631226,0.4559615552425384,0.8901224732398987,-0.0151125397533178,0.9060558080673218,0.5581437349319458,0.8787356615066528,0.0964536294341087,0.9646500945091248,0.4786833822727203,0.9306227564811708,-0.0936930477619171,0.9756684303283693
9,0.5172260999679565,0.3117797374725342,-0.143309473991394,0.9999986886978148,0.5212849378585815,0.2968900501728058,-0.1297470331192016,0.9999980926513672,0.5226174592971802,0.2973968386650085,-0.1297522336244583,0.9999960660934448,0.5240674018859863,0.2979519963264465,-0.1297552436590194,0.9999947547912598,0.5149837732315063,0.2930635511875152,-0.1411492377519607,0.9999992847442628,0.5117490291595459,0.2906082272529602,-0.1411860883235931,0.9999991655349731,0.5082938075065613,0.28830686211586,-0.1411719918251037,0.9999992847442628,0.5215774178504944,0.3008019924163818,-0.0399363711476326,0.9999929666519164,0.4974032044410705,0.287956953048706,-0.0936915352940559,0.9999995231628418,0.5167737603187561,0.3263868391513824,-0.1080577000975608,0.9999923706054688,0.5091022849082947,0.3219754993915558,-0.1236505284905433,0.9999983310699464,0.5228390097618103,0.3593444526195526,0.0360733605921268,0.9994192123413086,0.4643221795558929,0.3629063963890075,-0.0743384733796119,0.999984860420227,0.539275050163269,0.4205831289291382,0.0527867972850799,0.562762439250946,0.4407593309879303,0.4610333442687988,-0.1677488535642624,0.9930960536003112,0.5407426357269287,0.370795726776123,0.0100109493359923,0.8388636708259583,0.4279393553733825,0.383886843919754,-0.3019159734249115,0.9970725774765016,0.5399742722511292,0.3550622761249542,0.0050972043536603,0.7897435426712036,0.4216635227203369,0.361243724822998,-0.3239665627479553,0.9947170615196228,0.5369020104408264,0.3509636521339416,0.0069995285011827,0.7750679850578308,0.4237536489963531,0.3532571792602539,-0.3277168273925781,0.9946677684783936,0.535112738609314,0.3571037352085113,0.0095154447481036,0.759369969367981,0.4274776577949524,0.3594709038734436,-0.3056414723396301,0.9925967454910278,0.509101152420044,0.5717777013778687,0.0423830077052116,0.9989472031593324,0.4733866751194,0.5776311755180359,-0.0424768812954425,0.999714195728302,0.5276310443878174,0.7034847736358643,0.0763064175844192,0.955729603767395,0.468849241733551,0.7292416095733643,-0.051739864051342,0.9874590635299684,0.525709331035614,0.8347996473312378,0.1472580581903457,0.9550530314445496,0.4612252116203308,0.8766213059425354,-0.0201412606984376,0.9879674315452576,0.5211122035980225,0.858918309211731,0.1506402194499969,0.909434974193573,0.4555289149284363,0.8933055400848389,-0.020426332950592,0.9076265692710876,0.558454692363739,0.8787847757339478,0.1028672307729721,0.9578004479408264,0.4799308776855469,0.9333954453468324,-0.0965238362550735,0.9742366075515748
