frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5417220592498779,0.3020282089710235,-0.1539926826953888,0.9999700784683228,0.5418981313705444,0.287337452173233,-0.1420539319515228,0.999942421913147,0.5420411229133606,0.2869619131088257,-0.1420061290264129,0.9998966455459596,0.5421470403671265,0.2867263853549957,-0.1420061439275741,0.9998607635498048,0.5392093062400818,0.2853541076183319,-0.162571832537651,0.999985933303833,0.537398099899292,0.2835248410701751,-0.1626240015029907,0.9999886751174928,0.5352644920349121,0.2818344235420227,-0.1627084165811538,0.999991774559021,0.5339574217796326,0.2867173850536346,-0.0623635537922382,0.9998254179954528,0.5215073227882385,0.2782158255577087,-0.1578022092580795,0.9999939203262328,0.5382882356643677,0.312598168849945,-0.1220287457108497,0.9998782873153688,0.5342986583709717,0.3101900219917297,-0.149881437420845,0.9999783039093018,0.5335777401924133,0.3486147820949554,0.0363773480057716,0.9969612956047058,0.4727758765220642,0.344506561756134,-0.1511964797973632,0.9999890327453612,0.5549285411834717,0.4013613760471344,0.1833726465702057,0.2795817852020263,0.4394355416297912,0.4379571676254272,-0.2369419634342193,0.998538374900818,0.5539011359214783,0.3492124378681183,0.2745881676673889,0.5059354305267334,0.4375233054161072,0.3522140681743622,-0.3110252022743225,0.999205768108368,0.5524396896362305,0.3331269323825836,0.3019111156463623,0.4386335015296936,0.4349656999111175,0.330613225698471,-0.3289840221405029,0.9978145360946656,0.5500826239585876,0.3324115872383117,0.2994745373725891,0.4307875037193298,0.4377707540988922,0.3215612471103668,-0.3219001293182373,0.9977430105209352,0.5492018461227417,0.3399468660354614,0.2762082815170288,0.4533876776695251,0.4400769174098968,0.3272984623908996,-0.3082125782966614,0.9958550333976746,0.5227554440498352,0.5609182119369507,0.0571972802281379,0.998022198677063,0.484391301870346,0.5644901394844055,-0.0573889538645744,0.9997075200080872,0.5332061052322388,0.7044939398765564,0.1328005492687225,0.9504911303520204,0.48063725233078,0.7231575846672058,-0.0861794576048851,0.9874988198280334,0.5317908525466919,0.8327654600143433,0.274793416261673,0.9619510769844056,0.4705642759799957,0.8763536810874939,-0.0410275682806968,0.9934205412864684,0.5244971513748169,0.852940559387207,0.2857767045497894,0.933534562587738,0.4640403389930725,0.9009778499603271,-0.03983885794878,0.9338647127151488,0.5635919570922852,0.8821674585342407,0.2390673905611038,0.9729326963424684,0.4927048087120056,0.9373574256896972,-0.1292468011379242,0.9880073070526124
1,0.5412517786026001,0.3063333630561828,-0.1390651166439056,0.9999737739562988,0.5420189499855042,0.2912408709526062,-0.1285245865583419,0.9999488592147828,0.5423134565353394,0.290846973657608,-0.1284805238246917,0.999907612800598,0.542576253414154,0.2905934751033783,-0.1284883022308349,0.9998855590820312,0.5387807488441467,0.2890575230121612,-0.1480566710233688,0.9999860525131226,0.5365235209465027,0.2869924902915954,-0.1481137871742248,0.9999881982803344,0.5338733196258545,0.2850235402584076,-0.1481719613075256,0.999991774559021,0.5347448587417603,0.2896840870380401,-0.0564655736088752,0.999845027923584,0.5195682048797607,0.2804109454154968,-0.1475017666816711,0.9999935626983644,0.5378721952438354,0.3172403275966644,-0.1098552942276001,0.9998916387557985,0.5327924489974976,0.3145276308059692,-0.1364355534315109,0.9999797344207764,0.5334588289260864,0.3493800759315491,0.0345842353999614,0.9976586103439332,0.4732127785682678,0.3447191119194031,-0.1359593719244003,0.99998939037323,0.554355263710022,0.3978196382522583,0.1850613355636596,0.3418401479721069,0.4408837854862213,0.4381122291088104,-0.1992399841547012,0.9988693594932556,0.5561911463737488,0.3494745790958404,0.2866103947162628,0.5591930150985718,0.4372214674949646,0.3512898683547973,-0.2483475655317306,0.9992852807044984,0.5550805330276489,0.333873987197876,0.315447062253952,0.4640758037567138,0.4349454939365387,0.3305370211601257,-0.2606406509876251,0.997846245765686,0.552204966545105,0.332279622554779,0.3128350675106048,0.4507809579372406,0.4382969439029693,0.3218724727630615,-0.2543808817863464,0.9977489113807678,0.5513486266136169,0.3377888798713684,0.2883926033973694,0.4845424294471741,0.4403180181980133,0.3272418975830078,-0.2452471703290939,0.9960227012634276,0.5217451453208923,0.557841420173645,0.050979733467102,0.9988116025924684,0.4834359586238861,0.5622952580451965,-0.051122061908245,0.999779999256134,0.533149778842926,0.704127848148346,0.1068283095955848,0.955879271030426,0.4814498424530029,0.7219045162200928,-0.0845801383256912,0.9867300987243652,0.5313613414764404,0.8359023332595825,0.2410979568958282,0.9656092524528505,0.4708546698093414,0.8754461407661438,-0.0427548140287399,0.992869794368744,0.5234214067459106,0.8549833297729492,0.2513147294521332,0.9274296760559082,0.4654679298400879,0.8982489109039307,-0.0417746491730213,0.9432095885276794,0.5637087225914001,0.8832413554191589,0.2060034722089767,0.9716609120368958,0.4926357865333557,0.9389076232910156,-0.1267455816268921,0.9884225726127625
2,0.5421077609062195,0.3044979274272918,-0.1449663937091827,0.999969482421875,0.5424980521202087,0.2896164953708648,-0.1335916966199875,0.9999405145645142,0.5426706075668335,0.2893312573432922,-0.1335643231868744,0.9998921155929564,0.5428171157836914,0.2891979813575744,-0.1335822641849517,0.9998676776885986,0.5394667387008667,0.2872781157493591,-0.1530776023864746,0.9999853372573853,0.5372132062911987,0.2852939963340759,-0.15313421189785,0.999987244606018,0.5346013903617859,0.2834749817848205,-0.1532011330127716,0.999990940093994,0.5346718430519104,0.2886084318161011,-0.0586430914700031,0.9998441934585572,0.5200985074043274,0.2801093459129333,-0.148548811674118,0.9999923706054688,0.5382468104362488,0.3151171803474426,-0.1146508008241653,0.9998716115951538,0.5337661504745483,0.3124439120292663,-0.1409305036067962,0.9999748468399048,0.5339162945747375,0.3495485782623291,0.0312837660312652,0.9966753721237184,0.4738567769527435,0.3461369276046753,-0.1397185772657394,0.99998676776886,0.5537598133087158,0.4013980329036712,0.17544025182724,0.3629776537418365,0.4412988722324371,0.4387858211994171,-0.2241363823413849,0.9989001750946044,0.5559370517730713,0.3518127202987671,0.2712297439575195,0.5990065932273865,0.4379919171333313,0.3516057133674621,-0.3072255849838257,0.9994896650314332,0.5557520985603333,0.3359924554824829,0.2987968325614929,0.4940027296543121,0.4354282021522522,0.3317036628723144,-0.3233586847782135,0.998431384563446,0.5528450608253479,0.3330557346343994,0.2969683408737182,0.4845736622810364,0.4385492205619812,0.3219572901725769,-0.3193992376327514,0.9983649849891664,0.5516476631164551,0.3384979665279388,0.2732478380203247,0.5055544972419739,0.4410424828529358,0.3281116485595703,-0.3055921494960785,0.9969432950019836,0.5215246081352234,0.5596608519554138,0.0519579574465751,0.998454213142395,0.482384979724884,0.5641454458236694,-0.0520919188857078,0.9997066855430604,0.5342873930931091,0.7005902528762817,0.0901854857802391,0.9552850127220154,0.4811009764671325,0.7251933813095093,-0.0865733325481414,0.984744131565094,0.5326340198516846,0.8378877639770508,0.1965533643960952,0.9658073782920836,0.4699456095695495,0.8783607482910156,-0.0527214296162128,0.9921478629112244,0.5250111818313599,0.8563593626022339,0.2035078704357147,0.9328001141548156,0.4634411334991455,0.8993139266967773,-0.0529746785759925,0.9443591237068176,0.5640072822570801,0.8839051127433777,0.1551581174135208,0.9718680381774902,0.4909122586250305,0.9362671971321106,-0.1376730948686599,0.9878556132316588
3,0.54179447889328,0.3082072734832763,-0.1703805923461914,0.9999727010726928,0.5423880219459534,0.2930020987987518,-0.1581799983978271,0.99994695186615,0.5426666140556335,0.292885959148407,-0.1581403613090515,0.999902844429016,0.5429388284683228,0.2929404675960541,-0.1581611484289169,0.9998736381530762,0.5389308333396912,0.2905763387680053,-0.1774793416261673,0.9999871253967284,0.5364696979522705,0.2886966466903686,-0.1775350272655487,0.9999892711639404,0.5336354970932007,0.2869229614734649,-0.1776101142168045,0.9999922513961792,0.5354626774787903,0.292497456073761,-0.0765154585242271,0.9998602867126464,0.5187267065048218,0.2830674052238464,-0.1656352877616882,0.9999936819076538,0.5382395386695862,0.3191239833831787,-0.1373814195394516,0.99988055229187,0.5332027673721313,0.3161092698574066,-0.1634954214096069,0.9999781847000122,0.5334868431091309,0.3517540991306305,0.0242730882018804,0.9974429607391356,0.4754793643951416,0.3478549122810364,-0.1571194231510162,0.9999898672103882,0.553138017654419,0.4029702842235565,0.1809096485376358,0.3756001889705658,0.4386540949344635,0.4392773509025574,-0.2550476193428039,0.9990501999855042,0.5566917657852173,0.351584255695343,0.2873078882694244,0.6750609278678894,0.4377579689025879,0.3497317433357239,-0.3514904677867889,0.9995352029800416,0.5575681924819946,0.3346148431301117,0.3176820576190948,0.5783425569534302,0.4349362850189209,0.32969531416893,-0.3715159595012665,0.9984843134880066,0.5541741251945496,0.3317036628723144,0.3155750036239624,0.5677499771118164,0.4383900761604309,0.3210189640522003,-0.3658242225646972,0.9984232187271118,0.55252605676651,0.3380964398384094,0.2895903885364532,0.5801261067390442,0.4408466815948486,0.3265184164047241,-0.3496936559677124,0.9969671368598938,0.5217598080635071,0.5604208111763,0.0560925304889678,0.998643696308136,0.4830394685268402,0.5662018656730652,-0.0562699362635612,0.9997703433036804,0.536363959312439,0.700677752494812,0.1087360009551048,0.9501041173934937,0.4824510514736175,0.7236725687980652,-0.1000274643301963,0.9844790101051332,0.532194972038269,0.832946240901947,0.2464175671339035,0.9575268030166626,0.4702346324920654,0.8787428736686707,-0.0585105828940868,0.9919156432151794,0.5245440602302551,0.8517156839370728,0.2565631568431854,0.9163722395896912,0.4642897248268127,0.9006415605545044,-0.0578773505985736,0.9432798027992249,0.5634210705757141,0.8810531497001648,0.208737164735794,0.9685815572738647,0.492234468460083,0.93828147649765,-0.1473113745450973,0.9886144399642944
4,0.5393760204315186,0.3134280443191528,-0.201351597905159,0.999977707862854,0.5401400327682495,0.2983631491661072,-0.1889721006155014,0.9999598264694214,0.5406702756881714,0.2981880307197571,-0.1889361590147018,0.9999279975891112,0.5412265062332153,0.2982037663459778,-0.1889636218547821,0.9999063014984132,0.5360881090164185,0.2961142957210541,-0.207504004240036,0.9999887943267822,0.5334446430206299,0.2941310107707977,-0.2075590193271637,0.9999902248382568,0.5303345918655396,0.2920368313789367,-0.207636073231697,0.9999924898147584,0.5349504947662354,0.2971130311489105,-0.1009288802742958,0.9999068975448608,0.5159968733787537,0.2868671417236328,-0.186206966638565,0.9999939203262328,0.5367435812950134,0.3238390684127807,-0.1655064970254898,0.999895453453064,0.5317214131355286,0.3210455179214477,-0.1905365586280822,0.9999778270721436,0.533446192741394,0.3548004627227783,0.0087911123409867,0.9978310465812684,0.4751447141170501,0.3495938181877136,-0.1681839674711227,0.999985933303833,0.5486593246459961,0.406920462846756,0.173088252544403,0.4329179525375366,0.4384481012821197,0.4400976896286011,-0.2599442899227142,0.998866081237793,0.5565677285194397,0.3566398918628692,0.2776060998439789,0.7595816850662231,0.4378695487976074,0.352566510438919,-0.3639338314533233,0.9994760155677797,0.5593079328536987,0.3424262404441833,0.3068530857563019,0.6670078039169312,0.4347735345363617,0.330135703086853,-0.3856485486030578,0.9982885718345642,0.5558013916015625,0.3391964435577392,0.301273912191391,0.6642890572547913,0.4378580152988434,0.3219780325889587,-0.3828425407409668,0.9982543587684632,0.5532909631729126,0.3449521660804748,0.2784148454666137,0.6706922054290771,0.440260112285614,0.3278908431529999,-0.3636834025382995,0.996720850467682,0.5201043486595154,0.5615148544311523,0.0552716925740242,0.998640239238739,0.4812122285366058,0.5671393275260925,-0.0554423630237579,0.9997010827064514,0.5383628010749817,0.6994946599006653,0.0857655704021453,0.9545536637306212,0.4813703894615173,0.7256146669387817,-0.0963087379932403,0.9828335046768188,0.5331248044967651,0.8355162143707275,0.2156827747821808,0.9513373374938964,0.4702840745449066,0.8785719871520996,-0.0500337854027748,0.9902183413505554,0.5251194834709167,0.8527086973190308,0.2246610224246978,0.9095688462257384,0.4634976387023926,0.899846076965332,-0.0495240129530429,0.9328609108924866,0.5635963678359985,0.8810538649559021,0.1706125289201736,0.968317687511444,0.492610216140747,0.936623215675354,-0.1429862976074218,0.987275779247284
5,0.541818380355835,0.3171473741531372,-0.1923300623893737,0.999963641166687,0.5422688722610474,0.302211731672287,-0.1810830980539322,0.9999380111694336,0.5425664782524109,0.3019619882106781,-0.1810487210750579,0.9998925924301147,0.5428857207298279,0.3018796443939209,-0.1810719817876815,0.9998623132705688,0.5387318134307861,0.3000585734844208,-0.2005834281444549,0.9999845027923584,0.5363115668296814,0.2982179820537567,-0.2006505280733108,0.999987006187439,0.5334872603416443,0.296389639377594,-0.200732797384262,0.9999899864196776,0.5356971621513367,0.3003008067607879,-0.1001557931303978,0.9998807907104492,0.5185574889183044,0.2911491990089416,-0.1895733624696731,0.9999924898147584,0.5382750034332275,0.3274258375167846,-0.1590766906738281,0.9998712539672852,0.5336427688598633,0.3245868682861328,-0.1853336989879608,0.9999731779098512,0.5338040590286255,0.3565735220909118,0.002305046422407,0.9977148771286012,0.4756119847297668,0.3538383841514587,-0.1786082088947296,0.9999849796295166,0.5543214082717896,0.4008069038391113,0.1577537655830383,0.4682514071464538,0.4386583268642425,0.4445740580558777,-0.2892982065677643,0.999010443687439,0.5567238926887512,0.3570890724658966,0.2622899413108825,0.7480873465538025,0.438107967376709,0.3595166206359863,-0.4103973805904388,0.9996180534362792,0.5589814782142639,0.3443828225135803,0.2923626899719238,0.652315616607666,0.4353486895561218,0.3384497761726379,-0.4338670670986175,0.998784601688385,0.5551356673240662,0.34120574593544,0.287994384765625,0.6492324471473694,0.4389580190181732,0.3298945128917694,-0.4292327761650085,0.9987509250640868,0.5525314211845398,0.3471305072307586,0.2637927234172821,0.656693696975708,0.441317081451416,0.3359764218330383,-0.4096157550811767,0.9975466132164,0.5194364786148071,0.5630581974983215,0.0564661435782909,0.9987014532089232,0.4811211228370666,0.5673123598098755,-0.0566497445106506,0.9996557235717772,0.5408784747123718,0.6974485516548157,0.0691992938518524,0.9579674005508424,0.4821252226829529,0.7244986891746521,-0.1017066240310669,0.9790882468223572,0.5323083400726318,0.8380138874053955,0.1825677007436752,0.9484705924987792,0.4706200957298279,0.8798162937164307,-0.0593956634402275,0.9867120981216432,0.5231091976165771,0.85535728931427,0.1897327005863189,0.9014906883239746,0.4637626111507416,0.9015563130378724,-0.0594710521399974,0.9152781963348388,0.5647895932197571,0.8823906183242798,0.1355306655168533,0.9655296206474304,0.4945069849491119,0.9372885227203368,-0.151480883359909,0.98313969373703
6,0.5431349873542786,0.3254623711109161,-0.211297869682312,0.9999635219573976,0.5434930324554443,0.3101421296596527,-0.2006519585847854,0.9999388456344604,0.5436550974845886,0.3097711205482483,-0.2006139457225799,0.999897599220276,0.5438452363014221,0.3095808029174804,-0.2006492614746093,0.9998692274093628,0.5404267907142639,0.3081508576869964,-0.2221719473600387,0.9999852180480956,0.5382571220397949,0.3063068389892578,-0.2222369909286499,0.9999879598617554,0.5358057022094727,0.3044937252998352,-0.2223274260759353,0.9999901056289672,0.5361420512199402,0.3073676228523254,-0.1206337362527847,0.9999107122421264,0.5210039019584656,0.2977927327156067,-0.2191958874464035,0.9999929666519164,0.5392874479293823,0.3352656960487366,-0.1780449301004409,0.9998892545700072,0.5351925492286682,0.332647830247879,-0.2069911509752273,0.9999759197235109,0.5324501395225525,0.3619707822799682,-0.0149981258437037,0.9974452257156372,0.4762241244316101,0.3598674237728119,-0.2093599140644073,0.9999806880950928,0.5515130758285522,0.4080405235290527,0.1549302488565445,0.4271515607833862,0.4371971189975738,0.4487488269805908,-0.3384937345981598,0.999043881893158,0.557910144329071,0.3642111122608185,0.2711023390293121,0.7499599456787109,0.4390456080436706,0.3668834567070007,-0.4796033501625061,0.9996544122695924,0.5606668591499329,0.3523663878440857,0.3026195466518402,0.6601732969284058,0.4358318448066711,0.3449915647506714,-0.5072905421257019,0.9989076852798462,0.5571714639663696,0.3500638604164123,0.2965573668479919,0.6631187796592712,0.4394703805446625,0.3356524109840393,-0.50208979845047,0.99887877702713,0.5546855330467224,0.3544413447380066,0.2721220552921295,0.6748048067092896,0.4417011141777038,0.3416874408721924,-0.4791728556156158,0.9977203011512756,0.5177494883537292,0.5683168768882751,0.0580320060253143,0.9988113641738892,0.4803484082221985,0.5724497437477112,-0.0582398399710655,0.999677300453186,0.5424250960350037,0.6974408626556396,0.0922156572341919,0.959427773952484,0.4820151329040527,0.7298951745033264,-0.0693359076976776,0.9699881672859192,0.5330973267555237,0.8361594080924988,0.2355308532714843,0.9307636618614196,0.4699088633060455,0.8787020444869995,-0.0001366424694424,0.9781850576400756,0.5234286189079285,0.8549027442932129,0.2460368126630783,0.8769673109054565,0.4617756903171539,0.9015211462974548,0.0023114352952688,0.8829758763313293,0.565186619758606,0.8819781541824341,0.1950965076684951,0.956956386566162,0.4937926232814789,0.9376987218856812,-0.0891919583082199,0.9728621244430542
7,0.5430851578712463,0.3284425139427185,-0.210041731595993,0.999972939491272,0.5433313846588135,0.3137640953063965,-0.1975350081920623,0.9999573230743408,0.5434799790382385,0.3133052885532379,-0.1974967420101165,0.9999210834503174,0.5436586141586304,0.3129899799823761,-0.1975343078374862,0.9999024868011476,0.5405343770980835,0.3121335804462433,-0.2186954915523529,0.9999896287918092,0.5385510921478271,0.3103194534778595,-0.2187567204236984,0.9999910593032836,0.5362922549247742,0.3083709478378296,-0.2188411206007003,0.9999933242797852,0.5360756516456604,0.3112751245498657,-0.1125603690743446,0.9999234676361084,0.523017942905426,0.3028284013271332,-0.2091148793697357,0.999995231628418,0.5394741296768188,0.3385063707828522,-0.1754824072122573,0.9999157190322876,0.5358995199203491,0.3360387086868286,-0.2038248777389526,0.9999830722808838,0.5315394401550293,0.3697810769081116,-0.0070284763351082,0.9972811937332152,0.4760057032108307,0.3666365444660187,-0.1968561112880706,0.9999784231185912,0.5559573173522949,0.4079613089561462,0.1492135971784591,0.4549343883991241,0.4367282390594482,0.4551565051078796,-0.3023975789546966,0.9992635846138,0.555987536907196,0.3644827008247375,0.2501563727855682,0.6914507746696472,0.438110738992691,0.3720360100269317,-0.4149922728538513,0.999621033668518,0.5560606718063354,0.3501146137714386,0.2768197059631347,0.5693021416664124,0.435538113117218,0.3481037020683288,-0.4407393336296081,0.9986602067947388,0.5535381436347961,0.3497684597969055,0.2726601660251617,0.5658162236213684,0.4390590786933899,0.340163379907608,-0.4362207055091858,0.9986047148704528,0.552788257598877,0.3554978966712951,0.2510940730571747,0.5830972790718079,0.4412872195243835,0.3463362753391266,-0.4144850671291351,0.99719500541687,0.5177412629127502,0.57192462682724,0.0571861192584037,0.999075412750244,0.4805203378200531,0.5774266719818115,-0.0573886707425117,0.9996341466903688,0.5442931056022644,0.6985839605331421,0.0644978433847427,0.974712073802948,0.4807988703250885,0.734657883644104,-0.0646796971559524,0.9747494459152222,0.5334762930870056,0.8377363681793213,0.2136125266551971,0.9540462493896484,0.4701026976108551,0.880608856678009,0.0204363800585269,0.9850746393203736,0.5233596563339233,0.8559359908103943,0.2249021977186203,0.9107887744903564,0.4633423686027527,0.9009539484977722,0.0245521515607833,0.901683747768402,0.5648915767669678,0.8816718459129333,0.1710645109415054,0.970325231552124,0.4916905462741852,0.9365682005882264,-0.067883089184761,0.979464054107666
8,0.5413496494293213,0.3411871790885925,-0.2313357144594192,0.9999914169311525,0.5425891876220703,0.3264123201370239,-0.2175431549549102,0.9999866485595704,0.542998194694519,0.3260182440280914,-0.2174918949604034,0.9999738931655884,0.5434099435806274,0.3257198929786682,-0.217519611120224,0.999963879585266,0.5389889478683472,0.3242008686065674,-0.2368345558643341,0.9999969005584716,0.5366350412368774,0.3221582174301147,-0.2369143515825271,0.99999737739563,0.5339220762252808,0.3199694454669952,-0.2369870841503143,0.9999980926513672,0.5367427468299866,0.3222221136093139,-0.1251352429389953,0.9999699592590332,0.5198010206222534,0.3122461438179016,-0.2132926285266876,0.9999986886978148,0.5382508635520935,0.3506050705909729,-0.1940076351165771,0.9999562501907348,0.5337106585502625,0.3479713499546051,-0.2198717296123504,0.999992847442627,0.5329998731613159,0.3761352002620697,-0.0116073153913021,0.9979398846626282,0.476426750421524,0.3749952614307403,-0.1949538737535476,0.9999901056289672,0.5473068952560425,0.4014729857444763,0.1460070610046386,0.4289079010486603,0.4363318383693695,0.4601815640926361,-0.2910168468952179,0.9995517134666444,0.5575224161148071,0.3695732057094574,0.2466975748538971,0.698710560798645,0.4379324316978454,0.3765522539615631,-0.3922625482082367,0.9997239708900452,0.5597182512283325,0.3581652641296386,0.2745921313762665,0.5839499235153198,0.4352996349334717,0.3538840413093567,-0.4138463139533996,0.9989138841629028,0.5566612482070923,0.3557243645191192,0.2702957391738891,0.5786020159721375,0.4388186335563659,0.3459388017654419,-0.4095321595668793,0.9988625049591064,0.5541654229164124,0.3618263602256775,0.2475546300411224,0.5898972749710083,0.4410431981086731,0.3520175218582153,-0.3911385238170624,0.997746765613556,0.5178553462028503,0.5764041543006897,0.0556186810135841,0.9991256594657898,0.4802227914333343,0.581382155418396,-0.055782675743103,0.9997474551200868,0.5469074249267578,0.6991239786148071,0.0378240868449211,0.9717015624046326,0.480318158864975,0.7364164590835571,-0.1064762100577354,0.9833193421363832,0.5337540507316589,0.8369160890579224,0.1659066975116729,0.9590815901756288,0.4707757532596588,0.8830179572105408,-0.0477908700704574,0.9912971258163452,0.5242100358009338,0.853852391242981,0.1749553978443145,0.9238481521606444,0.4643409848213196,0.903558075428009,-0.0461564846336841,0.9406751394271852,0.5644869804382324,0.8825044631958008,0.1209661737084388,0.973490297794342,0.4923677444458008,0.9376722574234008,-0.1397596597671508,0.9875714778900146
9,0.5438911318778992,0.3468386530876159,-0.1994578689336776,0.9999922513961792,0.5443300604820251,0.3325295448303222,-0.1871652454137802,0.9999879598617554,0.5445796847343445,0.3320356607437134,-0.1871180683374405,0.999980330467224,0.5448513627052307,0.3316431045532226,-0.1871426403522491,0.9999747276306152,0.5413849353790283,0.3304510712623596,-0.2096675187349319,0.999996542930603,0.5393674373626709,0.3283465206623077,-0.20972740650177,0.9999969005584716,0.5371761918067932,0.3262342810630798,-0.2098149061203003,0.99999737739563,0.5376347899436951,0.3285785317420959,-0.1037696152925491,0.9999816417694092,0.5245690941810608,0.3206477761268616,-0.2069465816020965,0.9999984502792358,0.5407637357711792,0.3564099669456482,-0.1652590930461883,0.999976396560669,0.5367024540901184,0.3537940680980682,-0.1955060958862304,0.9999947547912598,0.5315150022506714,0.386617362499237,0.0011782848741859,0.9991307854652404,0.477049171924591,0.3814142942428589,-0.2000410854816436,0.9999896287918092,0.5363873839378357,0.4346177279949188,0.1518893539905548,0.4917516708374023,0.4365078806877136,0.467691421508789,-0.3097141087055206,0.9993601441383362,0.5577358603477478,0.3801753520965576,0.2313170731067657,0.8481031060218811,0.4386284947395324,0.385359525680542,-0.4196584224700928,0.9997069239616394,0.5613477826118469,0.3655727505683899,0.2560788094997406,0.7752957940101624,0.4366722702980041,0.3624947965145111,-0.4447475373744964,0.9989033937454224,0.5590659379959106,0.3638867139816284,0.2498490065336227,0.7754314541816711,0.4403193593025207,0.3545711040496826,-0.4396902620792389,0.9988507032394408,0.5562995076179504,0.3701640963554382,0.230855792760849,0.7714906334877014,0.4424752295017242,0.3604481220245361,-0.4188118577003479,0.9976676106452942,0.5178808569908142,0.5816908478736877,0.0623417571187019,0.9995711445808412,0.4796198904514313,0.5866207480430603,-0.0625443533062934,0.9998478889465332,0.5499002933502197,0.7035866379737854,0.0490870587527751,0.982389271259308,0.4798941016197204,0.738856315612793,-0.1035704165697097,0.98769348859787,0.5351479053497314,0.8389812707901001,0.2034953087568283,0.9698635935783386,0.4704193472862243,0.882418155670166,-0.0163520462810993,0.9927822351455688,0.5241228938102722,0.8586409091949463,0.2152616083621978,0.9415066838264464,0.4630137085914612,0.9027491211891174,-0.012027621269226,0.9469890594482422,0.5654428005218506,0.8828718662261963,0.1601381152868271,0.980771005153656,0.4925707280635834,0.9367714524269104,-0.1074083596467971,0.9892839789390564
