frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
38,0.494439035654068,0.4799856841564178,-0.2996302545070648,0.999990940093994,0.500571072101593,0.4711053669452667,-0.2992019355297088,0.9999880790710448,0.5028716921806335,0.4714860618114471,-0.2992125451564789,0.99998676776886,0.5051502585411072,0.4713042676448822,-0.2993071675300598,0.9999860525131226,0.4933713972568512,0.4646870791912079,-0.3017270565032959,0.9999833106994628,0.4905815124511719,0.4605213701725006,-0.3017846345901489,0.9999781847000122,0.4879350662231445,0.4563351571559906,-0.3017944395542145,0.999980330467224,0.5086945295333862,0.4624746143817901,-0.2246822565793991,0.9999878406524658,0.4831548631191253,0.4437355995178222,-0.2361127585172653,0.9999899864196776,0.4964957237243652,0.4878913164138794,-0.264550119638443,0.9999960660934448,0.4871624410152435,0.4809643626213074,-0.2682100832462311,0.99999737739563,0.5214153528213501,0.4950259029865265,-0.1339423954486847,0.999996304512024,0.4511862695217132,0.4720677137374878,-0.1570653170347213,0.9999986886978148,0.5362281799316406,0.5695664882659912,-0.234125331044197,0.9918032288551332,0.4183867573738098,0.5347220301628113,-0.2155654430389404,0.9985337257385254,0.5555170178413391,0.5153533220291138,-0.4158079028129577,0.9939898252487184,0.4149304032325744,0.4660053253173828,-0.3467779159545898,0.9989885687828064,0.5611867904663086,0.4968662559986114,-0.4478663802146911,0.9800065159797668,0.413409411907196,0.4458577334880829,-0.3720065355300903,0.9966009855270386,0.5583690404891968,0.4892363250255584,-0.4396924078464508,0.9785069227218628,0.4169198870658874,0.4388147592544555,-0.370787501335144,0.996446430683136,0.5546667575836182,0.4938291907310486,-0.4170084595680237,0.969866931438446,0.4187751710414886,0.4464849829673767,-0.3488278687000274,0.9939894676208496,0.481620728969574,0.6406978368759155,0.01856947876513,0.9998242259025574,0.4417790472507477,0.6277707815170288,-0.0185793619602918,0.9999316930770874,0.4982320368289947,0.7643323540687561,-0.0278505571186542,0.9149227142333984,0.4445071816444397,0.7494223713874817,-0.1034210696816444,0.9823498725891112,0.5114766955375671,0.8471380472183228,0.131752461194992,0.8179012537002563,0.4536810517311096,0.8760436773300171,-0.0028311870992183,0.9551648497581482,0.5080609917640686,0.8644505739212036,0.1461808979511261,0.678817629814148,0.4518714547157287,0.8900176286697388,0.0050134388729929,0.7654446363449097,0.5366188883781433,0.8754116296768188,0.0939089134335517,0.8690258860588074,0.474789947271347,0.9254802465438844,-0.0743853151798248,0.945764660835266
39,0.4927919507026672,0.4823470711708069,-0.2758340537548065,0.9999778270721436,0.4991703033447265,0.4739546775817871,-0.2750343382358551,0.9999672174453736,0.5014636516571045,0.4743901193141937,-0.2750528156757355,0.9999654293060304,0.5037838816642761,0.4743246436119079,-0.2751401960849762,0.9999611377716064,0.4914654791355133,0.4674232900142669,-0.2765176296234131,0.9999574422836304,0.4885774552822113,0.4635111391544342,-0.2765741348266601,0.9999452829360962,0.4861325621604919,0.4596388638019562,-0.2765953838825226,0.9999496936798096,0.5077762007713318,0.4649601280689239,-0.2026162445545196,0.9999629259109496,0.4822726845741272,0.4471292197704315,-0.2090778648853302,0.9999727010726928,0.495399534702301,0.4905329346656799,-0.2419115602970123,0.99998939037323,0.4857304692268371,0.4839594066143036,-0.2441495656967163,0.9999938011169434,0.5209760665893555,0.4987015724182129,-0.117720678448677,0.9999940395355223,0.4505961537361145,0.4739594757556915,-0.1290637701749801,0.9999986886978148,0.535717785358429,0.5724275708198547,-0.2200792729854583,0.9888717532157898,0.4187680780887604,0.536614716053009,-0.1702288538217544,0.998176336288452,0.5547869801521301,0.5187504291534424,-0.4039002954959869,0.9921403527259828,0.4149201512336731,0.4679763913154602,-0.2842231690883636,0.9988749623298644,0.5603955388069153,0.4997060596942901,-0.4347863793373108,0.9756728410720824,0.4134562015533447,0.4468657076358795,-0.3063167333602905,0.9960460066795348,0.5578603148460388,0.4917633533477783,-0.4256110191345215,0.9734784364700316,0.4170573353767395,0.4395337104797363,-0.3054459393024444,0.9959154725074768,0.5540978908538818,0.4965586066246032,-0.4046055376529693,0.962600827217102,0.4187211394309997,0.447464108467102,-0.2860126495361328,0.9931457042694092,0.4817337393760681,0.6434287428855896,0.0151705145835876,0.9997461438179016,0.4411396384239197,0.6299415230751038,-0.0151429893448948,0.9999548196792604,0.4983137547969818,0.7626870274543762,-0.0135203469544649,0.8970029354095459,0.4451200366020202,0.7519567012786865,-0.1317568272352218,0.984646499156952,0.5121923685073853,0.846283495426178,0.1665008813142776,0.7167395353317261,0.4552244246006012,0.8799008727073669,-0.0424980074167251,0.9612045288085938,0.5096768736839294,0.8626131415367126,0.1833499372005462,0.542303204536438,0.4542500376701355,0.8950837850570679,-0.0357963293790817,0.7884738445281982,0.5387905240058899,0.8746882677078247,0.1364367306232452,0.7823489904403687,0.4786383211612701,0.928547739982605,-0.118096612393856,0.9514304399490356
40,0.4924190640449524,0.483765035867691,-0.2665444016456604,0.999976396560669,0.4988391995429992,0.4755508303642273,-0.2659878134727478,0.9999639987945556,0.5010337829589844,0.4760578870773315,-0.2660022377967834,0.9999617338180542,0.5032224059104919,0.4760482907295227,-0.2660883069038391,0.9999581575393676,0.491284430027008,0.4686743319034576,-0.2673370242118835,0.9999511241912842,0.4885086417198181,0.4646435976028442,-0.2673936784267425,0.9999361038208008,0.4862324595451355,0.4607011973857879,-0.2674123644828796,0.9999412298202516,0.5069106817245483,0.4670122265815735,-0.1954395174980163,0.9999616146087646,0.4825068116188049,0.4482841193675995,-0.2013741433620453,0.999964475631714,0.494968980550766,0.4916000664234161,-0.2333306074142456,0.9999884366989136,0.4854884147644043,0.4845795929431915,-0.2354573011398315,0.9999924898147584,0.520760178565979,0.5014846920967102,-0.1122162491083145,0.9999943971633912,0.45037442445755,0.4762366116046905,-0.1222315803170204,0.9999982118606568,0.536156415939331,0.5749945640563965,-0.2069071233272552,0.9893391728401184,0.418817937374115,0.5382125973701477,-0.1599110513925552,0.9977128505706788,0.554767906665802,0.5211355686187744,-0.3807460367679596,0.9922252893447876,0.4150579869747162,0.468407392501831,-0.2688603103160858,0.9987695813179016,0.5602051019668579,0.5038858652114868,-0.4091730117797851,0.975556254386902,0.413507878780365,0.4477308392524719,-0.2892140448093414,0.995871126651764,0.557831346988678,0.4955986142158508,-0.4007135331630707,0.9734786748886108,0.4171879291534424,0.4405674338340759,-0.2878029942512512,0.9958024621009828,0.5542605519294739,0.5003252625465393,-0.3811949491500854,0.9642439484596252,0.4189045429229736,0.4484173953533172,-0.2702267169952392,0.993182361125946,0.4810457825660705,0.6456754207611084,0.0150306774303317,0.9997519850730896,0.4406735002994537,0.6319878697395325,-0.0150199774652719,0.9999347925186156,0.4977138638496399,0.764491081237793,-0.0359026938676834,0.8973078727722168,0.4454994201660156,0.7546844482421875,-0.1200736761093139,0.9792205095291138,0.5136517286300659,0.8466101884841919,0.1348641514778137,0.7187793254852295,0.4557729363441467,0.8826991319656372,-0.0288190804421901,0.950311541557312,0.511635959148407,0.8623400926589966,0.1512711495161056,0.5667929649353027,0.4550750255584717,0.8993250727653503,-0.0215754006057977,0.7604031562805176,0.5420598387718201,0.8738740682601929,0.1059512346982956,0.7899505496025085,0.479102224111557,0.9294649958610536,-0.0994357243180275,0.9360499382019044
41,0.4928489625453949,0.4863152503967285,-0.2704114615917206,0.9999715089797974,0.4991831183433532,0.4780880510807037,-0.2697538435459137,0.9999518394470216,0.5012714862823486,0.4786507785320282,-0.2697742283344269,0.9999516010284424,0.5033811330795288,0.4786963164806366,-0.2698540091514587,0.9999449253082277,0.4919506013393402,0.4710375964641571,-0.2711125910282135,0.9999386072158812,0.4892221093177795,0.4669849276542663,-0.2711648046970367,0.9999206066131592,0.4869416654109955,0.4630241096019745,-0.2711896300315857,0.9999252557754515,0.506588339805603,0.4691304862499237,-0.1997491866350174,0.9999384880065918,0.4824641346931457,0.4501487016677856,-0.205506831407547,0.9999589920043944,0.4948810040950775,0.4940479397773742,-0.2374344617128372,0.9999845027923584,0.4855599999427795,0.486764907836914,-0.2394633591175079,0.9999910593032836,0.5199689269065857,0.50252366065979,-0.1177245751023292,0.9999939203262328,0.4499557018280029,0.4792889356613159,-0.1234149560332298,0.9999988079071044,0.5354495644569397,0.5790650248527527,-0.2160356342792511,0.9887545108795166,0.4190286993980407,0.542466402053833,-0.1359342634677887,0.9978137016296388,0.5544731616973877,0.5246756076812744,-0.3984670639038086,0.9919580221176147,0.415183961391449,0.4727789163589477,-0.2173320949077606,0.9986518025398254,0.5597962737083435,0.5060487985610962,-0.4281383454799652,0.9748610258102416,0.4146802425384521,0.4527179300785064,-0.2343795746564865,0.995064914226532,0.5575695037841797,0.4978542327880859,-0.4188571870326996,0.9725947380065918,0.418034166097641,0.4450702369213104,-0.2348625361919403,0.9948989748954772,0.5538635849952698,0.5025381445884705,-0.399000734090805,0.9605146646499634,0.4195217490196228,0.4529142677783966,-0.2186830788850784,0.9913255572319032,0.4813040792942047,0.6466229557991028,0.0130972508341073,0.9997301697731018,0.440868467092514,0.6318933963775635,-0.0130452010780572,0.9999657869338988,0.4974044263362884,0.7673120498657227,0.0038181710988283,0.8791627883911133,0.4449470639228821,0.7481948733329773,-0.1464761197566986,0.9875831007957458,0.5123353600502014,0.8485237956047058,0.1857331693172454,0.722446620464325,0.4554226994514465,0.8792610168457031,-0.0584477260708808,0.970539093017578,0.5105928182601929,0.8665259480476379,0.2028064280748367,0.543736457824707,0.4543724954128265,0.8946195840835571,-0.0518701151013374,0.8282904624938965,0.5392727851867676,0.8727602362632751,0.1553033739328384,0.7840472459793091,0.4777711033821106,0.9284144043922424,-0.1359800696372985,0.9632662534713744
42,0.4917731285095215,0.4895327389240265,-0.2871428728103637,0.9999892711639404,0.4983187615871429,0.4812480211257934,-0.2868897020816803,0.9999845027923584,0.5006256103515625,0.4816206991672516,-0.2869022488594055,0.9999833106994628,0.503013014793396,0.4815127849578857,-0.2869911789894104,0.9999817609786988,0.4909353852272033,0.4746716022491455,-0.2883565127849579,0.9999792575836182,0.488196849822998,0.4705486297607422,-0.2884156703948974,0.999972939491272,0.485780656337738,0.4664333760738373,-0.2884349226951599,0.9999754428863524,0.5072022676467896,0.4727146923542022,-0.2155719995498657,0.9999841451644896,0.4816509187221527,0.4534710645675659,-0.2221796214580536,0.999987244606018,0.4944033026695251,0.4972907304763794,-0.2535470724105835,0.9999954700469972,0.4850836396217346,0.4904579222202301,-0.2558269202709198,0.99999737739563,0.5196818709373474,0.505730152130127,-0.1306254118680954,0.9999969005584716,0.4512211382389068,0.4809750318527221,-0.1423583626747131,0.9999994039535522,0.5356954336166382,0.5811691284179688,-0.2357387244701385,0.9910065531730652,0.4187928736209869,0.5426691174507141,-0.1936010271310806,0.99847811460495,0.5544953346252441,0.5298692584037781,-0.423547089099884,0.9932951331138612,0.4151138663291931,0.474671334028244,-0.3189885914325714,0.9989607334136964,0.5603471994400024,0.5117671489715576,-0.4556417465209961,0.9784072041511536,0.4139061570167541,0.4545384347438812,-0.3427225947380066,0.9963209629058838,0.5578854084014893,0.5039428472518921,-0.4464532732963562,0.9765453934669496,0.4173439145088196,0.4477100670337677,-0.3419848680496216,0.99614679813385,0.5540201663970947,0.5087693929672241,-0.4243755340576172,0.9660454392433168,0.4190742075443268,0.4556301832199096,-0.3211418092250824,0.99338299036026,0.4811573624610901,0.6470308303833008,0.0164213832467794,0.9998633861541748,0.4411900639533996,0.6332677602767944,-0.0164068639278411,0.9999810457229614,0.4969248175621032,0.7662103176116943,-0.0026730033569037,0.8870359063148499,0.4458518922328949,0.7538518309593201,-0.1332855224609375,0.9878122210502625,0.5120283365249634,0.84458988904953,0.18904410302639,0.7001238465309143,0.4557066559791565,0.8812997341156006,-0.0458678565919399,0.970007598400116,0.5099294185638428,0.8584842085838318,0.2070961445569992,0.5304995775222778,0.4546217918395996,0.8968473076820374,-0.0394113697111606,0.8185545206069946,0.53904789686203,0.8736339807510376,0.1614927649497985,0.7771021127700806,0.4788655340671539,0.9302958846092224,-0.1228437274694442,0.962599515914917
43,0.4914575219154358,0.4939607083797455,-0.2812079191207886,0.9999842643737792,0.4977787137031555,0.4850123822689056,-0.2808865904808044,0.9999756813049316,0.500081479549408,0.4851395189762115,-0.2809052169322967,0.9999741315841676,0.5024027824401855,0.4849740862846374,-0.280997097492218,0.9999719858169556,0.4900287687778473,0.47952800989151,-0.2822593450546264,0.9999672174453736,0.4871394634246826,0.4757415652275085,-0.2823126018047333,0.9999570846557616,0.4845590591430664,0.4718756675720215,-0.2823316752910614,0.9999610185623168,0.5061809420585632,0.4750802218914032,-0.2103006392717361,0.9999730587005616,0.4807607531547546,0.4591350853443146,-0.2163650244474411,0.9999793767929076,0.49392169713974,0.5009008049964905,-0.2479158341884613,0.999992847442627,0.4852331578731537,0.4948603212833404,-0.2499991953372955,0.9999958276748656,0.5188759565353394,0.5077564716339111,-0.1275895833969116,0.9999961853027344,0.4501949250698089,0.482928454875946,-0.1379524767398834,0.9999991655349731,0.5354442596435547,0.5833650231361389,-0.2330993413925171,0.9895667433738708,0.4189916253089905,0.5456756353378296,-0.190126359462738,0.9982237219810486,0.554783284664154,0.5316963195800781,-0.4197908937931061,0.9929707646369934,0.4149416983127594,0.4763289988040924,-0.3172092735767364,0.9988391995429992,0.5607589483261108,0.514550507068634,-0.4521160721778869,0.9786601662635804,0.4139462113380432,0.4557570219039917,-0.3419005870819092,0.9959744811058044,0.5582809448242188,0.5065979361534119,-0.4429925084114074,0.9771165251731871,0.417509377002716,0.4489833116531372,-0.3415955007076263,0.995846688747406,0.5543408989906311,0.511126697063446,-0.4208151400089264,0.9672982692718506,0.4190846085548401,0.456468403339386,-0.3197429776191711,0.9929568767547609,0.4814566671848297,0.6483687162399292,0.0149228256195783,0.999825656414032,0.4409217238426208,0.6342786550521851,-0.0148976938799023,0.9999779462814332,0.4961026608943939,0.7670814394950867,0.0024979095906019,0.885493278503418,0.4458717405796051,0.750754714012146,-0.1451784521341323,0.988330900669098,0.5119031071662903,0.843390166759491,0.2003743201494217,0.7125999331474304,0.4551357328891754,0.8776789903640747,-0.0538043789565563,0.9726170301437378,0.5099765658378601,0.8567863702774048,0.2190054953098297,0.5103215575218201,0.4535529613494873,0.8924981951713562,-0.0467205196619033,0.8214045763015747,0.5394623279571533,0.8718790411949158,0.1751860976219177,0.7733338475227356,0.4775052964687347,0.9281131029129028,-0.1285983771085739,0.9665324687957764
44,0.4929106831550598,0.4966223835945129,-0.2843906581401825,0.9999908208847046,0.4988464415073395,0.4877524375915527,-0.28482785820961,0.999985694885254,0.500876784324646,0.4878475069999695,-0.2848414182662964,0.9999853372573853,0.5029588341712952,0.4875487387180328,-0.284932941198349,0.9999837875366212,0.4915212988853454,0.4820707440376282,-0.2865015566349029,0.9999804496765136,0.4886412620544433,0.4781827628612518,-0.2865611612796783,0.999974489212036,0.4861613810062408,0.4742644727230072,-0.2865751087665558,0.9999761581420898,0.5056225061416626,0.4770583808422088,-0.2172538340091705,0.999985694885254,0.4814054369926452,0.4599360525608063,-0.2245923578739166,0.9999881982803344,0.4950773119926452,0.5032040476799011,-0.2520658075809479,0.9999960660934448,0.4859321713447571,0.4966621398925781,-0.2545973062515259,0.9999974966049194,0.5199034214019775,0.5090276002883911,-0.1357044428586959,0.9999974966049194,0.4501856863498688,0.4852670133113861,-0.1414011418819427,0.9999992847442628,0.5356446504592896,0.5853419899940491,-0.2367279976606369,0.9921562671661376,0.4193281531333923,0.5480992794036865,-0.1719594746828079,0.9979752898216248,0.5543271899223328,0.533139169216156,-0.4205869138240814,0.9935579895973206,0.4149945378303528,0.4789148569107055,-0.272769957780838,0.9987169504165648,0.5597296357154846,0.5157293677330017,-0.4512879252433777,0.978800356388092,0.4144373834133148,0.4590490460395813,-0.2922404110431671,0.9954225420951844,0.5574607253074646,0.5069728493690491,-0.442443311214447,0.9771077632904052,0.4180421233177185,0.4514816403388977,-0.2918321788311004,0.9952523708343506,0.5537680983543396,0.5113233327865601,-0.4212521910667419,0.9663760662078856,0.419482409954071,0.4591862857341766,-0.2742915153503418,0.9918513894081116,0.480624258518219,0.6490976810455322,0.0131161464378237,0.9998959302902222,0.4408348500728607,0.6339098811149597,-0.013066129758954,0.9999842643737792,0.49544158577919,0.7683157920837402,-0.0128087252378463,0.9159109592437744,0.4430956840515136,0.7521247267723083,-0.1419730186462402,0.9880191683769226,0.5119664669036865,0.8461571335792542,0.1767488718032837,0.7652530670166016,0.4547253549098968,0.8783543109893799,-0.0439540557563304,0.9712889790534972,0.5100034475326538,0.8602756261825562,0.194806233048439,0.5986832976341248,0.4538804590702057,0.8945097923278809,-0.0363249592483043,0.8266893625259399,0.5399875044822693,0.8726794123649597,0.1472470760345459,0.8187483549118042,0.4765464663505554,0.9262902140617372,-0.1195665597915649,0.962128758430481
45,0.4907676577568054,0.49723020195961,-0.2860329151153564,0.999993085861206,0.4971322417259216,0.4888752698898315,-0.2866431474685669,0.9999899864196776,0.4995009303092956,0.4891311526298523,-0.2866530418395996,0.9999892711639404,0.5018944144248962,0.4889292120933532,-0.2867459952831268,0.999988317489624,0.4897408485412597,0.4827584624290466,-0.2869518101215362,0.9999865293502808,0.4871003031730652,0.4789074659347534,-0.2870050966739654,0.9999818801879884,0.4848201274871826,0.4750564098358154,-0.2870213985443115,0.9999837875366212,0.506176769733429,0.4796735048294067,-0.219295933842659,0.9999898672103882,0.4806897640228271,0.4616062939167022,-0.220319777727127,0.9999921321868896,0.4934201836585998,0.50465327501297,-0.2539062798023224,0.9999971389770508,0.4843664765357971,0.4981741607189178,-0.2545745968818664,0.9999983310699464,0.519584596157074,0.5131229162216187,-0.1376834064722061,0.999997854232788,0.4510248303413391,0.4877793490886688,-0.1388345807790756,0.9999996423721312,0.5361632108688354,0.5885565876960754,-0.2455964088439941,0.9926397800445556,0.4195761680603027,0.5498772263526917,-0.1827908754348755,0.9982838034629822,0.5547436475753784,0.5380706191062927,-0.4349204897880554,0.993598461151123,0.4158962368965149,0.4816469848155975,-0.3017646372318268,0.9989211559295654,0.5612900853157043,0.5185861587524414,-0.4665620923042297,0.9787536859512328,0.4150559306144714,0.4624907970428467,-0.3238820433616638,0.996042251586914,0.558605968952179,0.5118595957756042,-0.4571709036827087,0.9768884778022766,0.4184666574001312,0.4550933539867401,-0.3230244815349579,0.9958361387252808,0.55446857213974,0.516860842704773,-0.4356071054935455,0.9653705954551696,0.4201682209968567,0.4624569416046142,-0.3036347329616546,0.9926592707633972,0.4811163544654846,0.6515787243843079,0.0120630301535129,0.9998996257781982,0.4408217370510101,0.6362183690071106,-0.012040315195918,0.999990463256836,0.4952362179756164,0.7762828469276428,-0.0001525765255792,0.9047282934188844,0.4433961808681488,0.7522130608558655,-0.1498724669218063,0.9905822277069092,0.5120536684989929,0.8447641730308533,0.207926720380783,0.688419759273529,0.455289363861084,0.8783694505691528,-0.0580083318054676,0.975498616695404,0.5197376012802124,0.8589325547218323,0.2278520762920379,0.4933567643165588,0.4551727175712585,0.8925876021385193,-0.0508840195834636,0.8386176228523254,0.5370391607284546,0.8740249872207642,0.1832200139760971,0.7518962621688843,0.4768652021884918,0.9275343418121338,-0.1354258209466934,0.9676964282989502
46,0.4915243089199066,0.5006202459335327,-0.2690829038619995,0.9999881982803344,0.4978553354740143,0.4922693371772766,-0.2692731618881225,0.999980092048645,0.5000131130218506,0.4924607276916504,-0.2692883312702179,0.9999793767929076,0.5021751523017883,0.4922040402889251,-0.2693772614002228,0.999977707862854,0.490353524684906,0.4863870739936828,-0.2701388895511627,0.9999731779098512,0.4877307415008545,0.4827273190021515,-0.2701881229877472,0.9999637603759766,0.4854816496372223,0.4790034294128418,-0.2702053189277649,0.9999665021896362,0.5056638717651367,0.4823739230632782,-0.2036814242601394,0.9999775886535645,0.4813057780265808,0.4646219611167907,-0.2074265778064727,0.9999816417694092,0.4939271807670593,0.5074368119239807,-0.2378215491771698,0.9999946355819702,0.4848274290561676,0.5010851621627808,-0.2392832487821579,0.999996781349182,0.5190685391426086,0.5157354474067688,-0.1266582608222961,0.99999737739563,0.4500008225440979,0.4908496141433716,-0.1282500028610229,0.9999994039535522,0.5361104607582092,0.5924789309501648,-0.2300956547260284,0.9922297596931458,0.4195492267608642,0.5529851317405701,-0.1637968868017196,0.997821569442749,0.5548253655433655,0.5409373641014099,-0.4128047823905945,0.9939223527908324,0.4155685305595398,0.4836471676826477,-0.2700961232185364,0.9986482262611388,0.560916543006897,0.5230051875114441,-0.4429112374782562,0.9798945784568788,0.4150372147560119,0.46450075507164,-0.290263295173645,0.995062291622162,0.5584822297096252,0.5150847434997559,-0.4332543313503265,0.9782477021217346,0.4186489582061767,0.4574002623558044,-0.2895683050155639,0.9948974251747132,0.5544712543487549,0.5197185277938843,-0.4131993651390075,0.9678605198860168,0.4201748371124267,0.464927464723587,-0.2717951834201813,0.9911807179450988,0.4808332920074463,0.6547465324401855,0.0115995928645133,0.9998894929885864,0.4406417310237884,0.6395066380500793,-0.0115623623132705,0.9999892711639404,0.4948195815086365,0.7740406394004822,0.0014699851162731,0.9014630913734436,0.4436818659305572,0.7534518837928772,-0.1570151150226593,0.9896866679191588,0.5124327540397644,0.8487691879272461,0.2008290588855743,0.7189342379570007,0.4552024006843567,0.8801960349082947,-0.067435085773468,0.9765714406967164,0.5104325413703918,0.8613874912261963,0.2199660837650299,0.5198559165000916,0.4548243880271911,0.8949199914932251,-0.0604524537920951,0.8421333432197571,0.5378609895706177,0.8738701939582825,0.1765774041414261,0.7755293846130371,0.4769696295261383,0.9278576970100404,-0.1431857198476791,0.9702947735786438
47,0.4904044270515442,0.5043157339096069,-0.2623758018016815,0.999987244606018,0.4972028732299804,0.4959675371646881,-0.2626859843730926,0.9999794960021972,0.4996437132358551,0.4963436126708984,-0.2626980543136596,0.9999781847000122,0.5017134547233582,0.4961796104907989,-0.2627924978733063,0.9999767541885376,0.4892462790012359,0.4897247850894928,-0.2628645896911621,0.9999716281890868,0.48665851354599,0.4859749376773834,-0.2629135549068451,0.9999620914459229,0.4843150973320007,0.4820811748504638,-0.2629305720329284,0.9999667406082152,0.5055737495422363,0.4874996542930603,-0.1966921985149383,0.9999784231185912,0.4807721078395843,0.4693463742733001,-0.197241261601448,0.9999823570251464,0.4933727383613586,0.5120782256126404,-0.2309372723102569,0.9999945163726808,0.483691394329071,0.5054513812065125,-0.2315019369125366,0.999996781349182,0.5194734930992126,0.5195837020874023,-0.1176145821809768,0.9999969005584716,0.4505758881568908,0.4931569695472717,-0.1191205233335495,0.9999991655349731,0.5354245901107788,0.5950735807418823,-0.2169475555419922,0.9915928840637208,0.4198422431945801,0.5528345704078674,-0.1539930403232574,0.997663140296936,0.5547382831573486,0.5465731024742126,-0.3936172425746918,0.99303138256073,0.4167104363441467,0.4868099093437195,-0.2595623135566711,0.99867045879364,0.5604780316352844,0.5286462903022766,-0.4223482608795166,0.9772340059280396,0.4154064059257507,0.4683754444122314,-0.2795545160770416,0.9952704310417176,0.5580610632896423,0.5202636122703552,-0.4130226075649261,0.9751651883125304,0.4189805090427398,0.4617258608341217,-0.2780652940273285,0.995104193687439,0.5543063879013062,0.5246686339378357,-0.3938769400119781,0.9644590020179749,0.4208328127861023,0.4686188697814941,-0.2608789801597595,0.9918751120567322,0.4803790152072906,0.6577227115631104,0.0115149896591901,0.9998581409454346,0.4416630268096924,0.6428623795509338,-0.0114762168377637,0.9999815225601196,0.4950436651706695,0.7781496047973633,-0.0130524663254618,0.8892651200294495,0.4421586990356445,0.7522435784339905,-0.1563617587089538,0.9871758818626404,0.5113014578819275,0.841975212097168,0.1917866468429565,0.667549729347229,0.454480230808258,0.8780861496925354,-0.0543354824185371,0.9683824181556702,0.5101751685142517,0.8526087403297424,0.2116084545850753,0.4626783430576324,0.4537466168403625,0.8911285996437073,-0.0457817502319812,0.8159329295158386,0.5370285511016846,0.8748648166656494,0.1678660809993744,0.725483238697052,0.4769567847251892,0.926949143409729,-0.127064898610115,0.9593358039855956
