frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.534168004989624,0.2753487825393677,-0.20426706969738,0.9999737739562988,0.5367072820663452,0.2612029612064361,-0.1898003071546554,0.9999592304229736,0.5378542542457581,0.2615974247455597,-0.1898086220026016,0.999946355819702,0.5390500426292419,0.2620842158794403,-0.1898069232702255,0.9999362230300904,0.5317834615707397,0.2581728100776672,-0.2059058845043182,0.9999741315841676,0.5287173390388489,0.2560644149780273,-0.2059355229139328,0.999969244003296,0.5256872773170471,0.2536681294441223,-0.2059555500745773,0.999970555305481,0.5344685912132263,0.2632286250591278,-0.0893914699554443,0.999858260154724,0.5124678611755371,0.2532394528388977,-0.1666226089000702,0.999972939491272,0.5331594347953796,0.2916336357593536,-0.1646121442317962,0.9999381303787231,0.526327908039093,0.2863737046718597,-0.1869813352823257,0.999981164932251,0.5371995568275452,0.3402053117752075,-0.0038825061637908,0.9995253086090088,0.4718685746192932,0.3252817392349243,-0.1286914497613906,0.9999563694000244,0.5453879833221436,0.4388615190982818,-0.0668795108795166,0.9303137063980104,0.4391043186187744,0.4328302145004272,-0.2178706228733062,0.9948729872703552,0.5645342469215393,0.3460476398468017,-0.2407731562852859,0.9827860593795776,0.4456562399864197,0.3351523876190185,-0.3557149171829223,0.9963248372077942,0.5610440373420715,0.3251481056213379,-0.2714056968688965,0.9601181745529176,0.4436604976654053,0.3129153251647949,-0.3843308389186859,0.991771638393402,0.5602383017539978,0.3176217675209045,-0.2650831043720245,0.9581087231636048,0.4446979165077209,0.3058232963085174,-0.3837982714176178,0.9913307428359984,0.5593839883804321,0.3250394761562347,-0.2431804835796356,0.9438679814338684,0.4462428689002991,0.3119511008262634,-0.3573808968067169,0.9859269857406616,0.5168342590332031,0.5557649731636047,0.0495600476861,0.9968199729919434,0.4777138829231262,0.5547653436660767,-0.049635924398899,0.9992902278900146,0.5297285318374634,0.7042813301086426,0.1293175369501114,0.9591422080993652,0.4730101525783539,0.722429633140564,-0.066979669034481,0.9941296577453612,0.5286921858787537,0.8404478430747986,0.245747372508049,0.9694736003875732,0.4702750146389007,0.8795009851455688,-0.0237554442137479,0.9908395409584044,0.5212686657905579,0.8596880435943604,0.252981036901474,0.9355093836784364,0.4690772891044616,0.9025716781616212,-0.0251765735447406,0.9162677526474,0.5660771727561951,0.8735854029655457,0.1896695345640182,0.9738073348999025,0.4815138280391693,0.927980363368988,-0.1302945911884308,0.9831958413124084
0,0.534168004989624,0.2753487825393677,-0.20426706969738,0.9999737739562988,0.5367072820663452,0.2612029612064361,-0.1898003071546554,0.9999592304229736,0.5378542542457581,0.2615974247455597,-0.1898086220026016,0.999946355819702,0.5390500426292419,0.2620842158794403,-0.1898069232702255,0.9999362230300904,0.5317834615707397,0.2581728100776672,-0.2059058845043182,0.9999741315841676,0.5287173390388489,0.2560644149780273,-0.2059355229139328,0.999969244003296,0.5256872773170471,0.2536681294441223,-0.2059555500745773,0.999970555305481,0.5344685912132263,0.2632286250591278,-0.0893914699554443,0.999858260154724,0.5124678611755371,0.2532394528388977,-0.1666226089000702,0.999972939491272,0.5331594347953796,0.2916336357593536,-0.1646121442317962,0.9999381303787231,0.526327908039093,0.2863737046718597,-0.1869813352823257,0.999981164932251,0.5371995568275452,0.3402053117752075,-0.0038825061637908,0.9995253086090088,0.4718685746192932,0.3252817392349243,-0.1286914497613906,0.9999563694000244,0.5453879833221436,0.4388615190982818,-0.0668795108795166,0.9303137063980104,0.4391043186187744,0.4328302145004272,-0.2178706228733062,0.9948729872703552,0.5645342469215393,0.3460476398468017,-0.2407731562852859,0.9827860593795776,0.4456562399864197,0.3351523876190185,-0.3557149171829223,0.9963248372077942,0.5610440373420715,0.3251481056213379,-0.2714056968688965,0.9601181745529176,0.4436604976654053,0.3129153251647949,-0.3843308389186859,0.991771638393402,0.5602383017539978,0.3176217675209045,-0.2650831043720245,0.9581087231636048,0.4446979165077209,0.3058232963085174,-0.3837982714176178,0.9913307428359984,0.5593839883804321,0.3250394761562347,-0.2431804835796356,0.9438679814338684,0.4462428689002991,0.3119511008262634,-0.3573808968067169,0.9859269857406616,0.5168342590332031,0.5557649731636047,0.0495600476861,0.9968199729919434,0.4777138829231262,0.5547653436660767,-0.049635924398899,0.9992902278900146,0.5297285318374634,0.7042813301086426,0.1293175369501114,0.9591422080993652,0.4730101525783539,0.722429633140564,-0.066979669034481,0.9941296577453612,0.5286921858787537,0.8404478430747986,0.245747372508049,0.9694736003875732,0.4702750146389007,0.8795009851455688,-0.0237554442137479,0.9908395409584044,0.5212686657905579,0.8596880435943604,0.252981036901474,0.9355093836784364,0.4690772891044616,0.9025716781616212,-0.0251765735447406,0.9162677526474,0.5660771727561951,0.8735854029655457,0.1896695345640182,0.9738073348999025,0.4815138280391693,0.927980363368988,-0.1302945911884308,0.9831958413124084
1,0.5362372398376465,0.274799644947052,-0.2072233408689499,0.999979853630066,0.5382040739059448,0.2615896165370941,-0.192424863576889,0.999968647956848,0.5391954779624939,0.2618114352226257,-0.1924308985471725,0.999958038330078,0.5401087999343872,0.2620019316673279,-0.1924283802509308,0.9999486207962036,0.5334542989730835,0.2577471435070038,-0.2091934978961944,0.999980926513672,0.5305966734886169,0.254877358675003,-0.2092234343290329,0.9999772310256958,0.5275329351425171,0.2520723938941955,-0.2092437297105789,0.9999780654907228,0.5345118641853333,0.2628953456878662,-0.0913798436522483,0.9998937845230104,0.5142318606376648,0.2527669370174408,-0.1714966893196106,0.999980330467224,0.5347574949264526,0.2896585762500763,-0.1674182564020156,0.9999504089355468,0.5282130241394043,0.2854434847831726,-0.190634086728096,0.999985694885254,0.5361126661300659,0.3424384593963623,-0.0058641755022108,0.9994736313819884,0.4720154404640198,0.328440397977829,-0.1334438472986221,0.9999562501907348,0.5451927781105042,0.4406495690345764,-0.0634260475635528,0.924779176712036,0.4390338063240051,0.4355688393115997,-0.2233522832393646,0.9957118034362792,0.5654400587081909,0.346839427947998,-0.2337711602449417,0.9813414812088012,0.4456624388694763,0.3347861170768738,-0.3596702516078949,0.9972255229949952,0.5624093413352966,0.3266870379447937,-0.2641327977180481,0.9562925696372986,0.4445566236972809,0.3135460615158081,-0.3885839581489563,0.9934442043304444,0.562052309513092,0.3194237947463989,-0.2591478526592254,0.9544274806976318,0.4455952644348144,0.3066807687282562,-0.3878423273563385,0.9930703043937684,0.5609705448150635,0.3268523812294006,-0.2368792593479156,0.9400418400764464,0.446880578994751,0.3131470084190368,-0.3612348735332489,0.9884958267211914,0.516600489616394,0.5567364692687988,0.0470623224973678,0.99701189994812,0.4771625399589538,0.5558899641036987,-0.047123160213232,0.9993430972099304,0.5296338796615601,0.7040739059448242,0.1264845579862594,0.975214183330536,0.4733711779117584,0.723698079586029,-0.0538251623511314,0.99524188041687,0.5285598635673523,0.8394962549209595,0.2485980540513992,0.9782550930976868,0.4700928628444671,0.8802090883255005,-0.0004561481182463,0.992912232875824,0.5209921002388,0.8588452935218811,0.256281316280365,0.946317732334137,0.4685019850730896,0.9049127101898192,-0.0009815472876653,0.9220183491706848,0.5652990341186523,0.872029721736908,0.190502718091011,0.9803142547607422,0.4802721440792084,0.9275436401367188,-0.1073563247919082,0.9865387678146362
2,0.5379993319511414,0.2782497704029083,-0.2132595479488372,0.999975323677063,0.5392826199531555,0.2643659710884094,-0.1990631371736526,0.9999598264694214,0.5400955677032471,0.2644931972026825,-0.1990632563829422,0.9999477863311768,0.5408556461334229,0.2645438909530639,-0.1990610808134079,0.9999347925186156,0.5350018739700317,0.2609252631664276,-0.2168313264846801,0.999976396560669,0.5322959423065186,0.2582927942276001,-0.2168678343296051,0.9999730587005616,0.5293564796447754,0.255665510892868,-0.2168867141008377,0.999974012374878,0.5345532894134521,0.2647962570190429,-0.1011908277869224,0.9998619556427002,0.5156736969947815,0.2560484111309051,-0.1857817322015762,0.9999769926071168,0.5363286137580872,0.2929548323154449,-0.1745736747980117,0.999936580657959,0.5302797555923462,0.2891327142715454,-0.1990846246480941,0.9999831914901732,0.5349359512329102,0.3443820476531982,-0.0144519824534654,0.9994633793830872,0.4735235571861267,0.3308787941932678,-0.1533989608287811,0.9999648332595824,0.5432885885238647,0.4437307715415954,-0.0703791230916976,0.8933245539665222,0.4395242631435394,0.4367793500423431,-0.2439239025115966,0.9966734647750854,0.5661883354187012,0.3511276841163635,-0.2363018095493316,0.9750620722770692,0.4461162090301513,0.3374446332454681,-0.3751290738582611,0.9978281855583192,0.5644120573997498,0.3299741148948669,-0.2652352154254913,0.9467434287071228,0.4446626603603363,0.3163462877273559,-0.4039120674133301,0.9950268864631652,0.5638216137886047,0.3225975036621094,-0.2599005699157715,0.9441838264465332,0.4458242356777191,0.3094990253448486,-0.402773767709732,0.9947696328163148,0.5623304843902588,0.3302626013755798,-0.2392833530902862,0.9295703172683716,0.4472606778144836,0.3158208131790161,-0.3764409124851227,0.991096019744873,0.5165271759033203,0.558520495891571,0.0528785064816474,0.9973304271697998,0.4773640632629394,0.5572986602783203,-0.0529473535716533,0.9994040727615356,0.5317186117172241,0.7011075019836426,0.1363887339830398,0.9631598591804504,0.4733331203460693,0.7244975566864014,-0.0601621568202972,0.9950724244117736,0.5266842842102051,0.8380763530731201,0.2549123167991638,0.971327543258667,0.4702380299568176,0.8802272081375122,-0.0132389040663838,0.9923181533813475,0.518919825553894,0.8581320643424988,0.2626459300518036,0.9394824504852296,0.4669573903083801,0.9033042788505554,-0.0141160236671566,0.9215019345283508,0.5667746067047119,0.8726997971534729,0.2036722004413604,0.9766727685928344,0.4827834069728851,0.9290667772293092,-0.1157706528902053,0.9857978224754332
3,0.5377353429794312,0.2830371260643005,-0.2130860388278961,0.99997878074646,0.5394786596298218,0.2689276933670044,-0.198543980717659,0.9999656677246094,0.5402354001998901,0.2691127359867096,-0.1985436379909515,0.9999550580978394,0.5409680604934692,0.2693313062191009,-0.198543295264244,0.9999446868896484,0.5355751514434814,0.2661026418209076,-0.2164619415998459,0.9999799728393556,0.5328724980354309,0.263877272605896,-0.2164923250675201,0.9999768733978271,0.5300568342208862,0.2613071799278259,-0.2165099084377288,0.9999772310256958,0.5348143577575684,0.2691938877105713,-0.1006544977426529,0.9998852014541626,0.5162221789360046,0.2598753869533539,-0.1857428699731826,0.9999796152114868,0.535780668258667,0.2977533638477325,-0.1745283156633377,0.9999501705169678,0.529961884021759,0.2933007776737213,-0.1992155164480209,0.9999862909317015,0.5357444286346436,0.3479083180427551,-0.013300834223628,0.9995751976966858,0.4745665490627289,0.3332458138465881,-0.1587245613336563,0.99996817111969,0.5442105531692505,0.4449617266654968,-0.0671910196542739,0.9120942950248718,0.440224826335907,0.4369534254074096,-0.2563923299312591,0.9962892532348632,0.5653948783874512,0.3534438610076904,-0.2258288562297821,0.978384494781494,0.4476795792579651,0.3406424820423126,-0.3901690244674682,0.9974290728569032,0.5620985627174377,0.3333986401557922,-0.2539814710617065,0.9519774317741394,0.4459595084190368,0.3197494447231293,-0.4206600785255432,0.9941808581352234,0.5616964101791382,0.3257902860641479,-0.2477128207683563,0.9490148425102234,0.4466280341148376,0.3141551911830902,-0.4197892248630523,0.9938411712646484,0.5606499314308167,0.3330305814743042,-0.2282944619655609,0.9348140358924866,0.4482493996620178,0.3199998736381531,-0.3919485211372375,0.9896337985992432,0.5166831016540527,0.561154305934906,0.056835152208805,0.997677743434906,0.4778903126716614,0.5594485402107239,-0.0569001510739326,0.9994418025016784,0.5353580117225647,0.7016627192497253,0.1450662612915039,0.9698154926300048,0.4742591381072998,0.7245422601699829,-0.0679685845971107,0.9958938360214232,0.5290151834487915,0.8345967531204224,0.2695726454257965,0.9750800728797911,0.4700754284858703,0.8807095289230347,-0.019038438796997,0.9934953451156616,0.5188643336296082,0.8560289144515991,0.2778395712375641,0.9459559917449952,0.4670200943946838,0.90250563621521,-0.0195998568087816,0.928991973400116,0.5668473839759827,0.8716532588005066,0.2203211784362793,0.9789518713951112,0.4806509912014007,0.9320080876350404,-0.1219238266348838,0.987666130065918
4,0.5378730893135071,0.2898119390010834,-0.213138610124588,0.9999802112579346,0.5398086905479431,0.2756586968898773,-0.1991520822048187,0.9999668598175048,0.5404462814331055,0.2758239209651947,-0.1991497278213501,0.9999542236328124,0.5410792827606201,0.2760593295097351,-0.199158102273941,0.999944806098938,0.535307765007019,0.272610455751419,-0.2164846360683441,0.9999819993972778,0.532669186592102,0.2706155180931091,-0.2165223062038421,0.9999792575836182,0.5299669504165649,0.2684625387191772,-0.2165403813123703,0.9999805688858032,0.5351773500442505,0.275486022233963,-0.1043281927704811,0.9999024868011476,0.5162874460220337,0.2664498686790466,-0.1864502876996994,0.9999829530715942,0.5356491208076477,0.3051561713218689,-0.1757420152425766,0.9999600648880004,0.5298417806625366,0.3005456030368805,-0.1996152848005294,0.9999895095825196,0.5354771018028259,0.352716326713562,-0.0205105170607566,0.9995531439781188,0.4744805693626404,0.3398992717266083,-0.1605295687913894,0.9999706745147704,0.5454243421554565,0.4468934237957001,-0.065435416996479,0.9150912165641784,0.4406560957431793,0.4421624839305877,-0.2602525353431701,0.9970851540565492,0.566989004611969,0.3558104336261749,-0.2041311562061309,0.975830376148224,0.4496245980262756,0.3456033170223236,-0.3925895392894745,0.9980807304382324,0.5640366077423096,0.3355597257614136,-0.2283986359834671,0.9457791447639464,0.4472167491912842,0.323081374168396,-0.4222308993339538,0.9954311847686768,0.5631539821624756,0.3288250565528869,-0.2209896296262741,0.9414427280426024,0.4479096531867981,0.3173117339611053,-0.4199671149253845,0.9951097369194032,0.5618985891342163,0.335931658744812,-0.205450564622879,0.9266958832740784,0.4495974481105804,0.3235045075416565,-0.3937485218048095,0.991740345954895,0.5162587761878967,0.5659618973731995,0.0534486286342144,0.997706651687622,0.4776645302772522,0.5644904375076294,-0.0535031482577323,0.9993149042129515,0.5400207042694092,0.7060375213623047,0.1122641339898109,0.974076807498932,0.4745208621025085,0.729286789894104,-0.0587123855948448,0.994873821735382,0.5299535989761353,0.8388117551803589,0.2384073287248611,0.9713313579559326,0.4712866246700287,0.8801641464233398,0.0071888687089085,0.9927921295166016,0.5187632441520691,0.8593225479125977,0.2470682114362716,0.939772129058838,0.467858612537384,0.8999372124671936,0.0084360064938664,0.9272626042366028,0.5667548179626465,0.8740742802619934,0.1918051689863205,0.9761112332344056,0.4813720285892486,0.9337078332901,-0.0894453078508377,0.986258029937744
5,0.5381881594657898,0.2937122285366058,-0.2145697176456451,0.9999845027923584,0.5399289727210999,0.2795615196228027,-0.1999070793390274,0.9999743700027466,0.5405173897743225,0.2796842455863952,-0.1999042779207229,0.9999635219573976,0.5410959124565125,0.279786616563797,-0.1999174952507019,0.9999569654464722,0.5354639291763306,0.2765222489833832,-0.2164176255464553,0.999985694885254,0.5329028964042664,0.2743454277515411,-0.2164513319730758,0.9999833106994628,0.5302307605743408,0.2719124257564544,-0.2164628803730011,0.999984622001648,0.5350738763809204,0.2794632613658905,-0.1035540550947189,0.9999277591705322,0.5165089964866638,0.2704417407512665,-0.1818287521600723,0.999985933303833,0.5361717939376831,0.3084142208099365,-0.1768110990524292,0.9999663829803468,0.5302562713623047,0.3038507997989654,-0.1995880305767059,0.999990940093994,0.5342819690704346,0.3576366305351257,-0.0196316521614789,0.9996026158332824,0.4751245975494385,0.343885987997055,-0.1561275869607925,0.9999716281890868,0.5446197986602783,0.4517634809017181,-0.0561672076582908,0.9197371602058412,0.4408184885978699,0.4472813010215759,-0.2576518058776855,0.9973829388618468,0.5673440098762512,0.3592199087142944,-0.1818342208862304,0.9791328310966492,0.4491404592990875,0.3497415781021118,-0.3927593827247619,0.9983829259872437,0.5649315118789673,0.3382996916770935,-0.203839972615242,0.9521979689598083,0.446941077709198,0.327761560678482,-0.4222868084907532,0.9960083961486816,0.5640724301338196,0.3321400284767151,-0.1967753469944,0.9479146599769592,0.448032945394516,0.3222977519035339,-0.4201298356056213,0.9957270622253418,0.5626516342163086,0.33942711353302,-0.1828978657722473,0.9344112873077391,0.4495179057121277,0.3282198905944824,-0.3941130340099334,0.9928264617919922,0.5155467987060547,0.5687192678451538,0.0525731928646564,0.9979104399681092,0.4775613844394684,0.566228985786438,-0.0526219010353088,0.9992859959602356,0.5448155403137207,0.7063122391700745,0.0962524339556694,0.9759230613708496,0.4742907583713531,0.7298411726951599,-0.0606504380702972,0.9944841265678406,0.5288022756576538,0.8396835923194885,0.2197781503200531,0.967995584011078,0.4724436402320862,0.8802956342697144,0.0082010822370648,0.9918712377548218,0.5177149176597595,0.8597105145454407,0.2281599938869476,0.9343425631523132,0.4699048399925232,0.8984243869781494,0.0098589863628149,0.9209927320480348,0.5655880570411682,0.8771276473999023,0.1732322424650192,0.9727612733840942,0.4820297658443451,0.9330793619155884,-0.0868545249104499,0.9848218560218812
6,0.5381783843040466,0.3004569709300995,-0.2090787142515182,0.999993085861206,0.5406836867332458,0.2861517071723938,-0.1943557411432266,0.9999887943267822,0.5414462685585022,0.2864229381084442,-0.1943497061729431,0.9999830722808838,0.5422576665878296,0.2867597937583923,-0.1943696141242981,0.9999797344207764,0.5359432697296143,0.282099038362503,-0.2114035189151764,0.9999940395355223,0.533386766910553,0.2795057594776153,-0.2114365994930267,0.9999929666519164,0.5303503274917603,0.2768376767635345,-0.2114525288343429,0.9999933242797852,0.5369125604629517,0.2873314619064331,-0.0983045101165771,0.9999724626541138,0.5164071917533875,0.2753288745880127,-0.1788127869367599,0.999994158744812,0.5363255143165588,0.3156400322914123,-0.1712792962789535,0.9999853372573853,0.5302008986473083,0.310518205165863,-0.1947632282972335,0.9999959468841552,0.5360205769538879,0.3636906445026397,-0.0106587037444114,0.9997439980506896,0.4755798280239105,0.3498063087463379,-0.153925359249115,0.999976634979248,0.5454604029655457,0.4554805755615234,-0.0154679538682103,0.9167999029159546,0.4405463635921478,0.4518845975399017,-0.2531541585922241,0.9964195489883424,0.5670262575149536,0.3667840361595154,-0.1040994748473167,0.982742428779602,0.4501195549964905,0.359248399734497,-0.3850289583206177,0.9983528852462769,0.5648188591003418,0.3449943661689758,-0.1189982444047927,0.959988296031952,0.4476955533027649,0.3362077474594116,-0.4131065011024475,0.996125876903534,0.5637843608856201,0.3381549119949341,-0.1133639067411422,0.955862283706665,0.4490785598754883,0.3307722210884094,-0.4119618833065033,0.9958081245422364,0.5620668530464172,0.3453322649002075,-0.1043467670679092,0.9428765773773192,0.4505825042724609,0.3370461463928222,-0.3866584897041321,0.9928252696990968,0.5159209370613098,0.5709947347640991,0.0538680553436279,0.9985709190368652,0.4779525399208069,0.5718480944633484,-0.0539324060082435,0.9994358420372008,0.5481760501861572,0.705048680305481,0.0840203538537025,0.9806205630302428,0.4735516905784607,0.7292938828468323,-0.0623498149216175,0.9931240677833556,0.5300921201705933,0.8353954553604126,0.2183460444211959,0.9684665203094482,0.4711771607398987,0.8781630396842957,0.0136260110884904,0.9918521046638488,0.519081711769104,0.8543553948402405,0.22800874710083,0.9368444085121156,0.4670101106166839,0.9006533026695251,0.0162378400564193,0.9278122186660768,0.5655766129493713,0.8738875389099121,0.1765778660774231,0.9739584922790528,0.4835158288478851,0.9325822591781616,-0.0763238817453384,0.9856159687042236
7,0.5396905541419983,0.3069907128810882,-0.2006800174713134,0.9999936819076538,0.5416821837425232,0.2931458353996277,-0.1865995675325393,0.999990701675415,0.5423465371131897,0.2932626903057098,-0.1866015046834945,0.9999860525131226,0.5430179834365845,0.2934310734272003,-0.1866266876459121,0.9999833106994628,0.5374512672424316,0.2903018593788147,-0.2047343254089355,0.9999947547912598,0.5348841547966003,0.2881428599357605,-0.20476596057415,0.9999936819076538,0.5319564938545227,0.2855857014656067,-0.2047839611768722,0.9999938011169434,0.5370839238166809,0.2948641777038574,-0.0935917720198631,0.9999806880950928,0.5181096196174622,0.2839368283748626,-0.1784090548753738,0.9999953508377076,0.5376226305961609,0.3220643401145935,-0.1637590378522873,0.9999899864196776,0.5319951772689819,0.3179319500923157,-0.1885321587324142,0.9999972581863404,0.5361068844795227,0.3702033460140228,-0.0119311409071087,0.99979168176651,0.4749864935874939,0.3567929267883301,-0.1523896902799606,0.9999805688858032,0.5471957325935364,0.4619580507278442,-0.0391528531908988,0.9255778193473816,0.4408355355262756,0.458095520734787,-0.2471394091844558,0.9969782829284668,0.5676082968711853,0.3742424845695495,-0.154291957616806,0.9828346967697144,0.4502383172512054,0.365783154964447,-0.3698146045207977,0.9987364411354064,0.5653395056724548,0.3520458936691284,-0.174003466963768,0.961045742034912,0.4489794671535492,0.3424742519855499,-0.3965733647346496,0.9969304203987122,0.564142107963562,0.346072793006897,-0.1671106666326522,0.9570725560188292,0.4506816864013672,0.3372857272624969,-0.3948433995246887,0.9966362714767456,0.5626310110092163,0.3530827760696411,-0.1549981832504272,0.9442459344863892,0.4521276354789734,0.3436313569545746,-0.3707661926746368,0.9939034581184388,0.5153582692146301,0.5734660029411316,0.0502465069293975,0.9987186193466188,0.4770377278327942,0.5741857290267944,-0.0502852015197277,0.9994118213653564,0.5502272248268127,0.7059594392776489,0.0447228252887725,0.9827679991722108,0.4730611741542816,0.7285983562469482,-0.0731584951281547,0.992077887058258,0.529731035232544,0.8360894918441772,0.1746082752943039,0.9659596681594848,0.4705713391304016,0.877336859703064,-0.0024886061437427,0.991006314754486,0.5192123651504517,0.8543845415115356,0.1839022040367126,0.928614377975464,0.4668956696987152,0.9003961086273193,-0.0005660330643877,0.9223909378051758,0.5673524737358093,0.8732753396034241,0.1314858794212341,0.973000943660736,0.482600063085556,0.9307976365089417,-0.0920845717191696,0.9844840168952942
8,0.5410909652709961,0.3164020776748657,-0.197825089097023,0.9999922513961792,0.5428637266159058,0.3015270531177521,-0.1838526874780655,0.9999891519546508,0.5436615943908691,0.3015459477901459,-0.183861956000328,0.9999842643737792,0.5443505048751831,0.301526665687561,-0.1838989704847335,0.9999812841415404,0.5388743877410889,0.2991799414157867,-0.2026605308055877,0.9999938011169434,0.5363264679908752,0.2971143722534179,-0.2026939839124679,0.9999924898147584,0.5334646701812744,0.2947200834751129,-0.2027187049388885,0.9999924898147584,0.5371270179748535,0.3027690947055816,-0.0918528661131858,0.9999804496765136,0.5199326872825623,0.2933384776115417,-0.1793700903654098,0.9999947547912598,0.5388748049736023,0.3305160403251648,-0.161211222410202,0.9999892711639404,0.5335010886192322,0.3266984820365906,-0.1867832541465759,0.9999970197677612,0.5365410447120667,0.3768018186092376,-0.0086102997884154,0.9997767806053162,0.4760500490665436,0.3648156523704529,-0.1553949862718582,0.9999785423278807,0.5461773872375488,0.4689197540283203,-0.032208003103733,0.9020168781280518,0.4411286413669586,0.465157687664032,-0.2519048452377319,0.9969907999038696,0.5695274472236633,0.3839090168476105,-0.1476531028747558,0.9778582453727722,0.4509598314762115,0.3749626278877258,-0.3781729638576507,0.9987598657608032,0.568088173866272,0.3627974689006805,-0.1674694269895553,0.953156054019928,0.4494614601135254,0.3511562049388885,-0.4064649939537048,0.9970318078994752,0.5672982335090637,0.3562214374542236,-0.1627019792795181,0.9488180875778198,0.4510725140571594,0.3461398184299469,-0.4049104750156402,0.996732234954834,0.5656692981719971,0.3627712726593017,-0.1494598388671875,0.9344016909599304,0.4526499807834625,0.3525790572166443,-0.3794750273227691,0.993969202041626,0.5150010585784912,0.5782013535499573,0.0519342310726642,0.9988945126533508,0.4767045080661773,0.5786847472190857,-0.0519572868943214,0.999457061290741,0.5532373189926147,0.708540141582489,0.0345615036785602,0.9865458011627196,0.4733831286430359,0.7305954694747925,-0.0775093436241149,0.9931572079658508,0.5298795700073242,0.8358564376831055,0.1766142696142196,0.9682925343513488,0.4711375832557678,0.8754409551620483,0.0055272383615374,0.9924197793006896,0.518929660320282,0.8539238572120667,0.1872069090604782,0.9337530732154846,0.4683898091316223,0.89642733335495,0.0087614990770816,0.9309917688369752,0.5670386552810669,0.8733705878257751,0.1342319995164871,0.9735367894172668,0.4819276928901672,0.9298940896987916,-0.0837556570768356,0.986239731311798
