frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
37,0.5313854217529297,0.4363953173160553,-0.2146150171756744,0.999996781349182,0.5357703566551208,0.4259422421455383,-0.2026186287403106,0.9999946355819702,0.5370486378669739,0.4259875118732452,-0.202627032995224,0.999992847442627,0.5383055210113525,0.4258005023002624,-0.2026655375957489,0.9999884366989136,0.5307344198226929,0.4214892983436584,-0.2191735506057739,0.999997615814209,0.5280727744102478,0.4181069135665893,-0.2192459106445312,0.999997854232788,0.5254371762275696,0.4146872758865356,-0.2192752361297607,0.9999977350234984,0.5347356796264648,0.4179365336894989,-0.1140289083123207,0.9999912977218628,0.5154641270637512,0.4043661653995514,-0.189751997590065,0.9999986886978148,0.5292746424674988,0.4457822442054748,-0.1782289147377014,0.999985933303833,0.5230953693389893,0.4417834281921386,-0.2004199475049972,0.9999970197677612,0.5342561602592468,0.4529061913490295,-0.0175299420952796,0.9999179840087892,0.4695507884025574,0.4513669013977051,-0.1596629470586776,0.9999905824661256,0.5352544188499451,0.5009709000587463,0.0353325083851814,0.6853885650634766,0.4354155659675598,0.5332205295562744,-0.2450182139873504,0.9980738162994384,0.5552118420600891,0.4642074108123779,0.0052641779184341,0.905844748020172,0.4396869540214538,0.4547917246818542,-0.3607597053050995,0.9991394281387328,0.5582218170166016,0.449680745601654,0.0062682493589818,0.8598437309265137,0.4377116560935974,0.4315201342105865,-0.3814648687839508,0.9981531500816344,0.556486189365387,0.4445359408855438,0.0024087387137115,0.8527907729148865,0.441068172454834,0.424864113330841,-0.3811615705490112,0.9981873631477356,0.5535330772399902,0.4487455487251282,0.0034029372036457,0.8324928283691406,0.4429382383823395,0.4309109449386596,-0.3615139126777649,0.9968216419219972,0.501295268535614,0.6242190003395081,0.0549865141510963,0.9996733665466307,0.4652578234672546,0.6268523335456848,-0.055023156106472,0.9998670816421508,0.5434740781784058,0.7428516745567322,0.0219344701617956,0.9832884669303894,0.5024615526199341,0.767885148525238,-0.1321098506450653,0.9916280508041382,0.5240772366523743,0.8474982380867004,0.1544661223888397,0.9772933125495912,0.4695254862308502,0.8751046657562256,-0.0601653158664703,0.9949631690979004,0.5147667527198792,0.8620643019676208,0.1646165400743484,0.9546578526496888,0.4566587507724762,0.8892978429794312,-0.0555946938693523,0.9639098644256592,0.5503914952278137,0.8854984045028687,0.1222866997122764,0.977743923664093,0.4811647832393646,0.9372528791427612,-0.1266299784183502,0.9908097982406616
38,0.5312176942825317,0.4407219886779785,-0.2489440143108368,0.9999979734420776,0.53556227684021,0.4311615526676178,-0.2358161211013794,0.9999961853027344,0.5368129014968872,0.4313480257987976,-0.2358072102069854,0.9999948740005492,0.538109302520752,0.4313678741455078,-0.235856294631958,0.999990463256836,0.530608594417572,0.4264200031757355,-0.253177672624588,0.9999986886978148,0.5283335447311401,0.4229642748832702,-0.2532584965229034,0.9999990463256836,0.5256857872009277,0.4189467430114746,-0.2533157765865326,0.9999988079071044,0.5343161225318909,0.4224264025688171,-0.1408648937940597,0.9999940395355223,0.516051709651947,0.4078598320484161,-0.2204168289899826,0.9999995231628418,0.5289217233657837,0.449175477027893,-0.2103523313999176,0.999990701675415,0.5230425000190735,0.4449548423290252,-0.2337721288204193,0.9999983310699464,0.5331107378005981,0.4529279172420501,-0.0257212631404399,0.9998897314071656,0.4689990878105163,0.4546142220497131,-0.1917026937007904,0.999990701675415,0.5344077348709106,0.5021083354949951,0.0918481349945068,0.6433985233306885,0.4356337189674377,0.5351009368896484,-0.2896341681480407,0.99848735332489,0.5542764663696289,0.4664537608623504,0.1384477764368057,0.8839988708496094,0.4394269585609436,0.4615167081356048,-0.4171155989170074,0.999357283115387,0.5576842427253723,0.4511096477508545,0.1544940024614334,0.8282908201217651,0.4379368424415588,0.4363774061203003,-0.4409375786781311,0.9985554814338684,0.5557864308357239,0.4464227557182312,0.1477604359388351,0.820975661277771,0.44095379114151,0.4295978546142578,-0.4395779073238373,0.9986122846603394,0.5524677634239197,0.4512405097484588,0.1379755735397339,0.7982410192489624,0.4429563879966736,0.4353141486644745,-0.4177004694938659,0.9973978996276855,0.5013077855110168,0.6248713731765747,0.0595581047236919,0.9997827410697936,0.4658569395542145,0.6277695298194885,-0.0596470348536968,0.9999016523361206,0.5439677834510803,0.7422555088996887,0.0233180802315473,0.9902583360671996,0.5029544830322266,0.7704367637634277,-0.1387008875608444,0.9905771017074584,0.5231846570968628,0.8463249802589417,0.1816116124391555,0.9849588871002196,0.4690484404563904,0.8741973638534546,-0.0449470430612564,0.9951555728912354,0.5132941007614136,0.8610711693763733,0.1938511431217193,0.9698631167411804,0.4538738131523132,0.8896486759185791,-0.0386182069778442,0.9602323174476624,0.5496581792831421,0.8852760195732117,0.1458980292081833,0.985526204109192,0.4804964959621429,0.9345963597297668,-0.1169637590646743,0.9918612241744996
39,0.5315194129943848,0.4437002539634704,-0.2069300711154937,0.9999949932098388,0.536182701587677,0.433216392993927,-0.1952703297138214,0.9999916553497314,0.537528395652771,0.4333251416683197,-0.1952744424343109,0.9999886751174928,0.5388782024383545,0.4332923591136932,-0.1953191459178924,0.9999817609786988,0.5310587286949158,0.4279643297195434,-0.211350604891777,0.9999966621398926,0.5286411046981812,0.4243525564670563,-0.2114268839359283,0.9999972581863404,0.5258913636207581,0.4203583300113678,-0.211465984582901,0.99999737739563,0.5352914929389954,0.4246379137039184,-0.1102083325386047,0.9999877214431764,0.516526460647583,0.4091891944408417,-0.183529183268547,0.9999985694885254,0.5291550755500793,0.4526494741439819,-0.1720387637615203,0.9999767541885376,0.5229768753051758,0.4479455649852752,-0.193536177277565,0.9999954700469972,0.5337265729904175,0.45611172914505,-0.011395732872188,0.999860405921936,0.4698044657707214,0.4564134478569031,-0.1578914225101471,0.999985933303833,0.5437532663345337,0.5024416446685791,0.0757017359137535,0.6140413284301758,0.4351228177547455,0.5380620360374451,-0.2452832013368606,0.9983622431755066,0.5547196865081787,0.4666085243225097,0.0991108492016792,0.8358475565910339,0.4399973750114441,0.4606890380382538,-0.3596574068069458,0.9991361498832704,0.5573821067810059,0.4544689655303955,0.1098627820611,0.7594897150993347,0.4382237493991852,0.4374217689037323,-0.3790508508682251,0.998073935508728,0.5551895499229431,0.4501470923423767,0.1052726358175277,0.7500661015510559,0.4416810870170593,0.4303515255451202,-0.3786894679069519,0.9981319308280944,0.5521960258483887,0.4537138342857361,0.0983794182538986,0.7327261567115784,0.4433930516242981,0.4365074634552002,-0.3602729141712188,0.996762990951538,0.500549852848053,0.6262164115905762,0.0547315962612628,0.9997124075889589,0.4649375081062317,0.6288592219352722,-0.0547619685530662,0.9998685121536256,0.5440180897712708,0.7444120049476624,0.0095868650823831,0.9881006479263306,0.5027984976768494,0.7672232985496521,-0.1326317340135574,0.9925611615180968,0.5217494368553162,0.8484954237937927,0.1257559955120086,0.9845064282417296,0.469608873128891,0.8734315037727356,-0.0677170604467392,0.9959957599639891,0.5116581320762634,0.8632967472076416,0.1341237276792526,0.9663847088813782,0.4567585587501526,0.88666832447052,-0.0636015012860298,0.9697063565254213,0.5495886206626892,0.8858491778373718,0.0923254713416099,0.983281433582306,0.4811852574348449,0.936739444732666,-0.1298874169588089,0.992426872253418
40,0.5322389602661133,0.4476120471954345,-0.2116177827119827,0.9999970197677612,0.5365695953369141,0.4375757575035095,-0.201302096247673,0.9999960660934448,0.5377616882324219,0.4375971555709839,-0.2013063132762909,0.9999946355819702,0.5389917492866516,0.4374693036079407,-0.2013437449932098,0.999991774559021,0.5318202376365662,0.4328581392765045,-0.2183139026165008,0.9999982118606568,0.5296105742454529,0.4294371008872986,-0.2183971107006073,0.9999984502792358,0.5270435214042664,0.4255067706108093,-0.2184285372495651,0.9999984502792358,0.53510981798172,0.4281182289123535,-0.1201020702719688,0.9999940395355223,0.5173724889755249,0.4138739705085754,-0.1979925781488418,0.9999991655349731,0.5298137664794922,0.4555105566978454,-0.1778577715158462,0.9999896287918092,0.5239205956459045,0.4516313672065735,-0.2006581574678421,0.999997854232788,0.5340549349784851,0.4588740468025207,-0.0266357064247131,0.9998928308486938,0.4687593579292297,0.4597491025924682,-0.1689323782920837,0.999991774559021,0.5352838039398193,0.5049576759338379,0.0288898553699255,0.5664606690406799,0.4349682927131653,0.541104257106781,-0.2399585545063018,0.9980257749557496,0.5543814301490784,0.4709638059139251,0.0103348959237337,0.805903971195221,0.4406597018241882,0.4638944268226623,-0.3279524147510528,0.99887877702713,0.5577805042266846,0.4564955830574035,0.0141280638054013,0.7376977205276489,0.4389961659908294,0.4394562244415283,-0.3433151245117187,0.9976031184196472,0.5560392141342163,0.452165275812149,0.0110375368967652,0.7285723090171814,0.4423983097076416,0.4333710670471191,-0.3430779576301574,0.9976613521575928,0.5530054569244385,0.4562530815601349,0.0089280353859066,0.7059054374694824,0.4441962242126465,0.4393627643585205,-0.3277546167373657,0.9959589838981628,0.500293493270874,0.6282505393028259,0.0542633756995201,0.9997623562812804,0.4647965431213379,0.6305229067802429,-0.0542768724262714,0.9999245405197144,0.5442797541618347,0.7449186444282532,0.0215453766286373,0.984930157661438,0.503980815410614,0.7684409022331238,-0.1378164291381836,0.9935116171836852,0.5250006914138794,0.8496009707450867,0.1471662670373916,0.980471134185791,0.4691847264766693,0.8765397071838379,-0.0780148580670356,0.9966602325439452,0.5158770680427551,0.8636484742164612,0.1567024886608123,0.9609454870224,0.4557615220546722,0.8895073533058167,-0.0746064409613609,0.9737511277198792,0.552903413772583,0.88392174243927,0.1162955537438392,0.9799681901931764,0.4820958077907562,0.9405021667480468,-0.1452008485794067,0.9933271408081056
41,0.5333289504051208,0.4501101970672607,-0.2206263095140457,0.9999940395355223,0.5374780297279358,0.4390036165714264,-0.2094451934099197,0.9999901056289672,0.5386436581611633,0.4388169646263122,-0.2094530612230301,0.999987244606018,0.5398121476173401,0.4384187161922455,-0.2095091044902801,0.9999806880950928,0.5326163172721863,0.434581458568573,-0.2269400060176849,0.9999955892562866,0.5301098823547363,0.4311408996582031,-0.2270168960094452,0.9999961853027344,0.5274963974952698,0.4275028109550476,-0.2270619869232177,0.9999959468841552,0.536191999912262,0.4292817711830139,-0.1249120011925697,0.999987244606018,0.5176247358322144,0.4167042076587677,-0.2050327956676483,0.999997615814209,0.5312020182609558,0.458440750837326,-0.185562178492546,0.9999738931655884,0.5249159336090088,0.4544248878955841,-0.2090982496738433,0.9999942779541016,0.5346736311912537,0.4615921974182129,-0.0274902693927288,0.9998794794082642,0.4700996279716491,0.4613327980041504,-0.177479088306427,0.9999825954437256,0.5326033234596252,0.5108605027198792,0.05807875841856,0.5545093417167664,0.435765266418457,0.5403426289558411,-0.2698299884796142,0.9977558255195618,0.5532421469688416,0.4754948616027832,0.0702100396156311,0.8684704303741455,0.4410137236118316,0.4655852019786834,-0.3871813714504242,0.9989585876464844,0.5582793951034546,0.4599772691726684,0.0787419155240058,0.8161984086036682,0.4394718706607818,0.4423512816429138,-0.4081425666809082,0.99780935049057,0.5568752288818359,0.4548211395740509,0.0721164569258689,0.8109338879585266,0.4427455961704254,0.4353135526180267,-0.4063306748867035,0.997858226299286,0.5536150932312012,0.4593454003334045,0.0683735683560371,0.7882673740386963,0.4445220828056335,0.4411822557449341,-0.3875273466110229,0.996150016784668,0.5000665783882141,0.6293672323226929,0.055012047290802,0.9996594190597534,0.4651726186275482,0.6310403347015381,-0.0550329461693763,0.999829649925232,0.5440511703491211,0.7466404438018799,0.0122274253517389,0.9820481538772584,0.5029891729354858,0.7726603746414185,-0.1229092627763748,0.9862040281295776,0.5236465930938721,0.8476317524909973,0.1571437567472458,0.9704686999320984,0.4685517251491546,0.8757175803184509,-0.0359688736498355,0.991300642490387,0.5142179727554321,0.8597574830055237,0.1687826216220855,0.946561634540558,0.4550617635250091,0.8903893232345581,-0.0297768674790859,0.9451737403869628,0.5513482093811035,0.8858274817466736,0.1287554502487182,0.971336543560028,0.4793732166290283,0.9339986443519592,-0.0988633632659912,0.9840207695961
42,0.5341181755065918,0.4527335166931152,-0.2066318690776825,0.99998676776886,0.5387986898422241,0.4414886832237243,-0.1962600499391555,0.9999762773513794,0.5399290323257446,0.4412737488746643,-0.1962675601243972,0.999968409538269,0.5410876870155334,0.4409058094024658,-0.1963352859020233,0.9999547004699708,0.5337055921554565,0.4373443722724914,-0.2126063853502273,0.9999908208847046,0.5311636328697205,0.4338142275810241,-0.2126781493425369,0.999992847442627,0.5284010171890259,0.4301064908504486,-0.2127304822206497,0.9999933242797852,0.5374279022216797,0.4319237470626831,-0.117252841591835,0.9999731779098512,0.5185853242874146,0.4184687733650207,-0.1912713944911956,0.9999961853027344,0.531904935836792,0.4601494371891022,-0.1738390177488327,0.999946355819702,0.5251832008361816,0.4569222331047058,-0.1956222355365753,0.9999881982803344,0.5362963080406189,0.4618850350379944,-0.0169010069221258,0.9997193217277528,0.4723121523857116,0.4643163084983825,-0.1759108453989029,0.9999792575836182,0.5415225625038147,0.4918129742145538,0.102424643933773,0.5250059366226196,0.4359143376350403,0.5433867573738098,-0.2763670980930328,0.9984955787658693,0.5548604726791382,0.4693098366260528,0.1790434867143631,0.7433429956436157,0.4414059221744537,0.4717819094657898,-0.4011776447296142,0.9990265369415284,0.558093249797821,0.458593338727951,0.1992717832326889,0.6439619660377502,0.4398831725120544,0.4491977393627167,-0.4223244786262512,0.9978204965591432,0.5553058981895447,0.4536637961864471,0.1946437060832977,0.6425426006317139,0.4436381757259369,0.442524254322052,-0.4218259453773498,0.9979320764541626,0.552675724029541,0.4561747312545776,0.1794151961803436,0.6418624520301819,0.4458343088626861,0.4494979083538055,-0.4019455909729004,0.9962575435638428,0.4985689520835876,0.629340648651123,0.0550711974501609,0.9996492862701416,0.4638096392154693,0.6343824863433838,-0.0551133230328559,0.9997647404670716,0.544133722782135,0.7456749677658081,-0.006016201339662,0.9839152097702026,0.5026776790618896,0.7712906002998352,-0.115553542971611,0.9907269477844238,0.5220914483070374,0.8510599136352539,0.1101318001747131,0.979149043560028,0.4659833312034607,0.8804423213005066,-0.0358273908495903,0.9940965175628662,0.5127612948417664,0.8648824691772461,0.1190863624215126,0.9666318297386168,0.4525561332702636,0.8918184041976929,-0.0293933451175689,0.9645511507987976,0.5516472458839417,0.8854580521583557,0.0863570421934127,0.9791898727416992,0.4813526570796966,0.936207354068756,-0.0850376114249229,0.9883955717086792
43,0.534106969833374,0.4560982286930084,-0.1997116059064865,0.9999842643737792,0.5386430621147156,0.44463050365448,-0.1892183274030685,0.9999728202819824,0.5397578477859497,0.4443718492984772,-0.1892226040363311,0.9999616146087646,0.5409151315689087,0.4439495801925659,-0.1892922818660736,0.9999452829360962,0.5337545275688171,0.4406398236751556,-0.2049997299909591,0.9999910593032836,0.531353235244751,0.4372267127037048,-0.2050735205411911,0.9999932050704956,0.5286745429039001,0.4335318207740783,-0.2051313817501068,0.999994158744812,0.5371984243392944,0.434506744146347,-0.1121634840965271,0.9999654293060304,0.5190432071685791,0.4215922951698303,-0.1831756979227066,0.9999964237213136,0.5318317413330078,0.4635135531425476,-0.1680088192224502,0.9999302625656128,0.5253217220306396,0.4602692127227783,-0.1889319568872451,0.999985694885254,0.5363370180130005,0.4629378914833069,-0.0116592720150947,0.9994319081306458,0.4728021621704101,0.4674486815929413,-0.1751604974269867,0.9999765157699584,0.544978141784668,0.4825946688652038,0.1173514723777771,0.4067225158214569,0.4357587695121765,0.545636773109436,-0.2785360217094421,0.9984185695648192,0.5548219084739685,0.4712536633014679,0.2196383029222488,0.5892027616500854,0.4413350224494934,0.4756354093551636,-0.3972437083721161,0.9989171028137208,0.5579050779342651,0.4602960050106048,0.2451320141553878,0.4895898997783661,0.4398812353610992,0.4523195624351501,-0.4171330332756042,0.997517466545105,0.5555409789085388,0.4558225274085998,0.2411478012800216,0.4910584390163421,0.4434115290641784,0.4457705914974212,-0.4164190888404846,0.9976809024810792,0.552909791469574,0.4585258364677429,0.2207718640565872,0.5009462237358093,0.4453800618648529,0.4529575705528259,-0.3978057503700256,0.9958255290985109,0.4988075792789459,0.630149245262146,0.0554445162415504,0.9997380375862122,0.4639820456504822,0.6346593499183655,-0.0555241405963897,0.9998570680618286,0.5436774492263794,0.7461523413658142,-0.0058162230998277,0.9874504804611206,0.5049011707305908,0.7707169651985168,-0.1259684264659881,0.9927207231521606,0.521255373954773,0.8533955216407776,0.1056694760918617,0.9847257733345032,0.4673561155796051,0.8804050087928772,-0.0590951964259147,0.9962916374206544,0.5120174288749695,0.8673712015151978,0.11419328302145,0.9744652509689332,0.4535516798496246,0.8916761875152588,-0.053703136742115,0.9743643999099731,0.5502728223800659,0.8866646885871887,0.082951582968235,0.9838823080062866,0.4813033640384674,0.9369025230407716,-0.1086917370557785,0.9928156137466432
44,0.534691333770752,0.4579756557941437,-0.1895656883716583,0.9999880790710448,0.5389796495437622,0.4464971721172333,-0.1791481077671051,0.9999796152114868,0.540108323097229,0.4462458193302154,-0.1791510879993438,0.9999712705612184,0.5412455797195435,0.4458398520946502,-0.1792175322771072,0.9999587535858154,0.5341229438781738,0.4424895942211151,-0.1959143877029419,0.9999932050704956,0.531714141368866,0.439193457365036,-0.1959876120090484,0.9999948740005492,0.5290863513946533,0.4356639981269836,-0.1960452497005462,0.9999955892562866,0.5371250510215759,0.4367593228816986,-0.1035410538315773,0.9999746084213256,0.5195814967155457,0.4246241152286529,-0.1792286038398742,0.99999737739563,0.5323513150215149,0.465392142534256,-0.1584397405385971,0.999945878982544,0.5257614850997925,0.4622060656547546,-0.1807080209255218,0.9999895095825196,0.5349505543708801,0.4659569561481476,-0.0039987503550946,0.9994238615036012,0.4726291298866272,0.470101922750473,-0.1737440526485443,0.99997878074646,0.5440405011177063,0.5023535490036011,0.1260788291692733,0.3667616546154022,0.4359757006168365,0.5480806827545166,-0.2766464650630951,0.9986057877540588,0.5539121627807617,0.4755141735076904,0.2239535599946975,0.6042602062225342,0.4416541457176208,0.4781355261802673,-0.3912602961063385,0.9991532564163208,0.5578842759132385,0.4637189209461212,0.2492037117481231,0.5197016596794128,0.4402111172676086,0.455081045627594,-0.4104077219963074,0.9980506896972656,0.5557594299316406,0.4595378339290619,0.2450146377086639,0.5198495388031006,0.4437205195426941,0.448257714509964,-0.4100632667541504,0.9981814622879028,0.5528390407562256,0.462557852268219,0.2249313592910766,0.5247095227241516,0.4455837607383728,0.4554320573806762,-0.3917965590953827,0.9967191815376282,0.4983196258544922,0.6321898698806763,0.0569228641688823,0.9997361302375792,0.4636484980583191,0.637240469455719,-0.0569965727627277,0.999862551689148,0.5443593263626099,0.7467880249023438,-0.0059388191439211,0.9884797930717468,0.5066165924072266,0.7735996842384338,-0.1297716349363327,0.9932599663734436,0.5220285058021545,0.8539711833000183,0.1005644053220748,0.9855347871780396,0.4675793647766113,0.881296694278717,-0.0666773468255996,0.9967228770256042,0.5123492479324341,0.86708664894104,0.1084051728248596,0.9757726192474364,0.4533684849739074,0.8923386335372925,-0.061663381755352,0.9774070978164672,0.5505598783493042,0.8879445195198059,0.0767383426427841,0.98458069562912,0.4814401268959045,0.939930021762848,-0.115837775170803,0.9935706853866576
45,0.5348233580589294,0.4604306817054748,-0.2271346747875213,0.99998676776886,0.5397138595581055,0.4484211504459381,-0.2159442007541656,0.9999796152114868,0.5408003330230713,0.4481325447559356,-0.2159344851970672,0.9999678134918212,0.5418971180915833,0.4477422833442688,-0.2160062789916992,0.9999535083770752,0.5347665548324585,0.4449465870857239,-0.2319708168506622,0.9999948740005492,0.5322563052177429,0.4419617056846618,-0.23206427693367,0.9999961853027344,0.5295047760009766,0.4387033581733703,-0.2321275472640991,0.9999971389770508,0.537229061126709,0.440122902393341,-0.1363680213689804,0.9999724626541138,0.5191666483879089,0.428549587726593,-0.2086086571216583,0.9999983310699464,0.5321505665779114,0.469120055437088,-0.1947594881057739,0.9999382495880128,0.5258923768997192,0.4651502072811126,-0.2160050123929977,0.9999892711639404,0.5370303988456726,0.4707623720169067,-0.0328400880098342,0.9979861974716188,0.4698979258537292,0.4748805463314056,-0.1975622773170471,0.99996817111969,0.5479978919029236,0.4754534363746643,0.1048347502946853,0.2208751440048217,0.4356193542480469,0.5525212287902832,-0.3016261756420135,0.9983747005462646,0.5508896708488464,0.4637635946273803,0.2251481115818023,0.2638641893863678,0.442075252532959,0.4792628884315491,-0.4158367216587066,0.9986494183540344,0.5539126396179199,0.4566797018051147,0.2544835209846496,0.2142077386379242,0.4403347373008728,0.4568595588207245,-0.4338255822658539,0.9969804883003236,0.5522609353065491,0.4557600319385528,0.2524670362472534,0.2148753851652145,0.4435481131076813,0.4497736096382141,-0.4318541586399078,0.9972679615020752,0.5498260855674744,0.458548367023468,0.2274059504270553,0.2353387176990509,0.4452050626277923,0.4557416141033172,-0.4157105386257171,0.9952906370162964,0.4989823698997497,0.6346198916435242,0.0545777752995491,0.9998167157173156,0.464150607585907,0.6384457349777222,-0.0546875484287738,0.999925136566162,0.5437870025634766,0.74968022108078,-0.0087635507807135,0.9909836053848268,0.5066741704940796,0.7737315893173218,-0.1320688873529434,0.9918420314788818,0.523470401763916,0.8499172925949097,0.1276088654994964,0.9873077273368835,0.4685267508029938,0.8781701922416687,-0.0476767197251319,0.996832311153412,0.5130796432495117,0.8623275756835938,0.1386694908142089,0.977103352546692,0.4541932046413421,0.8908005356788635,-0.0400720983743667,0.9756613969802856,0.5494699478149414,0.8844068050384521,0.1070183739066124,0.9856213927268982,0.4813867509365082,0.9363932013511658,-0.09596598893404,0.994023859500885
46,0.5359207391738892,0.4622756540775299,-0.195528045296669,0.999993085861206,0.5404701232910156,0.4492061138153076,-0.1821333914995193,0.9999896287918092,0.541422963142395,0.4488484561443329,-0.1821401715278625,0.9999855756759644,0.5423799157142639,0.4484361112117767,-0.1822005212306976,0.9999790191650392,0.53572678565979,0.4464120268821716,-0.2010144740343094,0.999996542930603,0.5331693291664124,0.4438217282295227,-0.2010885775089264,0.99999737739563,0.5304208397865295,0.4409295320510864,-0.2011389285326004,0.999997615814209,0.5367088317871094,0.4420738518238067,-0.0982100367546081,0.9999873638153076,0.5198081135749817,0.4321075975894928,-0.1839787811040878,0.9999986886978148,0.5326626896858215,0.470842182636261,-0.1621048003435135,0.9999727010726928,0.5266982316970825,0.4674054980278015,-0.1872310042381286,0.9999943971633912,0.5343719124794006,0.4769982993602752,0.0004026934620924,0.9994851350784302,0.4702204763889313,0.4771119952201843,-0.1756992489099502,0.9999690055847168,0.5460139513015747,0.5032845735549927,0.1273746341466903,0.440796285867691,0.436568021774292,0.5560786128044128,-0.2759852111339569,0.9986937642097472,0.5540400743484497,0.4719074964523315,0.2147012650966644,0.6171391606330872,0.4418694376945495,0.482688695192337,-0.3892599046230316,0.9990360736846924,0.5577538013458252,0.4605903625488281,0.2367779016494751,0.517730176448822,0.4401790499687195,0.4584805071353912,-0.4098575115203857,0.9978426694869996,0.5547105669975281,0.4577662944793701,0.2318735867738723,0.5150129199028015,0.443337619304657,0.4522255659103393,-0.4112691879272461,0.997980296611786,0.5517430305480957,0.4614129662513733,0.2149653732776641,0.5213055610656738,0.4451614320278168,0.4578951001167297,-0.3907091915607452,0.9963507652282716,0.4989794790744781,0.639110267162323,0.0608795471489429,0.999871015548706,0.4643794596195221,0.6429596543312073,-0.0609591826796531,0.9999204874038696,0.5456976294517517,0.7504522800445557,-0.0071523650549352,0.9932414293289183,0.5064014792442322,0.7745912075042725,-0.142099529504776,0.9931278228759766,0.5219526290893555,0.8531521558761597,0.1135797053575515,0.9890602827072144,0.4681437015533447,0.8792490363121033,-0.0617777928709983,0.9969221949577332,0.5119495987892151,0.8665288090705872,0.1225563660264015,0.9808558821678162,0.4545808732509613,0.8913535475730896,-0.0555963218212127,0.9752476215362548,0.5494550466537476,0.8871139287948608,0.0846517607569694,0.9882793426513672,0.480756938457489,0.937974452972412,-0.1181362047791481,0.9945003986358644
