frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5354043245315552,0.3091697990894317,-0.1703349500894546,0.999964475631714,0.5368282198905945,0.2957521378993988,-0.1584389507770538,0.999934196472168,0.5373979210853577,0.2955226302146911,-0.1584111601114273,0.9998806715011596,0.5379559993743896,0.2953535914421081,-0.1584348380565643,0.9998437166213988,0.5326430797576904,0.2929098904132843,-0.1753281503915786,0.9999815225601196,0.5300523042678833,0.2905947864055633,-0.1753775179386139,0.9999836683273317,0.5272179245948792,0.2883707284927368,-0.1754542589187622,0.9999884366989136,0.5321685075759888,0.2944183647632599,-0.0715677365660667,0.9997982382774352,0.5145995020866394,0.2848926186561584,-0.1500216126441955,0.9999912977218628,0.5329724550247192,0.3187508881092071,-0.1348376423120498,0.9998466968536376,0.5270244479179382,0.3160453736782074,-0.1577938050031662,0.9999712705612184,0.5317633152008057,0.3549665808677673,0.0361418426036834,0.9979100823402404,0.4716819226741791,0.3475164771080017,-0.1319524049758911,0.9999880790710448,0.5535915493965149,0.4084021747112274,0.1668184995651245,0.3656650483608246,0.4377371370792389,0.4390867352485657,-0.2160943746566772,0.9981655478477478,0.5518432855606079,0.3540827631950378,0.2329396307468414,0.5829052925109863,0.4369512498378753,0.3511941134929657,-0.311034619808197,0.998965859413147,0.5514310598373413,0.3328810334205627,0.2548839151859283,0.4827998578548431,0.4357751905918121,0.3307338356971741,-0.3308279514312744,0.9970154762268066,0.5488896369934082,0.3317151367664337,0.2533477246761322,0.4696587026119232,0.4393923282623291,0.3223489820957184,-0.3262167870998382,0.9968806505203248,0.5476676821708679,0.3401928842067718,0.2343210279941558,0.4764725565910339,0.4412364363670349,0.3280545771121979,-0.3096006214618683,0.9943314790725708,0.5213246941566467,0.5576087236404419,0.0538685545325279,0.9982430934906006,0.483050525188446,0.5619301199913025,-0.0539937391877174,0.9996825456619264,0.5350898504257202,0.7017195224761963,0.0995278060436248,0.9451283812522888,0.4809180200099945,0.7206710577011108,-0.1018913835287094,0.9848164916038512,0.5318068265914917,0.8363863825798035,0.2296803444623947,0.9582844972610474,0.4710551798343658,0.8760457634925842,-0.0623866990208625,0.9915277361869812,0.5238073468208313,0.8567084670066833,0.2391281574964523,0.926082193851471,0.4652019441127777,0.9005181789398193,-0.0619878657162189,0.9338304400444032,0.5636765956878662,0.8815379738807678,0.1872332841157913,0.9682846069335938,0.4925187528133392,0.9350144267082214,-0.1548277884721756,0.9866403937339784
1,0.5355230569839478,0.3118282258510589,-0.1752965599298477,0.9999719858169556,0.537096381187439,0.2964710593223572,-0.1630718857049942,0.9999476671218872,0.5376360416412354,0.2960447967052459,-0.1630472987890243,0.9999057054519652,0.5381525754928589,0.295730710029602,-0.1630684733390808,0.999876856803894,0.533169150352478,0.2939760982990265,-0.1807387024164199,0.9999843835830688,0.5306898951530457,0.2916558384895324,-0.1807907372713089,0.9999855756759644,0.5278599262237549,0.2893993258476257,-0.1808560639619827,0.9999896287918092,0.5323007702827454,0.2945880591869354,-0.0761489272117614,0.9998434782028198,0.5143461227416992,0.2851485908031463,-0.1582176089286804,0.999991774559021,0.5331920981407166,0.3212106227874756,-0.1398877948522567,0.999874472618103,0.5275503396987915,0.3194117546081543,-0.1639106124639511,0.9999769926071168,0.5331042408943176,0.3536980152130127,0.0269513670355081,0.9983896017074584,0.4722603857517242,0.3491230905056,-0.1382965147495269,0.9999868869781494,0.5394877791404724,0.4154518246650696,0.1506548523902893,0.4151633381843567,0.438464879989624,0.4415923953056335,-0.2197764813899994,0.99844092130661,0.5541468262672424,0.3567118644714355,0.2054578810930252,0.6500471830368042,0.4374491274356842,0.352459967136383,-0.3120349943637848,0.9991361498832704,0.5536023378372192,0.33763587474823,0.2240606844425201,0.5403565764427185,0.4367682337760925,0.3302363157272339,-0.3323920965194702,0.997407853603363,0.5520530939102173,0.3346965312957763,0.2215940505266189,0.5258328318595886,0.4398562908172607,0.3220850825309753,-0.3274409472942352,0.997261881828308,0.5503420233726501,0.3417964577674866,0.2059900313615799,0.5326758027076721,0.4416235089302063,0.3282738029956817,-0.3105195760726928,0.9949209094047546,0.5207884311676025,0.5585083961486816,0.0534066185355186,0.998460292816162,0.4819823205471039,0.5644583106040955,-0.0535166077315807,0.9996471405029296,0.5372875928878784,0.7008143067359924,0.0898411870002746,0.9583752751350404,0.4813562929630279,0.7224043011665344,-0.0937155783176422,0.9861229658126832,0.53218013048172,0.8330148458480835,0.2280605584383011,0.9637563824653624,0.4701893329620361,0.8761507868766785,-0.0422868840396404,0.99199777841568,0.5237826108932495,0.8534986972808838,0.2383724451065063,0.929573118686676,0.4646452963352203,0.8984485864639282,-0.0407578833401203,0.9391104578971864,0.564110517501831,0.8818222880363464,0.186448186635971,0.9726816415786744,0.4916902482509613,0.9388777613639832,-0.1330834478139877,0.9879751801490784
2,0.5372616648674011,0.3130942583084106,-0.1813535243272781,0.9999696016311646,0.5382419228553772,0.2980075776576996,-0.1691941022872924,0.9999438524246216,0.5387029647827148,0.297769546508789,-0.1691580563783645,0.9998997449874878,0.5391508340835571,0.2976868152618408,-0.169183075428009,0.9998748302459716,0.5343507528305054,0.2954267263412475,-0.1885246783494949,0.9999845027923584,0.5318042635917664,0.293289303779602,-0.1885838061571121,0.9999862909317015,0.5288969874382019,0.2913193702697754,-0.1886581033468246,0.9999899864196776,0.5327662825584412,0.297265350818634,-0.085838496685028,0.999862790107727,0.5154478549957275,0.2881255149841308,-0.1748869568109512,0.9999916553497314,0.5345221757888794,0.3232471644878387,-0.1473991721868515,0.9998685121536256,0.5290742516517639,0.3206897377967834,-0.1735047549009323,0.9999728202819824,0.5311779975891113,0.355617344379425,0.0179903004318475,0.9980733394622804,0.47325199842453,0.3513306379318237,-0.1603593379259109,0.9999840259552002,0.5512627363204956,0.4058350920677185,0.17265285551548,0.4543965756893158,0.4366347193717956,0.4421307742595672,-0.2437646687030792,0.9988917708396912,0.5562582015991211,0.3575892448425293,0.2690601050853729,0.7338056564331055,0.437169462442398,0.3545648455619812,-0.3281417787075043,0.9993842840194702,0.5548704862594604,0.3400946259498596,0.2966627776622772,0.6240814328193665,0.436372697353363,0.3321050107479095,-0.3472015261650085,0.9979508519172668,0.5522068738937378,0.3377422392368316,0.292981207370758,0.6167885065078735,0.4402150213718414,0.3246781229972839,-0.342189222574234,0.9978394508361816,0.5514891147613525,0.3437517881393432,0.2704012393951416,0.6235187649726868,0.4418653547763824,0.3307722210884094,-0.3263777196407318,0.9958511590957642,0.5192887783050537,0.561250627040863,0.0560400411486625,0.998602330684662,0.4807944893836975,0.5676774978637695,-0.0561822280287742,0.9996277093887328,0.5388391017913818,0.6964043378829956,0.0825114026665687,0.9482305645942688,0.4805730879306793,0.727026641368866,-0.0949216187000274,0.9812819957733154,0.5324481725692749,0.8352344036102295,0.2072518318891525,0.9515315294265748,0.470319926738739,0.8787122368812561,-0.0480681508779525,0.989643931388855,0.5244367718696594,0.8532289266586304,0.2160426825284958,0.911400020122528,0.4634116291999817,0.9004854559898376,-0.0472934246063232,0.9304398894309998,0.5645007491111755,0.8814516067504883,0.1654107570648193,0.9664388298988342,0.491946280002594,0.9356330633163452,-0.1377923488616943,0.985903024673462
3,0.5395994186401367,0.3182391822338104,-0.1759106516838073,0.9999722242355348,0.5403230786323547,0.3025016188621521,-0.1642223000526428,0.9999483823776244,0.5405945181846619,0.3020325303077698,-0.1641880273818969,0.9999099969863892,0.5408426523208618,0.30165496468544,-0.1642098128795623,0.9998855590820312,0.5370385050773621,0.3001870512962341,-0.1852940022945404,0.9999865293502808,0.5347459316253662,0.2979855239391327,-0.1853530555963516,0.9999881982803344,0.5321418046951294,0.2959189713001251,-0.1854270100593567,0.9999910593032836,0.533220648765564,0.3004435300827026,-0.0835556909441948,0.9998873472213744,0.5180644989013672,0.292255699634552,-0.180750772356987,0.999992847442627,0.5361179709434509,0.3287718892097473,-0.1428555697202682,0.9998979568481444,0.5311753153800964,0.3263153433799743,-0.1713031083345413,0.9999797344207764,0.5300244688987732,0.3606618344783783,0.0156133230775594,0.998152792453766,0.4726699888706207,0.356279045343399,-0.1693450659513473,0.9999877214431764,0.5511571168899536,0.4123964011669159,0.1623489558696746,0.4404960572719574,0.4379708170890808,0.4460902810096741,-0.2612418830394745,0.999060332775116,0.5561587810516357,0.361620545387268,0.2465443313121795,0.7229484915733337,0.4368008971214294,0.3602550625801086,-0.3589032888412475,0.9996080994606018,0.5567708015441895,0.3445019125938415,0.2718972563743591,0.618161678314209,0.4354767203330993,0.3375385105609894,-0.3798267841339111,0.9987634420394896,0.5541064739227295,0.3417978286743164,0.2679514288902282,0.6114407181739807,0.4388526082038879,0.3288648128509521,-0.3758895993232727,0.9987165927886964,0.5522206425666809,0.3487356305122375,0.2473918497562408,0.6222183108329773,0.4407944679260254,0.3358421623706817,-0.3577002286911011,0.9974321722984314,0.519160270690918,0.562294602394104,0.0562891736626625,0.9987252354621888,0.4800891280174255,0.5680854320526123,-0.0564170181751251,0.999717652797699,0.5401657819747925,0.700574517250061,0.0823718234896659,0.9609379768371582,0.4803196787834167,0.7273865342140198,-0.0972509607672691,0.9826734662055968,0.5326306223869324,0.8349336981773376,0.2195335626602172,0.9551679491996764,0.4707397520542145,0.8797149062156677,-0.0446629896759986,0.9905524253845216,0.5245583653450012,0.8511953353881836,0.2294926345348358,0.9167847633361816,0.4638102650642395,0.8995335698127747,-0.0436475723981857,0.9333634972572328,0.5630099177360535,0.8800221681594849,0.178481638431549,0.9692017436027528,0.4923282265663147,0.9372215270996094,-0.1359661519527435,0.9871842265129088
4,0.5376220345497131,0.3273468017578125,-0.1769748479127884,0.9999510049819946,0.5391040444374084,0.3123796582221985,-0.1657363027334213,0.9999160766601562,0.5395931601524353,0.3119092285633087,-0.1657183617353439,0.9998733997344972,0.5400716066360474,0.3114812970161438,-0.1657381206750869,0.9998444318771362,0.5355455279350281,0.3094983398914337,-0.1870109587907791,0.9999710321426392,0.5333771705627441,0.3069422543048858,-0.1870860010385513,0.9999731779098512,0.5309978723526001,0.304482102394104,-0.1871780902147293,0.9999783039093018,0.5336620211601257,0.3080199360847473,-0.0839570164680481,0.999827206134796,0.518428385257721,0.2992656230926513,-0.1823270618915558,0.9999855756759644,0.5349316000938416,0.3361454010009765,-0.1430098116397857,0.9998583793640136,0.5295236706733704,0.3334677219390869,-0.1717975586652755,0.9999680519104004,0.5308526158332825,0.3639507591724396,0.0168284866958856,0.99895441532135,0.4722756743431091,0.359573096036911,-0.1667349338531494,0.9999817609786988,0.5365394949913025,0.4274694621562958,0.1250057369470596,0.530102014541626,0.4384968876838684,0.4491696953773498,-0.2505787312984466,0.99865984916687,0.5554779767990112,0.3701135814189911,0.150426983833313,0.805088996887207,0.43670254945755,0.3637858033180237,-0.3468762040138244,0.9994415640830994,0.55746990442276,0.3499135971069336,0.1643436998128891,0.7129836678504944,0.4357662796974182,0.3433238863945007,-0.3684796690940857,0.99834406375885,0.5546547174453735,0.3461911678314209,0.1593846678733825,0.7065969705581665,0.4393629431724548,0.3351174890995025,-0.3646789491176605,0.9982669353485109,0.5524078607559204,0.3535692095756531,0.1490145474672317,0.7033434510231018,0.4409409463405609,0.3411620855331421,-0.3459025025367737,0.9966765642166138,0.5181930661201477,0.5640563368797302,0.0609090402722358,0.9980731010437012,0.4798107147216797,0.5674749612808228,-0.0609748251736164,0.999398946762085,0.541487455368042,0.698523223400116,0.0650338679552078,0.9563995003700256,0.4803958833217621,0.7265129685401917,-0.1059300675988197,0.978270411491394,0.5327906608581543,0.8373863101005554,0.1832201480865478,0.944192349910736,0.4705941081047058,0.8828353881835938,-0.0571610815823078,0.9840775728225708,0.5235229730606079,0.8548663854598999,0.1910447776317596,0.90072900056839,0.46380415558815,0.9047560691833496,-0.0570411868393421,0.9048543572425842,0.5649076700210571,0.8806668519973755,0.1350042521953582,0.9607555866241456,0.4925068020820617,0.9343212842941284,-0.1543778479099273,0.9777626395225524
5,0.5431753993034363,0.3246998190879822,-0.1847604066133499,0.9999842643737792,0.5429766774177551,0.3097288608551025,-0.1723476648330688,0.9999741315841676,0.5430991649627686,0.3092971742153168,-0.1723118722438812,0.9999545812606812,0.5431970357894897,0.3090191483497619,-0.1723374128341674,0.9999420642852784,0.5398677587509155,0.3077224493026733,-0.1935431957244873,0.9999934434890748,0.5375877618789673,0.3057751059532165,-0.1936077028512954,0.9999943971633912,0.5350114703178406,0.304021805524826,-0.1936814486980438,0.9999955892562866,0.5351857542991638,0.3079026937484741,-0.0906900018453598,0.9999476671218872,0.521558940410614,0.3005435466766357,-0.1880159825086593,0.9999966621398926,0.5392810106277466,0.3351687788963318,-0.1514888703823089,0.9999407529830932,0.5349413156509399,0.3322685956954956,-0.1800204217433929,0.9999884366989136,0.530454158782959,0.3683995902538299,0.0095158200711011,0.9986237287521362,0.4745981097221374,0.3656589984893799,-0.1795213967561721,0.9999887943267822,0.5408284068107605,0.4161700904369354,0.1570694744586944,0.5130693912506104,0.4363875985145569,0.4534779787063598,-0.2817128598690033,0.9993067979812622,0.5570820569992065,0.3683840930461883,0.2479842454195022,0.8103532195091248,0.4380635619163513,0.3689672350883484,-0.3882514536380768,0.9997231364250184,0.5575991272926331,0.3527077436447143,0.2740921974182129,0.7119124531745911,0.4363726675510406,0.3466448187828064,-0.4106184542179107,0.999056875705719,0.5542467832565308,0.3503232002258301,0.2708119451999664,0.7066081166267395,0.4400922358036041,0.3389256298542022,-0.4063057005405426,0.998995840549469,0.5528456568717957,0.3554921746253967,0.2492341250181198,0.7050513029098511,0.4419484734535217,0.3452562689781189,-0.3871063590049743,0.9979105591773988,0.5176535248756409,0.5694724321365356,0.0573287084698677,0.9991114735603333,0.4790012240409851,0.5730599164962769,-0.057466696947813,0.9997350573539734,0.5437584519386292,0.6971945762634277,0.0631174519658088,0.9635948538780212,0.4789561331272125,0.7315282225608826,-0.0975290685892105,0.9817162156105042,0.5326676964759827,0.8361810445785522,0.1788857132196426,0.9554368257522584,0.4707054495811462,0.8795581459999084,-0.0470232255756855,0.9899769425392152,0.5234803557395935,0.8529167771339417,0.186595544219017,0.9148732423782348,0.464102178812027,0.8998337388038635,-0.0463660210371017,0.9344599843025208,0.5652891993522644,0.8823757767677307,0.1342018395662307,0.9710793495178224,0.4930493235588074,0.9375855922698976,-0.137585699558258,0.9866976141929626
6,0.5375474691390991,0.338838517665863,-0.1859008967876434,0.999990463256836,0.5386632680892944,0.3245451152324676,-0.1731790602207183,0.9999847412109376,0.5391692519187927,0.3242417275905609,-0.1731424182653427,0.9999758005142212,0.5396859645843506,0.3240669071674347,-0.1731681227684021,0.9999701976776124,0.5348728895187378,0.3220377564430237,-0.1947499066591262,0.999995231628418,0.5324470400810242,0.3197281062602997,-0.1948186308145523,0.9999957084655762,0.5296603441238403,0.3172473311424255,-0.1949078142642974,0.9999966621398926,0.5337862372398376,0.3213430345058441,-0.0883594378829002,0.9999676942825316,0.5168371200561523,0.3113162517547607,-0.1874160468578338,0.9999979734420776,0.5348063111305237,0.3483936786651611,-0.1512132883071899,0.999967098236084,0.5298578143119812,0.3454037308692932,-0.1802348494529724,0.9999934434890748,0.529248833656311,0.3789747953414917,0.0196233969181776,0.9991841912269592,0.4742051959037781,0.3734118044376373,-0.1750547736883163,0.9999914169311525,0.5352239012718201,0.4365594983100891,0.1542021036148071,0.5911220908164978,0.4352713525295257,0.4590791463851928,-0.2577899992465973,0.9993767142295836,0.5568949580192566,0.3781085610389709,0.2153230458498001,0.8681215047836304,0.4368261694908142,0.3775902688503265,-0.3444779813289642,0.9996627569198608,0.5588322281837463,0.3600979149341583,0.2359883785247802,0.7852341532707214,0.4349612593650818,0.3544768095016479,-0.3641756176948547,0.9987567663192748,0.5563857555389404,0.3581472039222717,0.2317511141300201,0.7835604548454285,0.4385991096496582,0.3474480211734772,-0.3620405793190002,0.9986799359321594,0.5542816519737244,0.3645119071006775,0.2150396108627319,0.7725124359130859,0.4405003190040588,0.3535715043544769,-0.3437689244747162,0.9974162578582764,0.5163540840148926,0.5728899836540222,0.0619937665760517,0.99908185005188,0.4786835610866546,0.5769617557525635,-0.0621108300983905,0.9997276663780212,0.5456100702285767,0.6978623867034912,0.047769334167242,0.9671382308006288,0.4784585535526275,0.7299492955207825,-0.1223569065332412,0.9838714599609376,0.5330924391746521,0.8362109065055847,0.1536549627780914,0.9627028107643129,0.4706339836120605,0.8810731768608093,-0.0798464864492416,0.9907898902893066,0.5237091779708862,0.8550167679786682,0.1601095646619796,0.9245137572288512,0.4648229479789734,0.9028761386871338,-0.080616183578968,0.9433108568191528,0.5639342069625854,0.8789867162704468,0.1043820828199386,0.9753053188323976,0.4913535118103027,0.9346835613250732,-0.1776931285858154,0.9871871471405028
7,0.538388192653656,0.3443007171154022,-0.210497111082077,0.9999942779541016,0.5395008325576782,0.3291725814342499,-0.1974225640296936,0.9999901056289672,0.5400900840759277,0.3290655314922333,-0.1973758488893509,0.9999828338623048,0.540706992149353,0.3291586339473724,-0.1974091827869415,0.9999774694442748,0.535614013671875,0.326896071434021,-0.2163670361042022,0.9999972581863404,0.5330949425697327,0.324839174747467,-0.216419368982315,0.999997615814209,0.5302332043647766,0.3226387798786163,-0.2164807021617889,0.9999980926513672,0.5353381037712097,0.3282699584960937,-0.1109060496091842,0.9999810457229614,0.5172412395477295,0.317711740732193,-0.1981255114078521,0.9999985694885254,0.5359954237937927,0.3551093637943268,-0.175669252872467,0.9999743700027466,0.5308762788772583,0.3518967628479004,-0.2012782990932464,0.9999951124191284,0.5300736427307129,0.3859019875526428,-0.0066733201965689,0.999157190322876,0.4768908619880676,0.3815383613109588,-0.1866185963153839,0.9999911785125732,0.5364505052566528,0.4399456083774566,0.138403981924057,0.5820448398590088,0.4350773692131042,0.4658667147159576,-0.2977350354194641,0.9994407296180724,0.5575000643730164,0.3843109905719757,0.2287513017654419,0.8831261992454529,0.4376879334449768,0.3809226155281067,-0.4111651480197906,0.9996998310089112,0.5608165264129639,0.3665879070758819,0.2538752853870392,0.8059073090553284,0.4352496266365051,0.3584365546703338,-0.4345266222953796,0.9988532066345216,0.5577781796455383,0.364815354347229,0.2511569261550903,0.8017562627792358,0.4393195509910583,0.3520150780677795,-0.429291158914566,0.9987761378288268,0.5551372170448303,0.3709617257118225,0.2300433665513992,0.7915216088294983,0.4414136409759521,0.3583605587482452,-0.4103146195411682,0.9975588321685792,0.5159317851066589,0.5802490711212158,0.0558255538344383,0.9994150400161744,0.4788185060024261,0.5845562815666199,-0.0560144558548927,0.9997888207435608,0.5482833981513977,0.7047878503799438,0.0414501503109931,0.9770366549491882,0.479524552822113,0.7353290319442749,-0.0952639803290367,0.9854505062103271,0.5344630479812622,0.8389679193496704,0.1720107942819595,0.9667975902557372,0.4700309634208679,0.8769614100456238,-0.025832537561655,0.9911372661590576,0.5235481858253479,0.8581854104995728,0.1814690977334976,0.9323142170906068,0.4629060626029968,0.897124171257019,-0.022936750203371,0.9369474053382874,0.5652034282684326,0.8827754259109497,0.1291509419679641,0.9781668186187744,0.4918685853481293,0.935707151889801,-0.1115278452634811,0.9881020784378052
8,0.5416370630264282,0.3562119007110595,-0.1883211880922317,0.9999960660934448,0.5419298410415649,0.3417351543903351,-0.1762096881866455,0.9999940395355223,0.5422707796096802,0.341379165649414,-0.1761687994003296,0.9999901056289672,0.5426314473152161,0.3412446975708008,-0.1761976331472396,0.9999874830245972,0.5387392044067383,0.3401928842067718,-0.1974348425865173,0.9999982118606568,0.536666214466095,0.3385851383209228,-0.197489857673645,0.9999983310699464,0.5343754887580872,0.3370309174060821,-0.1975559294223785,0.9999985694885254,0.5362624526023865,0.3396362066268921,-0.0960303023457527,0.9999902248382568,0.5221633911132812,0.3322755396366119,-0.193942904472351,0.9999991655349731,0.538867175579071,0.3667959570884704,-0.1557143181562423,0.9999873638153076,0.5344019532203674,0.3639379739761352,-0.1844025701284408,0.9999974966049194,0.5304611325263977,0.396706759929657,-0.0001012603315757,0.9995003938674928,0.476626306772232,0.39173424243927,-0.1841146200895309,0.9999924898147584,0.5326569676399231,0.4581891894340515,0.132788673043251,0.5975905060768127,0.4354512691497803,0.4758169949054718,-0.2932339310646057,0.9994662404060364,0.5576961040496826,0.3946669399738312,0.205385535955429,0.908359944820404,0.4395467340946197,0.3955710530281067,-0.404686838388443,0.9997631907463074,0.5620845556259155,0.3775795400142669,0.2265517264604568,0.8449365496635437,0.4376309514045715,0.3710518181324005,-0.4279464185237884,0.9991253018379213,0.5594751238822937,0.3751355409622192,0.2227961719036102,0.840939998626709,0.441555917263031,0.3639828860759735,-0.4227535128593445,0.9990496039390564,0.5566415190696716,0.3805882334709167,0.2056518048048019,0.828815221786499,0.4438865780830383,0.3708208799362182,-0.4038085341453552,0.9980529546737672,0.5164552927017212,0.5863901972770691,0.0565703622996807,0.9994483590126038,0.4789226651191711,0.5905634760856628,-0.0567093715071678,0.9998045563697816,0.5508468151092529,0.7074138522148132,0.0278709232807159,0.9857301712036132,0.4798373579978943,0.737302839756012,-0.1140196472406387,0.988934338092804,0.5339740514755249,0.8374876976013184,0.1625036895275116,0.9714431762695312,0.4708202481269836,0.8816447854042053,-0.0385566651821136,0.9924359917640686,0.523093044757843,0.8576163649559021,0.1723020225763321,0.9438163638114928,0.4643536508083343,0.9033272862434388,-0.035278994590044,0.9448176622390748,0.5649275779724121,0.8830356001853943,0.1188209280371666,0.9798129796981812,0.4929887652397156,0.9377641677856444,-0.1263008117675781,0.9888533353805542
9,0.5443465709686279,0.3654078245162964,-0.1912162899971008,0.9999942779541016,0.5445799827575684,0.3509511053562164,-0.1799361407756805,0.9999912977218628,0.5447873473167419,0.3505368530750274,-0.1798964738845825,0.999985933303833,0.5449994206428528,0.3502429127693176,-0.1799301952123642,0.999982476234436,0.5416420102119446,0.3491517901420593,-0.2022241353988647,0.9999972581863404,0.5396472811698914,0.3473340570926666,-0.2022758424282074,0.9999974966049194,0.5375244617462158,0.3456070721149444,-0.2023465186357498,0.9999977350234984,0.5376008749008179,0.3473063707351684,-0.1018070131540298,0.9999881982803344,0.5261831879615784,0.3404880166053772,-0.2042030543088913,0.9999985694885254,0.5406108498573303,0.3755224943161011,-0.1590486615896225,0.9999841451644896,0.5364046692848206,0.3731342852115631,-0.1890653222799301,0.9999964237213136,0.5298839807510376,0.4059935808181762,-0.0041084373369812,0.9994319081306458,0.4768908619880676,0.403689831495285,-0.198136880993843,0.999987006187439,0.5359026789665222,0.455658882856369,0.1394874006509781,0.5943652391433716,0.436673492193222,0.4819689393043518,-0.3162035346031189,0.9993042945861816,0.5596458911895752,0.3999613523483276,0.223406583070755,0.905029594898224,0.4399386048316955,0.4054083824157715,-0.4371408820152282,0.9997281432151794,0.5642403960227966,0.3841806948184967,0.247220754623413,0.8432987332344055,0.4384566843509674,0.3815400302410126,-0.462707370519638,0.99907124042511,0.5613667964935303,0.3827246427536011,0.2416094541549682,0.8424280881881714,0.4426727890968323,0.373198539018631,-0.4579665660858154,0.9990134239196776,0.5586419701576233,0.3879230618476867,0.2233638018369674,0.8350706696510315,0.4444433152675628,0.3806250989437103,-0.4367678761482239,0.9979444146156312,0.5157642960548401,0.5928929448127747,0.0590207949280738,0.9995282888412476,0.4775514602661133,0.5971154570579529,-0.0591882839798927,0.99977844953537,0.5521272420883179,0.7095980644226074,0.0374178439378738,0.986984372138977,0.4802343845367431,0.7448556423187256,-0.0928266644477844,0.9859074354171752,0.5340619087219238,0.8391408920288086,0.1861927956342697,0.9727402925491332,0.4703713357448578,0.8840784430503845,-0.0008413367904722,0.991959273815155,0.5232359766960144,0.8558699488639832,0.197408378124237,0.9493451118469238,0.4638852179050445,0.9024637937545776,0.004125733859837,0.943549633026123,0.5646934509277344,0.8824717402458191,0.1458053886890411,0.981151282787323,0.4930216670036316,0.939214825630188,-0.0849465876817703,0.988331139087677
