frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5136016607284546,0.3132046163082123,-0.152384802699089,0.9999986886978148,0.5176523923873901,0.2989916503429413,-0.1396215260028839,0.9999984502792358,0.5189995765686035,0.2992606163024902,-0.1396668255329132,0.999997854232788,0.5203173160552979,0.2994919121265411,-0.1396845877170562,0.99999737739563,0.5115697383880615,0.2958303987979889,-0.1537666767835617,0.9999986886978148,0.5084950923919678,0.2933729290962219,-0.1537767052650451,0.9999982118606568,0.5052282214164734,0.2908703088760376,-0.1537500023841858,0.9999979734420776,0.517390787601471,0.3011811375617981,-0.0469489730894565,0.9999957084655762,0.494424432516098,0.289591372013092,-0.1136277690529823,0.9999986886978148,0.5132649540901184,0.3272539377212524,-0.1152779087424278,0.999997615814209,0.5063305497169495,0.3230076432228088,-0.1345527023077011,0.999998927116394,0.5210679769515991,0.3659727871417999,0.0247330106794834,0.9999656677246094,0.4583873152732849,0.3601402640342712,-0.0763631835579872,0.9999899864196776,0.523900032043457,0.4546622931957245,-0.0408661514520645,0.9166527390480042,0.4369332194328308,0.4573360979557037,-0.1456298530101776,0.9937343001365662,0.5488428473472595,0.3833494782447815,-0.2200901210308075,0.9885576963424684,0.4150241017341614,0.3795841336250305,-0.2770517766475677,0.997863471508026,0.5505080819129944,0.3724526166915893,-0.2530805766582489,0.9796645641326904,0.4088240563869476,0.3589954674243927,-0.3025022149085998,0.996012568473816,0.5485473275184631,0.3641119599342346,-0.2536621391773224,0.9792497754096984,0.410806804895401,0.3509857058525085,-0.3102858960628509,0.995991051197052,0.546318769454956,0.3687765002250671,-0.2258455753326416,0.9726012349128724,0.4138218760490417,0.3559550940990448,-0.2825839221477508,0.994001567363739,0.511543869972229,0.5700899958610535,0.0424794442951679,0.9994187355041504,0.4736488461494446,0.5760740637779236,-0.0425031892955303,0.9997596144676208,0.5284130573272705,0.7136595249176025,0.082707941532135,0.97536438703537,0.4680940508842468,0.7245387434959412,-0.0581232979893684,0.9934953451156616,0.5277671813964844,0.8381885290145874,0.1811364889144897,0.9753019213676452,0.4617407917976379,0.876417875289917,-0.015163542702794,0.9926347136497498,0.5208817720413208,0.8584767580032349,0.1870734244585037,0.9436517357826232,0.45740407705307,0.8955647945404053,-0.0151452245190739,0.9242230653762816,0.557908296585083,0.8771782517433167,0.1307172626256942,0.9767720103263856,0.4798850119113922,0.9305849075317384,-0.1021626740694046,0.9852535128593444
1,0.5135654211044312,0.3149210214614868,-0.1477406769990921,0.999998927116394,0.5177814364433289,0.3006951510906219,-0.1350659430027008,0.9999986886978148,0.519103467464447,0.3009511828422546,-0.1351130306720733,0.9999980926513672,0.5204280018806458,0.3011494278907776,-0.1351303309202194,0.9999977350234984,0.5117121934890747,0.297348290681839,-0.1489210277795791,0.9999988079071044,0.5086522102355957,0.2947740852832794,-0.1489298194646835,0.9999983310699464,0.5054008960723877,0.2921713292598724,-0.1489008963108062,0.9999982118606568,0.5178284645080566,0.3028607964515686,-0.0430641993880271,0.9999964237213136,0.4947847723960876,0.2907266616821289,-0.1082210689783096,0.999998927116394,0.5133792757987976,0.3287163376808166,-0.1108911037445068,0.999997854232788,0.5062428116798401,0.3242854475975036,-0.1297367066144943,0.9999990463256836,0.5203964114189148,0.3670331835746765,0.0281060729175806,0.9999690055847168,0.459209680557251,0.3597437143325805,-0.0705419182777404,0.999990940093994,0.5241293907165527,0.4538680911064148,-0.0378007367253303,0.9256227612495422,0.4374386370182037,0.4568392038345337,-0.1291107982397079,0.9939874410629272,0.5482355952262878,0.3839283287525177,-0.2159943878650665,0.9898596405982972,0.4154722690582275,0.3814050555229187,-0.2478563040494918,0.9978360533714294,0.5503653883934021,0.3711067736148834,-0.248804286122322,0.9816166162490844,0.4088968634605407,0.3606503009796142,-0.2711494863033294,0.9959010481834412,0.5487248301506042,0.3634171485900879,-0.2491383552551269,0.981196939945221,0.410698801279068,0.3529213666915893,-0.2802264392375946,0.9958933591842652,0.5463675856590271,0.3685002326965332,-0.2216775119304657,0.9750903844833374,0.4139400124549866,0.3577331006526947,-0.2535847723484039,0.9940438866615297,0.5111673474311829,0.5695716738700867,0.0411335490643978,0.9994239807128906,0.4732967019081116,0.5758324861526489,-0.0411376133561134,0.9997571110725404,0.5280970931053162,0.7123832702636719,0.0802095234394073,0.9742038249969482,0.4669151902198791,0.7215076088905334,-0.0554050132632255,0.99323832988739,0.5273210406303406,0.8397979736328125,0.1639800518751144,0.9742566347122192,0.4610399305820465,0.8734316229820251,-0.0180336739867925,0.992137849330902,0.5211837887763977,0.8609129786491394,0.1682994961738586,0.940185248851776,0.4560536444187164,0.8921544551849365,-0.0187177918851375,0.923908531665802,0.5581318736076355,0.877467155456543,0.1107783317565918,0.9762046933174132,0.4792118072509765,0.9313136339187622,-0.1048642620444297,0.984575629234314
2,0.51405930519104,0.3161935806274414,-0.1467966437339782,0.9999991655349731,0.5183498859405518,0.3022828698158264,-0.1335030943155288,0.9999990463256836,0.5196496844291687,0.3025503754615783,-0.1335523724555969,0.9999985694885254,0.5209659337997437,0.3027617931365967,-0.1335670500993728,0.9999983310699464,0.5123052597045898,0.2990102469921112,-0.1471046656370163,0.9999991655349731,0.5092394351959229,0.296429842710495,-0.147113561630249,0.9999988079071044,0.5059697031974792,0.2937334775924682,-0.1470776945352554,0.9999986886978148,0.5182812213897705,0.304435670375824,-0.0401560701429843,0.9999971389770508,0.4953652024269104,0.2919349670410156,-0.1041559427976608,0.9999991655349731,0.5137978196144104,0.3300532102584839,-0.109673872590065,0.9999983310699464,0.5066911578178406,0.3255000114440918,-0.1281886547803878,0.9999992847442628,0.5200695991516113,0.3671278655529022,0.0297086928039789,0.999968409538269,0.4595533311367035,0.3600426912307739,-0.0658347234129905,0.9999910593032836,0.5248346328735352,0.4508284330368042,-0.038180086761713,0.9268071055412292,0.4374776482582092,0.4566831886768341,-0.1205060258507728,0.9938920736312866,0.5485692620277405,0.3826298713684082,-0.2180760353803634,0.9894776940345764,0.4153946042060852,0.3830708861351013,-0.2357599437236786,0.9977300763130188,0.550654411315918,0.37028968334198,-0.2511530816555023,0.9811636805534364,0.4089156091213226,0.3616912364959717,-0.2582831084728241,0.995792031288147,0.5486338138580322,0.3630771934986114,-0.2514948546886444,0.9806370735168456,0.410662829875946,0.3539195954799652,-0.2680615484714508,0.995823860168457,0.5462144017219543,0.3681255877017975,-0.2238713055849075,0.974770963191986,0.4138827323913574,0.3587951362133026,-0.241668701171875,0.9940977096557616,0.5104084610939026,0.5687471032142639,0.0402582585811615,0.9994372725486756,0.47305828332901,0.5744898915290833,-0.0402549467980861,0.9997586607933044,0.5279850363731384,0.7116839289665222,0.0775226503610611,0.973879098892212,0.4671432971954345,0.719710111618042,-0.0598458126187324,0.9931787252426147,0.5270149111747742,0.8386728763580322,0.1552203595638275,0.9728327989578248,0.460543692111969,0.8719850182533264,-0.0264276657253503,0.99154132604599,0.5213093757629395,0.8620293736457825,0.1587867736816406,0.937348484992981,0.4548870921134949,0.8922341465950012,-0.0276049431413412,0.9208399653434752,0.5583817958831787,0.8765189051628113,0.1005568727850914,0.9749133586883544,0.4799454808235168,0.9318108558654784,-0.1146202683448791,0.9834986329078674
3,0.5145220160484314,0.317595899105072,-0.1555263996124267,0.9999992847442628,0.518743634223938,0.303740918636322,-0.1422368288040161,0.9999991655349731,0.5199899077415466,0.3040355145931244,-0.1422853767871856,0.9999986886978148,0.5211277008056641,0.3042458593845367,-0.1423015594482422,0.9999984502792358,0.5130259990692139,0.3006283640861511,-0.1562882512807846,0.9999992847442628,0.5100964307785034,0.2981490194797516,-0.156297281384468,0.999998927116394,0.5069258213043213,0.2954672873020172,-0.1562643647193908,0.9999988079071044,0.5180206298828125,0.305206298828125,-0.0469165369868278,0.9999974966049194,0.4959782660007477,0.2928805947303772,-0.1130052208900451,0.9999992847442628,0.5141436457633972,0.3312311172485351,-0.1174120530486106,0.9999984502792358,0.50724858045578,0.3265565633773803,-0.1365158408880233,0.9999992847442628,0.5201407074928284,0.3672293424606323,0.0278485901653766,0.9999774694442748,0.4590935111045837,0.3608295023441314,-0.0746505260467529,0.9999932050704956,0.5243276953697205,0.4515192806720733,-0.0343372523784637,0.9336802363395692,0.43705815076828,0.4565334022045135,-0.1383193731307983,0.9942741990089417,0.5478790402412415,0.3845230937004089,-0.2127808630466461,0.9913271069526672,0.4152084290981293,0.382616251707077,-0.266654223203659,0.9979857206344604,0.5505412220954895,0.3721449971199035,-0.245819479227066,0.9840484857559204,0.4085918068885803,0.3622914552688598,-0.2914822101593017,0.9962443113327026,0.548532247543335,0.3645130097866058,-0.2467872351408004,0.9836181998252868,0.4106636047363281,0.3539949059486389,-0.3012622594833374,0.996256709098816,0.5459039807319641,0.3693923652172088,-0.2186846733093261,0.978079915046692,0.4137776494026184,0.3586134314537048,-0.272855669260025,0.9945422410964966,0.510205864906311,0.5688548684120178,0.0433099642395973,0.9994606375694276,0.4729176461696625,0.5750065445899963,-0.0433099046349525,0.999787986278534,0.5282493829727173,0.7094088792800903,0.0861018002033233,0.9752469658851624,0.4670020043849945,0.7207093834877014,-0.0646919757127761,0.9940798282623292,0.5265915393829346,0.8375969529151917,0.1682550907135009,0.9759387969970704,0.4599886834621429,0.8723903894424438,-0.0346108824014663,0.9932315349578856,0.5209778547286987,0.8606349229812622,0.1722672581672668,0.9469537734985352,0.4543182253837585,0.8921628594398499,-0.0361930541694164,0.9352372884750366,0.5587586760520935,0.8763613104820251,0.1156188398599624,0.977912664413452,0.4791922569274902,0.930742621421814,-0.1237566471099853,0.9865549802780152
4,0.5139790177345276,0.3177540302276611,-0.1590741425752639,0.9999990463256836,0.5184648036956787,0.304155945777893,-0.146005243062973,0.9999988079071044,0.5198133587837219,0.3044800758361816,-0.1460514813661575,0.9999982118606568,0.520966649055481,0.3047228455543518,-0.1460664272308349,0.999997854232788,0.5126814246177673,0.3008039891719818,-0.1597048044204712,0.9999990463256836,0.5097550749778748,0.2983498275279999,-0.1597152650356292,0.9999985694885254,0.5065144300460815,0.2956433296203613,-0.1596840918064117,0.9999984502792358,0.5183176398277283,0.3056636452674866,-0.0513803884387016,0.999996542930603,0.4959701895713806,0.2928709089756012,-0.1159303933382034,0.9999991655349731,0.5137064456939697,0.3313605189323425,-0.1211099848151207,0.999997854232788,0.5066957473754883,0.3264533877372741,-0.1397758424282074,0.9999991655349731,0.520082950592041,0.3659690320491791,0.0217443723231554,0.9999716281890868,0.4589866697788238,0.3600414395332336,-0.0745527669787406,0.9999929666519164,0.523928701877594,0.4504519701004028,-0.0392561741173267,0.9384479522705078,0.4363012909889221,0.4551544487476349,-0.139914259314537,0.9944979548454284,0.5478424429893494,0.3841145932674408,-0.2126268148422241,0.9913941025733948,0.4149373173713684,0.3806075155735016,-0.2732505202293396,0.9982435703277588,0.5503208637237549,0.3713757693767547,-0.2447165995836258,0.9837023019790648,0.4086663722991943,0.3608327507972717,-0.2981913089752197,0.9965928196907043,0.5482321381568909,0.3640200197696686,-0.2452156096696853,0.98317289352417,0.411175787448883,0.3521230220794678,-0.3073005378246307,0.996602177619934,0.5457067489624023,0.3690986633300781,-0.2181340903043747,0.9775446653366088,0.4142005443572998,0.3565416038036346,-0.2792440950870514,0.9950224161148072,0.5101363658905029,0.5681507587432861,0.040191926062107,0.9993423819541932,0.4728031158447265,0.5751106142997742,-0.0401976555585861,0.9997605681419371,0.528022825717926,0.7074750661849976,0.0790733322501182,0.9701693654060364,0.4669697284698486,0.7192622423171997,-0.0714136436581611,0.9912359714508056,0.5267022848129272,0.83635014295578,0.1573986113071441,0.9673699140548706,0.4608895182609558,0.8712509274482727,-0.0391071662306785,0.9901492595672609,0.521665096282959,0.8611130714416504,0.1609487682580948,0.9310385584831238,0.4556241929531097,0.8903334140777588,-0.0404881723225116,0.9220972061157228,0.5591995120048523,0.8754832148551941,0.1027961820363998,0.9703711271286012,0.4786718487739563,0.9289430379867554,-0.128803938627243,0.98200261592865
5,0.5146424770355225,0.3177164793014526,-0.1524530798196792,0.9999991655349731,0.5190414786338806,0.3040677905082702,-0.139518603682518,0.9999990463256836,0.5203093886375427,0.3044180274009704,-0.1395631730556488,0.9999985694885254,0.5215486288070679,0.3047083616256714,-0.1395733952522277,0.9999982118606568,0.51318359375,0.3005963563919067,-0.1532238870859146,0.9999991655349731,0.510270893573761,0.2981557548046112,-0.1532338857650756,0.9999988079071044,0.5071243643760681,0.2954916357994079,-0.1532008647918701,0.9999986886978148,0.5187249779701233,0.3057118654251098,-0.046624194830656,0.9999971389770508,0.496641457080841,0.2929021716117859,-0.1111421212553978,0.9999991655349731,0.5141876935958862,0.3316426873207092,-0.1153104156255722,0.9999982118606568,0.5073531270027161,0.326642632484436,-0.1339732259511947,0.9999992847442628,0.5199666619300842,0.3664379119873047,0.0235212091356515,0.9999743700027466,0.460111916065216,0.3601154685020447,-0.071244440972805,0.9999932050704956,0.5241065621376038,0.4490266442298889,-0.0416680909693241,0.9381332397460938,0.4369233548641205,0.4554528594017029,-0.12813501060009,0.994587779045105,0.5482461452484131,0.3837413787841797,-0.2205598056316375,0.9917349815368652,0.4151168763637543,0.3814252614974975,-0.2474137991666793,0.9981873631477356,0.5504670143127441,0.3710076510906219,-0.2534054815769195,0.9847758412361144,0.4087085127830505,0.361614853143692,-0.270321249961853,0.99655282497406,0.5483121275901794,0.3635797798633575,-0.2540926337242126,0.984221339225769,0.4108861088752746,0.3531785011291504,-0.2799118161201477,0.9965686798095704,0.545795738697052,0.3687072396278381,-0.2262964695692062,0.9791190028190612,0.4139579832553863,0.3576699197292328,-0.2532682120800018,0.9950553178787231,0.5098646879196167,0.568684995174408,0.0401617735624313,0.9993979930877686,0.4728110730648041,0.5753960609436035,-0.040160272270441,0.9997854828834534,0.5287066102027893,0.705456018447876,0.0820182710886001,0.9733639359474182,0.4672324061393738,0.7195752263069153,-0.0662316754460334,0.992780864238739,0.527003824710846,0.8350333571434021,0.1618006974458694,0.970270335674286,0.4611299932003021,0.8726719617843628,-0.0371609218418598,0.9913384914398192,0.5217288732528687,0.8585700392723083,0.1655932813882827,0.933918595314026,0.4555335640907287,0.8913552761077881,-0.0389059521257877,0.925674855709076,0.5587248802185059,0.8767076134681702,0.1085138469934463,0.9729453325271606,0.4797019362449646,0.9299167394638062,-0.1268146485090255,0.98354834318161
6,0.5150420069694519,0.3189743757247925,-0.1568011343479156,0.9999990463256836,0.5194260478019714,0.3053617775440216,-0.1440583318471908,0.9999988079071044,0.520677924156189,0.3057277798652649,-0.1440998464822769,0.9999983310699464,0.5219756960868835,0.3060750365257263,-0.1441127359867096,0.9999979734420776,0.5137045979499817,0.3018107414245605,-0.1579937040805816,0.9999990463256836,0.5108048319816589,0.2993243038654327,-0.1580051779747009,0.9999986886978148,0.5076854228973389,0.296542078256607,-0.1579738557338714,0.9999984502792358,0.5189349055290222,0.3067547976970672,-0.0509967431426048,0.9999969005584716,0.4971386790275574,0.293482095003128,-0.1165067702531814,0.9999991655349731,0.5143450498580933,0.3326404392719269,-0.1194205060601234,0.9999979734420776,0.5076147317886353,0.3275893628597259,-0.1383687704801559,0.9999991655349731,0.5199258923530579,0.366820216178894,0.0208520777523517,0.9999710321426392,0.4604635238647461,0.3608185350894928,-0.0758196711540222,0.999992847442627,0.5244117379188538,0.4486492574214935,-0.0407746136188507,0.933970868587494,0.4374895989894867,0.4559074342250824,-0.1334535926580429,0.9944971203804016,0.5476300716400146,0.3843404650688171,-0.2154133319854736,0.990725576877594,0.416275680065155,0.3841727375984192,-0.2542093694210052,0.9981416463851928,0.5502025485038757,0.3715201616287231,-0.2475291788578033,0.9828563332557678,0.4095533490180969,0.3632034659385681,-0.2772249579429626,0.9964609742164612,0.5479206442832947,0.364421010017395,-0.2485171258449554,0.9822580218315125,0.4116100668907165,0.3550079464912414,-0.2869367301464081,0.9964851140975952,0.545359194278717,0.3695121705532074,-0.2211801260709762,0.9767324328422546,0.4148562550544739,0.3598335683345794,-0.2601502537727356,0.994918167591095,0.5097348093986511,0.5680627226829529,0.040086779743433,0.999360740184784,0.4723585546016693,0.574522078037262,-0.0400880053639411,0.9997733235359192,0.5286243557929993,0.7037949562072754,0.0788119658827781,0.9772851467132568,0.4671332240104675,0.7199970483779907,-0.0651603266596794,0.9931535720825196,0.5267819166183472,0.8325377702713013,0.159904658794403,0.9738391041755676,0.4606651663780212,0.8726763129234314,-0.032904028892517,0.9921382069587708,0.5212042927742004,0.8541266322135925,0.1637976765632629,0.9388079047203064,0.4555182456970215,0.8919016718864441,-0.0344085916876792,0.9287986755371094,0.5569806694984436,0.8767350912094116,0.1063688620924949,0.9758028388023376,0.4790610373020172,0.928861141204834,-0.1226721853017807,0.9850441217422484
7,0.5158385634422302,0.3203837871551513,-0.1593959778547287,0.9999990463256836,0.5201256275177002,0.3064616918563843,-0.1463358104228973,0.9999988079071044,0.5213239192962646,0.3067998588085174,-0.1463770866394043,0.9999983310699464,0.5226115584373474,0.3071389496326446,-0.1463914215564727,0.999997854232788,0.514554500579834,0.3030471503734588,-0.1609542667865753,0.9999990463256836,0.5117441415786743,0.300630509853363,-0.1609653830528259,0.9999985694885254,0.5085325241088867,0.2977055609226227,-0.1609336584806442,0.9999984502792358,0.5190935730934143,0.3075779676437378,-0.0526866689324379,0.999996781349182,0.4976519048213959,0.2942542135715484,-0.1210966259241104,0.9999990463256836,0.5148778557777405,0.3338809609413147,-0.1218263655900955,0.9999979734420776,0.5083255171775818,0.3288571238517761,-0.1416147053241729,0.9999991655349731,0.5201091766357422,0.3677137494087219,0.01922825910151,0.99997079372406,0.4599312841892242,0.3615598976612091,-0.0799363702535629,0.9999920129776,0.5245112776756287,0.4492577314376831,-0.041018757969141,0.9273864030838012,0.4374663233757019,0.4570833742618561,-0.1329020708799362,0.9945393204689026,0.5475916862487793,0.3847484886646271,-0.2172960937023162,0.9896845817565918,0.4169455468654632,0.3840956389904022,-0.2460246980190277,0.9981520771980286,0.5506493449211121,0.3720979988574981,-0.2495391070842743,0.9811103343963624,0.4099732041358948,0.3631539344787597,-0.2683331966400146,0.9964193105697632,0.5480868816375732,0.3650847673416137,-0.2511568963527679,0.9805102348327636,0.4119070470333099,0.3552826046943664,-0.2778319716453552,0.9964424967765808,0.5454243421554565,0.3700200915336609,-0.2234453856945037,0.9747353792190552,0.4153723120689392,0.360286682844162,-0.2516680359840393,0.994805634021759,0.5094089508056641,0.5690885782241821,0.0401174388825893,0.9993483424186708,0.47210294008255,0.5752155780792236,-0.040119495242834,0.9997429251670836,0.5288683772087097,0.7050594687461853,0.0747736617922782,0.9787148237228394,0.4671398997306824,0.7224398255348206,-0.062723807990551,0.9924941062927246,0.5271741151809692,0.8342132568359375,0.1575703471899032,0.9740822315216064,0.4603376388549804,0.8718884587287903,-0.024052882567048,0.991177499294281,0.5215629935264587,0.8559189438819885,0.1616272032260894,0.9356576800346376,0.4549512863159179,0.8904937505722046,-0.0249626971781253,0.9207836389541626,0.5574380159378052,0.8784425258636475,0.1030309945344924,0.9755892157554626,0.4797097146511078,0.9293746948242188,-0.1137709766626358,0.9837169647216796
8,0.5159447193145752,0.3215804100036621,-0.1487513482570648,0.9999991655349731,0.5204982161521912,0.3075746595859527,-0.135503888130188,0.9999990463256836,0.5217613577842712,0.3079515695571899,-0.1355531215667724,0.9999985694885254,0.523144006729126,0.3083626925945282,-0.1355667859315872,0.9999983310699464,0.5148295760154724,0.3038748502731323,-0.1498440057039261,0.9999991655349731,0.5120681524276733,0.3014446198940277,-0.1498519331216812,0.9999986886978148,0.5088536739349365,0.2984764575958252,-0.1498192548751831,0.9999985694885254,0.5197404623031616,0.3089163601398468,-0.0423218682408332,0.9999972581863404,0.4983033537864685,0.2952332496643066,-0.1096369996666908,0.9999991655349731,0.5150781869888306,0.3349054753780365,-0.1116129532456398,0.9999983310699464,0.5085029006004333,0.3296340703964233,-0.1310969144105911,0.9999992847442628,0.5201183557510376,0.3689129650592804,0.026378009468317,0.9999719858169556,0.4606015682220459,0.3620867133140564,-0.0687954127788543,0.9999927282333374,0.5240400433540344,0.4503801465034485,-0.0394849702715873,0.9292588233947754,0.4379556179046631,0.4580515027046203,-0.1158811822533607,0.9947235584259032,0.5473429560661316,0.3869145810604095,-0.2240360677242279,0.990276575088501,0.4179515242576599,0.3848844170570373,-0.2254708260297775,0.9982365369796752,0.5504594445228577,0.3743564486503601,-0.2579698264598846,0.98265540599823,0.4110564589500427,0.3635924458503723,-0.2474482506513595,0.996632754802704,0.5480125546455383,0.3669477701187134,-0.2598337531089782,0.9821229577064514,0.4127913117408752,0.3561092019081116,-0.2576285302639007,0.9966697096824646,0.5453566908836365,0.3718001842498779,-0.2304776012897491,0.9768434762954712,0.4162208437919616,0.3614409267902374,-0.2312448918819427,0.9951411485671996,0.5091310739517212,0.5702956318855286,0.0404710471630096,0.9993463158607484,0.4718824923038482,0.5764642357826233,-0.0404618456959724,0.9997361302375792,0.5289592742919922,0.7062717080116272,0.0719199255108833,0.9816521406173706,0.4672289490699768,0.7259679436683655,-0.0626505836844444,0.9945003986358644,0.5269070267677307,0.8363593816757202,0.1501507759094238,0.9777655005455016,0.4606890082359314,0.8765278458595276,-0.028397012501955,0.993155300617218,0.5217082500457764,0.8603216409683228,0.1537196636199951,0.9465705752372742,0.4556960463523865,0.8949410915374756,-0.0298444479703903,0.9298050403594972,0.5581771731376648,0.8774687051773071,0.0956981927156448,0.9794076681137084,0.4792847037315368,0.9304698705673218,-0.1190532892942428,0.9865635633468628
9,0.5162615776062012,0.3228311836719513,-0.145059660077095,0.9999991655349731,0.5208705067634583,0.3090302348136902,-0.1323834955692291,0.9999990463256836,0.5222320556640625,0.3094895482063293,-0.1324296295642852,0.9999985694885254,0.5237113237380981,0.3099612593650818,-0.1324413567781448,0.9999983310699464,0.5151774883270264,0.304631769657135,-0.1468776315450668,0.9999991655349731,0.5124049186706543,0.3019594848155975,-0.1468879580497741,0.9999988079071044,0.5092415809631348,0.2987864315509796,-0.1468551456928253,0.9999986886978148,0.5200163722038269,0.3097566068172455,-0.0413707830011844,0.9999972581863404,0.4989408552646637,0.2955045700073242,-0.1093580350279808,0.9999991655349731,0.5151683688163757,0.3356754183769226,-0.1085926666855812,0.9999982118606568,0.5087537169456482,0.3302119970321655,-0.1282636672258377,0.9999992847442628,0.5204951167106628,0.3689634203910827,0.0266938805580139,0.999969720840454,0.4607614874839782,0.3629226386547088,-0.0694475546479225,0.9999927282333374,0.5234048962593079,0.4517295956611633,-0.0393322445452213,0.9212207198143004,0.4383813440799713,0.4589405953884125,-0.1149529069662094,0.994639217853546,0.5476773381233215,0.3874708712100982,-0.2223517447710037,0.989574134349823,0.4183520376682281,0.3851869702339172,-0.2185870110988617,0.9982977509498596,0.5508288741111755,0.375151664018631,-0.2553723454475403,0.9817954897880554,0.4113002419471741,0.3640058636665344,-0.239314392209053,0.9967812299728394,0.5486081838607788,0.3677531480789184,-0.2570949792861938,0.9812663793563844,0.4129039645195007,0.3565719127655029,-0.2490369379520416,0.9968215227127076,0.5459694862365723,0.3725544810295105,-0.2286885231733322,0.9758862853050232,0.4163677096366882,0.3617526292800903,-0.2240330874919891,0.9953755140304564,0.509369969367981,0.5701031684875488,0.0402455739676952,0.9993311166763306,0.4718306064605713,0.5757204294204712,-0.0402402766048908,0.9997515082359314,0.5285612940788269,0.7083355188369751,0.0758150219917297,0.9815523028373718,0.4672040045261383,0.7253546118736267,-0.0600224137306213,0.994766354560852,0.5271098613739014,0.836611270904541,0.1513936519622802,0.978431761264801,0.4605372548103332,0.875764787197113,-0.0293103046715259,0.9935773015022278,0.5222124457359314,0.8607149124145508,0.1547861993312835,0.9481048583984376,0.4556300640106201,0.8942838907241821,-0.0309670232236385,0.9330936670303344,0.5584616661071777,0.8771334886550903,0.0977774634957313,0.979206681251526,0.4790806174278259,0.9305253624916076,-0.1186404377222061,0.9868070483207704
