frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0.5413061380386353,0.3923674821853637,-0.1765234470367431,0.9999781847000122,0.5440118312835693,0.3796257972717285,-0.1641016751527786,0.9999650716781616,0.5449793338775635,0.3795123696327209,-0.1641217172145843,0.9999520778656006,0.5458598136901855,0.3793632388114929,-0.1641761511564254,0.9999380111694336,0.5390951037406921,0.3756480813026428,-0.1808807849884033,0.999987244606018,0.5362576246261597,0.3725571632385254,-0.1809552460908889,0.9999890327453612,0.5328606963157654,0.369112104177475,-0.1809902787208557,0.9999912977218628,0.5388123989105225,0.3725787997245788,-0.0861210450530052,0.999945878982544,0.5209154486656189,0.3604685962200165,-0.16117624938488,0.9999927282333374,0.5383093357086182,0.4034666419029236,-0.1449179500341415,0.9998830556869508,0.5311411619186401,0.3991937339305877,-0.1669367402791977,0.999969482421875,0.5335262417793274,0.407844066619873,0.0039052937645465,0.9989218711853028,0.4730657637119293,0.4150109887123108,-0.1467589437961578,0.9999709129333496,0.5378887057304382,0.4291848838329315,0.1504919826984405,0.2912200093269348,0.4407535195350647,0.498332142829895,-0.1916172206401825,0.9965702295303344,0.5494843125343323,0.4178982973098755,0.2622230052947998,0.4759096503257751,0.4440931379795074,0.4208883941173553,-0.2540508508682251,0.997835099697113,0.5518361926078796,0.4122578799724579,0.2895231544971466,0.4196486175060272,0.4423389434814453,0.3998379111289978,-0.2664679586887359,0.9952653646469116,0.5493965148925781,0.4077028632164001,0.279378592967987,0.4205195307731628,0.444844901561737,0.3932822048664093,-0.2714743018150329,0.9953895807266236,0.5468521118164062,0.4098737835884094,0.2608783841133117,0.4388579428195953,0.4468110203742981,0.4004027545452118,-0.2558311223983764,0.9922530055046082,0.497324138879776,0.5863795280456543,0.0514302030205726,0.9991299510002136,0.4614786207675934,0.5903983116149902,-0.0514075085520744,0.9997333884239196,0.5356618165969849,0.6960615515708923,0.0050877262838184,0.9688743352890016,0.4814286231994629,0.7265233993530273,-0.1460772156715393,0.993316650390625,0.5275371074676514,0.8377909064292908,0.0614318177103996,0.9707788825035096,0.4686135649681091,0.8765017986297607,-0.1198495998978614,0.9967306852340698,0.5164927244186401,0.8604100346565247,0.0634999424219131,0.9489049315452576,0.4595159590244293,0.8967421650886536,-0.1198107972741127,0.9822283387184144,0.5557795763015747,0.8781706690788269,0.0212961602956056,0.9706488847732544,0.4860139787197113,0.9344538450241088,-0.1893685609102249,0.9940555095672609
25,0.5428241491317749,0.393145740032196,-0.1796826273202896,0.9999459981918336,0.5448243618011475,0.3800089657306671,-0.1671838164329528,0.999920129776001,0.5454906225204468,0.3795977234840393,-0.1672083288431167,0.9998888969421388,0.5461692810058594,0.3792119026184082,-0.1672767847776413,0.999864101409912,0.5403947234153748,0.3770998120307922,-0.1844751834869384,0.9999727010726928,0.5377614498138428,0.3745076954364776,-0.1845500916242599,0.9999762773513794,0.5345596671104431,0.3716569542884826,-0.1845974028110504,0.999982476234436,0.53891921043396,0.3734734952449798,-0.0910312458872795,0.9998735189437866,0.5222423672676086,0.3634951710700989,-0.1676806211471557,0.9999842643737792,0.5397899150848389,0.4032679200172424,-0.1490022540092468,0.9996930360794068,0.5323441624641418,0.4003841280937195,-0.1714593470096588,0.9999231100082396,0.5351109504699707,0.4117007255554199,-0.0022446322254836,0.9964110255241394,0.4741187691688537,0.4169074594974518,-0.1574659347534179,0.9999409914016724,0.5378803014755249,0.4284229278564453,0.1450349539518356,0.1312007755041122,0.4407927989959717,0.499478816986084,-0.1988468021154403,0.9953323006629944,0.5504108667373657,0.4131475687026977,0.2671170532703399,0.2174272537231445,0.4441724419593811,0.4206304848194122,-0.2488419264554977,0.9967957139015198,0.5534684062004089,0.409555971622467,0.2962065935134887,0.1995298564434051,0.4424040913581848,0.3997705578804016,-0.2596787810325622,0.9932722449302672,0.5506755113601685,0.4063667356967926,0.2860387563705444,0.203050747513771,0.4447570443153381,0.3933618366718292,-0.2650266587734222,0.9935939908027648,0.5481299757957458,0.4082521796226501,0.265350192785263,0.2307619303464889,0.446394145488739,0.4006069302558899,-0.2506064772605896,0.9893695116043092,0.4959641098976135,0.5884748101234436,0.051081471145153,0.9988173842430116,0.4606422781944275,0.5918107032775879,-0.0510701462626457,0.999620795249939,0.5360445380210876,0.6976647973060608,-0.0125698987394571,0.9668833017349244,0.4814170002937317,0.7280909419059753,-0.1430435180664062,0.9924922585487366,0.528229296207428,0.8397101759910583,0.0501774251461029,0.9730385541915894,0.468003511428833,0.8763689398765564,-0.1046888381242752,0.9967288970947266,0.5180961489677429,0.8600829839706421,0.0531729534268379,0.9554876089096068,0.4598979353904724,0.8943620324134827,-0.1029586568474769,0.9810370206832886,0.5580220818519592,0.8763597011566162,0.0129497470334172,0.9730941653251648,0.4856805205345154,0.9330006837844848,-0.1687356978654861,0.994045078754425
26,0.542183518409729,0.3946704864501953,-0.1855579167604446,0.9999903440475464,0.5442742109298706,0.3815687298774719,-0.1704972237348556,0.999987006187439,0.5450478792190552,0.3812732696533203,-0.1705167740583419,0.9999812841415404,0.5458624362945557,0.3808571994304657,-0.1705836802721023,0.9999747276306152,0.5397425889968872,0.3779455721378326,-0.1889564990997314,0.9999957084655762,0.5368951559066772,0.3748354613780975,-0.1890256553888321,0.9999961853027344,0.5338181853294373,0.3716277778148651,-0.1890567392110824,0.9999969005584716,0.5387516617774963,0.3742275536060333,-0.0836895406246185,0.9999792575836182,0.5224063992500305,0.3643104434013366,-0.1664706915616989,0.999997615814209,0.5390514135360718,0.4052521586418152,-0.1512540727853775,0.9999514818191528,0.5319759249687195,0.4008339047431946,-0.1755245625972747,0.9999877214431764,0.5343677401542664,0.4127431511878967,0.0123507184907794,0.9990602135658264,0.4733215272426605,0.419190376996994,-0.1569795608520507,0.9999796152114868,0.5355246663093567,0.4364975392818451,0.1590874642133712,0.3818240165710449,0.4409651756286621,0.5004189014434814,-0.2310529202222824,0.9971554279327391,0.5493233799934387,0.4185103178024292,0.2720314264297485,0.6089487075805664,0.4447647929191589,0.4254330992698669,-0.3297542929649353,0.998542308807373,0.5526626110076904,0.4110680520534515,0.3000659346580505,0.53758704662323,0.4437796175479889,0.4046865105628967,-0.348967969417572,0.996938943862915,0.5496290922164917,0.4076509177684784,0.2902778685092926,0.5403172969818115,0.4463821053504944,0.3987135589122772,-0.3528143167495727,0.9970800280570984,0.5467605590820312,0.4098879992961883,0.2708756625652313,0.5518523454666138,0.4482696652412414,0.4053502082824707,-0.3320818841457367,0.9949190020561218,0.4963702261447906,0.588799238204956,0.057055152952671,0.999387264251709,0.4610481262207031,0.5907198786735535,-0.0570371970534324,0.9998536109924316,0.5358648896217346,0.6981759667396545,0.0114916432648897,0.9701116681098938,0.4817242622375488,0.7270442247390747,-0.1669174283742904,0.992542028427124,0.5277188420295715,0.839624285697937,0.081893689930439,0.969794750213623,0.4678702354431152,0.8772119283676147,-0.1346810460090637,0.9967054724693298,0.5176486968994141,0.8607842326164246,0.0852082818746566,0.9595843553543092,0.4594979882240295,0.8969548344612122,-0.134653702378273,0.9834315180778505,0.5576871037483215,0.8758410215377808,0.0417275913059711,0.9733219146728516,0.4858585894107818,0.9325892329216005,-0.2108409106731414,0.9941040873527528
27,0.5421830415725708,0.3988701403141022,-0.1902866065502166,0.9999901056289672,0.5446299314498901,0.3857192695140838,-0.1757639944553375,0.9999865293502808,0.5454562306404114,0.3854488730430603,-0.1757832765579223,0.9999808073043824,0.5463077425956726,0.3850710690021515,-0.1758450716733932,0.9999748468399048,0.5399942994117737,0.3819470405578613,-0.1941070556640625,0.999995231628418,0.5372685790061951,0.3788958787918091,-0.1941824406385421,0.9999955892562866,0.5341417193412781,0.3755846619606018,-0.1942218840122223,0.9999966621398926,0.5389503836631775,0.3770057260990143,-0.0887738764286041,0.999975562095642,0.5225733518600464,0.3672672212123871,-0.1708647459745407,0.99999737739563,0.5391687750816345,0.4093662798404693,-0.1554990112781524,0.9999470710754396,0.5319583415985107,0.404750794172287,-0.1795543730258941,0.9999866485595704,0.5344573259353638,0.4136848151683807,0.0124531416222453,0.999100923538208,0.4731722474098205,0.4204912781715393,-0.154729425907135,0.9999815225601196,0.536880373954773,0.4354937374591827,0.1663455665111541,0.2820405960083008,0.4415346682071686,0.5023074746131897,-0.1936250776052475,0.9967988729476928,0.5498620271682739,0.4214131534099579,0.2776664793491363,0.4541018009185791,0.4446991384029388,0.4291885495185852,-0.2560648024082184,0.9979403614997864,0.5528524518013,0.4151671230792999,0.3051791787147522,0.392726868391037,0.4432197213172912,0.4074100852012634,-0.270219624042511,0.9955332279205322,0.5498136281967163,0.4115191698074341,0.2933330535888672,0.3943357765674591,0.4457349777221679,0.401117593050003,-0.2771418392658233,0.9956727027893066,0.5469059944152832,0.4133535921573639,0.2754640877246856,0.4163978695869446,0.4478134214878082,0.4082406759262085,-0.2584877014160156,0.9924167394638062,0.4958402216434479,0.5901657938957214,0.0577624924480915,0.9994158744812012,0.4610863327980041,0.5939094424247742,-0.0577366277575492,0.99986469745636,0.5360856056213379,0.6985815763473511,0.0175971016287803,0.9630156755447388,0.4820088744163513,0.7292846441268921,-0.1729507446289062,0.9941108822822572,0.5281900763511658,0.840438187122345,0.0877474248409271,0.9692313075065612,0.4682711660861969,0.8789425492286682,-0.146542027592659,0.9972980618476868,0.5183380842208862,0.8618358969688416,0.0909646525979042,0.9559623599052428,0.4591596126556396,0.8992987871170044,-0.1471581608057022,0.9857351183891296,0.558107852935791,0.8765815496444702,0.0471134856343269,0.9715306162834167,0.4873718619346618,0.9344723224639891,-0.2258023023605346,0.9950478076934814
28,0.5424283146858215,0.4013504981994629,-0.2104233801364898,0.9999905824661256,0.5452215671539307,0.3882456421852112,-0.195953294634819,0.9999860525131226,0.5462484359741211,0.3879846334457397,-0.1959678381681442,0.9999799728393556,0.5472093224525452,0.3876866698265075,-0.1960421055555343,0.9999722242355348,0.540172815322876,0.3845806419849396,-0.2131660282611847,0.9999957084655762,0.5373532176017761,0.3815856575965881,-0.213237926363945,0.999996304512024,0.5340250730514526,0.3782076239585876,-0.2132616937160492,0.9999971389770508,0.5402193069458008,0.3799608945846557,-0.1068861111998558,0.999970555305481,0.5220253467559814,0.3686394691467285,-0.1835007667541504,0.999997854232788,0.5398178696632385,0.4127719402313232,-0.1746595650911331,0.9999351501464844,0.5323758721351624,0.4081193804740906,-0.1971249431371688,0.9999860525131226,0.536032497882843,0.4144870042800903,0.0011073405621573,0.9986503720283508,0.4734430909156799,0.4230659604072571,-0.1653537154197693,0.99998140335083,0.5379358530044556,0.4358099699020386,0.1630024313926696,0.2517239153385162,0.4405061602592468,0.5038589835166931,-0.2082788646221161,0.997844099998474,0.5493690967559814,0.4214970469474792,0.2871256172657013,0.4101130962371826,0.4444697499275207,0.4301276206970215,-0.2692218422889709,0.998231828212738,0.5524901747703552,0.4187236726284027,0.3177758157253265,0.366280734539032,0.4431647658348083,0.4081223905086517,-0.2826666533946991,0.9960684776306152,0.549652099609375,0.4144574403762817,0.3063099980354309,0.3682067990303039,0.4456204771995544,0.4016159772872925,-0.2883492410182953,0.9962581396102904,0.5469914674758911,0.4161251783370971,0.285440981388092,0.3980939090251922,0.4475831091403961,0.408891350030899,-0.271099716424942,0.9938026666641236,0.4958952069282532,0.5889526605606079,0.0568202659487724,0.999512791633606,0.4602920413017273,0.5934037566184998,-0.0567820556461811,0.9999066591262816,0.5366111993789673,0.6971760988235474,0.0200660936534404,0.9744418263435364,0.4820713996887207,0.7297301292419434,-0.1825998127460479,0.996267020702362,0.5275137424468994,0.8402055501937866,0.0992734357714653,0.9773834943771362,0.4680885374546051,0.8808730840682983,-0.1588527709245681,0.9982327222824096,0.5179775953292847,0.8624382615089417,0.103650078177452,0.9681025743484496,0.4585512280464172,0.9021917581558228,-0.1592455804347992,0.989758849143982,0.5567648410797119,0.8778289556503296,0.0636295825242996,0.9801512956619264,0.4875535368919372,0.9347885251045228,-0.2351638376712799,0.996822953224182
29,0.5422090291976929,0.4034694135189056,-0.2045921385288238,0.9999727010726928,0.5449326038360596,0.3906205892562866,-0.1920236349105835,0.9999624490737916,0.5459532737731934,0.3903672397136688,-0.1920420527458191,0.9999456405639648,0.5469261407852173,0.3901274800300598,-0.1921107470989227,0.9999302625656128,0.5398867130279541,0.3872392475605011,-0.2083144187927246,0.9999871253967284,0.5370858907699585,0.3844274878501892,-0.2083898484706878,0.9999885559082032,0.5337797999382019,0.3811645805835724,-0.2084290236234665,0.9999914169311525,0.5400925278663635,0.3831236958503723,-0.1099992841482162,0.9999343156814576,0.5219557285308838,0.3714488446712494,-0.1823313981294632,0.9999929666519164,0.5396040081977844,0.4145815968513489,-0.1712615489959716,0.9998481273651124,0.5320202708244324,0.4105290174484253,-0.1924652159214019,0.9999631643295288,0.5364803671836853,0.4163309633731842,-0.0095746843144297,0.9976167678833008,0.4740076661109924,0.4237534701824188,-0.1626214683055877,0.9999604225158693,0.5377618670463562,0.4388744235038757,0.1449383944272995,0.1277611702680587,0.4410457015037536,0.5062206387519836,-0.1969442665576934,0.9955869913101196,0.5490070581436157,0.4247421622276306,0.2654196918010711,0.2007299065589904,0.4452278017997741,0.4319155514240265,-0.2470858097076416,0.9964650869369508,0.5523284077644348,0.4220905005931854,0.2947198450565338,0.1899272203445434,0.4439532160758972,0.4099144041538238,-0.2578456699848175,0.9927240014076232,0.5498003959655762,0.4180080890655517,0.2835111618041992,0.190952718257904,0.4462507367134094,0.4032017886638641,-0.2635757625102997,0.9930154085159302,0.5471240878105164,0.4196218848228454,0.263611227273941,0.2172961831092834,0.4480635523796081,0.4105852246284485,-0.2488530129194259,0.9884797930717468,0.4950346350669861,0.58901447057724,0.0521518476307392,0.9991174340248108,0.460221379995346,0.5938595533370972,-0.0521484687924385,0.9997252821922302,0.5370867252349854,0.6968408823013306,-0.0067152171395719,0.967752993106842,0.4811170101165771,0.7310226559638977,-0.1475427448749542,0.9936919212341307,0.5273170471191406,0.8380066156387329,0.0601593852043151,0.9712347388267516,0.4676265120506286,0.8798618912696838,-0.1142189055681228,0.9972388744354248,0.5163537859916687,0.8599411249160767,0.0635037645697593,0.9558399319648744,0.4591290056705475,0.8977279663085938,-0.1131581217050552,0.984437882900238,0.555282711982727,0.8769510984420776,0.0227709338068962,0.971956431865692,0.4853846430778503,0.9342539310455322,-0.1816839873790741,0.9948377013206482
30,0.5427765250205994,0.4062202572822571,-0.2001201212406158,0.9999616146087646,0.5454805493354797,0.3937967121601105,-0.1875090599060058,0.9999470710754396,0.5464314818382263,0.3935399055480957,-0.1875234842300415,0.999925971031189,0.5473100543022156,0.3932032287120819,-0.1875949054956436,0.9999091625213624,0.5408343076705933,0.3907536268234253,-0.2049244940280914,0.9999817609786988,0.5381534695625305,0.3880890011787414,-0.2049954682588577,0.9999836683273317,0.5351316928863525,0.3851625323295593,-0.2050345689058303,0.9999880790710448,0.5398686528205872,0.3853204548358917,-0.1066628098487854,0.9999030828475952,0.5231127738952637,0.3752146959304809,-0.1837302893400192,0.9999902248382568,0.5400402545928955,0.4171900749206543,-0.1671531498432159,0.99977046251297,0.5329002141952515,0.4133189618587494,-0.1897090971469879,0.999946355819702,0.5351394414901733,0.4189739227294922,-0.0058289198204874,0.9962522387504578,0.47330442070961,0.426511138677597,-0.1629924029111862,0.9999487400054932,0.5363537073135376,0.4390849769115448,0.1530100703239441,0.0927273258566856,0.4404872953891754,0.5056198835372925,-0.1747148036956787,0.9960622191429138,0.5488195419311523,0.4238899350166321,0.2757451832294464,0.1280358135700225,0.4449750781059265,0.4314110279083252,-0.196056842803955,0.9957541227340698,0.5520896911621094,0.4227505624294281,0.3059594929218292,0.1219241842627525,0.4438844323158264,0.4098874926567077,-0.202142596244812,0.990720510482788,0.5498642325401306,0.4180001616477966,0.2950815260410309,0.1220008134841919,0.4464605450630188,0.4038593769073486,-0.2095460444688797,0.9910747408866882,0.5470544099807739,0.4201487302780151,0.2737814784049988,0.1461147665977478,0.4479898512363434,0.4107471108436584,-0.1976484507322311,0.9854660034179688,0.4948644042015075,0.5907592177391052,0.0528204813599586,0.99897962808609,0.4602807462215423,0.595646858215332,-0.0528108365833759,0.9996652603149414,0.5373725295066833,0.6961917877197266,-0.0115566849708557,0.9695209860801696,0.4815079569816589,0.731623649597168,-0.1501796692609787,0.9944831728935242,0.527310848236084,0.8384945392608643,0.0543167069554328,0.975212574005127,0.4675297141075134,0.8797169923782349,-0.1165608316659927,0.9975833892822266,0.5164104700088501,0.8600454330444336,0.0575528442859649,0.960185408592224,0.458960473537445,0.8981771469116211,-0.1154673919081687,0.9864425659179688,0.5546579360961914,0.8767903447151184,0.0157532040029764,0.975608766078949,0.4864205718040466,0.9338467717170716,-0.1850635707378387,0.9956111311912536
31,0.5430460572242737,0.4084741473197937,-0.2244397848844528,0.9999399185180664,0.5455575585365295,0.3963946104049682,-0.2115459740161895,0.9999232292175292,0.5462592840194702,0.3959267139434814,-0.2115574330091476,0.9998948574066162,0.546962559223175,0.3952825665473938,-0.2116330116987228,0.9998735189437866,0.5415712594985962,0.3935538530349731,-0.2300457656383514,0.9999725818634032,0.5391294956207275,0.3908047676086426,-0.2301269024610519,0.9999749660491944,0.5363414287567139,0.3877453207969665,-0.2301729619503021,0.9999816417694092,0.5397834777832031,0.3858488798141479,-0.1279947906732559,0.9998652935028076,0.5244971513748169,0.3771660625934601,-0.2100519686937332,0.9999854564666748,0.539982795715332,0.4182165861129761,-0.1902534216642379,0.9996848106384276,0.5331774353981018,0.4147591590881347,-0.2142619639635086,0.9999212026596068,0.5365431308746338,0.4205861091613769,-0.022417651489377,0.9955589771270752,0.4732458591461181,0.4274898171424866,-0.1820654571056366,0.9999210834503174,0.5380754470825195,0.4365498721599579,0.1405679434537887,0.0967069640755653,0.4408170580863952,0.5061565041542053,-0.1849778294563293,0.9953291416168212,0.5484768152236938,0.4232533872127533,0.2652589976787567,0.1188210695981979,0.4458823204040527,0.4351408779621124,-0.2005723416805267,0.9945968389511108,0.5522058606147766,0.4197180569171905,0.2953148186206817,0.109289713203907,0.4443486332893371,0.4130880236625671,-0.2069900929927826,0.9885742664337158,0.5500085353851318,0.4162208437919616,0.2829131484031677,0.1095825359225273,0.4464533925056457,0.4062768816947937,-0.2146439105272293,0.98891019821167,0.5477226972579956,0.417603462934494,0.2627412378787994,0.1330369561910629,0.4483326971530914,0.4135581851005554,-0.2020944654941558,0.981684386730194,0.495758593082428,0.5899915099143982,0.0523147694766521,0.998889148235321,0.4605262875556946,0.5936451554298401,-0.0522741302847862,0.9996102452278136,0.5367841720581055,0.6954382061958313,-0.023234074935317,0.965005338191986,0.4804381430149078,0.731121301651001,-0.162602424621582,0.9933761954307556,0.5276817083358765,0.8395792841911316,0.0478079207241535,0.9697452783584596,0.4674542546272278,0.8789024949073792,-0.1187706738710403,0.9971497654914856,0.5181695222854614,0.8596988916397095,0.0512989684939384,0.9521409273147584,0.4591767191886902,0.8966115117073059,-0.1170315146446228,0.9843934178352356,0.5564513206481934,0.876500129699707,0.0040305349975824,0.9710633158683776,0.4864030480384826,0.934600591659546,-0.1927418708801269,0.994860053062439
32,0.5411811470985413,0.4092086255550384,-0.2360720932483673,0.9999837875366212,0.5439879298210144,0.3972601294517517,-0.2206795513629913,0.9999790191650392,0.5447561740875244,0.396892249584198,-0.2206839621067047,0.999968647956848,0.5455101728439331,0.396362841129303,-0.2207671701908111,0.999957799911499,0.539603590965271,0.3936365246772766,-0.2385769635438919,0.9999936819076538,0.5372880101203918,0.390673816204071,-0.2386542856693267,0.999994158744812,0.5344263911247253,0.3872931599617004,-0.2386851608753204,0.9999958276748656,0.5389618873596191,0.3875544965267181,-0.1253551095724105,0.9999539852142334,0.5233432650566101,0.3772655129432678,-0.2044104039669037,0.9999970197677612,0.5385085344314575,0.4188927114009857,-0.1977641880512237,0.9998989105224608,0.5320842266082764,0.4144740998744964,-0.220916599035263,0.999977707862854,0.536040723323822,0.4235578775405884,-0.0079192444682121,0.9966369867324828,0.4727011322975158,0.4281912446022033,-0.1759821623563766,0.9999648332595824,0.5411131381988525,0.4309069216251373,0.1599386632442474,0.2233437448740005,0.4395240247249603,0.5074599385261536,-0.1954535096883773,0.998001754283905,0.5490138530731201,0.4243086576461792,0.2874907553195953,0.2505032122135162,0.4453371465206146,0.4354419708251953,-0.2395615875720977,0.997892677783966,0.5514720678329468,0.4182369112968445,0.3183724582195282,0.2063768059015274,0.4432071149349212,0.4137157797813415,-0.2511294484138489,0.9950862526893616,0.5497558116912842,0.4160143136978149,0.305218368768692,0.208869069814682,0.4457162022590637,0.4068401455879211,-0.2590038180351257,0.9953820109367372,0.5469501614570618,0.4182779192924499,0.2848436236381531,0.243909940123558,0.4478347897529602,0.4140629768371582,-0.2417977303266525,0.9924271702766418,0.4954715669155121,0.5928828716278076,0.0564013123512268,0.9993878602981568,0.4603784084320068,0.5975133776664734,-0.0563579313457012,0.9998231530189514,0.5386117696762085,0.6974256038665771,-0.0236096326261758,0.981149196624756,0.4808111786842346,0.7337582111358643,-0.1785711348056793,0.9954350590705872,0.5297560095787048,0.8404059410095215,0.0581250712275505,0.9827408194541932,0.4678664803504944,0.8787940740585327,-0.1269142478704452,0.9981725215911864,0.5190252661705017,0.8607711791992188,0.0625849887728691,0.9781991839408876,0.4595348238945007,0.8976803421974182,-0.1247965842485427,0.9905260801315308,0.5585405826568604,0.875458300113678,0.0137655930593609,0.9849863648414612,0.486257940530777,0.9327595829963684,-0.2059039771556854,0.996623992919922
33,0.5421778559684753,0.4111701846122741,-0.2104572355747223,0.9999566078186036,0.5447301864624023,0.3987497091293335,-0.1979403048753738,0.9999459981918336,0.545403242111206,0.398192286491394,-0.1979525983333587,0.9999245405197144,0.5460607409477234,0.3974449634552002,-0.1980265527963638,0.9999105930328368,0.5405750870704651,0.3956663012504577,-0.2157655656337738,0.999980926513672,0.5382540822029114,0.3929028809070587,-0.2158431708812713,0.9999822378158568,0.5355215668678284,0.3898329138755798,-0.2158885449171066,0.9999874830245972,0.5390198230743408,0.388185977935791,-0.116883173584938,0.9999074935913086,0.5243135094642639,0.3799692690372467,-0.1958154886960983,0.9999903440475464,0.5392228364944458,0.4203874468803406,-0.1773811876773834,0.9997918009757996,0.5327523946762085,0.4168643951416015,-0.2004788219928741,0.9999477863311768,0.5365082621574402,0.4249094724655151,-0.0161322839558124,0.9958490133285522,0.4730359017848968,0.4302422106266022,-0.1724610328674316,0.9999382495880128,0.5377641320228577,0.440693736076355,0.1373971998691558,0.1040566340088844,0.4406805038452148,0.5094075798988342,-0.1829710453748703,0.99601811170578,0.5488610863685608,0.4255007803440094,0.2574739754199981,0.1318617612123489,0.4452932476997375,0.4375824928283691,-0.2066141366958618,0.9956458210945128,0.5519804954528809,0.421357125043869,0.2861497700214386,0.1168241053819656,0.4438531994819641,0.415685623884201,-0.2137174308300018,0.9906063079833984,0.5500892996788025,0.4180872738361358,0.2756334841251373,0.1171230301260948,0.4460724890232086,0.4091745913028717,-0.2213142365217209,0.9909421801567078,0.5478338003158569,0.4199984669685364,0.2554939389228821,0.1384084671735763,0.4478700160980224,0.4164206087589264,-0.2083349674940109,0.984948456287384,0.4955037534236908,0.5937772393226624,0.0512533411383628,0.999129831790924,0.4602716863155365,0.597789466381073,-0.0512264855206012,0.9997027516365052,0.5381448864936829,0.6959144473075867,-0.0320413224399089,0.9745150208473206,0.4816164374351501,0.7334127426147461,-0.1573642641305923,0.994836688041687,0.5279949903488159,0.8411955237388611,0.0306325443089008,0.9795756936073304,0.4679225981235504,0.8792974948883057,-0.1136798113584518,0.997853934764862,0.5174498558044434,0.8615313768386841,0.0334426201879978,0.9677226543426514,0.4593947529792785,0.8987585306167603,-0.1117481142282486,0.9877211451530457,0.5573736429214478,0.8766987323760986,-0.0131615158170461,0.9804537296295166,0.486583411693573,0.9338393211364746,-0.1845805197954177,0.996031939983368
