frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5188441872596741,0.3127786815166473,-0.1460714042186737,0.9999982118606568,0.522724986076355,0.2992669343948364,-0.1338573396205902,0.999997854232788,0.5243921279907227,0.2997707724571228,-0.1339017450809478,0.999996781349182,0.5260455012321472,0.3002257347106933,-0.1339075416326522,0.9999959468841552,0.5157771110534668,0.295843094587326,-0.1452831029891967,0.9999982118606568,0.5125436782836914,0.2937770783901214,-0.1453040987253189,0.9999977350234984,0.5089700222015381,0.2919771671295166,-0.1452758461236953,0.9999977350234984,0.5244526863098145,0.3043848276138305,-0.0484518036246299,0.9999933242797852,0.4992629587650299,0.2933530509471893,-0.102152332663536,0.9999986886978148,0.5191894173622131,0.3276234269142151,-0.1125060468912124,0.9999958276748656,0.5110276341438293,0.3241509199142456,-0.1279906034469604,0.9999985694885254,0.5286068916320801,0.3732738196849823,0.0130854006856679,0.9998832941055298,0.4648448526859283,0.3664815127849579,-0.0700238347053527,0.999991774559021,0.5317028760910034,0.4511251747608185,-0.0617096237838268,0.8355821371078491,0.440258115530014,0.4635204672813415,-0.1148351579904556,0.9949512481689452,0.5531612634658813,0.3899369835853576,-0.237894982099533,0.9531631469726562,0.4146832823753357,0.3878083825111389,-0.2144794762134552,0.9975987076759338,0.5558111667633057,0.3785234093666076,-0.2693454325199127,0.9331881999969482,0.4081305563449859,0.3689522743225097,-0.2344378530979156,0.9955955147743224,0.5536292195320129,0.3716306984424591,-0.2692640125751495,0.9310979843139648,0.4103946089744568,0.3594120740890503,-0.2459939420223236,0.995750904083252,0.551067590713501,0.3765192627906799,-0.2437794655561447,0.9243791699409484,0.4132167398929596,0.363664299249649,-0.2210424393415451,0.9943439960479736,0.5124962329864502,0.5731269717216492,0.0364601761102676,0.999342143535614,0.4748887419700622,0.5776731371879578,-0.0364639610052108,0.9997873902320862,0.5316643118858337,0.7075250148773193,0.0635858327150344,0.972101867198944,0.4684135913848877,0.7208187580108643,-0.0686632245779037,0.9953312277793884,0.5294452905654907,0.8345171809196472,0.1325969398021698,0.976509153842926,0.4600980281829834,0.8722948431968689,-0.0444302037358284,0.9941532015800476,0.5235769152641296,0.8569220900535583,0.1352283209562301,0.9374645352363586,0.4546393752098083,0.8907681107521057,-0.046808335930109,0.92449152469635,0.560926079750061,0.8787671327590942,0.0779721438884735,0.9774507284164428,0.4780167937278747,0.9340691566467284,-0.134191408753395,0.9877973198890686
1,0.5195569396018982,0.3174163103103637,-0.1620553284883499,0.9999985694885254,0.5235960483551025,0.3033754527568817,-0.1493187099695205,0.9999980926513672,0.5251821279525757,0.3038594424724579,-0.149360105395317,0.9999972581863404,0.526890754699707,0.3044259548187256,-0.1493671685457229,0.9999964237213136,0.5168121457099915,0.2998927235603332,-0.1615250259637832,0.9999983310699464,0.5135040879249573,0.2975539863109588,-0.161542072892189,0.999997854232788,0.510039746761322,0.2955155074596405,-0.1615160256624221,0.9999977350234984,0.5250137448310852,0.3080374598503113,-0.0598480328917503,0.9999946355819702,0.4999971985816955,0.2965795695781708,-0.1171291097998619,0.9999986886978148,0.5197149515151978,0.3318287432193756,-0.1266904920339584,0.9999966621398926,0.5118725299835205,0.3278020620346069,-0.1432261317968368,0.9999988079071044,0.527409553527832,0.3756360411643982,0.0081984344869852,0.9999438524246216,0.4662041068077087,0.3680621981620788,-0.0830841138958931,0.9999936819076538,0.5296122431755066,0.4570831656455993,-0.0600855574011802,0.902736246585846,0.4405540525913238,0.4646420776844024,-0.1260449588298797,0.9954994320869446,0.5524058938026428,0.3900270164012909,-0.2369267493486404,0.9801512956619264,0.4150142669677734,0.3870365023612976,-0.2247884720563888,0.9978567957878112,0.5561988353729248,0.3776084184646606,-0.2689200937747955,0.9666628241539,0.4085674881935119,0.3675095438957214,-0.2449665963649749,0.9957969188690186,0.5536124110221863,0.3702817261219024,-0.2686814665794372,0.965344488620758,0.4108448922634125,0.3588494658470154,-0.2572683691978454,0.9959178566932678,0.5508967041969299,0.3752442598342895,-0.2426891773939132,0.959265947341919,0.413644403219223,0.363440990447998,-0.2315800637006759,0.9944467544555664,0.5109876394271851,0.5737195611000061,0.0401396974921226,0.9993226528167723,0.4740533232688904,0.5775471329689026,-0.0401410646736621,0.9997765421867372,0.533353865146637,0.7030842304229736,0.06562340259552,0.97206050157547,0.4691448211669922,0.7237091660499573,-0.0810856372117996,0.9946709275245668,0.5287100076675415,0.8361431360244751,0.1386576443910598,0.973267138004303,0.4606352746486664,0.8766224980354309,-0.0566309690475463,0.9927842617034912,0.5223668813705444,0.8583682775497437,0.141653224825859,0.9321484565734864,0.4553018510341644,0.8951078653335571,-0.0593403503298759,0.918807327747345,0.5614956021308899,0.8767009973526001,0.0852234587073326,0.9771151542663574,0.4782261252403259,0.9325075149536132,-0.1501382738351822,0.9870657920837402
2,0.5206219553947449,0.3185752332210541,-0.1429523080587387,0.9999983310699464,0.5245214104652405,0.304902046918869,-0.1305817663669586,0.9999977350234984,0.5263552069664001,0.305657148361206,-0.1306248158216476,0.9999970197677612,0.5281441807746887,0.3064589202404022,-0.1306333690881729,0.999996304512024,0.5179279446601868,0.3011516332626343,-0.1428525149822235,0.9999979734420776,0.514607846736908,0.2989737093448639,-0.142864242196083,0.9999972581863404,0.5112468004226685,0.2968124151229858,-0.1428376138210296,0.9999971389770508,0.5257023572921753,0.3101323843002319,-0.0452875271439552,0.9999942779541016,0.5012853741645813,0.2980493307113647,-0.1029414907097816,0.9999982118606568,0.5204604864120483,0.3327472805976867,-0.1093364804983139,0.9999964237213136,0.512864351272583,0.3287956118583679,-0.1260072886943817,0.9999985694885254,0.5277220010757446,0.3789511024951935,0.0156409870833158,0.999942660331726,0.4668932557106018,0.3707896769046783,-0.0699025467038154,0.9999911785125732,0.528594970703125,0.4620575904846191,-0.0539840832352638,0.9067429304122924,0.4404165148735046,0.4663130939006805,-0.1034337058663368,0.9946245551109314,0.5527565479278564,0.3918887972831726,-0.2277160435914993,0.9807630777359008,0.4150107502937317,0.3889176547527313,-0.1881749182939529,0.997458517551422,0.5559659004211426,0.378635436296463,-0.2589057087898254,0.9676494002342224,0.4089096188545227,0.369322806596756,-0.2061535418033599,0.9951275587081908,0.5536569952964783,0.3710120618343353,-0.2589829266071319,0.9666092395782472,0.4109047949314117,0.3610447645187378,-0.218149185180664,0.9952893257141112,0.5511724948883057,0.3762857615947723,-0.2334588319063186,0.9610440135002136,0.413645327091217,0.365885317325592,-0.1946553587913513,0.9937022924423218,0.5103893280029297,0.5744035840034485,0.0374166183173656,0.999387264251709,0.4730199873447418,0.5778318643569946,-0.0374159924685955,0.9997814297676086,0.5332525372505188,0.704948365688324,0.0631414353847503,0.9765087962150574,0.4688584208488464,0.7256360650062561,-0.0669965669512748,0.9946893453598022,0.528974175453186,0.8369845747947693,0.1397463977336883,0.9768220782279968,0.4611173570156097,0.8772284388542175,-0.0355118997395038,0.9933696985244752,0.5224198698997498,0.8566169142723083,0.1433391720056533,0.9336244463920592,0.4565415382385254,0.896114706993103,-0.0374634861946105,0.9174439311027528,0.5616695880889893,0.8769007921218872,0.0860989615321159,0.9793877601623536,0.4778619706630707,0.9340747594833374,-0.1269873529672622,0.9875576496124268
3,0.5203827619552612,0.3236076831817627,-0.1395844221115112,0.9999984502792358,0.524524450302124,0.3106469810009002,-0.1275495141744613,0.9999979734420776,0.5262374877929688,0.3114103972911834,-0.1275825947523117,0.9999970197677612,0.5279056429862976,0.3121242523193359,-0.1275835037231445,0.9999961853027344,0.518125593662262,0.306140273809433,-0.1401149034500122,0.9999983310699464,0.514927864074707,0.3035704493522644,-0.140132874250412,0.999997854232788,0.5116398930549622,0.3012581467628479,-0.1401082426309585,0.999997854232788,0.5254031419754028,0.3145328164100647,-0.0451751872897148,0.9999939203262328,0.5018199682235718,0.3008579015731811,-0.1039309501647949,0.9999986886978148,0.5198395848274231,0.3375197649002075,-0.1069998294115066,0.9999960660934448,0.5123409032821655,0.3336210250854492,-0.1239537149667739,0.9999986886978148,0.5277631878852844,0.3800026476383209,0.0134231746196746,0.999923586845398,0.4664088785648346,0.3738569915294647,-0.0725257247686386,0.9999924898147584,0.5306340456008911,0.4543204307556152,-0.052195630967617,0.8699105381965637,0.4401039481163025,0.467623233795166,-0.095799520611763,0.9959230422973632,0.5532417297363281,0.3917487561702728,-0.2186259031295776,0.9705990552902222,0.4146305024623871,0.3890921175479889,-0.1579349488019943,0.9980795383453368,0.5552869439125061,0.3804165422916412,-0.2477670460939407,0.9538785219192504,0.408581793308258,0.3717886507511139,-0.1715629398822784,0.9961060881614684,0.5527215003967285,0.3736376166343689,-0.2466041147708892,0.9517849683761596,0.4106983542442322,0.3634769916534424,-0.1828314363956451,0.9962257146835328,0.550599217414856,0.3787094950675964,-0.2237866222858429,0.9466464519500732,0.4134159088134765,0.3677074909210205,-0.1632837504148483,0.995027720928192,0.5101341605186462,0.5763580799102783,0.0358184948563575,0.999351680278778,0.4728709161281585,0.5805476307868958,-0.0358228273689746,0.9997679591178894,0.5329422354698181,0.7074142098426819,0.0553435385227203,0.9787237644195556,0.4682990908622741,0.7263997197151184,-0.0642210990190506,0.9945235252380372,0.527716875076294,0.8354048728942871,0.1288723647594452,0.9771522879600524,0.4599673151969909,0.8759748935699463,-0.0367930941283702,0.9925941824913024,0.5218149423599243,0.8571364283561707,0.1325828433036804,0.9332522749900818,0.4546469748020172,0.8939277529716492,-0.0387070067226886,0.9087082147598268,0.5603294372558594,0.8758028745651245,0.0803669467568397,0.97870934009552,0.4782861173152923,0.934578001499176,-0.1230097189545631,0.9856087565422058
4,0.5207654237747192,0.3282946348190307,-0.1488665491342544,0.9999982118606568,0.525020182132721,0.3154922127723694,-0.1365350633859634,0.99999737739563,0.5267382264137268,0.3162187337875366,-0.1365711987018585,0.999996304512024,0.5283944606781006,0.3168784976005554,-0.1365744024515152,0.999995231628418,0.5187571048736572,0.3108824491500854,-0.149080753326416,0.9999980926513672,0.5156055688858032,0.3081037700176239,-0.1491063088178634,0.9999974966049194,0.5122461318969727,0.3055258095264435,-0.1490875333547592,0.9999974966049194,0.5259695053100586,0.3190512061119079,-0.0526248216629028,0.9999922513961792,0.5022296905517578,0.3046001493930816,-0.1110541671514511,0.9999985694885254,0.5200298428535461,0.3417794704437256,-0.1155899986624717,0.9999945163726808,0.5126053690910339,0.3381690382957458,-0.1324904263019561,0.9999983310699464,0.5280125141143799,0.3819408118724823,0.008932564407587,0.9998900890350342,0.4661793112754822,0.3775199055671692,-0.0764923244714737,0.9999924898147584,0.5308493971824646,0.4515051543712616,-0.0525721833109855,0.8551720976829529,0.4397637248039245,0.4689051210880279,-0.0899437740445137,0.9962975382804872,0.5530882477760315,0.3939374685287475,-0.2152552306652069,0.9628461003303528,0.4153718948364258,0.3921278119087219,-0.1434502452611923,0.998281955718994,0.5554670095443726,0.3821898698806762,-0.2426619082689285,0.9411987662315368,0.4095157980918884,0.3743205666542053,-0.1554647237062454,0.9963603615760804,0.553006649017334,0.3763761818408966,-0.2422084361314773,0.9388765096664428,0.4117179811000824,0.3665140867233276,-0.1667903959751129,0.996483564376831,0.5508573055267334,0.3812585473060608,-0.2205955237150192,0.9333269000053406,0.4143691956996918,0.3705846667289734,-0.1484993398189544,0.9952648878097534,0.5092052817344666,0.5763514637947083,0.0349337235093116,0.999321699142456,0.4717981219291687,0.5802218914031982,-0.0349352471530437,0.9997698664665222,0.5333128571510315,0.7034006714820862,0.0447489880025386,0.975702702999115,0.4678874909877777,0.7250354290008545,-0.072003960609436,0.9940273761749268,0.5285390615463257,0.8349576592445374,0.1110405921936035,0.9732499718666076,0.4615619778633117,0.8726069927215576,-0.0428316853940486,0.9922500848770142,0.5212303400039673,0.8585442304611206,0.114022746682167,0.9306734204292296,0.4564070701599121,0.8904364109039307,-0.0448306612670421,0.9086727499961852,0.5625239610671997,0.8764797449111938,0.0599081516265869,0.9770398139953612,0.4762859344482422,0.9302313327789308,-0.1320064663887024,0.9858077764511108
5,0.5203752517700195,0.3320029973983764,-0.1611106991767883,0.999997854232788,0.5246572494506836,0.3200163245201111,-0.1479185968637466,0.9999966621398926,0.5262689590454102,0.3207558989524841,-0.1479630768299102,0.9999955892562866,0.5279216766357422,0.3214399218559265,-0.1479716598987579,0.999994158744812,0.5186136364936829,0.3151946663856506,-0.1608601659536361,0.9999971389770508,0.5154799818992615,0.3123328983783722,-0.1608858853578567,0.999996304512024,0.5123238563537598,0.3097829222679138,-0.1608752906322479,0.9999960660934448,0.5254942774772644,0.3233895301818847,-0.0597576685249805,0.9999914169311525,0.5025442242622375,0.3089320659637451,-0.1197931617498397,0.9999977350234984,0.5195619463920593,0.345839112997055,-0.1262399703264236,0.9999938011169434,0.5122562646865845,0.3417977690696716,-0.1436594426631927,0.999997854232788,0.5271630883216858,0.3858660757541656,0.0033985741902142,0.9999182224273682,0.4667251706123352,0.3797420859336853,-0.0820616632699966,0.9999901056289672,0.5300094485282898,0.4566156268119812,-0.0654452368617057,0.9019748568534852,0.4396080374717712,0.4709959328174591,-0.0949292108416557,0.9958749413490297,0.5532369613647461,0.3941785991191864,-0.2428069412708282,0.9775367975234984,0.4150102734565735,0.392479658126831,-0.1547467112541198,0.9981648325920104,0.5559106469154358,0.3826768100261688,-0.2736748456954956,0.960453987121582,0.4091429114341736,0.3761117160320282,-0.1692805141210556,0.996076762676239,0.5533609390258789,0.3766357898712158,-0.2739605903625488,0.9588372111320496,0.4112381935119629,0.3682039976119995,-0.1817029565572738,0.9962105751037598,0.5510446429252625,0.3815722167491913,-0.2489039003849029,0.953195869922638,0.4139154553413391,0.3721144497394562,-0.1605705916881561,0.9947192668914796,0.5081273317337036,0.577637255191803,0.0362769290804863,0.9992031455039978,0.4709997773170471,0.5806574821472168,-0.0362625010311603,0.9997015595436096,0.5349791049957275,0.7019392251968384,0.0365506745874881,0.9745740294456482,0.4678355157375335,0.7242743372917175,-0.0873903334140777,0.9942025542259216,0.5287630558013916,0.83485347032547,0.1071188673377037,0.9681631326675416,0.4608135223388672,0.8755084276199341,-0.0522902905941009,0.9913617968559264,0.5215562582015991,0.8573884963989258,0.1102386564016342,0.922619640827179,0.4557999968528747,0.8937644362449646,-0.0540780238807201,0.9059740900993348,0.5625287890434265,0.8759008049964905,0.0517025403678417,0.9751224517822266,0.4773970544338226,0.9317209720611572,-0.1469888389110565,0.9853794574737548
6,0.5208839774131775,0.3360037505626678,-0.1638249605894088,0.9999985694885254,0.5251345634460449,0.323611706495285,-0.150322750210762,0.999997615814209,0.5266123414039612,0.3240870237350464,-0.1503583937883377,0.999996781349182,0.5281122922897339,0.3244956433773041,-0.1503624320030212,0.9999954700469972,0.518994152545929,0.3197493851184845,-0.1635357141494751,0.9999982118606568,0.5159096717834473,0.3172004818916321,-0.1635644137859344,0.9999977350234984,0.5128371119499207,0.314889520406723,-0.1635537445545196,0.9999977350234984,0.5261548161506653,0.326052188873291,-0.0611918456852436,0.9999939203262328,0.5025103688240051,0.3144024312496185,-0.1228470355272293,0.9999986886978148,0.5205378532409668,0.3496738076210022,-0.1286340057849884,0.999995231628418,0.5133336782455444,0.3457040786743164,-0.1465101093053817,0.9999985694885254,0.5271090865135193,0.3875333070755005,0.0039671715348958,0.9999228715896606,0.4673333764076233,0.3832554221153259,-0.0866618603467941,0.999991536140442,0.5315101742744446,0.4545854330062866,-0.0522819757461547,0.9105120897293092,0.4386181235313415,0.473289281129837,-0.1171127781271934,0.9972174167633056,0.5534785985946655,0.3973541259765625,-0.2109880000352859,0.9819527268409728,0.4161440730094909,0.402427077293396,-0.1983775198459625,0.9988742470741272,0.5570204257965088,0.3852569460868835,-0.2386242598295211,0.9662603735923768,0.4099760055541992,0.3836615681648254,-0.2148341834545135,0.997456967830658,0.5540298819541931,0.3781863451004028,-0.2383438646793365,0.964730441570282,0.4122531414031982,0.3752252459526062,-0.2259005010128021,0.9975333213806152,0.5514423251152039,0.3833238482475281,-0.2161986380815506,0.9596155881881714,0.4151652455329895,0.3798790276050567,-0.2039467543363571,0.9964855909347534,0.5077332258224487,0.5795100927352905,0.036038763821125,0.99916410446167,0.4707640707492828,0.5823630690574646,-0.0360409319400787,0.9996680021286012,0.5350309014320374,0.7016223669052124,0.0269375685602426,0.9766778349876404,0.4674140810966491,0.7282431721687317,-0.0832946151494979,0.9926651120185852,0.5287135243415833,0.8367533087730408,0.0960271954536438,0.9669989943504332,0.46206134557724,0.8770540952682495,-0.0442447401583194,0.989931344985962,0.5210925936698914,0.8605428338050842,0.0990953892469406,0.923838198184967,0.457047551870346,0.8952615261077881,-0.0455042123794555,0.8987013697624207,0.5631206631660461,0.8755607604980469,0.0433513857424259,0.9748547077178956,0.4758065342903137,0.9339199662208556,-0.135702982544899,0.9830249547958374
7,0.5219796299934387,0.3415441513061523,-0.174651950597763,0.9999983310699464,0.526297926902771,0.3295129239559173,-0.1605190187692642,0.9999972581863404,0.5278935432434082,0.3302027881145477,-0.1605537086725235,0.999996304512024,0.5295173525810242,0.3308911323547363,-0.1605630069971084,0.9999947547912598,0.5202811360359192,0.3249220848083496,-0.1735518425703048,0.999997854232788,0.5170773267745972,0.3220056295394897,-0.1735788881778717,0.99999737739563,0.5138711929321289,0.3192669451236725,-0.1735674291849136,0.9999972581863404,0.5268294811248779,0.3321797847747803,-0.0690781101584434,0.9999932050704956,0.5033510327339172,0.318188339471817,-0.1297206431627273,0.9999983310699464,0.5210994482040405,0.3551734387874603,-0.1387572437524795,0.9999948740005492,0.5139099359512329,0.3510815799236297,-0.1563770025968551,0.9999984502792358,0.5274332165718079,0.3922640085220337,-0.0017332704737782,0.9998989105224608,0.4673739373683929,0.3872512280941009,-0.0902247950434684,0.9999873638153076,0.5312176942825317,0.457353264093399,-0.0577166453003883,0.917609691619873,0.438478410243988,0.4767628908157348,-0.115556851029396,0.9974331259727478,0.5540313124656677,0.3993945717811584,-0.2176421880722046,0.981964111328125,0.4162529110908508,0.4047924876213074,-0.1934238076210022,0.998903751373291,0.5567516684532166,0.3875298500061035,-0.2458542287349701,0.9643914699554444,0.4101890623569488,0.3861462473869324,-0.2098182886838913,0.9973783493041992,0.553902268409729,0.3814132809638977,-0.2453880310058593,0.9624291062355042,0.4126703143119812,0.3780909776687622,-0.2204842120409011,0.9974344372749328,0.5515972375869751,0.3861791491508484,-0.2228227853775024,0.957034468650818,0.4155312478542328,0.38270103931427,-0.1987269073724746,0.9963132739067078,0.5062358975410461,0.5828958749771118,0.0358669981360435,0.998941957950592,0.4696108698844909,0.5860757827758789,-0.0358722656965255,0.999461591243744,0.5362129807472229,0.7023928761482239,0.0164795760065317,0.9819203019142152,0.4690843224525451,0.7326481938362122,-0.065584622323513,0.9925365447998048,0.5278633236885071,0.8345876932144165,0.1007310897111892,0.9667784571647644,0.4617330133914947,0.8776919841766357,-0.0082292277365922,0.989249348640442,0.5193209648132324,0.856755256652832,0.1053444594144821,0.924244463443756,0.4566023349761963,0.8957356214523315,-0.0075961640104651,0.8897998929023743,0.5618085265159607,0.8738447427749634,0.047528751194477,0.9744262099266052,0.477989912033081,0.9355605244636536,-0.0991357639431953,0.981272280216217
8,0.5213322639465332,0.3479034304618835,-0.1842208504676818,0.9999992847442628,0.5256035923957825,0.3357583284378052,-0.1705506294965744,0.9999988079071044,0.5271453261375427,0.3363944888114929,-0.1705849319696426,0.9999985694885254,0.5286639928817749,0.3369430899620056,-0.170592650771141,0.999997854232788,0.5193548202514648,0.3310933709144592,-0.1834205985069275,0.9999990463256836,0.5163508653640747,0.3283395767211914,-0.1834564954042434,0.9999988079071044,0.5131572484970093,0.3256567120552063,-0.1834465712308883,0.9999986886978148,0.5266838073730469,0.3378983736038208,-0.0780948102474212,0.9999970197677612,0.5032724738121033,0.3243011236190796,-0.1377645283937454,0.9999994039535522,0.5209254026412964,0.3612037599086761,-0.1475316286087036,0.9999974966049194,0.5137583017349243,0.35669606924057,-0.1648682355880737,0.9999992847442628,0.5265721082687378,0.3957833647727966,-0.0058970553800463,0.999951720237732,0.4683775901794433,0.3906672596931457,-0.0942240729928016,0.999994158744812,0.5299046039581299,0.4604320526123047,-0.0698614418506622,0.9382951259613036,0.4390007853507995,0.4786381721496582,-0.0908368006348609,0.9973478317260742,0.5528032779693604,0.4048815369606018,-0.2453278601169586,0.98946613073349,0.4166103005409241,0.4129056334495544,-0.1340971291065216,0.9988197684288024,0.5571552515029907,0.3911656737327575,-0.275810569524765,0.9786351323127748,0.4103248715400696,0.3918920159339905,-0.1461832374334335,0.9972213506698608,0.5547105669975281,0.3852482736110687,-0.2763731777667999,0.97753643989563,0.4125328958034515,0.3842770159244537,-0.1599347293376922,0.9973435997962952,0.551888108253479,0.3903306424617767,-0.2514371871948242,0.9731456637382508,0.4152995944023132,0.3889715075492859,-0.1397704929113388,0.9962926506996156,0.5064078569412231,0.5838762521743774,0.0356789156794548,0.9993128776550292,0.4695308804512024,0.5854202508926392,-0.0356530435383319,0.9998284578323364,0.5361032485961914,0.7044739723205566,0.048618096858263,0.9823686480522156,0.4667969346046448,0.7300332188606262,-0.0955283418297767,0.9968134760856628,0.528407871723175,0.8363102674484253,0.1448535621166229,0.9732447862625122,0.4612208008766174,0.8782997131347656,-0.0499023012816906,0.9949506521224976,0.5197482705116272,0.8560813665390015,0.1506848782300949,0.9356877207756042,0.4566372036933899,0.8957117795944214,-0.0505737848579883,0.938279151916504,0.5600048303604126,0.874853789806366,0.0936108455061912,0.9792693257331848,0.4770427346229553,0.9351763129234314,-0.1461504846811294,0.99040025472641
9,0.5232238173484802,0.3533006608486175,-0.170695349574089,0.9999992847442628,0.5271199345588684,0.3410444855690002,-0.15740567445755,0.9999988079071044,0.5284961462020874,0.3415099382400512,-0.1574407070875167,0.9999984502792358,0.529903769493103,0.3419463038444519,-0.157445341348648,0.999997854232788,0.5215756297111511,0.3367875814437866,-0.1708726286888122,0.9999990463256836,0.5184147357940674,0.3338317275047302,-0.1709066480398178,0.9999988079071044,0.5153387784957886,0.3310285806655884,-0.1708991825580597,0.9999986886978148,0.5270236730575562,0.3417980968952179,-0.0686837509274482,0.9999970197677612,0.5045799612998962,0.3286138474941253,-0.1311733424663543,0.9999994039535522,0.5223381519317627,0.3658885955810547,-0.1354875415563583,0.9999977350234984,0.5156480669975281,0.3620214760303497,-0.1536529660224914,0.9999992847442628,0.5273401141166687,0.3982751071453094,-0.0039160582236945,0.9999561309814452,0.4677833616733551,0.3943943977355957,-0.0898114964365959,0.9999948740005492,0.5316172242164612,0.4613857269287109,-0.0732801631093025,0.9433109760284424,0.4382778108119964,0.4817098081111908,-0.0905228927731514,0.9977499842643738,0.5533322691917419,0.4061546325683594,-0.2491656839847564,0.990201771259308,0.4162525534629822,0.4150067567825317,-0.1347175985574722,0.9990490078926086,0.5578726530075073,0.393106073141098,-0.2799000442028045,0.979810118675232,0.4104703068733215,0.3948542177677154,-0.1466375738382339,0.9977217316627502,0.5550340414047241,0.3870953321456909,-0.2792426347732544,0.978622019290924,0.4127618372440338,0.3875300884246826,-0.1591504961252212,0.9978047013282776,0.5522907376289368,0.3913860619068146,-0.2547944188117981,0.9746102690696716,0.4154039025306701,0.3926196098327636,-0.1398482322692871,0.9968542456626892,0.5063857436180115,0.5856117606163025,0.0345120169222354,0.9993721842765808,0.4690323770046234,0.5873235464096069,-0.0344964563846588,0.9998351335525512,0.5369617342948914,0.7067170143127441,0.0406692363321781,0.985188603401184,0.4670860171318054,0.730355978012085,-0.0920423492789268,0.9966809153556824,0.5293800830841064,0.8368738889694214,0.1373730599880218,0.9760949611663818,0.4607843458652496,0.8777698874473572,-0.0437699630856514,0.9950336217880248,0.5200937986373901,0.8568882346153259,0.1434802412986755,0.9413936138153076,0.4559811949729919,0.8955590128898621,-0.0441154241561889,0.9373654127120972,0.5606014728546143,0.8738890886306763,0.0876569375395774,0.9813832640647888,0.4761460721492767,0.932738184928894,-0.1382431983947754,0.9906120896339417
