frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5345887541770935,0.3873476386070251,-0.1543096303939819,0.9999221563339232,0.5379635095596313,0.3751301765441894,-0.1426728218793869,0.999868869781494,0.5387140512466431,0.3751039206981659,-0.1427047252655029,0.9998284578323364,0.5394912958145142,0.3750463724136352,-0.1427598744630813,0.9997861981391908,0.5335627198219299,0.3716748654842376,-0.159483715891838,0.9999477863311768,0.5311464667320251,0.3691988587379455,-0.1595577597618103,0.9999531507492064,0.5283623933792114,0.3663692772388458,-0.1596031188964843,0.999963879585266,0.5326648354530334,0.3683773577213287,-0.069798968732357,0.9998340606689452,0.5173715949058533,0.3564946353435516,-0.1452187746763229,0.9999723434448242,0.5315780639648438,0.3966895937919616,-0.124592937529087,0.999642014503479,0.5247867107391357,0.3917317390441894,-0.1467443108558654,0.999898076057434,0.5275819301605225,0.4024338126182556,0.0074405283667147,0.9983786344528198,0.4688843786716461,0.4016029834747314,-0.1289269179105758,0.999958872795105,0.5310333967208862,0.4234013557434082,0.1325908154249191,0.2808652222156524,0.4386486113071441,0.4879485666751861,-0.1708934754133224,0.9944828748703004,0.5437813997268677,0.404195487499237,0.2292233407497406,0.3784505426883697,0.4382949471473694,0.4099435210227966,-0.2297467291355133,0.9965219497680664,0.5474014282226562,0.3978936374187469,0.2530984282493591,0.3205940723419189,0.4353119730949402,0.3883561491966247,-0.2398047149181366,0.9928648471832277,0.5449350476264954,0.3939218819141388,0.2454225122928619,0.3230058848857879,0.4376675486564636,0.3823175132274627,-0.2454463541507721,0.993143916130066,0.5419506430625916,0.3950769603252411,0.2280100882053375,0.3475806713104248,0.4399777948856354,0.3894606828689575,-0.2319251000881195,0.9890907406806946,0.4950106143951416,0.5816026926040649,0.0453453250229358,0.998001992702484,0.4586997628211975,0.5836337208747864,-0.0452725887298584,0.9994165897369384,0.5305662751197815,0.6904061436653137,-0.0105566047132015,0.962186872959137,0.4777624011039734,0.7213204503059387,-0.1311337202787399,0.9896089434623718,0.5274229645729065,0.8371456861495972,0.0312972962856292,0.9550179243087769,0.4681314826011657,0.8773548603057861,-0.0989186018705368,0.9936543703079224,0.5170463919639587,0.8599110841751099,0.0318789593875408,0.9268471598625184,0.4614327847957611,0.8938553929328918,-0.0983462557196617,0.9707930088043212,0.5557740330696106,0.8734712600708008,-0.0133788157254457,0.9548839926719666,0.4858559072017669,0.9334951043128968,-0.1666004806756973,0.988799512386322
20,0.536209762096405,0.3884257972240448,-0.1622247993946075,0.9998915195465088,0.5392577052116394,0.375799298286438,-0.1517651528120041,0.9998225569725036,0.5398688316345215,0.3756073713302612,-0.1517912596464157,0.9997696280479432,0.540494441986084,0.375397652387619,-0.1518512666225433,0.9997246861457824,0.5350584983825684,0.3727209866046905,-0.1690594106912613,0.9999327659606934,0.5326950550079346,0.3704274594783783,-0.1691400110721588,0.9999409914016724,0.5299494862556458,0.3678347170352936,-0.1691929847002029,0.9999557733535768,0.5332688689231873,0.3689343333244324,-0.0831886827945709,0.9997785687446594,0.5187115669250488,0.3583194613456726,-0.1604585200548172,0.9999639987945556,0.5330175161361694,0.397417664527893,-0.1338296830654144,0.9994797110557556,0.5262637138366699,0.3929538428783417,-0.1565215289592743,0.9998565912246704,0.528509795665741,0.4026826322078705,-0.0053670951165258,0.99761164188385,0.4694811701774597,0.4033427238464355,-0.1452980041503906,0.9999459981918336,0.532176673412323,0.4217011630535126,0.1246465891599655,0.220249056816101,0.4381855428218841,0.4905025362968445,-0.1847206950187683,0.9942913055419922,0.5437143445014954,0.4043360948562622,0.231247991323471,0.3074625432491302,0.4387356638908386,0.4108451008796692,-0.2320654839277267,0.9963397979736328,0.5471240878105164,0.3967462182044983,0.2572162747383117,0.2601667046546936,0.4356212615966797,0.3893719911575317,-0.2406029999256134,0.9923155307769777,0.5446399450302124,0.3935160338878631,0.2499234229326248,0.2621783018112182,0.4381467700004577,0.3830755352973938,-0.2456277161836624,0.9925864338874816,0.5414212942123413,0.3943453431129455,0.2304067909717559,0.2873724699020386,0.4405023455619812,0.3900980353355407,-0.2336649000644683,0.988057017326355,0.4952020645141601,0.5819149017333984,0.0454536452889442,0.9980596899986268,0.4588627815246582,0.5843150615692139,-0.0453917495906353,0.9994485974311828,0.5310846567153931,0.6925840377807617,-0.0072389310225844,0.9639506340026855,0.4770399034023285,0.7206160426139832,-0.1281472146511078,0.9907503724098206,0.5263792276382446,0.8386151790618896,0.0373277701437473,0.9607964158058168,0.4671201109886169,0.8775858283042908,-0.096995934844017,0.9946296215057372,0.5162107944488525,0.8607364892959595,0.0382937975227832,0.9302146434783936,0.4604081511497497,0.8939449787139893,-0.096264012157917,0.9720134139060974,0.5559244751930237,0.8746309280395508,-0.0048774937167763,0.9606663584709167,0.4858195781707763,0.9348837733268738,-0.1615565568208694,0.9905784726142884
21,0.5334946513175964,0.3898250460624695,-0.1753574013710022,0.9999324083328248,0.538029670715332,0.3775582909584045,-0.1640461534261703,0.999892234802246,0.5390318036079407,0.3776720762252807,-0.1640727967023849,0.999853253364563,0.5399835705757141,0.3777781724929809,-0.1641381233930587,0.9998220801353456,0.5328366756439209,0.3735628724098205,-0.1799213141202926,0.999959111213684,0.5301817655563354,0.3707380592823028,-0.1800026297569275,0.9999632835388184,0.5271459817886353,0.3676109611988067,-0.1800421625375747,0.999972939491272,0.5342875719070435,0.3717686533927917,-0.08835069835186,0.9998379945755004,0.5165494084358215,0.3576253354549408,-0.1590120941400528,0.9999769926071168,0.531193196773529,0.3986823558807373,-0.1440807431936264,0.999599277973175,0.5236585140228271,0.3929443657398224,-0.1648479849100113,0.9998873472213744,0.5294159650802612,0.4016261100769043,0.0002136657421942,0.9978025555610656,0.4695121645927429,0.4043920636177063,-0.1380539238452911,0.9999547004699708,0.5352445244789124,0.4132758975028991,0.1447126567363739,0.1842340528964996,0.4381776750087738,0.491521954536438,-0.1632848232984542,0.9934024214744568,0.5436073541641235,0.4042474031448364,0.2636089622974396,0.2252990901470184,0.4385718703269958,0.4118848443031311,-0.2039339244365692,0.9947494864463806,0.5465668439865112,0.4001170396804809,0.2920155823230743,0.1939996182918548,0.4353999197483063,0.3903972506523132,-0.2111496031284332,0.9892646670341492,0.5444020628929138,0.3958336412906647,0.2819588482379913,0.1970342546701431,0.4377421438694,0.3838073015213012,-0.2183830291032791,0.9898086190223694,0.5411348342895508,0.3973355591297149,0.2619569897651672,0.2252719700336456,0.4399791359901428,0.3908696174621582,-0.206147626042366,0.9841892123222352,0.4951440691947937,0.5804580450057983,0.0482010208070278,0.9986526966094972,0.4586543440818786,0.582913339138031,-0.0481550060212612,0.9996252059936525,0.5306801199913025,0.6919005513191223,-0.0064330385066568,0.9591426849365234,0.4786146581172943,0.7192475199699402,-0.1433883160352707,0.9935207962989808,0.5270037651062012,0.8373712301254272,0.0387375093996524,0.9603010416030884,0.4676690697669983,0.8752240538597107,-0.1189276427030563,0.9960502982139589,0.5171107053756714,0.8600327968597412,0.0397961810231208,0.9358099699020386,0.4606030583381653,0.8925563097000122,-0.1188333854079246,0.9785231351852416,0.5569818019866943,0.8746803998947144,-0.002475161338225,0.9618963003158568,0.4850807785987854,0.9325991272926332,-0.1861656010150909,0.993129014968872
22,0.534476637840271,0.3919397890567779,-0.1907266229391098,0.9998794794082642,0.5381701588630676,0.379491776227951,-0.1807451099157333,0.9998181462287904,0.5389793515205383,0.3791558444499969,-0.1807687878608703,0.999764621257782,0.5397595167160034,0.3788184821605682,-0.1808440834283828,0.9997242093086244,0.5334810614585876,0.3765903115272522,-0.1976442039012909,0.9999274015426636,0.530991792678833,0.3741376101970672,-0.1977314203977584,0.9999353885650636,0.5281187891960144,0.3712799549102783,-0.197779580950737,0.9999523162841796,0.5329654216766357,0.3709398508071899,-0.1084558516740799,0.999767005443573,0.5171785354614258,0.3606919050216675,-0.1832561492919922,0.9999613761901855,0.5318801403045654,0.4001342356204986,-0.1602421253919601,0.9993951320648192,0.5246056318283081,0.3955390155315399,-0.1822154372930526,0.999818742275238,0.5297275185585022,0.400168776512146,-0.0166295524686574,0.9969413876533508,0.4686791002750397,0.405248612165451,-0.1583078801631927,0.9999397993087769,0.5322958827018738,0.4254659414291382,0.1344282031059265,0.1315604746341705,0.4380941987037658,0.4924651980400085,-0.1708896160125732,0.993120551109314,0.5432960987091064,0.4077341258525848,0.2550806999206543,0.1462491303682327,0.4377493262290954,0.4150726795196533,-0.1952469497919082,0.9937093257904052,0.5467343330383301,0.4018762707710266,0.2842877209186554,0.128218799829483,0.4349814355373382,0.3929638266563415,-0.2005677223205566,0.9872870445251464,0.5445483922958374,0.3985738158226013,0.2731188237667084,0.1299802660942077,0.4371877610683441,0.3870339393615722,-0.2084934264421463,0.987846314907074,0.5411953926086426,0.3996559679508209,0.2529524564743042,0.1552519649267196,0.439127117395401,0.3936342597007751,-0.1973646730184555,0.9810489416122437,0.4950839877128601,0.580109179019928,0.0472561605274677,0.9981151819229126,0.4588586688041687,0.5826338529586792,-0.0471804179251194,0.9994353652000428,0.5306476354598999,0.6931796073913574,-0.0141207054257392,0.9543572068214417,0.4784473776817322,0.7225759029388428,-0.1348277926445007,0.991175413131714,0.527306318283081,0.8377423882484436,0.0388678386807441,0.951588213443756,0.4669327735900879,0.8800381422042847,-0.105139136314392,0.9946341514587402,0.517691433429718,0.8602131605148315,0.0406079851090908,0.9233414530754088,0.4596996903419494,0.8982102870941162,-0.1046898588538169,0.9727832674980164,0.5570026636123657,0.8736376166343689,-0.0035288631916046,0.9532992243766784,0.4861856400966644,0.9348134994506836,-0.1738709956407547,0.9904468059539796
23,0.5350626111030579,0.3923058807849884,-0.1974615603685379,0.9998340606689452,0.5385361313819885,0.3799678087234497,-0.1884630471467971,0.9997534155845642,0.5392446517944336,0.3796171545982361,-0.1884863227605819,0.9996918439865112,0.539940595626831,0.3792322874069214,-0.188564583659172,0.9996453523635864,0.5341504812240601,0.3774092495441437,-0.2050936669111251,0.9998998641967772,0.5318228006362915,0.3752375841140747,-0.2051808834075927,0.9999107122421264,0.5290911793708801,0.3726998567581177,-0.205222487449646,0.9999325275421144,0.533381462097168,0.3724138140678406,-0.1200270876288414,0.9997097849845886,0.5181116461753845,0.3627720177173614,-0.193671315908432,0.9999468326568604,0.5323147177696228,0.400478184223175,-0.1683820784091949,0.9992300271987916,0.5254348516464233,0.39658322930336,-0.1899880766868591,0.9997608065605164,0.5304401516914368,0.4021910429000854,-0.0320945158600807,0.9965631365776062,0.4680876135826111,0.4067869484424591,-0.1664217561483383,0.9999173879623412,0.53457111120224,0.4229027926921844,0.1161666959524154,0.1299517601728439,0.4383825361728668,0.4934625923633575,-0.1746201664209365,0.9922731518745422,0.5423993468284607,0.4093371033668518,0.2386408150196075,0.1234011352062225,0.4377468526363373,0.4167370796203613,-0.1923288106918335,0.9915791749954224,0.5475113987922668,0.4051755666732788,0.2677022218704223,0.107401542365551,0.4348466396331787,0.3950302004814148,-0.1960866898298263,0.983598291873932,0.5446172952651978,0.4026291668415069,0.2567740976810455,0.109212152659893,0.4370812773704529,0.3888345956802368,-0.203728049993515,0.9844270348548888,0.5417027473449707,0.4044869840145111,0.236659362912178,0.133581057190895,0.4391936659812927,0.3952392935752868,-0.1942454427480697,0.976223647594452,0.4948962330818176,0.5797016620635986,0.0443650260567665,0.9978541731834412,0.4585700929164886,0.5822550654411316,-0.0442908219993114,0.99929678440094,0.5311891436576843,0.6924444437026978,-0.0160410273820161,0.9554247260093688,0.4767704010009765,0.7213442325592041,-0.126546174287796,0.9914711117744446,0.5267952084541321,0.8375758528709412,0.0312820561230182,0.9532662630081176,0.4669643342494964,0.8779237270355225,-0.096267856657505,0.9943530559539796,0.5166374444961548,0.8596060276031494,0.0325845777988433,0.9242775440216064,0.4602425098419189,0.8943488001823425,-0.0955251827836036,0.96993488073349,0.5570151209831238,0.8734843134880066,-0.0103054447099566,0.9541445374488832,0.4854881167411804,0.934326708316803,-0.1607923656702041,0.9897221922874452
24,0.5345234870910645,0.3941086530685425,-0.1754942238330841,0.9998856782913208,0.5382223129272461,0.3818395733833313,-0.1649573296308517,0.9998258948326112,0.5389098525047302,0.3815784156322479,-0.1649820953607559,0.9997755885124208,0.539611279964447,0.3812635540962219,-0.1650525480508804,0.9997392296791076,0.5339445471763611,0.3787970542907715,-0.1828012466430664,0.9999308586120604,0.5316541790962219,0.3764090538024902,-0.1828862279653549,0.9999376535415648,0.5290201306343079,0.3736655414104461,-0.1829361021518707,0.9999544620513916,0.5326293706893921,0.3734275102615356,-0.0944723337888717,0.9997668862342834,0.5180468559265137,0.363086998462677,-0.1738709509372711,0.9999645948410034,0.5312898755073547,0.4018074870109558,-0.1461371928453445,0.9994552731513976,0.5247064828872681,0.3974524140357971,-0.1694305688142776,0.9998437166213988,0.5289873480796814,0.4042814075946808,-0.0086476793512701,0.9965877532958984,0.4680654406547546,0.407781571149826,-0.1531557738780975,0.9999395608901978,0.5314610004425049,0.4272823333740234,0.1338680535554886,0.1338172554969787,0.4381850361824035,0.4934562742710113,-0.164637491106987,0.9935083389282228,0.5428009629249573,0.4073814451694488,0.247633621096611,0.1478325277566909,0.4382427334785461,0.4176164865493774,-0.1848923563957214,0.9940733313560486,0.5471748113632202,0.4008718132972717,0.2749517858028412,0.1292715966701507,0.4351308941841125,0.3959761261940002,-0.1897857785224914,0.9879422783851624,0.5447567105293274,0.3987592160701751,0.2652406394481659,0.1307935118675232,0.437468945980072,0.389903724193573,-0.1976667046546936,0.988408386707306,0.541281521320343,0.3997277617454529,0.2456921339035034,0.1546913683414459,0.4395957589149475,0.3964217007160187,-0.1868961602449417,0.9817197918891908,0.494149774312973,0.5821818113327026,0.0475324988365173,0.9981959462165833,0.458132803440094,0.5842922329902649,-0.0474583059549331,0.9994685053825378,0.5312935709953308,0.6917116045951843,-0.0152342095971107,0.9607412219047546,0.4775489866733551,0.7212750911712646,-0.1358612924814224,0.991978406906128,0.527666449546814,0.8369909524917603,0.0334300771355629,0.9591878652572632,0.4667276740074157,0.8785549402236938,-0.1040098220109939,0.9953429698944092,0.5179056525230408,0.8594342470169067,0.034693818539381,0.9338982105255128,0.4587615430355072,0.895971953868866,-0.1035006642341613,0.9752682447433472,0.5564330816268921,0.872223973274231,-0.0098890606313943,0.9600399136543274,0.4857707023620605,0.933179497718811,-0.1727717518806457,0.9917883276939392
25,0.5337362289428711,0.3943422436714172,-0.1786196231842041,0.9999111890792848,0.5377786755561829,0.3825413882732391,-0.1680834293365478,0.999871015548706,0.5385723114013672,0.3824467658996582,-0.1681026816368103,0.9998317956924438,0.5393931865692139,0.3823387026786804,-0.1681732833385467,0.9998080134391784,0.5332704186439514,0.3793909847736358,-0.1858692169189453,0.999948263168335,0.5308526754379272,0.3770015835762024,-0.1859552711248397,0.9999529123306274,0.528092086315155,0.3741932213306427,-0.1859964877367019,0.9999650716781616,0.5329920053482056,0.3760862648487091,-0.098028190433979,0.9998205304145812,0.5173192024230957,0.3639509081840515,-0.1773276925086975,0.9999721050262452,0.5305452346801758,0.4027652740478515,-0.149466723203659,0.9995455145835876,0.523881733417511,0.3985263705253601,-0.1727161407470703,0.9998692274093628,0.5276312232017517,0.4052801430225372,-0.0112705118954181,0.9960120916366576,0.4680534303188324,0.4094724059104919,-0.1556489169597625,0.9999314546585084,0.5273345708847046,0.4304564297199249,0.1345418691635131,0.1135110184550285,0.4379433989524841,0.4937407076358795,-0.1636943370103836,0.9933783411979676,0.5415831208229065,0.4092404544353485,0.250651866197586,0.1304582208395004,0.4388353228569031,0.4158197045326233,-0.1760614067316055,0.9936467409133912,0.5467880964279175,0.4036524593830108,0.2788960635662079,0.1168252751231193,0.4358316361904144,0.3948220014572143,-0.1790632903575897,0.9868420958518982,0.5441768765449524,0.40145343542099,0.2696861624717712,0.1171197295188903,0.4380442202091217,0.3891254067420959,-0.1861540973186493,0.9871850609779358,0.5414193868637085,0.402965635061264,0.2490836679935455,0.1391056329011917,0.4400479793548584,0.3958901166915893,-0.1774738132953643,0.980237603187561,0.4936697483062744,0.5817440748214722,0.0481752231717109,0.9984450936317444,0.458136647939682,0.5855323672294617,-0.0481177754700183,0.9995083808898926,0.5312239527702332,0.6920853853225708,-0.0202045887708663,0.9614136219024658,0.4788975119590759,0.7213537693023682,-0.1364094316959381,0.9926702976226808,0.5269994735717773,0.8371057510375977,0.0253660231828689,0.96171236038208,0.467386782169342,0.8768092393875122,-0.1046807989478111,0.9958186745643616,0.5169445872306824,0.859340250492096,0.0263935234397649,0.936619222164154,0.4590813517570495,0.8949475884437561,-0.1040307134389877,0.9769797325134276,0.557350218296051,0.8721591234207153,-0.017454782500863,0.9627980589866638,0.4859226644039154,0.933038055896759,-0.1715188473463058,0.992708146572113
26,0.5340371131896973,0.3968666791915893,-0.1940798759460449,0.9998941421508788,0.5377493500709534,0.38466876745224,-0.1826235502958297,0.9998490810394288,0.5385057926177979,0.3845449984073639,-0.1826397180557251,0.9998086094856262,0.5392833948135376,0.3844165503978729,-0.1827152073383331,0.9997790455818176,0.5332870483398438,0.3813495934009552,-0.2013872861862182,0.9999361038208008,0.5308156609535217,0.3787868618965149,-0.2014783173799514,0.9999412298202516,0.5280817747116089,0.3758427202701568,-0.2015201300382614,0.9999555349349976,0.5328207015991211,0.3775860369205475,-0.1055047363042831,0.9997901320457458,0.5175400972366333,0.3651853203773498,-0.1888558566570282,0.9999648332595824,0.5309775471687317,0.4050984382629394,-0.1618452966213226,0.9994544386863708,0.5242183208465576,0.4003489911556244,-0.1862976551055908,0.999832034111023,0.5279563665390015,0.4079148173332214,-0.0073108924552798,0.9961609840393066,0.4678259491920471,0.4100036323070526,-0.1604848504066467,0.9999229907989502,0.5318960547447205,0.4394571483135223,0.1524648517370224,0.0993562936782836,0.4380188882350921,0.4934738874435425,-0.1573870331048965,0.9921951293945312,0.5396111607551575,0.4148009717464447,0.2705926895141601,0.1049591898918151,0.43841552734375,0.4173617959022522,-0.1649467051029205,0.9915024042129515,0.5455475449562073,0.4073802828788757,0.3005373477935791,0.096742533147335,0.4357040822505951,0.39649099111557,-0.1684254705905914,0.9829436540603638,0.5431389212608337,0.4054188728332519,0.287763237953186,0.0969530567526817,0.437990128993988,0.3903460204601288,-0.1772682070732116,0.9833811521530152,0.5402730703353882,0.407598465681076,0.2677728235721588,0.1184974387288093,0.4402541518211365,0.3977977335453033,-0.1669763028621673,0.9746426343917848,0.4937716126441955,0.5827221274375916,0.0514726564288139,0.9983391761779784,0.4580729603767395,0.5863513350486755,-0.0513939931988716,0.9994664788246156,0.5309062004089355,0.690571129322052,-0.0232021883130073,0.9595372676849364,0.4787716269493103,0.7224366664886475,-0.1576688438653946,0.9936902523040771,0.5277227759361267,0.8373686671257019,0.028703037649393,0.9615867733955384,0.4673443734645843,0.8799589276313782,-0.1258575320243835,0.9965842962265016,0.5180572867393494,0.8588802814483643,0.02982216514647,0.9374871850013732,0.4582482278347015,0.9006510376930237,-0.1257582157850265,0.9813671708106996,0.5578369498252869,0.8727818727493286,-0.0207252707332372,0.9639129042625428,0.48613041639328,0.9340391159057616,-0.2029511034488678,0.9942570328712464
27,0.5337951183319092,0.3977225124835968,-0.185257002711296,0.9998929500579834,0.5377153158187866,0.3855856955051422,-0.1740596294403076,0.9998478889465332,0.5384991765022278,0.3854881823062897,-0.1740813106298446,0.9998063445091248,0.5393038392066956,0.385360449552536,-0.1741559207439422,0.9997742772102356,0.5332147479057312,0.382174015045166,-0.1924089342355728,0.9999380111694336,0.5308157205581665,0.3796066641807556,-0.1924980729818344,0.9999442100524902,0.5281508564949036,0.376653254032135,-0.1925414651632309,0.999957799911499,0.5326066017150879,0.3778450489044189,-0.0990340411663055,0.9998010993003844,0.5176621675491333,0.3659534156322479,-0.1807152777910232,0.999968409538269,0.5306621789932251,0.4056752622127533,-0.1540067642927169,0.9995020627975464,0.5239647030830383,0.400960624217987,-0.1779779642820358,0.9998494386672974,0.5280719995498657,0.4081943929195404,-0.005584574304521,0.996257185935974,0.4677014946937561,0.4109350740909576,-0.1563981473445892,0.99992835521698,0.5286396741867065,0.4325330853462219,0.1461886912584304,0.0995855629444122,0.4384840130805969,0.4965802133083343,-0.1652558147907257,0.9915253520011902,0.5399978160858154,0.4115695655345917,0.2651425004005432,0.1036212667822837,0.438829243183136,0.4184391498565674,-0.1848421990871429,0.9916537404060364,0.5452708601951599,0.4069551825523376,0.2949980497360229,0.0942871198058128,0.4357698559761047,0.3968916535377502,-0.1897076517343521,0.9838467836380004,0.5428639054298401,0.4048800468444824,0.2841214537620544,0.0945710018277168,0.4379224181175232,0.3908408582210541,-0.1975127607583999,0.984306573867798,0.5400101542472839,0.406983733177185,0.2630762159824371,0.1145408377051353,0.4398931860923767,0.3976744413375854,-0.186828151345253,0.9754536747932434,0.4935855865478515,0.5832081437110901,0.0508318766951561,0.9985358715057372,0.4577647149562835,0.5864836573600769,-0.05075204372406,0.9995367527008056,0.5315248370170593,0.6913868188858032,-0.0227606762200593,0.9585769772529602,0.4787541329860687,0.7206553220748901,-0.1580807119607925,0.9935833811759948,0.5274131894111633,0.8352906703948975,0.0273632444441318,0.9618960618972778,0.4670547842979431,0.8771406412124634,-0.1253209561109542,0.996724545955658,0.517098069190979,0.8582344651222229,0.0285055991262197,0.940796673297882,0.4587328433990478,0.8952341079711914,-0.1248624548316001,0.9816709756851196,0.5570009350776672,0.8713140487670898,-0.0197177063673734,0.9645693898200988,0.4847115576267242,0.9335911870002748,-0.1990819722414016,0.9944427609443665
28,0.5337661504745483,0.400264024734497,-0.1848900765180587,0.9998655319213868,0.5375585556030273,0.3876907229423523,-0.1734846532344818,0.99980229139328,0.5384348630905151,0.3875972032546997,-0.1735082268714904,0.9997556805610656,0.5393236875534058,0.3874595165252685,-0.1735874563455581,0.9997197985649108,0.5328838229179382,0.3844618499279022,-0.1916433125734329,0.9999138116836548,0.5303898453712463,0.3818918466567993,-0.1917249113321304,0.9999219179153442,0.5278003215789795,0.3790364563465118,-0.1917651742696762,0.9999407529830932,0.5323784351348877,0.3794422447681427,-0.0976897552609443,0.9997498393058776,0.5175737142562866,0.3682888746261596,-0.1779398322105407,0.9999552965164183,0.5311281681060791,0.408922016620636,-0.1532831192016601,0.9994090795516968,0.5241090059280396,0.403550773859024,-0.1768387556076049,0.9998134970664978,0.5270344018936157,0.4101728200912475,-0.0028500461485236,0.996074080467224,0.4679099917411804,0.4114821553230285,-0.1496712565422058,0.9999046325683594,0.5332148671150208,0.4373106956481933,0.1528829336166381,0.1020334288477897,0.4381021559238434,0.4975513815879822,-0.1411705464124679,0.992267906665802,0.5405441522598267,0.4124298989772796,0.2730179131031036,0.0958092957735061,0.4384845793247223,0.4204965829849243,-0.1462567448616027,0.990669846534729,0.5452362298965454,0.4074531495571136,0.3021045625209808,0.0854449644684791,0.435534656047821,0.3987690508365631,-0.1490809023380279,0.9812482595443726,0.5427758693695068,0.4046389162540436,0.290604293346405,0.085325576364994,0.4377585053443908,0.3927891254425049,-0.1587746143341064,0.9817962050437928,0.5400767922401428,0.4066671729087829,0.2705316543579101,0.1045004799962043,0.4401949048042297,0.3998103141784668,-0.1485672295093536,0.9718559980392456,0.4933632910251617,0.5842326879501343,0.0496504604816436,0.9983924031257628,0.4577647745609283,0.5874301791191101,-0.0495694540441036,0.999338448047638,0.531706690788269,0.6909843683242798,-0.0389575138688087,0.9654089212417604,0.4794160723686218,0.720388650894165,-0.1560752838850021,0.9939664602279664,0.5268145799636841,0.835667073726654,0.0109079154208302,0.9658759236335754,0.467236191034317,0.8754202127456665,-0.1205275282263755,0.9966158270835876,0.516391396522522,0.857526421546936,0.0119209978729486,0.9442774653434752,0.4585146009922027,0.8942383527755737,-0.1197539791464805,0.98143869638443,0.5557366609573364,0.8726238012313843,-0.0390499345958232,0.9677868485450744,0.4850080013275146,0.9332084059715272,-0.1949199587106704,0.9943709969520568
