frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
34,0.5586150884628296,0.5734346508979797,-0.358264684677124,0.9990119934082032,0.5643919110298157,0.5620508193969727,-0.3497473895549774,0.9995442032814026,0.5650611519813538,0.5607962608337402,-0.3497851192951202,0.9995142221450806,0.5657976269721985,0.5594139099121094,-0.3499054908752441,0.9995691180229188,0.5618680119514465,0.5600138902664185,-0.370135635137558,0.999641180038452,0.5607704520225525,0.55745530128479,-0.3702690005302429,0.999515175819397,0.5595851540565491,0.5545915365219116,-0.3703088462352752,0.9996113181114196,0.5605384111404419,0.5444447994232178,-0.2791687250137329,0.9990467429161072,0.5512208342552185,0.536967396736145,-0.3705313205718994,0.9996131062507628,0.5522593855857849,0.5739157199859619,-0.3273431062698364,0.9994662404060364,0.5495519042015076,0.5704454779624939,-0.3543512523174286,0.9996583461761476,0.5434738993644714,0.5394692420959473,-0.1723831743001938,0.9995700716972352,0.4968647360801697,0.5316148996353149,-0.3157887160778045,0.9996310472488404,0.4998827576637268,0.5480309128761292,-0.0507206842303276,0.1455610394477844,0.4426728188991546,0.5229048132896423,-0.2350000888109207,0.7036334872245789,0.4674045443534851,0.5632100105285645,0.0266442093998193,0.2869232594966888,0.446286141872406,0.5277049541473389,-0.0783774480223655,0.5731507539749146,0.459818035364151,0.5687794089317322,0.0416122451424598,0.309071809053421,0.4448956847190857,0.5329999327659607,-0.0708617866039276,0.5966161489486694,0.4581218659877777,0.5640465021133423,0.0205478388816118,0.3136981427669525,0.450836032629013,0.5305806994438171,-0.0793046429753303,0.6076552867889404,0.4589859843254089,0.5619452595710754,0.0214695055037736,0.3250774145126343,0.4522092938423157,0.5302281379699707,-0.0767395570874214,0.5907272696495056,0.4767764210700989,0.5908207893371582,0.0557410642504692,0.998595654964447,0.4413480758666992,0.5826933979988098,-0.0554168932139873,0.9996243715286256,0.5268182754516602,0.7007271647453308,-0.0025576611515134,0.8149492740631104,0.4608734250068664,0.7165085077285767,-0.1834835857152938,0.9902403354644777,0.5214332342147827,0.8408260941505432,0.0229523032903671,0.8593721985816956,0.4546765387058258,0.8804694414138794,-0.1686693727970123,0.9911473393440248,0.5123275518417358,0.8612737059593201,0.0226798932999372,0.7780879139900208,0.441939115524292,0.9055050611495972,-0.1694524139165878,0.9656084179878236,0.549034059047699,0.8828607201576233,-0.0331906117498874,0.8927331566810608,0.474234014749527,0.9349188804626464,-0.2559254169464111,0.9882517457008362
35,0.5587167739868164,0.5784206390380859,-0.3620478808879852,0.9989845156669616,0.5646931529045105,0.5665568709373474,-0.3541882932186126,0.9995833039283752,0.5653215050697327,0.5650532245635986,-0.3542299270629883,0.9995129108428956,0.5659850239753723,0.5633357763290405,-0.3543578684329986,0.9995926022529602,0.5620956420898438,0.5647018551826477,-0.3737233877182007,0.9997159838676452,0.5609258413314819,0.5620594620704651,-0.373858094215393,0.9996036887168884,0.5597876906394958,0.5593891143798828,-0.373899906873703,0.9997195601463318,0.5602827668190002,0.5486116409301758,-0.2837870121002197,0.9990656971931458,0.5517270565032959,0.5429906845092773,-0.371158242225647,0.9997138381004332,0.552156388759613,0.5782574415206909,-0.3309693038463592,0.9995087385177612,0.5497609376907349,0.57506263256073,-0.3567874133586883,0.9996963739395142,0.5416972637176514,0.5413751006126404,-0.1733601838350296,0.9995306730270386,0.4933430254459381,0.5364978909492493,-0.3129364550113678,0.9996638298034668,0.5055415034294128,0.5593511462211609,-0.0354035459458828,0.1088214889168739,0.4422606527805328,0.5330981612205505,-0.2142014801502227,0.6274110674858093,0.4784309267997741,0.5704765915870667,0.0580825023353099,0.1721119433641433,0.4493791162967682,0.5408837795257568,-0.0402509607374668,0.4612928032875061,0.4792643189430237,0.5683596134185791,0.0756724551320076,0.1967250704765319,0.4485699236392975,0.5451705455780029,-0.0291872080415487,0.4981588721275329,0.4790782034397125,0.5642600059509277,0.0556983835995197,0.198305457830429,0.4549456238746643,0.5413191318511963,-0.0387281849980354,0.5070345401763916,0.478598415851593,0.5623778700828552,0.0537804588675498,0.2029479444026947,0.4564648568630218,0.5406395792961121,-0.0384438261389732,0.4957215487957001,0.4788557887077331,0.5948629975318909,0.0534672029316425,0.9983994364738464,0.4416640400886535,0.5852130651473999,-0.0530957207083702,0.999589502811432,0.5270212888717651,0.6972442269325256,-0.0060240584425628,0.838260293006897,0.4603587687015533,0.7172569036483765,-0.1857011765241623,0.991230845451355,0.5200511813163757,0.8396815657615662,0.0250991638749837,0.8808724284172058,0.4562804698944092,0.8775801658630371,-0.1688337922096252,0.9931437969207764,0.5100509524345398,0.8592900037765503,0.025639584288001,0.7869738340377808,0.4452801346778869,0.9025355577468872,-0.1692048013210296,0.968242049217224,0.5470662117004395,0.8827556371688843,-0.0310159865766763,0.899243950843811,0.4756030142307281,0.934209167957306,-0.2576247751712799,0.9899945855140686
36,0.5577870607376099,0.5845916271209717,-0.3438204824924469,0.9985665678977966,0.5630940198898315,0.5738441944122314,-0.3373135924339294,0.999360740184784,0.5639259815216064,0.5724391937255859,-0.3373442590236664,0.9993053674697876,0.56489497423172,0.5708535313606262,-0.3374662697315216,0.9993979930877686,0.5609250664710999,0.5720627903938293,-0.3570520281791687,0.9995030164718628,0.5601019859313965,0.5695882439613342,-0.3571861088275909,0.9993282556533812,0.5591685175895691,0.5669200420379639,-0.3572248220443725,0.999491810798645,0.5609555840492249,0.555120050907135,-0.273729920387268,0.9986432194709778,0.5517876148223877,0.5497346520423889,-0.3618286848068237,0.9994472861289978,0.5520638823509216,0.5841359496116638,-0.3149449527263641,0.999185025691986,0.549494743347168,0.5808697938919067,-0.3410278558731079,0.9994496703147888,0.5435546636581421,0.5419055819511414,-0.1668922454118728,0.9995183944702148,0.4974636137485504,0.5381739139556885,-0.3080035746097564,0.9996243715286256,0.5035950541496277,0.5485211610794067,-0.0302333123981952,0.1166761890053749,0.442355215549469,0.5332139134407043,-0.2114708721637725,0.686897337436676,0.4740549027919769,0.5613576769828796,0.07184449583292,0.2749087512493133,0.448274701833725,0.5307937264442444,-0.0349916853010654,0.6272562742233276,0.466825395822525,0.5654385685920715,0.0907171815633773,0.3031063675880432,0.4500202536582947,0.5287755727767944,-0.0233537387102842,0.6570203900337219,0.4705728888511657,0.5506612658500671,0.0701780691742897,0.3054963052272796,0.4549098014831543,0.5292260646820068,-0.0333469100296497,0.6716445088386536,0.4737276136875152,0.5506816506385803,0.0676153451204299,0.315612256526947,0.4576729238033294,0.5316858887672424,-0.0333328694105148,0.663016676902771,0.4784356653690338,0.5935505032539368,0.0541869774460792,0.9981071949005128,0.4417301118373871,0.585875391960144,-0.0538514666259288,0.9994888305664062,0.528107225894928,0.6987385749816895,-0.0044688554480671,0.8377638459205627,0.4622541069984436,0.7206590175628662,-0.1698756963014602,0.9893269538879396,0.521085798740387,0.840600848197937,0.0255405269563198,0.8723635077476501,0.454789251089096,0.8792718052864075,-0.1632394343614578,0.99079167842865,0.5122771859169006,0.8619422316551208,0.025981331244111,0.7749858498573303,0.4418805241584778,0.9027737379074096,-0.1647460758686065,0.960915505886078,0.5501954555511475,0.8820555210113525,-0.0266164578497409,0.8950760364532471,0.4737451672554016,0.9324284791946412,-0.2481545507907867,0.9877760410308838
37,0.5581591129302979,0.5901655554771423,-0.3291935324668884,0.9989812970161438,0.5640050768852234,0.5781698226928711,-0.3231621980667114,0.9995118379592896,0.5646053552627563,0.576545238494873,-0.3231934905052185,0.9994823932647704,0.5652708411216736,0.5747877359390259,-0.323307991027832,0.99954491853714,0.5616336464881897,0.5764864683151245,-0.3426596224308014,0.9996209144592284,0.5605942010879517,0.5739326477050781,-0.3427871465682983,0.99948251247406,0.5595860481262207,0.5713984966278076,-0.3428196012973785,0.9996044039726256,0.5599411129951477,0.5596175193786621,-0.2628606259822845,0.998976707458496,0.5514403581619263,0.5544698238372803,-0.3500814735889435,0.9995519518852234,0.5515030026435852,0.5894732475280762,-0.301860362291336,0.9993185997009276,0.5493147373199463,0.5866283178329468,-0.3276627957820892,0.9995532631874084,0.5416061878204346,0.5464251637458801,-0.160592496395111,0.9994186162948608,0.4970666766166687,0.5439870357513428,-0.3016391694545746,0.9996954202651978,0.5004329085350037,0.5478172898292542,-0.0304885953664779,0.1002527475357055,0.4431122243404388,0.5389169454574585,-0.2203346192836761,0.6504141092300415,0.4724121987819671,0.5621376633644104,0.0675205066800117,0.2216301709413528,0.4441044926643371,0.5351320505142212,-0.0628097504377365,0.5471762418746948,0.4660013318061828,0.5664126873016357,0.0858145654201507,0.2502562999725342,0.4463924765586853,0.5334875583648682,-0.0540819242596626,0.5862782597541809,0.4710076451301574,0.5548926591873169,0.0654786601662635,0.2530742883682251,0.4529890120029449,0.5335915684700012,-0.0636305883526802,0.6023350954055786,0.4716569781303406,0.5549551844596863,0.0630823671817779,0.2659100592136383,0.4542675614356994,0.5365369319915771,-0.0616541691124439,0.5948259830474854,0.4759086966514587,0.5948178172111511,0.0550019070506095,0.9978058934211732,0.4419292509555816,0.5890704393386841,-0.0547147281467914,0.999600350856781,0.528255045413971,0.6993603110313416,0.0061626909300684,0.8295863270759583,0.4635376930236816,0.721467912197113,-0.1779129058122635,0.99233478307724,0.5235705375671387,0.8406791687011719,0.0383210852742195,0.8684126138687134,0.4531468451023102,0.8819558620452881,-0.1736581474542617,0.992580771446228,0.5152328610420227,0.8626632690429688,0.0389917679131031,0.7638866305351257,0.4404779374599457,0.9045284986495972,-0.1754167377948761,0.966853678226471,0.5526359677314758,0.8831006288528442,-0.0097620273008942,0.8959399461746216,0.4740213751792907,0.932960569858551,-0.2562037706375122,0.9896188378334044
38,0.5585982203483582,0.5949618816375732,-0.3306280374526977,0.9988682270050048,0.564372718334198,0.5830867886543274,-0.3250549137592315,0.9994285702705384,0.5647796392440796,0.5813584327697754,-0.3250835835933685,0.9993841648101808,0.5652633905410767,0.5795100331306458,-0.3251979649066925,0.9994744658470154,0.5622604489326477,0.5820238590240479,-0.3449486494064331,0.9995434880256652,0.5611683130264282,0.5797801613807678,-0.3450741469860077,0.9993773102760316,0.5601291060447693,0.5775150656700134,-0.3451042771339416,0.9995102882385254,0.5594266653060913,0.5632014870643616,-0.265475183725357,0.9986618757247924,0.5521396994590759,0.5609846711158752,-0.3545774817466736,0.9993632435798644,0.5511494278907776,0.5935333371162415,-0.303102970123291,0.9990443587303162,0.5494887232780457,0.5915386080741882,-0.3294335603713989,0.9992917776107788,0.539531409740448,0.5417130589485168,-0.1542740315198898,0.9993973970413208,0.5022332072257996,0.5533893704414368,-0.3074711561203003,0.999470055103302,0.4965538382530212,0.5401141047477722,-0.0094202049076557,0.0846184343099594,0.4479909539222717,0.5556443333625793,-0.2155114710330963,0.5402202010154724,0.4688990712165832,0.5560150742530823,0.1044230908155441,0.2032069861888885,0.4499650597572326,0.5596897006034851,-0.0451475940644741,0.4909157752990722,0.4619031846523285,0.560172438621521,0.1244677752256393,0.2308590561151504,0.4490754604339599,0.5590372681617737,-0.0360530391335487,0.549897313117981,0.4668232500553131,0.5510221719741821,0.1032517701387405,0.2342862486839294,0.4550381600856781,0.5457509160041809,-0.0474335551261901,0.5663990378379822,0.4682965278625488,0.5516536831855774,0.099869318306446,0.2480568587779998,0.4562258124351501,0.5476976037025452,-0.0444535836577415,0.5605371594429016,0.4737407565116882,0.5925924181938171,0.0578812733292579,0.9976947903633118,0.4417882561683655,0.5946481823921204,-0.057569283992052,0.9993841648101808,0.5275431871414185,0.7001175284385681,0.0107908975332975,0.751075029373169,0.4636114239692688,0.7250542640686035,-0.1568599343299865,0.985529363155365,0.5205817818641663,0.8388544917106628,0.0537170693278312,0.8048065900802612,0.4559279382228851,0.8812850713729858,-0.1384079307317733,0.9881486296653748,0.5125059485435486,0.8610703945159912,0.055350262671709,0.689903736114502,0.4443673491477966,0.9084056615829468,-0.1388821303844452,0.9540717601776124,0.5491510629653931,0.8817592263221741,0.0086235422641038,0.8403766751289368,0.4738633036613464,0.930521845817566,-0.2149655073881149,0.9845269918441772
39,0.557062566280365,0.5977572798728943,-0.2792968153953552,0.9967538714408876,0.562768280506134,0.5860967040061951,-0.2761740684509277,0.9980071187019348,0.5632917881011963,0.5842554569244385,-0.2762151658535003,0.9980035424232484,0.563942015171051,0.5822473168373108,-0.2763148844242096,0.9983276724815368,0.5605044364929199,0.5851067900657654,-0.2953647971153259,0.9983966946601868,0.5593867301940918,0.5827665328979492,-0.2954724729061126,0.9978766441345216,0.5583365559577942,0.5803818702697754,-0.2955114245414734,0.9983674883842468,0.5584506988525391,0.5652543902397156,-0.2290711104869842,0.9961494207382202,0.5507448315620422,0.5635606050491333,-0.3150841295719147,0.99773371219635,0.5499981045722961,0.5958935022354126,-0.2564496099948883,0.9976463913917542,0.548224151134491,0.5938601493835449,-0.2818617820739746,0.9981130361557008,0.5421913266181946,0.5404597520828247,-0.135555699467659,0.9991745352745056,0.4971466064453125,0.5622130036354065,-0.2794938683509826,0.9993667006492616,0.5014294385910034,0.5369853973388672,-0.003939049784094,0.0755284205079078,0.4441823363304138,0.5552371740341187,-0.2055618464946746,0.4610095024108886,0.4741415083408355,0.5391417145729065,0.1017574295401573,0.1400518119335174,0.4496878683567047,0.561750054359436,-0.0528062470257282,0.3605535924434662,0.4684019982814789,0.5525313019752502,0.1198432296514511,0.164825290441513,0.4483737349510193,0.5610828995704651,-0.0453357510268688,0.4197145402431488,0.467937558889389,0.5423552989959717,0.1023589149117469,0.1674139946699142,0.4547572135925293,0.548526406288147,-0.0546063855290412,0.435117244720459,0.4693613648414612,0.5434098839759827,0.0984453409910202,0.1778660863637924,0.4561002850532532,0.5506389141082764,-0.0518293008208274,0.4327768981456756,0.474581629037857,0.5956321954727173,0.0561736114323139,0.9963395595550536,0.4422808587551117,0.5984271168708801,-0.0559036247432231,0.9993224143981934,0.5288230776786804,0.6989609003067017,0.0101427398622035,0.7295372486114502,0.4663951992988586,0.7261310815811157,-0.1717309057712555,0.9879354238510132,0.5213944911956787,0.8408413529396057,0.0421130806207656,0.8074485659599304,0.4544532299041748,0.8820644617080688,-0.1634653657674789,0.9881590604782104,0.5132927298545837,0.8629995584487915,0.042947694659233,0.6810285449028015,0.4420048594474792,0.9044653177261353,-0.1642055660486221,0.9560768604278564,0.5502005219459534,0.883479118347168,0.0010444426443427,0.8435474038124084,0.4743319451808929,0.9352640509605408,-0.2324303090572357,0.9848660230636596
40,0.5566926002502441,0.6001162528991699,-0.3023201823234558,0.9996769428253174,0.5619819164276123,0.5896177887916565,-0.296093612909317,0.9998013377189636,0.5624907612800598,0.5879918336868286,-0.2961196899414062,0.9997952580451964,0.5630864500999451,0.5862841606140137,-0.296227753162384,0.9998313188552856,0.5597652196884155,0.589057207107544,-0.3160888850688934,0.9998273849487304,0.5586607456207275,0.5871707201004028,-0.3161894381046295,0.9997596144676208,0.5575383305549622,0.5851417779922485,-0.3161962926387787,0.9997934699058532,0.557390570640564,0.5684221982955933,-0.2367248833179474,0.9995934367179872,0.5491156578063965,0.5677898526191711,-0.3267748355865478,0.9997376799583436,0.5490910410881042,0.5987210869789124,-0.2754099369049072,0.9996626377105712,0.5471352338790894,0.597303569316864,-0.3019034266471863,0.9996886253356934,0.538618803024292,0.5425238609313965,-0.127561330795288,0.9997851252555848,0.498506486415863,0.5751319527626038,-0.2859495282173157,0.9997050166130066,0.4908753335475921,0.5399158000946045,0.0238970816135406,0.1280653923749923,0.4493492245674133,0.5649621486663818,-0.201096698641777,0.5767785310745239,0.4690234065055847,0.5417441725730896,0.1575752943754196,0.3833791613578796,0.4468392729759216,0.5608925819396973,-0.0392696894705295,0.6225414872169495,0.4624384343624115,0.5425680875778198,0.1802050173282623,0.4120107591152191,0.4498482644557953,0.5761772394180298,-0.0317320376634597,0.6640119552612305,0.4637540280818939,0.5452136397361755,0.1601303070783615,0.4140688776969909,0.4531641900539398,0.5702999830245972,-0.0435395687818527,0.6747783422470093,0.4652591645717621,0.5468776822090149,0.1537807881832122,0.4305680692195892,0.4543817639350891,0.570698082447052,-0.0393852293491363,0.6680165529251099,0.4705192148685455,0.5910515785217285,0.059002049267292,0.9990295171737672,0.4423132836818695,0.6010255217552185,-0.0587265789508819,0.9996280670166016,0.5290578007698059,0.6985620856285095,0.0008184979669749,0.6786357760429382,0.4689335227012634,0.7238233089447021,-0.1624196916818618,0.9807445406913756,0.5198814868927002,0.8418375849723816,0.0295613817870616,0.7864204049110413,0.4581206738948822,0.8817413449287415,-0.1355249285697937,0.9847109913825988,0.5109156966209412,0.8596425652503967,0.0303172878921031,0.6682737469673157,0.449427843093872,0.9070538878440856,-0.1341859549283981,0.9441183805465698,0.546830415725708,0.8808656334877014,-0.0101441517472267,0.8281787037849426,0.4741758704185486,0.932922899723053,-0.199156180024147,0.9820994138717652
41,0.5575246214866638,0.605449378490448,-0.2958994805812835,0.9998158812522888,0.5623257756233215,0.5947754383087158,-0.2903351783752441,0.9998804330825806,0.5627939105033875,0.592985212802887,-0.290362000465393,0.9998728036880492,0.5633479356765747,0.591055154800415,-0.2904640734195709,0.9998981952667236,0.5602235794067383,0.5945289134979248,-0.3100956678390503,0.9999009370803832,0.5591120719909668,0.5927157998085022,-0.3101938664913177,0.9998576641082764,0.5579267144203186,0.590679407119751,-0.3102061152458191,0.9998828172683716,0.557340145111084,0.5721186399459839,-0.2327561825513839,0.999755084514618,0.5496468544006348,0.57361900806427,-0.3222182691097259,0.9998356103897096,0.5503197312355042,0.6033926606178284,-0.2696447968482971,0.9998120665550232,0.5483099222183228,0.6022810339927673,-0.2959423959255218,0.9998262524604796,0.5388094782829285,0.5440723896026611,-0.1264103949069976,0.999852180480957,0.4994274973869324,0.5810170769691467,-0.282306969165802,0.9998144507408142,0.4913954734802246,0.5427463054656982,0.0220218151807785,0.1525849252939224,0.4482912123203277,0.5764696598052979,-0.2069242447614669,0.6322343349456787,0.4705613553524017,0.542665958404541,0.1454045176506042,0.405682772397995,0.4494771957397461,0.5829982161521912,-0.0643922612071037,0.6465244889259338,0.4664997160434723,0.5435681939125061,0.1657479554414749,0.4230332970619201,0.4481136798858642,0.5814400315284729,-0.0605940446257591,0.6778271198272705,0.4673710465431213,0.546931803226471,0.1453584134578704,0.4248736202716827,0.4516062140464782,0.575741708278656,-0.0726311206817627,0.6881498098373413,0.4683762192726135,0.5486231446266174,0.1413393169641494,0.4398683607578277,0.4530463218688965,0.5764516592025757,-0.0651687309145927,0.6749680042266846,0.4700468480587005,0.5931192636489868,0.0593773834407329,0.9991112351417542,0.4412147402763366,0.6060662269592285,-0.059113897383213,0.9997063279151917,0.5289769172668457,0.6946666836738586,0.0097218137234449,0.6372677683830261,0.4704247415065765,0.7251749634742737,-0.1672826707363128,0.9811637997627258,0.5188225507736206,0.8384997844696045,0.0417719483375549,0.7657358050346375,0.4585234522819519,0.8797447085380554,-0.1425634175539016,0.9823547601699828,0.5082590579986572,0.8549742698669434,0.042779617011547,0.6361767649650574,0.4491182267665863,0.9053926467895508,-0.1414000391960144,0.9358248710632324,0.5449621081352234,0.881215512752533,0.003525307867676,0.8061814904212952,0.4737256467342376,0.9314073324203492,-0.2042568027973175,0.9786014556884766
42,0.5557470321655273,0.609971284866333,-0.2917415499687195,0.9997596144676208,0.5610826015472412,0.5999525785446167,-0.2856729030609131,0.9998326301574708,0.5617406368255615,0.5980440974235535,-0.2857134044170379,0.99981290102005,0.562504768371582,0.5958211421966553,-0.2858178913593292,0.9998552799224854,0.558586061000824,0.5998150706291199,-0.3039617538452148,0.9998658895492554,0.5573625564575195,0.5980568528175354,-0.3040506243705749,0.9998045563697816,0.556016743183136,0.5960565209388733,-0.3040708005428314,0.9998412132263184,0.5573047399520874,0.5755544900894165,-0.2274289578199386,0.9996030926704408,0.5475369691848755,0.5772809386253357,-0.3099855482578277,0.9997518658638,0.5489901900291443,0.6074186563491821,-0.2657369673252105,0.99977046251297,0.5463733077049255,0.6061661839485168,-0.2899886667728424,0.999777376651764,0.5404040813446045,0.5453402996063232,-0.1194882541894912,0.9998868703842164,0.498908132314682,0.5856800079345703,-0.2709771692752838,0.9998416900634766,0.4942060112953186,0.550049901008606,0.0225175414234399,0.1215632781386375,0.4509084224700928,0.5825660824775696,-0.2087754905223846,0.6076754927635193,0.4732706546783447,0.5477070808410645,0.1323160380125045,0.458781361579895,0.4462638795375824,0.5732595920562744,-0.0962416753172874,0.690153181552887,0.4675401151180267,0.5490584373474121,0.1507961899042129,0.4855278134346008,0.4427584111690521,0.5831588506698608,-0.0978537648916244,0.730829119682312,0.4688406884670257,0.5528843998908997,0.1293495297431945,0.4856281280517578,0.4461432993412018,0.5788363218307495,-0.1117680296301841,0.7388263940811157,0.4696619510650635,0.5541954636573792,0.1275236010551452,0.4920715689659118,0.4527508318424225,0.5684071779251099,-0.0988375470042228,0.7243732810020447,0.4706518054008484,0.5899008512496948,0.0584790892899036,0.9995015859603882,0.44106525182724,0.6076242327690125,-0.0582790374755859,0.9997623562812804,0.5289941430091858,0.6952422261238098,-0.0055328733287751,0.548951268196106,0.4690648913383484,0.7217910885810852,-0.1698474586009979,0.9713488221168518,0.5243313312530518,0.8405845761299133,0.0162187218666076,0.7449259161949158,0.4556566178798675,0.8774130940437317,-0.1406071186065673,0.9733686447143556,0.5153101682662964,0.862119734287262,0.0157689787447452,0.6394602656364441,0.4438375532627105,0.9005152583122253,-0.1391727179288864,0.9220882058143616,0.5480771064758301,0.8801928162574768,-0.0304768271744251,0.8045496344566345,0.4739252924919128,0.9288625717163086,-0.2042899578809738,0.9724864959716796
43,0.5546386241912842,0.6123725771903992,-0.2857752740383148,0.9997579455375672,0.5601977705955505,0.6032485365867615,-0.2807774543762207,0.999836564064026,0.5608714818954468,0.6015080213546753,-0.280815452337265,0.9998258948326112,0.5616527199745178,0.5995187163352966,-0.2809224426746368,0.99986469745636,0.557925820350647,0.6031033396720886,-0.2987319529056549,0.9998664855957032,0.5568780303001404,0.6013935804367065,-0.2988124489784241,0.999805510044098,0.5557732582092285,0.5994669198989868,-0.2988102734088897,0.9998346567153932,0.5566622018814087,0.580145537853241,-0.2265825718641281,0.9996603727340698,0.5480364561080933,0.5809302926063538,-0.3074285387992859,0.9997441172599792,0.5479769110679626,0.6096943616867065,-0.2611599266529083,0.9997796416282654,0.5457035899162292,0.6086668372154236,-0.2849681973457336,0.9997705817222596,0.5376381278038025,0.5472511053085327,-0.1232704892754554,0.9998774528503418,0.4980008006095886,0.5943142771720886,-0.2671291828155517,0.9998242259025574,0.4922466278076172,0.5508618354797363,0.0206542592495679,0.1643595844507217,0.4492570757865906,0.5935997366905212,-0.2016253471374511,0.6815673112869263,0.4744974970817566,0.5551578402519226,0.1384175568819046,0.5169843435287476,0.4537627100944519,0.606244683265686,-0.0862545445561409,0.7460485696792603,0.4706289172172546,0.5571338534355164,0.157367467880249,0.5323145985603333,0.4535800516605377,0.604792594909668,-0.086572878062725,0.7744649648666382,0.4720270037651062,0.5605747103691101,0.1369782537221908,0.5345764756202698,0.4573344588279724,0.5971466898918152,-0.0991812273859977,0.7829422950744629,0.4724160134792328,0.5614542961120605,0.1343297809362411,0.5425893068313599,0.4583423733711242,0.597575843334198,-0.0881798714399337,0.7617107033729553,0.4695001244544983,0.5961548686027527,0.0557765290141105,0.9993796348571776,0.4402924478054046,0.6108888387680054,-0.0555716976523399,0.9997498393058776,0.5301390886306763,0.6953673958778381,0.0032547023147344,0.5546327233314514,0.4705568253993988,0.7289397120475769,-0.1594819277524948,0.971594512462616,0.5204527378082275,0.8389788269996643,0.0358793959021568,0.7444255352020264,0.4566940367221832,0.8814496397972107,-0.1335974037647247,0.9731780290603638,0.5082088112831116,0.856084942817688,0.0367747880518436,0.6168726682662964,0.4463748037815094,0.9037600755691528,-0.1322959214448928,0.9143726229667664,0.5448524355888367,0.879817008972168,-0.0034170919097959,0.803019642829895,0.4730488657951355,0.931853711605072,-0.193003699183464,0.9715620875358582
