frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.536413311958313,0.2798404395580292,-0.15302883088588715,0.9999834299087524,0.5350940227508545,0.26643505692481995,-0.14013232290744781,0.9999691247940063,0.535209059715271,0.26650530099868774,-0.14008453488349915,0.9999409914016724,0.5352488160133362,0.2667016088962555,-0.14007671177387238,0.9999287128448486,0.5317009091377258,0.2647536098957062,-0.15634137392044067,0.9999903440475464,0.5291574001312256,0.2634613513946533,-0.15636582672595978,0.9999904632568359,0.5262831449508667,0.2622910141944885,-0.15641039609909058,0.999993085861206,0.5267195701599121,0.26978933811187744,-0.056173376739025116,0.9998691082000732,0.512962281703949,0.2645813524723053,-0.13415981829166412,0.9999921321868896,0.5343216061592102,0.2937908172607422,-0.12040090560913086,0.9999120235443115,0.5293071269989014,0.2918466031551361,-0.1429358422756195,0.9999803304672241,0.5306709408760071,0.34868645668029785,0.036806266754865646,0.9984690546989441,0.47459086775779724,0.34269797801971436,-0.12523970007896423,0.9999780654907227,0.542296290397644,0.42745208740234375,0.1542138308286667,0.5057123303413391,0.44261422753334045,0.4367058277130127,-0.23970630764961243,0.9966892600059509,0.5616963505744934,0.35706737637519836,0.21964804828166962,0.854234516620636,0.4417356848716736,0.34988105297088623,-0.3604183495044708,0.9985328912734985,0.562667965888977,0.33703482151031494,0.2391274869441986,0.769776463508606,0.4393872618675232,0.32422852516174316,-0.3828252851963043,0.9963405728340149,0.5598490834236145,0.3338576555252075,0.23880651593208313,0.7598852515220642,0.4415305554866791,0.3169746696949005,-0.3782614469528198,0.9961258769035339,0.5580758452415466,0.34158843755722046,0.22180655598640442,0.7478861808776855,0.4437118470668793,0.32338395714759827,-0.3598269522190094,0.9933755993843079,0.5241503119468689,0.5645716786384583,0.0520113930106163,0.9985020160675049,0.4906255304813385,0.5687029957771301,-0.05217815190553665,0.9997380375862122,0.5318509936332703,0.7049816250801086,0.15262825787067413,0.8840987086296082,0.48246222734451294,0.7240768671035767,-0.05920396372675896,0.9706447720527649,0.5323416590690613,0.8360474705696106,0.259176105260849,0.9491600394248962,0.46900349855422974,0.8722002506256104,-0.02917316183447838,0.9755476117134094,0.5230926275253296,0.8584600687026978,0.2667160630226135,0.9255066514015198,0.4627947211265564,0.8967958092689514,-0.029378389939665794,0.8836343884468079,0.5651359558105469,0.880761981010437,0.22470244765281677,0.9610518217086792,0.4883602559566498,0.9329302310943604,-0.10896483808755875,0.9630526900291443
1,0.535383939743042,0.27879980206489563,-0.16897834837436676,0.9999817609786987,0.5343143343925476,0.2652496099472046,-0.15608243644237518,0.9999661445617676,0.5344716906547546,0.26521867513656616,-0.1560308188199997,0.9999363422393799,0.5345593690872192,0.2653123736381531,-0.15602698922157288,0.9999216794967651,0.530709445476532,0.26351895928382874,-0.1720958650112152,0.9999892711639404,0.5280171632766724,0.2620544731616974,-0.17211595177650452,0.9999898672103882,0.5250359773635864,0.2606586813926697,-0.17216455936431885,0.9999926090240479,0.5263961553573608,0.26783084869384766,-0.07061638683080673,0.9998676776885986,0.5116183161735535,0.26232925057411194,-0.1472916156053543,0.9999922513961792,0.5333632230758667,0.2917400300502777,-0.13575708866119385,0.9999029636383057,0.5282855033874512,0.29014852643013,-0.15791282057762146,0.9999769926071167,0.530468225479126,0.3441990613937378,0.028664156794548035,0.9982298016548157,0.4746919274330139,0.34239834547042847,-0.1376410722732544,0.9999746084213257,0.542617678642273,0.423334538936615,0.1624402105808258,0.5044028162956238,0.44245806336402893,0.4372469484806061,-0.2580442726612091,0.9972307085990906,0.5603047013282776,0.3572268486022949,0.24407632648944855,0.862952709197998,0.442033052444458,0.347816526889801,-0.38442450761795044,0.9988382458686829,0.5625467896461487,0.33854660391807556,0.26818564534187317,0.784841775894165,0.4402446150779724,0.32446926832199097,-0.4075525403022766,0.9968792200088501,0.5600268244743347,0.3347034156322479,0.2674019932746887,0.7779363989830017,0.4425312578678131,0.3171243369579315,-0.4018166661262512,0.9967288970947266,0.5580668449401855,0.3418125808238983,0.24666467308998108,0.7688809633255005,0.4445766806602478,0.32328614592552185,-0.38347411155700684,0.9943996071815491,0.5245767831802368,0.5606178641319275,0.051874034106731415,0.9986237287521362,0.490813672542572,0.5650484561920166,-0.05209432169795036,0.9997065663337708,0.5318206548690796,0.7030046582221985,0.14634743332862854,0.901118814945221,0.48202329874038696,0.7211554050445557,-0.05166678875684738,0.9682539105415344,0.5322820544242859,0.8353885412216187,0.25045454502105713,0.954678475856781,0.4695594906806946,0.8692522048950195,-0.00993091706186533,0.9730993509292603,0.5241097211837769,0.8577739000320435,0.2575152814388275,0.9319680333137512,0.464469850063324,0.8916106224060059,-0.008819488808512688,0.8694453835487366,0.5655336976051331,0.8807522058486938,0.21288184821605682,0.9655038118362427,0.48775339126586914,0.9323593378067017,-0.08746021240949631,0.9623134136199951
2,0.5346765518188477,0.2756463587284088,-0.16539092361927032,0.9999914169311523,0.5339256525039673,0.26221513748168945,-0.15210574865341187,0.9999831914901733,0.5343592762947083,0.2622810900211334,-0.15205134451389313,0.999967098236084,0.5346813201904297,0.2624843716621399,-0.15204477310180664,0.9999583959579468,0.5294543504714966,0.26026424765586853,-0.16728635132312775,0.9999949932098389,0.5266237854957581,0.2588401436805725,-0.16730789840221405,0.9999953508377075,0.5233718156814575,0.25749772787094116,-0.16734714806079865,0.9999966621398926,0.526565670967102,0.26571813225746155,-0.06586699187755585,0.9999336004257202,0.5106611847877502,0.2606971561908722,-0.13882072269916534,0.999996542930603,0.5331846475601196,0.2886080741882324,-0.13206061720848083,0.9999516010284424,0.5276265740394592,0.28718826174736023,-0.15312626957893372,0.9999891519546509,0.5307304263114929,0.34335723519325256,0.0325712151825428,0.9986388087272644,0.47448262572288513,0.3430302143096924,-0.12942185997962952,0.9999847412109375,0.5445393323898315,0.41469627618789673,0.1700802445411682,0.5274035930633545,0.4426146447658539,0.43857455253601074,-0.2514106333255768,0.9978263974189758,0.560259997844696,0.35539641976356506,0.2552326023578644,0.8711656928062439,0.44157639145851135,0.3473113179206848,-0.38360944390296936,0.9991095662117004,0.5615017414093018,0.3373132348060608,0.27969199419021606,0.7966774702072144,0.44004130363464355,0.3243767023086548,-0.40670281648635864,0.9975215792655945,0.5589038133621216,0.3336317539215088,0.27893269062042236,0.7904669642448425,0.44255122542381287,0.31731608510017395,-0.40142664313316345,0.9974125027656555,0.5571457147598267,0.34104108810424805,0.25801753997802734,0.780720055103302,0.4446209967136383,0.32369381189346313,-0.38277551531791687,0.9955515265464783,0.5262758135795593,0.5587859153747559,0.05026844143867493,0.9989444613456726,0.4911574721336365,0.5635406374931335,-0.05049418285489082,0.9998279809951782,0.5313317775726318,0.7033663988113403,0.14928804337978363,0.9114845991134644,0.4819079339504242,0.7224648594856262,-0.06111394241452217,0.975540816783905,0.5322667360305786,0.8327881097793579,0.25838151574134827,0.9616258144378662,0.4697117209434509,0.8720448613166809,-0.03155649080872536,0.9791305661201477,0.5233983993530273,0.8566155433654785,0.26598060131073,0.9355909824371338,0.46425190567970276,0.8938243389129639,-0.03179752826690674,0.886473536491394,0.5647422671318054,0.8800451755523682,0.2221764624118805,0.9695650339126587,0.48914843797683716,0.934598982334137,-0.1126457080245018,0.9689114093780518
3,0.5348812341690063,0.2770121693611145,-0.16501440107822418,0.9999920129776001,0.5338132381439209,0.263379842042923,-0.1525508612394333,0.9999834299087524,0.5341016054153442,0.26334089040756226,-0.15249495208263397,0.9999669790267944,0.5342850685119629,0.2634458839893341,-0.15247882902622223,0.9999587535858154,0.5298951268196106,0.2618213891983032,-0.16752047836780548,0.9999948740005493,0.5273274183273315,0.26057690382003784,-0.16753864288330078,0.9999949932098389,0.5243257880210876,0.2593693733215332,-0.16757486760616302,0.999996542930603,0.5260754227638245,0.2667158544063568,-0.06847699731588364,0.9999303817749023,0.5113169550895691,0.26212504506111145,-0.14090678095817566,0.9999960660934448,0.5331976413726807,0.29009199142456055,-0.1323578655719757,0.9999536275863647,0.5279952883720398,0.2886572778224945,-0.15320813655853271,0.9999902248382568,0.5305590033531189,0.3429887890815735,0.022919995710253716,0.9987257122993469,0.4746832847595215,0.3420575261116028,-0.1273908168077469,0.9999831914901733,0.5452064275741577,0.41563987731933594,0.14205831289291382,0.5277984142303467,0.44268718361854553,0.4383414089679718,-0.24407927691936493,0.9973387122154236,0.5607554316520691,0.3536136746406555,0.20318886637687683,0.8719755411148071,0.441927969455719,0.34841614961624146,-0.37515488266944885,0.9988749623298645,0.5621992349624634,0.3356573283672333,0.22148236632347107,0.7994325757026672,0.43975624442100525,0.3241392970085144,-0.39775946736335754,0.9970556497573853,0.5597422122955322,0.33209890127182007,0.22097773849964142,0.7921746373176575,0.44184690713882446,0.31671056151390076,-0.3933161795139313,0.9968971014022827,0.5580387115478516,0.3389546275138855,0.20513859391212463,0.7805396318435669,0.4439353048801422,0.3228099048137665,-0.37476667761802673,0.9948107004165649,0.5263655781745911,0.561714231967926,0.04637439176440239,0.9989319443702698,0.4913693368434906,0.5661422610282898,-0.04656036198139191,0.9998114705085754,0.5316716432571411,0.7036020755767822,0.14290061593055725,0.920905351638794,0.4823504388332367,0.7223034501075745,-0.05070360749959946,0.9764575362205505,0.5314847826957703,0.833005428314209,0.2462044209241867,0.9648334980010986,0.46918219327926636,0.870052695274353,-0.01691715233027935,0.9788128137588501,0.5233079791069031,0.8552495241165161,0.2532663643360138,0.9407122731208801,0.46320095658302307,0.8913764953613281,-0.01661381870508194,0.8975586295127869,0.5637754797935486,0.880622923374176,0.20921823382377625,0.9715436697006226,0.48859134316444397,0.9349465370178223,-0.09437385201454163,0.9681885242462158
4,0.5349205732345581,0.2767370939254761,-0.1629946082830429,0.9999920129776001,0.5338082313537598,0.2632949948310852,-0.1505141407251358,0.9999841451644897,0.5340242385864258,0.26322585344314575,-0.15045687556266785,0.999968409538269,0.534132182598114,0.26329663395881653,-0.15044742822647095,0.9999607801437378,0.5300654172897339,0.261827290058136,-0.16547967493534088,0.9999953508377075,0.5275378227233887,0.2606375217437744,-0.16549944877624512,0.9999957084655762,0.524574339389801,0.25946128368377686,-0.1655360907316208,0.9999969005584717,0.5255331993103027,0.2661484479904175,-0.06700956076383591,0.9999390840530396,0.5113185048103333,0.2619311213493347,-0.13909465074539185,0.9999967813491821,0.5329170823097229,0.2896483540534973,-0.13060325384140015,0.9999574422836304,0.5278865694999695,0.28836870193481445,-0.15139473974704742,0.999990701675415,0.5297993421554565,0.341468870639801,0.02750239148736,0.9985179305076599,0.4747377336025238,0.34177064895629883,-0.12813109159469604,0.9999843835830688,0.5468048453330994,0.40610185265541077,0.1617741584777832,0.5531991720199585,0.4426102042198181,0.4379062354564667,-0.24839511513710022,0.9977820515632629,0.5607203245162964,0.3522658348083496,0.24530461430549622,0.8673303723335266,0.4421403408050537,0.34820282459259033,-0.37923628091812134,0.9990264177322388,0.5614879131317139,0.33485469222068787,0.268968403339386,0.7900283336639404,0.4401967525482178,0.3248782753944397,-0.40143710374832153,0.997323751449585,0.5590147972106934,0.3318551778793335,0.26878881454467773,0.7829523086547852,0.4423583149909973,0.31740736961364746,-0.39649340510368347,0.997199296951294,0.5575114488601685,0.3388810455799103,0.24826383590698242,0.7738048434257507,0.44447413086891174,0.3234737515449524,-0.3784874379634857,0.9952701926231384,0.5267367362976074,0.560574471950531,0.04797785356640816,0.9988828301429749,0.49142351746559143,0.5644916892051697,-0.04819091036915779,0.9998120665550232,0.5313193798065186,0.703703761100769,0.14170445501804352,0.9161694645881653,0.4828563332557678,0.7213981747627258,-0.05816734582185745,0.9753590822219849,0.5325255990028381,0.8338553309440613,0.2434251755475998,0.9616773724555969,0.46979767084121704,0.8710488080978394,-0.030805621296167374,0.9779241681098938,0.5235538482666016,0.8565784096717834,0.25026705861091614,0.9396573901176453,0.4645300805568695,0.8922210931777954,-0.03123079612851143,0.8940439820289612,0.563725471496582,0.8801548480987549,0.2069450318813324,0.9684484004974365,0.4884835183620453,0.9333926439285278,-0.11010625213384628,0.9660192728042603
5,0.5353713631629944,0.2768666744232178,-0.16032183170318604,0.9999918937683105,0.5340467095375061,0.2632332444190979,-0.14794547855854034,0.9999837875366211,0.5341853499412537,0.26312920451164246,-0.14789046347141266,0.9999678134918213,0.5342165231704712,0.2631804943084717,-0.14787958562374115,0.99996018409729,0.5304901003837585,0.26195961236953735,-0.1631111204624176,0.999995231628418,0.5279829502105713,0.2608439326286316,-0.16313381493091583,0.9999953508377075,0.5250794291496277,0.25980356335639954,-0.16317063570022583,0.9999967813491821,0.5253207087516785,0.26613128185272217,-0.0652281865477562,0.999936580657959,0.5116211175918579,0.26249468326568604,-0.13828663527965546,0.999996542930603,0.5332506895065308,0.29006749391555786,-0.12819671630859375,0.9999583959579468,0.5283635854721069,0.2888451814651489,-0.1492597460746765,0.9999910593032837,0.5296105146408081,0.3417050242424011,0.027017515152692795,0.9987176656723022,0.47460874915122986,0.34184160828590393,-0.12649889290332794,0.9999853372573853,0.5456982851028442,0.4093775153160095,0.15390890836715698,0.5759497284889221,0.44252339005470276,0.4386887848377228,-0.24328605830669403,0.997880220413208,0.5602978467941284,0.35244372487068176,0.22730092704296112,0.8761597275733948,0.4420822262763977,0.3477298617362976,-0.3718831539154053,0.9990754127502441,0.5613900423049927,0.33468419313430786,0.24832220375537872,0.799476683139801,0.44027528166770935,0.3244028687477112,-0.3942306935787201,0.9974406957626343,0.5589358806610107,0.33146539330482483,0.24802157282829285,0.7919653654098511,0.44234833121299744,0.3173710107803345,-0.3893524408340454,0.9973036050796509,0.5573835372924805,0.33854204416275024,0.229840949177742,0.7813520431518555,0.44437724351882935,0.3233489394187927,-0.37113815546035767,0.9954093098640442,0.5264616012573242,0.5604783892631531,0.04735588654875755,0.998914361000061,0.49113351106643677,0.5639467835426331,-0.0475534088909626,0.999821126461029,0.5310497879981995,0.7036795616149902,0.14088934659957886,0.9147576093673706,0.48274606466293335,0.7215848565101624,-0.059029847383499146,0.9749967455863953,0.5326600670814514,0.8339290022850037,0.2462272346019745,0.9614737033843994,0.4697209298610687,0.871232271194458,-0.03053944930434227,0.978640079498291,0.5237377285957336,0.8563519716262817,0.2534677982330322,0.9386676549911499,0.4643527865409851,0.8922823667526245,-0.030906563624739647,0.8974670171737671,0.563289225101471,0.8809400200843811,0.2096244841814041,0.9684828519821167,0.4888158440589905,0.9335620403289795,-0.1107126846909523,0.9671089053153992
6,0.5354374647140503,0.27690571546554565,-0.17409966886043549,0.9999911785125732,0.5343168377876282,0.26333341002464294,-0.16134105622768402,0.9999819993972778,0.5345056653022766,0.26325511932373047,-0.161284402012825,0.9999648332595825,0.5345973372459412,0.26330816745758057,-0.16128216683864594,0.9999556541442871,0.5305836200714111,0.26178473234176636,-0.17725133895874023,0.9999947547912598,0.5279520750045776,0.2604707181453705,-0.177268847823143,0.9999953508377075,0.5249070525169373,0.25918540358543396,-0.17731232941150665,0.9999966621398926,0.5257565379142761,0.2660695016384125,-0.07612317055463791,0.9999376535415649,0.5110892057418823,0.2617926299571991,-0.1521933227777481,0.9999964237213135,0.533271312713623,0.2898242473602295,-0.1410111039876938,0.9999539852142334,0.5282223224639893,0.28865161538124084,-0.16300728917121887,0.9999892711639404,0.5290571451187134,0.3422197699546814,0.025584887713193893,0.9986006617546082,0.4748607277870178,0.342467725276947,-0.14389605820178986,0.9999849796295166,0.543326735496521,0.4110006093978882,0.18318183720111847,0.5428946614265442,0.44241100549697876,0.4385561943054199,-0.27292993664741516,0.9982293248176575,0.5601323843002319,0.35556790232658386,0.2886606454849243,0.8744682669639587,0.44224125146865845,0.349503755569458,-0.412663072347641,0.9993045330047607,0.5622889399528503,0.33749252557754517,0.3176474869251251,0.8045875430107117,0.4408245086669922,0.32601821422576904,-0.4379383623600006,0.9980029463768005,0.5598428249359131,0.3347510099411011,0.3156780004501343,0.8008077144622803,0.4428465962409973,0.31875061988830566,-0.4323750138282776,0.9979377388954163,0.5577377080917358,0.3419269919395447,0.2916621267795563,0.7954018115997314,0.44497957825660706,0.32499396800994873,-0.4119357168674469,0.9963309168815613,0.5262846946716309,0.561355710029602,0.05091647058725357,0.9991275668144226,0.4910261631011963,0.5650604367256165,-0.05117407441139221,0.9998422861099243,0.5313679575920105,0.7036420702934265,0.15047913789749146,0.9126401543617249,0.48276519775390625,0.7216180562973022,-0.05878077819943428,0.9737192392349243,0.5327051281929016,0.8336791396141052,0.270793080329895,0.9574791789054871,0.4696211814880371,0.8715344071388245,-0.019784022122621536,0.9778012633323669,0.5238535404205322,0.8558902144432068,0.27952635288238525,0.9355589747428894,0.46411409974098206,0.892729640007019,-0.018967850133776665,0.8903273344039917,0.5633642077445984,0.8808754682540894,0.23509863018989563,0.9676276445388794,0.48891687393188477,0.934126615524292,-0.10073664039373398,0.967805802822113
7,0.5348396301269531,0.27766600251197815,-0.1716551035642624,0.9999921321868896,0.5339609384536743,0.26379090547561646,-0.15883557498455048,0.999983549118042,0.5342879295349121,0.2637346088886261,-0.15877710282802582,0.9999668598175049,0.5345021486282349,0.26382458209991455,-0.15877431631088257,0.9999587535858154,0.5298435688018799,0.26224038004875183,-0.1745574176311493,0.9999953508377075,0.5270981788635254,0.26101377606391907,-0.17457391321659088,0.9999958276748657,0.5239551067352295,0.2598825991153717,-0.17461775243282318,0.9999971389770508,0.5257072448730469,0.2665823996067047,-0.07332928478717804,0.9999408721923828,0.5107361674308777,0.26249754428863525,-0.1487853229045868,0.9999966621398926,0.5329148173332214,0.29077309370040894,-0.1385345458984375,0.9999537467956543,0.5274815559387207,0.2895765006542206,-0.16034436225891113,0.9999897480010986,0.5285951495170593,0.34342682361602783,0.026611018925905228,0.9982542395591736,0.4748024046421051,0.3427426815032959,-0.1417096108198166,0.9999831914901733,0.5425511002540588,0.41211989521980286,0.18207955360412598,0.48155859112739563,0.4425911009311676,0.43752628564834595,-0.27596497535705566,0.9977378845214844,0.5598046779632568,0.3557119071483612,0.28704360127449036,0.8479489684104919,0.44223880767822266,0.3469918370246887,-0.42016786336898804,0.9990842342376709,0.5620500445365906,0.3374791741371155,0.3157143294811249,0.7753437757492065,0.44043809175491333,0.32378631830215454,-0.44541531801223755,0.997500479221344,0.5598310828208923,0.33452391624450684,0.31413784623146057,0.7711835503578186,0.442465215921402,0.3168632686138153,-0.4403368830680847,0.9974238872528076,0.5577498078346252,0.3416963219642639,0.29005947709083557,0.7652400135993958,0.4444831311702728,0.3228340744972229,-0.4197867810726166,0.9955145716667175,0.525570809841156,0.5636632442474365,0.049904827028512955,0.9990668892860413,0.491380512714386,0.5676976442337036,-0.05015016347169876,0.9998456239700317,0.5314292311668396,0.7040883898735046,0.15187640488147736,0.9098411202430725,0.48217910528182983,0.7240852117538452,-0.05918272212147713,0.9745041728019714,0.53205406665802,0.8326219320297241,0.26664501428604126,0.9591599702835083,0.4695550799369812,0.8727411031723022,-0.02764381840825081,0.9785788655281067,0.5232074856758118,0.8562811017036438,0.274867445230484,0.9361804127693176,0.463691771030426,0.8937281370162964,-0.027538368478417397,0.8996211290359497,0.564254105091095,0.8797531723976135,0.23169967532157898,0.96885746717453,0.4892334043979645,0.9361991286277771,-0.10774929821491241,0.9683499932289124
8,0.5351445078849792,0.2783326208591461,-0.16337239742279053,0.9999896287918091,0.5343108773231506,0.264827698469162,-0.15032565593719482,0.99997878074646,0.5346135497093201,0.2648302912712097,-0.1502699851989746,0.9999572038650513,0.5348093509674072,0.2649802565574646,-0.1502675861120224,0.9999464750289917,0.5302976965904236,0.2631581425666809,-0.1653388887643814,0.9999942779541016,0.5275869965553284,0.261862188577652,-0.16536067426204681,0.9999949932098389,0.5244764089584351,0.26063311100006104,-0.16540470719337463,0.999996542930603,0.5259777903556824,0.2678821384906769,-0.06564021855592728,0.9999212026596069,0.5111758708953857,0.2630719542503357,-0.13768991827964783,0.9999963045120239,0.5331660509109497,0.2915892004966736,-0.13082599639892578,0.9999399185180664,0.5277867913246155,0.29016056656837463,-0.15166409313678741,0.9999876022338867,0.5291074514389038,0.3438926935195923,0.03225532919168472,0.9977715611457825,0.4745236337184906,0.34339916706085205,-0.13141268491744995,0.9999837875366211,0.5448579788208008,0.4042187035083771,0.1838732659816742,0.46923699975013733,0.4420278072357178,0.43877923488616943,-0.26115262508392334,0.9979142546653748,0.5601376891136169,0.3522169291973114,0.2903595566749573,0.8126617074012756,0.44148677587509155,0.34705960750579834,-0.3976040780544281,0.999066174030304,0.5611588358879089,0.33603912591934204,0.31955692172050476,0.728711724281311,0.4395037591457367,0.3229655623435974,-0.4210318922996521,0.9974139928817749,0.5588074326515198,0.332538902759552,0.31953883171081543,0.7214289307594299,0.4414101243019104,0.3161713778972626,-0.41583386063575745,0.9973281621932983,0.5568407773971558,0.3403019607067108,0.29404905438423157,0.7166786193847656,0.4433906674385071,0.3223187327384949,-0.3969229459762573,0.9954106211662292,0.5243792533874512,0.5629513263702393,0.04922104999423027,0.9989381432533264,0.4899274408817291,0.5665878057479858,-0.04944845288991928,0.9998306035995483,0.5310760736465454,0.7040771245956421,0.14244475960731506,0.897221565246582,0.4831215739250183,0.7227305173873901,-0.06356033682823181,0.9721037745475769,0.5327956676483154,0.835433304309845,0.24177174270153046,0.9560543298721313,0.46946007013320923,0.8715400695800781,-0.04147272929549217,0.9768547415733337,0.5243954658508301,0.857944130897522,0.24838049709796906,0.9345288872718811,0.4633713364601135,0.8954550623893738,-0.04228455200791359,0.8952043056488037,0.5652499794960022,0.8806044459342957,0.20600950717926025,0.9655035734176636,0.48918062448501587,0.9344829320907593,-0.12061856687068939,0.965179443359375
9,0.5353040099143982,0.2807903587818146,-0.1597355306148529,0.9999887943267822,0.5343541502952576,0.26677441596984863,-0.1470455378293991,0.9999780654907227,0.5345068573951721,0.26672109961509705,-0.14699231088161469,0.999956488609314,0.5345704555511475,0.2668221592903137,-0.14698344469070435,0.999947190284729,0.5309489369392395,0.26534590125083923,-0.16275852918624878,0.9999935626983643,0.5284475088119507,0.26407590508461,-0.16278724372386932,0.9999938011169434,0.5255506634712219,0.2628638446331024,-0.16283303499221802,0.9999957084655762,0.5258085131645203,0.2691393196582794,-0.06310912221670151,0.9999097585678101,0.5119600892066956,0.2642659842967987,-0.1387871503829956,0.999995231628418,0.533000648021698,0.2947610318660736,-0.12712182104587555,0.9999409914016724,0.5281747579574585,0.29278257489204407,-0.14899897575378418,0.9999874830245972,0.5294952988624573,0.3431427478790283,0.03052695468068123,0.9984878301620483,0.4741746485233307,0.3422485888004303,-0.12856438755989075,0.9999841451644897,0.5434182286262512,0.41511914134025574,0.15208925306797028,0.5738151669502258,0.4418795704841614,0.4384453594684601,-0.24940650165081024,0.9974761605262756,0.5595043897628784,0.3522335886955261,0.2215918004512787,0.8760665655136108,0.44157320261001587,0.34454357624053955,-0.38065245747566223,0.998985230922699,0.5601596832275391,0.3350193500518799,0.24252036213874817,0.7974141836166382,0.43916553258895874,0.32050439715385437,-0.40378865599632263,0.9972966313362122,0.5577594041824341,0.3308521509170532,0.24293723702430725,0.7878946661949158,0.44141721725463867,0.3146199882030487,-0.3989470303058624,0.9971587657928467,0.5561787486076355,0.3380441665649414,0.22436711192131042,0.7731301784515381,0.44365015625953674,0.32096946239471436,-0.3800175189971924,0.9950867295265198,0.5246059894561768,0.5609984993934631,0.04978281259536743,0.9985209107398987,0.48893147706985474,0.5650895833969116,-0.04997021332383156,0.9997768998146057,0.5319728255271912,0.7022696733474731,0.14142480492591858,0.892681360244751,0.4831710457801819,0.7220099568367004,-0.07310458272695541,0.9721968173980713,0.5332217812538147,0.8348826169967651,0.24246421456336975,0.9541203379631042,0.4708063006401062,0.8729622960090637,-0.053648483008146286,0.9797397255897522,0.5240522027015686,0.858244001865387,0.24910183250904083,0.9296061396598816,0.46500810980796814,0.8963078856468201,-0.055081844329833984,0.9033107757568359,0.5654096007347107,0.880115270614624,0.20458832383155823,0.9638249278068542,0.4894144535064697,0.9329928755760193,-0.13710327446460724,0.9688438177108765
