frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
63,0.5375602841377258,0.4178432822227478,-0.2280777990818023,0.9999734163284302,0.5403891205787659,0.406115174293518,-0.2167159020900726,0.9999676942825316,0.5411546230316162,0.4055691659450531,-0.2167201340198516,0.9999563694000244,0.5418550372123718,0.4048219919204712,-0.216791421175003,0.9999455213546752,0.5363844633102417,0.4037028551101684,-0.2349690496921539,0.9999880790710448,0.533970832824707,0.4011756479740143,-0.2350594699382782,0.99998939037323,0.5314156413078308,0.398487389087677,-0.2351026982069015,0.9999921321868896,0.5344296097755432,0.3951066732406616,-0.1361546665430069,0.9999405145645142,0.5204373002052307,0.3879475891590118,-0.2170966118574142,0.9999943971633912,0.5345929265022278,0.4267676472663879,-0.1945215016603469,0.999868869781494,0.5281248688697815,0.423488438129425,-0.2181955873966217,0.9999673366546632,0.5325446724891663,0.4272192120552063,-0.0232905503362417,0.9971615076065063,0.4686429500579834,0.4353138506412506,-0.1862161308526992,0.9999594688415528,0.5363236665725708,0.4464100003242492,0.145378440618515,0.122857965528965,0.4383693337440491,0.5150372982025146,-0.1688379049301147,0.9975787997245787,0.5447390675544739,0.4356266558170318,0.2675442397594452,0.1274809539318084,0.4413374066352844,0.4424554705619812,-0.1631063967943191,0.996631920337677,0.547059178352356,0.4299308657646179,0.2977180778980255,0.1108032912015914,0.4389881193637848,0.4201666116714477,-0.1660142987966537,0.9919958114624025,0.5449395179748535,0.4266836047172546,0.2846890091896057,0.1110470294952392,0.4406322836875915,0.4134466052055359,-0.175324335694313,0.992171049118042,0.5425260663032532,0.4302091896533966,0.2647959291934967,0.1375190466642379,0.4430910944938659,0.4210017025470733,-0.1644451916217804,0.9870738983154296,0.4946393072605133,0.5956242084503174,0.0549549348652362,0.9994564652442932,0.4600688815116882,0.6018022894859314,-0.0548979118466377,0.9997995495796204,0.5400411486625671,0.6979415416717529,-0.0189971048384904,0.9759249687194824,0.4820509552955627,0.7381270527839661,-0.1598822027444839,0.9960511326789856,0.5272765755653381,0.838057279586792,0.0551704354584217,0.9799795150756836,0.4675874710083008,0.8797019720077515,-0.1232430338859558,0.9983987212181092,0.5160633325576782,0.8570163249969482,0.0589064732193946,0.972030222415924,0.4578127264976501,0.8988800048828125,-0.1224198564887046,0.9909089207649232,0.5561564564704895,0.874954879283905,0.0131281074136495,0.9805940985679626,0.4849266111850738,0.9351574182510376,-0.2001014053821563,0.9969229102134703
64,0.5390811562538147,0.4197197258472442,-0.2259740382432937,0.9999618530273438,0.5415859222412109,0.4074747860431671,-0.2137151658535003,0.9999516010284424,0.5423493981361389,0.4068425595760345,-0.2137258797883987,0.99993634223938,0.5430707931518555,0.4060736000537872,-0.2138053476810455,0.9999244213104248,0.537627100944519,0.4054396450519562,-0.2319459617137909,0.9999818801879884,0.5350829362869263,0.4030385613441467,-0.2320231646299362,0.9999836683273317,0.5322802662849426,0.4004049599170685,-0.2320626080036163,0.9999877214431764,0.5355839133262634,0.3973535895347595,-0.1310991793870926,0.999922513961792,0.5203680992126465,0.3898530602455139,-0.2115725576877594,0.9999912977218628,0.5363125205039978,0.4293434023857116,-0.1918823271989822,0.9998183846473694,0.5295174717903137,0.4261751770973205,-0.2154190093278885,0.9999511241912842,0.5326942801475525,0.4291817545890808,-0.0223502852022647,0.9964565634727478,0.4690662026405334,0.4377336204051971,-0.181136354804039,0.9999364614486694,0.5349965691566467,0.4474866688251495,0.1445020586252212,0.1076998189091682,0.439283937215805,0.5173661112785339,-0.1723162829875946,0.997004210948944,0.5445343852043152,0.4348103702068329,0.2685702443122864,0.1117376238107681,0.441675990819931,0.4459304809570312,-0.178195372223854,0.9954274892807008,0.5480026602745056,0.4310655295848846,0.2983968555927276,0.0967335999011993,0.4396415650844574,0.423704445362091,-0.1829694509506225,0.9895877838134766,0.5460074543952942,0.4273156821727752,0.2860428988933563,0.0966944396495819,0.4413831233978271,0.416411280632019,-0.1924116164445877,0.9898332357406616,0.5438289642333984,0.4288228750228882,0.2660142183303833,0.1188573837280273,0.4434670805931091,0.4238235354423523,-0.1801317185163498,0.9832026362419128,0.4944822192192077,0.5964464545249939,0.0527756288647651,0.9994062185287476,0.4595889449119568,0.6019025444984436,-0.0527426972985267,0.999715268611908,0.5406783819198608,0.6969702839851379,-0.0461362488567829,0.9795672297477722,0.4819805026054382,0.736019492149353,-0.1624501198530197,0.9960112571716307,0.5286811590194702,0.8406986594200134,0.0117592113092541,0.9835401177406312,0.4685156941413879,0.8788719177246094,-0.1181072741746902,0.9980767965316772,0.5183926820755005,0.859546422958374,0.0140016702935099,0.9750410914421082,0.4598206579685211,0.8969935178756714,-0.1162052154541015,0.9895333647727966,0.5581424236297607,0.8748278021812439,-0.0357484593987464,0.9844850301742554,0.48577481508255,0.9346397519111632,-0.1916556060314178,0.9966399669647216
65,0.539435625076294,0.4219900667667389,-0.2267431318759918,0.9999642372131348,0.5417984127998352,0.410054087638855,-0.2156644612550735,0.9999567270278932,0.5424695014953613,0.4092998802661896,-0.215671494603157,0.9999445676803588,0.5430772304534912,0.4083649516105652,-0.2157480269670486,0.9999343156814576,0.5380492210388184,0.408324658870697,-0.2342665642499923,0.9999829530715942,0.5356542468070984,0.406139075756073,-0.2343508750200271,0.9999845027923584,0.5329720377922058,0.4037208259105682,-0.2343885153532028,0.999988317489624,0.5352619886398315,0.399084985256195,-0.1373168677091598,0.9999339580535888,0.5213384032249451,0.3931792080402374,-0.2196320593357086,0.9999922513961792,0.5363824367523193,0.4311140775680542,-0.1940666735172271,0.9998509883880616,0.5298642516136169,0.4285206794738769,-0.2181274443864822,0.9999582767486572,0.5335502028465271,0.4309783577919006,-0.0292594693601131,0.9968684315681458,0.4690877497196197,0.439132809638977,-0.1874766200780868,0.999941349029541,0.5361096858978271,0.4517146348953247,0.1379383653402328,0.1246678158640861,0.439436137676239,0.518402636051178,-0.1599317193031311,0.9968411922454834,0.5447486042976379,0.4379538297653198,0.2609239816665649,0.1116499081254005,0.441255509853363,0.4474593997001648,-0.1398786008358001,0.9943431615829468,0.5474486947059631,0.4321731030941009,0.2908553183078766,0.0941793918609619,0.4392617344856262,0.4253784120082855,-0.1406386941671371,0.9871264100074768,0.5470783114433289,0.4310176968574524,0.2785634398460388,0.093939833343029,0.4409542977809906,0.4185819923877716,-0.1502222269773483,0.9873485565185548,0.5430802702903748,0.4333274364471435,0.2583715617656708,0.1163472533226013,0.4429206848144531,0.4256283640861511,-0.1410739421844482,0.97963547706604,0.49417844414711,0.5978290438652039,0.0517548695206642,0.9993557333946228,0.459326684474945,0.6035600304603577,-0.0516978129744529,0.9997209906578064,0.5405447483062744,0.6977202296257019,-0.0381060168147087,0.9772193431854248,0.481752336025238,0.7359856367111206,-0.1637400984764099,0.9961767196655272,0.52816241979599,0.8402153253555298,0.0244322605431079,0.9808974862098694,0.4683393836021423,0.8801660537719727,-0.1205852404236793,0.998101770877838,0.5179375410079956,0.8598644733428955,0.0270810183137655,0.9724898338317872,0.4596870839595794,0.8994266986846924,-0.1189036145806312,0.9898774027824402,0.5573177337646484,0.8748867511749268,-0.0210933201014995,0.9818770885467528,0.48576220870018,0.9346526861190796,-0.1948774307966232,0.99656480550766
66,0.5400072932243347,0.4243049621582031,-0.2122644186019897,0.9999464750289916,0.54193115234375,0.4121714830398559,-0.2011737376451492,0.99993097782135,0.5424280762672424,0.411454439163208,-0.2011858969926834,0.9999123811721802,0.5428639054298401,0.4106422066688537,-0.201267272233963,0.9998996257781982,0.5385346412658691,0.4104146659374237,-0.2204319238662719,0.9999735355377196,0.536358654499054,0.4082237780094147,-0.2205090820789337,0.9999762773513794,0.5337978005409241,0.4058425426483154,-0.2205502092838287,0.9999822378158568,0.5347433686256409,0.4012060463428497,-0.1250516325235366,0.99990713596344,0.5222894549369812,0.3955081105232239,-0.2101835757493972,0.9999876022338868,0.5365778207778931,0.4331201910972595,-0.1805442124605178,0.9997872710227966,0.5308628678321838,0.4301531910896301,-0.2054404467344284,0.9999395608901978,0.5324496030807495,0.4324144124984741,-0.0238788574934005,0.996421217918396,0.4691439270973205,0.4409921765327453,-0.1840064823627472,0.9999308586120604,0.5368600487709045,0.4520017504692077,0.1389256715774536,0.1181256398558616,0.439626544713974,0.5212942361831665,-0.1774062216281891,0.9969252943992616,0.5452576875686646,0.440461128950119,0.2622434198856354,0.1128915473818779,0.4413262009620666,0.4506688117980957,-0.1808720678091049,0.995613694190979,0.5476905107498169,0.4343323707580566,0.2917370200157165,0.0949435979127883,0.4400317072868347,0.4294181764125824,-0.185582622885704,0.9902140498161316,0.5466447472572327,0.4323045611381531,0.2798686027526855,0.0955639109015464,0.4419640600681305,0.4226195812225342,-0.1943336874246597,0.9904680848121644,0.5431292057037354,0.4343388378620147,0.2597818076610565,0.1182228028774261,0.4436293244361877,0.4297545254230499,-0.1824906319379806,0.983839511871338,0.4935600757598877,0.5995004177093506,0.0511347949504852,0.9992939233779908,0.4589884877204895,0.6047089099884033,-0.0510919578373432,0.9996691942214966,0.540722131729126,0.6970118284225464,-0.0503579676151275,0.978283166885376,0.481425940990448,0.7359816431999207,-0.1643769294023513,0.994989573955536,0.5286821126937866,0.8412862420082092,0.0118167148903012,0.9803096652030944,0.4685470461845398,0.8802751302719116,-0.11807781457901,0.997510552406311,0.5186169743537903,0.8601513504981995,0.0145467612892389,0.9716667532920836,0.4598008692264557,0.8985928297042847,-0.1159779876470565,0.9871774911880492,0.556647777557373,0.8751233220100403,-0.0342790931463241,0.9816061854362488,0.4859089255332947,0.934923529624939,-0.1913183480501175,0.9957488179206848
67,0.5386145114898682,0.4288948178291321,-0.2391209304332733,0.9999737739562988,0.5415506362915039,0.4165910482406616,-0.2253709733486175,0.9999704360961914,0.5424545407295227,0.4161376655101776,-0.2253796160221099,0.9999600648880004,0.543271541595459,0.4155865907669067,-0.2254622280597686,0.9999500513076782,0.5371881723403931,0.4140459299087524,-0.2435678988695144,0.999988317489624,0.5345979928970337,0.4113836586475372,-0.2436469793319702,0.99998939037323,0.531829297542572,0.4085452258586883,-0.2436749190092086,0.9999920129776,0.5363264679908752,0.4065967202186584,-0.1350954920053482,0.9999500513076782,0.5210456252098083,0.3976328670978546,-0.2157090604305267,0.9999947547912598,0.5363116264343262,0.4384124875068664,-0.2022527754306793,0.9998823404312134,0.5294803380966187,0.4340456128120422,-0.2258534878492355,0.999968409538269,0.5327027440071106,0.4360881447792053,-0.018350251019001,0.9970533847808838,0.4697546064853668,0.4426740109920501,-0.182040274143219,0.9999502897262572,0.5341036915779114,0.455134630203247,0.1604041755199432,0.1130601614713668,0.4389187395572662,0.5218778848648071,-0.1632252335548401,0.9961517453193665,0.5447606444358826,0.4418195188045501,0.2917974889278412,0.1129010096192359,0.4416776597499847,0.4528285264968872,-0.1547430753707885,0.9929623007774352,0.5470973253250122,0.4392525553703308,0.3237839341163635,0.1000433564186096,0.4399166107177734,0.4320018291473388,-0.1581867337226867,0.9841246604919434,0.5457367897033691,0.4338526129722595,0.310236245393753,0.0995020195841789,0.4416925013065338,0.4251826107501983,-0.1675630211830139,0.9844695329666138,0.5430499315261841,0.4380130469799042,0.2891266942024231,0.1221264526247978,0.4440487325191498,0.4321967959403991,-0.1562802940607071,0.975063979625702,0.4936727881431579,0.6019235849380493,0.0549206808209419,0.99940288066864,0.4589245319366455,0.6072229146957397,-0.0548648238182067,0.9997636675834656,0.540238082408905,0.6962467432022095,-0.0510517582297325,0.9772520065307616,0.4830412268638611,0.7332263588905334,-0.1943235695362091,0.9962390661239624,0.5271312594413757,0.8402697443962097,0.0196588300168514,0.9786115288734436,0.4688836634159088,0.8816656470298767,-0.1532175689935684,0.9982049465179444,0.5175251364707947,0.8613114356994629,0.0232354216277599,0.9716385006904602,0.4592843949794769,0.8991590142250061,-0.1518149077892303,0.9900276064872742,0.5567073822021484,0.8759509325027466,-0.0265463441610336,0.9819266200065612,0.4862784445285797,0.9352502822875975,-0.2347250282764434,0.9969438910484314
68,0.5396554470062256,0.4295189678668976,-0.228881150484085,0.9999699592590332,0.5420746803283691,0.4172716736793518,-0.215637519955635,0.9999659061431884,0.5427612066268921,0.4167221784591675,-0.2156495153903961,0.9999550580978394,0.5433844327926636,0.416079044342041,-0.2157375514507293,0.999946117401123,0.5382557511329651,0.4150488972663879,-0.2347610294818878,0.9999860525131226,0.5359335541725159,0.4126458168029785,-0.2348367869853973,0.999987006187439,0.5332242846488953,0.4100132286548614,-0.2348677217960357,0.9999902248382568,0.5359432697296143,0.4074949026107788,-0.1295781135559082,0.9999470710754396,0.5221410989761353,0.399589329957962,-0.2143210917711258,0.9999935626983644,0.5367783904075623,0.4386476874351501,-0.1936698108911514,0.9998859167099,0.5306428670883179,0.4348784983158111,-0.2184571921825409,0.9999680519104004,0.5323684811592102,0.439262717962265,-0.0195062737911939,0.9972209930419922,0.4696328043937683,0.443928599357605,-0.1832393705844879,0.9999405145645142,0.5335181951522827,0.4563594460487366,0.1530985534191131,0.1252361238002777,0.4389579892158508,0.5223650932312012,-0.1575477421283722,0.9959192872047424,0.5448881387710571,0.4437579810619354,0.278825044631958,0.1311445087194442,0.4417911171913147,0.4545810222625732,-0.1377052962779998,0.9925383925437928,0.5473313927650452,0.437609851360321,0.3087108433246612,0.1133715286850929,0.440422773361206,0.4334495663642883,-0.1401068866252899,0.9834765195846558,0.5454256534576416,0.4347859621047973,0.2952305972576141,0.113096185028553,0.4420696198940277,0.427099198102951,-0.14998759329319,0.9838863611221312,0.5433474183082581,0.4365591704845428,0.2758263051509857,0.1371259987354278,0.4442805647850036,0.4343663454055786,-0.139227882027626,0.974073588848114,0.4926885664463043,0.6028076410293579,0.0535710379481315,0.9993293285369872,0.4584944248199463,0.6079065799713135,-0.0535119697451591,0.9997064471244812,0.5408722758293152,0.6963527202606201,-0.0538071617484092,0.977741241455078,0.4827131330966949,0.7328936457633972,-0.1909361332654953,0.9959287047386168,0.5285707116127014,0.8384618759155273,0.0171161610633134,0.9793120622634888,0.4684530198574066,0.8803950548171997,-0.1466199457645416,0.9980733394622804,0.5172891020774841,0.8601849675178528,0.0207699723541736,0.9711583852767944,0.4594627022743225,0.8975497484207153,-0.1447114050388336,0.9894059300422668,0.5570035576820374,0.8765061497688293,-0.0294707361608743,0.9815447330474854,0.4853253364562988,0.9359926581382751,-0.2264017164707183,0.9966609477996826
69,0.5382951498031616,0.4318259656429291,-0.2313104569911956,0.9999774694442748,0.5413131713867188,0.4196446239948272,-0.2162830382585525,0.9999732971191406,0.5420735478401184,0.4192333519458771,-0.2162919044494629,0.999964714050293,0.5427621603012085,0.4187814593315124,-0.2163812667131424,0.9999537467956544,0.5374417304992676,0.4169290661811828,-0.2352703064680099,0.9999902248382568,0.5350965261459351,0.4142646789550781,-0.2353415191173553,0.9999914169311525,0.532451868057251,0.4114508330821991,-0.2353724241256714,0.9999934434890748,0.5357106924057007,0.4101706147193908,-0.1231402605772018,0.9999556541442872,0.5217035412788391,0.4007900357246399,-0.2071394622325897,0.9999960660934448,0.5352717638015747,0.4406758546829223,-0.1936696171760559,0.9998977184295654,0.5289800763130188,0.4363852143287658,-0.2182686775922775,0.9999743700027466,0.5314673185348511,0.4403925240039825,-0.0059542721137404,0.9969611763954164,0.4691503643989563,0.4455631375312805,-0.1763903200626373,0.9999655485153198,0.5341870784759521,0.4555506110191345,0.1757280975580215,0.1502221226692199,0.4383959770202636,0.5249783396720886,-0.1749564409255981,0.997967541217804,0.5434579253196716,0.4428824484348297,0.3092652857303619,0.1578866243362426,0.441796064376831,0.4538361132144928,-0.1924125701189041,0.9967807531356812,0.5465108156204224,0.4392281770706177,0.3419694006443023,0.1306136548519134,0.4400541186332702,0.4336583018302917,-0.2006398439407348,0.9920223951339722,0.5446143746376038,0.4357135891914367,0.3279646635055542,0.1320974230766296,0.441822350025177,0.4271830320358276,-0.2098964750766754,0.9923505187034608,0.5425062775611877,0.4376235902309418,0.3064412176609039,0.1616978198289871,0.4437727928161621,0.4338356852531433,-0.1946086138486862,0.9871276617050172,0.4931682646274566,0.6053842306137085,0.0582184270024299,0.9995993971824646,0.4584546685218811,0.6108396053314209,-0.0581819526851177,0.99984872341156,0.5414007902145386,0.6984813809394836,-0.0675954669713974,0.9813446998596193,0.4835676550865173,0.7335575819015503,-0.2202556580305099,0.9965296387672424,0.5251744985580444,0.8421194553375244,0.0024467012844979,0.98209148645401,0.4693873822689056,0.88077712059021,-0.1754919588565826,0.9979945421218872,0.5165627598762512,0.8622130751609802,0.0058069876395165,0.9785484075546264,0.4597513079643249,0.897765040397644,-0.1742022186517715,0.9895193576812744,0.5572561621665955,0.8768540024757385,-0.048856321722269,0.9873390197753906,0.4864253103733063,0.933274507522583,-0.2631625533103943,0.9971638321876526
70,0.538902997970581,0.4355963468551636,-0.2435305416584015,0.9999643564224244,0.5416392683982849,0.423009991645813,-0.2305154502391815,0.9999605417251588,0.5423203706741333,0.422463059425354,-0.2305158078670501,0.9999496936798096,0.5429539084434509,0.4218739867210388,-0.2305999249219894,0.999935746192932,0.5378127694129944,0.4205021262168884,-0.2505598366260528,0.9999849796295166,0.5355804562568665,0.4179454743862152,-0.2506492435932159,0.9999871253967284,0.5329921245574951,0.4151792824268341,-0.2506913542747497,0.9999899864196776,0.5350685715675354,0.4119648039340973,-0.1443221420049667,0.9999366998672484,0.5222445726394653,0.4044597744941711,-0.2334830313920974,0.9999939203262328,0.5356806516647339,0.4445100128650665,-0.207999438047409,0.9998509883880616,0.5297433137893677,0.4405341148376465,-0.234082743525505,0.9999614953994752,0.531606137752533,0.4417174756526947,-0.0273653082549572,0.9963656663894652,0.4680795073509216,0.4482263028621673,-0.2016783952713012,0.9999477863311768,0.531629204750061,0.4586597084999084,0.1545050144195556,0.0975956916809082,0.4382545948028564,0.5275565385818481,-0.1811576336622238,0.9963676929473876,0.5418058633804321,0.4467076063156128,0.2875028550624847,0.0908277258276939,0.4422963261604309,0.4598574638366699,-0.1619064658880233,0.992860734462738,0.5465473532676697,0.4435057640075683,0.3200518786907196,0.0811064392328262,0.4407573342323303,0.4390071034431457,-0.1639759838581085,0.9842165112495422,0.544900119304657,0.4405775368213653,0.3070451617240906,0.0815627202391624,0.4422854781150818,0.4311935305595398,-0.1713678985834121,0.9843955039978028,0.5426410436630249,0.4421590268611908,0.2851028740406036,0.1016369611024856,0.4445552229881286,0.4386069774627685,-0.1620282530784607,0.974032461643219,0.4925797879695892,0.6048189401626587,0.0569019541144371,0.999427080154419,0.4578689634799957,0.609740674495697,-0.0568656399846077,0.99974125623703,0.5412790775299072,0.6995007991790771,-0.0563262589275836,0.9749978184700012,0.4839419722557068,0.7352527379989624,-0.1941591501235962,0.9945183396339417,0.5244954824447632,0.8405957818031311,0.0145551543682813,0.9779292941093444,0.4693882465362549,0.8815736770629883,-0.1484144330024719,0.997061550617218,0.5159288048744202,0.8591626286506653,0.0181860271841287,0.9685700535774232,0.4591327309608459,0.896185576915741,-0.1468973904848098,0.984481930732727,0.5572672486305237,0.8762728571891785,-0.03254060074687,0.9812419414520264,0.4864846765995025,0.9339966773986816,-0.2313171923160553,0.995469570159912
71,0.5380923748016357,0.4371764361858368,-0.232111856341362,0.9999768733978271,0.5409731268882751,0.4245056211948395,-0.2176717817783355,0.9999736547470092,0.541597306728363,0.4239645600318908,-0.2176754474639892,0.9999674558639526,0.5422059893608093,0.4234187602996826,-0.2177639305591583,0.99995756149292,0.5372400879859924,0.4219662547111511,-0.2382952272891998,0.9999897480010986,0.5351612567901611,0.419535756111145,-0.2383717000484466,0.9999911785125732,0.5326670408248901,0.4168559312820434,-0.2384052574634552,0.9999927282333374,0.5349607467651367,0.414682924747467,-0.1272736191749572,0.9999618530273438,0.5221713781356812,0.4064603447914123,-0.2187514752149582,0.9999958276748656,0.5348381996154785,0.4460310935974121,-0.195214182138443,0.9998997449874878,0.5292695164680481,0.4419655799865722,-0.2219899892807006,0.9999721050262452,0.5300078392028809,0.4425038695335388,-0.0080624613910913,0.9975631237030028,0.468616634607315,0.4500032067298889,-0.1886993497610092,0.999955415725708,0.5326747298240662,0.4596614837646484,0.1806551069021225,0.1685816347599029,0.4383819699287414,0.5290391445159912,-0.1828032582998275,0.9976196885108948,0.5445814728736877,0.4519818723201751,0.3157384693622589,0.2021702527999878,0.4421455860137939,0.4576700329780578,-0.1857134997844696,0.9963384866714478,0.5478091835975647,0.4459884166717529,0.3494498431682586,0.1692305207252502,0.44085493683815,0.4367494285106659,-0.191665694117546,0.9912821054458618,0.545957624912262,0.4430024027824402,0.3347587585449219,0.1721976399421692,0.4427401423454284,0.4298867583274841,-0.1998168230056762,0.9915608763694764,0.5434640049934387,0.4450965523719787,0.3128373920917511,0.2083985805511474,0.4448691308498382,0.4373498260974884,-0.1868855357170105,0.9858341813087464,0.4918108880519867,0.6063950061798096,0.06082708761096,0.9995957016944884,0.4576335549354553,0.6121717691421509,-0.0607956759631633,0.9997945427894592,0.5419949889183044,0.6972455978393555,-0.0655243769288063,0.9819250106811525,0.4844068884849548,0.7354732751846313,-0.2085265815258026,0.9957879185676576,0.5265046954154968,0.8392677307128906,0.0017297237645834,0.9812636375427246,0.4690268933773041,0.8832016587257385,-0.1636202335357666,0.9974855184555054,0.5174650549888611,0.8595975041389465,0.0047705490142107,0.9762943387031556,0.45917409658432,0.8997121453285217,-0.1624856293201446,0.9872761368751526,0.5583196878433228,0.8748028874397278,-0.048483919352293,0.9865078926086426,0.4868576526641845,0.9350507259368896,-0.2507162988185882,0.996526300907135
72,0.5380388498306274,0.4387567341327667,-0.2501896917819977,0.9999606609344482,0.5411450266838074,0.4259803891181946,-0.2354872673749923,0.9999569654464722,0.5418958067893982,0.4254552125930786,-0.2354905307292938,0.999946117401123,0.5426251888275146,0.424915611743927,-0.2355778515338897,0.9999288320541382,0.5370421409606934,0.4233621954917907,-0.255915880203247,0.9999834299087524,0.5348654389381409,0.4209468364715576,-0.2560006976127624,0.999986171722412,0.5322290062904358,0.4182495474815368,-0.2560449540615082,0.9999889135360718,0.5354719161987305,0.4164831936359405,-0.1438550353050232,0.9999265670776368,0.5217174887657166,0.4080594778060913,-0.2345586270093917,0.9999936819076538,0.5349546074867249,0.4479267597198486,-0.2128650248050689,0.9998183846473694,0.5291202068328857,0.4437669515609741,-0.2393978387117386,0.999954104423523,0.5311247706413269,0.4445410072803497,-0.0199129153043031,0.9962729215621948,0.4680094718933105,0.4522367119789123,-0.1981311291456222,0.999946117401123,0.5328221321105957,0.4603980481624603,0.1757035702466964,0.1030149534344673,0.4383192062377929,0.5316750407218933,-0.1656559407711029,0.9964259266853333,0.5433985590934753,0.4519310891628265,0.3156202435493469,0.1133154928684234,0.4420207440853119,0.4588363766670227,-0.1346103399991989,0.994073212146759,0.5472879409790039,0.44668048620224,0.3506295382976532,0.101553089916706,0.4402198791503906,0.4374195635318756,-0.1349258571863174,0.9863878488540648,0.545436680316925,0.4436344504356384,0.3363838493824005,0.1024101376533508,0.4420213103294372,0.4304894804954529,-0.1436988711357116,0.9865456819534302,0.5429582595825195,0.4457412362098694,0.3129269480705261,0.1287169158458709,0.444455087184906,0.4380184710025787,-0.1349225044250488,0.9777088761329652,0.4918394684791565,0.6073464155197144,0.0589134469628334,0.999519944190979,0.4575501084327698,0.6112509965896606,-0.0588947422802448,0.999762237071991,0.5417011380195618,0.6982327699661255,-0.0670911148190498,0.9769253730773926,0.4838458895683288,0.7344754338264465,-0.2118952572345733,0.9955745935440063,0.5253630876541138,0.839289665222168,0.0009171476704068,0.9778785705566406,0.4686170220375061,0.8837603330612183,-0.1683428585529327,0.9970557689666748,0.5155336856842041,0.8573620915412903,0.0040109264664351,0.96710604429245,0.4597145617008209,0.8999924659729004,-0.1672828495502472,0.984387993812561,0.5587633848190308,0.8756904006004333,-0.0503017380833625,0.9830805659294128,0.4864680171012878,0.9308937788009644,-0.2567871510982513,0.9961141347885132
