frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5283815860748291,0.3374797701835632,-0.1756033152341842,0.9999990463256836,0.531895637512207,0.3243320286273956,-0.1626151502132415,0.9999984502792358,0.5330334901809692,0.3249425590038299,-0.1626145988702774,0.999997615814209,0.5342496037483215,0.3257104754447937,-0.1626106053590774,0.999996542930603,0.5261176228523254,0.3195734918117523,-0.1771146953105926,0.9999992847442628,0.523017406463623,0.3167556822299957,-0.1771643310785293,0.9999991655349731,0.5196662545204163,0.3141278326511383,-0.1771440356969833,0.9999991655349731,0.5302425622940063,0.3263505399227142,-0.0761609375476837,0.9999958276748656,0.5086265206336975,0.3115236163139343,-0.1445036381483078,0.9999994039535522,0.5266643166542053,0.3514914810657501,-0.1413923352956771,0.9999961853027344,0.519168496131897,0.3460676074028015,-0.1612137109041214,0.9999991655349731,0.5287564992904663,0.3855812549591064,-0.0043116468004882,0.9999033212661744,0.468223512172699,0.3764064013957977,-0.1175338625907898,0.9999959468841552,0.5245309472084045,0.4604315757751465,-0.0396054461598396,0.8930463194847107,0.4411750435829162,0.4705418944358825,-0.2092892378568649,0.996393859386444,0.5477742552757263,0.3920932710170746,-0.1495134681463241,0.976306140422821,0.4422203004360199,0.3898043632507324,-0.3404378592967987,0.9985463619232178,0.5483399033546448,0.374016523361206,-0.1661456227302551,0.9553728103637696,0.4383365511894226,0.3664329648017883,-0.3621484935283661,0.9971826076507568,0.5457937121391296,0.3683229088783264,-0.1584691554307937,0.9510458707809448,0.4401563107967376,0.3598597347736358,-0.3641247749328613,0.9971275925636292,0.543299674987793,0.3739056587219238,-0.1493430137634277,0.9418748021125792,0.4423479437828064,0.3669503629207611,-0.3428770899772644,0.9956645369529724,0.4998618066310882,0.5765062570571899,0.0445185638964176,0.999134123325348,0.4626967906951904,0.5759060978889465,-0.0445692017674446,0.9999067783355712,0.5196297764778137,0.7029370665550232,0.1009147390723228,0.962653875350952,0.4717691540718078,0.7199935913085938,-0.1139256805181503,0.99528968334198,0.521401047706604,0.8415518999099731,0.1852873861789703,0.9683344960212708,0.4627328813076019,0.879111647605896,-0.1183983534574508,0.9952903985977172,0.5131306648254395,0.861391007900238,0.1897889524698257,0.9342185258865356,0.4574500918388366,0.9009192585945128,-0.1234717592597007,0.9623358249664308,0.5510327219963074,0.8789072632789612,0.1467276513576507,0.971509337425232,0.480989545583725,0.9355472326278688,-0.2066723406314849,0.990760087966919
1,0.5304890871047974,0.3449645936489105,-0.1734928637742996,0.9999921321868896,0.5334783792495728,0.33203125,-0.1610593497753143,0.9999839067459106,0.5345510244369507,0.3323957026004791,-0.1610693782567978,0.9999752044677734,0.5356513261795044,0.3327450454235077,-0.1610882580280304,0.999962329864502,0.5278727412223816,0.3276253044605255,-0.1740776002407074,0.9999939203262328,0.5245911478996277,0.324642539024353,-0.1741404980421066,0.9999943971633912,0.5211448669433594,0.3217776417732239,-0.1741537153720855,0.9999951124191284,0.5310516357421875,0.331165999174118,-0.0794555619359016,0.9999665021896362,0.5099635720252991,0.3178355097770691,-0.1397496163845062,0.9999964237213136,0.5281953811645508,0.3577961921691894,-0.1408951729536056,0.9999510049819946,0.5204086899757385,0.3539349734783172,-0.1584625840187072,0.9999898672103882,0.5285751819610596,0.3823752999305725,0.0002531001518946,0.9993659853935242,0.4691115319728851,0.3819521069526672,-0.1157435774803161,0.999980330467224,0.5412082076072693,0.4354338049888611,0.0666280165314674,0.633303701877594,0.4410439133644104,0.4754507839679718,-0.2011963874101638,0.9962655901908876,0.5474151372909546,0.3864921629428863,0.0822963044047355,0.8542168736457825,0.4423759877681732,0.39264577627182,-0.3262093961238861,0.9985462427139282,0.5484082698822021,0.3737879991531372,0.0895018875598907,0.7833824157714844,0.4393121600151062,0.3709750175476074,-0.3451565206050873,0.9969692826271056,0.5449869632720947,0.3699666261672973,0.0905243381857872,0.7713205218315125,0.4410734176635742,0.3634915351867676,-0.3458379209041595,0.9969505071640016,0.5427120923995972,0.3746855556964874,0.0833324566483497,0.765701949596405,0.4431962966918945,0.3700993955135345,-0.3280424177646637,0.995602011680603,0.49874347448349,0.5749615430831909,0.0405924282968044,0.9976492524147034,0.4623686671257019,0.5750967264175415,-0.0406136736273765,0.9995964169502258,0.519999623298645,0.7052451968193054,0.0573821887373924,0.9597195386886596,0.4725510478019714,0.7220998406410217,-0.0876616761088371,0.9861751794815063,0.5214205384254456,0.8404083847999573,0.1121673732995987,0.9594942927360536,0.4622341692447662,0.8769152164459229,-0.0767257139086723,0.9894559979438782,0.5133200287818909,0.8602522015571594,0.1135845333337783,0.9142983555793762,0.4562519192695617,0.8966941833496094,-0.0795783028006553,0.9418041110038756,0.5503988265991211,0.8801608681678772,0.0692326575517654,0.957904040813446,0.4801503121852875,0.9340081810951232,-0.1526659578084945,0.9803984761238098
2,0.5314837098121643,0.3496523201465606,-0.1742778271436691,0.9999961853027344,0.5344215035438538,0.3368222415447235,-0.1611197292804718,0.9999932050704956,0.5355027318000793,0.3372445702552795,-0.1611304730176925,0.99998939037323,0.5366291999816895,0.3376664817333221,-0.1611483544111251,0.9999845027923584,0.5289076566696167,0.3321485221385956,-0.1751136779785156,0.9999971389770508,0.5256111025810242,0.3289794921875,-0.1751732230186462,0.9999970197677612,0.522254467010498,0.3260678648948669,-0.1751800328493118,0.99999737739563,0.5324087738990784,0.3361554741859436,-0.0769736617803573,0.999984860420227,0.5113799571990967,0.3220999538898468,-0.1415755599737167,0.9999980926513672,0.5293674468994141,0.3623498380184173,-0.1407739967107772,0.9999794960021972,0.5215927362442017,0.3580657839775085,-0.1596070379018783,0.9999955892562866,0.5293611288070679,0.3870642483234405,0.0023759352043271,0.9997116923332214,0.4699967801570892,0.3841716051101684,-0.1179192662239074,0.999987006187439,0.5303475856781006,0.4456228613853454,0.0418898314237594,0.7557958960533142,0.4407352805137634,0.4758918881416321,-0.2050314396619796,0.9970261454582214,0.5474170446395874,0.3923636078834533,0.0247888714075088,0.933830201625824,0.443140834569931,0.3942711651325226,-0.3280636668205261,0.9989795088768004,0.5493464469909668,0.377005398273468,0.0258233789354562,0.8882286548614502,0.4402939677238464,0.3727981448173523,-0.3474738299846649,0.9977825284004213,0.5459505319595337,0.37307870388031,0.0294576939195394,0.8789924383163452,0.4426136612892151,0.3661431670188904,-0.3480384945869446,0.9977403879165648,0.54330974817276,0.3784953355789184,0.0260000526905059,0.8652068972587585,0.444675862789154,0.3725555539131164,-0.3297407925128937,0.9966226816177368,0.4981552958488464,0.5770785212516785,0.044446911662817,0.998068630695343,0.4620932042598724,0.5772953033447266,-0.0444734953343868,0.999574601650238,0.522130012512207,0.7059093117713928,0.0464084073901176,0.9640238881111144,0.473699003458023,0.7240237593650818,-0.093393787741661,0.9878366589546204,0.5215390920639038,0.8416678309440613,0.0930543839931488,0.9582387804985046,0.4630655646324157,0.8756978511810303,-0.0761762633919715,0.9899722337722778,0.5140443444252014,0.8601674437522888,0.0935260653495788,0.9174761176109314,0.4555467963218689,0.8958306312561035,-0.0784564837813377,0.9443793296813964,0.551690399646759,0.8809342980384827,0.0493011213839054,0.9590927362442015,0.4810615181922912,0.9322618246078492,-0.1491480320692062,0.9825273156166076
3,0.5336111187934875,0.3529646694660187,-0.1720073521137237,0.9999921321868896,0.5363477468490601,0.33939129114151,-0.1586540639400482,0.9999860525131226,0.5373566746711731,0.3395670652389526,-0.1586762964725494,0.9999786615371704,0.5383029580116272,0.3396189510822296,-0.1587003469467163,0.999969244003296,0.5310986638069153,0.3346457481384277,-0.1737705171108245,0.9999946355819702,0.5281251668930054,0.331396609544754,-0.1738346517086029,0.9999946355819702,0.5249210000038147,0.3283141553401947,-0.1738474071025848,0.999995231628418,0.5332292914390564,0.337276816368103,-0.0744028761982917,0.9999724626541138,0.5134509801864624,0.3240461945533752,-0.1433086693286895,0.9999966621398926,0.5312820672988892,0.36514613032341,-0.1383343040943145,0.9999563694000244,0.5237097144126892,0.3610780835151672,-0.1584555506706237,0.9999901056289672,0.5297562479972839,0.3864988684654236,0.0078149400651454,0.9995538592338562,0.4697101712226867,0.3872053325176239,-0.1230460181832313,0.999981164932251,0.5364589095115662,0.4257997274398803,0.0684214606881141,0.633163332939148,0.4405596256256103,0.4789371490478515,-0.2075334340333938,0.9963034391403198,0.5477262139320374,0.3928007781505584,0.0763791725039482,0.8271917104721069,0.4440875947475433,0.4005739986896515,-0.3270000219345093,0.998446762561798,0.5495592951774597,0.3796460330486297,0.0822855830192565,0.7474550008773804,0.441380888223648,0.3774396777153015,-0.3462149798870086,0.996860146522522,0.5461113452911377,0.3761223554611206,0.0830457508563995,0.7361024022102356,0.4436011910438537,0.3706000745296478,-0.347827672958374,0.9968697428703308,0.5436221361160278,0.3808253109455108,0.0768356993794441,0.726981520652771,0.445925623178482,0.377048522233963,-0.3289633095264435,0.9952379465103148,0.497679054737091,0.5779129862785339,0.0477477833628654,0.9980863332748412,0.4615380764007568,0.578397810459137,-0.0477680750191211,0.99955552816391,0.5239737033843994,0.7024779319763184,0.0432940311729908,0.9633099436759948,0.4745647013187408,0.7255067825317383,-0.1000455617904663,0.9887396693229676,0.5220399498939514,0.8425419926643372,0.0899088233709335,0.9604942202568054,0.4634550511837005,0.8778083920478821,-0.0843071714043617,0.991683840751648,0.5143625140190125,0.8611606955528259,0.0902741625905036,0.9229165315628052,0.455252081155777,0.8984847068786621,-0.086795762181282,0.954090178012848,0.5524846315383911,0.8811603784561157,0.0446898564696311,0.9613395929336548,0.4817699790000915,0.93278831243515,-0.1586299389600753,0.9855318665504456
4,0.5348638892173767,0.3575188219547272,-0.1696539521217346,0.999993085861206,0.5377575755119324,0.3441520631313324,-0.1561403572559356,0.9999886751174928,0.5388814210891724,0.3443021774291992,-0.1561663299798965,0.9999825954437256,0.539918839931488,0.3442496657371521,-0.1562021374702453,0.9999762773513794,0.5321374535560608,0.3397725224494934,-0.1694693118333816,0.9999951124191284,0.5289409756660461,0.3366866707801819,-0.1695357710123062,0.9999951124191284,0.5253852009773254,0.3337617814540863,-0.1695524007081985,0.9999959468841552,0.5353553295135498,0.342129111289978,-0.0729191377758979,0.9999783039093018,0.5148130655288696,0.3286672234535217,-0.1334767192602157,0.9999969005584716,0.5327272415161133,0.3695165514945984,-0.1367878168821334,0.9999656677246094,0.5248391628265381,0.3653444647789001,-0.1545244604349136,0.9999922513961792,0.5323035717010498,0.3928781151771545,0.0063702040351927,0.999659299850464,0.471863180398941,0.3898299634456634,-0.1151788830757141,0.9999786615371704,0.5326400995254517,0.4437879025936126,0.064798779785633,0.6847798824310303,0.4395776391029358,0.4805679023265838,-0.2053173780441284,0.9968448877334596,0.5479103922843933,0.3977803587913513,0.0828348621726036,0.8606317043304443,0.444237470626831,0.4015721976757049,-0.3314221203327179,0.9985478520393372,0.5508207678794861,0.383479356765747,0.0895815193653106,0.783047616481781,0.4413551390171051,0.3781288266181946,-0.353047251701355,0.9968132376670836,0.5470553636550903,0.3796343207359314,0.0910374075174331,0.7679881453514099,0.4442476630210876,0.3712988197803497,-0.3533820807933807,0.9968093037605286,0.544084370136261,0.3842528760433197,0.083967737853527,0.7516194581985474,0.4465121626853943,0.3778897523880005,-0.3335275053977966,0.9953255653381348,0.4966935515403747,0.579833984375,0.04534263163805,0.998462438583374,0.4603830873966217,0.5786548852920532,-0.0453409478068351,0.9995695948600768,0.5247519612312317,0.7061995267868042,0.0236468631774187,0.9702267646789552,0.4749856889247894,0.7238351702690125,-0.1154727190732956,0.9915043711662292,0.5202730298042297,0.8459380269050598,0.0752811580896377,0.9627077579498292,0.4643855690956116,0.8750790357589722,-0.0897930637001991,0.9937083721160888,0.5119525790214539,0.86292964220047,0.0763187706470489,0.9223185181617736,0.455251932144165,0.8936233520507812,-0.090257279574871,0.9616200923919678,0.5491505861282349,0.8838087916374207,0.029908712953329,0.9624117612838744,0.4800127148628235,0.9346023797988892,-0.1564103662967682,0.9887767434120178
5,0.5352125763893127,0.3642282783985138,-0.1667311042547226,0.9999914169311525,0.5383265614509583,0.3514328598976135,-0.1528749316930771,0.999987244606018,0.5392999649047852,0.3516378700733185,-0.152903601527214,0.9999810457229614,0.540196418762207,0.351704329252243,-0.1529315114021301,0.999974489212036,0.533246636390686,0.3468571305274963,-0.1687358021736145,0.9999942779541016,0.5302536487579346,0.3434849679470062,-0.1687986403703689,0.9999939203262328,0.526925802230835,0.3401990830898285,-0.1688069254159927,0.9999947547912598,0.5350619554519653,0.3479871153831482,-0.0667500272393226,0.9999747276306152,0.5161536335945129,0.3337069153785705,-0.138778731226921,0.9999960660934448,0.5324467420578003,0.375480979681015,-0.1324054300785064,0.9999632835388184,0.5251370668411255,0.3715834021568298,-0.1534795463085174,0.9999914169311525,0.5315491557121277,0.3959973156452179,0.0102491090074181,0.9996665716171264,0.4712467193603515,0.3927423357963562,-0.1167083382606506,0.9999828338623048,0.5322464108467102,0.444118469953537,0.038931418210268,0.6752278208732605,0.441863864660263,0.481783926486969,-0.2009157389402389,0.9959253072738647,0.5486680865287781,0.3992750942707062,0.010131879709661,0.8450733423233032,0.445068895816803,0.4039410352706909,-0.3207792639732361,0.9982866644859314,0.5515483021736145,0.3848113715648651,0.009050459600985,0.7754914164543152,0.442268043756485,0.3815998435020447,-0.3415363729000091,0.9966751337051392,0.5480596423149109,0.3808914124965668,0.0107152899727225,0.7611748576164246,0.4451714158058166,0.3748181760311126,-0.3438281416893005,0.9966850876808168,0.5452543497085571,0.3855397403240204,0.0099001517519354,0.7424946427345276,0.4472133219242096,0.3809646070003509,-0.3231345117092132,0.9948229789733888,0.4961579740047455,0.58094722032547,0.0475537367165088,0.9981693029403688,0.4603365957736969,0.5806422829627991,-0.0475482232868671,0.99951434135437,0.5266501307487488,0.701958417892456,0.0228751674294471,0.9660671949386596,0.4753852784633636,0.7234153151512146,-0.1234649866819381,0.9900867342948914,0.5210919976234436,0.8438511490821838,0.0666037499904632,0.9549087882041932,0.4650901854038238,0.8733737468719482,-0.1031639352440834,0.9923325777053832,0.5129407644271851,0.8621290326118469,0.066604658961296,0.907168984413147,0.4563251137733459,0.892631471157074,-0.1050298362970352,0.9560987949371338,0.5523431897163391,0.8810520768165588,0.0155289974063634,0.9587114453315736,0.4811952114105224,0.931488871574402,-0.1796071827411651,0.9874805808067322
6,0.536959707736969,0.3703438341617584,-0.1501076221466064,0.999985933303833,0.5399199724197388,0.3577630817890167,-0.1375069767236709,0.9999784231185912,0.5406710505485535,0.3575335144996643,-0.1375481784343719,0.9999712705612184,0.5413669347763062,0.3571815490722656,-0.1375815272331237,0.999962568283081,0.5357031226158142,0.3545140624046325,-0.1534698158502578,0.9999890327453612,0.5330579280853271,0.3515065312385559,-0.1535315364599228,0.9999886751174928,0.5301312208175659,0.3483234345912933,-0.1535420566797256,0.9999902248382568,0.5353938937187195,0.3517497777938843,-0.0604265704751014,0.999962329864502,0.5183026194572449,0.3395201861858368,-0.132847249507904,0.999992609024048,0.5337380170822144,0.3801163136959076,-0.1193883195519447,0.9999574422836304,0.52700275182724,0.3771659135818481,-0.1405492424964904,0.9999889135360718,0.5335391759872437,0.3966793417930603,0.0048817433416843,0.999744713306427,0.4714879393577575,0.3959315121173858,-0.1124125868082046,0.9999836683273317,0.5351595878601074,0.4430955350399017,0.0189966075122356,0.7053409814834595,0.4408004879951477,0.4868245720863342,-0.1858997344970703,0.9964444041252136,0.5498446822166443,0.4034135043621063,-0.0232470463961362,0.8417632579803467,0.4452483654022217,0.4117056429386139,-0.2912406921386719,0.9982950091362,0.5528522729873657,0.3899000287055969,-0.0271650347858667,0.7759382128715515,0.4426174163818359,0.3883176445960998,-0.3110075891017914,0.996619701385498,0.5497987270355225,0.3859863579273224,-0.0264863017946481,0.7641238570213318,0.4451729655265808,0.3806857168674469,-0.3118887841701507,0.996654748916626,0.5468739867210388,0.3895050883293152,-0.0244719330221414,0.7569817304611206,0.4471821784973144,0.387511670589447,-0.2929022908210754,0.9948099851608276,0.4968734681606293,0.5818760395050049,0.0446830056607723,0.998150646686554,0.4596971869468689,0.5820240378379822,-0.044649600982666,0.9995352029800416,0.5267046689987183,0.7017565965652466,0.0251623895019292,0.9717870950698853,0.4762682914733886,0.7251876592636108,-0.1282983720302581,0.9939569234848022,0.5212976336479187,0.8402964472770691,0.0822658091783523,0.9605021476745604,0.4648547768592834,0.8775426149368286,-0.1099964380264282,0.9944243431091307,0.5111528635025024,0.8611885905265808,0.083899475634098,0.9131873846054076,0.4577905237674713,0.8958972692489624,-0.1118936985731124,0.9612519145011902,0.551125705242157,0.882051944732666,0.0380259230732917,0.9607335925102234,0.479870855808258,0.937660813331604,-0.1838150173425674,0.9899941086769104
7,0.5368893146514893,0.3752219378948211,-0.1715831309556961,0.9999954700469972,0.5399537682533264,0.3619088530540466,-0.1584756970405578,0.9999932050704956,0.5407692193984985,0.3617559969425201,-0.1585014909505844,0.999990463256836,0.5415962934494019,0.3615750074386596,-0.1585360020399093,0.999987244606018,0.5352616310119629,0.3586228191852569,-0.1744762808084488,0.9999966621398926,0.5324676632881165,0.3559642732143402,-0.1745420843362808,0.9999966621398926,0.5293121337890625,0.3531852960586548,-0.1745403259992599,0.9999969005584716,0.5358565449714661,0.357630580663681,-0.0758655667304992,0.99998939037323,0.5180045366287231,0.3461583852767944,-0.1488301306962967,0.9999977350234984,0.5339162349700928,0.385885626077652,-0.13851098716259,0.9999822378158568,0.5269153714179993,0.3827484250068664,-0.1598540097475052,0.9999951124191284,0.5318441390991211,0.4001467823982239,0.0035651507787406,0.9998844861984252,0.472322940826416,0.4007463157176971,-0.1282952725887298,0.9999889135360718,0.533058226108551,0.4518915712833404,0.0601957663893699,0.8018844127655029,0.4408818185329437,0.4888486266136169,-0.213773176074028,0.9976016879081726,0.5502626895904541,0.4142710268497467,0.060337446630001,0.927619695663452,0.4456120431423187,0.4129445850849151,-0.3307967782020569,0.998941957950592,0.5531672239303589,0.399829238653183,0.0646990239620208,0.8805335760116577,0.443021297454834,0.3903811872005462,-0.3516167104244232,0.9977454543113708,0.5499841570854187,0.3945052325725555,0.0631502717733383,0.8738253712654114,0.4456495344638824,0.3836495280265808,-0.3528725206851959,0.99776029586792,0.5469086170196533,0.3986193239688873,0.059974767267704,0.8604795932769775,0.4477624297142029,0.390235424041748,-0.3327150344848633,0.9964334964752196,0.4957849383354187,0.5836372971534729,0.0500729791820049,0.998927652835846,0.4600919783115387,0.5847278237342834,-0.0500525720417499,0.999670147895813,0.528485894203186,0.7018342614173889,0.0213631391525268,0.9733150005340576,0.4775894284248352,0.7288192510604858,-0.132604494690895,0.9938881993293762,0.5202406048774719,0.8454142808914185,0.0704758390784263,0.9645282030105592,0.4650760293006897,0.8781754970550537,-0.1180201023817062,0.9952732920646667,0.5112879276275635,0.8624924421310425,0.0713254064321518,0.929839015007019,0.4571468830108642,0.8976906538009644,-0.1199533566832542,0.9705509543418884,0.5522791147232056,0.8838908076286316,0.0256343428045511,0.9654900431632996,0.4809169173240661,0.9357312321662904,-0.1901237219572067,0.9916563034057616
8,0.5380096435546875,0.3795849680900574,-0.1641626209020614,0.999992609024048,0.541331946849823,0.3666731417179107,-0.1512541025876999,0.9999886751174928,0.5421169996261597,0.3665017783641815,-0.1512855589389801,0.9999849796295166,0.5428981184959412,0.366271048784256,-0.1513195782899856,0.9999796152114868,0.5367224812507629,0.3634971082210541,-0.1669095754623413,0.9999939203262328,0.5339168310165405,0.3608721792697906,-0.1669705510139465,0.9999938011169434,0.5308558344841003,0.3579806983470917,-0.166970282793045,0.9999943971633912,0.5370995998382568,0.3614698946475982,-0.0713184252381324,0.999981164932251,0.519856333732605,0.3499575853347778,-0.142690822482109,0.9999957084655762,0.5351701974868774,0.3896362781524658,-0.1322769820690155,0.999976396560669,0.5282196402549744,0.3858638405799866,-0.1531333476305008,0.9999938011169434,0.533244252204895,0.4043368399143219,-0.0036288686096668,0.9998446702957152,0.4729346334934234,0.4041823148727417,-0.1179618686437606,0.9999866485595704,0.5338892340660095,0.4520878791809082,0.0163743942975997,0.7758591771125793,0.4411833882331848,0.4919329285621643,-0.194230243563652,0.9970169067382812,0.5510632395744324,0.4132897555828094,-0.0215290896594524,0.9051358699798584,0.4461605548858642,0.4180136322975158,-0.3033340573310852,0.9986009001731871,0.5547316074371338,0.3986018598079681,-0.0248585622757673,0.853381335735321,0.4438005983829498,0.394973486661911,-0.3233689963817596,0.9970754384994508,0.5516874194145203,0.3945258557796478,-0.0248301029205322,0.8442816734313965,0.4464976191520691,0.3877667784690857,-0.3238382339477539,0.9970857501029968,0.5484561324119568,0.3984449505805969,-0.0226776283234357,0.8333495259284973,0.4484687745571136,0.3947879672050476,-0.3048767149448395,0.9954121708869934,0.4957557618618011,0.5842103362083435,0.0436700731515884,0.998525083065033,0.4594600796699524,0.585853636264801,-0.0436374247074127,0.999550998210907,0.5289031267166138,0.7015266418457031,0.0066820094361901,0.978512406349182,0.4766887724399566,0.7286612391471863,-0.1308759301900863,0.9941866397857666,0.5211476683616638,0.8423894047737122,0.0611637458205223,0.9670120477676392,0.4655391573905945,0.8792845010757446,-0.1085777729749679,0.9950120449066162,0.510793924331665,0.8629769086837769,0.0626488029956817,0.9257389903068542,0.4581121504306793,0.8991628289222717,-0.1100777834653854,0.9651138186454772,0.5496196746826172,0.8824472427368164,0.015750428661704,0.9674344062805176,0.4796866476535797,0.935641884803772,-0.1829339861869812,0.9911174774169922
9,0.5389573574066162,0.3852915465831756,-0.1618061959743499,0.9999891519546508,0.5423235893249512,0.3722779452800751,-0.1483090072870254,0.9999830722808838,0.5431749820709229,0.3720178008079529,-0.148342490196228,0.9999779462814332,0.5440030097961426,0.3717098534107208,-0.1483827084302902,0.9999700784683228,0.5376021862030029,0.3691393435001373,-0.163895383477211,0.9999908208847046,0.5347316265106201,0.3663773536682129,-0.1639532744884491,0.999990940093994,0.5316132307052612,0.3634215593338012,-0.1639627963304519,0.9999918937683104,0.5381947159767151,0.3664662539958954,-0.0668462365865707,0.999974489212036,0.5205126404762268,0.3552004992961883,-0.1376658529043197,0.9999934434890748,0.5360220670700073,0.3952386677265167,-0.1293778717517852,0.9999595880508424,0.5286592245101929,0.3915416002273559,-0.1501165181398391,0.9999886751174928,0.5343539714813232,0.4074940085411072,0.007100059185177,0.9997970461845398,0.4726094305515289,0.4088843762874603,-0.1141929253935813,0.9999791383743286,0.537691056728363,0.4434326291084289,0.0612229332327842,0.6896309852600098,0.4414872527122497,0.4959020316600799,-0.1852924078702926,0.9966097474098206,0.551196277141571,0.412629097700119,0.0615040436387062,0.8603347539901733,0.4468762278556824,0.4202112555503845,-0.2918809652328491,0.998421311378479,0.5548339486122131,0.3995727002620697,0.0655179619789123,0.7958362102508545,0.4442668855190277,0.3984228670597076,-0.3109210431575775,0.996697187423706,0.5515738725662231,0.3962076306343078,0.0629913434386253,0.7862467169761658,0.4471537470817566,0.3914274871349334,-0.311704009771347,0.996712327003479,0.5485484600067139,0.4002124071121216,0.0604238025844097,0.7791300415992737,0.4493864476680755,0.3976884186267853,-0.2933807969093323,0.9947654008865356,0.49521404504776,0.5863077044487,0.0463455878198146,0.9987181425094604,0.4593707919120788,0.5889415740966797,-0.0463168174028396,0.9995172023773192,0.5300414562225342,0.7048897743225098,-0.0023165259044617,0.9797067642211914,0.4785024225711822,0.7322734594345093,-0.1299162060022354,0.9927754402160645,0.5211115479469299,0.8443454504013062,0.062714509665966,0.9688820838928224,0.4648812711238861,0.8817353248596191,-0.1025838851928711,0.994481325149536,0.5102034211158752,0.865218460559845,0.0653914809226989,0.9308767318725586,0.4565257132053375,0.9014463424682616,-0.1034988388419151,0.9622588753700256,0.5490863919258118,0.8849290609359741,0.0186629481613636,0.968363642692566,0.4814531207084656,0.9380956888198853,-0.1776182055473327,0.990205705165863
