frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
3,0.5383214950561523,0.3102076947689056,-0.1316796243190765,0.9999727010726928,0.5398145914077759,0.294586181640625,-0.1215527653694152,0.9999442100524902,0.5401635766029358,0.2941671013832092,-0.1215185895562172,0.9998993873596193,0.5404887795448303,0.2938898503780365,-0.1215333715081214,0.9998749494552612,0.536470890045166,0.2929991781711578,-0.1391483545303344,0.999986171722412,0.5341538190841675,0.2912409603595733,-0.1392040997743606,0.9999885559082032,0.5313782095909119,0.2894270718097687,-0.1392585486173629,0.9999920129776,0.5330573916435242,0.293434202671051,-0.0532352402806282,0.999847412109375,0.5162867903709412,0.2849060893058777,-0.1351092308759689,0.9999932050704956,0.5351380109786987,0.3213204741477966,-0.1039580702781677,0.9998573064804076,0.5305357575416565,0.3194800615310669,-0.1278831362724304,0.9999727010726928,0.5293454527854919,0.3493248522281647,0.0323541201651096,0.9961411356925964,0.4729220271110534,0.3477423787117004,-0.1246564835309982,0.9999887943267822,0.549582839012146,0.3943233489990234,0.1925146281719207,0.2977306842803955,0.438814640045166,0.4393694102764129,-0.1994763016700744,0.998801589012146,0.5507283806800842,0.3469618558883667,0.3150790631771087,0.5506694912910461,0.4373190999031067,0.3549364805221557,-0.2698649168014526,0.9993757605552672,0.5511054992675781,0.3335274457931518,0.3482584059238434,0.4724375009536743,0.4341176152229309,0.3331251740455627,-0.2809238731861114,0.9981396198272704,0.5484243035316467,0.3324549794197082,0.3459985852241516,0.4619544148445129,0.4377114772796631,0.3243065476417541,-0.2773806154727936,0.998063027858734,0.5471978783607483,0.3376945257186889,0.3178802132606506,0.4875229299068451,0.4407578408718109,0.3311847448348999,-0.2680194973945617,0.996593415737152,0.5196822285652161,0.5576768517494202,0.0470540113747119,0.9985151886940002,0.4821626245975494,0.5631431341171265,-0.0471914559602737,0.9997902512550354,0.5321890711784363,0.7010000348091125,0.1019713431596756,0.9415640830993652,0.4798747599124908,0.7212100625038147,-0.0837240442633628,0.9857712984085084,0.5307098627090454,0.8353515863418579,0.1936880648136139,0.9629517793655396,0.4699220061302185,0.8756686449050903,-0.0745893940329551,0.9919460415840148,0.5228506326675415,0.8561333417892456,0.1993775963783264,0.92839515209198,0.4643934369087219,0.8975914716720581,-0.0769079998135566,0.9484767317771912,0.5638004541397095,0.8817242383956909,0.157959371805191,0.9650184512138368,0.4917193949222564,0.9387494325637816,-0.1547259837388992,0.9859235286712646
4,0.5403531193733215,0.3120595812797546,-0.1333506107330322,0.9999734163284302,0.5411198139190674,0.2971190214157104,-0.123614564538002,0.9999486207962036,0.5413740873336792,0.2967114448547363,-0.123580016195774,0.9999072551727296,0.5415952801704407,0.296426385641098,-0.1235966309905052,0.9998949766159058,0.537985622882843,0.2946696281433105,-0.1418971866369247,0.99998676776886,0.5358482003211975,0.2924613952636719,-0.1419649273157119,0.9999885559082032,0.5335132479667664,0.2904270887374878,-0.1420305967330932,0.999992609024048,0.5336950421333313,0.295036643743515,-0.0573475584387779,0.999863624572754,0.5203554630279541,0.2864634990692138,-0.1416119784116745,0.9999935626983644,0.5371512770652771,0.3221290111541748,-0.1062957197427749,0.999882698059082,0.532658576965332,0.3194126486778259,-0.1309422999620437,0.999975562095642,0.5308681726455688,0.3515366017818451,0.0295127388089895,0.9969749450683594,0.4731524586677551,0.3486533761024475,-0.1322188228368759,0.99998939037323,0.5450389981269836,0.3767514526844024,0.1828703880310058,0.3885437250137329,0.4379830956459045,0.4384219646453857,-0.1904848515987396,0.9990811347961426,0.5499499440193176,0.3451026082038879,0.2996913492679596,0.5591552257537842,0.4372918009757995,0.350016713142395,-0.2384333163499832,0.999369204044342,0.5499618053436279,0.3324769139289856,0.3310849964618683,0.4480470418930053,0.4341087937355041,0.328523725271225,-0.247954174876213,0.9978892207145692,0.5474858283996582,0.3333178758621216,0.3301424384117126,0.4392437636852264,0.4373632073402405,0.3200140595436096,-0.2437842786312103,0.997805655002594,0.5455843806266785,0.3381068110466003,0.3025153279304504,0.4646824896335602,0.4397771954536438,0.3260075449943542,-0.2358712255954742,0.9961217045783995,0.5196428894996643,0.556938111782074,0.049108013510704,0.9985836744308472,0.481363445520401,0.5624904632568359,-0.0492213368415832,0.9997971653938292,0.5326346158981323,0.6993077993392944,0.1016479879617691,0.92665034532547,0.4808188378810882,0.7194669842720032,-0.095177486538887,0.9827041029930116,0.5310639142990112,0.8346574306488037,0.1950453221797943,0.954857051372528,0.4703684449195862,0.8786250352859497,-0.0906701683998107,0.9913307428359984,0.5239893794059753,0.8541542887687683,0.2009298056364059,0.9138901829719543,0.4646087288856506,0.9007933139801024,-0.0935228765010833,0.9473414421081544,0.5635300874710083,0.8803828954696655,0.160214677453041,0.9606989622116088,0.4912264943122864,0.9364668130874634,-0.1727519184350967,0.986222207546234
5,0.5402684807777405,0.3128232359886169,-0.1494825035333633,0.999974012374878,0.5409544110298157,0.2980557680130005,-0.1392196267843246,0.9999533891677856,0.5412790179252625,0.2978506088256836,-0.1391894072294235,0.9999182224273682,0.5415822863578796,0.2978160977363586,-0.1392112076282501,0.9999017715454102,0.5373435020446777,0.2956175804138183,-0.1583082824945449,0.9999871253967284,0.5348160862922668,0.293559581041336,-0.1583688855171203,0.9999885559082032,0.5319617986679077,0.2915837168693542,-0.158440813422203,0.999991774559021,0.53399658203125,0.2966898381710052,-0.0673528909683227,0.9998952150344848,0.5179599523544312,0.2870737314224243,-0.1553341150283813,0.9999938011169434,0.5371272563934326,0.3232870995998382,-0.1199171766638755,0.9998956918716432,0.5321033000946045,0.3203761577606201,-0.1456754058599472,0.9999786615371704,0.5308489203453064,0.3539236783981323,0.0235486943274736,0.997726023197174,0.4737345576286316,0.3493416905403137,-0.1450742781162262,0.9999891519546508,0.5369907021522522,0.4073435366153717,0.17091666162014,0.393845647573471,0.4375376105308532,0.4414142072200775,-0.2206210792064666,0.998898983001709,0.5533548593521118,0.3505066633224487,0.2721329033374786,0.6913511157035828,0.4369293749332428,0.35207200050354,-0.2900893986225128,0.999455988407135,0.5545908212661743,0.3354472219944,0.3010123372077942,0.5896790027618408,0.4346489906311035,0.3317639827728271,-0.3029281795024872,0.9982300400733948,0.5514664053916931,0.3332295715808868,0.2997367680072784,0.5815761685371399,0.4380193650722503,0.3229373097419739,-0.2994031608104706,0.9981473684310912,0.5496379733085632,0.3392024636268616,0.2745208144187927,0.5935268402099609,0.4401532113552093,0.3286637663841247,-0.2882431745529175,0.996636152267456,0.5186786651611328,0.5588998198509216,0.0514382123947143,0.9985842704772948,0.4797514081001282,0.5636839270591736,-0.0515544340014457,0.9997342228889464,0.5340316891670227,0.6942241787910461,0.0850192904472351,0.9390852451324464,0.4796484112739563,0.721802830696106,-0.0887451469898223,0.9787688851356506,0.5324541330337524,0.8341330885887146,0.1787598878145218,0.9524499773979188,0.4701594710350036,0.8765801191329956,-0.0662077739834785,0.9886858463287354,0.5242995023727417,0.8517669439315796,0.184518814086914,0.9079152941703796,0.4640963077545166,0.8975920677185059,-0.0676418915390968,0.9347380995750428,0.5632253885269165,0.8801945447921753,0.1390702873468399,0.9633876085281372,0.4914337992668152,0.9362305402755736,-0.1491674333810806,0.9845055937767028
6,0.5368399024009705,0.3199925422668457,-0.1589758545160293,0.9999477863311768,0.5387972593307495,0.3045505583286285,-0.1484068781137466,0.9999043941497804,0.5391892194747925,0.3038409054279327,-0.148377776145935,0.9998295307159424,0.539580762386322,0.3031870126724243,-0.1483975201845169,0.9997853636741638,0.5354775190353394,0.302767664194107,-0.1665952205657959,0.9999786615371704,0.5332316756248474,0.3006632328033447,-0.1666634380817413,0.9999823570251464,0.5305312275886536,0.2984773516654968,-0.1667457669973373,0.9999879598617554,0.5326151251792908,0.3005670011043548,-0.0750852450728416,0.9997989535331726,0.5158160328865051,0.2925892174243927,-0.1582240909337997,0.999990701675415,0.5333564877510071,0.3296334445476532,-0.1289852261543274,0.9997830986976624,0.5287309885025024,0.3281034827232361,-0.1533486396074295,0.999957799911499,0.5298895239830017,0.3536247611045837,0.0186592061072587,0.9945836663246156,0.4727655053138733,0.3523663282394409,-0.1513775885105133,0.9999871253967284,0.5510115623474121,0.3889084756374359,0.1739543825387954,0.2910913527011871,0.4386321902275085,0.4419450461864471,-0.2391490489244461,0.9989625215530396,0.5506139993667603,0.3491947054862976,0.2867327630519867,0.4857003092765808,0.4370966553688049,0.3569971621036529,-0.3313334286212921,0.9994955062866212,0.5516690015792847,0.3369693160057068,0.3187136352062225,0.4033673107624054,0.4341532588005066,0.3359872102737427,-0.3468076586723327,0.9984562397003174,0.5492802858352661,0.335720419883728,0.3157837390899658,0.402564138174057,0.43744558095932,0.3280875086784363,-0.3444794118404388,0.9984482526779176,0.5477975606918335,0.3404890298843384,0.2886861264705658,0.4297903180122375,0.4398480355739593,0.3340060114860534,-0.3302554786205292,0.997126281261444,0.5175911784172058,0.5598747134208679,0.0517776235938072,0.9978954792022704,0.4802853465080261,0.5644671320915222,-0.0519069507718086,0.9997056126594543,0.5353121757507324,0.6992831230163574,0.0848310366272926,0.939460039138794,0.4813995361328125,0.720401406288147,-0.0939143821597099,0.9817669987678528,0.531669020652771,0.8376079797744751,0.1688532531261444,0.951190948486328,0.470623105764389,0.8801165819168091,-0.0846249386668205,0.9884186387062072,0.5239073038101196,0.8563038110733032,0.1732997149229049,0.9114488363265992,0.4641433656215668,0.9014387130737304,-0.0876771360635757,0.9367737770080566,0.5648236274719238,0.8819676637649536,0.1277411878108978,0.9608415365219116,0.4956446290016174,0.9373515844345092,-0.1696774661540985,0.9832572340965272
7,0.5406001210212708,0.3198428153991699,-0.1678957343101501,0.9999489784240724,0.5408846139907837,0.3054569959640503,-0.1566494703292846,0.9999207258224488,0.5410774946212769,0.3050911426544189,-0.1566243916749954,0.9998488426208496,0.5412812829017639,0.3049220740795135,-0.1566590219736099,0.9998217225074768,0.5376155376434326,0.3034677505493164,-0.1744997799396515,0.9999830722808838,0.535300076007843,0.3016002774238586,-0.1745720356702804,0.9999854564666748,0.5326641798019409,0.2998702228069305,-0.1746612936258316,0.9999908208847046,0.5339467525482178,0.3034217059612274,-0.0817642733454704,0.9998388290405272,0.5186849236488342,0.2950130701065063,-0.1628694087266922,0.9999927282333374,0.5369911193847656,0.3290159106254577,-0.1376087665557861,0.9998143315315248,0.5327242016792297,0.3266418278217315,-0.1614366173744201,0.9999620914459229,0.5324840545654297,0.3579905331134796,0.0136849973350763,0.9938316345214844,0.4753923416137695,0.3560645580291748,-0.1580127626657486,0.999981164932251,0.5574789047241211,0.3780854642391205,0.1629593223333358,0.3536218106746673,0.4379169344902038,0.4441657662391662,-0.2562237977981567,0.998798131942749,0.5515996813774109,0.3457090854644775,0.2875584661960602,0.4348026812076568,0.4378383159637451,0.3602290749549866,-0.3634440898895263,0.9993640780448914,0.5492179989814758,0.3335081338882446,0.3193244040012359,0.318599671125412,0.4349395632743835,0.3391301035881042,-0.3823468387126922,0.9980310797691344,0.5462280511856079,0.333955705165863,0.3190595507621765,0.3164544701576233,0.4387019574642181,0.3310247957706451,-0.3793135583400726,0.9980074763298036,0.5456682443618774,0.3407607674598694,0.2905877530574798,0.3410666286945343,0.4406676888465881,0.3365912735462188,-0.3625724017620086,0.9962047934532166,0.5169916749000549,0.5624139904975891,0.0517673902213573,0.9984381794929504,0.4793503284454345,0.566787838935852,-0.0519246868789196,0.999740183353424,0.5372467041015625,0.6960993409156799,0.0777606144547462,0.9375452399253844,0.4814040064811706,0.7220405340194702,-0.0917988941073417,0.9742708206176758,0.5313669443130493,0.8339317440986633,0.168144091963768,0.9436386823654176,0.470464289188385,0.8741715550422668,-0.0722615867853164,0.9857950210571288,0.5222048759460449,0.8532146215438843,0.1733490079641342,0.8987089991569519,0.4635830819606781,0.8972382545471191,-0.0741391479969024,0.9271076321601868,0.5650399923324585,0.8797658085823059,0.1264237314462661,0.9548780918121338,0.4930744767189026,0.9344574213027954,-0.1570792645215988,0.9795563220977784
8,0.5429922342300415,0.324176549911499,-0.1903456002473831,0.9999641180038452,0.5432778596878052,0.3088515996932983,-0.1803356260061264,0.9999412298202516,0.5433465838432312,0.3083896040916443,-0.1803061962127685,0.9998992681503296,0.5434181690216064,0.3081208765506744,-0.1803440153598785,0.9998792409896852,0.54041588306427,0.3070414364337921,-0.2015485018491745,0.999985694885254,0.5382770299911499,0.3051604926586151,-0.2016147673130035,0.9999881982803344,0.5358917713165283,0.3034580051898956,-0.2017028033733368,0.9999910593032836,0.5348949432373047,0.3072467446327209,-0.1056856960058212,0.999923586845398,0.5218215584754944,0.2997909486293793,-0.2028057277202606,0.9999938011169434,0.5390222072601318,0.334737628698349,-0.1594062447547912,0.9999066591262816,0.5349060893058777,0.3324592113494873,-0.1879305690526962,0.9999781847000122,0.5302812457084656,0.3642338514328003,-0.0044029112905263,0.997015118598938,0.4749487042427063,0.3622161149978637,-0.1971140056848526,0.99998140335083,0.5422402620315552,0.3949152529239654,0.1636399179697036,0.3959276974201202,0.4388071894645691,0.4476301074028015,-0.3195110261440277,0.998991072177887,0.5516232848167419,0.3541546463966369,0.2894088625907898,0.6305904984474182,0.4377419352531433,0.3644480109214782,-0.4518255591392517,0.9995802044868468,0.552456796169281,0.3404051065444946,0.3224196135997772,0.5198633074760437,0.4348650574684143,0.3438593745231628,-0.4769521355628967,0.9987121820449828,0.549889862537384,0.3402671217918396,0.3193175196647644,0.5209616422653198,0.4384524226188659,0.3351912498474121,-0.4728901982307434,0.998686134815216,0.5486243963241577,0.3453547954559326,0.2916883826255798,0.5428489446640015,0.4403674006462097,0.3408054709434509,-0.4516351222991943,0.9974128603935242,0.5159876346588135,0.5675528645515442,0.0558429844677448,0.9989450573921204,0.4789764285087585,0.5710979700088501,-0.0560213103890419,0.999723255634308,0.5387250781059265,0.6990019679069519,0.0914804711937904,0.9537853598594666,0.4808901846408844,0.7255966067314148,-0.0627977550029754,0.9680019617080688,0.5313968658447266,0.8351593017578125,0.2168243378400802,0.9365028142929076,0.4704063534736633,0.8763231039047241,-0.0024420639965683,0.9776068925857544,0.5218861103057861,0.8542673587799072,0.2257059067487716,0.8933299779891968,0.4613420367240906,0.8968837261199951,-0.0006622749497182,0.8940154910087585,0.5646514296531677,0.8809837102890015,0.1776732504367828,0.9559758901596068,0.4932729601860046,0.936856746673584,-0.0865755453705787,0.971385896205902
9,0.5432522296905518,0.3286341726779938,-0.1935216337442398,0.9999526739120485,0.5435636639595032,0.3139635026454925,-0.1822443306446075,0.9999285936355592,0.5435717105865479,0.3135215938091278,-0.1822188347578048,0.9998657703399658,0.5435802340507507,0.3132174909114837,-0.1822601854801178,0.999837040901184,0.5407834649085999,0.3123802244663238,-0.2025766372680664,0.9999842643737792,0.5386261940002441,0.3106447458267212,-0.2026396691799163,0.9999866485595704,0.5361756682395935,0.3088999092578888,-0.202726811170578,0.9999905824661256,0.5350371599197388,0.3118712604045868,-0.1037045568227768,0.9998934268951416,0.5220038890838623,0.3039227426052093,-0.1960727572441101,0.9999935626983644,0.5386890172958374,0.3394294083118438,-0.1614835858345031,0.9998762607574464,0.5348615646362305,0.3373147845268249,-0.1886287927627563,0.9999738931655884,0.5300328731536865,0.3693569898605346,-0.0035686898045241,0.9947834610939026,0.4749040007591247,0.3684702515602112,-0.1897147446870803,0.9999717473983764,0.547738790512085,0.387468010187149,0.150838702917099,0.3863610029220581,0.4383005499839782,0.4532223641872406,-0.3086124062538147,0.9989186525344848,0.5521003603935242,0.3542273044586181,0.2723425030708313,0.5085517168045044,0.4389542043209076,0.3717990517616272,-0.4404263496398926,0.9995046854019164,0.551140546798706,0.3406532108783722,0.3029420673847198,0.3787242174148559,0.4362255930900574,0.3486654460430145,-0.4661768078804016,0.9984709620475768,0.5483918190002441,0.3411056399345398,0.3019567430019378,0.3752914071083069,0.4397439956665039,0.3406957387924194,-0.4621006548404693,0.9984266757965088,0.5473257899284363,0.34839928150177,0.2749907076358795,0.4031907618045807,0.44177907705307,0.3472292125225067,-0.4402257800102234,0.9969197511672974,0.5149027109146118,0.5712782740592957,0.0532972700893878,0.9985713958740234,0.4776499271392822,0.574737548828125,-0.0534831807017326,0.999583661556244,0.5411549210548401,0.6985138654708862,0.0845537632703781,0.9545279145240784,0.4810611307621002,0.7278702855110168,-0.0483295619487762,0.9630834460258484,0.5329192280769348,0.8350474834442139,0.2108723223209381,0.92985337972641,0.4701635837554931,0.8780591487884521,0.0221720021218061,0.9765108227729796,0.5227961540222168,0.8541269898414612,0.2199682742357254,0.8842162489891052,0.4626269340515136,0.8996946811676025,0.0250596962869167,0.8986660242080688,0.564499020576477,0.8821483850479126,0.1700829863548278,0.952306628227234,0.493823230266571,0.9392624497413636,-0.0608083829283714,0.967824161052704
10,0.5423153638839722,0.3393244445323944,-0.2003477364778518,0.9999815225601196,0.542948305606842,0.3255062699317932,-0.1889298558235168,0.999974250793457,0.543231725692749,0.3249807953834533,-0.1888885647058487,0.999951720237732,0.5435133576393127,0.3244874775409698,-0.1889183819293975,0.9999406337738036,0.539436936378479,0.3227349519729614,-0.2084955871105194,0.9999934434890748,0.5370900630950928,0.32022425532341,-0.2085750997066497,0.999994158744812,0.5345739126205444,0.317761480808258,-0.2086534798145294,0.9999960660934448,0.5364375710487366,0.3200498819351196,-0.1089821904897689,0.9999464750289916,0.5222880244255066,0.3109327852725982,-0.1982299834489822,0.9999974966049194,0.5389062166213989,0.3474908471107483,-0.167531669139862,0.9999350309371948,0.5343524813652039,0.3442192673683166,-0.1937236785888672,0.999988317489624,0.5318344831466675,0.3741753101348877,-0.0045557739213109,0.9976885318756104,0.4761205315589905,0.3749399781227112,-0.1849664598703384,0.9999880790710448,0.5552412271499634,0.4094234108924866,0.1374116986989975,0.4190776944160461,0.4362286627292633,0.4581792056560516,-0.2650074362754822,0.9993461966514589,0.5539276003837585,0.3641585111618042,0.2295815497636795,0.6032721400260925,0.4401492178440094,0.3759361803531647,-0.3439434766769409,0.9995205402374268,0.5545926094055176,0.3492510914802551,0.2552846670150757,0.473539650440216,0.4375341534614563,0.3539694547653198,-0.3623121082782745,0.9982446432113647,0.5521037578582764,0.3496156930923462,0.253098577260971,0.4659448266029358,0.4411982595920563,0.3470058441162109,-0.3569741249084472,0.9981427192687988,0.551158607006073,0.3553372621536255,0.2308203727006912,0.4794506132602691,0.4432320594787597,0.3529772758483886,-0.3418667018413543,0.9964147806167604,0.5160593390464783,0.5709431767463684,0.0550759136676788,0.9990115165710448,0.4783719182014465,0.575579047203064,-0.0551997907459735,0.9997251629829408,0.5440788269042969,0.6970741748809814,0.0526905059814453,0.9609435796737672,0.4805236756801605,0.7307552695274353,-0.0970130935311317,0.9810492992401124,0.5334470868110657,0.8374525308609009,0.1639361232519149,0.9562888741493224,0.4700362086296081,0.8792616724967957,-0.0527470335364341,0.9907838106155396,0.5240880846977234,0.8541741371154785,0.1712972819805145,0.912808120250702,0.4632886946201324,0.9000890851020813,-0.0524193570017814,0.9397376179695128,0.5654004216194153,0.8820505142211914,0.1194429546594619,0.9690033793449402,0.4933284819126129,0.9362955093383788,-0.1419212818145752,0.9867974519729614
11,0.5427626371383667,0.3478824198246002,-0.2124333828687667,0.9999903440475464,0.5430943369865417,0.3332721590995788,-0.1996747553348541,0.999987006187439,0.54332435131073,0.3327010869979858,-0.1996255815029144,0.999975085258484,0.5435838103294373,0.3322534263134002,-0.1996548026800155,0.9999690055847168,0.5400092601776123,0.331868827342987,-0.2191888839006424,0.9999970197677612,0.5379166007041931,0.3302324712276459,-0.219272568821907,0.9999974966049194,0.5356132984161377,0.3285427391529083,-0.2193479984998703,0.9999983310699464,0.5364853739738464,0.3294421732425689,-0.1179502382874488,0.999971866607666,0.522853434085846,0.3226219117641449,-0.2066177129745483,0.9999986886978148,0.5396430492401123,0.3572167158126831,-0.1794880330562591,0.999959111213684,0.5356214642524719,0.3552371263504028,-0.2055196315050125,0.9999927282333374,0.531116247177124,0.3834851682186126,-0.0130676943808794,0.9974570870399476,0.4779254496097564,0.385538637638092,-0.1973253488540649,0.9999887943267822,0.5467014312744141,0.4031829833984375,0.1393697410821914,0.4075031876564026,0.4360892176628113,0.4666375815868377,-0.2894379198551178,0.9994875192642212,0.5543326139450073,0.372784674167633,0.252962052822113,0.6033231616020203,0.4392226338386535,0.3838688731193542,-0.3795329630374908,0.9996182918548584,0.5547608137130737,0.3584685921669006,0.282403290271759,0.4743621051311493,0.436819851398468,0.3612258434295654,-0.3991595804691314,0.9985394477844238,0.5524743795394897,0.3594898581504822,0.2801318168640136,0.4715531468391418,0.4405962824821472,0.3538523316383362,-0.3943202495574951,0.9984742999076844,0.5504329204559326,0.3646052479743957,0.2547509372234344,0.4847467839717865,0.4426680505275726,0.359209269285202,-0.3778029680252075,0.9970003962516784,0.5160237550735474,0.5782795548439026,0.0564473643898963,0.9992339611053468,0.4791818261146545,0.5838918685913086,-0.0566111132502555,0.999805510044098,0.5464234352111816,0.7006039023399353,0.0533706173300743,0.967457115650177,0.4801997542381286,0.7323209047317505,-0.1062408834695816,0.9854554533958436,0.5344071388244629,0.8380541205406189,0.1650727689266204,0.9645212292671204,0.4707420468330383,0.8819189071655273,-0.0660028010606765,0.9925417900085448,0.5246533155441284,0.8561888933181763,0.1724344938993454,0.9219440817832948,0.4640973210334778,0.9035244584083556,-0.0662131458520889,0.947779655456543,0.5633215308189392,0.8800532221794128,0.1231496185064315,0.9747270345687866,0.4921697676181793,0.934167981147766,-0.1551361978054046,0.989207923412323
12,0.5452333688735962,0.3568514585494995,-0.2070589363574981,0.9999895095825196,0.5452267527580261,0.3424166738986969,-0.1955793797969818,0.99998676776886,0.5454068779945374,0.3417652547359466,-0.1955343931913375,0.9999756813049316,0.5456574559211731,0.3412654399871826,-0.1955764442682266,0.9999682903289796,0.5424203276634216,0.3409838378429413,-0.2163417786359787,0.9999966621398926,0.5404630303382874,0.3391881585121155,-0.2164115905761718,0.9999970197677612,0.5384818911552429,0.3375177383422851,-0.2164902240037918,0.9999977350234984,0.5380960702896118,0.3384798467159271,-0.1167922019958496,0.9999806880950928,0.5264077186584473,0.3321879208087921,-0.2112833708524704,0.9999986886978148,0.5418859124183655,0.3661313056945801,-0.1748312264680862,0.99996817111969,0.5379227995872498,0.3635664284229278,-0.2025875598192215,0.9999938011169434,0.5315137505531311,0.395659476518631,-0.0136559065431356,0.9968919157981871,0.4764823317527771,0.393833190202713,-0.2031148225069046,0.99998140335083,0.5435764789581299,0.4218553900718689,0.1388405412435531,0.301175981760025,0.4370993673801422,0.4736608862876892,-0.3062728643417358,0.9991177916526794,0.5530304908752441,0.3807377815246582,0.2475347965955734,0.533412516117096,0.4411952495574951,0.3930241465568542,-0.4058202803134918,0.9994400143623352,0.5571227073669434,0.3652232587337494,0.2763346135616302,0.4258608222007751,0.4395195841789245,0.3710751533508301,-0.4270889163017273,0.9980837106704712,0.5548625588417053,0.3655965030193329,0.2735736966133117,0.4194902181625366,0.4430407881736755,0.3632830381393432,-0.4211896955966949,0.997974693775177,0.5516470670700073,0.3703364133834839,0.2490188181400299,0.4403710067272186,0.4450226426124573,0.3687989413738251,-0.4042991995811462,0.9961047172546388,0.515190601348877,0.5858489871025085,0.0564864054322242,0.9990873336791992,0.4777863919734955,0.5898115634918213,-0.0566677339375019,0.999716579914093,0.5503560900688171,0.7064540982246399,0.0486164838075637,0.9839982986450196,0.4828231930732727,0.7379513382911682,-0.0797051787376403,0.9833583235740662,0.5334609150886536,0.8363174200057983,0.1995194256305694,0.9656119346618652,0.4693313539028168,0.8816229701042175,0.0009558174060657,0.9908664226531982,0.522930920124054,0.8559311032295227,0.2111625373363495,0.931316614151001,0.4625645577907562,0.9017999172210692,0.0049395817331969,0.9342077374458312,0.5640333890914917,0.8829618096351624,0.1631708741188049,0.9748046398162842,0.4931283891201019,0.9373866319656372,-0.083447940647602,0.9854275584220886
